route	trip	stop	time
6	066950_6	627S	1496677528 1496677526
6	066950_6	628S	1496677648 1496677633
6	066950_6	629S	1496677738 1496677724
6	066950_6	630S	1496677828 1496677818
6	066950_6	631S	1496677948 1496677905
6	066950_6	632S	1496678068 1496678073
6	066950_6	633S	1496678158 1496678143
6	066950_6	634S	1496678218 1496678228
6	066950_6	635S	1496678389 1496678345
6	066950_6	636S	1496678488 1496678475
6	066950_6	637S	1496678569 1496678556
6	066950_6	638S	1496678638 1496678631
6	066950_6	639S	1496678698 1496678672
6	066950_6	640S	1496678848 1496678816
6	067000_6	640N	1496675398 1496675400
6	067000_6	639N	1496675488 1496675483
6	067000_6	638N	1496675578 1496675567
6	067000_6	637N	1496675638 1496675637
6	067000_6	636N	1496675749 1496675728
6	067000_6	635N	1496675848 1496675812
6	067000_6	634N	1496675938 1496675931
6	067000_6	633N	1496675989 1496675999
6	067000_6	632N	1496676079 1496676064
6	067000_6	631N	1496676319 1496676151
6	067000_6	630N	1496676469 1496676438
6	067000_6	629N	1496676568 1496676543
6	067000_6	628N	1496676649 1496676656
6	067000_6	627N	1496676769 1496676746
6	067000_6	626N	1496676979 1496676955
6	067000_6	625N	1496677069 1496677062
6	067000_6	624N	1496677168 1496677159
6	067000_6	623N	1496677228 1496677238
6	067000_6	622N	1496677318 1496677310
6	067000_6	621N	1496677408 1496677406
6	067000_6	619N	1496677588 1496677576
6	067000_6	618N	1496677678 1496677667
6	067000_6	617N	1496677738 1496677741
6	067000_6	616N	1496677858 1496677863
6	067000_6	615N	1496677948 1496677932
6	067000_6	614N	1496678038 1496678030
6	067000_6	613N	1496678158 1496678108
6	067000_6	612N	1496678248 1496678242
6	067000_6	611N	1496678338 1496678339
6	067000_6	610N	1496678398 1496678418
6	067000_6	609N	1496678518 1496678481
6	067000_6	608N	1496678638 1496678584
6	067000_6	607N	1496678728 1496678720
6	067000_6	606N	1496678788 1496678784
6	067000_6	604N	1496678848 1496678859
6	067000_6	603N	1496678998 1496678949
6	067000_6	602N	1496679328 1496679093
6	067000_6	601N	1496679568 1496679503
6	064250_6	640N	1496673748 1496673750
6	064250_6	639N	1496673829 1496673837
6	064250_6	638N	1496673928 1496673919
6	064250_6	637N	1496674018 1496673994
6	064250_6	636N	1496674099 1496674083
6	064250_6	635N	1496674219 1496674175
6	064250_6	634N	1496674318 1496674301
6	064250_6	633N	1496674378 1496674377
6	064250_6	632N	1496674468 1496674446
6	064250_6	631N	1496674588 1496674545
6	064250_6	630N	1496674738 1496674725
6	064250_6	629N	1496674888 1496674817
6	064250_6	628N	1496674978 1496674972
6	064250_6	627N	1496675098 1496675074
6	064250_6	626N	1496675338 1496675303
6	064250_6	625N	1496675428 1496675421
6	064250_6	624N	1496675539 1496675519
6	064250_6	623N	1496675608 1496675602
6	064250_6	622N	1496675698 1496675686
6	064250_6	621N	1496675788 1496675784
6	064250_6	619N	1496675959 1496675951
6	064250_6	618N	1496676049 1496676050
6	064250_6	617N	1496676139 1496676131
6	064250_6	616N	1496676259 1496676254
6	064250_6	615N	1496676349 1496676334
6	064250_6	614N	1496676439 1496676433
6	064250_6	613N	1496676568 1496676530
6	064250_6	612N	1496676679 1496676668
6	064250_6	611N	1496676769 1496676761
6	064250_6	610N	1496676829 1496676853
6	064250_6	609N	1496676919 1496676919
6	064250_6	608N	1496677138 1496677047
6	064250_6	607N	1496677258 1496677236
6	064250_6	606N	1496677318 1496677307
6	064250_6	604N	1496677378 1496677389
6	064250_6	603N	1496677468 1496677478
6	064250_6	602N	1496677618 1496677552
6	064250_6	601N	1496677888 1496677819
6	064650_6	640N	1496673979 1496673990
6	064650_6	639N	1496674069 1496674064
6	064650_6	638N	1496674099 1496674165
6	064650_6	637N	1496674189 1496674203
6	064650_6	636N	1496674279 1496674281
6	064650_6	635N	1496674378 1496674356
6	064650_6	634N	1496674468 1496674469
6	064650_6	633N	1496674528 1496674534
6	064650_6	632N	1496674588 1496674594
6	064650_6	631N	1496674708 1496674674
6	064650_6	630N	1496674858 1496674850
6	064650_6	629N	1496675068 1496674977
6	064650_6	628N	1496675158 1496675157
6	064650_6	627N	1496675359 1496675260
6	064650_6	626N	1496675548 1496675534
6	064650_6	625N	1496675638 1496675635
6	064650_6	624N	1496675719 1496675728
6	064650_6	623N	1496675809 1496675799
6	064650_6	622N	1496675878 1496675871
6	064650_6	621N	1496675959 1496675968
6	064650_6	619N	1496676139 1496676138
6	064650_6	618N	1496676229 1496676228
6	064650_6	617N	1496676289 1496676300
6	064650_6	616N	1496676409 1496676409
6	064650_6	615N	1496676478 1496676477
6	064650_6	614N	1496676568 1496676568
6	064650_6	613N	1496676709 1496676664
6	064650_6	612N	1496676799 1496676812
6	064650_6	611N	1496676889 1496676902
6	064650_6	610N	1496676949 1496676971
6	064650_6	609N	1496677069 1496677066
6	064650_6	608N	1496677228 1496677212
4	067600_4	401S	1496675818 1496675760
4	067600_4	402S	1496675908 1496675889
4	067600_4	405S	1496676019 1496676004
4	067600_4	406S	1496676139 1496676118
4	067600_4	407S	1496676259 1496676224
4	067600_4	408S	1496676409 1496676381
4	067600_4	409S	1496676538 1496676506
4	067600_4	410S	1496676619 1496676596
4	067600_4	411S	1496676679 1496676678
4	067600_4	412S	1496676769 1496676770
4	067600_4	413S	1496676859 1496676859
4	067600_4	414S	1496676979 1496676966
4	067600_4	415S	1496677198 1496677160
4	067600_4	416S	1496677318 1496677296
4	067600_4	621S	1496677708 1496677411
4	067600_4	626S	1496678188 1496678153
4	067600_4	629S	1496678389 1496678357
4	067600_4	631S	1496678578 1496678542
4	067600_4	635S	1496678878 1496678825
4	067600_4	640S	1496679148 1496679139
4	067600_4	418S	1496679268 1496679249
4	067600_4	419S	1496679358 1496679329
4	067600_4	420S	1496679418 1496679421
4	067600_4	423S	1496679688 1496679673
4	067600_4	234S	1496679868 1496679840
4	067600_4	235S	1496679958 1496679938
4	067600_4	239S	1496680168 1496680162
4	067600_4	250S	1496680348 1496680345
5	067750_5	247N	1496675878 1496675850
5	067750_5	246N	1496676019 1496676010
5	067750_5	245N	1496676109 1496676096
5	067750_5	244N	1496676199 1496676189
5	067750_5	243N	1496676289 1496676285
5	067750_5	242N	1496676379 1496676376
5	067750_5	241N	1496676478 1496676470
5	067750_5	239N	1496676619 1496676614
5	067750_5	234N	1496677039 1496677009
5	067750_5	423N	1496677198 1496677180
5	067750_5	420N	1496677468 1496677413
5	067750_5	419N	1496677528 1496677516
5	067750_5	418N	1496677618 1496677586
5	067750_5	640N	1496677738 1496677705
5	067750_5	635N	1496677978 1496677970
5	067750_5	631N	1496678218 1496678203
5	067750_5	629N	1496678389 1496678372
5	067750_5	626N	1496678578 1496678560
5	067750_5	621N	1496678908 1496678850
5	067750_5	416N	1496679058 1496679058
5	067750_5	222N	1496679388 1496679323
5	067750_5	221N	1496679718 1496679694
5	067750_5	220N	1496680678 1496680217
5	067750_5	213N	1496680678 1496680607
5	067750_5	505N	1496681188 1496680917
5	067750_5	504N	1496681188 1496681007
5	067750_5	503N	1496681188 1496681157
5	067750_5	502N	1496681278 1496681233
5	067750_5	501N	1496681518 1496681461
6	067400_6	640N	1496675638 1496675640
6	067400_6	639N	1496675749 1496675730
6	067400_6	638N	1496675818 1496675818
6	067400_6	637N	1496675908 1496675892
6	067400_6	636N	1496675989 1496675988
6	067400_6	635N	1496676139 1496676091
6	067400_6	634N	1496676259 1496676233
6	067400_6	633N	1496676319 1496676316
6	067400_6	632N	1496676409 1496676393
6	067400_6	631N	1496676538 1496676480
6	067400_6	630N	1496676649 1496676648
6	067400_6	629N	1496676769 1496676743
6	067400_6	628N	1496676859 1496676844
6	067400_6	627N	1496677039 1496676957
6	067400_6	626N	1496677228 1496677194
6	067400_6	625N	1496677318 1496677304
6	067400_6	624N	1496677438 1496677418
6	067400_6	623N	1496677528 1496677503
6	067400_6	622N	1496677588 1496677589
6	067400_6	621N	1496677708 1496677688
6	067400_6	619N	1496677888 1496677881
6	067400_6	618N	1496677978 1496677981
6	067400_6	617N	1496678068 1496678064
6	067400_6	616N	1496678218 1496678196
6	067400_6	615N	1496678278 1496678277
6	067400_6	614N	1496678398 1496678379
6	067400_6	613N	1496678518 1496678459
6	067400_6	612N	1496678608 1496678604
6	067400_6	611N	1496678698 1496678703
6	067400_6	610N	1496678788 1496678792
6	067400_6	609N	1496678878 1496678861
6	067400_6	608N	1496678929 1496678917
6	067600_6	601S	1496675719 1496675760
6	067600_6	602S	1496675818 1496675828
6	067600_6	603S	1496675908 1496675911
6	067600_6	604S	1496676019 1496676013
6	067600_6	606S	1496676079 1496676084
6	067600_6	607S	1496676139 1496676152
6	067600_6	608S	1496676349 1496676274
6	067600_6	613S	1496676679 1496676632
6	067600_6	619S	1496677099 1496677099
6	067600_6	621S	1496677288 1496677268
6	067600_6	622S	1496677378 1496677381
6	067600_6	623S	1496677468 1496677462
6	067600_6	624S	1496677528 1496677537
6	067600_6	625S	1496677618 1496677626
6	067600_6	626S	1496677738 1496677736
6	067600_6	627S	1496677948 1496677912
6	067600_6	628S	1496678038 1496678042
6	067600_6	629S	1496678158 1496678138
6	067600_6	630S	1496678248 1496678232
6	067600_6	631S	1496678368 1496678314
6	067600_6	632S	1496678488 1496678479
6	067600_6	633S	1496678548 1496678546
6	067600_6	634S	1496678608 1496678615
6	067600_6	635S	1496678758 1496678727
6	067600_6	636S	1496678848 1496678841
6	067600_6	637S	1496678929 1496678915
6	067600_6	638S	1496678998 1496678988
6	067600_6	639S	1496679058 1496679028
6	067600_6	640S	1496679208 1496679189
6	067750_6	608S	1496675698 1496675850
6	067750_6	609S	1496675698 1496675940
6	067750_6	610S	1496675698 1496676030
6	067750_6	611S	1496675698 1496676090
6	067750_6	612S	1496675698 1496676210
6	067750_6	613S	1496675698 1496676330
6	067750_6	614S	1496675698 1496676420
6	067750_6	615S	1496675698 1496676540
6	067750_6	616S	1496675698 1496676600
6	067750_6	617S	1496675698 1496676720
6	067750_6	618S	1496675698 1496676780
6	067750_6	619S	1496675698 1496676870
6	067750_6	621S	1496675698 1496677050
6	067750_6	622S	1496675698 1496677140
6	067750_6	623S	1496675698 1496677230
6	067750_6	624S	1496675698 1496677290
6	067750_6	625S	1496675698 1496677380
6	067750_6	626S	1496675698 1496677500
6	067750_6	627S	1496675698 1496677620
6	067750_6	628S	1496675698 1496677740
6	067750_6	629S	1496675698 1496677830
6	067750_6	630S	1496675698 1496677950
6	067750_6	631S	1496675698 1496678070
6	067750_6	632S	1496675698 1496678310
6	067750_6	633S	1496675698 1496678370
6	067750_6	634S	1496675698 1496678430
6	067750_6	635S	1496675698 1496678520
6	067750_6	636S	1496675698 1496678610
6	067750_6	637S	1496675698 1496678700
6	067750_6	638S	1496675698 1496678760
6	067750_6	639S	1496675698 1496678850
6	067750_6	640S	1496675698 1496679150
