route	trip	stop	time
4	003500_4	401S	1495514100
4	003500_4	402S	1495514250
4	003500_4	405S	1495514380
4	003500_4	406S	1495514498
4	003500_4	407S	1495514582
4	003500_4	408S	1495514652
4	003500_4	409S	1495514753
4	003500_4	410S	1495514837
4	003500_4	411S	1495514909
4	003500_4	412S	1495514984
4	003500_4	413S	1495515076
4	003500_4	414S	1495515192
4	003500_4	415S	1495515380
4	003500_4	416S	1495515507
4	003500_4	621S	1495515796
4	003500_4	622S	1495515932
4	003500_4	623S	1495516012
4	003500_4	624S	1495516089
4	003500_4	625S	1495516175
4	003500_4	626S	1495516270
4	003500_4	627S	1495516414
4	003500_4	628S	1495516540
4	003500_4	629S	1495516627
4	003500_4	630S	1495516718
4	003500_4	631S	1495516878
4	003500_4	632S	1495517055
4	003500_4	633S	1495517120
4	003500_4	634S	1495517185
4	003500_4	635S	1495517314
4	003500_4	636S	1495517514
4	003500_4	637S	1495517647
4	003500_4	638S	1495517717
4	003500_4	639S	1495517794
4	003500_4	640S	1495517936
4	003500_4	418S	1495518075
4	003500_4	419S	1495518151
4	003500_4	420S	1495518267
4	003500_4	423S	1495519116
4	003500_4	234S	1495519249
4	003500_4	235S	1495519418
4	003500_4	236S	1495519533
4	003500_4	237S	1495519629
4	003500_4	238S	1495519722
4	003500_4	239S	1495519836
4	003500_4	248S	1495520024
4	003500_4	249S	1495520156
4	003500_4	250S	1495520821
4	003500_4	251S	1495520402
4	003500_4	252S	1495520482
4	003500_4	253S	1495520563
4	003500_4	254S	1495520648
4	003500_4	255S	1495520716
4	003500_4	256S	1495520793
4	003500_4	257S	1495520851
4	147850_4	257N	1495514310
4	147850_4	256N	1495514386
4	147850_4	255N	1495514464
4	147850_4	254N	1495514567
4	147850_4	253N	1495514618
4	147850_4	252N	1495514707
4	147850_4	251N	1495514835
4	147850_4	250N	1495514966
4	147850_4	249N	1495515073
4	147850_4	248N	1495515173
4	147850_4	239N	1495515296
4	147850_4	238N	1495515431
4	147850_4	237N	1495515549
4	147850_4	236N	1495515670
4	147850_4	235N	1495515746
4	147850_4	234N	1495515852
4	147850_4	423N	1495516002
4	147850_4	420N	1495516488
4	147850_4	419N	1495516586
4	147850_4	418N	1495516668
4	147850_4	640N	1495516780
4	147850_4	635N	1495517244
4	147850_4	631N	1495517839
4	147850_4	629N	1495518033
4	147850_4	626N	1495518224
4	147850_4	621N	1495518518
4	147850_4	416N	1495518791
4	147850_4	415N	1495518906
4	147850_4	414N	1495519051
4	147850_4	413N	1495519219
4	147850_4	412N	1495519310
4	147850_4	411N	1495519400
4	147850_4	410N	1495519480
4	147850_4	409N	1495520146
4	147850_4	408N	1495519674
4	147850_4	407N	1495519758
4	147850_4	406N	1495519857
4	147850_4	405N	1495519973
4	147850_4	402N	1495520086
4	147850_4	401N	1495520179
5	004200_5	501S	1495514520
5	004200_5	502S	1495514687
5	004200_5	503S	1495514808
5	004200_5	504S	1495514984
5	004200_5	505S	1495515044
5	004200_5	213S	1495515234
5	004300_5	213N	1495514580
5	004300_5	505N	1495514836
5	004300_5	504N	1495514896
5	004300_5	503N	1495515076
5	004300_5	502N	1495515131
5	004300_5	501N	1495515273
6	003950_6	601S	1495514370
6	003950_6	602S	1495514473
6	003950_6	603S	1495514566
6	003950_6	604S	1495514694
6	003950_6	606S	1495514772
6	003950_6	607S	1495514850
6	003950_6	608S	1495514971
6	003950_6	609S	1495515062
6	003950_6	610S	1495515149
6	003950_6	611S	1495515219
6	003950_6	612S	1495515336
6	003950_6	613S	1495515478
6	003950_6	614S	1495515595
6	003950_6	615S	1495515703
6	003950_6	616S	1495515795
6	003950_6	617S	1495515904
6	003950_6	618S	1495515978
6	003950_6	619S	1495516078
6	003950_6	621S	1495516282
6	003950_6	622S	1495516417
6	003950_6	623S	1495516517
6	003950_6	624S	1495516633
6	003950_6	625S	1495516982
6	003950_6	626S	1495517644
6	003950_6	627S	1495517841
6	003950_6	628S	1495517968
6	003950_6	629S	1495518079
6	003950_6	630S	1495518209
6	003950_6	631S	1495518360
6	003950_6	632S	1495518597
6	003950_6	633S	1495518660
6	003950_6	634S	1495518706
6	003950_6	635S	1495518834
6	003950_6	636S	1495519092
6	003950_6	637S	1495519195
6	003950_6	638S	1495519274
6	003950_6	639S	1495519695
6	003950_6	640S	1495519479
6	148100_6	640N	1495514460
6	148100_6	639N	1495514540
6	148100_6	638N	1495514615
6	148100_6	637N	1495514676
6	148100_6	636N	1495514809
6	148100_6	635N	1495514946
6	148100_6	634N	1495515092
6	148100_6	633N	1495515157
6	148100_6	632N	1495515224
6	148100_6	631N	1495515496
6	148100_6	630N	1495515635
6	148100_6	629N	1495515721
6	148100_6	628N	1495515815
6	148100_6	627N	1495515954
6	148100_6	626N	1495516107
6	148100_6	625N	1495516202
6	148100_6	624N	1495516290
6	148100_6	623N	1495516366
6	148100_6	622N	1495516442
6	148100_6	621N	1495516605
6	148100_6	619N	1495517058
6	148100_6	618N	1495517042
6	148100_6	617N	1495517114
6	148100_6	616N	1495517232
6	148100_6	615N	1495517301
6	148100_6	614N	1495517393
6	148100_6	613N	1495517639
6	148100_6	612N	1495517631
6	148100_6	611N	1495517719
6	148100_6	610N	1495517784
6	148100_6	609N	1495517861
6	148100_6	608N	1495517939
6	148100_6	607N	1495518038
6	148100_6	606N	1495518100
6	148100_6	604N	1495518171
6	148100_6	603N	1495518254
6	148100_6	602N	1495518323
6	148100_6	601N	1495518436
4	001200_4	257N	1495512720
4	001200_4	256N	1495512815
4	001200_4	255N	1495512892
4	001200_4	254N	1495512985
4	001200_4	253N	1495513034
4	001200_4	252N	1495513121
4	001200_4	251N	1495513230
4	001200_4	250N	1495513331
4	001200_4	249N	1495513461
4	001200_4	248N	1495513553
4	001200_4	239N	1495513666
4	001200_4	238N	1495513794
4	001200_4	237N	1495513904
4	001200_4	236N	1495514025
4	001200_4	235N	1495514097
4	001200_4	234N	1495514204
4	001200_4	423N	1495514373
4	001200_4	420N	1495515020
4	001200_4	419N	1495515138
4	001200_4	418N	1495515225
4	001200_4	640N	1495515347
4	001200_4	635N	1495515724
4	001200_4	631N	1495516131
4	001200_4	629N	1495516372
4	001200_4	626N	1495516560
4	001200_4	621N	1495516815
4	001200_4	416N	1495517154
4	001200_4	415N	1495517253
4	001200_4	414N	1495517397
4	001200_4	413N	1495517505
4	001200_4	412N	1495517589
4	001200_4	411N	1495517669
4	001200_4	410N	1495517744
4	001200_4	409N	1495518406
4	001200_4	408N	1495517932
4	001200_4	407N	1495518014
4	001200_4	406N	1495518107
4	001200_4	405N	1495518219
4	001200_4	402N	1495518326
4	001200_4	401N	1495518414
4	148800_4	257N	1495514880
4	148800_4	256N	1495514972
4	148800_4	255N	1495515042
4	148800_4	254N	1495515140
4	148800_4	253N	1495515191
4	148800_4	252N	1495515274
4	148800_4	251N	1495515378
4	148800_4	250N	1495515491
4	148800_4	249N	1495515625
4	148800_4	248N	1495515711
4	148800_4	239N	1495515825
4	148800_4	238N	1495515946
4	148800_4	237N	1495516075
4	148800_4	236N	1495516203
4	148800_4	235N	1495516275
4	148800_4	234N	1495516385
4	148800_4	423N	1495516549
4	148800_4	420N	1495517175
4	148800_4	419N	1495517272
4	148800_4	418N	1495517382
4	148800_4	640N	1495517485
4	148800_4	639N	1495517600
4	148800_4	638N	1495517683
4	148800_4	637N	1495517756
4	148800_4	636N	1495517877
4	148800_4	635N	1495518010
4	148800_4	634N	1495518126
4	148800_4	633N	1495518193
4	148800_4	632N	1495518260
4	148800_4	631N	1495518416
4	148800_4	630N	1495518596
4	148800_4	629N	1495518683
4	148800_4	628N	1495518806
4	148800_4	627N	1495518933
4	148800_4	626N	1495519101
4	148800_4	625N	1495519204
4	148800_4	624N	1495519300
4	148800_4	623N	1495519374
4	148800_4	622N	1495519445
4	148800_4	621N	1495519535
4	148800_4	416N	1495519807
4	148800_4	415N	1495519912
4	148800_4	414N	1495520042
4	148800_4	413N	1495520147
4	148800_4	412N	1495520228
4	148800_4	411N	1495520300
4	148800_4	410N	1495520369
4	148800_4	409N	1495521023
4	148800_4	408N	1495520542
4	148800_4	407N	1495520616
4	148800_4	406N	1495520700
4	148800_4	405N	1495520800
4	148800_4	402N	1495520897
4	148800_4	401N	1495521044
6	149100_6	640N	1495515060
6	149100_6	639N	1495515135
6	149100_6	638N	1495515206
6	149100_6	637N	1495515270
6	149100_6	636N	1495515413
6	149100_6	635N	1495515566
6	149100_6	634N	1495515687
6	149100_6	633N	1495515786
6	149100_6	632N	1495515925
6	149100_6	631N	1495516102
6	149100_6	630N	1495516303
6	149100_6	629N	1495516389
6	149100_6	628N	1495516477
6	149100_6	627N	1495516614
6	149100_6	626N	1495516799
6	149100_6	625N	1495516886
6	149100_6	624N	1495516982
6	149100_6	623N	1495517058
6	149100_6	622N	1495517128
6	149100_6	621N	1495517298
6	149100_6	619N	1495517822
6	149100_6	618N	1495517838
6	149100_6	617N	1495517907
6	149100_6	616N	1495518030
6	149100_6	615N	1495518099
6	149100_6	614N	1495518193
6	149100_6	613N	1495518480
6	149100_6	612N	1495518459
6	149100_6	611N	1495518547
6	149100_6	610N	1495518629
6	149100_6	609N	1495518690
6	149100_6	608N	1495518768
6	149100_6	607N	1495518864
6	149100_6	606N	1495518929
6	149100_6	604N	1495519002
6	149100_6	603N	1495519087
6	149100_6	602N	1495519155
6	149100_6	601N	1495519325
4	005500_4	401S	1495515300
4	005500_4	402S	1495515405
4	005500_4	405S	1495515526
4	005500_4	406S	1495515633
4	005500_4	407S	1495515713
4	005500_4	408S	1495515786
4	005500_4	409S	1495515887
4	005500_4	410S	1495515971
4	005500_4	411S	1495516049
4	005500_4	412S	1495516127
4	005500_4	413S	1495516212
4	005500_4	414S	1495516317
4	005500_4	415S	1495516499
4	005500_4	416S	1495516629
4	005500_4	621S	1495516875
4	005500_4	622S	1495516994
4	005500_4	623S	1495517070
4	005500_4	624S	1495517179
4	005500_4	625S	1495517648
4	005500_4	626S	1495517791
4	005500_4	627S	1495518009
4	005500_4	628S	1495518106
4	005500_4	629S	1495518224
4	005500_4	630S	1495518325
4	005500_4	631S	1495518557
4	005500_4	632S	1495518871
4	005500_4	633S	1495518931
4	005500_4	634S	1495518991
4	005500_4	635S	1495519081
4	005500_4	636S	1495519397
4	005500_4	637S	1495519487
4	005500_4	638S	1495519547
4	005500_4	639S	1495519637
4	005500_4	640S	1495519757
4	005500_4	418S	1495519899
4	005500_4	419S	1495519975
4	005500_4	420S	1495520065
4	005500_4	423S	1495520591
4	005500_4	234S	1495520738
4	005500_4	235S	1495520881
4	005500_4	236S	1495520972
4	005500_4	237S	1495521066
4	005500_4	238S	1495521168
4	005500_4	239S	1495521299
4	005500_4	248S	1495521436
4	005500_4	249S	1495521527
4	005500_4	250S	1495522199
4	005500_4	251S	1495521799
4	005500_4	252S	1495521874
4	005500_4	253S	1495521959
4	005500_4	254S	1495522049
4	005500_4	255S	1495522110
4	005500_4	256S	1495522184
4	005500_4	257S	1495522260
5	006200_5	501S	1495515720
5	006200_5	502S	1495515862
5	006200_5	503S	1495515982
5	006200_5	504S	1495516155
5	006200_5	505S	1495516215
5	006200_5	213S	1495516410
5	006300_5	213N	1495515780
5	006300_5	505N	1495516043
5	006300_5	504N	1495516103
5	006300_5	503N	1495516283
5	006300_5	502N	1495516394
5	006300_5	501N	1495516560
6	005950_6	601S	1495515570
6	005950_6	602S	1495515685
6	005950_6	603S	1495515773
6	005950_6	604S	1495515891
6	005950_6	606S	1495515969
6	005950_6	607S	1495516046
6	005950_6	608S	1495516152
6	005950_6	609S	1495516239
6	005950_6	610S	1495516324
6	005950_6	611S	1495516391
6	005950_6	612S	1495516500
6	005950_6	613S	1495516618
6	005950_6	614S	1495516735
6	005950_6	615S	1495516837
6	005950_6	616S	1495516919
6	005950_6	617S	1495517015
6	005950_6	618S	1495517085
6	005950_6	619S	1495517185
6	005950_6	621S	1495517378
6	005950_6	622S	1495517499
6	005950_6	623S	1495517792
6	005950_6	624S	1495517935
6	005950_6	625S	1495518100
6	005950_6	626S	1495518216
6	005950_6	627S	1495518388
6	005950_6	628S	1495518506
6	005950_6	629S	1495518602
6	005950_6	630S	1495518694
6	005950_6	631S	1495518849
6	005950_6	632S	1495519037
6	005950_6	633S	1495519104
6	005950_6	634S	1495519174
6	005950_6	635S	1495519315
6	005950_6	636S	1495519540
6	005950_6	637S	1495519682
6	005950_6	638S	1495519758
6	005950_6	639S	1495520199
6	005950_6	640S	1495520013
6	150300_6	640N	1495515780
6	150300_6	639N	1495515859
6	150300_6	638N	1495515940
6	150300_6	637N	1495516011
6	150300_6	636N	1495516166
6	150300_6	635N	1495516293
6	150300_6	634N	1495516414
6	150300_6	633N	1495516500
6	150300_6	632N	1495516574
6	150300_6	631N	1495516819
6	150300_6	630N	1495516968
6	150300_6	629N	1495517061
6	150300_6	628N	1495517160
6	150300_6	627N	1495517279
6	150300_6	626N	1495517428
6	150300_6	625N	1495517521
6	150300_6	624N	1495517610
6	150300_6	623N	1495517691
6	150300_6	622N	1495517767
6	150300_6	621N	1495517934
6	150300_6	619N	1495518370
6	150300_6	618N	1495518369
6	150300_6	617N	1495518444
6	150300_6	616N	1495518575
6	150300_6	615N	1495518652
6	150300_6	614N	1495518790
6	150300_6	613N	1495519036
6	150300_6	612N	1495519037
6	150300_6	611N	1495519131
6	150300_6	610N	1495519221
6	150300_6	609N	1495519285
6	150300_6	608N	1495519370
6	150300_6	607N	1495519493
6	150300_6	606N	1495519567
6	150300_6	604N	1495519649
6	150300_6	603N	1495519744
6	150300_6	602N	1495519820
6	150300_6	601N	1495519965
4	150800_4	257N	1495516080
4	150800_4	256N	1495516151
4	150800_4	255N	1495516222
4	150800_4	254N	1495516318
4	150800_4	253N	1495516366
4	150800_4	252N	1495516449
4	150800_4	251N	1495516553
4	150800_4	250N	1495516656
4	150800_4	249N	1495516824
4	150800_4	248N	1495516927
4	150800_4	239N	1495517036
4	150800_4	238N	1495517171
4	150800_4	237N	1495517314
4	150800_4	236N	1495517430
4	150800_4	235N	1495517503
4	150800_4	234N	1495517617
4	150800_4	423N	1495517768
4	150800_4	420N	1495518550
4	150800_4	419N	1495518658
4	150800_4	418N	1495518729
4	150800_4	640N	1495518846
4	150800_4	639N	1495518956
4	150800_4	638N	1495519036
4	150800_4	637N	1495519110
4	150800_4	636N	1495519249
4	150800_4	635N	1495519382
4	150800_4	634N	1495519501
4	150800_4	633N	1495519572
4	150800_4	632N	1495519641
4	150800_4	631N	1495519755
4	150800_4	630N	1495519883
4	150800_4	629N	1495519973
4	150800_4	628N	1495520112
4	150800_4	627N	1495520271
4	150800_4	626N	1495520478
4	150800_4	625N	1495520570
4	150800_4	624N	1495520665
4	150800_4	623N	1495520744
4	150800_4	622N	1495520822
4	150800_4	621N	1495520938
4	150800_4	416N	1495521441
4	150800_4	415N	1495521537
4	150800_4	414N	1495521669
4	150800_4	413N	1495521787
4	150800_4	412N	1495521871
4	150800_4	411N	1495521950
4	150800_4	410N	1495522026
4	150800_4	409N	1495522684
4	150800_4	408N	1495522230
4	150800_4	407N	1495522291
4	150800_4	406N	1495522382
4	150800_4	405N	1495522490
4	150800_4	402N	1495522589
4	150800_4	401N	1495522690
4	007500_4	401S	1495516500
4	007500_4	402S	1495516580
4	007500_4	405S	1495516689
4	007500_4	406S	1495516794
4	007500_4	407S	1495516876
4	007500_4	408S	1495516952
4	007500_4	409S	1495517046
4	007500_4	410S	1495517127
4	007500_4	411S	1495517199
4	007500_4	412S	1495517277
4	007500_4	413S	1495517358
4	007500_4	414S	1495517456
4	007500_4	415S	1495517668
4	007500_4	416S	1495517786
4	007500_4	621S	1495518029
4	007500_4	622S	1495518127
4	007500_4	623S	1495518197
4	007500_4	624S	1495518307
4	007500_4	625S	1495518439
4	007500_4	626S	1495518535
4	007500_4	627S	1495518681
4	007500_4	628S	1495518785
4	007500_4	629S	1495518866
4	007500_4	630S	1495518958
4	007500_4	631S	1495519084
4	007500_4	632S	1495519213
4	007500_4	633S	1495519297
4	007500_4	634S	1495519365
4	007500_4	635S	1495519481
4	007500_4	636S	1495519708
4	007500_4	637S	1495519828
4	007500_4	638S	1495519905
4	007500_4	639S	1495520007
4	007500_4	640S	1495520172
4	007500_4	418S	1495520274
4	007500_4	419S	1495520344
4	007500_4	420S	1495520431
4	007500_4	423S	1495520923
4	007500_4	234S	1495521056
4	007500_4	235S	1495521181
4	007500_4	236S	1495521271
4	007500_4	237S	1495521364
4	007500_4	238S	1495521454
4	007500_4	239S	1495521554
4	007500_4	248S	1495521675
4	007500_4	249S	1495521760
4	007500_4	250S	1495522423
4	007500_4	251S	1495522029
4	007500_4	252S	1495522082
4	007500_4	253S	1495522164
4	007500_4	254S	1495522251
4	007500_4	255S	1495522311
4	007500_4	256S	1495522386
4	007500_4	257S	1495522436
6	007800_6	640N	1495516680
6	007800_6	639N	1495516800
6	007800_6	638N	1495516890
6	007800_6	637N	1495516950
6	007800_6	636N	1495517040
6	007800_6	635N	1495517130
6	007800_6	634N	1495517250
6	007800_6	633N	1495517310
6	007800_6	632N	1495517370
6	007800_6	631N	1495517490
6	007800_6	630N	1495517580
6	007800_6	629N	1495517670
6	007800_6	628N	1495517790
6	007800_6	627N	1495517880
6	007800_6	626N	1495517970
6	007800_6	625N	1495518090
6	007800_6	624N	1495518180
6	007800_6	623N	1495518240
6	007800_6	622N	1495518330
6	007800_6	621N	1495518420
6	007800_6	619N	1495518750
6	007800_6	618N	1495518840
6	007800_6	617N	1495518900
6	007800_6	616N	1495519020
6	007800_6	615N	1495519110
6	007800_6	614N	1495519200
6	007800_6	613N	1495519470
6	007800_6	612N	1495519560
6	007800_6	611N	1495519650
6	007800_6	610N	1495519710
6	007800_6	609N	1495519800
6	007800_6	608N	1495519860
6	007800_6	607N	1495519950
6	007800_6	606N	1495520010
6	007800_6	604N	1495520070
6	007800_6	603N	1495520160
6	007800_6	602N	1495520250
6	007800_6	601N	1495520400
5	008200_5	501S	1495516920
5	008200_5	502S	1495517068
5	008200_5	503S	1495517209
5	008200_5	504S	1495517389
5	008200_5	505S	1495517449
5	008200_5	213S	1495517705
5	008300_5	213N	1495516980
5	008300_5	505N	1495517177
5	008300_5	504N	1495517237
5	008300_5	503N	1495517417
5	008300_5	502N	1495517488
5	008300_5	501N	1495517699
6	007950_6	601S	1495516770
6	007950_6	602S	1495516873
6	007950_6	603S	1495516957
6	007950_6	604S	1495517058
6	007950_6	606S	1495517129
6	007950_6	607S	1495517197
6	007950_6	608S	1495517296
6	007950_6	609S	1495517400
6	007950_6	610S	1495517476
6	007950_6	611S	1495517538
6	007950_6	612S	1495517639
6	007950_6	613S	1495517749
6	007950_6	614S	1495517876
6	007950_6	615S	1495517968
6	007950_6	616S	1495518047
6	007950_6	617S	1495518140
6	007950_6	618S	1495518206
6	007950_6	619S	1495518295
6	007950_6	621S	1495518480
6	007950_6	622S	1495518589
6	007950_6	623S	1495518662
6	007950_6	624S	1495518776
6	007950_6	625S	1495518904
6	007950_6	626S	1495519053
6	007950_6	627S	1495519270
6	007950_6	628S	1495519374
6	007950_6	629S	1495519461
6	007950_6	630S	1495519550
6	007950_6	631S	1495519705
6	007950_6	632S	1495519930
6	007950_6	633S	1495519990
6	007950_6	634S	1495520053
6	007950_6	635S	1495520217
6	007950_6	636S	1495520424
6	007950_6	637S	1495520553
6	007950_6	638S	1495520628
6	007950_6	639S	1495521063
6	007950_6	640S	1495520850
4	152800_4	257N	1495517280
4	152800_4	256N	1495517510
4	152800_4	255N	1495517607
4	152800_4	254N	1495517727
4	152800_4	253N	1495517792
4	152800_4	252N	1495517884
4	152800_4	251N	1495518006
4	152800_4	250N	1495518125
4	152800_4	249N	1495518238
4	152800_4	248N	1495518340
4	152800_4	239N	1495518489
4	152800_4	238N	1495518673
4	152800_4	237N	1495518799
4	152800_4	236N	1495518931
4	152800_4	235N	1495519018
4	152800_4	234N	1495519156
4	152800_4	423N	1495519317
4	152800_4	420N	1495520048
4	152800_4	419N	1495520150
4	152800_4	418N	1495520230
4	152800_4	640N	1495520343
4	152800_4	639N	1495520463
4	152800_4	638N	1495520551
4	152800_4	637N	1495520627
4	152800_4	636N	1495520767
4	152800_4	635N	1495520890
4	152800_4	634N	1495521023
4	152800_4	633N	1495521100
4	152800_4	632N	1495521175
4	152800_4	631N	1495521296
4	152800_4	630N	1495521425
4	152800_4	629N	1495521520
4	152800_4	628N	1495521614
4	152800_4	627N	1495521733
4	152800_4	626N	1495521844
4	152800_4	625N	1495521937
4	152800_4	624N	1495522044
4	152800_4	623N	1495522123
4	152800_4	622N	1495522205
4	152800_4	621N	1495522302
4	152800_4	416N	1495522606
4	152800_4	415N	1495522712
4	152800_4	414N	1495522860
4	152800_4	413N	1495522973
4	152800_4	412N	1495523063
4	152800_4	411N	1495523147
4	152800_4	410N	1495523231
4	152800_4	409N	1495523898
4	152800_4	408N	1495523425
4	152800_4	407N	1495523511
4	152800_4	406N	1495523606
4	152800_4	405N	1495523717
4	152800_4	402N	1495523824
4	152800_4	401N	1495523932
6	009350_6	640N	1495517610
6	009350_6	639N	1495517701
6	009350_6	638N	1495517779
6	009350_6	637N	1495517849
6	009350_6	636N	1495518019
6	009350_6	635N	1495518147
6	009350_6	634N	1495518265
6	009350_6	633N	1495518330
6	009350_6	632N	1495518391
6	009350_6	631N	1495518585
6	009350_6	630N	1495518724
6	009350_6	629N	1495518812
6	009350_6	628N	1495518949
6	009350_6	627N	1495519112
6	009350_6	626N	1495519304
6	009350_6	625N	1495519391
6	009350_6	624N	1495519478
6	009350_6	623N	1495519551
6	009350_6	622N	1495519625
6	009350_6	621N	1495519717
6	009350_6	619N	1495520120
6	009350_6	618N	1495520126
6	009350_6	617N	1495520196
6	009350_6	616N	1495520311
6	009350_6	615N	1495520385
6	009350_6	614N	1495520530
6	009350_6	613N	1495520757
6	009350_6	612N	1495520740
