route	trip	stop	time
6	057100_6	609N	1495117350
6	057100_6	608N	1495117500
6	057100_6	607N	1495117590
6	057100_6	606N	1495117650
6	057100_6	604N	1495117710
6	057100_6	603N	1495117800
6	057100_6	602N	1495117890
6	057100_6	601N	1495118040
6	057250_6	601S	1495114350
6	057250_6	602S	1495114477
6	057250_6	603S	1495114556
6	057250_6	604S	1495114669
6	057250_6	606S	1495114742
6	057250_6	607S	1495114816
6	057250_6	608S	1495114915
6	057250_6	609S	1495115024
6	057250_6	610S	1495115108
6	057250_6	611S	1495115178
6	057250_6	612S	1495115281
6	057250_6	613S	1495115393
6	057250_6	619S	1495115893
6	057250_6	621S	1495116063
6	057250_6	622S	1495116189
6	057250_6	623S	1495116271
6	057250_6	624S	1495116358
6	057250_6	625S	1495116456
6	057250_6	626S	1495116580
6	057250_6	627S	1495116689
6	057250_6	628S	1495116802
6	057250_6	629S	1495116910
6	057250_6	630S	1495117032
6	057250_6	631S	1495117170
6	057250_6	632S	1495117357
6	057250_6	633S	1495117445
6	057250_6	634S	1495117531
6	057250_6	635S	1495117639
6	057250_6	636S	1495117781
6	057250_6	637S	1495117866
6	057250_6	638S	1495117942
6	057250_6	639S	1495118106
6	057250_6	640S	1495118101
4	057550_4	250N	1495114530
4	057550_4	239N	1495114719
4	057550_4	235N	1495115014
4	057550_4	234N	1495115125
4	057550_4	423N	1495115348
4	057550_4	420N	1495115652
4	057550_4	419N	1495115911
4	057550_4	418N	1495116020
4	057550_4	640N	1495116168
4	057550_4	635N	1495116526
4	057550_4	631N	1495117009
4	057550_4	629N	1495117192
4	057550_4	626N	1495117380
4	057550_4	621N	1495117778
4	057550_4	416N	1495117971
4	057550_4	415N	1495118079
4	057550_4	414N	1495118215
4	057550_4	413N	1495118332
4	057550_4	409N	1495118533
5	057700_5	501S	1495114620
5	057700_5	502S	1495114799
5	057700_5	503S	1495114932
5	057700_5	504S	1495115054
5	057700_5	505S	1495115248
5	057700_5	213S	1495115495
5	057700_5	214S	1495115639
5	057700_5	215S	1495115758
5	057700_5	216S	1495115865
5	057700_5	217S	1495115988
5	057700_5	218S	1495116063
5	057700_5	219S	1495116139
5	057700_5	220S	1495116232
5	057700_5	221S	1495116375
5	057700_5	222S	1495116548
5	057700_5	416S	1495116791
5	057700_5	621S	1495116951
5	057700_5	626S	1495117273
5	057700_5	629S	1495117498
5	057700_5	631S	1495117692
5	057700_5	635S	1495117953
5	057700_5	640S	1495118319
5	057700_5	418S	1495118467
5	057700_5	419S	1495118577
5	057700_5	420S	1495118678
5	057700_5	423S	1495118951
5	057700_5	234S	1495119139
5	057700_5	235S	1495119294
5	057700_5	239S	1495119577
5	057700_5	241S	1495119692
5	057700_5	242S	1495119791
5	057700_5	243S	1495119882
5	057700_5	244S	1495120194
5	057700_5	245S	1495120080
5	057700_5	246S	1495120161
5	057700_5	247S	1495120271
5	057750_5	247N	1495114650
5	057750_5	246N	1495114765
5	057750_5	245N	1495114850
5	057750_5	244N	1495115055
5	057750_5	243N	1495115071
5	057750_5	242N	1495115168
5	057750_5	241N	1495115251
5	057750_5	239N	1495115418
5	057750_5	235N	1495115743
5	057750_5	234N	1495115850
5	057750_5	423N	1495116043
5	057750_5	420N	1495116322
5	057750_5	419N	1495116448
5	057750_5	418N	1495116571
5	057750_5	640N	1495116708
5	057750_5	635N	1495117191
5	057750_5	631N	1495117672
5	057750_5	629N	1495117856
5	057750_5	626N	1495118038
5	057750_5	621N	1495118332
5	057750_5	416N	1495118500
5	057750_5	222N	1495118642
5	057750_5	221N	1495118764
5	057750_5	220N	1495118931
5	057750_5	219N	1495119006
5	057750_5	218N	1495119078
5	057750_5	217N	1495119148
5	057750_5	216N	1495119260
5	057750_5	215N	1495119482
5	057750_5	214N	1495119634
5	057750_5	213N	1495119798
5	057750_5	505N	1495120058
5	057750_5	504N	1495120148
5	057750_5	503N	1495120298
5	057750_5	502N	1495120911
5	057750_5	501N	1495120851
6	057400_6	640N	1495114490
6	057400_6	639N	1495114609
6	057400_6	638N	1495114697
6	057400_6	637N	1495114768
6	057400_6	636N	1495114887
6	057400_6	635N	1495114988
6	057400_6	634N	1495115124
6	057400_6	633N	1495115217
6	057400_6	632N	1495115435
6	057400_6	631N	1495115670
6	057400_6	630N	1495115830
6	057400_6	629N	1495115927
6	057400_6	628N	1495116030
6	057400_6	627N	1495116124
6	057400_6	626N	1495116232
6	057400_6	625N	1495116327
6	057400_6	624N	1495116447
6	057400_6	623N	1495116530
6	057400_6	622N	1495116623
6	057400_6	621N	1495116744
6	057400_6	619N	1495117081
6	057400_6	618N	1495117171
6	057400_6	617N	1495117231
6	057400_6	616N	1495117351
6	057400_6	615N	1495117441
6	057400_6	614N	1495117531
6	057400_6	613N	1495117741
6	057400_6	608N	1495118071
6	057600_6	608S	1495114560
6	057600_6	609S	1495114650
6	057600_6	610S	1495114740
6	057600_6	611S	1495114800
6	057600_6	612S	1495114920
6	057600_6	613S	1495115040
6	057600_6	614S	1495115130
6	057600_6	615S	1495115250
6	057600_6	616S	1495115310
6	057600_6	617S	1495115430
6	057600_6	618S	1495115490
6	057600_6	619S	1495115580
6	057600_6	621S	1495115760
6	057600_6	622S	1495115850
6	057600_6	623S	1495115940
6	057600_6	624S	1495116000
6	057600_6	625S	1495116090
6	057600_6	626S	1495116210
6	057600_6	627S	1495116330
6	057600_6	628S	1495116450
6	057600_6	629S	1495116540
6	057600_6	630S	1495116660
6	057600_6	631S	1495116780
6	057600_6	632S	1495116900
6	057600_6	633S	1495116960
6	057600_6	634S	1495117020
6	057600_6	635S	1495117110
6	057600_6	636S	1495117200
6	057600_6	637S	1495117290
6	057600_6	638S	1495117350
6	057600_6	639S	1495117440
6	057600_6	640S	1495117560
6	057700_6	619S	1495114620
6	057700_6	621S	1495114773
6	057700_6	622S	1495114884
6	057700_6	623S	1495114956
6	057700_6	624S	1495115030
6	057700_6	625S	1495115124
6	057700_6	626S	1495115235
6	057700_6	627S	1495115349
6	057700_6	628S	1495115452
6	057700_6	629S	1495115563
6	057700_6	630S	1495115665
6	057700_6	631S	1495115793
6	057700_6	632S	1495115957
6	057700_6	633S	1495116033
6	057700_6	634S	1495116112
6	057700_6	635S	1495116232
6	057700_6	636S	1495116348
6	057700_6	637S	1495116420
6	057700_6	638S	1495116606
6	057700_6	639S	1495116673
6	057700_6	640S	1495116752
6	057700_6	640N	1495114637
6	057700_6	639N	1495114782
6	057700_6	638N	1495114858
6	057700_6	637N	1495114923
6	057700_6	636N	1495115013
6	057700_6	635N	1495115122
6	057700_6	634N	1495115247
6	057700_6	633N	1495115454
6	057700_6	632N	1495115626
6	057700_6	631N	1495115828
6	057700_6	630N	1495115955
6	057700_6	629N	1495116053
6	057700_6	628N	1495116143
6	057700_6	627N	1495116236
6	057700_6	626N	1495116347
6	057700_6	625N	1495116453
6	057700_6	624N	1495116551
6	057700_6	623N	1495116646
6	057700_6	622N	1495116748
6	057700_6	621N	1495116910
6	057700_6	619N	1495117240
6	057700_6	618N	1495116750
6	057700_6	617N	1495116810
6	057700_6	616N	1495116930
6	057700_6	615N	1495117020
6	057700_6	614N	1495117110
6	057700_6	613N	1495117440
6	057700_6	608N	1495117770
6	057850_6	601S	1495114710
6	057850_6	602S	1495114832
6	057850_6	603S	1495114913
6	057850_6	604S	1495115019
6	057850_6	606S	1495115098
6	057850_6	607S	1495115170
6	057850_6	608S	1495115315
6	057850_6	609S	1495115428
6	057850_6	610S	1495115510
6	057850_6	611S	1495115579
6	057850_6	612S	1495115686
6	057850_6	613S	1495115819
6	057850_6	619S	1495116235
6	057850_6	621S	1495116732
6	057850_6	622S	1495116757
6	057850_6	623S	1495116836
6	057850_6	624S	1495116919
6	057850_6	625S	1495117019
6	057850_6	626S	1495117125
6	057850_6	627S	1495117219
6	057850_6	628S	1495117321
6	057850_6	629S	1495117407
6	057850_6	630S	1495117498
6	057850_6	631S	1495117612
6	057850_6	632S	1495117742
6	057850_6	633S	1495117808
6	057850_6	634S	1495117879
6	057850_6	635S	1495117982
6	057850_6	636S	1495118102
6	057850_6	637S	1495118180
6	057850_6	638S	1495118252
6	057850_6	639S	1495118441
6	057850_6	640S	1495118421
4	058000_4	401S	1495114800
4	058000_4	402S	1495114907
4	058000_4	405S	1495115010
4	058000_4	406S	1495115109
4	058000_4	407S	1495115210
4	058000_4	408S	1495115293
4	058000_4	409S	1495115387
4	058000_4	410S	1495115479
4	058000_4	411S	1495115552
4	058000_4	412S	1495115630
4	058000_4	413S	1495115715
4	058000_4	414S	1495115987
4	058000_4	415S	1495116164
4	058000_4	416S	1495116299
4	058000_4	621S	1495116419
4	058000_4	626S	1495116706
4	058000_4	629S	1495116887
4	058000_4	631S	1495117051
4	058000_4	635S	1495117281
4	058000_4	640S	1495117578
4	058000_4	418S	1495117705
4	058000_4	419S	1495117797
4	058000_4	420S	1495117908
4	058000_4	423S	1495118166
4	058000_4	234S	1495118346
4	058000_4	235S	1495118462
4	058000_4	239S	1495118714
4	058000_4	250S	1495118933
4	058150_4	250N	1495114890
4	058150_4	239N	1495115124
4	058150_4	235N	1495115438
4	058150_4	234N	1495115564
4	058150_4	423N	1495115717
4	058150_4	420N	1495116057
4	058150_4	419N	1495116171
4	058150_4	418N	1495116287
4	058150_4	640N	1495116423
4	058150_4	635N	1495116850
4	058150_4	631N	1495117325
4	058150_4	629N	1495117513
4	058150_4	626N	1495117708
4	058150_4	621N	1495118027
4	058150_4	416N	1495118205
4	058150_4	415N	1495118318
4	058150_4	414N	1495118473
4	058150_4	413N	1495118604
4	058150_4	412N	1495118704
4	058150_4	411N	1495118789
4	058150_4	410N	1495118867
4	058150_4	409N	1495119230
4	058150_4	408N	1495119069
4	058150_4	407N	1495119157
4	058150_4	406N	1495119263
4	058150_4	405N	1495119379
4	058150_4	402N	1495119487
4	058150_4	401N	1495119821
6	058050_6	640N	1495114933
6	058050_6	639N	1495115038
6	058050_6	638N	1495115121
6	058050_6	637N	1495115188
6	058050_6	636N	1495115280
6	058050_6	635N	1495115361
6	058050_6	634N	1495115504
6	058050_6	633N	1495115639
6	058050_6	632N	1495115809
6	058050_6	631N	1495116022
6	058050_6	630N	1495116160
6	058050_6	629N	1495116267
6	058050_6	628N	1495116375
6	058050_6	627N	1495116476
6	058050_6	626N	1495116580
6	058050_6	625N	1495116675
6	058050_6	624N	1495116759
6	058050_6	623N	1495116835
6	058050_6	622N	1495116913
6	058050_6	621N	1495117029
6	058050_6	619N	1495117414
6	058050_6	618N	1495117575
6	058050_6	617N	1495116930
6	058050_6	616N	1495117771
6	058050_6	615N	1495117861
6	058050_6	614N	1495117951
6	058050_6	613N	1495118263
6	058050_6	608N	1495118536
6	058050_6	607N	1495118676
6	058050_6	606N	1495118746
6	058050_6	604N	1495118842
6	058050_6	603N	1495118987
6	058050_6	602N	1495119056
6	058050_6	601N	1495119154
4	047600_4	409N	1495111920
4	047600_4	408N	1495113101
4	047600_4	407N	1495113148
4	047600_4	406N	1495113205
4	047600_4	405N	1495113298
4	047600_4	402N	1495113369
4	047600_4	401N	1495113466
4	058450_4	250N	1495115070
4	058450_4	239N	1495115280
4	058450_4	235N	1495115580
4	058450_4	234N	1495115670
4	058450_4	423N	1495115790
4	058450_4	420N	1495116150
4	058450_4	419N	1495116240
4	058450_4	418N	1495116300
4	058450_4	640N	1495116420
4	058450_4	635N	1495116750
4	058450_4	631N	1495117020
4	058450_4	629N	1495117170
4	058450_4	626N	1495117380
4	058450_4	621N	1495117710
4	058450_4	416N	1495117860
4	058450_4	415N	1495118220
4	058450_4	414N	1495118310
4	058450_4	413N	1495118400
4	058450_4	409N	1495118700
4	058800_4	401S	1495115280
4	058800_4	402S	1495115487
4	058800_4	405S	1495115625
4	058800_4	406S	1495115745
4	058800_4	407S	1495115831
4	058800_4	408S	1495115913
4	058800_4	409S	1495116017
4	058800_4	410S	1495116108
4	058800_4	411S	1495116189
4	058800_4	412S	1495116275
4	058800_4	413S	1495116374
4	058800_4	414S	1495116496
4	058800_4	415S	1495116694
4	058800_4	416S	1495116921
4	058800_4	621S	1495117114
4	058800_4	626S	1495117436
4	058800_4	629S	1495117643
4	058800_4	631S	1495117850
4	058800_4	635S	1495118162
4	058800_4	640S	1495118502
4	058800_4	418S	1495118668
4	058800_4	419S	1495118755
4	058800_4	420S	1495118853
4	058800_4	423S	1495119103
4	058800_4	234S	1495119306
4	058800_4	235S	1495119433
4	058800_4	239S	1495119693
4	058800_4	250S	1495119894
5	058500_5	501S	1495115100
5	058500_5	502S	1495115213
5	058500_5	503S	1495115344
5	058500_5	504S	1495115460
5	058500_5	505S	1495115617
5	058500_5	213S	1495115817
5	058500_5	214S	1495115939
5	058500_5	215S	1495116049
5	058500_5	216S	1495116148
5	058500_5	217S	1495116267
5	058500_5	218S	1495116343
5	058500_5	219S	1495116429
5	058500_5	220S	1495116514
5	058500_5	221S	1495116638
5	058500_5	222S	1495116754
5	058500_5	416S	1495117027
5	058500_5	621S	1495117262
5	058500_5	626S	1495117565
5	058500_5	629S	1495117771
5	058500_5	631S	1495117961
5	058500_5	635S	1495118308
5	058500_5	640S	1495118677
5	058500_5	418S	1495118820
5	058500_5	419S	1495118898
5	058500_5	420S	1495118990
5	058500_5	423S	1495119269
5	058500_5	234S	1495119445
5	058500_5	235S	1495119571
5	058500_5	239S	1495119819
5	058500_5	241S	1495119983
5	058500_5	242S	1495120071
5	058500_5	243S	1495120163
5	058500_5	244S	1495120481
5	058500_5	245S	1495120369
5	058500_5	246S	1495120456
5	058500_5	247S	1495120560
5	058850_5	247N	1495115310
5	058850_5	246N	1495115373
5	058850_5	245N	1495115457
5	058850_5	244N	1495115545
5	058850_5	243N	1495115629
5	058850_5	242N	1495115715
5	058850_5	241N	1495115804
5	058850_5	239N	1495115948
5	058850_5	235N	1495116252
5	058850_5	234N	1495116359
5	058850_5	423N	1495116516
5	058850_5	420N	1495116789
5	058850_5	419N	1495116865
5	058850_5	418N	1495116958
5	058850_5	640N	1495117082
5	058850_5	635N	1495117686
5	058850_5	631N	1495118133
5	058850_5	629N	1495118301
5	058850_5	626N	1495118488
5	058850_5	621N	1495118809
5	058850_5	416N	1495118972
5	058850_5	222N	1495119099
5	058850_5	221N	1495119217
5	058850_5	220N	1495119388
5	058850_5	219N	1495119476
5	058850_5	218N	1495119554
5	058850_5	217N	1495119623
5	058850_5	216N	1495119731
5	058850_5	215N	1495119853
5	058850_5	214N	1495119989
5	058850_5	213N	1495120277
5	058850_5	505N	1495120531
5	058850_5	504N	1495120621
5	058850_5	503N	1495120771
5	058850_5	502N	1495121319
5	058850_5	501N	1495121236
6	058400_6	640N	1495115040
6	058400_6	639N	1495115160
6	058400_6	638N	1495115250
6	058400_6	637N	1495115310
6	058400_6	636N	1495115400
6	058400_6	635N	1495115490
6	058400_6	634N	1495115610
6	058400_6	633N	1495115670
6	058400_6	632N	1495115730
6	058400_6	631N	1495115850
6	058400_6	630N	1495115970
6	058400_6	629N	1495116060
6	058400_6	628N	1495116150
6	058400_6	627N	1495116270
6	058400_6	626N	1495116360
6	058400_6	625N	1495116480
6	058400_6	624N	1495116570
6	058400_6	623N	1495116630
6	058400_6	622N	1495116720
6	058400_6	621N	1495116810
6	058400_6	619N	1495116990
6	058400_6	618N	1495117080
6	058400_6	617N	1495117140
6	058400_6	616N	1495117260
6	058400_6	615N	1495117350
6	058400_6	614N	1495117440
6	058400_6	613N	1495117770
6	058400_6	608N	1495118100
6	058400_6	607N	1495118190
6	058400_6	606N	1495118250
6	058400_6	604N	1495118310
6	058400_6	603N	1495118400
6	058400_6	602N	1495118490
6	058400_6	601N	1495118640
6	058450_6	608S	1495115090
6	058450_6	609S	1495115299
6	058450_6	610S	1495115409
6	058450_6	611S	1495115473
6	058450_6	612S	1495115584
6	058450_6	613S	1495115697
6	058450_6	614S	1495115811
6	058450_6	615S	1495115906
6	058450_6	616S	1495115995
6	058450_6	617S	1495116090
6	058450_6	618S	1495116159
6	058450_6	619S	1495116266
6	058450_6	621S	1495116270
6	058450_6	622S	1495116594
6	058450_6	623S	1495116684
6	058450_6	624S	1495116744
6	058450_6	625S	1495116804
6	058450_6	626S	1495116916
6	058450_6	627S	1495117014
6	058450_6	628S	1495117105
6	058450_6	629S	1495117192
6	058450_6	630S	1495117294
6	058450_6	631S	1495117429
6	058450_6	632S	1495117593
6	058450_6	633S	1495117675
6	058450_6	634S	1495117749
6	058450_6	635S	1495117858
6	058450_6	636S	1495117982
6	058450_6	637S	1495118055
6	058450_6	638S	1495118124
6	058450_6	639S	1495118308
6	058450_6	640S	1495118269
6	058550_6	601S	1495115130
6	058550_6	602S	1495115245
6	058550_6	603S	1495115341
6	058550_6	604S	1495115453
6	058550_6	606S	1495115543
6	058550_6	607S	1495115622
6	058550_6	608S	1495115733
6	058550_6	609S	1495115832
6	058550_6	610S	1495115922
6	058550_6	611S	1495115999
6	058550_6	612S	1495116120
6	058550_6	613S	1495116255
6	058550_6	619S	1495116701
6	058550_6	621S	1495116892
6	058550_6	622S	1495117024
6	058550_6	623S	1495117106
6	058550_6	624S	1495117192
6	058550_6	625S	1495117285
6	058550_6	626S	1495117498
6	058550_6	627S	1495117596
6	058550_6	628S	1495117697
6	058550_6	629S	1495117790
6	058550_6	630S	1495117900
6	058550_6	631S	1495118119
6	058550_6	632S	1495118237
6	058550_6	633S	1495118316
6	058550_6	634S	1495118396
6	058550_6	635S	1495118502
6	058550_6	636S	1495118673
6	058550_6	637S	1495118765
6	058550_6	638S	1495118849
6	058550_6	639S	1495119105
6	058550_6	640S	1495119013
6	058750_6	640N	1495115413
6	058750_6	639N	1495115560
6	058750_6	638N	1495115651
6	058750_6	637N	1495115721
6	058750_6	636N	1495115819
6	058750_6	635N	1495115909
6	058750_6	634N	1495116040
6	058750_6	633N	1495116159
6	058750_6	632N	1495116309
6	058750_6	631N	1495116513
6	058750_6	630N	1495116694
6	058750_6	629N	1495116799
6	058750_6	628N	1495116896
6	058750_6	627N	1495116993
6	058750_6	626N	1495117106
6	058750_6	625N	1495117226
6	058750_6	624N	1495117337
6	058750_6	623N	1495117429
6	058750_6	622N	1495117512
6	058750_6	621N	1495117619
6	058750_6	619N	1495117823
6	058750_6	618N	1495117938
6	058750_6	617N	1495118013
6	058750_6	616N	1495118135
6	058750_6	615N	1495118207
6	058750_6	614N	1495118309
6	058750_6	613N	1495118858
6	058750_6	608N	1495119135
6	058750_6	607N	1495119334
6	058750_6	606N	1495119417
6	058750_6	604N	1495119516
6	058750_6	603N	1495119687
6	058750_6	602N	1495119726
6	058750_6	601N	1495119825
5	058950_5	420N	1495115370
5	058950_5	419N	1495115226
5	058950_5	418N	1495115301
5	058950_5	640N	1495115476
5	058950_5	635N	1495115910
5	058950_5	631N	1495116342
5	058950_5	629N	1495116533
5	058950_5	626N	1495116725
5	058950_5	621N	1495116985
5	058950_5	416N	1495117245
5	058950_5	222N	1495117477
5	058950_5	221N	1495117477
5	058950_5	213N	1495118356
5	058950_5	212N	1495118494
5	058950_5	211N	1495118604
5	058950_5	210N	1495118738
5	058950_5	209N	1495118836
5	058950_5	208N	1495118933
5	058950_5	207N	1495119268
5	058950_5	206N	1495119328
5	058950_5	205N	1495119418
5	058950_5	204N	1495119508
5	058950_5	201N	1495119628
4	059050_4	250N	1495115430
4	059050_4	239N	1495115549
4	059050_4	235N	1495115873
4	059050_4	234N	1495115986
4	059050_4	423N	1495116180
4	059050_4	420N	1495116474
4	059050_4	419N	1495116600
4	059050_4	418N	1495116705
4	059050_4	640N	1495116835
4	059050_4	635N	1495117335
4	059050_4	631N	1495117867
4	059050_4	629N	1495118054
4	059050_4	626N	1495118249
4	059050_4	621N	1495118558
4	059050_4	416N	1495118744
4	059050_4	415N	1495118942
4	059050_4	414N	1495118986
4	059050_4	413N	1495119095
4	059050_4	412N	1495119181
4	059050_4	411N	1495119261
4	059050_4	410N	1495119334
4	059050_4	409N	1495119576
4	059050_4	408N	1495119541
4	059050_4	407N	1495119651
4	059050_4	406N	1495119747
4	059050_4	405N	1495119858
4	059050_4	402N	1495120152
4	059050_4	401N	1495120418
4	059350_4	250N	1495115610
4	059350_4	239N	1495115750
4	059350_4	235N	1495116031
4	059350_4	234N	1495116214
4	059350_4	423N	1495116346
4	059350_4	420N	1495116613
4	059350_4	419N	1495116710
4	059350_4	418N	1495116809
4	059350_4	640N	1495116946
4	059350_4	635N	1495117509
4	059350_4	631N	1495118003
4	059350_4	629N	1495118174
4	059350_4	626N	1495118368
4	059350_4	621N	1495118681
4	059350_4	416N	1495118846
4	059350_4	415N	1495119161
4	059350_4	414N	1495119097
4	059350_4	413N	1495119214
4	059350_4	412N	1495119300
4	059350_4	411N	1495119381
4	059350_4	410N	1495119455
4	059350_4	409N	1495119698
4	059350_4	408N	1495119665
4	059350_4	407N	1495119774
4	059350_4	406N	1495119870
4	059350_4	405N	1495119981
4	059350_4	402N	1495120414
4	059350_4	401N	1495120736
5	059300_5	501S	1495115580
5	059300_5	502S	1495115739
5	059300_5	503S	1495115878
5	059300_5	504S	1495115994
5	059300_5	505S	1495116120
5	059300_5	213S	1495116347
5	059300_5	214S	1495116483
5	059300_5	215S	1495116597
5	059300_5	216S	1495116696
5	059300_5	217S	1495116822
5	059300_5	218S	1495116896
5	059300_5	219S	1495116984
5	059300_5	220S	1495117077
5	059300_5	221S	1495117214
5	059300_5	222S	1495117355
5	059300_5	416S	1495117695
5	059300_5	621S	1495117838
5	059300_5	626S	1495118145
5	059300_5	629S	1495118331
5	059300_5	631S	1495118549
5	059300_5	635S	1495118817
5	059300_5	640S	1495119154
5	059300_5	418S	1495119281
5	059300_5	419S	1495119372
5	059300_5	420S	1495119471
5	059300_5	423S	1495119732
5	059300_5	234S	1495119893
5	059300_5	235S	1495120000
5	059300_5	239S	1495120238
5	059300_5	241S	1495120480
5	059300_5	242S	1495120587
5	059300_5	243S	1495120689
5	059300_5	244S	1495121009
