route	trip	stop	time
6	148100_6	639N	1496983335
6	148100_6	638N	1496983416
6	148100_6	637N	1496983486
6	148100_6	636N	1496983574
6	148100_6	635N	1496983655
6	148100_6	634N	1496983794
6	148100_6	633N	1496983869
6	148100_6	632N	1496983935
6	148100_6	631N	1496984057
6	148100_6	629N	1496984241
6	148100_6	626N	1496984493
6	148100_6	621N	1496984799
6	148100_6	619N	1496985174
6	148100_6	618N	1496985149
6	148100_6	617N	1496985226
6	148100_6	616N	1496985397
6	148100_6	615N	1496985470
6	148100_6	614N	1496985567
6	148100_6	613N	1496985792
6	148100_6	612N	1496985781
6	148100_6	611N	1496985878
6	148100_6	610N	1496985961
6	148100_6	609N	1496986031
6	148100_6	608N	1496986112
6	148100_6	607N	1496986213
6	148100_6	606N	1496986288
6	148100_6	604N	1496986362
6	148100_6	603N	1496986484
6	148100_6	602N	1496986557
6	148100_6	601N	1496986937
4	148800_4	257N	1496983680
4	148800_4	256N	1496983739
4	148800_4	255N	1496983812
4	148800_4	254N	1496983902
4	148800_4	253N	1496983949
4	148800_4	252N	1496984026
4	148800_4	251N	1496984127
4	148800_4	250N	1496984233
4	148800_4	249N	1496984412
4	148800_4	248N	1496984500
4	148800_4	239N	1496984609
4	148800_4	238N	1496984735
4	148800_4	237N	1496984844
4	148800_4	236N	1496984966
4	148800_4	235N	1496985068
4	148800_4	234N	1496985252
4	148800_4	423N	1496985446
4	148800_4	420N	1496986026
4	148800_4	419N	1496986098
4	148800_4	418N	1496986166
4	148800_4	640N	1496986269
4	148800_4	639N	1496986385
4	148800_4	638N	1496986458
4	148800_4	637N	1496986524
4	148800_4	636N	1496986610
4	148800_4	635N	1496986710
4	148800_4	634N	1496986829
4	148800_4	633N	1496986895
4	148800_4	632N	1496986962
4	148800_4	631N	1496987078
4	148800_4	629N	1496987279
4	148800_4	626N	1496987461
4	148800_4	621N	1496987720
4	148800_4	416N	1496988007
4	148800_4	415N	1496988203
4	148800_4	414N	1496988320
4	148800_4	413N	1496988416
4	148800_4	412N	1496988492
4	148800_4	411N	1496988563
4	148800_4	410N	1496988632
4	148800_4	409N	1496989284
4	148800_4	408N	1496988800
4	148800_4	407N	1496988874
4	148800_4	406N	1496988958
4	148800_4	405N	1496989061
4	148800_4	402N	1496989155
4	148800_4	401N	1496989295
6	149100_6	640N	1496983860
6	149100_6	639N	1496983941
6	149100_6	638N	1496984024
6	149100_6	637N	1496984090
6	149100_6	636N	1496984180
6	149100_6	635N	1496984267
6	149100_6	634N	1496984396
6	149100_6	633N	1496984462
6	149100_6	632N	1496984526
6	149100_6	631N	1496984638
6	149100_6	629N	1496984875
6	149100_6	626N	1496985160
6	149100_6	621N	1496985517
6	149100_6	619N	1496985842
6	149100_6	618N	1496985816
6	149100_6	617N	1496985888
6	149100_6	616N	1496986001
6	149100_6	615N	1496986074
6	149100_6	614N	1496986167
6	149100_6	613N	1496986388
6	149100_6	612N	1496986382
6	149100_6	611N	1496986474
6	149100_6	610N	1496986550
6	149100_6	609N	1496986614
6	149100_6	608N	1496986694
6	149100_6	607N	1496986788
6	149100_6	606N	1496986849
6	149100_6	604N	1496986922
6	149100_6	603N	1496987079
6	149100_6	602N	1496987145
6	149100_6	601N	1496987259
4	005500_4	401S	1496984100
4	005500_4	402S	1496984190
4	005500_4	405S	1496984291
4	005500_4	406S	1496984396
4	005500_4	407S	1496984473
4	005500_4	408S	1496984543
4	005500_4	409S	1496984636
4	005500_4	410S	1496984714
4	005500_4	411S	1496984783
4	005500_4	412S	1496984858
4	005500_4	413S	1496984940
4	005500_4	414S	1496985043
4	005500_4	415S	1496985262
4	005500_4	416S	1496985383
4	005500_4	621S	1496985508
4	005500_4	622S	1496985661
4	005500_4	623S	1496985735
4	005500_4	624S	1496985811
4	005500_4	625S	1496985897
4	005500_4	626S	1496986004
4	005500_4	627S	1496986260
4	005500_4	628S	1496986344
4	005500_4	629S	1496986478
4	005500_4	630S	1496986636
4	005500_4	631S	1496986805
4	005500_4	635S	1496987551
4	005500_4	640S	1496987938
4	005500_4	418S	1496988066
4	005500_4	419S	1496988133
4	005500_4	420S	1496988220
4	005500_4	423S	1496988811
4	005500_4	234S	1496988964
4	005500_4	235S	1496989095
4	005500_4	236S	1496989184
4	005500_4	237S	1496989279
4	005500_4	238S	1496989371
4	005500_4	239S	1496989471
4	005500_4	248S	1496989637
4	005500_4	249S	1496989734
4	005500_4	250S	1496990401
4	005500_4	251S	1496989974
4	005500_4	252S	1496990055
4	005500_4	253S	1496990137
4	005500_4	254S	1496990216
4	005500_4	255S	1496990280
4	005500_4	256S	1496990353
4	005500_4	257S	1496990423
5	006200_5	501S	1496984520
5	006200_5	502S	1496984623
5	006200_5	503S	1496984746
5	006200_5	504S	1496984918
5	006200_5	505S	1496984978
5	006200_5	213S	1496985122
5	006300_5	213N	1496984580
5	006300_5	505N	1496984786
5	006300_5	504N	1496984846
5	006300_5	503N	1496985026
5	006300_5	502N	1496985102
5	006300_5	501N	1496985255
6	005950_6	601S	1496984370
6	005950_6	602S	1496984433
6	005950_6	603S	1496984517
6	005950_6	604S	1496984630
6	005950_6	606S	1496984710
6	005950_6	607S	1496984778
6	005950_6	608S	1496984874
6	005950_6	609S	1496984964
6	005950_6	610S	1496985042
6	005950_6	611S	1496985105
6	005950_6	612S	1496985210
6	005950_6	613S	1496985345
6	005950_6	614S	1496985473
6	005950_6	615S	1496985566
6	005950_6	616S	1496985650
6	005950_6	617S	1496985741
6	005950_6	618S	1496985809
6	005950_6	619S	1496985895
6	005950_6	621S	1496986076
6	005950_6	622S	1496986191
6	005950_6	623S	1496986262
6	005950_6	624S	1496986335
6	005950_6	625S	1496986418
6	005950_6	626S	1496986522
6	005950_6	627S	1496986682
6	005950_6	628S	1496986766
6	005950_6	629S	1496986906
6	005950_6	630S	1496987512
6	005950_6	631S	1496987916
6	005950_6	635S	1496987981
6	005950_6	640S	1496988328
6	150300_6	640N	1496984890
6	150300_6	639N	1496985042
6	150300_6	638N	1496985128
6	150300_6	637N	1496985196
6	150300_6	636N	1496985281
6	150300_6	635N	1496985367
6	150300_6	634N	1496985496
6	150300_6	633N	1496985565
6	150300_6	632N	1496985628
6	150300_6	631N	1496985749
6	150300_6	629N	1496985974
6	150300_6	626N	1496986280
6	150300_6	621N	1496986690
6	150300_6	619N	1496987127
6	150300_6	618N	1496987106
6	150300_6	617N	1496987178
6	150300_6	616N	1496987293
6	150300_6	615N	1496987365
6	150300_6	614N	1496987457
6	150300_6	613N	1496987688
6	150300_6	612N	1496987688
6	150300_6	611N	1496987777
6	150300_6	610N	1496987856
6	150300_6	609N	1496987917
6	150300_6	608N	1496987993
6	150300_6	607N	1496988090
6	150300_6	606N	1496988153
6	150300_6	604N	1496988224
6	150300_6	603N	1496988307
6	150300_6	602N	1496988375
6	150300_6	601N	1496988499
4	150800_4	257N	1496984880
4	150800_4	256N	1496984969
4	150800_4	255N	1496985051
4	150800_4	254N	1496985163
4	150800_4	253N	1496985209
4	150800_4	252N	1496985300
4	150800_4	251N	1496985409
4	150800_4	250N	1496985531
4	150800_4	249N	1496985644
4	150800_4	248N	1496985738
4	150800_4	239N	1496985857
4	150800_4	238N	1496986001
4	150800_4	237N	1496986116
4	150800_4	236N	1496986235
4	150800_4	235N	1496986352
4	150800_4	234N	1496986497
4	150800_4	423N	1496986646
4	150800_4	420N	1496987180
4	150800_4	419N	1496987255
4	150800_4	418N	1496987326
4	150800_4	640N	1496987444
4	150800_4	639N	1496987602
4	150800_4	638N	1496987689
4	150800_4	637N	1496987761
4	150800_4	636N	1496987856
4	150800_4	635N	1496987949
4	150800_4	634N	1496988071
4	150800_4	633N	1496988148
4	150800_4	632N	1496988222
4	150800_4	631N	1496988346
4	150800_4	629N	1496988543
4	150800_4	626N	1496988743
4	150800_4	621N	1496989041
4	150800_4	416N	1496989406
4	150800_4	415N	1496989591
4	150800_4	414N	1496989725
4	150800_4	413N	1496989833
4	150800_4	412N	1496989921
4	150800_4	411N	1496990003
4	150800_4	410N	1496990081
4	150800_4	409N	1496990757
4	150800_4	408N	1496990290
4	150800_4	407N	1496990373
4	150800_4	406N	1496990471
4	150800_4	405N	1496990585
4	150800_4	402N	1496990692
4	150800_4	401N	1496990826
4	007500_4	401S	1496985300
4	007500_4	402S	1496985410
4	007500_4	405S	1496985515
4	007500_4	406S	1496985619
4	007500_4	407S	1496985698
4	007500_4	408S	1496985774
4	007500_4	409S	1496985874
4	007500_4	410S	1496985955
4	007500_4	411S	1496986027
4	007500_4	412S	1496986106
4	007500_4	413S	1496986192
4	007500_4	414S	1496986289
4	007500_4	415S	1496986454
4	007500_4	416S	1496986596
4	007500_4	621S	1496986723
4	007500_4	622S	1496986875
4	007500_4	623S	1496986948
4	007500_4	624S	1496987026
4	007500_4	625S	1496987119
4	007500_4	626S	1496987233
4	007500_4	627S	1496987403
4	007500_4	628S	1496987492
4	007500_4	629S	1496987580
4	007500_4	630S	1496987721
4	007500_4	631S	1496987898
4	007500_4	635S	1496988268
4	007500_4	640S	1496988606
4	007500_4	418S	1496988729
4	007500_4	419S	1496988800
4	007500_4	420S	1496988877
4	007500_4	423S	1496989414
4	007500_4	234S	1496989598
4	007500_4	235S	1496989819
4	007500_4	236S	1496989921
4	007500_4	237S	1496990025
4	007500_4	238S	1496990116
4	007500_4	239S	1496990231
4	007500_4	248S	1496990473
4	007500_4	249S	1496990576
4	007500_4	250S	1496991240
4	007500_4	251S	1496990815
4	007500_4	252S	1496990897
4	007500_4	253S	1496990978
4	007500_4	254S	1496991063
4	007500_4	255S	1496991119
4	007500_4	256S	1496991193
4	007500_4	257S	1496991253
6	007800_6	640N	1496985565
6	007800_6	639N	1496985703
6	007800_6	638N	1496985791
6	007800_6	637N	1496985862
6	007800_6	636N	1496985948
6	007800_6	635N	1496986036
6	007800_6	634N	1496986180
6	007800_6	633N	1496986250
6	007800_6	632N	1496986318
6	007800_6	631N	1496986448
6	007800_6	629N	1496986692
6	007800_6	626N	1496986997
6	007800_6	621N	1496987403
6	007800_6	619N	1496987750
6	007800_6	618N	1496987731
6	007800_6	617N	1496987808
6	007800_6	616N	1496987945
6	007800_6	615N	1496988024
6	007800_6	614N	1496988124
6	007800_6	613N	1496988355
6	007800_6	612N	1496988347
6	007800_6	611N	1496988443
6	007800_6	610N	1496988532
6	007800_6	609N	1496988603
6	007800_6	608N	1496988690
6	007800_6	607N	1496988810
6	007800_6	606N	1496988878
6	007800_6	604N	1496988954
6	007800_6	603N	1496989045
6	007800_6	602N	1496989115
6	007800_6	601N	1496989442
5	008200_5	501S	1496985720
5	008200_5	502S	1496985857
5	008200_5	503S	1496985984
5	008200_5	504S	1496986162
5	008200_5	505S	1496986222
5	008200_5	213S	1496986380
5	008300_5	213N	1496985780
5	008300_5	505N	1496986207
5	008300_5	504N	1496986267
5	008300_5	503N	1496986447
5	008300_5	502N	1496986506
5	008300_5	501N	1496986656
6	007950_6	601S	1496985570
6	007950_6	602S	1496985668
6	007950_6	603S	1496985749
6	007950_6	604S	1496985848
6	007950_6	606S	1496985917
6	007950_6	607S	1496985981
6	007950_6	608S	1496986078
6	007950_6	609S	1496986155
6	007950_6	610S	1496986229
6	007950_6	611S	1496986290
6	007950_6	612S	1496986387
6	007950_6	613S	1496986493
6	007950_6	614S	1496986673
6	007950_6	615S	1496986767
6	007950_6	616S	1496986844
6	007950_6	617S	1496986934
6	007950_6	618S	1496986997
6	007950_6	619S	1496987085
6	007950_6	621S	1496987257
6	007950_6	622S	1496987392
6	007950_6	623S	1496987462
6	007950_6	624S	1496987544
6	007950_6	625S	1496987625
6	007950_6	626S	1496987730
6	007950_6	627S	1496987904
6	007950_6	628S	1496987986
6	007950_6	629S	1496988067
6	007950_6	630S	1496988207
6	007950_6	631S	1496988603
6	007950_6	635S	1496988787
6	007950_6	640S	1496989144
4	152800_4	257N	1496986080
4	152800_4	256N	1496986173
4	152800_4	255N	1496986256
4	152800_4	254N	1496986373
4	152800_4	253N	1496986427
4	152800_4	252N	1496986517
4	152800_4	251N	1496986647
4	152800_4	250N	1496986774
4	152800_4	249N	1496986894
4	152800_4	248N	1496987000
4	152800_4	239N	1496987245
4	152800_4	238N	1496987392
4	152800_4	237N	1496987523
4	152800_4	236N	1496987699
4	152800_4	235N	1496987842
4	152800_4	234N	1496988006
4	152800_4	423N	1496988181
4	152800_4	420N	1496988952
4	152800_4	419N	1496989052
4	152800_4	418N	1496989132
4	152800_4	640N	1496989277
4	152800_4	639N	1496989406
4	152800_4	638N	1496989488
4	152800_4	637N	1496989558
4	152800_4	636N	1496989652
4	152800_4	635N	1496989735
4	152800_4	634N	1496989866
4	152800_4	633N	1496989942
4	152800_4	632N	1496990011
4	152800_4	631N	1496990129
4	152800_4	629N	1496990411
4	152800_4	626N	1496990615
4	152800_4	621N	1496990911
4	152800_4	416N	1496991228
4	152800_4	415N	1496991382
4	152800_4	414N	1496991525
4	152800_4	413N	1496991636
4	152800_4	412N	1496991724
4	152800_4	411N	1496991806
4	152800_4	410N	1496991885
4	152800_4	409N	1496992554
4	152800_4	408N	1496992085
4	152800_4	407N	1496992172
4	152800_4	406N	1496992275
4	152800_4	405N	1496992391
4	152800_4	402N	1496992498
4	152800_4	401N	1496992596
6	009350_6	640N	1496986410
6	009350_6	639N	1496986500
6	009350_6	638N	1496986609
6	009350_6	637N	1496986686
6	009350_6	636N	1496986780
6	009350_6	635N	1496986889
6	009350_6	634N	1496987015
6	009350_6	633N	1496987082
6	009350_6	632N	1496987146
6	009350_6	631N	1496987264
6	009350_6	629N	1496988179
6	009350_6	626N	1496988367
6	009350_6	621N	1496988667
6	009350_6	619N	1496988968
6	009350_6	618N	1496988940
6	009350_6	617N	1496989015
6	009350_6	616N	1496989143
6	009350_6	615N	1496989219
6	009350_6	614N	1496989318
6	009350_6	613N	1496989553
6	009350_6	612N	1496989559
6	009350_6	611N	1496989653
6	009350_6	610N	1496989744
6	009350_6	609N	1496989809
6	009350_6	608N	1496989890
6	009350_6	607N	1496989992
6	009350_6	606N	1496990059
6	009350_6	604N	1496990139
6	009350_6	603N	1496990225
6	009350_6	602N	1496990298
6	009350_6	601N	1496990566
4	009500_4	401S	1496986500
4	009500_4	402S	1496986640
4	009500_4	405S	1496986754
4	009500_4	406S	1496986876
4	009500_4	407S	1496986965
4	009500_4	408S	1496987048
4	009500_4	409S	1496987160
4	009500_4	410S	1496987248
4	009500_4	411S	1496987330
4	009500_4	412S	1496987413
4	009500_4	413S	1496987502
4	009500_4	414S	1496987619
4	009500_4	415S	1496987791
4	009500_4	416S	1496987944
4	009500_4	621S	1496988078
4	009500_4	622S	1496988188
4	009500_4	623S	1496988274
4	009500_4	624S	1496988357
4	009500_4	625S	1496988445
4	009500_4	626S	1496988614
4	009500_4	627S	1496988795
4	009500_4	628S	1496988888
4	009500_4	629S	1496988981
4	009500_4	630S	1496989137
4	009500_4	631S	1496989352
4	009500_4	635S	1496989637
4	009500_4	640S	1496990089
4	009500_4	418S	1496990231
4	009500_4	419S	1496990304
4	009500_4	420S	1496990405
4	009500_4	423S	1496991018
4	009500_4	234S	1496991201
4	009500_4	235S	1496991332
4	009500_4	236S	1496991413
4	009500_4	237S	1496991511
4	009500_4	238S	1496991602
4	009500_4	239S	1496991722
4	009500_4	248S	1496991906
4	009500_4	249S	1496992012
4	009500_4	250S	1496992690
4	009500_4	251S	1496992284
4	009500_4	252S	1496992359
4	009500_4	253S	1496992449
4	009500_4	254S	1496992536
4	009500_4	255S	1496992608
4	009500_4	256S	1496992688
4	009500_4	257S	1496992773
5	010200_5	501S	1496986920
5	010200_5	502S	1496987051
5	010200_5	503S	1496987224
5	010200_5	504S	1496987405
5	010200_5	505S	1496987465
5	010200_5	213S	1496987606
5	010300_5	213N	1496986980
5	010300_5	505N	1496987200
5	010300_5	504N	1496987260
5	010300_5	503N	1496987440
5	010300_5	502N	1496987629
5	010300_5	501N	1496987762
6	009950_6	601S	1496986770
6	009950_6	602S	1496986849
6	009950_6	603S	1496986938
6	009950_6	604S	1496987065
6	009950_6	606S	1496987147
6	009950_6	607S	1496987221
6	009950_6	608S	1496987326
6	009950_6	609S	1496987418
6	009950_6	610S	1496987502
6	009950_6	611S	1496987573
6	009950_6	612S	1496987689
6	009950_6	613S	1496987838
6	009950_6	614S	1496987982
6	009950_6	615S	1496988080
6	009950_6	616S	1496988165
6	009950_6	617S	1496988263
6	009950_6	618S	1496988337
6	009950_6	619S	1496988431
6	009950_6	621S	1496988804
6	009950_6	622S	1496988934
6	009950_6	623S	1496989016
6	009950_6	624S	1496989098
6	009950_6	625S	1496989188
6	009950_6	626S	1496989348
6	009950_6	627S	1496989542
6	009950_6	628S	1496989636
6	009950_6	629S	1496989728
6	009950_6	630S	1496989820
6	009950_6	631S	1496990213
6	009950_6	635S	1496990302
6	009950_6	640S	1496990639
4	010800_4	257N	1496987280
4	010800_4	256N	1496987342
4	010800_4	255N	1496987426
4	010800_4	254N	1496987526
4	010800_4	253N	1496987580
4	010800_4	252N	1496987666
4	010800_4	251N	1496987784
4	010800_4	250N	1496987925
4	010800_4	249N	1496988036
4	010800_4	248N	1496988142
4	010800_4	239N	1496988268
4	010800_4	238N	1496988402
4	010800_4	237N	1496988526
4	010800_4	236N	1496988650
4	010800_4	235N	1496988727
4	010800_4	234N	1496988834
4	010800_4	423N	1496989001
4	010800_4	420N	1496989525
4	010800_4	419N	1496989593
4	010800_4	418N	1496989666
4	010800_4	640N	1496989777
4	010800_4	639N	1496989888
4	010800_4	638N	1496989970
4	010800_4	637N	1496990037
4	010800_4	636N	1496990120
4	010800_4	635N	1496990201
4	010800_4	634N	1496990316
4	010800_4	633N	1496990383
4	010800_4	632N	1496990448
4	010800_4	631N	1496990575
4	010800_4	629N	1496990748
4	010800_4	626N	1496990944
4	010800_4	621N	1496991239
4	010800_4	416N	1496991508
4	010800_4	415N	1496991667
4	010800_4	414N	1496991807
4	010800_4	413N	1496991914
4	010800_4	412N	1496992041
4	010800_4	411N	1496992121
4	010800_4	410N	1496992194
4	010800_4	409N	1496992859
4	010800_4	408N	1496992381
4	010800_4	407N	1496992460
4	010800_4	406N	1496992553
4	010800_4	405N	1496992665
4	010800_4	402N	1496992769
4	010800_4	401N	1496992918
6	011250_6	640N	1496988005
6	011250_6	639N	1496988163
6	011250_6	638N	1496988248
6	011250_6	637N	1496988321
6	011250_6	636N	1496988414
6	011250_6	635N	1496988504
6	011250_6	634N	1496988623
6	011250_6	633N	1496988694
6	011250_6	632N	1496988761
6	011250_6	631N	1496988885
6	011250_6	629N	1496989084
6	011250_6	626N	1496989290
6	011250_6	621N	1496989680
6	011250_6	619N	1496990131
6	011250_6	618N	1496990167
6	011250_6	617N	1496990267
6	011250_6	616N	1496990389
6	011250_6	615N	1496990469
6	011250_6	614N	1496990570
6	011250_6	613N	1496990801
6	011250_6	612N	1496990800
6	011250_6	611N	1496990899
6	011250_6	610N	1496990984
6	011250_6	609N	1496991056
6	011250_6	608N	1496991141
6	011250_6	607N	1496991249
6	011250_6	606N	1496991319
6	011250_6	604N	1496991402
6	011250_6	603N	1496991501
6	011250_6	602N	1496991576
6	011250_6	601N	1496991699
4	011500_4	401S	1496987700
4	011500_4	402S	1496987855
4	011500_4	405S	1496987976
4	011500_4	406S	1496988097
4	011500_4	407S	1496988185
4	011500_4	408S	1496988262
4	011500_4	409S	1496988362
4	011500_4	410S	1496988448
4	011500_4	411S	1496988530
4	011500_4	412S	1496988609
4	011500_4	413S	1496988702
4	011500_4	414S	1496988816
4	011500_4	415S	1496989013
4	011500_4	416S	1496989141
4	011500_4	621S	1496989288
4	011500_4	622S	1496989503
4	011500_4	623S	1496989594
4	011500_4	624S	1496989675
4	011500_4	625S	1496989764
4	011500_4	626S	1496989928
4	011500_4	627S	1496990135
4	011500_4	628S	1496990226
4	011500_4	629S	1496990317
4	011500_4	630S	1496990408
4	011500_4	631S	1496990576
4	011500_4	635S	1496990875
4	011500_4	640S	1496991276
4	011500_4	418S	1496991418
4	011500_4	419S	1496991507
4	011500_4	420S	1496991598
4	011500_4	423S	1496992373
4	011500_4	234S	1496992544
4	011500_4	235S	1496992702
4	011500_4	236S	1496992807
4	011500_4	237S	1496992905
4	011500_4	238S	1496993000
4	011500_4	239S	1496993125
4	011500_4	248S	1496993321
4	011500_4	249S	1496993421
4	011500_4	250S	1496994094
4	011500_4	251S	1496993706
4	011500_4	252S	1496993773
4	011500_4	253S	1496993861
4	011500_4	254S	1496993958
4	011500_4	255S	1496994024
4	011500_4	256S	1496994103
4	011500_4	257S	1496994186
5	012200_5	501S	1496988120
5	012200_5	502S	1496988302
5	012200_5	503S	1496988428
5	012200_5	504S	1496988600
5	012200_5	505S	1496988660
5	012200_5	213S	1496988824
5	012300_5	213N	1496988180
5	012300_5	505N	1496988426
5	012300_5	504N	1496988486
5	012300_5	503N	1496988666
5	012300_5	502N	1496988723
5	012300_5	501N	1496988849
6	011950_6	601S	1496987970
6	011950_6	602S	1496988065
6	011950_6	603S	1496988149
6	011950_6	604S	1496988251
6	011950_6	606S	1496988335
6	011950_6	607S	1496988407
6	011950_6	608S	1496988512
6	011950_6	609S	1496988596
6	011950_6	610S	1496988675
6	011950_6	611S	1496988746
6	011950_6	612S	1496988855
6	011950_6	613S	1496988963
6	011950_6	614S	1496989074
6	011950_6	615S	1496989176
6	011950_6	616S	1496989257
6	011950_6	617S	1496989354
6	011950_6	618S	1496989426
6	011950_6	619S	1496989515
6	011950_6	621S	1496989876
6	011950_6	622S	1496990100
6	011950_6	623S	1496990190
6	011950_6	624S	1496990277
6	011950_6	625S	1496990364
6	011950_6	626S	1496990471
6	011950_6	627S	1496990668
6	011950_6	628S	1496990760
6	011950_6	629S	1496990855
6	011950_6	630S	1496990947
6	011950_6	631S	1496991308
6	011950_6	635S	1496991406
6	011950_6	640S	1496991790
4	012800_4	257N	1496988480
