route	trip	stop	time
5	057050_5	420N	1497275880
5	057050_5	419N	1497275956
5	057050_5	418N	1497276044
5	057050_5	640N	1497276171
5	057050_5	635N	1497276490
5	057050_5	631N	1497276861
5	057050_5	629N	1497277029
5	057050_5	626N	1497277214
5	057050_5	621N	1497277621
5	057050_5	416N	1497277808
5	057050_5	222N	1497278005
5	057050_5	221N	1497278220
5	057050_5	220N	1497278422
5	057050_5	219N	1497278536
5	057050_5	218N	1497278663
5	057050_5	217N	1497278760
5	057050_5	216N	1497278918
5	057050_5	215N	1497279073
5	057050_5	214N	1497279235
5	057050_5	213N	1497279465
5	057050_5	505N	1497279743
5	057050_5	504N	1497279833
5	057050_5	503N	1497279983
5	057050_5	502N	1497280501
5	057050_5	501N	1497280441
6	057100_6	640N	1497274260
6	057100_6	639N	1497274344
6	057100_6	638N	1497274425
6	057100_6	637N	1497274496
6	057100_6	636N	1497274617
6	057100_6	635N	1497274698
6	057100_6	634N	1497274819
6	057100_6	633N	1497274892
6	057100_6	632N	1497274963
6	057100_6	631N	1497275085
6	057100_6	630N	1497275204
6	057100_6	629N	1497275304
6	057100_6	628N	1497275397
6	057100_6	627N	1497275484
6	057100_6	626N	1497275604
6	057100_6	625N	1497275744
6	057100_6	624N	1497275854
6	057100_6	623N	1497275944
6	057100_6	622N	1497276029
6	057100_6	621N	1497276139
6	057100_6	619N	1497276315
6	057100_6	618N	1497276427
6	057100_6	617N	1497276513
6	057100_6	616N	1497276648
6	057100_6	615N	1497276725
6	057100_6	614N	1497276853
6	057100_6	613N	1497277130
6	057100_6	612N	1497277087
6	057100_6	611N	1497277185
6	057100_6	610N	1497277271
6	057100_6	609N	1497277339
6	057100_6	608N	1497277463
6	057100_6	607N	1497277548
6	057100_6	606N	1497277616
6	057100_6	604N	1497277694
6	057100_6	603N	1497277784
6	057100_6	602N	1497277937
6	057100_6	601N	1497278565
6	057250_6	601S	1497274350
6	057250_6	602S	1497274530
6	057250_6	603S	1497274617
6	057250_6	604S	1497274746
6	057250_6	606S	1497274821
6	057250_6	607S	1497274887
6	057250_6	608S	1497275077
6	057250_6	609S	1497275169
6	057250_6	610S	1497275253
6	057250_6	611S	1497275321
6	057250_6	612S	1497275427
6	057250_6	613S	1497275635
6	057250_6	619S	1497276077
6	057250_6	621S	1497276271
6	057250_6	622S	1497276397
6	057250_6	623S	1497276483
6	057250_6	624S	1497276567
6	057250_6	625S	1497276658
6	057250_6	626S	1497276773
6	057250_6	627S	1497276923
6	057250_6	628S	1497277043
6	057250_6	629S	1497276982
6	057250_6	630S	1497277088
6	057250_6	631S	1497277217
6	057250_6	632S	1497277355
6	057250_6	633S	1497277435
6	057250_6	634S	1497277509
6	057250_6	635S	1497277619
6	057250_6	636S	1497277755
6	057250_6	637S	1497277845
6	057250_6	638S	1497277920
6	057250_6	639S	1497278075
6	057250_6	640S	1497278179
4	057550_4	250N	1497274530
4	057550_4	239N	1497274740
4	057550_4	235N	1497275040
4	057550_4	234N	1497275130
4	057550_4	423N	1497275250
4	057550_4	420N	1497275610
4	057550_4	419N	1497275700
4	057550_4	418N	1497275790
4	057550_4	640N	1497275910
4	057550_4	635N	1497276240
4	057550_4	631N	1497276510
4	057550_4	629N	1497276660
4	057550_4	626N	1497276870
4	057550_4	621N	1497277200
4	057550_4	416N	1497277350
4	057550_4	415N	1497277470
4	057550_4	414N	1497277560
4	057550_4	413N	1497277650
4	057550_4	409N	1497277950
5	057700_5	501S	1497274620
5	057700_5	502S	1497274798
5	057700_5	503S	1497274923
5	057700_5	504S	1497275098
5	057700_5	505S	1497275158
5	057700_5	213S	1497275338
5	057700_5	214S	1497275453
5	057700_5	215S	1497275558
5	057700_5	216S	1497275656
5	057700_5	217S	1497275774
5	057700_5	218S	1497275843
5	057700_5	219S	1497275918
5	057700_5	220S	1497276008
5	057700_5	221S	1497276133
5	057700_5	222S	1497276322
5	057700_5	416S	1497276499
5	057700_5	621S	1497276624
5	057700_5	626S	1497276901
5	057700_5	629S	1497277080
5	057700_5	631S	1497277252
5	057700_5	635S	1497277462
5	057700_5	640S	1497278015
5	057700_5	418S	1497278144
5	057700_5	419S	1497278222
5	057700_5	420S	1497278302
5	057700_5	423S	1497278560
5	057700_5	234S	1497278734
5	057700_5	235S	1497278922
5	057700_5	239S	1497279231
5	057700_5	241S	1497279320
5	057700_5	242S	1497279401
5	057700_5	243S	1497279486
5	057700_5	244S	1497279795
5	057700_5	245S	1497279679
5	057700_5	246S	1497279761
5	057700_5	247S	1497279864
5	057750_5	247N	1497274650
5	057750_5	246N	1497274780
5	057750_5	245N	1497274860
5	057750_5	244N	1497275032
5	057750_5	243N	1497275034
5	057750_5	242N	1497275112
5	057750_5	241N	1497275257
5	057750_5	239N	1497275445
5	057750_5	235N	1497275829
5	057750_5	234N	1497275940
5	057750_5	423N	1497276109
5	057750_5	420N	1497276374
5	057750_5	419N	1497276443
5	057750_5	418N	1497276517
5	057750_5	640N	1497276659
5	057750_5	635N	1497277199
5	057750_5	631N	1497277433
5	057750_5	629N	1497277592
5	057750_5	626N	1497277772
5	057750_5	621N	1497278052
5	057750_5	416N	1497278223
5	057750_5	222N	1497278384
5	057750_5	221N	1497278506
5	057750_5	220N	1497278698
5	057750_5	219N	1497278904
5	057750_5	218N	1497279007
5	057750_5	217N	1497279099
5	057750_5	216N	1497279248
5	057750_5	215N	1497279403
5	057750_5	214N	1497279576
5	057750_5	213N	1497279798
5	057750_5	505N	1497280076
5	057750_5	504N	1497280166
5	057750_5	503N	1497280316
5	057750_5	502N	1497280774
5	057750_5	501N	1497280644
6	057400_6	640N	1497274440
6	057400_6	639N	1497274529
6	057400_6	638N	1497274610
6	057400_6	637N	1497274681
6	057400_6	636N	1497274777
6	057400_6	635N	1497274884
6	057400_6	634N	1497275011
6	057400_6	633N	1497275079
6	057400_6	632N	1497275150
6	057400_6	631N	1497275277
6	057400_6	630N	1497275426
6	057400_6	629N	1497275527
6	057400_6	628N	1497275626
6	057400_6	627N	1497275715
6	057400_6	626N	1497275820
6	057400_6	625N	1497275916
6	057400_6	624N	1497276021
6	057400_6	623N	1497276103
6	057400_6	622N	1497276181
6	057400_6	621N	1497276289
6	057400_6	619N	1497276525
6	057400_6	618N	1497276620
6	057400_6	617N	1497276696
6	057400_6	616N	1497276824
6	057400_6	615N	1497276902
6	057400_6	614N	1497277006
6	057400_6	613N	1497277200
6	057400_6	608N	1497277482
6	057600_6	608S	1497274599
6	057600_6	609S	1497274754
6	057600_6	610S	1497274826
6	057600_6	611S	1497274892
6	057600_6	612S	1497274987
6	057600_6	613S	1497275101
6	057600_6	614S	1497275202
6	057600_6	615S	1497275293
6	057600_6	616S	1497275368
6	057600_6	617S	1497275460
6	057600_6	618S	1497275529
6	057600_6	619S	1497275624
6	057600_6	621S	1497275790
6	057600_6	622S	1497275908
6	057600_6	623S	1497275985
6	057600_6	624S	1497276062
6	057600_6	625S	1497276147
6	057600_6	626S	1497276265
6	057600_6	627S	1497276355
6	057600_6	628S	1497276457
6	057600_6	629S	1497276544
6	057600_6	630S	1497276642
6	057600_6	631S	1497276761
6	057600_6	632S	1497276897
6	057600_6	633S	1497276968
6	057600_6	634S	1497277039
6	057600_6	635S	1497277131
6	057600_6	636S	1497277276
6	057600_6	637S	1497277353
6	057600_6	638S	1497277425
6	057600_6	639S	1497277495
6	057600_6	640S	1497277669
6	057700_6	619S	1497274620
6	057700_6	621S	1497274876
6	057700_6	622S	1497275023
6	057700_6	623S	1497275107
6	057700_6	624S	1497275196
6	057700_6	625S	1497275299
6	057700_6	626S	1497275416
6	057700_6	627S	1497275513
6	057700_6	628S	1497275615
6	057700_6	629S	1497275712
6	057700_6	630S	1497275810
6	057700_6	631S	1497275939
6	057700_6	632S	1497276096
6	057700_6	633S	1497276165
6	057700_6	634S	1497276239
6	057700_6	635S	1497276337
6	057700_6	636S	1497276468
6	057700_6	637S	1497276549
6	057700_6	638S	1497276622
6	057700_6	639S	1497276694
6	057700_6	640S	1497276872
6	057700_6	640N	1497274620
6	057700_6	639N	1497274740
6	057700_6	638N	1497274830
6	057700_6	637N	1497274890
6	057700_6	636N	1497274980
6	057700_6	635N	1497275070
6	057700_6	634N	1497275190
6	057700_6	633N	1497275250
6	057700_6	632N	1497275310
6	057700_6	631N	1497275430
6	057700_6	630N	1497275550
6	057700_6	629N	1497275640
6	057700_6	628N	1497275730
6	057700_6	627N	1497275850
6	057700_6	626N	1497275940
6	057700_6	625N	1497276060
6	057700_6	624N	1497276150
6	057700_6	623N	1497276210
6	057700_6	622N	1497276300
6	057700_6	621N	1497276390
6	057700_6	619N	1497276570
6	057700_6	618N	1497276660
6	057700_6	617N	1497276720
6	057700_6	616N	1497276840
6	057700_6	615N	1497276930
6	057700_6	614N	1497277020
6	057700_6	613N	1497277350
6	057700_6	608N	1497277680
6	057850_6	601S	1497274710
6	057850_6	602S	1497274806
6	057850_6	603S	1497274886
6	057850_6	604S	1497274986
6	057850_6	606S	1497275062
6	057850_6	607S	1497275126
6	057850_6	608S	1497275229
6	057850_6	609S	1497275308
6	057850_6	610S	1497275387
6	057850_6	611S	1497275448
6	057850_6	612S	1497275566
6	057850_6	613S	1497275791
6	057850_6	619S	1497276225
6	057850_6	621S	1497276677
6	057850_6	622S	1497276754
6	057850_6	623S	1497276833
6	057850_6	624S	1497276911
6	057850_6	625S	1497276996
6	057850_6	626S	1497277095
6	057850_6	627S	1497277185
6	057850_6	628S	1497277293
6	057850_6	629S	1497277401
6	057850_6	630S	1497277502
6	057850_6	631S	1497277630
6	057850_6	632S	1497277787
6	057850_6	633S	1497277866
6	057850_6	634S	1497277932
6	057850_6	635S	1497278030
6	057850_6	636S	1497278159
6	057850_6	637S	1497278240
6	057850_6	638S	1497278310
6	057850_6	639S	1497278505
6	057850_6	640S	1497278567
4	058000_4	401S	1497274800
4	058000_4	402S	1497274897
4	058000_4	405S	1497275015
4	058000_4	406S	1497275126
4	058000_4	407S	1497275212
4	058000_4	408S	1497275294
4	058000_4	409S	1497275400
4	058000_4	410S	1497275492
4	058000_4	411S	1497275572
4	058000_4	412S	1497275659
4	058000_4	413S	1497275757
4	058000_4	414S	1497275868
4	058000_4	415S	1497276045
4	058000_4	416S	1497276187
4	058000_4	621S	1497276328
4	058000_4	626S	1497276609
4	058000_4	629S	1497276816
4	058000_4	631S	1497276994
4	058000_4	635S	1497277225
4	058000_4	640S	1497277786
4	058000_4	418S	1497277956
4	058000_4	419S	1497278040
4	058000_4	420S	1497278130
4	058000_4	423S	1497278410
4	058000_4	234S	1497278597
4	058000_4	235S	1497278728
4	058000_4	239S	1497279053
4	058000_4	250S	1497279256
4	058150_4	250N	1497274890
4	058150_4	239N	1497275220
4	058150_4	235N	1497275587
4	058150_4	234N	1497275683
4	058150_4	423N	1497275837
4	058150_4	420N	1497276119
4	058150_4	419N	1497276200
4	058150_4	418N	1497276272
4	058150_4	640N	1497276402
4	058150_4	635N	1497276724
4	058150_4	631N	1497277002
4	058150_4	629N	1497277197
4	058150_4	626N	1497277397
4	058150_4	621N	1497277763
4	058150_4	416N	1497277981
4	058150_4	415N	1497278086
4	058150_4	414N	1497278216
4	058150_4	413N	1497278349
4	058150_4	412N	1497278441
4	058150_4	411N	1497278518
4	058150_4	410N	1497278596
4	058150_4	409N	1497278959
4	058150_4	408N	1497278788
4	058150_4	407N	1497278872
4	058150_4	406N	1497278974
4	058150_4	405N	1497279091
4	058150_4	402N	1497279295
4	058150_4	401N	1497279574
6	058050_6	640N	1497274830
6	058050_6	639N	1497274950
6	058050_6	638N	1497275040
6	058050_6	637N	1497275100
6	058050_6	636N	1497275190
6	058050_6	635N	1497275280
6	058050_6	634N	1497275400
6	058050_6	633N	1497275460
6	058050_6	632N	1497275520
6	058050_6	631N	1497275640
6	058050_6	630N	1497275760
6	058050_6	629N	1497275850
6	058050_6	628N	1497275940
6	058050_6	627N	1497276060
6	058050_6	626N	1497276150
6	058050_6	625N	1497276270
6	058050_6	624N	1497276360
6	058050_6	623N	1497276420
6	058050_6	622N	1497276510
6	058050_6	621N	1497276600
6	058050_6	619N	1497276780
6	058050_6	618N	1497276870
6	058050_6	617N	1497276930
6	058050_6	616N	1497277050
6	058050_6	615N	1497277140
6	058050_6	614N	1497277230
6	058050_6	613N	1497277560
6	058050_6	612N	1497277680
6	058050_6	611N	1497277770
6	058050_6	610N	1497277830
6	058050_6	609N	1497277920
6	058050_6	608N	1497278160
6	058050_6	607N	1497278250
6	058050_6	606N	1497278310
6	058050_6	604N	1497278370
6	058050_6	603N	1497278460
6	058050_6	602N	1497278550
6	058050_6	601N	1497278700
6	055350_6	640N	1497273210
6	055350_6	639N	1497273256
6	055350_6	638N	1497273339
6	055350_6	637N	1497273406
6	055350_6	636N	1497273509
6	055350_6	635N	1497273596
6	055350_6	634N	1497273733
6	055350_6	633N	1497273803
6	055350_6	632N	1497273871
6	055350_6	631N	1497273995
6	055350_6	630N	1497274130
6	055350_6	629N	1497274230
6	055350_6	628N	1497274321
6	055350_6	627N	1497274406
6	055350_6	626N	1497274503
6	055350_6	625N	1497274597
6	055350_6	624N	1497274690
6	055350_6	623N	1497274773
6	055350_6	622N	1497274860
6	055350_6	621N	1497274964
6	055350_6	619N	1497275165
6	055350_6	618N	1497275260
6	055350_6	617N	1497275357
6	055350_6	616N	1497275489
6	055350_6	615N	1497275563
6	055350_6	614N	1497275681
6	055350_6	613N	1497275760
6	055350_6	608N	1497276432
6	055500_6	640N	1497273300
6	055500_6	639N	1497273375
6	055500_6	638N	1497273458
6	055500_6	637N	1497273526
6	055500_6	636N	1497273622
6	055500_6	635N	1497273719
6	055500_6	634N	1497273849
6	055500_6	633N	1497273922
6	055500_6	632N	1497273993
6	055500_6	631N	1497274119
6	055500_6	630N	1497274261
6	055500_6	629N	1497274361
6	055500_6	628N	1497274461
6	055500_6	627N	1497274551
6	055500_6	626N	1497274651
6	055500_6	625N	1497274757
6	055500_6	624N	1497274852
6	055500_6	623N	1497274929
6	055500_6	622N	1497275001
6	055500_6	621N	1497275119
6	055500_6	619N	1497275305
6	055500_6	618N	1497275397
6	055500_6	617N	1497275481
6	055500_6	616N	1497275603
6	055500_6	615N	1497275697
6	055500_6	614N	1497275806
6	055500_6	613N	1497275967
6	055500_6	612N	1497276076
6	055500_6	611N	1497276173
6	055500_6	610N	1497276249
6	055500_6	609N	1497276317
6	055500_6	608N	1497276391
6	055500_6	607N	1497276490
6	055500_6	606N	1497276552
6	055500_6	604N	1497276627
6	055500_6	603N	1497276713
6	055500_6	602N	1497276779
6	055500_6	601N	1497277120
4	058450_4	250N	1497275070
4	058450_4	239N	1497275280
4	058450_4	235N	1497275580
4	058450_4	234N	1497275670
4	058450_4	423N	1497275790
4	058450_4	420N	1497276150
4	058450_4	419N	1497276240
4	058450_4	418N	1497276300
4	058450_4	640N	1497276420
4	058450_4	635N	1497276750
4	058450_4	631N	1497277020
4	058450_4	629N	1497277170
4	058450_4	626N	1497277380
4	058450_4	621N	1497277710
4	058450_4	416N	1497277860
4	058450_4	415N	1497278220
4	058450_4	414N	1497278310
4	058450_4	413N	1497278400
4	058450_4	409N	1497278700
4	058800_4	401S	1497275280
4	058800_4	402S	1497275379
4	058800_4	405S	1497275490
4	058800_4	406S	1497275597
4	058800_4	407S	1497275683
4	058800_4	408S	1497275761
4	058800_4	409S	1497275859
4	058800_4	410S	1497275943
4	058800_4	411S	1497276024
4	058800_4	412S	1497276107
4	058800_4	413S	1497276197
4	058800_4	414S	1497276301
4	058800_4	415S	1497276502
4	058800_4	416S	1497276642
4	058800_4	621S	1497276776
4	058800_4	626S	1497277069
4	058800_4	629S	1497277255
4	058800_4	631S	1497277416
4	058800_4	635S	1497277638
4	058800_4	640S	1497278276
4	058800_4	418S	1497278414
4	058800_4	419S	1497278502
4	058800_4	420S	1497278590
4	058800_4	423S	1497278835
4	058800_4	234S	1497278963
4	058800_4	235S	1497279071
4	058800_4	239S	1497279305
4	058800_4	250S	1497279501
5	058500_5	501S	1497275100
5	058500_5	502S	1497275185
5	058500_5	503S	1497275310
5	058500_5	504S	1497275492
5	058500_5	505S	1497275552
5	058500_5	213S	1497275722
5	058500_5	214S	1497275842
5	058500_5	215S	1497275948
5	058500_5	216S	1497276042
5	058500_5	217S	1497276152
5	058500_5	218S	1497276223
5	058500_5	219S	1497276296
5	058500_5	220S	1497276404
5	058500_5	221S	1497276520
5	058500_5	222S	1497276643
5	058500_5	416S	1497276836
5	058500_5	621S	1497276957
5	058500_5	626S	1497277238
5	058500_5	629S	1497277412
5	058500_5	631S	1497277579
5	058500_5	635S	1497277810
5	058500_5	640S	1497278492
5	058500_5	418S	1497278638
5	058500_5	419S	1497278717
5	058500_5	420S	1497278800
5	058500_5	423S	1497279043
5	058500_5	234S	1497279193
5	058500_5	235S	1497279293
5	058500_5	239S	1497279511
5	058500_5	241S	1497279672
5	058500_5	242S	1497279769
5	058500_5	243S	1497279854
5	058500_5	244S	1497280155
5	058500_5	245S	1497280039
5	058500_5	246S	1497280116
5	058500_5	247S	1497280211
5	058850_5	247N	1497275310
5	058850_5	246N	1497275353
5	058850_5	245N	1497275431
5	058850_5	244N	1497275513
5	058850_5	243N	1497275600
5	058850_5	242N	1497275680
5	058850_5	241N	1497275839
5	058850_5	239N	1497276016
5	058850_5	235N	1497276272
5	058850_5	234N	1497276367
5	058850_5	423N	1497276509
5	058850_5	420N	1497276798
5	058850_5	419N	1497276873
5	058850_5	418N	1497276970
5	058850_5	640N	1497277202
5	058850_5	635N	1497277603
5	058850_5	631N	1497277872
5	058850_5	629N	1497278024
5	058850_5	626N	1497278209
5	058850_5	621N	1497278556
5	058850_5	416N	1497278724
5	058850_5	222N	1497278862
5	058850_5	221N	1497278985
5	058850_5	220N	1497279144
5	058850_5	219N	1497279388
5	058850_5	218N	1497279465
5	058850_5	217N	1497279533
5	058850_5	216N	1497279640
5	058850_5	215N	1497279748
5	058850_5	214N	1497279852
5	058850_5	213N	1497279980
5	058850_5	505N	1497280262
5	058850_5	504N	1497280352
5	058850_5	503N	1497280502
5	058850_5	502N	1497280973
5	058850_5	501N	1497280839
6	058400_6	640N	1497275080
6	058400_6	639N	1497275159
6	058400_6	638N	1497275247
6	058400_6	637N	1497275313
6	058400_6	636N	1497275404
6	058400_6	635N	1497275483
6	058400_6	634N	1497275618
6	058400_6	633N	1497275696
6	058400_6	632N	1497275771
6	058400_6	631N	1497275916
6	058400_6	630N	1497276043
6	058400_6	629N	1497276155
6	058400_6	628N	1497276257
6	058400_6	627N	1497276348
6	058400_6	626N	1497276456
6	058400_6	625N	1497276555
6	058400_6	624N	1497276641
6	058400_6	623N	1497276723
6	058400_6	622N	1497276801
6	058400_6	621N	1497276897
6	058400_6	619N	1497277076
6	058400_6	618N	1497277168
6	058400_6	617N	1497277247
6	058400_6	616N	1497277381
6	058400_6	615N	1497277460
6	058400_6	614N	1497277562
6	058400_6	613N	1497277770
6	058400_6	608N	1497278234
6	058450_6	608S	1497275070
6	058450_6	609S	1497275062
6	058450_6	610S	1497275135
6	058450_6	611S	1497275198
6	058450_6	612S	1497275312
6	058450_6	613S	1497275445
6	058450_6	614S	1497275626
6	058450_6	615S	1497275721
6	058450_6	616S	1497275811
6	058450_6	617S	1497275910
6	058450_6	618S	1497275987
6	058450_6	619S	1497276090
6	058450_6	621S	1497276464
6	058450_6	622S	1497276591
6	058450_6	623S	1497276665
6	058450_6	624S	1497276744
6	058450_6	625S	1497276840
6	058450_6	626S	1497276944
6	058450_6	627S	1497277038
6	058450_6	628S	1497277147
6	058450_6	629S	1497277245
6	058450_6	630S	1497277346
6	058450_6	631S	1497277476
6	058450_6	632S	1497277618
6	058450_6	633S	1497277698
6	058450_6	634S	1497277772
6	058450_6	635S	1497277868
6	058450_6	636S	1497277987
6	058450_6	637S	1497278068
6	058450_6	638S	1497278146
6	058450_6	639S	1497278345
6	058450_6	640S	1497278403
6	058550_6	601S	1497275130
6	058550_6	602S	1497275225
6	058550_6	603S	1497275302
6	058550_6	604S	1497275408
6	058550_6	606S	1497275481
6	058550_6	607S	1497275547
6	058550_6	608S	1497275646
6	058550_6	609S	1497275730
6	058550_6	610S	1497275804
6	058550_6	611S	1497275870
6	058550_6	612S	1497275967
6	058550_6	613S	1497276089
6	058550_6	619S	1497276611
6	058550_6	621S	1497276896
6	058550_6	622S	1497277063
6	058550_6	623S	1497277144
6	058550_6	624S	1497277220
6	058550_6	625S	1497277310
6	058550_6	626S	1497277411
6	058550_6	627S	1497277502
6	058550_6	628S	1497277590
6	058550_6	629S	1497277694
6	058550_6	630S	1497277793
6	058550_6	631S	1497278024
6	058550_6	632S	1497278100
6	058550_6	633S	1497278161
6	058550_6	634S	1497278225
6	058550_6	635S	1497278341
6	058550_6	636S	1497278483
6	058550_6	637S	1497278556
6	058550_6	638S	1497278629
6	058550_6	639S	1497278889
6	058550_6	640S	1497278909
6	058750_6	640N	1497275250
6	058750_6	639N	1497275356
6	058750_6	638N	1497275442
6	058750_6	637N	1497275511
6	058750_6	636N	1497275606
6	058750_6	635N	1497275693
6	058750_6	634N	1497275830
6	058750_6	633N	1497275898
6	058750_6	632N	1497275967
6	058750_6	631N	1497276082
6	058750_6	630N	1497276213
6	058750_6	629N	1497276304
6	058750_6	628N	1497276393
6	058750_6	627N	1497276483
6	058750_6	626N	1497276580
6	058750_6	625N	1497276670
6	058750_6	624N	1497276765
6	058750_6	623N	1497276849
6	058750_6	622N	1497276925
6	058750_6	621N	1497277021
6	058750_6	619N	1497277228
6	058750_6	618N	1497277322
6	058750_6	617N	1497277397
6	058750_6	616N	1497277517
6	058750_6	615N	1497277590
6	058750_6	614N	1497277691
6	058750_6	613N	1497278032
6	058750_6	612N	1497277968
6	058750_6	611N	1497278061
6	058750_6	610N	1497278143
6	058750_6	609N	1497278208
6	058750_6	608N	1497278557
6	058750_6	607N	1497278818
6	058750_6	606N	1497278885
