route	trip	stop	time
6	139700_6	612N	1495598619
6	139700_6	611N	1495598712
6	139700_6	610N	1495598793
6	139700_6	609N	1495598861
6	139700_6	608N	1495598941
6	139700_6	607N	1495599063
6	139700_6	606N	1495599130
6	139700_6	604N	1495599205
6	139700_6	603N	1495599294
6	139700_6	602N	1495599373
6	139700_6	601N	1495599497
4	001200_4	257N	1495599120
4	001200_4	256N	1495599237
4	001200_4	255N	1495599317
4	001200_4	254N	1495599416
4	001200_4	253N	1495599456
4	001200_4	252N	1495599548
4	001200_4	251N	1495599656
4	001200_4	250N	1495599761
4	001200_4	249N	1495599872
4	001200_4	248N	1495599968
4	001200_4	239N	1495600083
4	001200_4	238N	1495600207
4	001200_4	237N	1495600322
4	001200_4	236N	1495600440
4	001200_4	235N	1495600514
4	001200_4	234N	1495600625
4	001200_4	423N	1495600794
4	001200_4	420N	1495601425
4	001200_4	419N	1495601514
4	001200_4	418N	1495601589
4	001200_4	640N	1495601708
4	001200_4	639N	1495601823
4	001200_4	638N	1495601920
4	001200_4	637N	1495602060
4	001200_4	636N	1495602207
4	001200_4	635N	1495602305
4	001200_4	634N	1495602444
4	001200_4	633N	1495602520
4	001200_4	632N	1495602623
4	001200_4	631N	1495602871
4	001200_4	630N	1495603028
4	001200_4	629N	1495603225
4	001200_4	628N	1495603361
4	001200_4	627N	1495603517
4	001200_4	626N	1495603813
4	001200_4	625N	1495603961
4	001200_4	624N	1495604074
4	001200_4	623N	1495604156
4	001200_4	622N	1495604241
4	001200_4	621N	1495604416
4	003500_4	401S	1495600500
4	003500_4	402S	1495600636
4	003500_4	405S	1495600736
4	003500_4	406S	1495600851
4	003500_4	407S	1495600934
4	003500_4	408S	1495601011
4	003500_4	409S	1495601109
4	003500_4	410S	1495601193
4	003500_4	411S	1495601267
4	003500_4	412S	1495601346
4	003500_4	413S	1495601439
4	003500_4	414S	1495601559
4	003500_4	415S	1495601747
4	003500_4	416S	1495601866
4	003500_4	621S	1495602047
4	003600_4	621N	1495600560
4	003600_4	415N	1495601243
4	003600_4	414N	1495601374
4	003600_4	413N	1495601489
4	003600_4	412N	1495601574
4	003600_4	411N	1495601657
4	003600_4	410N	1495601731
4	003600_4	409N	1495601824
4	003600_4	408N	1495601921
4	003600_4	407N	1495602003
4	003600_4	406N	1495602098
4	003600_4	405N	1495602215
4	003600_4	402N	1495602318
4	003600_4	401N	1495602427
4	147850_4	257N	1495600710
4	147850_4	256N	1495600772
4	147850_4	255N	1495600844
4	147850_4	254N	1495600945
4	147850_4	253N	1495600989
4	147850_4	252N	1495601073
4	147850_4	251N	1495601178
4	147850_4	250N	1495601286
4	147850_4	249N	1495601462
4	147850_4	248N	1495601557
4	147850_4	239N	1495601664
4	147850_4	238N	1495601798
4	147850_4	237N	1495601910
4	147850_4	236N	1495602025
4	147850_4	235N	1495602096
4	147850_4	234N	1495602210
4	147850_4	423N	1495602364
4	147850_4	420N	1495602906
4	147850_4	419N	1495602992
4	147850_4	418N	1495603067
4	147850_4	640N	1495603174
4	147850_4	639N	1495603301
4	147850_4	638N	1495603392
4	147850_4	637N	1495603514
4	147850_4	636N	1495603650
4	147850_4	635N	1495603730
4	147850_4	634N	1495603851
4	147850_4	633N	1495603921
4	147850_4	632N	1495604014
4	147850_4	631N	1495604230
4	147850_4	630N	1495604401
4	147850_4	629N	1495604581
4	147850_4	628N	1495604746
4	147850_4	627N	1495605035
4	147850_4	626N	1495605414
4	147850_4	625N	1495605557
4	147850_4	624N	1495605688
4	147850_4	623N	1495605782
4	147850_4	622N	1495605867
4	147850_4	621N	1495606051
4	003950_4	621S	1495600770
4	003950_4	622S	1495600860
4	003950_4	623S	1495600950
4	003950_4	624S	1495601010
4	003950_4	625S	1495601100
4	003950_4	626S	1495601220
4	003950_4	627S	1495601310
4	003950_4	628S	1495601430
4	003950_4	629S	1495601520
4	003950_4	630S	1495601610
4	003950_4	631S	1495601730
4	003950_4	632S	1495601850
4	003950_4	633S	1495601910
4	003950_4	634S	1495601970
4	003950_4	635S	1495602060
4	003950_4	636S	1495602150
4	003950_4	637S	1495602240
4	003950_4	638S	1495602300
4	003950_4	639S	1495602390
4	003950_4	640S	1495602510
4	003950_4	418S	1495602600
4	003950_4	419S	1495602690
4	003950_4	420S	1495602750
4	003950_4	423S	1495603050
4	003950_4	234S	1495603140
4	003950_4	235S	1495603230
4	003950_4	236S	1495603290
4	003950_4	237S	1495603410
4	003950_4	238S	1495603530
4	003950_4	239S	1495603620
4	003950_4	248S	1495603710
4	003950_4	249S	1495603800
4	003950_4	250S	1495604520
4	003950_4	251S	1495604670
4	003950_4	252S	1495604760
4	003950_4	253S	1495604880
4	003950_4	254S	1495604940
4	003950_4	255S	1495605030
4	003950_4	256S	1495605090
4	003950_4	257S	1495605180
5	004200_5	501S	1495600920
5	004200_5	502S	1495601168
5	004200_5	503S	1495601297
5	004200_5	504S	1495601477
5	004200_5	505S	1495601537
5	004200_5	213S	1495601723
5	004300_5	213N	1495600980
5	004300_5	505N	1495601097
5	004300_5	504N	1495601157
5	004300_5	503N	1495601337
5	004300_5	502N	1495601381
5	004300_5	501N	1495601546
6	003950_6	601S	1495600770
6	003950_6	602S	1495600892
6	003950_6	603S	1495600980
6	003950_6	604S	1495601084
6	003950_6	606S	1495601155
6	003950_6	607S	1495601225
6	003950_6	608S	1495601328
6	003950_6	609S	1495601412
6	003950_6	610S	1495601490
6	003950_6	611S	1495601552
6	003950_6	612S	1495601657
6	003950_6	613S	1495601765
6	003950_6	614S	1495601873
6	003950_6	615S	1495601964
6	003950_6	616S	1495602046
6	003950_6	617S	1495602145
6	003950_6	618S	1495602221
6	003950_6	619S	1495602314
6	003950_6	621S	1495602484
6	003950_6	622S	1495602597
6	003950_6	623S	1495602667
6	003950_6	624S	1495602741
6	003950_6	625S	1495602824
6	003950_6	626S	1495602923
6	003950_6	627S	1495603103
6	003950_6	628S	1495603213
6	003950_6	629S	1495603312
6	003950_6	630S	1495603473
6	003950_6	631S	1495603583
6	003950_6	632S	1495603730
6	003950_6	633S	1495603840
6	003950_6	634S	1495603921
6	003950_6	635S	1495604069
6	003950_6	636S	1495604198
6	003950_6	637S	1495604325
6	003950_6	638S	1495604564
6	003950_6	639S	1495604993
6	003950_6	640S	1495604834
6	148100_6	640N	1495600860
6	148100_6	639N	1495601045
6	148100_6	638N	1495601164
6	148100_6	637N	1495601289
6	148100_6	636N	1495601438
6	148100_6	635N	1495601519
6	148100_6	634N	1495601650
6	148100_6	633N	1495601716
6	148100_6	632N	1495601813
6	148100_6	631N	1495602015
6	148100_6	630N	1495602145
6	148100_6	629N	1495602324
6	148100_6	628N	1495602452
6	148100_6	627N	1495602553
6	148100_6	626N	1495602837
6	148100_6	625N	1495602930
6	148100_6	624N	1495603030
6	148100_6	623N	1495603104
6	148100_6	622N	1495603180
6	148100_6	621N	1495603338
6	148100_6	619N	1495603888
6	148100_6	618N	1495603867
6	148100_6	617N	1495603937
6	148100_6	616N	1495604061
6	148100_6	615N	1495604135
6	148100_6	614N	1495604229
6	148100_6	613N	1495604427
6	148100_6	612N	1495604476
6	148100_6	611N	1495604574
6	148100_6	610N	1495604660
6	148100_6	609N	1495604725
6	148100_6	608N	1495604814
6	148100_6	607N	1495604955
6	148100_6	606N	1495605027
6	148100_6	604N	1495605150
6	148100_6	603N	1495605253
6	148100_6	602N	1495605328
6	148100_6	601N	1495605468
4	148800_4	257N	1495601280
4	148800_4	256N	1495601370
4	148800_4	255N	1495601430
4	148800_4	254N	1495601520
4	148800_4	253N	1495601580
4	148800_4	252N	1495601700
4	148800_4	251N	1495601790
4	148800_4	250N	1495601940
4	148800_4	249N	1495602060
4	148800_4	248N	1495602180
4	148800_4	239N	1495602270
4	148800_4	238N	1495602390
4	148800_4	237N	1495602480
4	148800_4	236N	1495602600
4	148800_4	235N	1495602690
4	148800_4	234N	1495602780
4	148800_4	423N	1495602870
4	148800_4	420N	1495603170
4	148800_4	419N	1495603230
4	148800_4	418N	1495603320
4	148800_4	640N	1495603410
4	148800_4	639N	1495603530
4	148800_4	638N	1495603620
4	148800_4	637N	1495603680
4	148800_4	636N	1495603770
4	148800_4	635N	1495603860
4	148800_4	634N	1495603980
4	148800_4	633N	1495604040
4	148800_4	632N	1495604100
4	148800_4	631N	1495604220
4	148800_4	630N	1495605569
4	148800_4	629N	1495604375
4	148800_4	628N	1495605779
4	148800_4	627N	1495605869
4	148800_4	626N	1495604585
4	148800_4	625N	1495606079
4	148800_4	624N	1495606169
4	148800_4	623N	1495606229
4	148800_4	622N	1495606319
4	148800_4	621N	1495606508
4	005000_4	621N	1495601400
4	005000_4	415N	1495602006
4	005000_4	414N	1495602166
4	005000_4	413N	1495602283
4	005000_4	412N	1495602371
4	005000_4	411N	1495602454
4	005000_4	410N	1495602533
4	005000_4	409N	1495602629
4	005000_4	408N	1495602730
4	005000_4	407N	1495602815
4	005000_4	406N	1495602914
4	005000_4	405N	1495603032
4	005000_4	402N	1495603142
4	005000_4	401N	1495603263
6	149100_6	640N	1495601460
6	149100_6	639N	1495601530
6	149100_6	638N	1495601617
6	149100_6	637N	1495601726
6	149100_6	636N	1495601843
6	149100_6	635N	1495601924
6	149100_6	634N	1495602055
6	149100_6	633N	1495602128
6	149100_6	632N	1495602219
6	149100_6	631N	1495602418
6	149100_6	630N	1495602547
6	149100_6	629N	1495602757
6	149100_6	628N	1495602871
6	149100_6	627N	1495602988
6	149100_6	626N	1495603241
6	149100_6	625N	1495603335
6	149100_6	624N	1495603425
6	149100_6	623N	1495603502
6	149100_6	622N	1495603575
6	149100_6	621N	1495603715
6	149100_6	619N	1495604038
6	149100_6	618N	1495604016
6	149100_6	617N	1495604092
6	149100_6	616N	1495604204
6	149100_6	615N	1495604281
6	149100_6	614N	1495604374
6	149100_6	613N	1495604572
6	149100_6	612N	1495604594
6	149100_6	611N	1495604694
6	149100_6	610N	1495604780
6	149100_6	609N	1495604850
6	149100_6	608N	1495604944
6	149100_6	607N	1495605066
6	149100_6	606N	1495605184
6	149100_6	604N	1495605278
6	149100_6	603N	1495605370
6	149100_6	602N	1495605453
6	149100_6	601N	1495605732
4	005500_4	401S	1495601700
4	005500_4	402S	1495601819
4	005500_4	405S	1495601932
4	005500_4	406S	1495602052
4	005500_4	407S	1495602141
4	005500_4	408S	1495602226
4	005500_4	409S	1495602328
4	005500_4	410S	1495602415
4	005500_4	411S	1495602493
4	005500_4	412S	1495602580
4	005500_4	413S	1495602673
4	005500_4	414S	1495602788
4	005500_4	415S	1495602952
4	005500_4	416S	1495603079
4	005500_4	621S	1495603385
4	005950_4	621S	1495601970
4	005950_4	622S	1495602089
4	005950_4	623S	1495602167
4	005950_4	624S	1495602242
4	005950_4	625S	1495602320
4	005950_4	626S	1495602412
4	005950_4	627S	1495602611
4	005950_4	628S	1495602731
4	005950_4	629S	1495602833
4	005950_4	630S	1495603021
4	005950_4	631S	1495603150
4	005950_4	632S	1495603337
4	005950_4	633S	1495603458
4	005950_4	634S	1495603528
4	005950_4	635S	1495603683
4	005950_4	636S	1495603829
4	005950_4	637S	1495603960
4	005950_4	638S	1495604096
4	005950_4	639S	1495604217
4	005950_4	640S	1495604463
4	005950_4	418S	1495604656
4	005950_4	419S	1495604729
4	005950_4	420S	1495604825
4	005950_4	423S	1495605129
4	005950_4	234S	1495605356
4	005950_4	235S	1495605522
4	005950_4	236S	1495605646
4	005950_4	237S	1495605739
4	005950_4	238S	1495605824
4	005950_4	239S	1495605927
4	005950_4	248S	1495606081
4	005950_4	249S	1495606170
4	005950_4	250S	1495606905
4	005950_4	251S	1495606553
4	005950_4	252S	1495606653
4	005950_4	253S	1495606736
4	005950_4	254S	1495606820
4	005950_4	255S	1495606883
4	005950_4	256S	1495606962
4	005950_4	257S	1495607032
5	006200_5	501S	1495602120
5	006200_5	502S	1495602236
5	006200_5	503S	1495602355
5	006200_5	504S	1495602527
5	006200_5	505S	1495602587
5	006200_5	213S	1495602754
5	006300_5	213N	1495602180
5	006300_5	505N	1495602365
5	006300_5	504N	1495602425
5	006300_5	503N	1495602605
5	006300_5	502N	1495602701
5	006300_5	501N	1495602894
6	005950_6	601S	1495601970
6	005950_6	602S	1495602238
6	005950_6	603S	1495602330
6	005950_6	604S	1495602449
6	005950_6	606S	1495602528
6	005950_6	607S	1495602608
6	005950_6	608S	1495602717
6	005950_6	609S	1495602803
6	005950_6	610S	1495602888
6	005950_6	611S	1495602960
6	005950_6	612S	1495603064
6	005950_6	613S	1495603182
6	005950_6	614S	1495603296
6	005950_6	615S	1495603395
6	005950_6	616S	1495603482
6	005950_6	617S	1495603670
6	005950_6	618S	1495603746
6	005950_6	619S	1495603843
6	005950_6	621S	1495604030
6	005950_6	622S	1495604152
6	005950_6	623S	1495604234
6	005950_6	624S	1495604313
6	005950_6	625S	1495604436
6	005950_6	626S	1495604548
6	005950_6	627S	1495604909
6	005950_6	628S	1495605049
6	005950_6	629S	1495605156
6	005950_6	630S	1495605329
6	005950_6	631S	1495605449
6	005950_6	632S	1495605688
6	005950_6	633S	1495605801
6	005950_6	634S	1495605879
6	005950_6	635S	1495605985
6	005950_6	636S	1495606124
6	005950_6	637S	1495606268
6	005950_6	638S	1495606396
6	005950_6	639S	1495606838
6	005950_6	640S	1495606711
6	150300_6	640N	1495602180
6	150300_6	639N	1495602257
6	150300_6	638N	1495602340
6	150300_6	637N	1495602472
6	150300_6	636N	1495602629
6	150300_6	635N	1495602722
6	150300_6	634N	1495602859
6	150300_6	633N	1495602925
6	150300_6	632N	1495603028
6	150300_6	631N	1495603322
6	150300_6	630N	1495603495
6	150300_6	629N	1495603730
6	150300_6	628N	1495603855
6	150300_6	627N	1495604043
6	150300_6	626N	1495604308
6	150300_6	625N	1495604469
6	150300_6	624N	1495604568
6	150300_6	623N	1495604642
6	150300_6	622N	1495604718
6	150300_6	621N	1495604989
6	150300_6	619N	1495605347
6	150300_6	618N	1495605319
6	150300_6	617N	1495605396
6	150300_6	616N	1495605525
6	150300_6	615N	1495605597
6	150300_6	614N	1495605695
6	150300_6	613N	1495605897
6	150300_6	612N	1495605917
6	150300_6	611N	1495606008
6	150300_6	610N	1495606075
6	150300_6	609N	1495606152
6	150300_6	608N	1495606232
6	150300_6	607N	1495606329
6	150300_6	606N	1495606394
6	150300_6	604N	1495606468
6	150300_6	603N	1495606561
6	150300_6	602N	1495606634
6	150300_6	601N	1495606756
4	150800_4	257N	1495602480
4	150800_4	256N	1495602570
4	150800_4	255N	1495602630
4	150800_4	254N	1495602720
4	150800_4	253N	1495602780
4	150800_4	252N	1495602900
4	150800_4	251N	1495602990
4	150800_4	250N	1495603140
4	150800_4	249N	1495603260
4	150800_4	248N	1495603380
4	150800_4	239N	1495603470
4	150800_4	238N	1495603590
4	150800_4	237N	1495603680
4	150800_4	236N	1495603800
4	150800_4	235N	1495603890
4	150800_4	234N	1495603980
4	150800_4	423N	1495604070
4	150800_4	420N	1495604370
4	150800_4	419N	1495604430
4	150800_4	418N	1495604520
4	150800_4	640N	1495604610
4	150800_4	639N	1495604730
4	150800_4	638N	1495604820
4	150800_4	637N	1495604880
4	150800_4	636N	1495604970
4	150800_4	635N	1495605060
4	150800_4	634N	1495605180
4	150800_4	633N	1495605240
4	150800_4	632N	1495605300
4	150800_4	631N	1495605420
4	150800_4	630N	1495606440
4	150800_4	629N	1495605575
4	150800_4	628N	1495606650
4	150800_4	627N	1495606740
4	150800_4	626N	1495605785
4	150800_4	625N	1495606950
4	150800_4	624N	1495607040
4	150800_4	623N	1495607100
4	150800_4	622N	1495607190
4	150800_4	621N	1495607112
4	007000_4	621N	1495602600
4	007000_4	415N	1495603162
4	007000_4	414N	1495603289
4	007000_4	413N	1495603400
4	007000_4	412N	1495603488
4	007000_4	411N	1495603570
4	007000_4	410N	1495603641
4	007000_4	409N	1495603729
4	007000_4	408N	1495603820
4	007000_4	407N	1495603898
4	007000_4	406N	1495603991
4	007000_4	405N	1495604098
4	007000_4	402N	1495604199
4	007000_4	401N	1495604304
4	007500_4	401S	1495602900
4	007500_4	402S	1495602982
4	007500_4	405S	1495603092
4	007500_4	406S	1495603198
4	007500_4	407S	1495603284
4	007500_4	408S	1495603365
4	007500_4	409S	1495603467
4	007500_4	410S	1495603554
4	007500_4	411S	1495603631
4	007500_4	412S	1495603716
4	007500_4	413S	1495603801
4	007500_4	414S	1495603905
4	007500_4	415S	1495604091
4	007500_4	416S	1495604217
4	007500_4	621S	1495604345
6	007800_6	640N	1495603122
6	007800_6	639N	1495603418
6	007800_6	638N	1495603530
6	007800_6	637N	1495603663
6	007800_6	636N	1495603796
6	007800_6	635N	1495603872
6	007800_6	634N	1495603985
6	007800_6	633N	1495604046
6	007800_6	632N	1495604135
6	007800_6	631N	1495604390
6	007800_6	630N	1495604540
6	007800_6	629N	1495604729
6	007800_6	628N	1495604931
6	007800_6	627N	1495605287
6	007800_6	626N	1495605589
6	007800_6	625N	1495605735
6	007800_6	624N	1495605855
6	007800_6	623N	1495605943
6	007800_6	622N	1495606018
6	007800_6	621N	1495606360
6	007800_6	619N	1495606886
6	007800_6	618N	1495606862
6	007800_6	617N	1495606935
6	007800_6	616N	1495607060
6	007800_6	615N	1495607144
6	007800_6	614N	1495607270
6	007800_6	613N	1495607464
6	007800_6	612N	1495607479
6	007800_6	611N	1495607572
6	007800_6	610N	1495607655
6	007800_6	609N	1495607717
6	007800_6	608N	1495607794
6	007800_6	607N	1495607892
6	007800_6	606N	1495607956
6	007800_6	604N	1495608093
6	007800_6	603N	1495608177
6	007800_6	602N	1495608245
6	007800_6	601N	1495608340
4	007950_4	621S	1495603612
4	007950_4	622S	1495603743
4	007950_4	623S	1495603817
4	007950_4	624S	1495603895
4	007950_4	625S	1495603983
4	007950_4	626S	1495604091
4	007950_4	627S	1495604309
4	007950_4	628S	1495604415
4	007950_4	629S	1495604511
4	007950_4	630S	1495604672
4	007950_4	631S	1495604782
4	007950_4	632S	1495604988
4	007950_4	633S	1495605086
4	007950_4	634S	1495605159
4	007950_4	635S	1495605257
4	007950_4	636S	1495605388
4	007950_4	637S	1495605502
4	007950_4	638S	1495605608
4	007950_4	639S	1495605710
4	007950_4	640S	1495605892
4	007950_4	418S	1495606021
4	007950_4	419S	1495606091
4	007950_4	420S	1495606173
4	007950_4	423S	1495606558
4	007950_4	234S	1495606729
4	007950_4	235S	1495606879
4	007950_4	236S	1495606994
4	007950_4	237S	1495607092
4	007950_4	238S	1495607189
4	007950_4	239S	1495607295
4	007950_4	248S	1495607424
4	007950_4	249S	1495607513
4	007950_4	250S	1495608185
4	007950_4	251S	1495607762
4	007950_4	252S	1495607841
4	007950_4	253S	1495607929
4	007950_4	254S	1495608004
4	007950_4	255S	1495608075
4	007950_4	256S	1495608150
4	007950_4	257S	1495608230
5	008200_5	501S	1495603320
5	008200_5	502S	1495603500
5	008200_5	503S	1495603623
5	008200_5	504S	1495603795
5	008200_5	505S	1495603855
5	008200_5	213S	1495603999
5	008300_5	213N	1495603380
5	008300_5	505N	1495603723
5	008300_5	504N	1495603783
5	008300_5	503N	1495603963
5	008300_5	502N	1495603997
5	008300_5	501N	1495604126
6	007950_6	601S	1495603170
6	007950_6	602S	1495603287
6	007950_6	603S	1495603374
6	007950_6	604S	1495603479
6	007950_6	606S	1495603553
6	007950_6	607S	1495603628
6	007950_6	608S	1495603726
6	007950_6	609S	1495603810
6	007950_6	610S	1495603888
6	007950_6	611S	1495603951
6	007950_6	612S	1495604054
6	007950_6	613S	1495604163
6	007950_6	614S	1495604271
6	007950_6	615S	1495604365
6	007950_6	616S	1495604449
6	007950_6	617S	1495604635
6	007950_6	618S	1495604718
6	007950_6	619S	1495604821
6	007950_6	621S	1495605072
6	007950_6	622S	1495605221
6	007950_6	623S	1495605293
6	007950_6	624S	1495605372
6	007950_6	625S	1495605457
6	007950_6	626S	1495605578
6	007950_6	627S	1495605799
6	007950_6	628S	1495605905
6	007950_6	629S	1495606016
6	007950_6	630S	1495606183
6	007950_6	631S	1495606298
6	007950_6	632S	1495606472
6	007950_6	633S	1495606568
6	007950_6	634S	1495606637
6	007950_6	635S	1495606732
6	007950_6	636S	1495606864
6	007950_6	637S	1495606985
6	007950_6	638S	1495607104
6	007950_6	639S	1495607557
6	007950_6	640S	1495607448
4	152800_4	257N	1495603680
4	152800_4	256N	1495603770
4	152800_4	255N	1495603830
4	152800_4	254N	1495603920
4	152800_4	253N	1495603980
4	152800_4	252N	1495604100
4	152800_4	251N	1495604190
4	152800_4	250N	1495604340
4	152800_4	249N	1495604460
4	152800_4	248N	1495604580
4	152800_4	239N	1495604670
4	152800_4	238N	1495604790
4	152800_4	237N	1495604880
4	152800_4	236N	1495605000
4	152800_4	235N	1495605090
4	152800_4	234N	1495605180
4	152800_4	423N	1495605270
4	152800_4	420N	1495605570
4	152800_4	419N	1495605630
4	152800_4	418N	1495605720
4	152800_4	640N	1495605810
4	152800_4	639N	1495605930
4	152800_4	638N	1495606020
4	152800_4	637N	1495606080
4	152800_4	636N	1495606170
4	152800_4	635N	1495606260
4	152800_4	634N	1495606380
4	152800_4	633N	1495606440
4	152800_4	632N	1495606500
4	152800_4	631N	1495606620
4	152800_4	630N	1495607801
4	152800_4	629N	1495606775
4	152800_4	628N	1495608011
4	152800_4	627N	1495608101
4	152800_4	626N	1495606985
4	152800_4	625N	1495608311
4	152800_4	624N	1495608401
4	152800_4	623N	1495608461
4	152800_4	622N	1495608551
4	152800_4	621N	1495608448
4	009000_4	621N	1495603800
4	009000_4	415N	1495604170
4	009000_4	414N	1495604323
4	009000_4	413N	1495604445
4	009000_4	412N	1495604544
4	009000_4	411N	1495604626
4	009000_4	410N	1495604710
4	009000_4	409N	1495604807
4	009000_4	408N	1495604902
4	009000_4	407N	1495604985
4	009000_4	406N	1495605080
4	009000_4	405N	1495605193
4	009000_4	402N	1495605302
4	009000_4	401N	1495605397
