route	trip	stop	time
6	072600_6	613N	1496335960
6	072600_6	612N	1496335914
6	072600_6	611N	1496336015
6	072600_6	610N	1496336122
6	072600_6	609N	1496336199
6	072600_6	608N	1496336613
6	072600_6	607N	1496336654
6	072600_6	606N	1496336732
6	072600_6	604N	1496336809
6	072600_6	603N	1496336924
6	072600_6	602N	1496337004
6	072600_6	601N	1496337158
4	072950_4	250N	1496333370
4	072950_4	239N	1496333561
4	072950_4	235N	1496333862
4	072950_4	234N	1496333965
4	072950_4	423N	1496334120
4	072950_4	420N	1496334390
4	072950_4	419N	1496334469
4	072950_4	418N	1496334548
4	072950_4	640N	1496334669
4	072950_4	635N	1496334900
4	072950_4	631N	1496335115
4	072950_4	629N	1496335287
4	072950_4	626N	1496335522
4	072950_4	621N	1496335808
4	072950_4	416N	1496336007
4	072950_4	415N	1496336121
4	072950_4	414N	1496336254
4	072950_4	413N	1496336353
4	072950_4	412N	1496336438
4	072950_4	411N	1496336514
4	072950_4	410N	1496336582
4	072950_4	409N	1496336814
4	072950_4	408N	1496336749
4	072950_4	407N	1496336824
4	072950_4	406N	1496336926
4	072950_4	405N	1496337083
4	072950_4	402N	1496337177
4	072950_4	401N	1496337566
4	073200_4	401S	1496333520
4	073200_4	402S	1496333550
4	073200_4	405S	1496333714
4	073200_4	406S	1496333825
4	073200_4	407S	1496333921
4	073200_4	408S	1496334012
4	073200_4	409S	1496334113
4	073200_4	410S	1496334202
4	073200_4	411S	1496334284
4	073200_4	412S	1496334384
4	073200_4	413S	1496334476
4	073200_4	414S	1496334585
4	073200_4	415S	1496334760
4	073200_4	416S	1496334883
4	073200_4	621S	1496335012
4	073200_4	626S	1496335351
4	073200_4	629S	1496335534
4	073200_4	631S	1496335729
4	073200_4	635S	1496335976
4	073200_4	640S	1496336274
4	073200_4	418S	1496336393
4	073200_4	419S	1496336471
4	073200_4	420S	1496336564
4	073200_4	423S	1496336826
4	073200_4	234S	1496336959
4	073200_4	235S	1496337066
4	073200_4	239S	1496337288
4	073200_4	250S	1496337516
5	072900_5	501S	1496333340
5	072900_5	502S	1496333407
5	072900_5	503S	1496333535
5	072900_5	504S	1496333710
5	072900_5	505S	1496333770
5	072900_5	213S	1496333950
5	072900_5	214S	1496334075
5	072900_5	215S	1496334187
5	072900_5	216S	1496334289
5	072900_5	217S	1496334409
5	072900_5	218S	1496334486
5	072900_5	219S	1496334562
5	072900_5	220S	1496334653
5	072900_5	221S	1496334779
5	072900_5	222S	1496334898
5	072900_5	416S	1496335108
5	072900_5	621S	1496335236
5	072900_5	626S	1496335519
5	072900_5	629S	1496335702
5	072900_5	631S	1496335968
5	072900_5	635S	1496336182
5	072900_5	640S	1496336475
5	072900_5	418S	1496336594
5	072900_5	419S	1496336668
5	072900_5	420S	1496336744
5	072900_5	423S	1496336988
5	072900_5	234S	1496337128
5	072900_5	235S	1496337242
5	072900_5	239S	1496337460
5	072900_5	241S	1496337670
5	072900_5	242S	1496337757
5	072900_5	243S	1496337847
5	072900_5	244S	1496338151
5	072900_5	245S	1496338197
5	072900_5	246S	1496338276
5	072900_5	247S	1496338444
5	073350_5	247N	1496333610
5	073350_5	246N	1496333730
5	073350_5	245N	1496333790
5	073350_5	244N	1496333880
5	073350_5	243N	1496333970
5	073350_5	242N	1496334060
5	073350_5	241N	1496334150
5	073350_5	239N	1496334300
5	073350_5	235N	1496334540
5	073350_5	234N	1496334630
5	073350_5	423N	1496334750
5	073350_5	420N	1496335080
5	073350_5	419N	1496335170
5	073350_5	418N	1496335230
5	073350_5	640N	1496335350
5	073350_5	635N	1496335620
5	073350_5	631N	1496335830
5	073350_5	629N	1496335980
5	073350_5	626N	1496336190
5	073350_5	621N	1496336490
5	073350_5	416N	1496336640
5	073350_5	222N	1496336790
5	073350_5	221N	1496336910
5	073350_5	220N	1496337060
5	073350_5	219N	1496337150
5	073350_5	218N	1496337210
5	073350_5	217N	1496337270
5	073350_5	216N	1496337390
5	073350_5	215N	1496337510
5	073350_5	214N	1496337630
5	073350_5	213N	1496337780
5	073350_5	505N	1496337990
5	073350_5	504N	1496338080
5	073350_5	503N	1496338230
5	073350_5	502N	1496338680
5	073350_5	501N	1496338800
6	073000_6	640N	1496333400
6	073000_6	639N	1496333495
6	073000_6	638N	1496333579
6	073000_6	637N	1496333653
6	073000_6	636N	1496333745
6	073000_6	635N	1496333845
6	073000_6	634N	1496333965
6	073000_6	633N	1496334037
6	073000_6	632N	1496334109
6	073000_6	631N	1496334322
6	073000_6	630N	1496334376
6	073000_6	629N	1496334472
6	073000_6	628N	1496334629
6	073000_6	627N	1496334716
6	073000_6	626N	1496334814
6	073000_6	625N	1496334915
6	073000_6	624N	1496335020
6	073000_6	623N	1496335101
6	073000_6	622N	1496335182
6	073000_6	621N	1496335283
6	073000_6	619N	1496335454
6	073000_6	618N	1496335550
6	073000_6	617N	1496335630
6	073000_6	616N	1496335755
6	073000_6	615N	1496335838
6	073000_6	614N	1496335936
6	073000_6	613N	1496336200
6	073000_6	612N	1496336157
6	073000_6	611N	1496336253
6	073000_6	610N	1496336347
6	073000_6	609N	1496336544
6	073000_6	608N	1496336658
6	073200_6	601S	1496333520
6	073200_6	602S	1496333628
6	073200_6	603S	1496333708
6	073200_6	604S	1496333814
6	073200_6	606S	1496333890
6	073200_6	607S	1496333956
6	073200_6	608S	1496334097
6	073200_6	613S	1496334421
6	073200_6	619S	1496334821
6	073200_6	621S	1496335047
6	073200_6	622S	1496335173
6	073200_6	623S	1496335257
6	073200_6	624S	1496335340
6	073200_6	625S	1496335453
6	073200_6	626S	1496335566
6	073200_6	627S	1496335686
6	073200_6	628S	1496335800
6	073200_6	629S	1496335902
6	073200_6	630S	1496336012
6	073200_6	631S	1496336252
6	073200_6	632S	1496336309
6	073200_6	633S	1496336376
6	073200_6	634S	1496336448
6	073200_6	635S	1496336559
6	073200_6	636S	1496336679
6	073200_6	637S	1496336768
6	073200_6	638S	1496336849
6	073200_6	639S	1496337067
6	073200_6	640S	1496337037
6	073350_6	608S	1496333610
6	073350_6	609S	1496333691
6	073350_6	610S	1496333769
6	073350_6	611S	1496333834
6	073350_6	612S	1496333930
6	073350_6	613S	1496334037
6	073350_6	614S	1496334148
6	073350_6	615S	1496334238
6	073350_6	616S	1496334320
6	073350_6	617S	1496334411
6	073350_6	618S	1496334477
6	073350_6	619S	1496334561
6	073350_6	621S	1496334788
6	073350_6	622S	1496334900
6	073350_6	623S	1496334990
6	073350_6	624S	1496335050
6	073350_6	625S	1496335140
6	073350_6	626S	1496335188
6	073350_6	627S	1496335285
6	073350_6	628S	1496335376
6	073350_6	629S	1496335466
6	073350_6	630S	1496335664
6	073350_6	631S	1496335867
6	073350_6	632S	1496336058
6	073350_6	633S	1496336125
6	073350_6	634S	1496336194
6	073350_6	635S	1496336290
6	073350_6	636S	1496336413
6	073350_6	637S	1496336490
6	073350_6	638S	1496336569
6	073350_6	639S	1496336783
6	073350_6	640S	1496336712
4	073750_4	250N	1496333850
4	073750_4	239N	1496333981
4	073750_4	235N	1496334284
4	073750_4	234N	1496334387
4	073750_4	423N	1496334533
4	073750_4	420N	1496334818
4	073750_4	419N	1496334904
4	073750_4	418N	1496334992
4	073750_4	640N	1496335128
4	073750_4	635N	1496335406
4	073750_4	631N	1496335669
4	073750_4	629N	1496335858
4	073750_4	626N	1496336055
4	073750_4	621N	1496336334
4	073750_4	416N	1496336585
4	073750_4	415N	1496336722
4	073750_4	414N	1496336932
4	073750_4	413N	1496337063
4	073750_4	412N	1496337162
4	073750_4	411N	1496337244
4	073750_4	410N	1496337321
4	073750_4	409N	1496337567
4	073750_4	408N	1496337531
4	073750_4	407N	1496337615
4	073750_4	406N	1496337714
4	073750_4	405N	1496337832
4	073750_4	402N	1496337935
4	073750_4	401N	1496338087
5	073700_5	501S	1496333820
5	073700_5	502S	1496333916
5	073700_5	503S	1496334046
5	073700_5	504S	1496334228
5	073700_5	505S	1496334288
5	073700_5	213S	1496334480
5	073700_5	214S	1496334615
5	073700_5	215S	1496334732
5	073700_5	216S	1496334841
5	073700_5	217S	1496334978
5	073700_5	218S	1496335056
5	073700_5	219S	1496335137
5	073700_5	220S	1496335257
5	073700_5	221S	1496335389
5	073700_5	222S	1496335524
5	073700_5	416S	1496335740
5	073700_5	621S	1496335870
5	073700_5	626S	1496336178
5	073700_5	629S	1496336372
5	073700_5	631S	1496336557
5	073700_5	635S	1496336783
5	073700_5	640S	1496337137
5	073700_5	418S	1496337252
5	073700_5	419S	1496337338
5	073700_5	420S	1496337422
5	073700_5	423S	1496337686
5	073700_5	234S	1496337836
5	073700_5	235S	1496337948
5	073700_5	239S	1496338170
5	073700_5	241S	1496338374
5	073700_5	242S	1496338463
5	073700_5	243S	1496338558
5	073700_5	244S	1496338869
5	073700_5	245S	1496338845
5	073700_5	246S	1496338929
5	073700_5	247S	1496339179
6	073400_6	640N	1496333640
6	073400_6	639N	1496333760
6	073400_6	638N	1496333850
6	073400_6	637N	1496333910
6	073400_6	636N	1496334000
6	073400_6	635N	1496334090
6	073400_6	634N	1496334210
6	073400_6	633N	1496334270
6	073400_6	632N	1496334330
6	073400_6	631N	1496334570
6	073400_6	630N	1496334690
6	073400_6	629N	1496334780
6	073400_6	628N	1496334870
6	073400_6	627N	1496334990
6	073400_6	626N	1496335080
6	073400_6	625N	1496335200
6	073400_6	624N	1496335290
6	073400_6	623N	1496335350
6	073400_6	622N	1496335440
6	073400_6	621N	1496335530
6	073400_6	619N	1496335710
6	073400_6	618N	1496335800
6	073400_6	617N	1496335860
6	073400_6	616N	1496335980
6	073400_6	615N	1496336070
6	073400_6	614N	1496336160
6	073400_6	613N	1496336460
6	073400_6	612N	1496336580
6	073400_6	611N	1496336670
6	073400_6	610N	1496336730
6	073400_6	609N	1496336820
6	073400_6	608N	1496337030
6	073400_6	607N	1496337120
6	073400_6	606N	1496337180
6	073400_6	604N	1496337240
6	073400_6	603N	1496337330
6	073400_6	602N	1496337420
6	073400_6	601N	1496337570
6	073550_6	601S	1496333730
6	073550_6	602S	1496334038
6	073550_6	603S	1496334127
6	073550_6	604S	1496334239
6	073550_6	606S	1496334317
6	073550_6	607S	1496334394
6	073550_6	608S	1496334545
6	073550_6	609S	1496334641
6	073550_6	610S	1496334729
6	073550_6	611S	1496334809
6	073550_6	612S	1496334932
6	073550_6	613S	1496335052
6	073550_6	614S	1496335158
6	073550_6	615S	1496335259
6	073550_6	616S	1496335353
6	073550_6	617S	1496335454
6	073550_6	618S	1496335528
6	073550_6	619S	1496335666
6	073550_6	621S	1496335873
6	073550_6	622S	1496335997
6	073550_6	623S	1496336080
6	073550_6	624S	1496336160
6	073550_6	625S	1496336254
6	073550_6	626S	1496336364
6	073550_6	627S	1496336469
6	073550_6	628S	1496336570
6	073550_6	629S	1496336666
6	073550_6	630S	1496336769
6	073550_6	631S	1496337023
6	073550_6	632S	1496337077
6	073550_6	633S	1496337147
6	073550_6	634S	1496337220
6	073550_6	635S	1496337338
6	073550_6	636S	1496337463
6	073550_6	637S	1496337544
6	073550_6	638S	1496337623
6	073550_6	639S	1496337844
6	073550_6	640S	1496337796
6	073800_6	640N	1496333880
6	073800_6	639N	1496334000
6	073800_6	638N	1496334090
6	073800_6	637N	1496334150
6	073800_6	636N	1496334240
6	073800_6	635N	1496334330
6	073800_6	634N	1496334450
6	073800_6	633N	1496334510
6	073800_6	632N	1496334570
6	073800_6	631N	1496334810
6	073800_6	630N	1496334930
6	073800_6	629N	1496335020
6	073800_6	628N	1496335110
6	073800_6	627N	1496335230
6	073800_6	626N	1496335320
6	073800_6	625N	1496335440
6	073800_6	624N	1496335530
6	073800_6	623N	1496335590
6	073800_6	622N	1496335680
6	073800_6	621N	1496335770
6	073800_6	619N	1496335950
6	073800_6	618N	1496336040
6	073800_6	617N	1496336100
6	073800_6	616N	1496336220
6	073800_6	615N	1496336310
6	073800_6	614N	1496336400
6	073800_6	613N	1496336700
6	073800_6	612N	1496336820
6	073800_6	611N	1496336910
6	073800_6	610N	1496336970
6	073800_6	609N	1496337060
6	073800_6	608N	1496337150
4	071750_4	250N	1496332650
4	071750_4	239N	1496332972
4	071750_4	235N	1496333304
4	071750_4	234N	1496333408
4	071750_4	423N	1496333565
4	071750_4	420N	1496333855
4	071750_4	419N	1496333937
4	071750_4	418N	1496334024
4	071750_4	640N	1496334152
4	071750_4	635N	1496334412
4	071750_4	631N	1496334656
4	071750_4	629N	1496334864
4	071750_4	626N	1496335059
4	071750_4	621N	1496335339
4	071750_4	416N	1496335544
4	071750_4	415N	1496335651
4	071750_4	414N	1496335812
4	071750_4	413N	1496335946
4	071750_4	412N	1496336049
4	071750_4	411N	1496336150
4	071750_4	410N	1496336235
4	071750_4	409N	1496336480
4	071750_4	408N	1496336447
4	071750_4	407N	1496336539
4	071750_4	406N	1496336654
4	071750_4	405N	1496336779
4	071750_4	402N	1496336898
4	071750_4	401N	1496337046
4	074000_4	401S	1496334000
4	074000_4	402S	1496334040
4	074000_4	405S	1496334152
4	074000_4	406S	1496334274
4	074000_4	407S	1496334363
4	074000_4	408S	1496334447
4	074000_4	409S	1496334546
4	074000_4	410S	1496334631
4	074000_4	411S	1496334709
4	074000_4	412S	1496334791
4	074000_4	413S	1496334875
4	074000_4	414S	1496334982
4	074000_4	415S	1496335231
4	074000_4	416S	1496335368
4	074000_4	621S	1496335521
4	074000_4	626S	1496335842
4	074000_4	629S	1496336041
4	074000_4	631S	1496336221
4	074000_4	635S	1496336437
4	074000_4	640S	1496336774
4	074000_4	418S	1496336896
4	074000_4	419S	1496336985
4	074000_4	420S	1496337067
4	074000_4	423S	1496337353
4	074000_4	234S	1496337520
4	074000_4	235S	1496337620
4	074000_4	239S	1496337856
4	074000_4	250S	1496338053
5	074150_5	247N	1496334090
5	074150_5	246N	1496334304
5	074150_5	245N	1496334385
5	074150_5	244N	1496334474
5	074150_5	243N	1496334558
5	074150_5	242N	1496334642
5	074150_5	241N	1496334778
5	074150_5	239N	1496334940
5	074150_5	235N	1496335250
5	074150_5	234N	1496335338
5	074150_5	423N	1496335481
5	074150_5	420N	1496335731
5	074150_5	419N	1496335804
5	074150_5	418N	1496335878
5	074150_5	640N	1496335988
5	074150_5	635N	1496336230
5	074150_5	631N	1496336454
5	074150_5	629N	1496336617
5	074150_5	626N	1496336809
5	074150_5	621N	1496337119
5	074150_5	416N	1496337292
5	074150_5	222N	1496337442
5	074150_5	221N	1496337555
5	074150_5	220N	1496337684
5	074150_5	219N	1496337758
5	074150_5	218N	1496337832
5	074150_5	217N	1496337901
5	074150_5	216N	1496337998
5	074150_5	215N	1496338111
5	074150_5	214N	1496338229
5	074150_5	213N	1496338384
5	074150_5	505N	1496338595
5	074150_5	504N	1496338685
5	074150_5	503N	1496338835
5	074150_5	502N	1496339165
5	074150_5	501N	1496339024
6	074150_6	608S	1496334090
6	074150_6	609S	1496334112
6	074150_6	610S	1496334192
6	074150_6	611S	1496334259
6	074150_6	612S	1496334367
6	074150_6	613S	1496334477
6	074150_6	614S	1496334589
6	074150_6	615S	1496334686
6	074150_6	616S	1496334766
6	074150_6	617S	1496334866
6	074150_6	618S	1496334936
6	074150_6	619S	1496335030
6	074150_6	621S	1496335288
6	074150_6	622S	1496335408
6	074150_6	623S	1496335492
6	074150_6	624S	1496335570
6	074150_6	625S	1496335659
6	074150_6	626S	1496335794
6	074150_6	627S	1496335896
6	074150_6	628S	1496336000
6	074150_6	629S	1496336109
6	074150_6	630S	1496336217
6	074150_6	631S	1496336427
6	074150_6	632S	1496336488
6	074150_6	633S	1496336558
6	074150_6	634S	1496336630
6	074150_6	635S	1496336728
6	074150_6	636S	1496336914
6	074150_6	637S	1496336996
6	074150_6	638S	1496337071
6	074150_6	639S	1496337290
6	074150_6	640S	1496337219
6	074200_6	640N	1496334120
6	074200_6	639N	1496334222
6	074200_6	638N	1496334299
6	074200_6	637N	1496334364
6	074200_6	636N	1496334446
6	074200_6	635N	1496334524
6	074200_6	634N	1496334674
6	074200_6	633N	1496334738
6	074200_6	632N	1496334802
6	074200_6	631N	1496335046
6	074200_6	630N	1496335109
6	074200_6	629N	1496335197
6	074200_6	628N	1496335336
6	074200_6	627N	1496335418
6	074200_6	626N	1496335515
6	074200_6	625N	1496335609
6	074200_6	624N	1496335698
6	074200_6	623N	1496335778
6	074200_6	622N	1496335863
6	074200_6	621N	1496335982
6	074200_6	619N	1496336169
6	074200_6	618N	1496336268
6	074200_6	617N	1496336346
6	074200_6	616N	1496336466
6	074200_6	615N	1496336546
6	074200_6	614N	1496336649
6	074200_6	613N	1496336916
6	074200_6	612N	1496336871
6	074200_6	611N	1496336967
6	074200_6	610N	1496337059
6	074200_6	609N	1496337321
6	074200_6	608N	1496337496
6	074200_6	607N	1496337518
6	074200_6	606N	1496337586
6	074200_6	604N	1496337658
6	074200_6	603N	1496337822
6	074200_6	602N	1496337889
6	074200_6	601N	1496337996
6	074350_6	601S	1496334210
6	074350_6	602S	1496334296
6	074350_6	603S	1496334387
6	074350_6	604S	1496334494
6	074350_6	606S	1496334571
6	074350_6	607S	1496334643
6	074350_6	608S	1496334747
6	074350_6	609S	1496334842
6	074350_6	610S	1496334927
6	074350_6	611S	1496334998
6	074350_6	612S	1496335110
6	074350_6	613S	1496335239
6	074350_6	614S	1496335360
6	074350_6	615S	1496335459
6	074350_6	616S	1496335567
6	074350_6	617S	1496335666
6	074350_6	618S	1496335739
6	074350_6	619S	1496335837
6	074350_6	621S	1496336015
6	074350_6	622S	1496336140
6	074350_6	623S	1496336218
6	074350_6	624S	1496336302
6	074350_6	625S	1496336394
6	074350_6	626S	1496336499
6	074350_6	627S	1496336603
6	074350_6	628S	1496336699
6	074350_6	629S	1496336793
6	074350_6	630S	1496336911
6	074350_6	631S	1496337164
6	074350_6	632S	1496337224
6	074350_6	633S	1496337293
6	074350_6	634S	1496337367
6	074350_6	635S	1496337475
6	074350_6	636S	1496337606
6	074350_6	637S	1496337689
6	074350_6	638S	1496337770
6	074350_6	639S	1496337994
6	074350_6	640S	1496337977
4	074550_4	250N	1496334330
4	074550_4	239N	1496334349
4	074550_4	235N	1496334666
4	074550_4	234N	1496334770
4	074550_4	423N	1496334963
4	074550_4	420N	1496335224
4	074550_4	419N	1496335307
4	074550_4	418N	1496335403
4	074550_4	640N	1496335538
4	074550_4	635N	1496335838
4	074550_4	631N	1496336098
4	074550_4	629N	1496336319
4	074550_4	626N	1496336511
4	074550_4	621N	1496336824
4	074550_4	416N	1496337030
4	074550_4	415N	1496337159
4	074550_4	414N	1496337327
4	074550_4	413N	1496337460
4	074550_4	412N	1496337564
4	074550_4	411N	1496337650
4	074550_4	410N	1496337733
4	074550_4	409N	1496337984
4	074550_4	408N	1496337934
4	074550_4	407N	1496338024
4	074550_4	406N	1496338151
4	074550_4	405N	1496338277
4	074550_4	402N	1496338396
4	074550_4	401N	1496338560
4	074800_4	401S	1496334480
4	074800_4	402S	1496334612
4	074800_4	405S	1496334728
4	074800_4	406S	1496334846
4	074800_4	407S	1496334929
4	074800_4	408S	1496335022
4	074800_4	409S	1496335125
4	074800_4	410S	1496335209
4	074800_4	411S	1496335286
4	074800_4	412S	1496335373
4	074800_4	413S	1496335464
4	074800_4	414S	1496335581
4	074800_4	415S	1496335762
4	074800_4	416S	1496335874
4	074800_4	621S	1496336013
4	074800_4	626S	1496336317
4	074800_4	629S	1496336508
4	074800_4	631S	1496336704
4	074800_4	635S	1496336949
4	074800_4	640S	1496337254
4	074800_4	418S	1496337374
4	074800_4	419S	1496337472
4	074800_4	420S	1496337562
4	074800_4	423S	1496337818
4	074800_4	234S	1496337960
4	074800_4	235S	1496338060
4	074800_4	239S	1496338293
4	074800_4	250S	1496338663
5	074500_5	501S	1496334300
5	074500_5	502S	1496334425
5	074500_5	503S	1496334555
5	074500_5	504S	1496334729
5	074500_5	505S	1496334789
5	074500_5	213S	1496334990
5	074500_5	214S	1496335132
5	074500_5	215S	1496335240
5	074500_5	216S	1496335338
5	074500_5	217S	1496335469
5	074500_5	218S	1496335536
5	074500_5	219S	1496335612
5	074500_5	220S	1496335725
5	074500_5	221S	1496335855
5	074500_5	222S	1496335983
5	074500_5	416S	1496336179
5	074500_5	621S	1496336310
5	074500_5	626S	1496336598
5	074500_5	629S	1496336828
5	074500_5	631S	1496337012
5	074500_5	635S	1496337243
5	074500_5	640S	1496337532
5	074500_5	418S	1496337679
5	074500_5	419S	1496337769
5	074500_5	420S	1496337849
5	074500_5	423S	1496338112
5	074500_5	234S	1496338248
5	074500_5	235S	1496338348
5	074500_5	239S	1496338566
5	074500_5	241S	1496338711
5	074500_5	242S	1496338810
5	074500_5	243S	1496338899
5	074500_5	244S	1496339204
5	074500_5	245S	1496339088
5	074500_5	246S	1496339163
5	074500_5	247S	1496339436
6	074600_6	640N	1496334360
6	074600_6	639N	1496334480
6	074600_6	638N	1496334570
6	074600_6	637N	1496334630
6	074600_6	636N	1496334720
6	074600_6	635N	1496334810
6	074600_6	634N	1496334930
6	074600_6	633N	1496334990
6	074600_6	632N	1496335050
6	074600_6	631N	1496335290
6	074600_6	630N	1496335410
6	074600_6	629N	1496335500
6	074600_6	628N	1496335590
6	074600_6	627N	1496335710
6	074600_6	626N	1496335800
6	074600_6	625N	1496335920
6	074600_6	624N	1496336010
6	074600_6	623N	1496336070
6	074600_6	622N	1496336160
6	074600_6	621N	1496336250
6	074600_6	619N	1496336430
6	074600_6	618N	1496336520
6	074600_6	617N	1496336580
6	074600_6	616N	1496336700
6	074600_6	615N	1496336790
6	074600_6	614N	1496336880
6	074600_6	613N	1496337150
6	074600_6	612N	1496337270
6	074600_6	611N	1496337360
6	074600_6	610N	1496337420
6	074600_6	609N	1496337510
6	074600_6	608N	1496337600
4	075350_4	250N	1496334810
4	075350_4	239N	1496335058
4	075350_4	235N	1496335426
4	075350_4	234N	1496335536
4	075350_4	423N	1496335702
4	075350_4	420N	1496335997
