route	trip	stop	time
6	049250_6	612N	1495026041
6	049250_6	611N	1495026131
6	049250_6	610N	1495026191
6	049250_6	609N	1495026281
6	049250_6	608N	1495026255
6	049300_6	601S	1495023180
6	049300_6	602S	1495023248
6	049300_6	603S	1495023339
6	049300_6	604S	1495023458
6	049300_6	606S	1495023533
6	049300_6	607S	1495023600
6	049300_6	608S	1495023794
6	049300_6	613S	1495024138
6	049300_6	619S	1495024785
6	049300_6	621S	1495025025
6	049300_6	622S	1495025155
6	049300_6	623S	1495025235
6	049300_6	624S	1495025332
6	049300_6	625S	1495025433
6	049300_6	626S	1495025565
6	049300_6	627S	1495025691
6	049300_6	628S	1495025809
6	049300_6	629S	1495025928
6	049300_6	630S	1495026075
6	049300_6	631S	1495026227
6	049300_6	632S	1495026384
6	049300_6	633S	1495026456
6	049300_6	634S	1495026553
6	049300_6	635S	1495026710
6	049300_6	636S	1495026831
6	049300_6	637S	1495026910
6	049300_6	638S	1495026996
6	049300_6	639S	1495027067
6	049300_6	640S	1495027209
4	047650_4	408N	1495026133
4	047650_4	407N	1495026218
4	047650_4	406N	1495026323
4	047650_4	405N	1495026433
4	047650_4	402N	1495026533
4	047650_4	401N	1495026629
4	049450_4	250N	1495023270
4	049450_4	239N	1495023445
4	049450_4	235N	1495023794
4	049450_4	234N	1495023979
4	049450_4	423N	1495024151
4	049450_4	420N	1495024445
4	049450_4	419N	1495024557
4	049450_4	418N	1495024647
4	049450_4	640N	1495024785
4	049450_4	635N	1495025043
4	049450_4	631N	1495025294
4	049450_4	629N	1495025502
4	049450_4	626N	1495025701
4	049450_4	621N	1495026006
4	049450_4	416N	1495026198
4	049450_4	415N	1495026299
4	049450_4	414N	1495026436
4	049450_4	413N	1495026586
4	049450_4	412N	1495026668
4	049450_4	411N	1495026746
4	049450_4	410N	1495026820
4	049450_4	409N	1495027002
4	049450_4	408N	1495027007
4	049450_4	407N	1495027085
4	049450_4	406N	1495027175
4	049450_4	405N	1495027286
4	049450_4	402N	1495027391
4	049450_4	401N	1495027521
4	049700_4	401S	1495023420
4	049700_4	402S	1495023686
4	049700_4	405S	1495023813
4	049700_4	406S	1495023936
4	049700_4	407S	1495024029
4	049700_4	408S	1495024109
4	049700_4	409S	1495024216
4	049700_4	410S	1495024311
4	049700_4	411S	1495024397
4	049700_4	412S	1495024488
4	049700_4	413S	1495024588
4	049700_4	414S	1495024752
4	049700_4	415S	1495025383
4	049700_4	621S	1495026104
4	049700_4	626S	1495026427
4	049700_4	629S	1495026701
4	049700_4	631S	1495026950
4	049700_4	635S	1495027491
4	049700_4	640S	1495027909
4	049700_4	418S	1495028068
4	049700_4	419S	1495028174
4	049700_4	420S	1495028281
4	049700_4	423S	1495028555
4	049700_4	234S	1495028782
4	049700_4	235S	1495028906
4	049700_4	239S	1495029190
4	049700_4	250S	1495029459
5	049600_5	247N	1495023360
5	049600_5	246N	1495023430
5	049600_5	245N	1495023516
5	049600_5	244N	1495023620
5	049600_5	243N	1495023729
5	049600_5	242N	1495023832
5	049600_5	241N	1495024105
5	049600_5	239N	1495024269
5	049600_5	235N	1495024590
5	049600_5	234N	1495024691
5	049600_5	423N	1495024835
5	049600_5	420N	1495025203
5	049600_5	419N	1495025322
5	049600_5	418N	1495025408
5	049600_5	640N	1495025536
5	049600_5	635N	1495025880
5	049600_5	631N	1495026201
5	049600_5	629N	1495026377
5	049600_5	626N	1495026571
5	049600_5	621N	1495026911
5	049600_5	416N	1495027125
5	049600_5	222N	1495027295
5	049600_5	221N	1495027437
5	049600_5	213N	1495028108
6	049550_6	608S	1495023330
6	049550_6	609S	1495023468
6	049550_6	610S	1495023547
6	049550_6	611S	1495023639
6	049550_6	612S	1495023746
6	049550_6	613S	1495023874
6	049550_6	614S	1495024006
6	049550_6	615S	1495024098
6	049550_6	616S	1495024212
6	049550_6	617S	1495024313
6	049550_6	618S	1495024381
6	049550_6	619S	1495024614
6	049550_6	621S	1495024867
6	049550_6	622S	1495025014
6	049550_6	623S	1495025104
6	049550_6	624S	1495025199
6	049550_6	625S	1495025304
6	049550_6	626S	1495025441
6	049550_6	627S	1495025563
6	049550_6	628S	1495025680
6	049550_6	629S	1495025796
6	049550_6	630S	1495025921
6	049550_6	631S	1495026091
6	049550_6	632S	1495026253
6	049550_6	633S	1495026342
6	049550_6	634S	1495026427
6	049550_6	635S	1495026555
6	049550_6	636S	1495026717
6	049550_6	637S	1495026798
6	049550_6	638S	1495026887
6	049550_6	639S	1495026962
6	049550_6	640S	1495027058
6	049650_6	640N	1495023390
6	049650_6	639N	1495023510
6	049650_6	638N	1495023600
6	049650_6	637N	1495023660
6	049650_6	636N	1495023750
6	049650_6	635N	1495023840
6	049650_6	634N	1495023960
6	049650_6	633N	1495024020
6	049650_6	632N	1495024080
6	049650_6	631N	1495024200
6	049650_6	630N	1495024320
6	049650_6	629N	1495024410
6	049650_6	628N	1495024530
6	049650_6	627N	1495024620
6	049650_6	626N	1495024740
6	049650_6	625N	1495024860
6	049650_6	624N	1495024950
6	049650_6	623N	1495025010
6	049650_6	622N	1495025100
6	049650_6	621N	1495025190
6	049650_6	619N	1495025370
6	049650_6	618N	1495025460
6	049650_6	617N	1495025520
6	049650_6	616N	1495025640
6	049650_6	615N	1495025730
6	049650_6	614N	1495025820
6	049650_6	613N	1495025940
6	049650_6	612N	1495026030
6	049650_6	611N	1495026120
6	049650_6	610N	1495026180
6	049650_6	609N	1495026270
6	049650_6	608N	1495026330
6	049650_6	607N	1495026420
6	049650_6	606N	1495026480
6	049650_6	604N	1495026540
6	049650_6	603N	1495026908
6	049650_6	602N	1495026998
6	049650_6	601N	1495026870
4	049900_4	250N	1495023540
4	049900_4	239N	1495023749
4	049900_4	235N	1495024134
4	049900_4	234N	1495024254
4	049900_4	423N	1495024464
4	049900_4	420N	1495024732
4	049900_4	419N	1495024820
4	049900_4	418N	1495024909
4	049900_4	640N	1495025072
4	049900_4	635N	1495025387
4	049900_4	631N	1495025677
4	049900_4	629N	1495025885
4	049900_4	626N	1495026093
4	049900_4	621N	1495026395
4	049900_4	416N	1495026631
4	049900_4	415N	1495026762
4	049900_4	414N	1495026942
4	049900_4	413N	1495027093
4	049900_4	412N	1495027191
4	049900_4	411N	1495027277
4	049900_4	410N	1495027357
4	049900_4	409N	1495027454
4	049900_4	408N	1495027560
4	049900_4	407N	1495027647
4	049900_4	406N	1495027747
4	049900_4	405N	1495027869
4	049900_4	402N	1495027977
4	049900_4	401N	1495028076
4	050200_4	401S	1495023720
4	050200_4	402S	1495024009
4	050200_4	405S	1495024123
4	050200_4	406S	1495024226
4	050200_4	407S	1495024311
4	050200_4	408S	1495024386
4	050200_4	409S	1495024487
4	050200_4	410S	1495024575
4	050200_4	411S	1495024652
4	050200_4	412S	1495024730
4	050200_4	413S	1495024826
4	050200_4	414S	1495025014
4	050200_4	415S	1495025648
4	050200_4	621S	1495026358
4	050200_4	626S	1495026668
4	050200_4	629S	1495026971
4	050200_4	631S	1495027269
4	050200_4	635S	1495027786
4	050200_4	640S	1495028198
4	050200_4	418S	1495028350
4	050200_4	419S	1495028448
4	050200_4	420S	1495028557
4	050200_4	423S	1495028825
4	050200_4	234S	1495028983
4	050200_4	235S	1495029115
4	050200_4	239S	1495029346
4	050200_4	250S	1495029690
4	050300_4	250N	1495023786
4	050300_4	239N	1495024038
4	050300_4	235N	1495024406
4	050300_4	234N	1495024518
4	050300_4	423N	1495024677
4	050300_4	420N	1495024988
4	050300_4	419N	1495025074
4	050300_4	418N	1495025160
4	050300_4	640N	1495025294
4	050300_4	635N	1495025581
4	050300_4	631N	1495025868
4	050300_4	629N	1495026063
4	050300_4	626N	1495026277
4	050300_4	621N	1495026631
4	050300_4	416N	1495026833
4	050300_4	415N	1495026963
4	050300_4	414N	1495027125
4	050300_4	413N	1495027502
4	050300_4	409N	1495027712
5	049950_5	501S	1495023570
5	049950_5	502S	1495023611
5	049950_5	503S	1495023734
5	049950_5	504S	1495023856
5	049950_5	505S	1495023949
5	049950_5	213S	1495024147
5	049950_5	221S	1495025070
5	049950_5	222S	1495025302
5	049950_5	416S	1495025591
5	049950_5	621S	1495025952
5	049950_5	626S	1495026236
5	049950_5	629S	1495026532
5	049950_5	631S	1495026823
5	049950_5	635S	1495027336
5	049950_5	640S	1495027729
5	049950_5	418S	1495027920
5	049950_5	419S	1495028043
5	049950_5	420S	1495028131
5	049950_5	423S	1495028394
5	049950_5	234S	1495028586
5	049950_5	235S	1495028696
5	049950_5	239S	1495029015
5	049950_5	241S	1495029214
5	049950_5	242S	1495029307
5	049950_5	243S	1495029398
5	049950_5	244S	1495029671
5	049950_5	245S	1495029628
5	049950_5	246S	1495029808
5	049950_5	247S	1495030167
5	050050_5	247N	1495023630
5	050050_5	246N	1495023746
5	050050_5	245N	1495023840
5	050050_5	244N	1495023935
5	050050_5	243N	1495024025
5	050050_5	242N	1495024115
5	050050_5	241N	1495024271
5	050050_5	239N	1495024524
5	050050_5	235N	1495024867
5	050050_5	234N	1495024980
5	050050_5	423N	1495025163
5	050050_5	420N	1495025462
5	050050_5	419N	1495025572
5	050050_5	418N	1495025714
5	050050_5	640N	1495025866
5	050050_5	635N	1495026177
5	050050_5	631N	1495026474
5	050050_5	629N	1495026688
5	050050_5	626N	1495026883
5	050050_5	621N	1495027178
5	050050_5	416N	1495027345
5	050050_5	222N	1495027571
5	050050_5	221N	1495027784
5	050050_5	220N	1495027924
5	050050_5	219N	1495028000
5	050050_5	218N	1495028096
5	050050_5	217N	1495028189
5	050050_5	216N	1495028304
5	050050_5	215N	1495028413
5	050050_5	214N	1495028526
5	050050_5	213N	1495028662
5	050050_5	505N	1495028939
5	050050_5	504N	1495028999
5	050050_5	503N	1495029179
5	050050_5	502N	1495029254
5	050050_5	501N	1495029422
6	050000_6	608S	1495024187
6	050000_6	609S	1495023679
6	050000_6	610S	1495023769
6	050000_6	611S	1495023843
6	050000_6	612S	1495023973
6	050000_6	613S	1495024494
6	050000_6	614S	1495024208
6	050000_6	615S	1495024309
6	050000_6	616S	1495024398
6	050000_6	617S	1495024500
6	050000_6	618S	1495024595
6	050000_6	619S	1495025053
6	050000_6	621S	1495025392
6	050000_6	622S	1495025535
6	050000_6	623S	1495025638
6	050000_6	624S	1495025739
6	050000_6	625S	1495025853
6	050000_6	626S	1495025964
6	050000_6	627S	1495026082
6	050000_6	628S	1495026211
6	050000_6	629S	1495026344
6	050000_6	630S	1495026486
6	050000_6	631S	1495026638
6	050000_6	632S	1495026789
6	050000_6	633S	1495026873
6	050000_6	634S	1495026969
6	050000_6	635S	1495027110
6	050000_6	636S	1495027249
6	050000_6	637S	1495027331
6	050000_6	638S	1495027409
6	050000_6	639S	1495027483
6	050000_6	640S	1495027678
6	050000_6	601S	1495023600
6	050000_6	602S	1495023696
6	050000_6	603S	1495023785
6	050000_6	604S	1495023889
6	050000_6	606S	1495023965
6	050000_6	607S	1495024038
6	050050_6	640N	1495023630
6	050050_6	639N	1495023701
6	050050_6	638N	1495023778
6	050050_6	637N	1495023844
6	050050_6	636N	1495023934
6	050050_6	635N	1495024011
6	050050_6	634N	1495024166
6	050050_6	633N	1495024239
6	050050_6	632N	1495024311
6	050050_6	631N	1495024439
6	050050_6	630N	1495024571
6	050050_6	629N	1495024668
6	050050_6	628N	1495024780
6	050050_6	627N	1495024889
6	050050_6	626N	1495025016
6	050050_6	625N	1495025118
6	050050_6	624N	1495025215
6	050050_6	623N	1495025296
6	050050_6	622N	1495025372
6	050050_6	621N	1495025471
6	050050_6	619N	1495025645
6	050050_6	618N	1495025805
6	050050_6	617N	1495025902
6	050050_6	616N	1495026027
6	050050_6	615N	1495026102
6	050050_6	614N	1495026198
6	050050_6	613N	1495026303
6	050050_6	612N	1495026404
6	050050_6	611N	1495026501
6	050050_6	610N	1495026580
6	050050_6	609N	1495026645
6	050050_6	608N	1495026726
6	050050_6	607N	1495026828
6	050050_6	606N	1495026892
6	050050_6	604N	1495026971
6	050050_6	603N	1495027062
6	050050_6	602N	1495027131
6	050050_6	601N	1495027227
6	047350_6	640N	1495022010
6	047350_6	639N	1495022130
6	047350_6	638N	1495022220
6	047350_6	637N	1495022280
6	047350_6	636N	1495022370
6	047350_6	635N	1495022460
6	047350_6	634N	1495022580
6	047350_6	633N	1495022640
6	047350_6	632N	1495022700
6	047350_6	631N	1495022820
6	047350_6	630N	1495022940
6	047350_6	629N	1495023030
6	047350_6	628N	1495023150
6	047350_6	627N	1495023240
6	047350_6	626N	1495023360
6	047350_6	625N	1495023480
6	047350_6	624N	1495023570
6	047350_6	623N	1495023630
6	047350_6	622N	1495023720
6	047350_6	621N	1495023810
6	047350_6	619N	1495023990
6	047350_6	618N	1495024080
6	047350_6	617N	1495024140
6	047350_6	616N	1495024260
6	047350_6	615N	1495024350
6	047350_6	614N	1495024440
6	047350_6	613N	1495024560
6	047350_6	612N	1495024650
6	047350_6	611N	1495024740
6	047350_6	610N	1495024800
6	047350_6	609N	1495024890
6	047350_6	608N	1495024950
6	047600_6	640N	1495022162
6	047600_6	639N	1495022274
6	047600_6	638N	1495022378
6	047600_6	637N	1495022462
6	047600_6	636N	1495022552
6	047600_6	635N	1495022633
6	047600_6	634N	1495022764
6	047600_6	633N	1495022836
6	047600_6	632N	1495022910
6	047600_6	631N	1495023023
6	047600_6	630N	1495023168
6	047600_6	629N	1495023269
6	047600_6	628N	1495023365
6	047600_6	627N	1495023454
6	047600_6	626N	1495023565
6	047600_6	625N	1495023670
6	047600_6	624N	1495023761
6	047600_6	623N	1495023846
6	047600_6	622N	1495023927
6	047600_6	621N	1495024033
6	047600_6	619N	1495024213
6	047600_6	618N	1495024321
6	047600_6	617N	1495024401
6	047600_6	616N	1495024513
6	047600_6	615N	1495024590
6	047600_6	614N	1495024689
6	047600_6	613N	1495024815
6	047600_6	612N	1495024925
6	047600_6	611N	1495025024
6	047600_6	610N	1495025093
6	047600_6	609N	1495025173
6	047600_6	608N	1495025254
6	047600_6	607N	1495025367
6	047600_6	606N	1495025434
6	047600_6	604N	1495025513
6	047600_6	603N	1495025604
6	047600_6	602N	1495025675
6	047600_6	601N	1495025796
4	050750_4	250N	1495024052
4	050750_4	239N	1495024377
4	050750_4	235N	1495024731
4	050750_4	234N	1495024849
4	050750_4	423N	1495025008
4	050750_4	420N	1495025340
4	050750_4	419N	1495025449
4	050750_4	418N	1495025557
4	050750_4	640N	1495025715
4	050750_4	635N	1495026028
4	050750_4	631N	1495026334
4	050750_4	629N	1495026550
4	050750_4	626N	1495026760
4	050750_4	621N	1495027041
4	050750_4	416N	1495027221
4	050750_4	415N	1495027325
4	050750_4	414N	1495027497
4	050750_4	413N	1495027703
4	050750_4	412N	1495027790
4	050750_4	411N	1495027870
4	050750_4	410N	1495027947
4	050750_4	409N	1495028041
4	050750_4	408N	1495028137
4	050750_4	407N	1495028220
4	050750_4	406N	1495028313
4	050750_4	405N	1495028422
4	050750_4	402N	1495028526
4	050750_4	401N	1495028618
4	050750_4	401S	1495024050
4	050750_4	402S	1495024252
4	050750_4	405S	1495024356
4	050750_4	406S	1495024461
4	050750_4	407S	1495024545
4	050750_4	408S	1495024622
4	050750_4	409S	1495024723
4	050750_4	410S	1495024808
4	050750_4	411S	1495024891
4	050750_4	412S	1495024971
4	050750_4	413S	1495025070
4	050750_4	414S	1495025305
4	050750_4	415S	1495025992
4	050750_4	621S	1495026596
4	050750_4	626S	1495026914
4	050750_4	629S	1495027240
4	050750_4	631S	1495027582
4	050750_4	635S	1495028108
4	050750_4	640S	1495028454
4	050750_4	418S	1495028578
4	050750_4	419S	1495028681
4	050750_4	420S	1495028786
4	050750_4	423S	1495029049
4	050750_4	234S	1495029231
4	050750_4	235S	1495029344
4	050750_4	239S	1495029586
4	050750_4	250S	1495029904
5	050550_5	501S	1495023930
5	050550_5	502S	1495023962
5	050550_5	503S	1495024090
5	050550_5	504S	1495024210
5	050550_5	505S	1495024301
5	050550_5	213S	1495024505
5	050550_5	221S	1495025387
5	050550_5	222S	1495025566
5	050550_5	416S	1495025805
5	050550_5	621S	1495026226
5	050550_5	626S	1495026533
5	050550_5	629S	1495026846
5	050550_5	631S	1495027118
5	050550_5	635S	1495027639
5	050550_5	640S	1495028051
5	050550_5	418S	1495028199
5	050550_5	419S	1495028286
5	050550_5	420S	1495028373
5	050550_5	247N	1495023930
5	050550_5	246N	1495024086
5	050550_5	245N	1495024175
5	050550_5	244N	1495024265
5	050550_5	243N	1495024356
5	050550_5	242N	1495024456
5	050550_5	241N	1495024590
5	050550_5	239N	1495024841
5	050550_5	235N	1495025164
5	050550_5	234N	1495025284
5	050550_5	423N	1495025475
5	050550_5	420N	1495025785
5	050550_5	419N	1495025868
5	050550_5	418N	1495025972
5	050550_5	640N	1495026145
5	050550_5	635N	1495026519
5	050550_5	631N	1495026819
5	050550_5	629N	1495027030
5	050550_5	626N	1495027245
5	050550_5	621N	1495027592
5	050550_5	416N	1495027782
5	050550_5	222N	1495027962
5	050550_5	221N	1495028094
5	050550_5	220N	1495028247
5	050550_5	219N	1495028328
5	050550_5	218N	1495028463
5	050550_5	217N	1495028614
5	050550_5	216N	1495028758
5	050550_5	215N	1495028881
5	050550_5	214N	1495029011
5	050550_5	213N	1495029156
5	050550_5	505N	1495029408
5	050550_5	504N	1495029468
5	050550_5	503N	1495029648
5	050550_5	502N	1495029809
5	050550_5	501N	1495030032
6	050400_6	640N	1495023840
6	050400_6	639N	1495023917
6	050400_6	638N	1495024005
6	050400_6	637N	1495024079
6	050400_6	636N	1495024181
6	050400_6	635N	1495024283
6	050400_6	634N	1495024416
6	050400_6	633N	1495024502
6	050400_6	632N	1495024580
6	050400_6	631N	1495024707
6	050400_6	630N	1495024861
6	050400_6	629N	1495024978
6	050400_6	628N	1495025104
6	050400_6	627N	1495025199
6	050400_6	626N	1495025309
6	050400_6	625N	1495025408
6	050400_6	624N	1495025522
6	050400_6	623N	1495025611
6	050400_6	622N	1495025697
6	050400_6	621N	1495025799
6	050400_6	619N	1495025984
6	050400_6	618N	1495026083
6	050400_6	617N	1495026162
6	050400_6	616N	1495026290
6	050400_6	615N	1495026371
6	050400_6	614N	1495026474
6	050400_6	613N	1495026590
6	050400_6	612N	1495026711
6	050400_6	611N	1495026811
6	050400_6	610N	1495026908
6	050400_6	609N	1495026986
6	050400_6	608N	1495027040
6	050550_6	601S	1495023930
6	050550_6	602S	1495024026
6	050550_6	603S	1495024124
6	050550_6	604S	1495024239
6	050550_6	606S	1495024311
6	050550_6	607S	1495024385
6	050550_6	608S	1495024541
6	050550_6	613S	1495024853
6	050550_6	619S	1495025385
6	050550_6	621S	1495025644
6	050550_6	622S	1495025799
6	050550_6	623S	1495025906
6	050550_6	624S	1495026012
6	050550_6	625S	1495026140
6	050550_6	626S	1495026253
6	050550_6	627S	1495026367
6	050550_6	628S	1495026497
6	050550_6	629S	1495026640
6	050550_6	630S	1495026798
6	050550_6	631S	1495026928
6	050550_6	632S	1495027103
6	050550_6	633S	1495027192
6	050550_6	634S	1495027285
6	050550_6	635S	1495027407
6	050550_6	636S	1495027530
6	050550_6	637S	1495027609
6	050550_6	638S	1495027690
6	050550_6	639S	1495027788
6	050550_6	640S	1495027987
6	050750_6	608S	1495024084
6	050750_6	609S	1495024218
6	050750_6	610S	1495024296
6	050750_6	611S	1495024377
6	050750_6	612S	1495024479
6	050750_6	613S	1495024590
6	050750_6	614S	1495024710
6	050750_6	615S	1495024807
6	050750_6	616S	1495024897
6	050750_6	617S	1495024996
6	050750_6	618S	1495025070
6	050750_6	619S	1495025238
6	050750_6	621S	1495025516
6	050750_6	622S	1495025669
6	050750_6	623S	1495025761
6	050750_6	624S	1495025870
6	050750_6	625S	1495025983
6	050750_6	626S	1495026100
6	050750_6	627S	1495026224
6	050750_6	628S	1495026355
6	050750_6	629S	1495026482
6	050750_6	630S	1495026620
6	050750_6	631S	1495026764
6	050750_6	632S	1495026937
6	050750_6	633S	1495027019
6	050750_6	634S	1495027118
6	050750_6	635S	1495027258
6	050750_6	636S	1495027397
6	050750_6	637S	1495027483
6	050750_6	638S	1495027559
6	050750_6	639S	1495027636
6	050750_6	640S	1495027840
6	050750_6	640N	1495024050
6	050750_6	639N	1495024121
6	050750_6	638N	1495024197
6	050750_6	637N	1495024258
6	050750_6	636N	1495024351
6	050750_6	635N	1495024433
6	050750_6	634N	1495024576
6	050750_6	633N	1495024646
6	050750_6	632N	1495024718
6	050750_6	631N	1495024849
6	050750_6	630N	1495025005
6	050750_6	629N	1495025110
6	050750_6	628N	1495025220
6	050750_6	627N	1495025323
6	050750_6	626N	1495025432
6	050750_6	625N	1495025542
6	050750_6	624N	1495025647
6	050750_6	623N	1495025730
6	050750_6	622N	1495025813
6	050750_6	621N	1495025916
6	050750_6	619N	1495026110
6	048000_6	640N	1495022400
6	048000_6	639N	1495022482
6	048000_6	638N	1495022573
6	048000_6	637N	1495022650
6	048000_6	636N	1495022742
6	048000_6	635N	1495022836
6	048000_6	634N	1495022963
6	048000_6	633N	1495023037
6	048000_6	632N	1495023112
6	048000_6	631N	1495023230
6	048000_6	630N	1495023363
6	048000_6	629N	1495023465
6	048000_6	628N	1495023578
6	048000_6	627N	1495023674
6	048000_6	626N	1495023784
6	048000_6	625N	1495023883
6	048000_6	624N	1495023990
6	048000_6	623N	1495024078
6	048000_6	622N	1495024163
6	048000_6	621N	1495024270
6	048000_6	619N	1495024548
4	051150_4	250N	1495024290
4	051150_4	239N	1495024500
4	051150_4	235N	1495024860
4	051150_4	234N	1495024980
4	051150_4	423N	1495025100
4	051150_4	420N	1495025460
4	051150_4	419N	1495025550
4	051150_4	418N	1495025640
4	051150_4	640N	1495025760
4	051150_4	635N	1495026090
4	051150_4	631N	1495026330
4	051150_4	629N	1495026480
4	051150_4	626N	1495026690
4	051150_4	621N	1495027020
4	051150_4	416N	1495027170
4	051150_4	415N	1495027290
4	051150_4	414N	1495027380
