route	trip	stop	time
6	051350_6	602N	1494941768
6	051350_6	601N	1494941879
4	054650_4	401S	1494939990
4	054650_4	402S	1494940172
4	054650_4	405S	1494940304
4	054650_4	406S	1494940433
4	054650_4	407S	1494940521
4	054650_4	408S	1494940603
4	054650_4	409S	1494940710
4	054650_4	410S	1494940799
4	054650_4	411S	1494940879
4	054650_4	412S	1494940965
4	054650_4	413S	1494941063
4	054650_4	414S	1494941171
4	054650_4	415S	1494941375
4	054650_4	416S	1494941545
4	054650_4	621S	1494941695
4	054650_4	626S	1494941986
4	054650_4	629S	1494942202
4	054650_4	631S	1494942389
4	054650_4	635S	1494942647
4	054650_4	640S	1494943005
4	054650_4	418S	1494943169
4	054650_4	419S	1494943273
4	054650_4	420S	1494943379
4	054650_4	423S	1494943685
4	054650_4	234S	1494943888
4	054650_4	235S	1494944005
4	054650_4	239S	1494944285
4	054650_4	250S	1494944715
4	054850_4	250N	1494940110
4	054850_4	239N	1494940344
4	054850_4	235N	1494940745
4	054850_4	234N	1494940883
4	054850_4	423N	1494941008
4	054850_4	420N	1494941276
4	054850_4	419N	1494941367
4	054850_4	418N	1494941471
4	054850_4	640N	1494941591
4	054850_4	635N	1494941950
4	054850_4	631N	1494942255
4	054850_4	629N	1494942456
4	054850_4	626N	1494942639
4	054850_4	621N	1494942969
4	054850_4	416N	1494943170
4	054850_4	415N	1494943276
4	054850_4	414N	1494943413
4	054850_4	413N	1494943519
4	054850_4	412N	1494943599
4	054850_4	411N	1494943675
4	054850_4	410N	1494943749
4	054850_4	409N	1494944049
4	054850_4	408N	1494943928
4	054850_4	407N	1494944006
4	054850_4	406N	1494944099
4	054850_4	405N	1494944213
4	054850_4	402N	1494944379
4	054850_4	401N	1494944493
5	054800_5	501S	1494940080
5	054800_5	502S	1494940344
5	054800_5	503S	1494940489
5	054800_5	504S	1494940608
5	054800_5	505S	1494940710
5	054800_5	213S	1494941042
5	054800_5	214S	1494941044
5	054800_5	215S	1494941160
5	054800_5	216S	1494941273
5	054800_5	217S	1494941398
5	054800_5	218S	1494941474
5	054800_5	219S	1494941564
5	054800_5	220S	1494941654
5	054800_5	221S	1494941778
5	054800_5	222S	1494941899
5	054800_5	416S	1494942103
5	054800_5	621S	1494942247
5	054800_5	626S	1494942531
5	054800_5	629S	1494942790
5	054800_5	631S	1494943023
5	054800_5	635S	1494943332
5	054800_5	640S	1494943675
5	054800_5	418S	1494943803
5	054800_5	419S	1494943882
5	054800_5	420S	1494944146
5	054800_5	423S	1494944424
5	054800_5	234S	1494944570
5	054800_5	235S	1494944680
5	054800_5	239S	1494944905
5	054800_5	241S	1494945113
5	054800_5	242S	1494945223
5	054800_5	243S	1494945455
5	054800_5	244S	1494945775
5	054800_5	245S	1494945782
5	054800_5	246S	1494945898
5	054800_5	247S	1494946135
5	054850_5	247N	1494940110
5	054850_5	246N	1494940209
5	054850_5	245N	1494940323
5	054850_5	244N	1494940475
5	054850_5	243N	1494940516
5	054850_5	242N	1494940602
5	054850_5	241N	1494940697
5	054850_5	239N	1494941023
5	054850_5	235N	1494941314
5	054850_5	234N	1494941414
5	054850_5	423N	1494941563
5	054850_5	420N	1494941924
5	054850_5	419N	1494942056
5	054850_5	418N	1494942141
5	054850_5	640N	1494942299
5	054850_5	635N	1494942580
5	054850_5	631N	1494942864
5	054850_5	629N	1494943043
5	054850_5	626N	1494943239
5	054850_5	621N	1494943554
5	054850_5	416N	1494943794
5	054850_5	222N	1494943898
5	054850_5	221N	1494944059
5	054850_5	220N	1494944282
5	054850_5	219N	1494944361
5	054850_5	218N	1494944482
5	054850_5	217N	1494944597
5	054850_5	216N	1494944740
5	054850_5	215N	1494944862
5	054850_5	214N	1494944989
5	054850_5	213N	1494945155
5	054850_5	505N	1494945430
5	054850_5	504N	1494945520
5	054850_5	503N	1494945670
5	054850_5	502N	1494946156
5	054850_5	501N	1494946170
6	052000_6	619S	1494938488
6	052000_6	621S	1494938797
6	052000_6	622S	1494938939
6	052000_6	623S	1494939110
6	052000_6	624S	1494939199
6	052000_6	625S	1494939293
6	052000_6	626S	1494939405
6	052000_6	627S	1494939499
6	052000_6	628S	1494939601
6	052000_6	629S	1494939694
6	052000_6	630S	1494939805
6	052000_6	631S	1494939924
6	052000_6	632S	1494940099
6	052000_6	633S	1494940196
6	052000_6	634S	1494940279
6	052000_6	635S	1494940399
6	052000_6	636S	1494940520
6	052000_6	637S	1494940602
6	052000_6	638S	1494940686
6	052000_6	639S	1494940757
6	052000_6	640S	1494940855
6	051500_6	601S	1494938100
6	051500_6	602S	1494938315
6	051500_6	603S	1494938409
6	051500_6	604S	1494938526
6	051500_6	606S	1494938602
6	051500_6	607S	1494938673
6	051500_6	608S	1494938837
6	051500_6	613S	1494939203
6	051500_6	619S	1494939669
6	051500_6	621S	1494939916
6	051500_6	622S	1494940055
6	051500_6	623S	1494940151
6	051500_6	624S	1494940246
6	051500_6	625S	1494940352
6	051500_6	626S	1494940476
6	051500_6	627S	1494940585
6	051500_6	628S	1494940707
6	051500_6	629S	1494940811
6	051500_6	630S	1494940937
6	051500_6	631S	1494941092
6	051500_6	632S	1494941258
6	051500_6	633S	1494941345
6	051500_6	634S	1494941446
6	051500_6	635S	1494941566
6	051500_6	636S	1494941656
6	051500_6	637S	1494941746
6	051500_6	638S	1494941830
6	051500_6	639S	1494941920
6	051500_6	640S	1494941986
4	051550_4	250N	1494938130
4	051550_4	239N	1494938510
4	051550_4	235N	1494938891
4	051550_4	234N	1494939038
4	051550_4	423N	1494939165
4	051550_4	420N	1494939441
4	051550_4	419N	1494939528
4	051550_4	418N	1494939619
4	051550_4	640N	1494939735
4	051550_4	635N	1494940037
4	051550_4	631N	1494940391
4	051550_4	629N	1494940594
4	051550_4	626N	1494940805
4	051550_4	621N	1494941071
4	051550_4	416N	1494941262
4	051550_4	415N	1494941370
4	051550_4	414N	1494941553
4	051550_4	413N	1494941643
4	051550_4	412N	1494941733
4	051550_4	411N	1494941811
4	051550_4	410N	1494941898
4	051550_4	409N	1494941989
4	051550_4	408N	1494942095
4	051550_4	407N	1494942183
4	051550_4	406N	1494942283
4	051550_4	405N	1494942393
4	051550_4	402N	1494942500
4	051550_4	401N	1494942639
6	051650_6	640N	1494938234
6	051650_6	639N	1494938376
6	051650_6	638N	1494938466
6	051650_6	637N	1494938541
6	051650_6	636N	1494938653
6	051650_6	635N	1494938742
6	051650_6	634N	1494938886
6	051650_6	633N	1494938976
6	051650_6	632N	1494939059
6	051650_6	631N	1494939200
6	051650_6	630N	1494939340
6	051650_6	629N	1494939450
6	051650_6	628N	1494939553
6	051650_6	627N	1494939665
6	051650_6	626N	1494939806
6	051650_6	625N	1494939944
6	051650_6	624N	1494940035
6	051650_6	623N	1494940120
6	051650_6	622N	1494940201
6	051650_6	621N	1494940322
6	051650_6	619N	1494940502
6	051650_6	618N	1494940603
6	051650_6	617N	1494940686
6	051650_6	616N	1494940813
6	051650_6	615N	1494940890
6	051650_6	614N	1494940994
6	051650_6	613N	1494941094
6	051650_6	612N	1494941213
6	051650_6	611N	1494941306
6	051650_6	610N	1494941398
6	051650_6	609N	1494941465
6	051650_6	608N	1494941525
5	054900_5	420N	1494940502
5	054900_5	419N	1494940606
5	054900_5	418N	1494940697
5	054900_5	640N	1494940827
5	054900_5	635N	1494941135
5	054900_5	631N	1494941427
5	054900_5	629N	1494941577
5	054900_5	626N	1494941795
5	054900_5	621N	1494942135
5	054900_5	416N	1494942315
5	054900_5	222N	1494942569
5	054900_5	221N	1494942688
5	054900_5	213N	1494943239
6	055050_6	640N	1494940323
6	055050_6	639N	1494940443
6	055050_6	638N	1494940519
6	055050_6	637N	1494940591
6	055050_6	636N	1494940693
6	055050_6	635N	1494940774
6	055050_6	634N	1494940901
6	055050_6	633N	1494940972
6	055050_6	632N	1494941037
6	055050_6	631N	1494941154
6	055050_6	630N	1494941297
6	055050_6	629N	1494941392
6	055050_6	628N	1494941482
6	055050_6	627N	1494941572
6	055050_6	626N	1494941692
6	055050_6	625N	1494941836
6	055050_6	624N	1494941932
6	055050_6	623N	1494942023
6	055050_6	622N	1494942113
6	055050_6	621N	1494942230
6	055050_6	619N	1494942440
6	055050_6	618N	1494942555
6	055050_6	617N	1494942646
6	055050_6	616N	1494942772
6	055050_6	615N	1494942855
6	055050_6	614N	1494942984
6	055050_6	613N	1494942780
6	055050_6	608N	1494943611
6	055050_6	601S	1494940230
6	055050_6	602S	1494940380
6	055050_6	603S	1494940470
6	055050_6	604S	1494940560
6	055050_6	606S	1494940373
6	055050_6	607S	1494940443
6	055050_6	608S	1494940591
6	055050_6	613S	1494940977
6	055050_6	619S	1494941575
6	055050_6	621S	1494941796
6	055050_6	622S	1494941957
6	055050_6	623S	1494942038
6	055050_6	624S	1494942129
6	055050_6	625S	1494942227
6	055050_6	626S	1494942339
6	055050_6	627S	1494942447
6	055050_6	628S	1494942549
6	055050_6	629S	1494942658
6	055050_6	630S	1494942777
6	055050_6	631S	1494942897
6	055050_6	632S	1494943052
6	055050_6	633S	1494943135
6	055050_6	634S	1494943213
6	055050_6	635S	1494943314
6	055050_6	636S	1494943452
6	055050_6	637S	1494943537
6	055050_6	638S	1494943611
6	055050_6	639S	1494943680
6	055050_6	640S	1494943770
6	055200_6	608S	1494940320
6	055200_6	609S	1494940394
6	055200_6	610S	1494940471
6	055200_6	611S	1494940535
6	055200_6	612S	1494940642
6	055200_6	613S	1494940759
6	055200_6	614S	1494940883
6	055200_6	615S	1494940983
6	055200_6	616S	1494941072
6	055200_6	617S	1494941181
6	055200_6	618S	1494941255
6	055200_6	619S	1494941352
6	055200_6	621S	1494941558
6	055200_6	622S	1494941648
6	055200_6	623S	1494941738
6	055200_6	624S	1494941827
6	055200_6	625S	1494941927
6	055200_6	626S	1494942045
6	055200_6	627S	1494942152
6	055200_6	628S	1494942265
6	055200_6	629S	1494942362
6	055200_6	630S	1494942465
6	055200_6	631S	1494942602
6	055200_6	632S	1494942772
6	055200_6	633S	1494942851
6	055200_6	634S	1494942931
6	055200_6	635S	1494943038
6	055200_6	636S	1494943168
6	055200_6	637S	1494943253
6	055200_6	638S	1494943331
6	055200_6	639S	1494943406
6	055200_6	640S	1494943495
6	055300_6	640N	1494940499
6	055300_6	639N	1494940588
6	055300_6	638N	1494940676
6	055300_6	637N	1494940749
6	055300_6	636N	1494940842
6	055300_6	635N	1494940941
6	055300_6	634N	1494941076
6	055300_6	633N	1494941149
6	055300_6	632N	1494941220
6	055300_6	631N	1494941361
6	055300_6	630N	1494941523
6	055300_6	629N	1494941613
6	055300_6	628N	1494941733
6	055300_6	627N	1494941802
6	055300_6	626N	1494941914
6	055300_6	625N	1494942033
6	055300_6	624N	1494942151
6	055300_6	623N	1494942239
6	055300_6	622N	1494942320
6	055300_6	621N	1494942426
6	055300_6	619N	1494942635
6	055300_6	618N	1494942735
6	055300_6	617N	1494942823
6	055300_6	616N	1494942959
6	055300_6	615N	1494943038
6	055300_6	614N	1494943143
6	055300_6	613N	1494943278
6	055300_6	612N	1494943399
6	055300_6	611N	1494943493
6	055300_6	610N	1494943585
6	055300_6	609N	1494943655
6	055300_6	608N	1494943735
6	055300_6	607N	1494943855
6	055300_6	606N	1494943926
6	055300_6	604N	1494944006
6	055300_6	603N	1494944096
6	055300_6	602N	1494944416
6	055300_6	601N	1494944762
6	052250_6	640N	1494938577
6	052250_6	639N	1494938707
6	052250_6	638N	1494938794
6	052250_6	637N	1494938864
6	052250_6	636N	1494938955
6	052250_6	635N	1494939044
6	052250_6	634N	1494939206
6	052250_6	633N	1494939291
6	052250_6	632N	1494939373
6	052250_6	631N	1494939500
6	052250_6	630N	1494939628
6	052250_6	629N	1494939724
6	052250_6	628N	1494939821
6	052250_6	627N	1494939938
6	052250_6	626N	1494940084
6	052250_6	625N	1494940201
6	052250_6	624N	1494940295
6	052250_6	623N	1494940386
6	052250_6	622N	1494940467
6	052250_6	621N	1494940572
6	052250_6	619N	1494940762
6	052250_6	618N	1494940871
6	052250_6	617N	1494940956
6	052250_6	616N	1494941100
6	052250_6	615N	1494941181
6	052250_6	614N	1494941283
6	052250_6	613N	1494941391
6	052250_6	612N	1494941514
6	052250_6	611N	1494941604
6	052250_6	610N	1494941664
6	052250_6	609N	1494941788
6	052250_6	608N	1494942035
6	052500_6	640N	1494938732
6	052500_6	639N	1494938848
6	052500_6	638N	1494938927
6	052500_6	637N	1494939000
6	052500_6	636N	1494939102
6	052500_6	635N	1494939203
6	052500_6	634N	1494939341
6	052500_6	633N	1494939414
6	052500_6	632N	1494939478
6	052500_6	631N	1494939618
6	052500_6	630N	1494939756
6	052500_6	629N	1494939849
6	052500_6	628N	1494939940
6	052500_6	627N	1494940081
6	052500_6	626N	1494940215
6	052500_6	625N	1494940328
6	052500_6	624N	1494940441
6	052500_6	623N	1494940518
6	052500_6	622N	1494940594
6	052500_6	621N	1494940699
6	052500_6	619N	1494940885
6	052500_6	618N	1494940994
6	052500_6	617N	1494941087
6	052500_6	616N	1494941227
6	052500_6	615N	1494941308
6	052500_6	614N	1494941415
6	052500_6	613N	1494941544
6	052500_6	612N	1494941634
6	052500_6	611N	1494941724
6	052500_6	610N	1494941825
6	052500_6	609N	1494942070
6	052500_6	608N	1494942367
6	052500_6	607N	1494942516
6	052500_6	606N	1494942576
6	052500_6	604N	1494942648
6	052500_6	603N	1494942738
6	052500_6	602N	1494942810
6	052500_6	601N	1494942918
6	051950_6	640N	1494938370
6	051950_6	639N	1494938550
6	051950_6	638N	1494938633
6	051950_6	637N	1494938700
6	051950_6	636N	1494938803
6	051950_6	635N	1494938896
6	051950_6	634N	1494939023
6	051950_6	633N	1494939103
6	051950_6	632N	1494939176
6	051950_6	631N	1494939336
6	051950_6	630N	1494939489
6	051950_6	629N	1494939596
6	051950_6	628N	1494939695
6	051950_6	627N	1494939804
6	051950_6	626N	1494939956
6	051950_6	625N	1494940082
6	051950_6	624N	1494940180
6	051950_6	623N	1494940265
6	051950_6	622N	1494940355
6	051950_6	621N	1494940459
6	051950_6	619N	1494940658
6	051950_6	618N	1494940754
6	051950_6	617N	1494940828
6	051950_6	616N	1494940954
6	051950_6	615N	1494941034
6	051950_6	614N	1494941140
6	051950_6	613N	1494941251
6	051950_6	612N	1494941372
6	051950_6	611N	1494941470
6	051950_6	610N	1494941530
6	051950_6	609N	1494941620
6	051950_6	608N	1494941924
6	051950_6	607N	1494942066
6	051950_6	606N	1494942109
6	051950_6	604N	1494942152
6	051950_6	603N	1494942243
6	051950_6	602N	1494942288
6	051950_6	601N	1494942475
5	052700_5	250N	1494938823
5	052700_5	239N	1494939195
5	052700_5	235N	1494939660
5	052700_5	234N	1494939805
5	052700_5	423N	1494939970
5	052700_5	420N	1494940252
5	052700_5	419N	1494940337
5	052700_5	418N	1494940431
5	052700_5	640N	1494940565
5	052700_5	635N	1494940863
5	052700_5	631N	1494941138
5	052700_5	629N	1494941341
5	052700_5	626N	1494941588
5	052700_5	621N	1494941826
5	052700_5	416N	1494942013
5	052700_5	222N	1494942185
5	052700_5	221N	1494942314
5	052700_5	213N	1494942889
4	055450_4	250N	1494940470
4	055450_4	239N	1494940786
4	055450_4	235N	1494941139
4	055450_4	234N	1494941261
4	055450_4	423N	1494941456
4	055450_4	420N	1494941804
4	055450_4	419N	1494941911
4	055450_4	418N	1494942017
4	055450_4	640N	1494942164
4	055450_4	635N	1494942460
4	055450_4	631N	1494942728
4	055450_4	629N	1494942922
4	055450_4	626N	1494943118
4	055450_4	621N	1494943431
4	055450_4	416N	1494943616
4	055450_4	415N	1494943728
4	055450_4	414N	1494943881
4	055450_4	413N	1494944005
4	055450_4	412N	1494944100
4	055450_4	411N	1494944181
4	055450_4	410N	1494944258
4	055450_4	409N	1494944621
4	055450_4	408N	1494944455
4	055450_4	407N	1494944539
4	055450_4	406N	1494944642
4	055450_4	405N	1494944779
4	055450_4	402N	1494944931
4	055450_4	401N	1494945048
4	055450_4	401S	1494940470
4	055450_4	402S	1494940606
4	055450_4	405S	1494940719
4	055450_4	406S	1494940831
4	055450_4	407S	1494940912
4	055450_4	408S	1494940996
4	055450_4	409S	1494941093
4	055450_4	410S	1494941183
4	055450_4	411S	1494941263
4	055450_4	412S	1494941337
4	055450_4	413S	1494941420
4	055450_4	414S	1494941561
4	055450_4	415S	1494941771
4	055450_4	416S	1494941844
4	055450_4	621S	1494941987
4	055450_4	626S	1494942278
4	055450_4	629S	1494942510
4	055450_4	631S	1494942716
4	055450_4	635S	1494943007
4	055450_4	640S	1494943327
4	055450_4	418S	1494943444
4	055450_4	419S	1494943537
4	055450_4	420S	1494943659
4	055450_4	423S	1494943941
4	055450_4	234S	1494944162
4	055450_4	235S	1494944286
4	055450_4	239S	1494944574
4	055450_4	250S	1494944973
5	055500_5	213S	1494940500
5	055500_5	214S	1494940838
5	055500_5	215S	1494940952
5	055500_5	216S	1494941056
5	055500_5	217S	1494941177
5	055500_5	218S	1494941265
5	055500_5	219S	1494941340
5	055500_5	220S	1494941439
5	055500_5	221S	1494941589
5	055500_5	222S	1494941709
5	055500_5	416S	1494941947
5	055500_5	621S	1494942113
5	055500_5	626S	1494942395
5	055500_5	629S	1494942662
5	055500_5	631S	1494942864
5	055500_5	635S	1494943154
5	055500_5	640S	1494943519
5	055500_5	418S	1494943664
5	055500_5	419S	1494943743
5	055500_5	420S	1494943796
6	055550_6	640N	1494940642
6	055550_6	639N	1494940763
6	055550_6	638N	1494940844
6	055550_6	637N	1494940916
6	055550_6	636N	1494941029
6	055550_6	635N	1494941121
6	055550_6	634N	1494941263
6	055550_6	633N	1494941333
6	055550_6	632N	1494941407
6	055550_6	631N	1494941551
6	055550_6	630N	1494941671
6	055550_6	629N	1494941785
6	055550_6	628N	1494941932
6	055550_6	627N	1494941986
6	055550_6	626N	1494942088
6	055550_6	625N	1494942192
6	055550_6	624N	1494942285
6	055550_6	623N	1494942373
6	055550_6	622N	1494942458
6	055550_6	621N	1494942573
6	055550_6	619N	1494942777
6	055550_6	618N	1494942892
6	055550_6	617N	1494942972
6	055550_6	616N	1494943099
6	055550_6	615N	1494943176
6	055550_6	614N	1494943305
6	055550_6	613N	1494943080
6	055550_6	608N	1494943946
6	055800_6	640N	1494940791
6	055800_6	639N	1494940895
6	055800_6	638N	1494940970
6	055800_6	637N	1494941040
6	055800_6	636N	1494941148
6	055800_6	635N	1494941251
6	055800_6	634N	1494941382
6	055800_6	633N	1494941449
6	055800_6	632N	1494941509
6	055800_6	631N	1494941629
6	055800_6	630N	1494941797
6	055800_6	629N	1494941903
6	055800_6	628N	1494942006
6	055800_6	627N	1494942099
6	055800_6	626N	1494942219
6	055800_6	625N	1494942322
6	055800_6	624N	1494942419
6	055800_6	623N	1494942505
6	055800_6	622N	1494942584
6	055800_6	621N	1494942686
6	055800_6	619N	1494942883
6	055800_6	618N	1494943006
6	055800_6	617N	1494943098
6	055800_6	616N	1494943219
6	055800_6	615N	1494943307
6	055800_6	614N	1494943435
6	055800_6	613N	1494943610
6	055800_6	612N	1494943716
6	055800_6	611N	1494943808
6	055800_6	610N	1494943888
6	055800_6	609N	1494943953
6	055800_6	608N	1494944027
6	055800_6	607N	1494944130
6	055800_6	606N	1494944204
6	055800_6	604N	1494944276
6	055800_6	603N	1494944464
6	055800_6	602N	1494944563
6	055800_6	601N	1494945021
6	052800_6	640N	1494938894
6	052800_6	639N	1494939005
6	052800_6	638N	1494939088
6	052800_6	637N	1494939158
6	052800_6	636N	1494939269
6	052800_6	635N	1494939363
6	052800_6	634N	1494939491
6	052800_6	633N	1494939568
6	052800_6	632N	1494939640
6	052800_6	631N	1494939763
6	052800_6	630N	1494939898
6	052800_6	629N	1494939997
6	052800_6	628N	1494940097
6	052800_6	627N	1494940208
6	052800_6	626N	1494940330
6	052800_6	625N	1494940446
6	052800_6	624N	1494940560
6	052800_6	623N	1494940646
6	052800_6	622N	1494940725
6	052800_6	621N	1494940835
6	052800_6	619N	1494941011
6	052800_6	618N	1494941129
6	052800_6	617N	1494941220
6	052800_6	616N	1494941354
6	052800_6	615N	1494941441
6	052800_6	614N	1494941531
6	052800_6	613N	1494941651
6	052800_6	612N	1494941771
6	052800_6	611N	1494941870
6	052800_6	610N	1494941984
6	052800_6	609N	1494942230
6	052800_6	608N	1494942549
6	052800_6	607N	1494942634
6	052800_6	606N	1494942706
6	052800_6	604N	1494942785
6	052800_6	603N	1494942876
6	052800_6	602N	1494942961
6	052800_6	601N	1494943084
6	053200_6	601S	1494939120
6	053200_6	602S	1494939197
6	053200_6	603S	1494939284
6	053200_6	604S	1494939398
6	053200_6	606S	1494939481
6	053200_6	607S	1494939550
6	053200_6	608S	1494939701
6	053200_6	613S	1494940027
6	053200_6	619S	1494940499
6	053200_6	621S	1494940740
6	053200_6	622S	1494940875
6	053200_6	623S	1494940965
6	053200_6	624S	1494941053
6	053200_6	625S	1494941143
6	053200_6	626S	1494941255
6	053200_6	627S	1494941352
6	053200_6	628S	1494941456
6	053200_6	629S	1494941546
6	053200_6	630S	1494941664
6	053200_6	631S	1494941891
6	053200_6	632S	1494942038
6	053200_6	633S	1494942111
6	053200_6	634S	1494942187
6	053200_6	635S	1494942294
6	053200_6	636S	1494942425
6	053200_6	637S	1494942504
6	053200_6	638S	1494942580
6	053200_6	639S	1494942653
6	053200_6	640S	1494942743
6	053100_6	640N	1494939060
6	053100_6	639N	1494939155
6	053100_6	638N	1494939245
6	053100_6	637N	1494939315
6	053100_6	636N	1494939409
6	053100_6	635N	1494939505
6	053100_6	634N	1494939668
6	053100_6	633N	1494939744
6	053100_6	632N	1494939816
6	053100_6	631N	1494939935
6	053100_6	630N	1494940095
6	053100_6	629N	1494940195
6	053100_6	628N	1494940308
6	053100_6	627N	1494940398
6	053100_6	626N	1494940497
6	053100_6	625N	1494940591
6	053100_6	624N	1494940691
6	053100_6	623N	1494940768
6	053100_6	622N	1494940847
6	053100_6	621N	1494940954
