route	trip	stop	time
6	104000_6	627N	1496958060
6	104000_6	626N	1496958180
6	104000_6	625N	1496958300
6	104000_6	624N	1496958390
6	104000_6	623N	1496958480
6	104000_6	622N	1496958540
6	104000_6	621N	1496958660
6	104000_6	619N	1496958870
6	104000_6	613N	1496959290
6	104000_6	608N	1496959650
6	104000_6	607N	1496959770
6	104000_6	606N	1496959830
6	104000_6	604N	1496959890
6	104000_6	603N	1496959980
6	104000_6	602N	1496960070
6	104000_6	601N	1496960220
6	104300_6	640N	1496956980
6	104300_6	639N	1496957100
6	104300_6	638N	1496957190
6	104300_6	637N	1496957280
6	104300_6	636N	1496957370
6	104300_6	635N	1496957460
6	104300_6	634N	1496957550
6	104300_6	633N	1496957640
6	104300_6	632N	1496957944
6	104300_6	631N	1496958205
6	104300_6	630N	1496958357
6	104300_6	629N	1496958477
6	104300_6	628N	1496958606
6	104300_6	627N	1496958742
6	104300_6	626N	1496958874
6	104300_6	625N	1496959016
6	104300_6	624N	1496959131
6	104300_6	623N	1496959235
6	104300_6	622N	1496959339
6	104300_6	621N	1496959470
6	104300_6	619N	1496959720
6	104300_6	618N	1496959825
6	104300_6	617N	1496959910
6	104300_6	616N	1496960062
6	104300_6	615N	1496960150
6	104300_6	614N	1496960261
6	104300_6	613N	1496960397
6	104300_6	612N	1496960573
6	104300_6	611N	1496960676
6	104300_6	610N	1496960768
6	104300_6	609N	1496960835
6	104300_6	608N	1496960893
6	104550_6	608S	1496957130
6	104550_6	609S	1496957220
6	104550_6	610S	1496957310
6	104550_6	611S	1496957370
6	104550_6	612S	1496957460
6	104550_6	613S	1496957580
6	104550_6	614S	1496957670
6	104550_6	615S	1496957790
6	104550_6	616S	1496957850
6	104550_6	617S	1496957970
6	104550_6	618S	1496958030
6	104550_6	619S	1496958120
6	104550_6	621S	1496957999
6	104550_6	622S	1496958121
6	104550_6	623S	1496958198
6	104550_6	624S	1496958275
6	104550_6	625S	1496958362
6	104550_6	626S	1496958472
6	104550_6	627S	1496958573
6	104550_6	628S	1496958681
6	104550_6	629S	1496958775
6	104550_6	630S	1496958986
6	104550_6	631S	1496959129
6	104550_6	632S	1496959332
6	104550_6	633S	1496959421
6	104550_6	634S	1496959516
6	104550_6	635S	1496959642
6	104550_6	636S	1496959789
6	104550_6	637S	1496959886
6	104550_6	638S	1496959973
6	104550_6	639S	1496960043
6	104550_6	640S	1496960117
6	104600_6	640N	1496957160
6	104600_6	639N	1496957280
6	104600_6	638N	1496957370
6	104600_6	637N	1496957460
6	104600_6	636N	1496957550
6	104600_6	635N	1496957926
6	104600_6	634N	1496958065
6	104600_6	633N	1496958165
6	104600_6	632N	1496958289
6	104600_6	631N	1496958484
6	104600_6	630N	1496958647
6	104600_6	629N	1496958774
6	104600_6	628N	1496958883
6	104600_6	627N	1496959002
6	104600_6	626N	1496959130
6	104600_6	625N	1496959249
6	104600_6	624N	1496959379
6	104600_6	623N	1496959478
6	104600_6	622N	1496959568
6	104600_6	621N	1496959736
6	104600_6	619N	1496959964
6	104600_6	613N	1496960424
6	104600_6	608N	1496960875
6	104600_6	607N	1496961031
6	104600_6	606N	1496961108
6	104600_6	604N	1496961184
6	104600_6	603N	1496961330
6	104600_6	602N	1496961894
6	104600_6	601N	1496962091
6	104750_6	601S	1496957250
6	104750_6	602S	1496957400
6	104750_6	603S	1496957490
6	104750_6	604S	1496957580
6	104750_6	606S	1496957640
6	104750_6	607S	1496957700
6	104750_6	608S	1496958029
6	104750_6	609S	1496958126
6	104750_6	610S	1496958212
6	104750_6	611S	1496958291
6	104750_6	612S	1496958396
6	104750_6	613S	1496958516
6	104750_6	614S	1496958629
6	104750_6	615S	1496958727
6	104750_6	616S	1496958818
6	104750_6	617S	1496958929
6	104750_6	618S	1496959003
6	104750_6	619S	1496959097
6	104750_6	621S	1496959274
6	104750_6	622S	1496959402
6	104750_6	623S	1496959476
6	104750_6	624S	1496959561
6	104750_6	625S	1496959652
6	104750_6	626S	1496959772
6	104750_6	627S	1496959876
6	104750_6	628S	1496959995
6	104750_6	629S	1496960094
6	104750_6	630S	1496960205
6	104750_6	631S	1496960345
6	104750_6	632S	1496960489
6	104750_6	633S	1496960569
6	104750_6	634S	1496960655
6	104750_6	635S	1496960767
6	104750_6	636S	1496960904
6	104750_6	637S	1496960996
6	104750_6	638S	1496961077
6	104750_6	639S	1496961161
6	104750_6	640S	1496961250
6	104900_6	640N	1496957340
6	104900_6	639N	1496957460
6	104900_6	638N	1496957550
6	104900_6	637N	1496957640
6	104900_6	636N	1496957730
6	104900_6	635N	1496958056
6	104900_6	634N	1496958215
6	104900_6	633N	1496958300
6	104900_6	632N	1496958437
6	104900_6	631N	1496958614
6	104900_6	630N	1496958772
6	104900_6	629N	1496958884
6	104900_6	628N	1496958992
6	104900_6	627N	1496959104
6	104900_6	626N	1496959242
6	104900_6	625N	1496959358
6	104900_6	624N	1496959488
6	104900_6	623N	1496959583
6	104900_6	622N	1496959671
6	104900_6	621N	1496959842
6	104900_6	619N	1496960040
6	104900_6	618N	1496960138
6	104900_6	617N	1496960221
6	104900_6	616N	1496960340
6	104900_6	615N	1496960415
6	104900_6	614N	1496960520
6	104900_6	613N	1496960628
6	104900_6	612N	1496960737
6	104900_6	611N	1496960834
6	104900_6	610N	1496960917
6	104900_6	609N	1496960986
6	104900_6	608N	1496961142
6	105200_6	640N	1496957520
6	105200_6	639N	1496957640
6	105200_6	638N	1496957730
6	105200_6	637N	1496957931
6	105200_6	636N	1496958059
6	105200_6	635N	1496958216
6	105200_6	634N	1496958359
6	105200_6	633N	1496958460
6	105200_6	632N	1496958595
6	105200_6	631N	1496958750
6	105200_6	630N	1496958926
6	105200_6	629N	1496959025
6	105200_6	628N	1496959126
6	105200_6	627N	1496959251
6	105200_6	626N	1496959371
6	105200_6	625N	1496959507
6	105200_6	624N	1496959621
6	105200_6	623N	1496959714
6	105200_6	622N	1496959871
6	105200_6	621N	1496959971
6	105200_6	619N	1496960156
6	105200_6	613N	1496960578
6	105200_6	608N	1496961100
6	105200_6	607N	1496961404
6	105200_6	606N	1496961474
6	105200_6	604N	1496961550
6	105200_6	603N	1496961920
6	105200_6	602N	1496962074
6	105200_6	601N	1496962421
6	105300_6	608S	1496957580
6	105300_6	609S	1496957670
6	105300_6	610S	1496957760
6	105300_6	611S	1496957820
6	105300_6	612S	1496957910
6	105300_6	613S	1496957972
6	105300_6	614S	1496958097
6	105300_6	615S	1496958189
6	105300_6	616S	1496958282
6	105300_6	617S	1496958375
6	105300_6	618S	1496958444
6	105300_6	619S	1496958531
6	105300_6	621S	1496958727
6	105300_6	622S	1496958872
6	105300_6	623S	1496958959
6	105300_6	624S	1496959038
6	105300_6	625S	1496959126
6	105300_6	626S	1496959236
6	105300_6	627S	1496959345
6	105300_6	628S	1496959452
6	105300_6	629S	1496959562
6	105300_6	630S	1496959675
6	105300_6	631S	1496959822
6	105300_6	632S	1496960002
6	105300_6	633S	1496960085
6	105300_6	634S	1496960168
6	105300_6	635S	1496960296
6	105300_6	636S	1496960475
6	105300_6	637S	1496960565
6	105300_6	638S	1496960645
6	105300_6	639S	1496960720
6	105300_6	640S	1496960814
6	075700_6	607N	1496941162
6	075700_6	606N	1496941222
6	075700_6	604N	1496941282
6	075700_6	603N	1496941372
6	075700_6	602N	1496941462
6	075700_6	601N	1496941612
4	103900_4	402N	1496961421
4	103900_4	401N	1496961753
4	105500_4	250N	1496957700
4	105500_4	239N	1496957954
4	105500_4	235N	1496958287
4	105500_4	234N	1496958383
4	105500_4	423N	1496958536
4	105500_4	420N	1496958864
4	105500_4	419N	1496958963
4	105500_4	418N	1496959062
4	105500_4	640N	1496959209
4	105500_4	635N	1496959782
4	105500_4	631N	1496960190
4	105500_4	629N	1496960412
4	105500_4	626N	1496960625
4	105500_4	621N	1496960985
4	105500_4	416N	1496961218
4	105500_4	415N	1496961321
4	105500_4	414N	1496961511
4	105500_4	413N	1496961672
4	105500_4	412N	1496961757
4	105500_4	411N	1496961834
4	105500_4	410N	1496961909
4	105500_4	409N	1496962118
4	105500_4	408N	1496962089
4	105500_4	407N	1496962169
4	105500_4	406N	1496962260
4	105500_4	405N	1496962363
4	105500_4	402N	1496962464
4	105500_4	401N	1496962550
4	105950_4	250N	1496957970
4	105950_4	239N	1496958210
4	105950_4	235N	1496958450
4	105950_4	234N	1496958540
4	105950_4	423N	1496958660
4	105950_4	420N	1496959020
4	105950_4	419N	1496959110
4	105950_4	418N	1496959200
4	105950_4	640N	1496959320
4	105950_4	635N	1496959710
4	105950_4	631N	1496960010
4	105950_4	629N	1496960160
4	105950_4	626N	1496960370
4	105950_4	621N	1496960670
4	105950_4	416N	1496960820
4	105950_4	415N	1496960940
4	105950_4	414N	1496961090
4	105950_4	413N	1496961180
4	105950_4	412N	1496961270
4	105950_4	411N	1496961330
4	105950_4	410N	1496961390
4	105950_4	409N	1496961480
4	105950_4	408N	1496961570
4	105950_4	407N	1496961630
4	105950_4	406N	1496961720
4	105950_4	405N	1496961840
4	105950_4	402N	1496961960
4	105950_4	401N	1496962080
4	105950_4	401S	1496957970
4	105950_4	402S	1496958123
4	105950_4	405S	1496958230
4	105950_4	406S	1496958341
4	105950_4	407S	1496958426
4	105950_4	408S	1496958512
4	105950_4	409S	1496958610
4	105950_4	410S	1496958693
4	105950_4	411S	1496958770
4	105950_4	412S	1496958851
4	105950_4	413S	1496958944
4	105950_4	414S	1496959053
4	105950_4	415S	1496959213
4	105950_4	416S	1496959322
4	105950_4	621S	1496959487
4	105950_4	626S	1496959936
4	105950_4	629S	1496960132
4	105950_4	631S	1496960317
4	105950_4	635S	1496960559
4	105950_4	640S	1496960888
4	105950_4	418S	1496961020
4	105950_4	419S	1496961114
4	105950_4	420S	1496961197
4	105950_4	423S	1496961459
4	105950_4	234S	1496961609
4	105950_4	235S	1496961715
4	105950_4	239S	1496961944
4	105950_4	250S	1496962248
4	106350_4	401S	1496958210
4	106350_4	402S	1496958402
4	106350_4	405S	1496958526
4	106350_4	406S	1496958641
4	106350_4	407S	1496958734
4	106350_4	408S	1496958812
4	106350_4	409S	1496958914
4	106350_4	410S	1496959002
4	106350_4	411S	1496959081
4	106350_4	412S	1496959168
4	106350_4	413S	1496959263
4	106350_4	414S	1496959374
4	106350_4	415S	1496959565
4	106350_4	416S	1496959698
4	106350_4	621S	1496959843
4	106350_4	626S	1496960139
4	106350_4	629S	1496960331
4	106350_4	631S	1496960510
4	106350_4	635S	1496960760
4	106350_4	640S	1496961083
4	106350_4	418S	1496961213
4	106350_4	419S	1496961307
4	106350_4	420S	1496961399
4	106350_4	423S	1496961662
4	106350_4	234S	1496961808
4	106350_4	235S	1496961928
4	106350_4	239S	1496962169
4	106350_4	250S	1496962442
4	106450_4	250N	1496958270
4	106450_4	239N	1496958351
4	106450_4	235N	1496958620
4	106450_4	234N	1496958709
4	106450_4	423N	1496958868
4	106450_4	420N	1496959131
4	106450_4	419N	1496959338
4	106450_4	418N	1496959420
4	106450_4	640N	1496959542
4	106450_4	635N	1496960051
4	106450_4	631N	1496960494
4	106450_4	629N	1496960742
4	106450_4	626N	1496960970
4	106450_4	621N	1496961288
4	106450_4	416N	1496961515
4	106450_4	415N	1496961632
4	106450_4	414N	1496961832
4	106450_4	413N	1496961989
4	106450_4	412N	1496962086
4	106450_4	411N	1496962185
4	106450_4	410N	1496962260
4	106450_4	409N	1496962444
4	106450_4	408N	1496962450
4	106450_4	407N	1496962535
4	106450_4	406N	1496962632
4	106450_4	405N	1496962748
4	106450_4	402N	1496962853
4	106450_4	401N	1496963011
5	103300_5	212N	1496961324
5	103300_5	211N	1496961459
5	103300_5	210N	1496961573
5	103300_5	209N	1496961674
5	103300_5	208N	1496961784
5	103300_5	207N	1496961904
5	103300_5	206N	1496961986
5	103300_5	205N	1496962072
5	103300_5	204N	1496962140
5	105850_5	247N	1496957910
5	105850_5	246N	1496958010
5	105850_5	245N	1496958090
5	105850_5	244N	1496958178
5	105850_5	243N	1496958262
5	105850_5	242N	1496958347
5	105850_5	241N	1496958430
5	105850_5	239N	1496958558
5	105850_5	235N	1496958797
5	105850_5	234N	1496958883
5	105850_5	423N	1496959041
5	105850_5	420N	1496959428
5	105850_5	419N	1496959508
5	105850_5	418N	1496959607
5	105850_5	640N	1496959754
5	105850_5	635N	1496960200
5	105850_5	631N	1496960672
5	105850_5	629N	1496960893
5	105850_5	626N	1496961152
5	105850_5	621N	1496961453
5	105850_5	416N	1496961623
5	105850_5	222N	1496961756
5	105850_5	221N	1496961875
5	105850_5	213N	1496962382
5	105850_5	212N	1496962200
5	105850_5	211N	1496962350
5	105850_5	210N	1496962470
5	105850_5	209N	1496962560
5	105850_5	208N	1496962680
5	105850_5	207N	1496962770
5	105850_5	206N	1496962860
5	105850_5	205N	1496962950
5	105850_5	204N	1496963040
5	105950_5	501S	1496957970
5	105950_5	502S	1496958125
5	105950_5	503S	1496958274
5	105950_5	504S	1496958470
5	105950_5	505S	1496958530
5	105950_5	213S	1496958764
5	105950_5	214S	1496958913
5	105950_5	215S	1496959054
5	105950_5	216S	1496959177
5	105950_5	217S	1496959319
5	105950_5	218S	1496959402
5	105950_5	219S	1496959487
5	105950_5	220S	1496959588
5	105950_5	221S	1496959728
5	105950_5	222S	1496959861
5	105950_5	416S	1496960135
5	105950_5	621S	1496960314
5	105950_5	626S	1496960722
5	105950_5	629S	1496960928
5	105950_5	631S	1496961117
5	105950_5	635S	1496961368
5	105950_5	640S	1496961765
5	105950_5	418S	1496961908
5	105950_5	419S	1496962006
5	105950_5	420S	1496962109
5	105950_5	423S	1496962436
5	105950_5	234S	1496962616
5	105950_5	235S	1496962740
5	105950_5	239S	1496963027
5	105950_5	241S	1496963303
5	105950_5	242S	1496963407
5	105950_5	243S	1496963517
5	105950_5	244S	1496963693
5	105950_5	245S	1496963753
5	105950_5	246S	1496963856
5	105950_5	247S	1496964021
5	106450_5	247N	1496958270
5	106450_5	246N	1496958390
5	106450_5	245N	1496958450
5	106450_5	244N	1496958540
5	106450_5	243N	1496958660
5	106450_5	242N	1496958780
5	106450_5	241N	1496958870
5	106450_5	239N	1496959050
5	106450_5	235N	1496959290
5	106450_5	234N	1496959380
5	106450_5	423N	1496959500
5	106450_5	420N	1496959800
5	106450_5	419N	1496959890
5	106450_5	418N	1496959980
5	106450_5	640N	1496960100
5	106450_5	635N	1496960460
5	106450_5	631N	1496960760
5	106450_5	629N	1496960910
5	106450_5	626N	1496961120
5	106450_5	621N	1496961420
5	106450_5	416N	1496961570
5	106450_5	222N	1496961720
5	106450_5	221N	1496961810
5	106450_5	213N	1496962500
5	106450_5	505N	1496962710
5	106450_5	504N	1496962800
5	106450_5	503N	1496962950
5	106450_5	502N	1496963100
5	106450_5	501N	1496963250
6	097550_6	640N	1496952930
6	097550_6	639N	1496953050
6	097550_6	638N	1496953140
6	097550_6	637N	1496953200
6	097550_6	636N	1496953290
6	097550_6	635N	1496953380
6	097550_6	634N	1496953500
6	097550_6	633N	1496953560
6	097550_6	632N	1496953620
6	097550_6	631N	1496953740
6	097550_6	630N	1496953860
6	097550_6	629N	1496953950
6	097550_6	628N	1496954070
6	097550_6	627N	1496954160
6	097550_6	626N	1496954280
6	097550_6	625N	1496954400
6	097550_6	624N	1496954490
6	097550_6	623N	1496954580
6	097550_6	622N	1496954640
6	097550_6	621N	1496954760
6	097550_6	619N	1496954940
6	097550_6	618N	1496955030
6	102500_6	607N	1496960490
6	102500_6	606N	1496960586
6	102500_6	604N	1496960674
6	102500_6	603N	1496960778
6	102500_6	602N	1496960859
6	102500_6	601N	1496960986
6	103400_6	607N	1496959641
6	103400_6	606N	1496959715
6	103400_6	604N	1496959795
6	103400_6	603N	1496959888
6	103400_6	602N	1496959961
6	103400_6	601N	1496960076
6	105500_6	640N	1496957700
6	105500_6	639N	1496957820
6	105500_6	638N	1496957988
6	105500_6	637N	1496958069
6	105500_6	636N	1496958237
6	105500_6	635N	1496958346
6	105500_6	634N	1496958501
6	105500_6	633N	1496958612
6	105500_6	632N	1496958724
6	105500_6	631N	1496958937
6	105500_6	630N	1496959094
6	105500_6	629N	1496959195
6	105500_6	628N	1496959298
6	105500_6	627N	1496959418
6	105500_6	626N	1496959536
6	105500_6	625N	1496959650
6	105500_6	624N	1496959757
6	105500_6	623N	1496959873
6	105500_6	622N	1496959987
6	105500_6	621N	1496960106
6	105500_6	619N	1496960346
6	105500_6	618N	1496960465
6	105500_6	617N	1496960554
6	105500_6	616N	1496960702
6	105500_6	615N	1496960800
6	105500_6	614N	1496960907
6	105500_6	613N	1496961041
6	105500_6	612N	1496961179
6	105500_6	611N	1496961289
6	105500_6	610N	1496961382
6	105500_6	609N	1496961457
6	105500_6	608N	1496961537
6	105550_6	601S	1496957730
6	105550_6	602S	1496957880
6	105550_6	603S	1496957970
6	105550_6	604S	1496958046
6	105550_6	606S	1496958122
6	105550_6	607S	1496958195
6	105550_6	608S	1496958294
6	105550_6	609S	1496958385
6	105550_6	610S	1496958466
6	105550_6	611S	1496958531
6	105550_6	612S	1496958637
6	105550_6	613S	1496958768
6	105550_6	614S	1496958889
6	105550_6	615S	1496958987
6	105550_6	616S	1496959078
6	105550_6	617S	1496959176
6	105550_6	618S	1496959250
6	105550_6	619S	1496959346
6	105550_6	621S	1496959533
6	105550_6	622S	1496959664
6	105550_6	623S	1496959748
6	105550_6	624S	1496959837
6	105550_6	625S	1496959930
6	105550_6	626S	1496960039
6	105550_6	627S	1496960142
6	105550_6	628S	1496960242
6	105550_6	629S	1496960340
6	105550_6	630S	1496960446
6	105550_6	631S	1496960591
6	105550_6	632S	1496960764
6	105550_6	633S	1496960846
6	105550_6	634S	1496960931
6	105550_6	635S	1496961048
6	105550_6	636S	1496961208
6	105550_6	637S	1496961294
6	105550_6	638S	1496961375
6	105550_6	639S	1496961446
6	105550_6	640S	1496961548
6	105800_6	640N	1496957880
6	105800_6	639N	1496958007
6	105800_6	638N	1496958099
6	105800_6	637N	1496958197
6	105800_6	636N	1496958348
6	105800_6	635N	1496958468
6	105800_6	634N	1496958619
6	105800_6	633N	1496958740
6	105800_6	632N	1496958851
6	105800_6	631N	1496959075
6	105800_6	630N	1496959217
6	105800_6	629N	1496959305
6	105800_6	628N	1496959417
6	105800_6	627N	1496959523
6	105800_6	626N	1496959648
6	105800_6	625N	1496959755
6	105800_6	624N	1496959867
6	105800_6	623N	1496960006
6	105800_6	622N	1496960096
6	105800_6	621N	1496960229
6	105800_6	619N	1496960434
6	105800_6	613N	1496960833
6	105800_6	608N	1496961361
6	105800_6	607N	1496961708
6	105800_6	606N	1496961774
6	105800_6	604N	1496961855
6	105800_6	603N	1496962094
6	105800_6	602N	1496962391
6	105800_6	601N	1496962740
6	106050_6	608S	1496958030
6	106050_6	609S	1496958004
6	106050_6	610S	1496958083
6	106050_6	611S	1496958149
6	106050_6	612S	1496958251
6	106050_6	613S	1496958353
6	106050_6	614S	1496958465
6	106050_6	615S	1496958557
6	106050_6	616S	1496958634
6	106050_6	617S	1496958729
6	106050_6	618S	1496958797
6	106050_6	619S	1496958881
6	106050_6	621S	1496959048
6	106050_6	622S	1496959261
6	106050_6	623S	1496959380
6	106050_6	624S	1496959440
6	106050_6	625S	1496959530
6	106050_6	626S	1496959553
6	106050_6	627S	1496959643
6	106050_6	628S	1496959738
6	106050_6	629S	1496959833
6	106050_6	630S	1496959943
6	106050_6	631S	1496960076
6	106050_6	632S	1496960241
6	106050_6	633S	1496960340
6	106050_6	634S	1496960421
6	106050_6	635S	1496960531
6	106050_6	636S	1496960692
6	106050_6	637S	1496960779
6	106050_6	638S	1496960860
6	106050_6	639S	1496960934
6	106050_6	640S	1496961013
6	106100_6	640N	1496958184
6	106100_6	639N	1496958310
6	106100_6	638N	1496958399
6	106100_6	637N	1496958478
6	106100_6	636N	1496958580
6	106100_6	635N	1496958682
6	106100_6	634N	1496958821
6	106100_6	633N	1496958914
6	106100_6	632N	1496959005
6	106100_6	631N	1496959207
6	106100_6	630N	1496959370
6	106100_6	629N	1496959472
6	106100_6	628N	1496959580
6	106100_6	627N	1496959677
6	106100_6	626N	1496959791
6	106100_6	625N	1496959897
6	106100_6	624N	1496960017
6	106100_6	623N	1496960118
6	106100_6	622N	1496960209
6	106100_6	621N	1496960344
6	106100_6	619N	1496960559
6	106100_6	618N	1496960662
6	106100_6	617N	1496960737
6	106100_6	616N	1496960859
6	106100_6	615N	1496960934
6	106100_6	614N	1496961044
6	106100_6	613N	1496961189
6	106100_6	612N	1496961314
6	106100_6	611N	1496961410
6	106100_6	610N	1496961510
6	106100_6	609N	1496961591
6	106100_6	608N	1496961836
6	106350_6	601S	1496958210
6	106350_6	602S	1496958311
6	106350_6	603S	1496958385
6	106350_6	604S	1496958481
6	106350_6	606S	1496958553
6	106350_6	607S	1496958620
6	106350_6	608S	1496958716
6	106350_6	609S	1496958799
6	106350_6	610S	1496958875
6	106350_6	611S	1496958940
6	106350_6	612S	1496959039
6	106350_6	613S	1496959149
6	106350_6	614S	1496959294
6	106350_6	615S	1496959382
6	106350_6	616S	1496959463
6	106350_6	617S	1496959561
6	106350_6	618S	1496959631
6	106350_6	619S	1496959719
6	106350_6	621S	1496959888
6	106350_6	622S	1496960001
6	106350_6	623S	1496960076
6	106350_6	624S	1496960154
6	106350_6	625S	1496960242
6	106350_6	626S	1496960355
6	106350_6	627S	1496960452
6	106350_6	628S	1496960548
6	106350_6	629S	1496960654
6	106350_6	630S	1496960778
6	106350_6	631S	1496960911
6	106350_6	632S	1496961067
6	106350_6	633S	1496961142
6	106350_6	634S	1496961224
6	106350_6	635S	1496961349
6	106350_6	636S	1496961489
6	106350_6	637S	1496961566
6	106350_6	638S	1496961640
6	106350_6	639S	1496961720
6	106350_6	640S	1496961882
6	106400_6	640N	1496958356
6	106400_6	639N	1496958460
6	106400_6	638N	1496958548
6	106400_6	637N	1496958620
6	106400_6	636N	1496958723
