route	trip	stop	time
4	044100_4	418S	1495196592
4	044100_4	419S	1495196706
4	044100_4	420S	1495196816
4	044100_4	423S	1495197147
4	044100_4	234S	1495197616
4	044100_4	235S	1495197817
4	044100_4	239S	1495198392
4	044100_4	250S	1495198734
5	041500_5	247N	1495191300
5	041500_5	246N	1495191426
5	041500_5	245N	1495191519
5	041500_5	244N	1495191663
5	041500_5	243N	1495191693
5	041500_5	242N	1495191781
5	041500_5	241N	1495191866
5	041500_5	239N	1495192001
5	041500_5	235N	1495192273
5	041500_5	234N	1495192373
5	041500_5	423N	1495192557
5	041500_5	420N	1495192808
5	041500_5	419N	1495192893
5	041500_5	418N	1495192974
5	041500_5	640N	1495193106
5	041500_5	635N	1495193358
5	041500_5	631N	1495193625
5	041500_5	629N	1495193808
5	041500_5	626N	1495194002
5	041500_5	621N	1495194267
5	041500_5	416N	1495194432
5	041500_5	222N	1495194573
5	041500_5	221N	1495194684
5	041500_5	220N	1495194817
5	041500_5	219N	1495194887
5	041500_5	218N	1495194960
5	041500_5	217N	1495195024
5	041500_5	216N	1495195116
5	041500_5	215N	1495195219
5	041500_5	214N	1495195327
5	041500_5	213N	1495195446
5	041500_5	505N	1495195687
5	041500_5	504N	1495195747
5	041500_5	503N	1495195927
5	041500_5	502N	1495195973
5	041500_5	501N	1495196104
5	043900_5	501S	1495192740
5	043900_5	502S	1495192869
5	043900_5	503S	1495192995
5	043900_5	504S	1495193118
5	043900_5	505S	1495193215
5	043900_5	213S	1495193498
5	043900_5	221S	1495194265
5	043900_5	222S	1495194443
5	043900_5	416S	1495194649
5	043900_5	621S	1495194972
5	043900_5	626S	1495195272
5	043900_5	629S	1495195562
5	043900_5	631S	1495195817
5	043900_5	635S	1495196195
5	043900_5	640S	1495196592
5	043900_5	418S	1495196723
5	043900_5	419S	1495196825
5	043900_5	420S	1495196935
5	043900_5	423S	1495197316
5	043900_5	234S	1495197812
5	043900_5	235S	1495198004
5	043900_5	239S	1495198518
5	043900_5	241S	1495198682
5	043900_5	242S	1495198772
5	043900_5	243S	1495198864
5	043900_5	244S	1495198971
5	043900_5	245S	1495199067
5	043900_5	246S	1495199151
5	043900_5	247S	1495199301
6	043950_6	601S	1495192770
6	043950_6	602S	1495192865
6	043950_6	603S	1495192940
6	043950_6	604S	1495193038
6	043950_6	606S	1495193122
6	043950_6	607S	1495193196
6	043950_6	608S	1495193346
6	043950_6	613S	1495193643
6	043950_6	619S	1495194056
6	043950_6	621S	1495194329
6	043950_6	622S	1495194520
6	043950_6	623S	1495194603
6	043950_6	624S	1495194683
6	043950_6	625S	1495194782
6	043950_6	626S	1495194889
6	043950_6	627S	1495195000
6	043950_6	628S	1495195099
6	043950_6	629S	1495195189
6	043950_6	630S	1495195290
6	043950_6	631S	1495195405
6	043950_6	632S	1495195559
6	043950_6	633S	1495195656
6	043950_6	634S	1495195728
6	043950_6	635S	1495195824
6	043950_6	636S	1495195947
6	043950_6	637S	1495196025
6	043950_6	638S	1495196097
6	043950_6	639S	1495196164
6	043950_6	640S	1495196287
6	044100_6	640N	1495192860
6	044100_6	639N	1495192980
6	044100_6	638N	1495193070
6	044100_6	637N	1495193130
6	044100_6	636N	1495193220
6	044100_6	635N	1495193310
6	044100_6	634N	1495193430
6	044100_6	633N	1495193490
6	044100_6	632N	1495193550
6	044100_6	631N	1495193670
6	044100_6	630N	1495193790
6	044100_6	629N	1495193880
6	044100_6	628N	1495194000
6	044100_6	627N	1495194090
6	044100_6	626N	1495194210
6	044100_6	625N	1495194330
6	044100_6	624N	1495194420
6	044100_6	623N	1495194480
6	044100_6	622N	1495194570
6	044100_6	621N	1495194660
6	044100_6	619N	1495194840
6	044100_6	618N	1495194930
6	044100_6	617N	1495194990
6	044100_6	616N	1495195110
6	044100_6	615N	1495195200
6	044100_6	614N	1495195290
6	044100_6	613N	1495195410
6	044100_6	612N	1495195500
6	044100_6	611N	1495195590
6	044100_6	610N	1495195650
6	044100_6	609N	1495195740
6	044100_6	608N	1495195800
6	044100_6	607N	1495195890
6	044100_6	606N	1495195950
6	044100_6	604N	1495196010
6	044100_6	603N	1495196100
6	044100_6	602N	1495196190
6	044100_6	601N	1495196340
6	044200_6	608S	1495192920
6	044200_6	609S	1495192997
6	044200_6	610S	1495193079
6	044200_6	611S	1495193155
6	044200_6	612S	1495193266
6	044200_6	613S	1495193380
6	044200_6	614S	1495193501
6	044200_6	615S	1495193598
6	044200_6	616S	1495193690
6	044200_6	617S	1495193785
6	044200_6	618S	1495193864
6	044200_6	619S	1495193974
6	044200_6	621S	1495194171
6	044200_6	622S	1495194318
6	044200_6	623S	1495194413
6	044200_6	624S	1495194512
6	044200_6	625S	1495194609
6	044200_6	626S	1495194723
6	044200_6	627S	1495194825
6	044200_6	628S	1495194925
6	044200_6	629S	1495195035
6	044200_6	630S	1495195135
6	044200_6	631S	1495195283
6	044200_6	632S	1495195432
6	044200_6	633S	1495195503
6	044200_6	634S	1495195574
6	044200_6	635S	1495195689
6	044200_6	636S	1495195815
6	044200_6	637S	1495195896
6	044200_6	638S	1495195977
6	044200_6	639S	1495196045
6	044200_6	640S	1495196142
6	044250_6	601S	1495192950
6	044250_6	602S	1495193100
6	044250_6	603S	1495193190
6	044250_6	604S	1495193280
6	044250_6	606S	1495193370
6	044250_6	607S	1495193430
6	044250_6	608S	1495193550
6	044250_6	613S	1495193880
6	044250_6	619S	1495194300
6	044250_6	621S	1495194480
6	044250_6	622S	1495194600
6	044250_6	623S	1495194660
6	044250_6	624S	1495194750
6	044250_6	625S	1495194840
6	044250_6	626S	1495194960
6	044250_6	627S	1495195080
6	044250_6	628S	1495195200
6	044250_6	629S	1495195320
6	044250_6	630S	1495195440
6	044250_6	631S	1495195620
6	044250_6	632S	1495195740
6	044250_6	633S	1495195800
6	044250_6	634S	1495195860
6	044250_6	635S	1495195980
6	044250_6	636S	1495196040
6	044250_6	637S	1495196130
6	044250_6	638S	1495196190
6	044250_6	639S	1495196280
6	044250_6	640S	1495196400
4	044500_4	401S	1495193100
4	044500_4	402S	1495193224
4	044500_4	405S	1495193346
4	044500_4	406S	1495193474
4	044500_4	407S	1495193563
4	044500_4	408S	1495193646
4	044500_4	409S	1495193747
4	044500_4	410S	1495193841
4	044500_4	411S	1495193923
4	044500_4	412S	1495194009
4	044500_4	413S	1495194108
4	044500_4	414S	1495194244
4	044500_4	415S	1495194446
4	044500_4	621S	1495195087
4	044500_4	626S	1495195413
4	044500_4	629S	1495195679
4	044500_4	631S	1495195933
4	044500_4	635S	1495196317
4	044500_4	640S	1495196709
4	044500_4	418S	1495196854
4	044500_4	419S	1495196960
4	044500_4	420S	1495197069
4	044500_4	423S	1495197636
4	044500_4	234S	1495198014
4	044500_4	235S	1495198185
4	044500_4	239S	1495198649
4	044500_4	250S	1495198951
5	044450_5	247N	1495193070
5	044450_5	246N	1495193166
5	044450_5	245N	1495193248
5	044450_5	244N	1495193350
5	044450_5	243N	1495193441
5	044450_5	242N	1495193523
5	044450_5	241N	1495193606
5	044450_5	239N	1495193831
5	044450_5	235N	1495194137
5	044450_5	234N	1495194230
5	044450_5	423N	1495194388
5	044450_5	420N	1495194660
5	044450_5	419N	1495194742
5	044450_5	418N	1495194815
5	044450_5	640N	1495194942
5	044450_5	635N	1495195209
5	044450_5	631N	1495195474
5	044450_5	629N	1495195688
5	044450_5	626N	1495195882
5	044450_5	621N	1495196168
5	044450_5	416N	1495196352
5	044450_5	222N	1495196531
5	044450_5	221N	1495196645
5	044450_5	220N	1495196776
5	044450_5	219N	1495196850
5	044450_5	218N	1495196927
5	044450_5	217N	1495197002
5	044450_5	216N	1495197107
5	044450_5	215N	1495197216
5	044450_5	214N	1495197336
5	044450_5	213N	1495197476
5	044450_5	505N	1495197729
5	044450_5	504N	1495197789
5	044450_5	503N	1495197969
5	044450_5	502N	1495198084
5	044450_5	501N	1495198239
5	044750_5	501S	1495193250
5	044750_5	502S	1495193415
5	044750_5	503S	1495193543
5	044750_5	504S	1495193667
5	044750_5	505S	1495193764
5	044750_5	213S	1495193967
5	044750_5	221S	1495194748
5	044750_5	222S	1495194939
5	044750_5	416S	1495195161
5	044750_5	621S	1495195518
5	044750_5	626S	1495195811
5	044750_5	629S	1495196109
5	044750_5	631S	1495196356
5	044750_5	635S	1495196762
5	044750_5	640S	1495197133
5	044750_5	418S	1495197267
5	044750_5	419S	1495197361
5	044750_5	420S	1495197460
5	044750_5	423S	1495198270
5	044750_5	234S	1495198501
5	044750_5	235S	1495198713
5	044750_5	239S	1495199106
5	044750_5	241S	1495199411
5	044750_5	242S	1495199511
5	044750_5	243S	1495199627
5	044750_5	244S	1495199849
5	044750_5	245S	1495199873
5	044750_5	246S	1495199982
5	044750_5	247S	1495200226
6	044550_6	640N	1495193130
6	044550_6	639N	1495193250
6	044550_6	638N	1495193340
6	044550_6	637N	1495193400
6	044550_6	636N	1495193490
6	044550_6	635N	1495193580
6	044550_6	634N	1495193700
6	044550_6	633N	1495193760
6	044550_6	632N	1495193820
6	044550_6	631N	1495193940
6	044550_6	630N	1495194060
6	044550_6	629N	1495194150
6	044550_6	628N	1495194270
6	044550_6	627N	1495194360
6	044550_6	626N	1495194480
6	044550_6	625N	1495194600
6	044550_6	624N	1495194690
6	044550_6	623N	1495194750
6	044550_6	622N	1495194840
6	044550_6	621N	1495194930
6	044550_6	619N	1495195110
6	044550_6	618N	1495195200
6	044550_6	617N	1495195260
6	044550_6	616N	1495195380
6	044550_6	615N	1495195470
6	044550_6	614N	1495195560
6	044550_6	613N	1495195680
6	044550_6	612N	1495195770
6	044550_6	611N	1495195860
6	044550_6	610N	1495195920
6	044550_6	609N	1495196010
6	044550_6	608N	1495196070
4	045000_4	250N	1495193400
4	045000_4	239N	1495193576
4	045000_4	235N	1495193900
4	045000_4	234N	1495194001
4	045000_4	423N	1495194146
4	045000_4	420N	1495194393
4	045000_4	419N	1495194466
4	045000_4	418N	1495194543
4	045000_4	640N	1495194651
4	045000_4	635N	1495194901
4	045000_4	631N	1495195151
4	045000_4	629N	1495195327
4	045000_4	626N	1495195528
4	045000_4	621N	1495195810
4	045000_4	416N	1495195968
4	045000_4	415N	1495196064
4	045000_4	414N	1495196189
4	045000_4	413N	1495196337
4	045000_4	412N	1495196421
4	045000_4	411N	1495196509
4	045000_4	410N	1495196586
4	045000_4	409N	1495196679
4	045000_4	408N	1495196776
4	045000_4	407N	1495196857
4	045000_4	406N	1495196949
4	045000_4	405N	1495197062
4	045000_4	402N	1495197171
4	045000_4	401N	1495197506
4	045300_4	405S	1495193829
4	045300_4	406S	1495193937
4	045300_4	407S	1495194025
4	045300_4	408S	1495194100
4	045300_4	409S	1495194200
4	045300_4	410S	1495194290
4	045300_4	411S	1495194369
4	045300_4	412S	1495194451
4	045300_4	413S	1495194545
4	045300_4	414S	1495194660
4	045300_4	415S	1495194994
4	045300_4	621S	1495195651
4	045300_4	626S	1495195962
4	045300_4	629S	1495196235
4	045300_4	631S	1495196501
4	045300_4	635S	1495196900
4	045300_4	640S	1495197261
4	045300_4	418S	1495197412
4	045300_4	419S	1495197516
4	045300_4	420S	1495197619
4	045300_4	423S	1495198405
4	045300_4	234S	1495198692
4	045300_4	235S	1495198918
4	045300_4	239S	1495199345
4	045300_4	250S	1495199992
4	045300_4	401S	1495193580
4	045300_4	402S	1495193702
5	044950_5	204S	1495193370
5	044950_5	205S	1495193566
5	044950_5	206S	1495193656
5	044950_5	207S	1495193732
5	044950_5	208S	1495193828
5	044950_5	209S	1495193922
5	044950_5	210S	1495194007
5	044950_5	211S	1495194114
5	044950_5	212S	1495194234
5	044950_5	213S	1495194601
5	044950_5	221S	1495195160
5	044950_5	222S	1495195347
5	044950_5	416S	1495195692
5	044950_5	621S	1495196010
5	044950_5	626S	1495196312
5	044950_5	629S	1495196584
5	044950_5	631S	1495196889
5	044950_5	635S	1495197292
5	044950_5	640S	1495197643
5	044950_5	418S	1495197773
5	044950_5	419S	1495197870
5	044950_5	420S	1495198084
5	044950_5	423S	1495198687
5	044950_5	234S	1495197930
5	044950_5	235S	1495199500
5	044950_5	239S	1495199910
5	044950_5	241S	1495200129
5	044950_5	242S	1495200215
5	044950_5	243S	1495200308
5	044950_5	244S	1495200419
5	044950_5	245S	1495200518
5	044950_5	246S	1495200604
5	044950_5	247S	1495200962
5	045050_5	247N	1495193430
5	045050_5	246N	1495193550
5	045050_5	245N	1495193610
5	045050_5	244N	1495193700
5	045050_5	243N	1495193790
5	045050_5	242N	1495193910
5	045050_5	241N	1495194000
5	045050_5	239N	1495194150
5	045050_5	235N	1495194420
5	045050_5	234N	1495194510
5	045050_5	423N	1495194630
5	045050_5	420N	1495194960
5	045050_5	419N	1495195050
5	045050_5	418N	1495195110
5	045050_5	640N	1495195230
5	045050_5	635N	1495195530
5	045050_5	631N	1495195770
5	045050_5	629N	1495195920
5	045050_5	626N	1495196130
5	045050_5	621N	1495196430
5	045050_5	416N	1495196580
5	045050_5	222N	1495196730
5	045050_5	221N	1495196850
5	045050_5	220N	1495196970
5	045050_5	219N	1495197060
5	045050_5	218N	1495197120
5	045050_5	217N	1495197180
5	045050_5	216N	1495197270
5	045050_5	215N	1495197390
5	045050_5	214N	1495197510
5	045050_5	213N	1495197600
5	045050_5	505N	1495197810
5	045050_5	504N	1495197870
5	045050_5	503N	1495198050
5	045050_5	502N	1495198170
5	045050_5	501N	1495198320
6	044900_6	601S	1495193340
6	044900_6	602S	1495193476
6	044900_6	603S	1495193561
6	044900_6	604S	1495193684
6	044900_6	606S	1495193759
6	044900_6	607S	1495193832
6	044900_6	608S	1495193977
6	044900_6	613S	1495194323
6	044900_6	619S	1495194785
6	044900_6	621S	1495194993
6	044900_6	622S	1495195154
6	044900_6	623S	1495195234
6	044900_6	624S	1495195323
6	044900_6	625S	1495195420
6	044900_6	626S	1495195537
6	044900_6	627S	1495195635
6	044900_6	628S	1495195737
6	044900_6	629S	1495195834
6	044900_6	630S	1495195932
6	044900_6	631S	1495196143
6	044900_6	632S	1495196309
6	044900_6	633S	1495196381
6	044900_6	634S	1495196459
6	044900_6	635S	1495196562
6	044900_6	636S	1495196691
6	044900_6	637S	1495196772
6	044900_6	638S	1495196847
6	044900_6	639S	1495196917
6	044900_6	640S	1495197032
6	044950_6	640N	1495193420
6	044950_6	639N	1495193542
6	044950_6	638N	1495193628
6	044950_6	637N	1495193707
6	044950_6	636N	1495193807
6	044950_6	635N	1495193908
6	044950_6	634N	1495194041
6	044950_6	633N	1495194120
6	044950_6	632N	1495194200
6	044950_6	631N	1495194328
6	044950_6	630N	1495194484
6	044950_6	629N	1495194600
6	044950_6	628N	1495194700
6	044950_6	627N	1495194799
6	044950_6	626N	1495194906
6	044950_6	625N	1495195014
6	044950_6	624N	1495195139
6	044950_6	623N	1495195233
6	044950_6	622N	1495195326
6	044950_6	621N	1495195439
6	044950_6	619N	1495195647
6	044950_6	618N	1495195747
6	044950_6	617N	1495195819
6	044950_6	616N	1495195938
6	044950_6	615N	1495196012
6	044950_6	614N	1495196114
6	044950_6	613N	1495196215
6	044950_6	612N	1495196329
6	044950_6	611N	1495196443
6	044950_6	610N	1495196524
6	044950_6	609N	1495196597
6	044950_6	608N	1495196680
6	044950_6	607N	1495196789
6	044950_6	606N	1495196853
6	044950_6	604N	1495196933
6	044950_6	603N	1495197022
6	044950_6	602N	1495197092
6	044950_6	601N	1495197205
6	045050_6	608S	1495193430
6	045050_6	609S	1495193498
6	045050_6	610S	1495193582
6	045050_6	611S	1495193654
6	045050_6	612S	1495193771
6	045050_6	613S	1495193890
6	045050_6	614S	1495194013
6	045050_6	615S	1495194121
6	045050_6	616S	1495194210
6	045050_6	617S	1495194311
6	045050_6	618S	1495194389
6	045050_6	619S	1495194498
6	045050_6	621S	1495194777
6	045050_6	622S	1495194928
6	045050_6	623S	1495195016
6	045050_6	624S	1495195107
6	045050_6	625S	1495195210
6	045050_6	626S	1495195331
6	045050_6	627S	1495195437
6	045050_6	628S	1495195548
6	045050_6	629S	1495195657
6	045050_6	630S	1495195760
6	045050_6	631S	1495195884
6	045050_6	632S	1495196173
6	045050_6	633S	1495196243
6	045050_6	634S	1495196320
6	045050_6	635S	1495196420
6	045050_6	636S	1495196542
6	045050_6	637S	1495196626
6	045050_6	638S	1495196704
6	045050_6	639S	1495196774
6	045050_6	640S	1495196860
6	045300_6	640N	1495193580
6	045300_6	639N	1495193691
6	045300_6	638N	1495193771
6	045300_6	637N	1495193842
6	045300_6	636N	1495193938
6	045300_6	635N	1495194035
6	045300_6	634N	1495194323
6	045300_6	633N	1495194397
6	045300_6	632N	1495194467
6	045300_6	631N	1495194589
6	045300_6	630N	1495194794
6	045300_6	629N	1495194915
6	045300_6	628N	1495195021
6	045300_6	627N	1495195122
6	045300_6	626N	1495195234
6	045300_6	625N	1495195341
6	045300_6	624N	1495195443
6	045300_6	623N	1495195526
6	045300_6	622N	1495195615
6	045300_6	621N	1495195715
6	045300_6	619N	1495195898
6	045300_6	618N	1495195996
6	045300_6	617N	1495196079
6	045300_6	616N	1495196203
6	045300_6	615N	1495196285
6	045300_6	614N	1495196382
6	045300_6	613N	1495196489
6	045300_6	612N	1495196604
6	045300_6	611N	1495196703
6	045300_6	610N	1495196779
6	045300_6	609N	1495196860
6	045300_6	608N	1495196937
4	045600_4	250N	1495193760
4	045600_4	239N	1495193939
4	045600_4	235N	1495194258
4	045600_4	234N	1495194363
4	045600_4	423N	1495194613
4	045600_4	420N	1495194875
4	045600_4	419N	1495194959
4	045600_4	418N	1495195040
4	045600_4	640N	1495195171
4	045600_4	635N	1495195425
4	045600_4	631N	1495195664
4	045600_4	629N	1495195853
4	045600_4	626N	1495196045
4	045600_4	621N	1495196323
4	045600_4	416N	1495196514
4	045600_4	415N	1495196628
4	045600_4	414N	1495196771
4	045600_4	413N	1495196888
4	045600_4	412N	1495196977
4	045600_4	411N	1495197060
4	045600_4	410N	1495197151
4	045600_4	409N	1495197246
4	045600_4	408N	1495197352
4	045600_4	407N	1495197439
4	045600_4	406N	1495197534
4	045600_4	405N	1495197651
4	045600_4	402N	1495197761
4	045600_4	401N	1495197871
4	045700_4	401S	1495193820
4	045700_4	402S	1495193903
4	045700_4	405S	1495194036
4	045700_4	406S	1495194138
4	045700_4	407S	1495194220
4	045700_4	408S	1495194292
4	045700_4	409S	1495194390
4	045700_4	410S	1495194475
4	045700_4	411S	1495194677
4	045700_4	412S	1495194756
4	045700_4	413S	1495194840
4	045700_4	414S	1495194940
4	045700_4	415S	1495195244
4	045700_4	621S	1495195904
4	045700_4	626S	1495196176
4	045700_4	629S	1495196467
4	045700_4	631S	1495196752
4	045700_4	635S	1495197165
4	045700_4	640S	1495197531
4	045700_4	418S	1495197649
4	045700_4	419S	1495197734
4	045700_4	420S	1495197953
4	045700_4	423S	1495198539
4	045700_4	234S	1495198888
4	045700_4	235S	1495199274
4	045700_4	239S	1495199699
4	045700_4	250S	1495200216
5	045600_5	247N	1495193760
5	045600_5	246N	1495193880
5	045600_5	245N	1495193940
5	045600_5	244N	1495194030
5	045600_5	243N	1495194120
5	045600_5	242N	1495194240
5	045600_5	241N	1495194330
5	045600_5	239N	1495194510
5	045600_5	235N	1495194780
5	045600_5	234N	1495194870
5	045600_5	423N	1495194990
5	045600_5	420N	1495195320
5	045600_5	419N	1495195410
5	045600_5	418N	1495195470
5	045600_5	640N	1495195590
5	045600_5	635N	1495195890
5	045600_5	631N	1495196130
5	045600_5	629N	1495196280
5	045600_5	626N	1495196490
5	045600_5	621N	1495196790
5	045600_5	416N	1495196940
5	045600_5	222N	1495197090
5	045600_5	221N	1495197210
5	045600_5	220N	1495197330
5	045600_5	219N	1495197420
5	045600_5	218N	1495197480
5	045600_5	217N	1495197540
5	045600_5	216N	1495197630
5	045600_5	215N	1495197750
5	045600_5	214N	1495197870
5	045600_5	213N	1495197960
5	045600_5	505N	1495198170
5	045600_5	504N	1495198230
5	045600_5	503N	1495198410
5	045600_5	502N	1495198530
5	045600_5	501N	1495198680
5	045700_5	501S	1495193820
5	045700_5	502S	1495193923
5	045700_5	503S	1495194079
5	045700_5	504S	1495194192
5	045700_5	505S	1495194288
5	045700_5	213S	1495194624
5	045700_5	221S	1495195452
5	045700_5	222S	1495195624
5	045700_5	416S	1495196007
5	045700_5	621S	1495196257
5	045700_5	626S	1495196587
5	045700_5	629S	1495196881
5	045700_5	631S	1495197180
5	045700_5	635S	1495197564
5	045700_5	640S	1495197900
5	045700_5	418S	1495198042
5	045700_5	419S	1495198227
5	045700_5	420S	1495198379
5	045700_5	423S	1495199150
5	045700_5	234S	1495198170
5	045700_5	235S	1495199872
5	045700_5	239S	1495200072
5	045700_5	250S	1495200258
6	045450_6	601S	1495193670
6	045450_6	602S	1495193747
6	045450_6	603S	1495193833
6	045450_6	604S	1495193953
6	045450_6	606S	1495194059
6	045450_6	607S	1495194140
6	045450_6	608S	1495194299
6	045450_6	613S	1495194612
6	045450_6	619S	1495195026
6	045450_6	621S	1495195256
6	045450_6	622S	1495195389
6	045450_6	623S	1495195468
6	045450_6	624S	1495195665
6	045450_6	625S	1495195756
6	045450_6	626S	1495195862
6	045450_6	627S	1495195970
6	045450_6	628S	1495196068
6	045450_6	629S	1495196162
6	045450_6	630S	1495196266
6	045450_6	631S	1495196400
6	045450_6	632S	1495196536
6	045450_6	633S	1495196609
6	045450_6	634S	1495196691
6	045450_6	635S	1495196813
6	045450_6	636S	1495196942
6	045450_6	637S	1495197023
6	045450_6	638S	1495197096
6	045450_6	639S	1495197170
6	045450_6	640S	1495197400
6	045650_6	608S	1495193790
6	045650_6	609S	1495193837
6	045650_6	610S	1495193921
6	045650_6	611S	1495193987
6	045650_6	612S	1495194096
6	045650_6	613S	1495194209
6	045650_6	614S	1495194355
6	045650_6	615S	1495194447
6	045650_6	616S	1495194529
6	045650_6	617S	1495194625
6	045650_6	618S	1495194698
6	045650_6	619S	1495194834
