route	trip	stop	time
6	050750_6S	618S	1491914580 1491914573
6	050750_6S	619S	1491914880 1491914898
6	050750_6S	621S	1491915180 1491915153
6	050750_6S	622S	1491915300 1491915292
6	050750_6S	623S	1491915345 1491915383
6	050750_6S	624S	1491915480 1491915481
6	050750_6S	625S	1491915600 1491915583
6	050750_6S	626S	1491915660 1491915721
6	050750_6S	627S	1491915840 1491915816
6	050750_6S	628S	1491915900 1491915924
6	050750_6S	629S	1491916020 1491916041
6	050750_6S	630S	1491916140 1491916156
6	050750_6S	631S	1491916305 1491916291
6	050750_6S	632S	1491916425 1491916448
6	050750_6S	633S	1491916500 1491916520
6	050750_6S	634S	1491916560 1491916601
6	050750_6S	635S	1491916740 1491916719
6	050750_6S	636S	1491916845 1491916852
6	050750_6S	637S	1491916905 1491916935
6	050750_6S	638S	1491916965 1491917040
6	050750_6S	639S	1491917160 1491917111
6	050750_6S	640S	1491917400 1491917367
6	050750_6N	640N	1491913620 1491913650
6	050750_6N	639N	1491913740 1491913729
6	050750_6N	638N	1491913800 1491913812
6	050750_6N	637N	1491913860 1491913885
6	050750_6N	636N	1491913980 1491913981
6	050750_6N	635N	1491914100 1491914075
6	050750_6N	634N	1491914220 1491914207
6	050750_6N	633N	1491914280 1491914285
6	050750_6N	632N	1491914340 1491914358
6	050750_6N	631N	1491914520 1491914489
6	050750_6N	630N	1491914640 1491914650
6	050750_6N	629N	1491914760 1491914762
6	050750_6N	628N	1491914880 1491914889
6	050750_6N	627N	1491915000 1491914987
6	050750_6N	626N	1491915105 1491915098
6	050750_6N	625N	1491915180 1491915197
6	050750_6N	624N	1491915300 1491915310
6	050750_6N	623N	1491915345 1491915391
6	050750_6N	622N	1491915480 1491915481
6	050750_6N	621N	1491915660 1491915583
6	050750_6N	619N	1491915900 1491915885
6	047600_6N	640N	1491911760 1491911760
6	047600_6N	639N	1491911820 1491911837
6	047600_6N	638N	1491911880 1491911941
6	047600_6N	637N	1491912000 1491911981
6	047600_6N	636N	1491912060 1491912084
6	047600_6N	635N	1491912225 1491912176
6	047600_6N	634N	1491912300 1491912314
6	047600_6N	633N	1491912360 1491912396
6	047600_6N	632N	1491912480 1491912461
6	047600_6N	631N	1491912600 1491912581
6	047600_6N	630N	1491912720 1491912738
6	047600_6N	629N	1491912840 1491912846
6	047600_6N	628N	1491912945 1491912952
6	047600_6N	627N	1491913080 1491913050
6	047600_6N	626N	1491913140 1491913163
6	047600_6N	625N	1491913260 1491913263
6	047600_6N	624N	1491913380 1491913360
6	047600_6N	623N	1491913440 1491913443
6	047600_6N	622N	1491913485 1491913523
6	047600_6N	621N	1491913620 1491913629
6	047600_6N	619N	1491913800 1491913802
6	047600_6N	618N	1491913860 1491913915
6	047600_6N	617N	1491913980 1491913969
6	047600_6N	616N	1491914040 1491914100
6	047600_6N	615N	1491914160 1491914153
6	047600_6N	614N	1491914220 1491914255
6	047600_6N	613N	1491914340 1491914352
6	047600_6N	612N	1491914460 1491914461
6	047600_6N	611N	1491914520 1491914567
6	047600_6N	610N	1491914580 1491914624
6	047600_6N	609N	1491914700 1491914696
6	047600_6N	608N	1491914760 1491914776
6	047600_6N	607N	1491914880 1491914871
6	047600_6N	606N	1491914940 1491914933
6	047600_6N	604N	1491915000 1491915002
6	047600_6N	603N	1491915060 1491915090
6	047600_6N	602N	1491915105 1491915187
6	047600_6N	601N	1491915345 1491915324
6	048000_6N	640N	1491912000 1491912009
6	048000_6N	639N	1491912120 1491912119
6	048000_6N	638N	1491912225 1491912209
6	048000_6N	637N	1491912300 1491912277
6	048000_6N	636N	1491912360 1491912382
6	048000_6N	635N	1491912480 1491912475
6	048000_6N	634N	1491912600 1491912606
6	048000_6N	633N	1491912720 1491912695
6	048000_6N	632N	1491912780 1491912776
6	048000_6N	631N	1491912945 1491912907
6	048000_6N	630N	1491913080 1491913068
6	048000_6N	629N	1491913200 1491913180
6	048000_6N	628N	1491913260 1491913290
6	048000_6N	627N	1491913380 1491913386
6	048000_6N	626N	1491913485 1491913495
6	048000_6N	625N	1491913560 1491913596
6	048000_6N	624N	1491913680 1491913694
6	048000_6N	623N	1491913800 1491913777
6	048000_6N	622N	1491913860 1491913874
6	048000_6N	621N	1491914100 1491913988
6	048000_6N	619N	1491914280 1491914236
4	051150_4N	250N	1491913800 1491913890
4	051150_4N	239N	1491914160 1491914123
4	051150_4N	235N	1491914580 1491914537
4	051150_4N	234N	1491914640 1491914631
4	051150_4N	423N	1491914880 1491914845
4	051150_4N	420N	1491915105 1491915142
4	051150_4N	419N	1491915240 1491915220
4	051150_4N	418N	1491915300 1491915301
4	051150_4N	640N	1491915420 1491915426
4	051150_4N	635N	1491915720 1491915701
4	051150_4N	631N	1491916020 1491915979
4	051150_4N	629N	1491916200 1491916179
4	051150_4N	626N	1491916380 1491916386
4	051150_4N	621N	1491916740 1491916730
4	051150_4N	416N	1491916965 1491916939
4	051150_4N	415N	1491917040 1491917052
4	051150_4N	414N	1491917220 1491917196
4	051150_4N	413N	1491917325 1491917323
4	051150_4N	409N	1491917580 1491917563
4	051250_4S	401S	1491914040 1491913950
4	051250_4S	402S	1491914100 1491914119
4	051250_4S	405S	1491914220 1491914232
4	051250_4S	406S	1491914340 1491914336
4	051250_4S	407S	1491914400 1491914426
4	051250_4S	408S	1491914520 1491914506
4	051250_4S	409S	1491914580 1491914604
4	051250_4S	410S	1491914700 1491914693
4	051250_4S	411S	1491914760 1491914770
4	051250_4S	412S	1491914880 1491914853
4	051250_4S	413S	1491914940 1491914951
4	051250_4S	414S	1491915060 1491915060
4	051250_4S	415S	1491915240 1491915203
4	051250_4S	621S	1491915720 1491915715
4	051250_4S	626S	1491916020 1491916018
4	051250_4S	629S	1491916380 1491916390
4	051250_4S	631S	1491916620 1491916614
4	051250_4S	635S	1491916965 1491916945
4	051250_4S	640S	1491917325 1491917311
4	051250_4S	418S	1491917520 1491917476
4	051250_4S	419S	1491917580 1491917586
4	051250_4S	420S	1491917700 1491917682
4	051250_4S	423S	1491917940 1491917951
4	051250_4S	234S	1491918240 1491918136
4	051250_4S	235S	1491918480 1491918344
4	051250_4S	239S	1491918600 1491918736
4	051250_4S	250S	1491918960 1491918570
4	051350_4N	250N	1491914100 1491914010
4	051350_4N	239N	1491914460 1491914411
4	051350_4N	235N	1491914880 1491914853
4	051350_4N	234N	1491915000 1491914952
4	051350_4N	423N	1491915180 1491915153
4	051350_4N	420N	1491915480 1491915483
4	051350_4N	419N	1491915600 1491915573
4	051350_4N	418N	1491915660 1491915679
4	051350_4N	640N	1491915780 1491915795
4	051350_4N	635N	1491916140 1491916140
4	051350_4N	631N	1491916500 1491916443
4	051350_4N	629N	1491916680 1491916666
4	051350_4N	626N	1491916905 1491916875
4	051350_4N	621N	1491917400 1491917331
4	051350_4N	416N	1491917580 1491917548
4	051350_4N	415N	1491917640 1491917651
4	051350_4N	414N	1491917760 1491917774
4	051350_4N	413N	1491917865 1491917882
4	051350_4N	412N	1491917940 1491917973
4	051350_4N	411N	1491918060 1491918054
4	051350_4N	410N	1491918120 1491918130
4	051350_4N	409N	1491918240 1491918225
4	051350_4N	408N	1491918300 1491918336
4	051350_4N	407N	1491918405 1491918418
4	051350_4N	406N	1491918480 1491918515
4	051350_4N	405N	1491918600 1491918622
4	051350_4N	402N	1491918600 1491918742
4	051350_4N	401N	1491918780 1491918867
6	051050_6N	640N	1491913800 1491913830
6	051050_6N	639N	1491913920 1491913907
6	051050_6N	638N	1491913980 1491913985
6	051050_6N	637N	1491914040 1491914057
6	051050_6N	636N	1491914160 1491914155
6	051050_6N	635N	1491914280 1491914251
6	051050_6N	634N	1491914340 1491914413
6	051050_6N	633N	1491914460 1491914454
6	051050_6N	632N	1491914520 1491914525
6	051050_6N	631N	1491914640 1491914650
6	051050_6N	630N	1491914820 1491914793
6	051050_6N	629N	1491914880 1491914899
6	051050_6N	628N	1491915060 1491915009
6	051050_6N	627N	1491915240 1491915183
6	051050_6N	626N	1491915345 1491915343
6	051050_6N	625N	1491915420 1491915442
6	051050_6N	624N	1491915540 1491915547
6	051050_6N	623N	1491915600 1491915637
6	051050_6N	622N	1491915720 1491915712
6	051050_6N	621N	1491915780 1491915829
6	051050_6N	619N	1491916020 1491916002
6	051050_6N	618N	1491916080 1491916097
6	051050_6N	617N	1491916140 1491916173
6	051050_6N	616N	1491916305 1491916296
6	051050_6N	615N	1491916380 1491916374
6	051050_6N	614N	1491916425 1491916480
6	051050_6N	613N	1491916560 1491916582
6	051050_6N	612N	1491916680 1491916701
6	051050_6N	611N	1491916800 1491916800
6	051050_6N	610N	1491916845 1491916872
6	051050_6N	609N	1491916965 1491916951
6	051050_6N	608N	1491917040 1491917035
6	051050_6N	607N	1491917100 1491917131
6	051050_6N	606N	1491917220 1491917205
6	051050_6N	604N	1491917280 1491917282
6	051050_6N	603N	1491917325 1491917388
6	051050_6N	602N	1491917460 1491917455
6	051050_6N	601N	1491917580 1491917560
6	051350_6N	640N	1491913980 1491914010
6	051350_6N	639N	1491914100 1491914118
6	051350_6N	638N	1491914220 1491914202
6	051350_6N	637N	1491914280 1491914282
6	051350_6N	636N	1491914400 1491914374
6	051350_6N	635N	1491914520 1491914465
6	051350_6N	634N	1491914580 1491914615
6	051350_6N	633N	1491914700 1491914694
6	051350_6N	632N	1491914760 1491914773
6	051350_6N	631N	1491914940 1491914924
6	051350_6N	630N	1491915105 1491915098
6	051350_6N	629N	1491915240 1491915216
6	051350_6N	628N	1491915345 1491915337
6	051350_6N	627N	1491915480 1491915445
6	051350_6N	626N	1491915540 1491915565
6	051350_6N	625N	1491915660 1491915671
6	051350_6N	624N	1491915780 1491915766
6	051350_6N	623N	1491915840 1491915855
6	051350_6N	622N	1491916020 1491915943
6	051350_6N	621N	1491916140 1491916135
6	051350_6N	619N	1491916305 1491916333
6	051350_6N	618N	1491916425 1491916431
6	051350_6N	617N	1491916500 1491916510
6	051350_6N	616N	1491916620 1491916631
6	051350_6N	615N	1491916680 1491916738
6	051350_6N	614N	1491916800 1491916811
6	051350_6N	613N	1491916905 1491916934
6	051350_6N	612N	1491917040 1491917048
6	051350_6N	611N	1491917160 1491917153
6	051350_6N	610N	1491917220 1491917234
6	051350_6N	609N	1491917325 1491917320
6	051350_6N	608N	1491917400 1491917408
6	051350_6N	607N	1491917520 1491917514
6	051350_6N	606N	1491917580 1491917589
6	051350_6N	604N	1491917640 1491917668
6	051350_6N	603N	1491917760 1491917768
6	051350_6N	602N	1491917820 1491917842
6	051350_6N	601N	1491918060 1491918036
4	049250_4N	250N	1491912720 1491912750
4	049250_4N	239N	1491913005 1491912965
4	049250_4N	235N	1491913380 1491913362
4	049250_4N	234N	1491913485 1491913506
4	049250_4N	423N	1491913680 1491913684
4	049250_4N	420N	1491913980 1491913951
4	049250_4N	419N	1491914100 1491914060
4	049250_4N	418N	1491914160 1491914165
4	049250_4N	640N	1491914340 1491914300
4	049250_4N	635N	1491914580 1491914584
4	049250_4N	631N	1491914880 1491914873
4	049250_4N	629N	1491915060 1491915070
4	049250_4N	626N	1491915240 1491915254
4	049250_4N	621N	1491915720 1491915702
4	049250_4N	416N	1491915900 1491915893
4	049250_4N	415N	1491916020 1491915997
4	049250_4N	414N	1491916140 1491916132
4	049250_4N	413N	1491916200 1491916243
4	049250_4N	412N	1491916305 1491916322
4	049250_4N	411N	1491916380 1491916403
4	049250_4N	410N	1491916425 1491916480
4	049250_4N	409N	1491916560 1491916566
4	049250_4N	408N	1491916680 1491916662
4	049250_4N	407N	1491916740 1491916744
4	049250_4N	406N	1491916845 1491916839
4	049250_4N	405N	1491916965 1491916958
4	049250_4N	402N	1491917100 1491917068
4	049250_4N	401N	1491917220 1491917200
6	048400_6N	640N	1491912225 1491912240
6	048400_6N	639N	1491912300 1491912320
6	048400_6N	638N	1491912360 1491912421
6	048400_6N	637N	1491912480 1491912463
6	048400_6N	636N	1491912540 1491912557
6	048400_6N	635N	1491912660 1491912642
6	048400_6N	634N	1491912720 1491912795
6	048400_6N	633N	1491912840 1491912829
6	048400_6N	632N	1491912900 1491912897
6	048400_6N	631N	1491913080 1491913049
6	048400_6N	630N	1491913200 1491913185
6	048400_6N	629N	1491913260 1491913302
6	048400_6N	628N	1491913380 1491913398
6	048400_6N	627N	1491913485 1491913508
6	048400_6N	626N	1491913620 1491913610
6	048400_6N	625N	1491913680 1491913707
6	048400_6N	624N	1491913800 1491913807
6	048400_6N	623N	1491913860 1491913886
6	048400_6N	622N	1491913980 1491913989
6	048400_6N	621N	1491914160 1491914181
6	048400_6N	619N	1491914400 1491914389
6	048400_6N	618N	1491914460 1491914483
6	048400_6N	617N	1491914520 1491914554
6	048400_6N	616N	1491914700 1491914688
6	048400_6N	615N	1491914760 1491914773
6	048400_6N	614N	1491914880 1491914870
6	048400_6N	613N	1491915000 1491914950
6	048400_6N	612N	1491915105 1491915109
6	048400_6N	611N	1491915180 1491915201
6	048400_6N	610N	1491915240 1491915269
6	048400_6N	609N	1491915345 1491915345
6	048400_6N	608N	1491915345 1491915405
4	049650_4N	250N	1491912945 1491912990
4	049650_4N	239N	1491913260 1491913243
4	049650_4N	235N	1491913620 1491913586
4	049650_4N	234N	1491913680 1491913707
4	049650_4N	423N	1491913860 1491913875
4	049650_4N	420N	1491914160 1491914169
4	049650_4N	419N	1491914280 1491914258
4	049650_4N	418N	1491914400 1491914356
4	049650_4N	640N	1491914520 1491914494
4	049650_4N	635N	1491914820 1491914781
4	049650_4N	631N	1491915060 1491915046
4	049650_4N	629N	1491915240 1491915242
4	049650_4N	626N	1491915420 1491915442
4	049650_4N	621N	1491915900 1491915858
4	049650_4N	416N	1491916080 1491916076
4	049650_4N	415N	1491916200 1491916210
4	049650_4N	414N	1491916305 1491916389
4	049650_4N	413N	1491916425 1491916461
4	049650_4N	412N	1491916560 1491916548
4	049650_4N	411N	1491916620 1491916627
4	049650_4N	410N	1491916680 1491916706
4	049650_4N	409N	1491916800 1491916772
4	049650_4N	408N	1491916905 1491916899
4	049650_4N	407N	1491916965 1491916985
4	049650_4N	406N	1491917100 1491917084
4	049650_4N	405N	1491917220 1491917202
4	049650_4N	402N	1491917325 1491917309
4	049650_4N	401N	1491917460 1491917442
4	051600_4S	401S	1491914220 1491914160
4	051600_4S	402S	1491914340 1491914353
4	051600_4S	405S	1491914460 1491914470
4	051600_4S	406S	1491914580 1491914595
4	051600_4S	407S	1491914700 1491914691
4	051600_4S	408S	1491914760 1491914782
4	051600_4S	409S	1491914880 1491914893
4	051600_4S	410S	1491915000 1491914993
4	051600_4S	411S	1491915105 1491915082
4	051600_4S	412S	1491915180 1491915174
4	051600_4S	413S	1491915300 1491915277
4	051600_4S	414S	1491915420 1491915390
4	051600_4S	415S	1491915600 1491915550
4	051600_4S	416S	1491915720 1491915730
4	051600_4S	621S	1491915960 1491915953
4	051600_4S	626S	1491916425 1491916267
4	051600_4S	629S	1491916680 1491916642
4	051600_4S	631S	1491916965 1491916899
4	051600_4S	635S	1491917220 1491917195
4	051600_4S	640S	1491917580 1491917570
4	051600_4S	418S	1491917760 1491917721
4	051600_4S	419S	1491918300 1491917826
4	051600_4S	420S	1491918360 1491918365
4	051600_4S	423S	1491918600 1491918631
4	051600_4S	234S	1491918780 1491918765
4	051600_4S	235S	1491918780 1491918855
4	051600_4S	239S	1491919065 1491919093
4	051600_4S	250S	1491919620 1491919606
5	051600_5S	501S	1491914160 1491914160
5	051600_5S	502S	1491914340 1491914353
5	051600_5S	503S	1491914520 1491914494
5	051600_5S	504S	1491914640 1491914620
5	051600_5S	505S	1491914700 1491914719
5	051600_5S	213S	1491915000 1491914960
5	051600_5S	221S	1491915720 1491915722
5	051600_5S	222S	1491915960 1491915923
5	051600_5S	416S	1491916200 1491916172
5	051600_5S	621S	1491916380 1491916335
5	051600_5S	626S	1491916680 1491916664
5	051600_5S	629S	1491916905 1491916885
5	051600_5S	631S	1491917160 1491917090
5	051600_5S	635S	1491917460 1491917397
5	051600_5S	640S	1491917820 1491917771
5	051600_5S	418S	1491918300 1491917928
5	051600_5S	419S	1491918405 1491918407
5	051600_5S	420S	1491918540 1491918507
5	051600_5S	423S	1491918780 1491918801
5	051600_5S	234S	1491918960 1491918955
5	051600_5S	235S	1491919065 1491919088
5	051600_5S	239S	1491919140 1491919360
5	051600_5S	241S	1491919500 1491919512
5	051600_5S	242S	1491919620 1491919603
5	051600_5S	243S	1491919680 1491919697
5	051600_5S	244S	1491919800 1491919798
5	051600_5S	245S	1491919860 1491919918
5	051600_5S	246S	1491919980 1491919979
5	051600_5S	247S	1491920160 1491920148
5	051650_5N	247N	1491914340 1491914190
5	051650_5N	246N	1491914460 1491914476
5	051650_5N	245N	1491914580 1491914568
5	051650_5N	244N	1491914640 1491914631
5	051650_5N	243N	1491914760 1491914767
5	051650_5N	242N	1491914880 1491914859
5	051650_5N	241N	1491915000 1491914960
5	051650_5N	239N	1491915180 1491915134
5	051650_5N	235N	1491915480 1491915460
5	051650_5N	234N	1491915600 1491915597
5	051650_5N	423N	1491915840 1491915815
5	051650_5N	420N	1491916080 1491916094
5	051650_5N	419N	1491916200 1491916187
5	051650_5N	418N	1491916305 1491916283
5	051650_5N	640N	1491916425 1491916423
5	051650_5N	635N	1491916680 1491916690
5	051650_5N	631N	1491917040 1491917013
5	051650_5N	629N	1491917220 1491917217
5	051650_5N	626N	1491917400 1491917417
5	051650_5N	621N	1491917940 1491917938
5	051650_5N	416N	1491918120 1491918140
5	051650_5N	222N	1491918405 1491918360
5	051650_5N	221N	1491918540 1491918524
5	051650_5N	220N	1491918600 1491918695
5	051650_5N	219N	1491918780 1491918766
5	051650_5N	218N	1491918780 1491918826
5	051650_5N	217N	1491918780 1491918886
5	051650_5N	216N	1491918960 1491919065
5	051650_5N	215N	1491919140 1491919165
5	051650_5N	214N	1491919380 1491919344
5	051650_5N	213N	1491919620 1491919521
5	051650_5N	505N	1491919860 1491919814
5	051650_5N	504N	1491919980 1491919973
5	051650_5N	503N	1491920085 1491920111
5	051650_5N	502N	1491920220 1491920212
5	051650_5N	501N	1491920460 1491920435
6	051500_6S	601S	1491914100 1491914100
6	051500_6S	602S	1491914220 1491914208
6	051500_6S	603S	1491914280 1491914290
6	051500_6S	604S	1491914400 1491914403
6	051500_6S	606S	1491914460 1491914473
6	051500_6S	607S	1491914520 1491914544
6	051500_6S	608S	1491914700 1491914683
6	051500_6S	613S	1491915000 1491915004
6	051500_6S	619S	1491915480 1491915479
6	051500_6S	621S	1491915720 1491915686
6	051500_6S	622S	1491915840 1491915820
6	051500_6S	623S	1491915900 1491915905
6	051500_6S	624S	1491915960 1491915995
6	051500_6S	625S	1491916080 1491916099
6	051500_6S	626S	1491916260 1491916263
6	051500_6S	627S	1491916425 1491916402
6	051500_6S	628S	1491916500 1491916526
6	051500_6S	629S	1491916680 1491916642
6	051500_6S	630S	1491916740 1491916770
6	051500_6S	631S	1491916905 1491916916
6	051500_6S	632S	1491917040 1491917066
6	051500_6S	633S	1491917160 1491917157
6	051500_6S	634S	1491917280 1491917263
6	051500_6S	635S	1491917400 1491917413
6	051500_6S	636S	1491917520 1491917530
6	051500_6S	637S	1491917640 1491917619
6	051500_6S	638S	1491917700 1491917720
6	051500_6S	639S	1491917865 1491917826
6	051500_6S	640S	1491918060 1491918051
6	051650_6N	640N	1491914220 1491914218
6	051650_6N	639N	1491914340 1491914350
6	051650_6N	638N	1491914400 1491914435
6	051650_6N	637N	1491914520 1491914500
6	051650_6N	636N	1491914640 1491914633
6	051650_6N	635N	1491914760 1491914723
6	051650_6N	634N	1491914880 1491914863
6	051650_6N	633N	1491914940 1491914939
6	051650_6N	632N	1491915000 1491915016
6	051650_6N	631N	1491915180 1491915148
6	051650_6N	630N	1491915300 1491915286
6	051650_6N	629N	1491915420 1491915405
6	051650_6N	628N	1491915480 1491915505
6	051650_6N	627N	1491915600 1491915593
6	051650_6N	626N	1491915660 1491915733
6	051650_6N	625N	1491915900 1491915798
6	051650_6N	624N	1491915960 1491915977
6	051650_6N	623N	1491916020 1491916055
6	051650_6N	622N	1491916140 1491916140
6	051650_6N	621N	1491916260 1491916257
6	051650_6N	619N	1491916425 1491916453
6	051650_6N	618N	1491916560 1491916548
6	051650_6N	617N	1491916620 1491916625
6	051650_6N	616N	1491916740 1491916745
6	051650_6N	615N	1491916800 1491916823
6	051650_6N	614N	1491916905 1491916936
