route	trip	stop	timestamp	arrival	isValid
3	126100_3..N01R	301N	1464138330	1464141945	false
4	119500_4..S06R	250S	1464138330	1464137970	true
4	120150_4..N06R	401N	1464138330	1464138304	true
4	120300_4..S06R	250S	1464138330	1464138479	true
4	120900_4..S06R	239S	1464138330	1464138534	false
4	120900_4..S06R	250S	1464138330	1464138744	false
4	120950_4..N06R	409N	1464138330	1464138386	false
4	120950_4..N06R	408N	1464138330	1464138476	false
4	120950_4..N06R	407N	1464138330	1464138536	false
4	120950_4..N06R	406N	1464138330	1464138626	false
4	120950_4..N06R	405N	1464138330	1464138746	false
4	120950_4..N06R	402N	1464138330	1464138866	false
4	120950_4..N06R	401N	1464138330	1464138986	false
4	121550_4..N06R	411N	1464138330	1464138345	false
4	121550_4..N06R	410N	1464138330	1464138405	false
4	121550_4..N06R	409N	1464138330	1464138495	false
4	121550_4..N06R	408N	1464138330	1464138585	false
4	121550_4..N06R	407N	1464138330	1464138645	false
4	121550_4..N06R	406N	1464138330	1464138735	false
4	121550_4..N06R	405N	1464138330	1464138855	false
4	121550_4..N06R	402N	1464138330	1464138975	false
4	121550_4..N06R	401N	1464138330	1464139095	false
4	121700_4..S06R	423S	1464138330	1464138630	false
4	121700_4..S06R	234S	1464138330	1464138750	false
4	121700_4..S06R	235S	1464138330	1464138840	false
4	121700_4..S06R	239S	1464138330	1464139080	false
4	121700_4..S06R	250S	1464138330	1464139290	false
4	122350_4..N06R	416N	1464138330	1464138377	false
4	122350_4..N06R	415N	1464138330	1464138497	false
4	122350_4..N06R	414N	1464138330	1464138647	false
4	122350_4..N06R	413N	1464138330	1464138737	false
4	122350_4..N06R	412N	1464138330	1464138827	false
4	122350_4..N06R	411N	1464138330	1464138887	false
4	122350_4..N06R	410N	1464138330	1464138947	false
4	122350_4..N06R	409N	1464138330	1464139037	false
4	122350_4..N06R	408N	1464138330	1464139127	false
4	122350_4..N06R	407N	1464138330	1464139187	false
4	122350_4..N06R	406N	1464138330	1464139277	false
4	122350_4..N06R	405N	1464138330	1464139397	false
4	122350_4..N06R	402N	1464138330	1464139517	false
4	122350_4..N06R	401N	1464138330	1464139637	false
4	122350_4..S06R	640S	1464138330	1464138425	false
4	122350_4..S06R	418S	1464138330	1464138545	false
4	122350_4..S06R	419S	1464138330	1464138605	false
4	122350_4..S06R	420S	1464138330	1464138695	false
4	122350_4..S06R	423S	1464138330	1464139025	false
4	122350_4..S06R	234S	1464138330	1464139145	false
4	122350_4..S06R	235S	1464138330	1464139235	false
4	122350_4..S06R	239S	1464138330	1464139475	false
4	122350_4..S06R	250S	1464138330	1464139685	false
4	123100_4..N06R	626N	1464138330	1464138401	false
4	123100_4..N06R	621N	1464138330	1464138671	false
4	123100_4..N06R	416N	1464138330	1464138821	false
4	123100_4..N06R	415N	1464138330	1464138941	false
4	123100_4..N06R	414N	1464138330	1464139091	false
4	123100_4..N06R	413N	1464138330	1464139181	false
4	123100_4..N06R	412N	1464138330	1464139271	false
4	123100_4..N06R	411N	1464138330	1464139331	false
4	123100_4..N06R	410N	1464138330	1464139391	false
4	123100_4..N06R	409N	1464138330	1464139481	false
4	123100_4..N06R	408N	1464138330	1464139571	false
4	123100_4..N06R	407N	1464138330	1464139631	false
4	123100_4..N06R	406N	1464138330	1464139721	false
4	123100_4..N06R	405N	1464138330	1464139841	false
4	123100_4..N06R	402N	1464138330	1464139961	false
4	123100_4..N06R	401N	1464138330	1464140081	false
4	123200_4..S06R	631S	1464138330	1464138452	false
4	123200_4..S06R	635S	1464138330	1464138692	false
4	123200_4..S06R	640S	1464138330	1464138962	false
4	123200_4..S06R	418S	1464138330	1464139082	false
4	123200_4..S06R	419S	1464138330	1464139142	false
4	123200_4..S06R	420S	1464138330	1464139232	false
4	123200_4..S06R	423S	1464138330	1464139562	false
4	123200_4..S06R	234S	1464138330	1464139682	false
4	123200_4..S06R	235S	1464138330	1464139772	false
4	123200_4..S06R	239S	1464138330	1464140012	false
4	123200_4..S06R	250S	1464138330	1464140222	false
4	123700_4..N06R	631N	1464138330	1464138426	false
4	123700_4..N06R	629N	1464138330	1464138546	false
4	123700_4..N06R	626N	1464138330	1464138756	false
4	123700_4..N06R	621N	1464138330	1464139026	false
4	123700_4..N06R	416N	1464138330	1464139176	false
4	123700_4..N06R	415N	1464138330	1464139296	false
4	123700_4..N06R	414N	1464138330	1464139446	false
4	123700_4..N06R	413N	1464138330	1464139536	false
4	123700_4..N06R	412N	1464138330	1464139626	false
4	123700_4..N06R	411N	1464138330	1464139686	false
4	123700_4..N06R	410N	1464138330	1464139746	false
4	123700_4..N06R	409N	1464138330	1464139836	false
4	123700_4..N06R	408N	1464138330	1464139926	false
4	123700_4..N06R	407N	1464138330	1464139986	false
4	123700_4..N06R	406N	1464138330	1464140076	false
4	123700_4..N06R	405N	1464138330	1464140196	false
4	123700_4..N06R	402N	1464138330	1464140316	false
4	123700_4..N06R	401N	1464138330	1464140436	false
4	124050_4..S	626S	1464138330	1464138549	false
4	124050_4..S	629S	1464138330	1464138759	false
4	124050_4..S	631S	1464138330	1464138909	false
4	124050_4..S	635S	1464138330	1464139149	false
4	124050_4..S	640S	1464138330	1464139419	false
4	124050_4..S	418S	1464138330	1464139539	false
4	124050_4..S	419S	1464138330	1464139599	false
4	124050_4..S	420S	1464138330	1464139689	false
4	124050_4..S	423S	1464138330	1464140019	false
4	124050_4..S	234S	1464138330	1464140139	false
4	124050_4..S	235S	1464138330	1464140229	false
4	124050_4..S	239S	1464138330	1464140469	false
4	124050_4..S	250S	1464138330	1464140679	false
4	124450_4..N06R	640N	1464138330	1464138413	false
4	124450_4..N06R	635N	1464138330	1464138683	false
4	124450_4..N06R	631N	1464138330	1464138923	false
4	124450_4..N06R	629N	1464138330	1464139043	false
4	124450_4..N06R	626N	1464138330	1464139253	false
4	124450_4..N06R	621N	1464138330	1464139523	false
4	124450_4..N06R	416N	1464138330	1464139673	false
4	124450_4..N06R	415N	1464138330	1464139793	false
4	124450_4..N06R	414N	1464138330	1464139943	false
4	124450_4..N06R	413N	1464138330	1464140033	false
4	124450_4..N06R	412N	1464138330	1464140123	false
4	124450_4..N06R	411N	1464138330	1464140183	false
4	124450_4..N06R	410N	1464138330	1464140243	false
4	124450_4..N06R	409N	1464138330	1464140333	false
4	124450_4..N06R	408N	1464138330	1464140423	false
4	124450_4..N06R	407N	1464138330	1464140483	false
4	124450_4..N06R	406N	1464138330	1464140573	false
4	124450_4..N06R	405N	1464138330	1464140693	false
4	124450_4..N06R	402N	1464138330	1464140813	false
4	124450_4..N06R	401N	1464138330	1464140933	false
4	124900_4..S05R	412S	1464138330	1464138344	false
4	124900_4..S05R	413S	1464138330	1464138434	false
4	124900_4..S05R	414S	1464138330	1464138554	false
4	124900_4..S05R	415S	1464138330	1464138734	false
4	124900_4..S05R	416S	1464138330	1464138854	false
4	124900_4..S05R	621S	1464138330	1464138974	false
4	124900_4..S05R	626S	1464138330	1464139244	false
4	124900_4..S05R	629S	1464138330	1464139454	false
4	124900_4..S05R	631S	1464138330	1464139604	false
4	124900_4..S05R	635S	1464138330	1464139844	false
4	124900_4..S05R	640S	1464138330	1464140114	false
4	124900_4..S05R	418S	1464138330	1464140234	false
4	124900_4..S05R	419S	1464138330	1464140294	false
4	124900_4..S05R	420S	1464138330	1464140384	false
4	124900_4..S05R	423S	1464138330	1464140714	false
4	124900_4..S05R	234S	1464138330	1464140834	false
4	124900_4..S05R	235S	1464138330	1464140924	false
4	124900_4..S05R	236S	1464138330	1464140984	false
4	124900_4..S05R	237S	1464138330	1464141104	false
4	124900_4..S05R	238S	1464138330	1464141224	false
4	124900_4..S05R	239S	1464138330	1464141314	false
4	124900_4..S05R	248S	1464138330	1464141404	false
4	124900_4..S05R	249S	1464138330	1464141494	false
4	124900_4..S05R	250S	1464138330	1464141614	false
4	125150_4..N06R	420N	1464138330	1464138350	false
4	125150_4..N06R	419N	1464138330	1464138440	false
4	125150_4..N06R	418N	1464138330	1464138500	false
4	125150_4..N06R	640N	1464138330	1464138620	false
4	125150_4..N06R	635N	1464138330	1464138890	false
4	125150_4..N06R	631N	1464138330	1464139130	false
4	125150_4..N06R	629N	1464138330	1464139250	false
4	125150_4..N06R	626N	1464138330	1464139460	false
4	125150_4..N06R	621N	1464138330	1464139730	false
4	125150_4..N06R	416N	1464138330	1464139880	false
4	125150_4..N06R	415N	1464138330	1464140000	false
4	125150_4..N06R	414N	1464138330	1464140150	false
4	125150_4..N06R	413N	1464138330	1464140240	false
4	125150_4..N06R	412N	1464138330	1464140330	false
4	125150_4..N06R	411N	1464138330	1464140390	false
4	125150_4..N06R	410N	1464138330	1464140450	false
4	125150_4..N06R	409N	1464138330	1464140540	false
4	125150_4..N06R	408N	1464138330	1464140630	false
4	125150_4..N06R	407N	1464138330	1464140690	false
4	125150_4..N06R	406N	1464138330	1464140780	false
4	125150_4..N06R	405N	1464138330	1464140900	false
4	125150_4..N06R	402N	1464138330	1464141020	false
4	125150_4..N06R	401N	1464138330	1464141140	false
4	125650_4..N06R	234N	1464138330	1464138338	false
4	125650_4..N06R	423N	1464138330	1464138458	false
4	125650_4..N06R	420N	1464138330	1464138758	false
4	125650_4..N06R	419N	1464138330	1464138848	false
4	125650_4..N06R	418N	1464138330	1464138908	false
4	125650_4..N06R	640N	1464138330	1464139028	false
4	125650_4..N06R	635N	1464138330	1464139298	false
4	125650_4..N06R	631N	1464138330	1464139538	false
4	125650_4..N06R	629N	1464138330	1464139658	false
4	125650_4..N06R	626N	1464138330	1464139868	false
4	125650_4..N06R	621N	1464138330	1464140138	false
4	125650_4..N06R	416N	1464138330	1464140288	false
4	125650_4..N06R	415N	1464138330	1464140408	false
4	125650_4..N06R	414N	1464138330	1464140558	false
4	125650_4..N06R	413N	1464138330	1464140648	false
4	125650_4..N06R	412N	1464138330	1464140738	false
4	125650_4..N06R	411N	1464138330	1464140798	false
4	125650_4..N06R	410N	1464138330	1464140858	false
4	125650_4..N06R	409N	1464138330	1464140948	false
4	125650_4..N06R	408N	1464138330	1464141038	false
4	125650_4..N06R	407N	1464138330	1464141098	false
4	125650_4..N06R	406N	1464138330	1464141188	false
4	125650_4..N06R	405N	1464138330	1464141308	false
4	125650_4..N06R	402N	1464138330	1464141428	false
4	125650_4..N06R	401N	1464138330	1464141548	false
4	125750_4..S05R	406S	1464138330	1464138343	false
4	125750_4..S05R	407S	1464138330	1464138433	false
4	125750_4..S05R	408S	1464138330	1464138493	false
4	125750_4..S05R	409S	1464138330	1464138583	false
4	125750_4..S05R	410S	1464138330	1464138673	false
4	125750_4..S05R	411S	1464138330	1464138763	false
4	125750_4..S05R	412S	1464138330	1464138823	false
4	125750_4..S05R	413S	1464138330	1464138913	false
4	125750_4..S05R	414S	1464138330	1464139033	false
4	125750_4..S05R	415S	1464138330	1464139213	false
4	125750_4..S05R	416S	1464138330	1464139333	false
4	125750_4..S05R	621S	1464138330	1464139453	false
4	125750_4..S05R	626S	1464138330	1464139723	false
4	125750_4..S05R	629S	1464138330	1464139933	false
4	125750_4..S05R	631S	1464138330	1464140083	false
4	125750_4..S05R	635S	1464138330	1464140323	false
4	125750_4..S05R	640S	1464138330	1464140593	false
4	125750_4..S05R	418S	1464138330	1464140713	false
4	125750_4..S05R	419S	1464138330	1464140773	false
4	125750_4..S05R	420S	1464138330	1464140863	false
4	125750_4..S05R	423S	1464138330	1464141193	false
4	125750_4..S05R	234S	1464138330	1464141313	false
4	125750_4..S05R	235S	1464138330	1464141403	false
4	125750_4..S05R	236S	1464138330	1464141463	false
4	125750_4..S05R	237S	1464138330	1464141583	false
4	125750_4..S05R	238S	1464138330	1464141703	false
4	125750_4..S05R	239S	1464138330	1464141793	false
4	125750_4..S05R	248S	1464138330	1464141883	false
4	125750_4..S05R	249S	1464138330	1464141973	false
4	125750_4..S05R	250S	1464138330	1464142093	false
4	126600_4..N06R	250N	1464138330	1464138360	false
4	126600_4..N06R	239N	1464138330	1464138570	false
4	126600_4..N06R	235N	1464138330	1464138810	false
4	126600_4..N06R	234N	1464138330	1464138900	false
4	126600_4..N06R	423N	1464138330	1464139020	false
4	126600_4..N06R	420N	1464138330	1464139320	false
4	126600_4..N06R	419N	1464138330	1464139380	false
4	126600_4..N06R	418N	1464138330	1464139470	false
4	126600_4..N06R	640N	1464138330	1464139560	false
4	126600_4..N06R	635N	1464138330	1464139830	false
4	126600_4..N06R	631N	1464138330	1464140070	false
4	126600_4..N06R	629N	1464138330	1464140190	false
4	126600_4..N06R	626N	1464138330	1464140400	false
4	126600_4..N06R	621N	1464138330	1464140670	false
4	126600_4..N06R	416N	1464138330	1464140820	false
4	126600_4..N06R	415N	1464138330	1464140940	false
4	126600_4..N06R	414N	1464138330	1464141090	false
4	126600_4..N06R	413N	1464138330	1464141180	false
4	126600_4..N06R	412N	1464138330	1464141270	false
4	126600_4..N06R	411N	1464138330	1464141330	false
4	126600_4..N06R	410N	1464138330	1464141390	false
4	126600_4..N06R	409N	1464138330	1464141480	false
4	126600_4..N06R	408N	1464138330	1464141570	false
4	126600_4..N06R	407N	1464138330	1464141630	false
4	126600_4..N06R	406N	1464138330	1464141720	false
4	126600_4..N06R	405N	1464138330	1464141840	false
4	126600_4..N06R	402N	1464138330	1464141960	false
4	126600_4..N06R	401N	1464138330	1464142080	false
4	126850_4..S05R	401S	1464138330	1464138510	false
4	126850_4..S05R	402S	1464138330	1464138630	false
4	126850_4..S05R	405S	1464138330	1464138750	false
4	126850_4..S05R	406S	1464138330	1464138870	false
4	126850_4..S05R	407S	1464138330	1464138960	false
4	126850_4..S05R	408S	1464138330	1464139020	false
4	126850_4..S05R	409S	1464138330	1464139110	false
4	126850_4..S05R	410S	1464138330	1464139200	false
4	126850_4..S05R	411S	1464138330	1464139290	false
4	126850_4..S05R	412S	1464138330	1464139350	false
4	126850_4..S05R	413S	1464138330	1464139440	false
4	126850_4..S05R	414S	1464138330	1464139560	false
4	126850_4..S05R	415S	1464138330	1464139740	false
4	126850_4..S05R	416S	1464138330	1464139860	false
4	126850_4..S05R	621S	1464138330	1464139980	false
4	126850_4..S05R	626S	1464138330	1464140250	false
4	126850_4..S05R	629S	1464138330	1464140460	false
4	126850_4..S05R	631S	1464138330	1464140610	false
4	126850_4..S05R	635S	1464138330	1464140850	false
4	126850_4..S05R	640S	1464138330	1464141120	false
4	126850_4..S05R	418S	1464138330	1464141240	false
4	126850_4..S05R	419S	1464138330	1464141300	false
4	126850_4..S05R	420S	1464138330	1464141390	false
4	126850_4..S05R	423S	1464138330	1464141720	false
4	126850_4..S05R	234S	1464138330	1464141840	false
4	126850_4..S05R	235S	1464138330	1464141930	false
4	126850_4..S05R	236S	1464138330	1464141990	false
4	126850_4..S05R	237S	1464138330	1464142110	false
4	126850_4..S05R	238S	1464138330	1464142230	false
4	126850_4..S05R	239S	1464138330	1464142320	false
4	126850_4..S05R	248S	1464138330	1464142410	false
4	126850_4..S05R	249S	1464138330	1464142500	false
4	126850_4..S05R	250S	1464138330	1464142620	false
4	127450_4..N06R	250N	1464138330	1464138870	false
4	127450_4..N06R	239N	1464138330	1464139080	false
4	127450_4..N06R	235N	1464138330	1464139320	false
4	127450_4..N06R	234N	1464138330	1464139410	false
4	127450_4..N06R	423N	1464138330	1464139530	false
4	127450_4..N06R	420N	1464138330	1464139830	false
4	127450_4..N06R	419N	1464138330	1464139890	false
4	127450_4..N06R	418N	1464138330	1464139980	false
4	127450_4..N06R	640N	1464138330	1464140070	false
4	127450_4..N06R	635N	1464138330	1464140340	false
4	127450_4..N06R	631N	1464138330	1464140550	false
4	127450_4..N06R	629N	1464138330	1464140670	false
4	127450_4..N06R	626N	1464138330	1464140880	false
4	127450_4..N06R	621N	1464138330	1464141150	false
4	127450_4..N06R	416N	1464138330	1464141300	false
4	127450_4..N06R	415N	1464138330	1464141420	false
4	127450_4..N06R	414N	1464138330	1464141570	false
4	127450_4..N06R	413N	1464138330	1464141660	false
4	127450_4..N06R	412N	1464138330	1464141750	false
4	127450_4..N06R	411N	1464138330	1464141810	false
4	127450_4..N06R	410N	1464138330	1464141870	false
4	127450_4..N06R	409N	1464138330	1464141960	false
4	127450_4..N06R	408N	1464138330	1464142050	false
4	127450_4..N06R	407N	1464138330	1464142110	false
4	127450_4..N06R	406N	1464138330	1464142200	false
4	127450_4..N06R	405N	1464138330	1464142320	false
4	127450_4..N06R	402N	1464138330	1464142440	false
4	127450_4..N06R	401N	1464138330	1464142560	false
4	127750_4..S05R	401S	1464138330	1464139050	false
4	127750_4..S05R	402S	1464138330	1464139170	false
4	127750_4..S05R	405S	1464138330	1464139290	false
4	127750_4..S05R	406S	1464138330	1464139410	false
4	127750_4..S05R	407S	1464138330	1464139500	false
4	127750_4..S05R	408S	1464138330	1464139560	false
4	127750_4..S05R	409S	1464138330	1464139650	false
4	127750_4..S05R	410S	1464138330	1464139740	false
4	127750_4..S05R	411S	1464138330	1464139830	false
4	127750_4..S05R	412S	1464138330	1464139890	false
4	127750_4..S05R	413S	1464138330	1464139980	false
4	127750_4..S05R	414S	1464138330	1464140100	false
4	127750_4..S05R	415S	1464138330	1464140280	false
4	127750_4..S05R	416S	1464138330	1464140400	false
4	127750_4..S05R	621S	1464138330	1464140520	false
4	127750_4..S05R	626S	1464138330	1464140790	false
4	127750_4..S05R	629S	1464138330	1464141000	false
4	127750_4..S05R	631S	1464138330	1464141150	false
4	127750_4..S05R	635S	1464138330	1464141360	false
4	127750_4..S05R	640S	1464138330	1464141630	false
4	127750_4..S05R	418S	1464138330	1464141750	false
4	127750_4..S05R	419S	1464138330	1464141810	false
4	127750_4..S05R	420S	1464138330	1464141900	false
4	127750_4..S05R	423S	1464138330	1464142230	false
4	127750_4..S05R	234S	1464138330	1464142350	false
4	127750_4..S05R	235S	1464138330	1464142440	false
4	127750_4..S05R	236S	1464138330	1464142500	false
4	127750_4..S05R	237S	1464138330	1464142620	false
4	127750_4..S05R	238S	1464138330	1464142740	false
4	127750_4..S05R	239S	1464138330	1464142830	false
4	127750_4..S05R	248S	1464138330	1464142920	false
4	127750_4..S05R	249S	1464138330	1464143010	false
4	127750_4..S05R	250S	1464138330	1464143130	false
4	128400_4..N06R	250N	1464138330	1464139440	false
4	128400_4..N06R	239N	1464138330	1464139650	false
4	128400_4..N06R	235N	1464138330	1464139890	false
4	128400_4..N06R	234N	1464138330	1464139980	false
4	128400_4..N06R	423N	1464138330	1464140100	false
4	128400_4..N06R	420N	1464138330	1464140400	false
4	128400_4..N06R	419N	1464138330	1464140460	false
4	128400_4..N06R	418N	1464138330	1464140550	false
4	128400_4..N06R	640N	1464138330	1464140640	false
4	128400_4..N06R	635N	1464138330	1464140910	false
4	128400_4..N06R	631N	1464138330	1464141120	false
4	128400_4..N06R	629N	1464138330	1464141240	false
4	128400_4..N06R	626N	1464138330	1464141450	false
4	128400_4..N06R	621N	1464138330	1464141720	false
4	128400_4..N06R	416N	1464138330	1464141870	false
4	128400_4..N06R	415N	1464138330	1464141990	false
4	128400_4..N06R	414N	1464138330	1464142140	false
4	128400_4..N06R	413N	1464138330	1464142230	false
4	128400_4..N06R	412N	1464138330	1464142320	false
4	128400_4..N06R	411N	1464138330	1464142380	false
4	128400_4..N06R	410N	1464138330	1464142440	false
4	128400_4..N06R	409N	1464138330	1464142530	false
4	128400_4..N06R	408N	1464138330	1464142620	false
4	128400_4..N06R	407N	1464138330	1464142680	false
4	128400_4..N06R	406N	1464138330	1464142770	false
4	128400_4..N06R	405N	1464138330	1464142890	false
4	128400_4..N06R	402N	1464138330	1464143010	false
4	128400_4..N06R	401N	1464138330	1464143130	false
4	128750_4..S05R	401S	1464138330	1464139650	false
4	128750_4..S05R	402S	1464138330	1464139770	false
4	128750_4..S05R	405S	1464138330	1464139890	false
4	128750_4..S05R	406S	1464138330	1464140010	false
4	128750_4..S05R	407S	1464138330	1464140100	false
4	128750_4..S05R	408S	1464138330	1464140160	false
4	128750_4..S05R	409S	1464138330	1464140250	false
4	128750_4..S05R	410S	1464138330	1464140340	false
4	128750_4..S05R	411S	1464138330	1464140430	false
4	128750_4..S05R	412S	1464138330	1464140490	false
4	128750_4..S05R	413S	1464138330	1464140580	false
4	128750_4..S05R	414S	1464138330	1464140700	false
4	128750_4..S05R	415S	1464138330	1464140880	false
4	128750_4..S05R	416S	1464138330	1464141000	false
4	128750_4..S05R	621S	1464138330	1464141120	false
4	128750_4..S05R	626S	1464138330	1464141390	false
4	128750_4..S05R	629S	1464138330	1464141600	false
4	128750_4..S05R	631S	1464138330	1464141750	false
4	128750_4..S05R	635S	1464138330	1464141960	false
4	128750_4..S05R	640S	1464138330	1464142230	false
4	128750_4..S05R	418S	1464138330	1464142350	false
4	128750_4..S05R	419S	1464138330	1464142410	false
4	128750_4..S05R	420S	1464138330	1464142500	false
4	128750_4..S05R	423S	1464138330	1464142830	false
4	128750_4..S05R	234S	1464138330	1464142950	false
4	128750_4..S05R	235S	1464138330	1464143040	false
4	128750_4..S05R	236S	1464138330	1464143100	false
4	128750_4..S05R	237S	1464138330	1464143220	false
4	128750_4..S05R	238S	1464138330	1464143340	false
4	128750_4..S05R	239S	1464138330	1464143430	false
4	128750_4..S05R	248S	1464138330	1464143520	false
4	128750_4..S05R	249S	1464138330	1464143610	false
4	128750_4..S05R	250S	1464138330	1464143730	false
4	129400_4..N06R	250N	1464138330	1464140040	false
4	129400_4..N06R	239N	1464138330	1464140250	false
4	129400_4..N06R	235N	1464138330	1464140490	false
4	129400_4..N06R	234N	1464138330	1464140580	false
4	129400_4..N06R	423N	1464138330	1464140700	false
4	129400_4..N06R	420N	1464138330	1464141000	false
4	129400_4..N06R	419N	1464138330	1464141060	false
4	129400_4..N06R	418N	1464138330	1464141150	false
4	129400_4..N06R	640N	1464138330	1464141240	false
4	129400_4..N06R	635N	1464138330	1464141510	false
4	129400_4..N06R	631N	1464138330	1464141720	false
4	129400_4..N06R	629N	1464138330	1464141840	false
4	129400_4..N06R	626N	1464138330	1464142050	false
4	129400_4..N06R	621N	1464138330	1464142320	false
4	129400_4..N06R	416N	1464138330	1464142470	false
4	129400_4..N06R	415N	1464138330	1464142590	false
4	129400_4..N06R	414N	1464138330	1464142740	false
4	129400_4..N06R	413N	1464138330	1464142830	false
4	129400_4..N06R	412N	1464138330	1464142920	false
4	129400_4..N06R	411N	1464138330	1464142980	false
4	129400_4..N06R	410N	1464138330	1464143040	false
4	129400_4..N06R	409N	1464138330	1464143130	false
4	129400_4..N06R	408N	1464138330	1464143220	false
4	129400_4..N06R	407N	1464138330	1464143280	false
4	129400_4..N06R	406N	1464138330	1464143370	false
4	129400_4..N06R	405N	1464138330	1464143490	false
4	129400_4..N06R	402N	1464138330	1464143610	false
4	129400_4..N06R	401N	1464138330	1464143730	false
4	129750_4..S05R	401S	1464138330	1464140250	false
4	129750_4..S05R	402S	1464138330	1464140370	false
4	129750_4..S05R	405S	1464138330	1464140490	false
4	129750_4..S05R	406S	1464138330	1464140610	false
4	129750_4..S05R	407S	1464138330	1464140700	false
4	129750_4..S05R	408S	1464138330	1464140760	false
4	129750_4..S05R	409S	1464138330	1464140850	false
4	129750_4..S05R	410S	1464138330	1464140940	false
4	129750_4..S05R	411S	1464138330	1464141030	false
4	129750_4..S05R	412S	1464138330	1464141090	false
4	129750_4..S05R	413S	1464138330	1464141180	false
4	129750_4..S05R	414S	1464138330	1464141300	false
4	129750_4..S05R	415S	1464138330	1464141480	false
4	129750_4..S05R	416S	1464138330	1464141600	false
4	129750_4..S05R	621S	1464138330	1464141720	false
4	129750_4..S05R	626S	1464138330	1464141990	false
4	129750_4..S05R	629S	1464138330	1464142200	false
4	129750_4..S05R	631S	1464138330	1464142350	false
4	129750_4..S05R	635S	1464138330	1464142560	false
4	129750_4..S05R	640S	1464138330	1464142830	false
4	129750_4..S05R	418S	1464138330	1464142950	false
4	129750_4..S05R	419S	1464138330	1464143010	false
4	129750_4..S05R	420S	1464138330	1464143100	false
4	129750_4..S05R	423S	1464138330	1464143430	false
4	129750_4..S05R	234S	1464138330	1464143550	false
4	129750_4..S05R	235S	1464138330	1464143640	false
4	129750_4..S05R	236S	1464138330	1464143700	false
4	129750_4..S05R	237S	1464138330	1464143820	false
4	129750_4..S05R	238S	1464138330	1464143940	false
4	129750_4..S05R	239S	1464138330	1464144030	false
4	129750_4..S05R	248S	1464138330	1464144120	false
4	129750_4..S05R	249S	1464138330	1464144210	false
4	129750_4..S05R	250S	1464138330	1464144330	false
5	118900_5..N71R	504N	1464138330	1464138332	false
5	118900_5..N71R	503N	1464138330	1464138482	false
5	118900_5..N71R	502N	1464138330	1464138632	false
5	118900_5..N71R	501N	1464138330	1464138782	false
5	119700_5..N71R	213N	1464138330	1464138401	false
5	119700_5..N71R	505N	1464138330	1464138611	false
5	119700_5..N71R	504N	1464138330	1464138701	false
5	119700_5..N71R	503N	1464138330	1464138851	false
5	119700_5..N71R	502N	1464138330	1464139001	false
5	119700_5..N71R	501N	1464138330	1464139151	false
5	120950_5..N71R	220N	1464138330	1464138442	false
5	120950_5..N71R	219N	1464138330	1464138532	false
5	120950_5..N71R	218N	1464138330	1464138592	false
5	120950_5..N71R	217N	1464138330	1464138652	false
5	120950_5..N71R	216N	1464138330	1464138772	false
5	120950_5..N71R	215N	1464138330	1464138892	false
5	120950_5..N71R	214N	1464138330	1464139012	false
5	120950_5..N71R	213N	1464138330	1464139102	false
5	120950_5..N71R	505N	1464138330	1464139312	false
5	120950_5..N71R	504N	1464138330	1464139402	false
5	120950_5..N71R	503N	1464138330	1464139552	false
5	120950_5..N71R	502N	1464138330	1464139702	false
5	120950_5..N71R	501N	1464138330	1464139852	false
5	121800_5..N71R	621N	1464138330	1464138536	false
5	121800_5..N71R	416N	1464138330	1464138686	false
5	121800_5..N71R	222N	1464138330	1464138836	false
5	121800_5..N71R	221N	1464138330	1464138956	false
5	121800_5..N71R	220N	1464138330	1464139106	false
5	121800_5..N71R	219N	1464138330	1464139196	false
5	121800_5..N71R	218N	1464138330	1464139256	false
5	121800_5..N71R	217N	1464138330	1464139316	false
5	121800_5..N71R	216N	1464138330	1464139436	false
5	121800_5..N71R	215N	1464138330	1464139556	false
5	121800_5..N71R	214N	1464138330	1464139676	false
5	121800_5..N71R	213N	1464138330	1464139766	false
5	121800_5..N71R	505N	1464138330	1464139976	false
5	121800_5..N71R	504N	1464138330	1464140066	false
5	121800_5..N71R	503N	1464138330	1464140216	false
5	121800_5..N71R	502N	1464138330	1464140366	false
5	121800_5..N71R	501N	1464138330	1464140516	false
5	121950_5..S08R	631S	1464138330	1464138329	false
5	121950_5..S08R	635S	1464138330	1464138569	false
5	121950_5..S08R	640S	1464138330	1464138839	false
5	121950_5..S08R	418S	1464138330	1464138959	false
5	121950_5..S08R	419S	1464138330	1464139019	false
5	121950_5..S08R	420S	1464138330	1464139109	false
5	123100_5..N71R	635N	1464138330	1464138311	false
5	123100_5..N71R	631N	1464138330	1464138551	false
5	123100_5..N71R	629N	1464138330	1464138671	false
5	123100_5..N71R	626N	1464138330	1464138881	false
5	123100_5..N71R	621N	1464138330	1464139151	false
5	123100_5..N71R	416N	1464138330	1464139301	false
5	123100_5..N71R	222N	1464138330	1464139451	false
5	123100_5..N71R	221N	1464138330	1464139571	false
5	123100_5..N71R	220N	1464138330	1464139721	false
5	123100_5..N71R	219N	1464138330	1464139811	false
5	123100_5..N71R	218N	1464138330	1464139871	false
5	123100_5..N71R	217N	1464138330	1464139931	false
5	123100_5..N71R	216N	1464138330	1464140051	false
5	123100_5..N71R	215N	1464138330	1464140171	false
5	123100_5..N71R	214N	1464138330	1464140291	false
5	123100_5..N71R	213N	1464138330	1464140381	false
5	123100_5..N71R	505N	1464138330	1464140591	false
5	123100_5..N71R	504N	1464138330	1464140681	false
