route	trip	stop	timestamp	arrival	isValid
6	078150_6..S03X001	616S	1484590394	1484590419	true
6	078150_6..S03X001	617S	1484590514	1484590513	true
6	078150_6..S03X001	618S	1484590574	1484590580	true
6	078150_6..S03X001	619S	1484590694	1484590666	true
6	078150_6..S03X001	621S	1484590874	1484590852	true
6	078150_6..S03X001	622S	1484590934	1484590962	true
6	078150_6..S03X001	623S	1484591054	1484591042	true
6	078150_6..S03X001	624S	1484591114	1484591118	true
6	078150_6..S03X001	625S	1484591174	1484591201	true
6	078150_6..S03X001	626S	1484591279	1484591300	true
6	078150_6..S03X001	627S	1484591354	1484591440	true
6	078150_6..S03X001	628S	1484591474	1484591481	true
6	078150_6..S03X001	629S	1484591534	1484591583	true
6	078150_6..S03X001	630S	1484591654	1484591663	true
6	078150_6..S03X001	631S	1484592014	1484591832	true
6	078150_6..S03X001	632S	1484592134	1484592137	true
6	078150_6..S03X001	633S	1484592194	1484592205	true
6	078150_6..S03X001	634S	1484592254	1484592273	true
6	078150_6..S03X001	635S	1484592419	1484592369	true
6	078150_6..S03X001	636S	1484592479	1484592504	true
6	078150_6..S03X001	637S	1484592539	1484592605	true
6	078150_6..S03X001	638S	1484592614	1484592651	true
6	078150_6..S03X001	639S	1484592674	1484592751	true
6	078150_6..S03X001	640S	1484592794	1484592796	true
6	078200_6..N02R	640N	1484589674	1484589720	true
6	078200_6..N02R	639N	1484589794	1484589814	true
6	078200_6..N02R	638N	1484589914	1484589900	true
6	078200_6..N02R	637N	1484589974	1484589970	true
6	078200_6..N02R	636N	1484590034	1484590064	true
6	078200_6..N02R	635N	1484590154	1484590152	true
6	078200_6..N02R	634N	1484590259	1484590272	true
6	078200_6..N02R	633N	1484590319	1484590344	true
6	078200_6..N02R	632N	1484590394	1484590408	true
6	078200_6..N02R	631N	1484590574	1484590516	true
6	078200_6..N02R	630N	1484590634	1484590697	true
6	078200_6..N02R	629N	1484590814	1484590760	true
6	078200_6..N02R	628N	1484590934	1484590933	true
6	078200_6..N02R	627N	1484590994	1484591026	true
6	078200_6..N02R	626N	1484591114	1484591123	true
6	078200_6..N02R	625N	1484591234	1484591222	true
6	078200_6..N02R	624N	1484591279	1484591331	true
6	078200_6..N02R	623N	1484591414	1484591403	true
6	078200_6..N02R	622N	1484591474	1484591481	true
6	078200_6..N02R	621N	1484591594	1484591601	true
6	078200_6..N02R	619N	1484591834	1484591825	true
6	078200_6..N02R	613N	1484592314	1484592287	true
6	078200_6..N02R	608N	1484592674	1484592602	true
6	078200_6..N02R	607N	1484592854	1484592875	true
6	078200_6..N02R	606N	1484592914	1484592934	true
6	078200_6..N02R	604N	1484593034	1484593023	true
6	078200_6..N02R	603N	1484593094	1484593111	true
6	078200_6..N02R	602N	1484593154	1484593181	true
6	078200_6..N02R	601N	1484593334	1484593305	true
6	078350_6..S01X004	601S	1484589734	1484589810	true
6	078350_6..S01X004	602S	1484589854	1484589881	true
6	078350_6..S01X004	603S	1484589974	1484589977	true
6	078350_6..S01X004	604S	1484590154	1484590132	true
6	078350_6..S01X004	606S	1484590214	1484590221	true
6	078350_6..S01X004	607S	1484590259	1484590293	true
6	078350_6..S01X004	608S	1484590394	1484590398	true
6	078350_6..S01X004	609S	1484590514	1484590510	true
6	078350_6..S01X004	610S	1484590634	1484590596	true
6	078350_6..S01X004	611S	1484590694	1484590686	true
6	078350_6..S01X004	612S	1484590814	1484590795	true
6	078350_6..S01X004	613S	1484590934	1484590916	true
6	078350_6..S01X004	614S	1484591054	1484591040	true
6	078350_6..S01X004	615S	1484591114	1484591148	true
6	078350_6..S01X004	616S	1484591234	1484591239	true
6	078350_6..S01X004	617S	1484591354	1484591342	true
6	078350_6..S01X004	618S	1484591414	1484591419	true
6	078350_6..S01X004	619S	1484591534	1484591521	true
6	078350_6..S01X004	621S	1484591714	1484591720	true
6	078350_6..S01X004	622S	1484591834	1484591852	true
6	078350_6..S01X004	623S	1484591954	1484591939	true
6	078350_6..S01X004	624S	1484592014	1484592023	true
6	078350_6..S01X004	625S	1484592134	1484592119	true
6	078350_6..S01X004	626S	1484592254	1484592230	true
6	078350_6..S01X004	627S	1484592374	1484592332	true
6	078350_6..S01X004	628S	1484592419	1484592451	true
6	078350_6..S01X004	629S	1484592539	1484592547	true
6	078350_6..S01X004	630S	1484592674	1484592657	true
6	078350_6..S01X004	631S	1484592794	1484592752	true
6	078350_6..S01X004	632S	1484592914	1484592944	true
6	078350_6..S01X004	633S	1484593034	1484593013	true
6	078350_6..S01X004	634S	1484593094	1484593095	true
6	078350_6..S01X004	635S	1484593214	1484593203	true
6	078350_6..S01X004	636S	1484593334	1484593330	true
6	078350_6..S01X004	637S	1484593394	1484593427	true
6	078350_6..S01X004	638S	1484593514	1484593508	true
6	078350_6..S01X004	639S	1484593574	1484593553	true
6	078350_6..S01X004	640S	1484593694	1484593676	true
4	078550_4..N06R	250N	1484589854	1484589930	true
4	078550_4..N06R	239N	1484590154	1484590159	true
4	078550_4..N06R	235N	1484590514	1484590493	true
4	078550_4..N06R	234N	1484590574	1484590591	true
4	078550_4..N06R	423N	1484590754	1484590763	true
4	078550_4..N06R	420N	1484591054	1484591013	true
4	078550_4..N06R	419N	1484591114	1484591123	true
4	078550_4..N06R	418N	1484591234	1484591201	true
4	078550_4..N06R	640N	1484591354	1484591332	true
4	078550_4..N06R	635N	1484591594	1484591602	true
4	078550_4..N06R	631N	1484591834	1484591830	true
4	078550_4..N06R	629N	1484592014	1484592020	true
4	078550_4..N06R	626N	1484592194	1484592215	true
4	078550_4..N06R	621N	1484592479	1484592479	true
4	078550_4..N06R	416N	1484592674	1484592662	true
4	078550_4..N06R	415N	1484592794	1484592772	true
4	078550_4..N06R	414N	1484592914	1484592913	true
4	078550_4..N06R	413N	1484593034	1484593035	true
4	078550_4..N06R	412N	1484593094	1484593125	true
4	078550_4..N06R	411N	1484593214	1484593203	true
4	078550_4..N06R	410N	1484593274	1484593280	true
4	078550_4..N06R	409N	1484593394	1484593344	true
4	078550_4..N06R	408N	1484593454	1484593470	true
4	078550_4..N06R	407N	1484593514	1484593548	true
4	078550_4..N06R	406N	1484593619	1484593646	true
4	078550_4..N06R	405N	1484593754	1484593758	true
4	078550_4..N06R	402N	1484593874	1484593862	true
4	078550_4..N06R	401N	1484593994	1484593946	true
4	078800_4..S06R	401S	1484590034	1484590080	true
4	078800_4..S06R	402S	1484590214	1484590201	true
4	078800_4..S06R	405S	1484590319	1484590322	true
4	078800_4..S06R	406S	1484590454	1484590436	true
4	078800_4..S06R	407S	1484590514	1484590525	true
4	078800_4..S06R	408S	1484590574	1484590610	true
4	078800_4..S06R	409S	1484590694	1484590707	true
4	078800_4..S06R	410S	1484590754	1484590826	true
4	078800_4..S06R	411S	1484590874	1484590867	true
4	078800_4..S06R	412S	1484590934	1484590950	true
4	078800_4..S06R	413S	1484591054	1484591047	true
4	078800_4..S06R	414S	1484591174	1484591172	true
4	078800_4..S06R	415S	1484591354	1484591339	true
4	078800_4..S06R	416S	1484591474	1484591468	true
4	078800_4..S06R	621S	1484591654	1484591564	true
4	078800_4..S06R	626S	1484591894	1484591902	true
4	078800_4..S06R	629S	1484592134	1484592090	true
4	078800_4..S06R	631S	1484592314	1484592296	true
4	078800_4..S06R	635S	1484592539	1484592549	true
4	078800_4..S06R	640S	1484592854	1484592851	true
4	078800_4..S06R	418S	1484592974	1484592991	true
4	078800_4..S06R	419S	1484593094	1484593070	true
4	078800_4..S06R	420S	1484593154	1484593153	true
4	078800_4..S06R	423S	1484593394	1484593424	true
4	078800_4..S06R	234S	1484593574	1484593566	true
4	078800_4..S06R	235S	1484593619	1484593684	true
4	078800_4..S06R	239S	1484593874	1484593885	true
4	078800_4..S06R	250S	1484594054	1484594244	true
5	078500_5..S03R	501S	1484589794	1484589900	true
5	078500_5..S03R	502S	1484590094	1484590037	true
5	078500_5..S03R	503S	1484590259	1484590273	true
5	078500_5..S03R	504S	1484590454	1484590417	true
5	078500_5..S03R	505S	1484590514	1484590526	true
5	078500_5..S03R	213S	1484590814	1484590807	true
5	078500_5..S03R	214S	1484590934	1484590942	true
5	078500_5..S03R	215S	1484591114	1484591075	true
5	078500_5..S03R	216S	1484591279	1484591272	true
5	078500_5..S03R	217S	1484591414	1484591399	true
5	078500_5..S03R	218S	1484591474	1484591480	true
5	078500_5..S03R	219S	1484591534	1484591556	true
5	078500_5..S03R	220S	1484591654	1484591648	true
5	078500_5..S03R	221S	1484591774	1484591779	true
5	078500_5..S03R	222S	1484591954	1484591907	true
5	078500_5..S03R	416S	1484592074	1484592107	true
5	078500_5..S03R	621S	1484592254	1484592225	true
5	078500_5..S03R	626S	1484592539	1484592563	true
5	078500_5..S03R	629S	1484592734	1484592759	true
5	078500_5..S03R	631S	1484592974	1484592954	true
5	078500_5..S03R	635S	1484593274	1484593243	true
5	078500_5..S03R	640S	1484593619	1484593592	true
5	078500_5..S03R	418S	1484593694	1484593711	true
5	078500_5..S03R	419S	1484593814	1484593794	true
5	078500_5..S03R	420S	1484593934	1484593887	true
5	078500_5..S03R	423S	1484594174	1484594173	true
5	078500_5..S03R	234S	1484594354	1484594334	true
5	078500_5..S03R	235S	1484594474	1484594453	true
5	078500_5..S03R	239S	1484594759	1484594728	true
5	078500_5..S03R	241S	1484594954	1484594947	true
5	078500_5..S03R	242S	1484595014	1484595031	true
5	078500_5..S03R	243S	1484595134	1484595118	true
5	078500_5..S03R	244S	1484595194	1484595183	true
5	078500_5..S03R	245S	1484595314	1484595306	true
5	078500_5..S03R	246S	1484595374	1484595384	true
5	078500_5..S03R	247S	1484595554	1484595529	true
6	078600_6..N03R	640N	1484589914	1484589960	true
6	078600_6..N03R	639N	1484590034	1484590035	true
6	078600_6..N03R	638N	1484590094	1484590116	true
6	078600_6..N03R	637N	1484590154	1484590189	true
6	078600_6..N03R	636N	1484590259	1484590276	true
6	078600_6..N03R	635N	1484590394	1484590364	true
6	078600_6..N03R	634N	1484590514	1484590507	true
6	078600_6..N03R	633N	1484590574	1484590580	true
6	078600_6..N03R	632N	1484590634	1484590651	true
6	078600_6..N03R	631N	1484590874	1484590733	true
6	078600_6..N03R	630N	1484590994	1484590993	true
6	078600_6..N03R	629N	1484591114	1484591090	true
6	078600_6..N03R	628N	1484591174	1484591186	true
6	078600_6..N03R	627N	1484591279	1484591276	true
6	078600_6..N03R	626N	1484591354	1484591377	true
6	078600_6..N03R	625N	1484591474	1484591474	true
6	078600_6..N03R	624N	1484591594	1484591584	true
6	078600_6..N03R	623N	1484591654	1484591660	true
6	078600_6..N03R	622N	1484591774	1484591744	true
6	078600_6..N03R	621N	1484591834	1484591858	true
6	078600_6..N03R	619N	1484592014	1484592037	true
6	078600_6..N03R	618N	1484592134	1484592132	true
6	078600_6..N03R	617N	1484592194	1484592206	true
6	078600_6..N03R	616N	1484592314	1484592325	true
6	078600_6..N03R	615N	1484592374	1484592394	true
6	078600_6..N03R	614N	1484592479	1484592491	true
6	078600_6..N03R	613N	1484592734	1484592565	true
6	078600_6..N03R	612N	1484592854	1484592840	true
6	078600_6..N03R	611N	1484592914	1484592935	true
6	078600_6..N03R	610N	1484592974	1484593006	true
6	078600_6..N03R	609N	1484593094	1484593086	true
6	078600_6..N03R	608N	1484593154	1484593136	true
4	079350_4..N06R	250N	1484590394	1484590410	true
4	079350_4..N06R	239N	1484590634	1484590631	true
4	079350_4..N06R	235N	1484590934	1484590947	true
4	079350_4..N06R	234N	1484590994	1484591031	true
4	079350_4..N06R	423N	1484591174	1484591190	true
4	079350_4..N06R	420N	1484591474	1484591426	true
4	079350_4..N06R	419N	1484591534	1484591528	true
4	079350_4..N06R	418N	1484591594	1484591605	true
4	079350_4..N06R	640N	1484591714	1484591712	true
4	079350_4..N06R	635N	1484591954	1484591958	true
4	079350_4..N06R	631N	1484592194	1484592181	true
4	079350_4..N06R	629N	1484592374	1484592378	true
4	079350_4..N06R	626N	1484592539	1484592560	true
4	079350_4..N06R	621N	1484592854	1484592834	true
4	079350_4..N06R	416N	1484593034	1484593018	true
4	079350_4..N06R	415N	1484593094	1484593124	true
4	079350_4..N06R	414N	1484593274	1484593255	true
4	079350_4..N06R	413N	1484593334	1484593370	true
4	079350_4..N06R	412N	1484593454	1484593455	true
4	079350_4..N06R	411N	1484593514	1484593531	true
4	079350_4..N06R	410N	1484593574	1484593608	true
4	079350_4..N06R	409N	1484593694	1484593658	true
4	079350_4..N06R	408N	1484593754	1484593777	true
4	079350_4..N06R	407N	1484593874	1484593855	true
4	079350_4..N06R	406N	1484593934	1484593947	true
4	079350_4..N06R	405N	1484594054	1484594055	true
4	079350_4..N06R	402N	1484594114	1484594194	true
4	079350_4..N06R	401N	1484594474	1484594425	true
5	078950_5..N66R	247N	1484590094	1484590170	true
5	078950_5..N66R	246N	1484590214	1484590231	true
5	078950_5..N66R	245N	1484590319	1484590313	true
5	078950_5..N66R	244N	1484590394	1484590401	true
5	078950_5..N66R	243N	1484590454	1484590488	true
5	078950_5..N66R	242N	1484590574	1484590564	true
5	078950_5..N66R	241N	1484590634	1484590648	true
5	078950_5..N66R	239N	1484590754	1484590776	true
5	078950_5..N66R	235N	1484591054	1484591059	true
5	078950_5..N66R	234N	1484591174	1484591151	true
5	078950_5..N66R	423N	1484591354	1484591318	true
5	078950_5..N66R	420N	1484591594	1484591557	true
5	078950_5..N66R	419N	1484591654	1484591688	true
5	078950_5..N66R	418N	1484591774	1484591763	true
5	078950_5..N66R	640N	1484591894	1484591871	true
5	078950_5..N66R	635N	1484592134	1484592122	true
5	078950_5..N66R	631N	1484592374	1484592364	true
5	078950_5..N66R	629N	1484592539	1484592524	true
5	078950_5..N66R	626N	1484592734	1484592708	true
5	078950_5..N66R	621N	1484593034	1484592965	true
5	078950_5..N66R	416N	1484593154	1484593187	true
5	078950_5..N66R	222N	1484593334	1484593317	true
5	078950_5..N66R	221N	1484593394	1484593424	true
5	078950_5..N66R	220N	1484593514	1484593531	true
5	078950_5..N66R	219N	1484593619	1484593619	true
5	078950_5..N66R	218N	1484593694	1484593713	true
5	078950_5..N66R	217N	1484593754	1484593793	true
5	078950_5..N66R	216N	1484593874	1484593889	true
5	078950_5..N66R	215N	1484593994	1484594018	true
5	078950_5..N66R	214N	1484594174	1484594158	true
5	078950_5..N66R	213N	1484594294	1484594265	true
5	078950_5..N66R	505N	1484594474	1484594472	true
5	078950_5..N66R	504N	1484594594	1484594562	true
5	078950_5..N66R	503N	1484594699	1484594700	true
5	078950_5..N66R	502N	1484594834	1484594786	true
5	078950_5..N66R	501N	1484595074	1484595042	true
5	079300_5..S03R	501S	1484590394	1484590380	true
5	079300_5..S03R	502S	1484590634	1484590617	true
5	079300_5..S03R	503S	1484590874	1484590849	true
5	079300_5..S03R	504S	1484590994	1484590971	true
5	079300_5..S03R	505S	1484591054	1484591063	true
5	079300_5..S03R	213S	1484591354	1484591332	true
5	079300_5..S03R	214S	1484591474	1484591490	true
5	079300_5..S03R	215S	1484591654	1484591636	true
5	079300_5..S03R	216S	1484591714	1484591793	true
5	079300_5..S03R	217S	1484591894	1484591879	true
5	079300_5..S03R	218S	1484591954	1484591953	true
5	079300_5..S03R	219S	1484592014	1484592030	true
5	079300_5..S03R	220S	1484592074	1484592135	true
5	079300_5..S03R	221S	1484592254	1484592245	true
5	079300_5..S03R	222S	1484592419	1484592374	true
5	079300_5..S03R	416S	1484592539	1484592570	true
5	079300_5..S03R	621S	1484592734	1484592694	true
5	079300_5..S03R	626S	1484593034	1484593006	true
5	079300_5..S03R	629S	1484593214	1484593216	true
5	079300_5..S03R	631S	1484593394	1484593427	true
5	079300_5..S03R	635S	1484593694	1484593677	true
5	079300_5..S03R	640S	1484593934	1484593970	true
5	079300_5..S03R	418S	1484594054	1484594073	true
5	079300_5..S03R	419S	1484594174	1484594159	true
5	079300_5..S03R	420S	1484594234	1484594271	true
5	079300_5..S03R	423S	1484594534	1484594518	true
5	079300_5..S03R	234S	1484594654	1484594658	true
5	079300_5..S03R	235S	1484594759	1484594761	true
5	079300_5..S03R	239S	1484595014	1484595027	true
5	079300_5..S03R	241S	1484595194	1484595213	true
5	079300_5..S03R	242S	1484595314	1484595308	true
5	079300_5..S03R	243S	1484595374	1484595410	true
5	079300_5..S03R	244S	1484595494	1484595478	true
5	079300_5..S03R	245S	1484595614	1484595608	true
5	079300_5..S03R	246S	1484595674	1484595688	true
5	079300_5..S03R	247S	1484595854	1484595826	true
6	078950_6..S03X001	608S	1484590154	1484590170	true
6	078950_6..S03X001	609S	1484590259	1484590246	true
6	078950_6..S03X001	610S	1484590319	1484590330	true
6	078950_6..S03X001	611S	1484590394	1484590402	true
6	078950_6..S03X001	612S	1484590514	1484590515	true
6	078950_6..S03X001	613S	1484590634	1484590627	true
6	078950_6..S03X001	614S	1484590754	1484590742	true
6	078950_6..S03X001	615S	1484590814	1484590839	true
6	078950_6..S03X001	616S	1484590934	1484590926	true
6	078950_6..S03X001	617S	1484590994	1484591024	true
6	078950_6..S03X001	618S	1484591054	1484591098	true
6	078950_6..S03X001	619S	1484591174	1484591188	true
6	078950_6..S03X001	621S	1484591354	1484591372	true
6	078950_6..S03X001	622S	1484591474	1484591494	true
6	078950_6..S03X001	623S	1484591534	1484591606	true
6	078950_6..S03X001	624S	1484591654	1484591653	true
6	078950_6..S03X001	625S	1484591714	1484591747	true
6	078950_6..S03X001	626S	1484591834	1484591854	true
6	078950_6..S03X001	627S	1484591954	1484591954	true
6	078950_6..S03X001	628S	1484592074	1484592059	true
6	078950_6..S03X001	629S	1484592134	1484592151	true
6	078950_6..S03X001	630S	1484592254	1484592250	true
6	078950_6..S03X001	631S	1484592539	1484592340	true
6	078950_6..S03X001	632S	1484592614	1484592634	true
6	078950_6..S03X001	633S	1484592674	1484592711	true
6	078950_6..S03X001	634S	1484592734	1484592781	true
6	078950_6..S03X001	635S	1484592914	1484592870	true
6	078950_6..S03X001	636S	1484592974	1484592992	true
6	078950_6..S03X001	637S	1484593034	1484593099	true
6	078950_6..S03X001	638S	1484593154	1484593146	true
6	078950_6..S03X001	639S	1484593214	1484593192	true
6	078950_6..S03X001	640S	1484593274	1484593360	true
6	079000_6..N02R	640N	1484590154	1484590200	true
6	079000_6..N02R	639N	1484590259	1484590284	true
6	079000_6..N02R	638N	1484590319	1484590385	true
6	079000_6..N02R	637N	1484590394	1484590434	true
6	079000_6..N02R	636N	1484590514	1484590509	true
6	079000_6..N02R	635N	1484590634	1484590594	true
6	079000_6..N02R	634N	1484590754	1484590746	true
6	079000_6..N02R	633N	1484590814	1484590818	true
6	079000_6..N02R	632N	1484590874	1484590884	true
6	079000_6..N02R	631N	1484590994	1484590981	true
6	079000_6..N02R	630N	1484591114	1484591137	true
6	079000_6..N02R	629N	1484591279	1484591228	true
6	079000_6..N02R	628N	1484591414	1484591417	true
6	079000_6..N02R	627N	1484591474	1484591500	true
6	079000_6..N02R	626N	1484591594	1484591595	true
6	079000_6..N02R	625N	1484591654	1484591735	true
6	079000_6..N02R	624N	1484591774	1484591782	true
6	079000_6..N02R	623N	1484591834	1484591858	true
6	079000_6..N02R	622N	1484591954	1484591936	true
6	079000_6..N02R	621N	1484592074	1484592038	true
6	079000_6..N02R	619N	1484592254	1484592292	true
6	079000_6..N02R	613N	1484592674	1484592663	true
6	079000_6..N02R	608N	1484593154	1484592983	true
6	079000_6..N02R	607N	1484593334	1484593354	true
6	079000_6..N02R	606N	1484593394	1484593417	true
6	079000_6..N02R	604N	1484593454	1484593484	true
6	079000_6..N02R	603N	1484593574	1484593571	true
6	079000_6..N02R	602N	1484593619	1484593640	true
6	079000_6..N02R	601N	1484593814	1484593821	true
6	079150_6..S01X004	601S	1484590259	1484590290	true
6	079150_6..S01X004	602S	1484590394	1484590407	true
6	079150_6..S01X004	603S	1484590454	1484590480	true
6	079150_6..S01X004	604S	1484590574	1484590589	true
6	079150_6..S01X004	606S	1484590634	1484590662	true
6	079150_6..S01X004	607S	1484590694	1484590732	true
6	079150_6..S01X004	608S	1484590814	1484590838	true
6	079150_6..S01X004	609S	1484590934	1484590928	true
6	079150_6..S01X004	610S	1484590994	1484591009	true
6	079150_6..S01X004	611S	1484591054	1484591074	true
6	079150_6..S01X004	612S	1484591174	1484591180	true
6	079150_6..S01X004	613S	1484591354	1484591289	true
6	079150_6..S01X004	614S	1484591474	1484591467	true
6	079150_6..S01X004	615S	1484591534	1484591557	true
6	079150_6..S01X004	616S	1484591594	1484591635	true
6	079150_6..S01X004	617S	1484591714	1484591734	true
6	079150_6..S01X004	618S	1484591774	1484591812	true
6	079150_6..S01X004	619S	1484591894	1484591897	true
6	079150_6..S01X004	621S	1484592074	1484592078	true
6	079150_6..S01X004	622S	1484592194	1484592194	true
6	079150_6..S01X004	623S	1484592254	1484592272	true
6	079150_6..S01X004	624S	1484592374	1484592357	true
6	079150_6..S01X004	625S	1484592419	1484592455	true
6	079150_6..S01X004	626S	1484592539	1484592560	true
6	079150_6..S01X004	627S	1484592674	1484592652	true
6	079150_6..S01X004	628S	1484592734	1484592751	true
6	079150_6..S01X004	629S	1484592854	1484592843	true
6	079150_6..S01X004	630S	1484592974	1484592964	true
6	079150_6..S01X004	631S	1484593214	1484593054	true
6	079150_6..S01X004	632S	1484593334	1484593357	true
6	079150_6..S01X004	633S	1484593394	1484593432	true
6	079150_6..S01X004	634S	1484593454	1484593500	true
6	079150_6..S01X004	635S	1484593619	1484593593	true
6	079150_6..S01X004	636S	1484593694	1484593708	true
6	079150_6..S01X004	637S	1484593754	1484593819	true
6	079150_6..S01X004	638S	1484593874	1484593868	true
6	079150_6..S01X004	639S	1484593934	1484593909	true
6	079150_6..S01X004	640S	1484594054	1484594037	true
4	079600_4..S06R	401S	1484590574	1484590560	true
4	079600_4..S06R	402S	1484590634	1484590667	true
4	079600_4..S06R	405S	1484590754	1484590779	true
4	079600_4..S06R	406S	1484590874	1484590889	true
4	079600_4..S06R	407S	1484590994	1484590979	true
4	079600_4..S06R	408S	1484591054	1484591058	true
4	079600_4..S06R	409S	1484591174	1484591153	true
4	079600_4..S06R	410S	1484591234	1484591237	true
4	079600_4..S06R	411S	1484591279	1484591353	true
4	079600_4..S06R	412S	1484591414	1484591400	true
4	079600_4..S06R	413S	1484591474	1484591489	true
4	079600_4..S06R	414S	1484591594	1484591602	true
4	079600_4..S06R	415S	1484591774	1484591781	true
4	079600_4..S06R	416S	1484591954	1484591932	true
4	079600_4..S06R	621S	1484592134	1484592069	true
4	079600_4..S06R	626S	1484592419	1484592419	true
4	079600_4..S06R	629S	1484592614	1484592625	true
4	079600_4..S06R	631S	1484592854	1484592824	true
4	079600_4..S06R	635S	1484593094	1484593105	true
4	079600_4..S06R	640S	1484593454	1484593472	true
4	079600_4..S06R	418S	1484593619	1484593590	true
4	079600_4..S06R	419S	1484593694	1484593674	true
4	079600_4..S06R	420S	1484593754	1484593788	true
4	079600_4..S06R	423S	1484594054	1484594064	true
4	079600_4..S06R	234S	1484594234	1484594215	true
4	079600_4..S06R	235S	1484594294	1484594329	true
4	079600_4..S06R	239S	1484594594	1484594557	true
4	079600_4..S06R	250S	1484594759	1484594968	true
5	079750_5..N66R	247N	1484590634	1484590650	true
5	079750_5..N66R	246N	1484590754	1484590752	true
5	079750_5..N66R	245N	1484590814	1484590835	true
5	079750_5..N66R	244N	1484590934	1484590919	true
5	079750_5..N66R	243N	1484590994	1484591006	true
5	079750_5..N66R	242N	1484591054	1484591110	true
5	079750_5..N66R	241N	1484591174	1484591172	true
5	079750_5..N66R	239N	1484591279	1484591343	true
5	079750_5..N66R	235N	1484591654	1484591646	true
5	079750_5..N66R	234N	1484591714	1484591732	true
5	079750_5..N66R	423N	1484591894	1484591872	true
5	079750_5..N66R	420N	1484592134	1484592121	true
5	079750_5..N66R	419N	1484592194	1484592219	true
5	079750_5..N66R	418N	1484592314	1484592293	true
5	079750_5..N66R	640N	1484592419	1484592392	true
5	079750_5..N66R	635N	1484592674	1484592666	true
5	079750_5..N66R	631N	1484592914	1484592915	true
5	079750_5..N66R	629N	1484593094	1484593090	true
5	079750_5..N66R	626N	1484593274	1484593306	true
5	079750_5..N66R	621N	1484593619	1484593629	true
5	079750_5..N66R	416N	1484593874	1484593850	true
5	079750_5..N66R	222N	1484594054	1484594040	true
5	079750_5..N66R	221N	1484594174	1484594151	true
5	079750_5..N66R	220N	1484594294	1484594276	true
5	079750_5..N66R	219N	1484594354	1484594370	true
5	079750_5..N66R	218N	1484594414	1484594447	true
5	079750_5..N66R	217N	1484594534	1484594521	true
5	079750_5..N66R	216N	1484594654	1484594630	true
5	079750_5..N66R	215N	1484594759	1484594753	true
5	079750_5..N66R	214N	1484594894	1484594882	true
5	079750_5..N66R	213N	1484595074	1484595011	true
5	079750_5..N66R	505N	1484595254	1484595277	true
5	079750_5..N66R	504N	1484595374	1484595370	true
5	079750_5..N66R	503N	1484595494	1484595503	true
5	079750_5..N66R	502N	1484595614	1484595607	true
5	079750_5..N66R	501N	1484595854	1484595790	true
6	079400_6..N03R	640N	1484590394	1484590440	true
6	079400_6..N03R	639N	1484590514	1484590517	true
6	079400_6..N03R	638N	1484590574	1484590604	true
6	079400_6..N03R	637N	1484590694	1484590681	true
6	079400_6..N03R	636N	1484590754	1484590779	true
6	079400_6..N03R	635N	1484590874	1484590867	true
6	079400_6..N03R	634N	1484590994	1484590981	true
6	079400_6..N03R	633N	1484591054	1484591064	true
6	079400_6..N03R	632N	1484591114	1484591130	true
6	079400_6..N03R	631N	1484591279	1484591214	true
6	079400_6..N03R	630N	1484591354	1484591375	true
6	079400_6..N03R	629N	1484591534	1484591466	true
6	079400_6..N03R	628N	1484591654	1484591658	true
6	079400_6..N03R	627N	1484591774	1484591754	true
6	079400_6..N03R	626N	1484591834	1484591860	true
6	079400_6..N03R	625N	1484591954	1484591956	true
6	079400_6..N03R	624N	1484592074	1484592051	true
6	079400_6..N03R	623N	1484592134	1484592133	true
6	079400_6..N03R	622N	1484592194	1484592210	true
6	079400_6..N03R	621N	1484592314	1484592312	true
6	079400_6..N03R	619N	1484592479	1484592473	true
6	079400_6..N03R	618N	1484592539	1484592591	true
6	079400_6..N03R	617N	1484592674	1484592661	true
6	079400_6..N03R	616N	1484592734	1484592796	true
6	079400_6..N03R	615N	1484592854	1484592843	true
6	079400_6..N03R	614N	1484592914	1484592941	true
6	079400_6..N03R	613N	1484593214	1484593021	true
6	079400_6..N03R	612N	1484593274	1484593309	true
6	079400_6..N03R	611N	1484593394	1484593403	true
6	079400_6..N03R	610N	1484593454	1484593474	true
6	079400_6..N03R	609N	1484593574	1484593556	true
6	079400_6..N03R	608N	1484593619	1484593610	true
6	079750_6..S03X001	608S	1484590634	1484590650	true
6	079750_6..S03X001	609S	1484590694	1484590730	true
6	079750_6..S03X001	610S	1484590814	1484590814	true
6	079750_6..S03X001	611S	1484590874	1484590874	true
6	079750_6..S03X001	612S	1484590934	1484591006	true
6	079750_6..S03X001	613S	1484591114	1484591079	true
6	079750_6..S03X001	614S	1484591234	1484591231	true
6	079750_6..S03X001	615S	1484591279	1484591359	true
6	079750_6..S03X001	616S	1484591354	1484591390	true
6	079750_6..S03X001	617S	1484591474	1484591489	true
6	079750_6..S03X001	618S	1484591534	1484591554	true
6	079750_6..S03X001	619S	1484591654	1484591638	true
6	079750_6..S03X001	621S	1484591834	1484591834	true
6	079750_6..S03X001	622S	1484591954	1484591951	true
6	079750_6..S03X001	623S	1484592014	1484592033	true
6	079750_6..S03X001	624S	1484592134	1484592126	true
6	079750_6..S03X001	625S	1484592194	1484592221	true
6	079750_6..S03X001	626S	1484592314	1484592332	true
6	079750_6..S03X001	627S	1484592419	1484592451	true
6	079750_6..S03X001	628S	1484592539	1484592557	true
6	079750_6..S03X001	629S	1484592674	1484592662	true
