route	trip	stop	timestamp	arrival	isValid
5	086950_5..N66R	245N	1478198063	1478198064	true
5	086950_5..N66R	244N	1478198137	1478198148	true
5	086950_5..N66R	243N	1478198248	1478198236	true
5	086950_5..N66R	242N	1478198323	1478198322	true
5	086950_5..N66R	241N	1478198359	1478198426	true
5	086950_5..N66R	239N	1478198543	1478198545	true
5	086950_5..N66R	235N	1478198840	1478198835	true
5	086950_5..N66R	234N	1478198951	1478198926	true
5	086950_5..N66R	423N	1478199135	1478199119	true
5	086950_5..N66R	420N	1478199427	1478199396	true
5	086950_5..N66R	419N	1478199499	1478199503	true
5	086950_5..N66R	418N	1478199609	1478199583	true
5	086950_5..N66R	640N	1478199735	1478199723	true
5	086950_5..N66R	635N	1478200240	1478200158	true
5	086950_5..N66R	631N	1478200521	1478200452	true
5	086950_5..N66R	629N	1478200699	1478200666	true
5	086950_5..N66R	626N	1478200878	1478200882	true
5	086950_5..N66R	621N	1478201233	1478201200	true
5	086950_5..N66R	416N	1478201412	1478201402	true
5	086950_5..N66R	222N	1478201658	1478201614	true
5	086950_5..N66R	221N	1478201798	1478201744	true
5	086950_5..N66R	220N	1478201904	1478201910	true
5	086950_5..N66R	219N	1478202012	1478201997	true
5	086950_5..N66R	218N	1478202082	1478202072	true
5	086950_5..N66R	217N	1478202118	1478202146	true
5	086950_5..N66R	216N	1478202260	1478202252	true
5	086950_5..N66R	215N	1478202369	1478202357	true
5	086950_5..N66R	214N	1478202510	1478202492	true
5	086950_5..N66R	213N	1478202688	1478202596	true
5	086950_5..N66R	505N	1478202867	1478202848	true
5	086950_5..N66R	504N	1478202974	1478202945	true
5	086950_5..N66R	503N	1478203116	1478203077	true
5	086950_5..N66R	502N	1478203223	1478203220	true
5	086950_5..N66R	501N	1478203402	1478203374	true
6	086950_6..S03X001	608S	1478197774	1478197770	true
6	086950_6..S03X001	609S	1478197811	1478197861	true
6	086950_6..S03X001	610S	1478197882	1478197944	true
6	086950_6..S03X001	611S	1478197988	1478197990	true
6	086950_6..S03X001	612S	1478198063	1478198093	true
6	086950_6..S03X001	613S	1478198184	1478198195	true
6	086950_6..S03X001	614S	1478198323	1478198303	true
6	086950_6..S03X001	615S	1478198359	1478198438	true
6	086950_6..S03X001	616S	1478198467	1478198479	true
6	086950_6..S03X001	617S	1478198597	1478198576	true
6	086950_6..S03X001	618S	1478198654	1478198649	true
6	086950_6..S03X001	619S	1478198767	1478198734	true
6	086950_6..S03X001	621S	1478198951	1478198905	true
6	086950_6..S03X001	622S	1478199098	1478199095	true
6	086950_6..S03X001	623S	1478199135	1478199204	true
6	086950_6..S03X001	624S	1478199209	1478199246	true
6	086950_6..S03X001	625S	1478199316	1478199344	true
6	086950_6..S03X001	626S	1478199499	1478199460	true
6	086950_6..S03X001	627S	1478199609	1478199565	true
6	086950_6..S03X001	628S	1478199694	1478199686	true
6	086950_6..S03X001	629S	1478199812	1478199790	true
6	086950_6..S03X001	630S	1478199919	1478199899	true
6	086950_6..S03X001	631S	1478200037	1478199980	true
6	086950_6..S03X001	632S	1478200097	1478200165	true
6	086950_6..S03X001	633S	1478200346	1478200210	true
6	086950_6..S03X001	634S	1478200415	1478200414	true
6	086950_6..S03X001	635S	1478200521	1478200518	true
6	086950_6..S03X001	636S	1478200628	1478200643	true
6	086950_6..S03X001	637S	1478200699	1478200728	true
6	086950_6..S03X001	638S	1478200807	1478200806	true
6	086950_6..S03X001	639S	1478200878	1478200847	true
6	086950_6..S03X001	640S	1478200985	1478200956	true
6	087000_6..N02R	640N	1478203269	1478197800	false
6	087000_6..N02R	639N	1478203269	1478197920	false
6	087000_6..N02R	638N	1478203269	1478198010	false
6	087000_6..N02R	637N	1478203269	1478198070	false
6	087000_6..N02R	636N	1478203269	1478198160	false
6	087000_6..N02R	635N	1478203269	1478198250	false
6	087000_6..N02R	634N	1478203269	1478198370	false
6	087000_6..N02R	633N	1478203269	1478198430	false
6	087000_6..N02R	632N	1478203269	1478198490	false
6	087000_6..N02R	631N	1478203269	1478198610	false
6	087000_6..N02R	630N	1478203269	1478198850	false
6	087000_6..N02R	629N	1478203269	1478198940	false
6	087000_6..N02R	628N	1478203269	1478199030	false
6	087000_6..N02R	627N	1478203269	1478199150	false
6	087000_6..N02R	626N	1478203269	1478199240	false
6	087000_6..N02R	625N	1478203269	1478199360	false
6	087000_6..N02R	624N	1478203269	1478199450	false
6	087000_6..N02R	623N	1478203269	1478199510	false
6	087000_6..N02R	622N	1478203269	1478199600	false
6	087000_6..N02R	621N	1478203269	1478199690	false
6	087000_6..N02R	619N	1478203269	1478199870	false
6	087000_6..N02R	613N	1478203269	1478200260	false
6	087000_6..N02R	608N	1478203269	1478200650	false
6	087000_6..N02R	607N	1478203269	1478200800	false
6	087000_6..N02R	606N	1478203269	1478200860	false
6	087000_6..N02R	604N	1478203269	1478200920	false
6	087000_6..N02R	603N	1478203269	1478201010	false
6	087000_6..N02R	602N	1478203269	1478201100	false
6	087000_6..N02R	601N	1478203269	1478201250	false
4	087250_4..S06R	401S	1478197953	1478197950	true
4	087250_4..S06R	402S	1478198063	1478198073	true
4	087250_4..S06R	405S	1478198184	1478198180	true
4	087250_4..S06R	406S	1478198248	1478198321	true
4	087250_4..S06R	407S	1478198359	1478198376	true
4	087250_4..S06R	408S	1478198467	1478198458	true
4	087250_4..S06R	409S	1478198543	1478198554	true
4	087250_4..S06R	410S	1478198654	1478198640	true
4	087250_4..S06R	411S	1478198729	1478198722	true
4	087250_4..S06R	412S	1478198767	1478198833	true
4	087250_4..S06R	413S	1478198914	1478198896	true
4	087250_4..S06R	414S	1478199026	1478199003	true
4	087250_4..S06R	415S	1478199135	1478199215	true
4	087250_4..S06R	416S	1478199281	1478199279	true
4	087250_4..S06R	621S	1478199427	1478199379	true
4	087250_4..S06R	626S	1478199735	1478199699	true
4	087250_4..S06R	629S	1478199990	1478199906	true
4	087250_4..S06R	631S	1478200168	1478200166	true
4	087250_4..S06R	635S	1478200807	1478200754	true
4	087250_4..S06R	640S	1478201233	1478201222	true
4	087250_4..S06R	418S	1478201357	1478201341	true
4	087250_4..S06R	419S	1478201412	1478201439	true
4	087250_4..S06R	420S	1478201552	1478201526	true
4	087250_4..S06R	423S	1478201834	1478201793	true
4	087250_4..S06R	234S	1478202012	1478201973	true
4	087250_4..S06R	235S	1478202118	1478202078	true
4	087250_4..S06R	239S	1478202546	1478202409	true
4	087250_4..S06R	250S	1478202688	1478202754	true
4	087350_4..N06R	250N	1478197988	1478198010	true
4	087350_4..N06R	239N	1478198184	1478198189	true
4	087350_4..N06R	235N	1478198467	1478198437	true
4	087350_4..N06R	234N	1478198543	1478198527	true
4	087350_4..N06R	423N	1478198654	1478198677	true
4	087350_4..N06R	420N	1478198951	1478198891	true
4	087350_4..N06R	419N	1478199026	1478198997	true
4	087350_4..N06R	418N	1478199098	1478199074	true
4	087350_4..N06R	640N	1478199209	1478199183	true
4	087350_4..N06R	635N	1478199735	1478199677	true
4	087350_4..N06R	631N	1478199990	1478199940	true
4	087350_4..N06R	629N	1478200168	1478200142	true
4	087350_4..N06R	626N	1478200346	1478200336	true
4	087350_4..N06R	621N	1478200628	1478200604	true
4	087350_4..N06R	416N	1478200807	1478200799	true
4	087350_4..N06R	415N	1478200949	1478200900	true
4	087350_4..N06R	414N	1478201112	1478201060	true
4	087350_4..N06R	413N	1478201182	1478201200	true
4	087350_4..N06R	412N	1478201305	1478201293	true
4	087350_4..N06R	411N	1478201412	1478201380	true
4	087350_4..N06R	410N	1478201483	1478201461	true
4	087350_4..N06R	409N	1478201587	1478201525	true
4	087350_4..N06R	408N	1478201658	1478201654	true
4	087350_4..N06R	407N	1478201728	1478201739	true
4	087350_4..N06R	406N	1478201834	1478201843	true
4	087350_4..N06R	405N	1478201976	1478201953	true
4	087350_4..N06R	402N	1478202082	1478202062	true
4	087350_4..N06R	401N	1478202189	1478202157	true
5	087350_5..S03R	501S	1478197988	1478198010	true
5	087350_5..S03R	502S	1478198184	1478198159	true
5	087350_5..S03R	503S	1478198323	1478198312	true
5	087350_5..S03R	504S	1478198467	1478198447	true
5	087350_5..S03R	505S	1478198543	1478198534	true
5	087350_5..S03R	213S	1478198729	1478198698	true
5	087350_5..S03R	214S	1478198840	1478198846	true
5	087350_5..S03R	215S	1478198951	1478198956	true
5	087350_5..S03R	216S	1478199026	1478199102	true
5	087350_5..S03R	217S	1478199209	1478199181	false
5	087350_5..S03R	218S	1478199209	1478199241	false
5	087350_5..S03R	219S	1478199316	1478199326	true
5	087350_5..S03R	220S	1478199427	1478199411	true
5	087350_5..S03R	221S	1478199499	1478199525	true
5	087350_5..S03R	222S	1478199735	1478199637	true
5	087350_5..S03R	416S	1478200037	1478200050	true
5	087350_5..S03R	621S	1478200276	1478200225	true
5	087350_5..S03R	626S	1478200521	1478200513	true
5	087350_5..S03R	629S	1478200771	1478200739	true
5	087350_5..S03R	631S	1478200985	1478200930	true
5	087350_5..S03R	635S	1478201483	1478201354	true
5	087350_5..S03R	640S	1478201798	1478201799	true
5	087350_5..S03R	418S	1478201904	1478201907	true
5	087350_5..S03R	419S	1478202012	1478201982	true
5	087350_5..S03R	420S	1478202118	1478202087	true
5	087350_5..S03R	423S	1478202333	1478202331	true
5	087350_5..S03R	234S	1478202546	1478202471	true
5	087350_5..S03R	235S	1478202617	1478202672	true
5	087350_5..S03R	239S	1478202974	1478202953	true
5	087350_5..S03R	241S	1478203166	1478203138	true
5	087350_5..S03R	242S	1478203223	1478203227	true
5	087350_5..S03R	243S	1478203331	1478203315	true
5	087350_5..S03R	244S	1478203402	1478203421	true
5	087350_5..S03R	245S	1478203509	1478203523	true
5	087350_5..S03R	246S	1478203685	1478203615	true
5	087350_5..S03R	247S	1478203898	1478203848	true
6	087150_6..S01X004	601S	1478197882	1478197890	true
6	087150_6..S01X004	602S	1478197988	1478197993	true
6	087150_6..S01X004	603S	1478198063	1478198086	true
6	087150_6..S01X004	604S	1478198248	1478198221	true
6	087150_6..S01X004	606S	1478198323	1478198303	true
6	087150_6..S01X004	607S	1478198359	1478198389	true
6	087150_6..S01X004	608S	1478198543	1478198503	true
6	087150_6..S01X004	609S	1478198597	1478198603	true
6	087150_6..S01X004	610S	1478198654	1478198710	true
6	087150_6..S01X004	611S	1478198767	1478198760	true
6	087150_6..S01X004	612S	1478198840	1478198899	true
6	087150_6..S01X004	613S	1478199026	1478199006	true
6	087150_6..S01X004	614S	1478199135	1478199135	true
6	087150_6..S01X004	615S	1478199209	1478199239	true
6	087150_6..S01X004	616S	1478199316	1478199330	true
6	087150_6..S01X004	617S	1478199427	1478199435	true
6	087150_6..S01X004	618S	1478199499	1478199511	true
6	087150_6..S01X004	619S	1478199609	1478199609	true
6	087150_6..S01X004	621S	1478199812	1478199795	true
6	087150_6..S01X004	622S	1478199919	1478199922	true
6	087150_6..S01X004	623S	1478199990	1478200000	true
6	087150_6..S01X004	624S	1478200097	1478200085	true
6	087150_6..S01X004	625S	1478200168	1478200195	true
6	087150_6..S01X004	626S	1478200346	1478200315	true
6	087150_6..S01X004	627S	1478200450	1478200424	true
6	087150_6..S01X004	628S	1478200592	1478200555	true
6	087150_6..S01X004	629S	1478200771	1478200668	true
6	087150_6..S01X004	630S	1478200878	1478200843	true
6	087150_6..S01X004	631S	1478201112	1478200959	true
6	087150_6..S01X004	632S	1478201233	1478201249	true
6	087150_6..S01X004	633S	1478201357	1478201327	true
6	087150_6..S01X004	634S	1478201412	1478201408	false
6	087150_6..S01X004	635S	1478201412	1478201498	false
6	087150_6..S01X004	636S	1478201412	1478201588	false
6	087150_6..S01X004	637S	1478201412	1478201678	false
6	087150_6..S01X004	638S	1478201412	1478201738	false
6	087150_6..S01X004	639S	1478201412	1478201828	false
6	087150_6..S01X004	640S	1478201412	1478202128	false
5	087750_5..N66R	247N	1478198184	1478198250	true
5	087750_5..N66R	246N	1478198323	1478198304	true
5	087750_5..N66R	245N	1478198359	1478198384	true
5	087750_5..N66R	244N	1478198467	1478198477	true
5	087750_5..N66R	243N	1478198543	1478198569	true
5	087750_5..N66R	242N	1478198654	1478198650	true
5	087750_5..N66R	241N	1478198767	1478198735	true
5	087750_5..N66R	239N	1478198951	1478198949	true
5	087750_5..N66R	235N	1478199209	1478199239	true
5	087750_5..N66R	234N	1478199316	1478199319	true
5	087750_5..N66R	423N	1478199427	1478199444	true
5	087750_5..N66R	420N	1478199694	1478199660	true
5	087750_5..N66R	419N	1478199735	1478199809	true
5	087750_5..N66R	418N	1478199848	1478199874	true
5	087750_5..N66R	640N	1478199990	1478199997	true
5	087750_5..N66R	635N	1478200628	1478200606	true
5	087750_5..N66R	631N	1478200949	1478200901	true
5	087750_5..N66R	629N	1478201056	1478201075	true
5	087750_5..N66R	626N	1478201233	1478201312	true
5	087750_5..N66R	621N	1478201552	1478201516	true
5	087750_5..N66R	416N	1478201658	1478201703	true
5	087750_5..N66R	222N	1478201834	1478201824	true
5	087750_5..N66R	221N	1478202012	1478201951	true
5	087750_5..N66R	220N	1478202118	1478202112	true
5	087750_5..N66R	219N	1478202189	1478202200	true
5	087750_5..N66R	218N	1478202260	1478202278	true
5	087750_5..N66R	217N	1478202369	1478202344	true
5	087750_5..N66R	216N	1478202440	1478202448	true
5	087750_5..N66R	215N	1478202546	1478202552	true
5	087750_5..N66R	214N	1478202688	1478202658	true
5	087750_5..N66R	213N	1478202795	1478202791	true
5	087750_5..N66R	505N	1478203045	1478203041	true
5	087750_5..N66R	504N	1478203166	1478203147	true
5	087750_5..N66R	503N	1478203331	1478203286	true
5	087750_5..N66R	502N	1478203473	1478203430	true
5	087750_5..N66R	501N	1478203685	1478203617	true
6	087400_6..N03R	640N	1478197988	1478198040	true
6	087400_6..N03R	639N	1478198137	1478198116	true
6	087400_6..N03R	638N	1478198184	1478198205	true
6	087400_6..N03R	637N	1478198248	1478198290	true
6	087400_6..N03R	636N	1478198467	1478198433	true
6	087400_6..N03R	635N	1478198597	1478198575	true
6	087400_6..N03R	634N	1478198729	1478198713	true
6	087400_6..N03R	633N	1478198767	1478198799	true
6	087400_6..N03R	632N	1478198914	1478198874	true
6	087400_6..N03R	631N	1478199026	1478198989	true
6	087400_6..N03R	630N	1478199209	1478199169	true
6	087400_6..N03R	629N	1478199316	1478199284	true
6	087400_6..N03R	628N	1478199427	1478199402	true
6	087400_6..N03R	627N	1478199499	1478199517	true
6	087400_6..N03R	626N	1478199694	1478199643	true
6	087400_6..N03R	625N	1478199735	1478199757	true
6	087400_6..N03R	624N	1478199848	1478199866	true
6	087400_6..N03R	623N	1478199919	1478199950	true
6	087400_6..N03R	622N	1478200037	1478200037	true
6	087400_6..N03R	621N	1478200168	1478200149	true
6	087400_6..N03R	619N	1478200346	1478200358	true
6	087400_6..N03R	618N	1478200450	1478200455	true
6	087400_6..N03R	617N	1478200521	1478200532	true
6	087400_6..N03R	616N	1478200628	1478200657	true
6	087400_6..N03R	615N	1478200699	1478200752	true
6	087400_6..N03R	614N	1478200807	1478200837	true
6	087400_6..N03R	613N	1478201112	1478201038	true
6	087400_6..N03R	612N	1478201182	1478201189	true
6	087400_6..N03R	611N	1478201305	1478201286	true
6	087400_6..N03R	610N	1478201357	1478201354	true
6	087400_6..N03R	609N	1478201412	1478201441	true
6	087400_6..N03R	608N	1478201483	1478201540	true
6	087750_6..S03X001	608S	1478198248	1478198250	true
6	087750_6..S03X001	609S	1478198323	1478198331	true
6	087750_6..S03X001	610S	1478198432	1478198414	true
6	087750_6..S03X001	611S	1478198467	1478198482	true
6	087750_6..S03X001	612S	1478198597	1478198600	true
6	087750_6..S03X001	613S	1478198729	1478198725	true
6	087750_6..S03X001	614S	1478198840	1478198845	true
6	087750_6..S03X001	615S	1478198951	1478198951	true
6	087750_6..S03X001	616S	1478199026	1478199048	true
6	087750_6..S03X001	617S	1478199135	1478199160	true
6	087750_6..S03X001	618S	1478199209	1478199239	true
6	087750_6..S03X001	619S	1478199316	1478199331	true
6	087750_6..S03X001	621S	1478199571	1478199520	true
6	087750_6..S03X001	622S	1478199694	1478199670	true
6	087750_6..S03X001	623S	1478199735	1478199759	true
6	087750_6..S03X001	624S	1478199848	1478199835	true
6	087750_6..S03X001	625S	1478199919	1478199936	true
6	087750_6..S03X001	626S	1478200097	1478200066	true
6	087750_6..S03X001	627S	1478200168	1478200185	true
6	087750_6..S03X001	628S	1478200276	1478200296	true
6	087750_6..S03X001	629S	1478200415	1478200400	true
6	087750_6..S03X001	630S	1478200521	1478200511	true
6	087750_6..S03X001	631S	1478200699	1478200621	true
6	087750_6..S03X001	632S	1478200807	1478200804	true
6	087750_6..S03X001	633S	1478200878	1478200924	true
6	087750_6..S03X001	634S	1478200985	1478201011	true
6	087750_6..S03X001	635S	1478201233	1478201145	true
6	087750_6..S03X001	636S	1478201357	1478201323	true
6	087750_6..S03X001	637S	1478201412	1478201423	true
6	087750_6..S03X001	638S	1478201483	1478201515	true
6	087750_6..S03X001	639S	1478201587	1478201559	true
6	087750_6..S03X001	640S	1478201658	1478201734	true
6	087800_6..N02R	640N	1478198248	1478198280	true
6	087800_6..N02R	639N	1478198359	1478198371	true
6	087800_6..N02R	638N	1478198467	1478198466	true
6	087800_6..N02R	637N	1478198654	1478198584	true
6	087800_6..N02R	636N	1478198840	1478198816	true
6	087800_6..N02R	635N	1478199026	1478198972	true
6	087800_6..N02R	634N	1478199098	1478199098	true
6	087800_6..N02R	633N	1478199209	1478199178	true
6	087800_6..N02R	632N	1478199281	1478199252	true
6	087800_6..N02R	631N	1478199427	1478199345	true
6	087800_6..N02R	630N	1478199499	1478199525	true
6	087800_6..N02R	629N	1478199609	1478199616	true
6	087800_6..N02R	628N	1478199735	1478199721	true
6	087800_6..N02R	627N	1478199848	1478199820	true
6	087800_6..N02R	626N	1478199919	1478199923	true
6	087800_6..N02R	625N	1478200037	1478200023	true
6	087800_6..N02R	624N	1478200168	1478200137	true
6	087800_6..N02R	623N	1478200240	1478200229	true
6	087800_6..N02R	622N	1478200346	1478200313	true
6	087800_6..N02R	621N	1478200450	1478200420	true
6	087800_6..N02R	619N	1478200628	1478200603	true
6	087800_6..N02R	613N	1478201182	1478201012	true
6	087800_6..N02R	608N	1478201552	1478201410	true
6	087800_6..N02R	607N	1478201728	1478201700	true
6	087800_6..N02R	606N	1478201798	1478201772	true
6	087800_6..N02R	604N	1478201834	1478201854	true
6	087800_6..N02R	603N	1478201904	1478201965	true
6	087800_6..N02R	602N	1478202012	1478202025	true
6	087800_6..N02R	601N	1478202189	1478202136	true
4	087900_4..S06R	401S	1478198359	1478198340	true
4	087900_4..S06R	402S	1478198467	1478198534	true
4	087900_4..S06R	405S	1478198654	1478198621	true
4	087900_4..S06R	406S	1478198767	1478198738	true
4	087900_4..S06R	407S	1478198914	1478198849	true
4	087900_4..S06R	408S	1478198951	1478198969	true
4	087900_4..S06R	409S	1478199098	1478199076	true
4	087900_4..S06R	410S	1478199135	1478199197	true
4	087900_4..S06R	411S	1478199209	1478199278	true
4	087900_4..S06R	412S	1478199316	1478199327	true
4	087900_4..S06R	413S	1478199427	1478199429	true
4	087900_4..S06R	414S	1478199609	1478199549	true
4	087900_4..S06R	415S	1478199848	1478199792	true
4	087900_4..S06R	416S	1478199919	1478199943	true
4	087900_4..S06R	621S	1478200097	1478200048	true
4	087900_4..S06R	626S	1478200415	1478200395	true
4	087900_4..S06R	629S	1478200628	1478200599	true
4	087900_4..S06R	631S	1478200807	1478200787	true
4	087900_4..S06R	635S	1478201233	1478201154	true
4	087900_4..S06R	640S	1478201658	1478201615	true
4	087900_4..S06R	418S	1478201728	1478201736	true
4	087900_4..S06R	419S	1478201834	1478201825	true
4	087900_4..S06R	420S	1478201904	1478201915	true
4	087900_4..S06R	423S	1478202189	1478202190	true
4	087900_4..S06R	234S	1478202369	1478202336	true
4	087900_4..S06R	235S	1478202440	1478202442	true
4	087900_4..S06R	239S	1478202867	1478202783	true
4	087900_4..S06R	250S	1478203045	1478203078	true
4	088150_4..N06R	250N	1478198467	1478198490	true
4	088150_4..N06R	239N	1478198654	1478198664	true
4	088150_4..N06R	235N	1478198951	1478198949	true
4	088150_4..N06R	234N	1478199098	1478199070	true
4	088150_4..N06R	423N	1478199209	1478199234	true
4	088150_4..N06R	420N	1478199571	1478199490	true
4	088150_4..N06R	419N	1478199609	1478199610	true
4	088150_4..N06R	418N	1478199735	1478199700	true
4	088150_4..N06R	640N	1478199848	1478199844	true
4	088150_4..N06R	635N	1478200346	1478200324	true
4	088150_4..N06R	631N	1478200628	1478200585	true
4	088150_4..N06R	629N	1478200807	1478200808	true
4	088150_4..N06R	626N	1478200985	1478200998	true
4	088150_4..N06R	621N	1478201357	1478201342	true
4	088150_4..N06R	416N	1478201483	1478201533	true
4	088150_4..N06R	415N	1478201658	1478201616	true
4	088150_4..N06R	414N	1478201798	1478201779	true
4	088150_4..N06R	413N	1478201904	1478201906	true
4	088150_4..N06R	412N	1478202012	1478201999	true
4	088150_4..N06R	411N	1478202118	1478202093	true
4	088150_4..N06R	410N	1478202189	1478202174	true
4	088150_4..N06R	409N	1478202260	1478202237	true
4	088150_4..N06R	408N	1478202369	1478202362	true
4	088150_4..N06R	407N	1478202440	1478202444	true
4	088150_4..N06R	406N	1478202546	1478202539	true
4	088150_4..N06R	405N	1478202617	1478202686	true
4	088150_4..N06R	402N	1478202759	1478202748	true
4	088150_4..N06R	401N	1478202867	1478202858	true
5	088050_5..S03R	501S	1478198359	1478198430	true
5	088050_5..S03R	502S	1478198467	1478198483	true
5	088050_5..S03R	503S	1478198654	1478198634	true
5	088050_5..S03R	504S	1478198767	1478198768	true
5	088050_5..S03R	505S	1478198840	1478198860	true
5	088050_5..S03R	213S	1478199026	1478199094	true
5	088050_5..S03R	214S	1478199209	1478199185	true
5	088050_5..S03R	215S	1478199316	1478199292	true
5	088050_5..S03R	216S	1478199389	1478199392	true
5	088050_5..S03R	217S	1478199499	1478199510	true
5	088050_5..S03R	218S	1478199571	1478199581	true
5	088050_5..S03R	219S	1478199609	1478199657	true
5	088050_5..S03R	220S	1478199735	1478199758	true
5	088050_5..S03R	221S	1478199848	1478199921	true
5	088050_5..S03R	222S	1478200037	1478200004	true
5	088050_5..S03R	416S	1478200240	1478200210	true
5	088050_5..S03R	621S	1478200346	1478200358	true
5	088050_5..S03R	626S	1478200628	1478200656	true
5	088050_5..S03R	629S	1478200985	1478200866	true
5	088050_5..S03R	631S	1478201182	1478201159	true
5	088050_5..S03R	635S	1478201658	1478201593	true
5	088050_5..S03R	640S	1478202012	1478202025	true
5	088050_5..S03R	418S	1478202118	1478202135	true
5	088050_5..S03R	419S	1478202189	1478202217	true
5	088050_5..S03R	420S	1478202260	1478202320	true
5	088050_5..S03R	423S	1478202546	1478202537	true
5	088050_5..S03R	234S	1478202688	1478202694	true
5	088050_5..S03R	235S	1478202795	1478202797	true
5	088050_5..S03R	239S	1478203116	1478203094	true
5	088050_5..S03R	241S	1478203402	1478202879	true
5	088050_5..S03R	242S	1478203509	1478203553	true
5	088050_5..S03R	243S	1478203650	1478203630	true
5	088050_5..S03R	244S	1478203756	1478203719	true
5	088050_5..S03R	245S	1478203898	1478203867	true
5	088050_5..S03R	246S	1478204075	1478203989	true
5	088050_5..S03R	247S	1478204182	1478204222	true
6	087950_6..S01X004	601S	1478198323	1478198370	true
6	087950_6..S01X004	602S	1478198467	1478198439	true
6	087950_6..S01X004	603S	1478198543	1478198529	true
6	087950_6..S01X004	604S	1478198654	1478198643	true
6	087950_6..S01X004	606S	1478198767	1478198747	true
6	087950_6..S01X004	607S	1478198840	1478198826	true
6	087950_6..S01X004	608S	1478198951	1478198936	true
6	087950_6..S01X004	609S	1478199026	1478199035	true
6	087950_6..S01X004	610S	1478199135	1478199123	true
6	087950_6..S01X004	611S	1478199209	1478199195	true
6	087950_6..S01X004	612S	1478199316	1478199308	true
6	087950_6..S01X004	613S	1478199427	1478199415	true
6	087950_6..S01X004	614S	1478199499	1478199535	true
6	087950_6..S01X004	615S	1478199609	1478199677	true
6	087950_6..S01X004	616S	1478199735	1478199733	true
6	087950_6..S01X004	617S	1478199848	1478199838	true
6	087950_6..S01X004	618S	1478199919	1478199917	true
6	087950_6..S01X004	619S	1478200037	1478200013	true
6	087950_6..S01X004	621S	1478200276	1478200198	true
6	087950_6..S01X004	622S	1478200346	1478200357	true
6	087950_6..S01X004	623S	1478200450	1478200447	true
6	087950_6..S01X004	624S	1478200521	1478200533	true
6	087950_6..S01X004	625S	1478200628	1478200635	true
6	087950_6..S01X004	626S	1478200807	1478200767	true
6	087950_6..S01X004	627S	1478200949	1478200902	true
6	087950_6..S01X004	628S	1478201056	1478201036	true
6	087950_6..S01X004	629S	1478201182	1478201150	true
6	087950_6..S01X004	630S	1478201305	1478201270	true
6	087950_6..S01X004	631S	1478201412	1478201363	true
6	087950_6..S01X004	632S	1478201552	1478201529	true
6	087950_6..S01X004	633S	1478201587	1478201603	true
6	087950_6..S01X004	634S	1478201728	1478201698	true
6	087950_6..S01X004	635S	1478201904	1478201867	true
6	087950_6..S01X004	636S	1478202118	1478202018	true
6	087950_6..S01X004	637S	1478202189	1478202178	true
6	087950_6..S01X004	638S	1478202260	1478202255	true
6	087950_6..S01X004	639S	1478202546	1478202398	true
6	087950_6..S01X004	640S	1478202617	1478202683	true
6	088200_6..N03R	640N	1478198467	1478198520	true
6	088200_6..N03R	639N	1478198597	1478198599	true
6	088200_6..N03R	638N	1478198729	1478198677	true
6	088200_6..N03R	637N	1478198840	1478198801	true
6	088200_6..N03R	636N	1478199026	1478199003	true
6	088200_6..N03R	635N	1478199209	1478199145	true
6	088200_6..N03R	634N	1478199281	1478199285	true
6	088200_6..N03R	633N	1478199316	1478199355	true
6	088200_6..N03R	632N	1478199427	1478199417	true
6	088200_6..N03R	631N	1478199571	1478199518	true
6	088200_6..N03R	630N	1478199694	1478199685	true
6	088200_6..N03R	629N	1478199812	1478199782	true
6	088200_6..N03R	628N	1478199848	1478199902	true
6	088200_6..N03R	627N	1478199990	1478199972	true
6	088200_6..N03R	626N	1478200097	1478200073	true
6	088200_6..N03R	625N	1478200168	1478200174	true
6	088200_6..N03R	624N	1478200276	1478200286	true
6	088200_6..N03R	623N	1478200346	1478200366	true
6	088200_6..N03R	622N	1478200450	1478200447	true
6	088200_6..N03R	621N	1478200521	1478200562	true
6	088200_6..N03R	619N	1478200878	1478200737	true
6	088200_6..N03R	618N	1478200985	1478200966	true
6	088200_6..N03R	617N	1478201056	1478201041	true
6	088200_6..N03R	616N	1478201112	1478201174	true
6	088200_6..N03R	615N	1478201233	1478201231	true
6	088200_6..N03R	614N	1478201357	1478201339	true
6	088200_6..N03R	613N	1478201412	1478201470	true
6	088200_6..N03R	612N	1478201552	1478201549	true
6	088200_6..N03R	611N	1478201658	1478201641	false
6	088200_6..N03R	610N	1478201658	1478201701	false
6	088200_6..N03R	609N	1478201798	1478201787	true
6	088200_6..N03R	608N	1478201834	1478201889	true
4	095450_4..N06R	250N	1478202867	1478202870	true
4	095450_4..N06R	239N	1478203045	1478203049	true
4	095450_4..N06R	235N	1478203331	1478203338	true
4	095450_4..N06R	234N	1478203473	1478203442	true
4	095450_4..N06R	423N	1478203580	1478203595	true
4	095450_4..N06R	420N	1478203898	1478203857	true
4	095450_4..N06R	419N	1478203933	1478203945	true
4	095450_4..N06R	418N	1478204075	1478204032	true
4	095450_4..N06R	640N	1478204252	1478204157	true
4	095450_4..N06R	635N	1478205064	1478205028	true
4	095450_4..N06R	631N	1478205384	1478205342	true
4	095450_4..N06R	629N	1478205595	1478205588	true
4	095450_4..N06R	626N	1478205809	1478205787	true
4	095450_4..N06R	621N	1478206168	1478206141	true
4	095450_4..N06R	416N	1478206348	1478206334	true
4	095450_4..N06R	415N	1478206455	1478206435	true
