route	trip	stop	timestamp	arrival	isValid
6	063400_6..N03R	627N	1489161300	1489161309	true
6	063400_6..N03R	626N	1489161405	1489161408	true
6	063400_6..N03R	625N	1489161480	1489161500	true
6	063400_6..N03R	624N	1489161585	1489161605	true
6	063400_6..N03R	623N	1489161660	1489161690	true
6	063400_6..N03R	622N	1489161780	1489161761	true
6	063400_6..N03R	621N	1489161885	1489161855	true
6	063400_6..N03R	619N	1489162080	1489162070	true
6	063400_6..N03R	618N	1489162125	1489162202	true
6	063400_6..N03R	617N	1489162245	1489162257	true
6	063400_6..N03R	616N	1489162365	1489162376	true
6	063400_6..N03R	615N	1489162440	1489162449	true
6	063400_6..N03R	614N	1489162860	1489162545	true
6	063400_6..N03R	613N	1489162980	1489162967	true
6	063400_6..N03R	612N	1489163100	1489163106	true
6	063400_6..N03R	611N	1489163220	1489163205	true
6	063400_6..N03R	610N	1489163265	1489163281	true
6	063400_6..N03R	609N	1489163325	1489163361	true
6	063400_6..N03R	608N	1489163400	1489163459	true
6	063700_6..S03X001	608S	1489160385	1489160334	true
6	063700_6..S03X001	609S	1489160460	1489160476	true
6	063700_6..S03X001	610S	1489160565	1489160577	true
6	063700_6..S03X001	611S	1489160625	1489160661	true
6	063700_6..S03X001	612S	1489160805	1489160820	true
6	063700_6..S03X001	613S	1489161045	1489161015	true
6	063700_6..S03X001	614S	1489161105	1489161183	false
6	063700_6..S03X001	615S	1489161105	1489161303	false
6	063700_6..S03X001	616S	1489161105	1489161363	false
6	063700_6..S03X001	617S	1489161105	1489161483	false
6	063700_6..S03X001	618S	1489161105	1489161543	false
6	063700_6..S03X001	619S	1489161105	1489161633	false
6	063700_6..S03X001	621S	1489161105	1489161813	false
6	063700_6..S03X001	622S	1489161105	1489161903	false
6	063700_6..S03X001	623S	1489161105	1489161993	false
6	063700_6..S03X001	624S	1489161105	1489162053	false
6	063700_6..S03X001	625S	1489161105	1489162143	false
6	063700_6..S03X001	626S	1489161105	1489162263	false
6	063700_6..S03X001	627S	1489161105	1489162383	false
6	063700_6..S03X001	628S	1489161105	1489162503	false
6	063700_6..S03X001	629S	1489161105	1489162593	false
6	063700_6..S03X001	630S	1489161105	1489162713	false
6	063700_6..S03X001	631S	1489161105	1489162833	false
6	063700_6..S03X001	632S	1489161105	1489163073	false
6	063700_6..S03X001	633S	1489161105	1489163133	false
6	063700_6..S03X001	634S	1489161105	1489163193	false
6	063700_6..S03X001	635S	1489161105	1489163283	false
6	063700_6..S03X001	636S	1489161105	1489163373	false
6	063700_6..S03X001	637S	1489161105	1489163463	false
6	063700_6..S03X001	638S	1489161105	1489163523	false
6	063700_6..S03X001	639S	1489161105	1489163613	false
6	063700_6..S03X001	640S	1489161105	1489163943	false
6	063800_6..N01R	640N	1489160100	1489160280	false
6	063800_6..N01R	639N	1489160100	1489160400	false
6	063800_6..N01R	638N	1489160100	1489160490	false
6	063800_6..N01R	637N	1489160100	1489160550	false
6	063800_6..N01R	636N	1489160100	1489160640	false
6	063800_6..N01R	635N	1489160100	1489160730	false
6	063800_6..N01R	634N	1489160100	1489160850	false
6	063800_6..N01R	633N	1489160100	1489160910	false
6	063800_6..N01R	632N	1489160100	1489160970	false
6	063800_6..N01R	631N	1489160100	1489161090	false
6	063800_6..N01R	630N	1489160100	1489161330	false
6	063800_6..N01R	629N	1489160100	1489161420	false
6	063800_6..N01R	628N	1489160100	1489161510	false
6	063800_6..N01R	627N	1489160100	1489161630	false
6	063800_6..N01R	626N	1489160100	1489161720	false
6	063800_6..N01R	625N	1489160100	1489161840	false
6	063800_6..N01R	624N	1489160100	1489161930	false
6	063800_6..N01R	623N	1489160100	1489161990	false
6	063800_6..N01R	622N	1489160100	1489162080	false
6	063800_6..N01R	621N	1489160100	1489162170	false
6	063800_6..N01R	619N	1489160100	1489162350	false
6	063800_6..N01R	618N	1489160100	1489162440	false
6	063800_6..N01R	617N	1489160100	1489162500	false
6	063800_6..N01R	616N	1489160100	1489162620	false
6	063800_6..N01R	615N	1489160100	1489162710	false
6	063800_6..N01R	614N	1489160100	1489162800	false
6	063800_6..N01R	613N	1489160100	1489162920	false
6	063800_6..N01R	612N	1489160100	1489163220	false
6	063800_6..N01R	611N	1489160100	1489163310	false
6	063800_6..N01R	610N	1489160100	1489163370	false
6	063800_6..N01R	609N	1489160100	1489163460	false
6	063800_6..N01R	608N	1489160100	1489163550	false
6	063800_6..N01R	607N	1489160100	1489163850	false
6	063800_6..N01R	606N	1489160100	1489163910	false
6	063800_6..N01R	604N	1489160100	1489163970	false
6	063800_6..N01R	603N	1489160100	1489164060	false
6	063800_6..N01R	602N	1489160100	1489164150	false
6	063800_6..N01R	601N	1489160100	1489164300	false
6	056050_6..N	613N	1489158420	1489158180	true
6	056050_6..N	608N	1489158765	1489158818	true
4	064350_4..N06R	250N	1489165845	1489160610	false
4	064350_4..N06R	239N	1489165845	1489160820	false
4	064350_4..N06R	235N	1489165845	1489161060	false
4	064350_4..N06R	234N	1489165845	1489161150	false
4	064350_4..N06R	423N	1489165845	1489161270	false
4	064350_4..N06R	420N	1489165845	1489161570	false
4	064350_4..N06R	419N	1489165845	1489161690	false
4	064350_4..N06R	418N	1489165845	1489161750	false
4	064350_4..N06R	640N	1489165845	1489161870	false
4	064350_4..N06R	635N	1489165845	1489162140	false
4	064350_4..N06R	631N	1489165845	1489162350	false
4	064350_4..N06R	629N	1489165845	1489162500	false
4	064350_4..N06R	626N	1489165845	1489162710	false
4	064350_4..N06R	621N	1489165845	1489163010	false
4	064350_4..N06R	416N	1489165845	1489163160	false
4	064350_4..N06R	415N	1489165845	1489163280	false
4	064350_4..N06R	414N	1489165845	1489163430	false
4	064350_4..N06R	413N	1489165845	1489163520	false
4	064350_4..N06R	412N	1489165845	1489163610	false
4	064350_4..N06R	411N	1489165845	1489163670	false
4	064350_4..N06R	410N	1489165845	1489163730	false
4	064350_4..N06R	409N	1489165845	1489163820	false
4	064350_4..N06R	408N	1489165845	1489164210	false
4	064350_4..N06R	407N	1489165845	1489164270	false
4	064350_4..N06R	406N	1489165845	1489164360	false
4	064350_4..N06R	405N	1489165845	1489164480	false
4	064350_4..N06R	402N	1489165845	1489164600	false
4	064350_4..N06R	401N	1489165845	1489164720	false
5	064100_5..S03R	501S	1489160040	1489160460	false
5	064100_5..S03R	502S	1489160040	1489160580	false
5	064100_5..S03R	503S	1489160040	1489160730	false
5	064100_5..S03R	504S	1489160040	1489160880	false
5	064100_5..S03R	505S	1489160040	1489160940	false
5	064100_5..S03R	213S	1489160040	1489161150	false
5	064100_5..S03R	214S	1489160040	1489161240	false
5	064100_5..S03R	215S	1489160040	1489161360	false
5	064100_5..S03R	216S	1489160040	1489161480	false
5	064100_5..S03R	217S	1489160040	1489161600	false
5	064100_5..S03R	218S	1489160040	1489161660	false
5	064100_5..S03R	219S	1489160040	1489161720	false
5	064100_5..S03R	220S	1489160040	1489161810	false
5	064100_5..S03R	221S	1489160040	1489161960	false
5	064100_5..S03R	222S	1489160040	1489162080	false
5	064100_5..S03R	416S	1489160040	1489162260	false
5	064100_5..S03R	621S	1489160040	1489162410	false
5	064100_5..S03R	626S	1489160040	1489162710	false
5	064100_5..S03R	629S	1489160040	1489162950	false
5	064100_5..S03R	631S	1489160040	1489163100	false
5	064100_5..S03R	635S	1489160040	1489163340	false
5	064100_5..S03R	640S	1489160040	1489163610	false
5	064100_5..S03R	418S	1489160040	1489163730	false
5	064100_5..S03R	419S	1489160040	1489163790	false
5	064100_5..S03R	420S	1489160040	1489163880	false
5	064100_5..S03R	423S	1489160040	1489164180	false
5	064100_5..S03R	234S	1489160040	1489164300	false
5	064100_5..S03R	235S	1489160040	1489164390	false
5	064100_5..S03R	239S	1489160040	1489164630	false
5	064100_5..S03R	241S	1489160040	1489164810	false
5	064100_5..S03R	242S	1489160040	1489164900	false
5	064100_5..S03R	243S	1489160040	1489164990	false
5	064100_5..S03R	244S	1489160040	1489165080	false
5	064100_5..S03R	245S	1489160040	1489165410	false
5	064100_5..S03R	246S	1489160040	1489165500	false
5	064100_5..S03R	247S	1489160040	1489165650	false
5	064250_5..N66R	247N	1489160460	1489160550	true
5	064250_5..N66R	246N	1489160565	1489160592	true
5	064250_5..N66R	245N	1489160625	1489160667	true
5	064250_5..N66R	244N	1489160805	1489160760	true
5	064250_5..N66R	243N	1489160865	1489160892	true
5	064250_5..N66R	242N	1489160925	1489160998	true
5	064250_5..N66R	241N	1489161240	1489161061	true
5	064250_5..N66R	239N	1489161360	1489161374	true
5	064250_5..N66R	235N	1489161660	1489161638	true
5	064250_5..N66R	234N	1489161720	1489161725	true
5	064250_5..N66R	423N	1489161885	1489161870	true
5	064250_5..N66R	420N	1489162125	1489162092	true
5	064250_5..N66R	419N	1489162200	1489162203	true
5	064250_5..N66R	418N	1489162305	1489162285	true
5	064250_5..N66R	640N	1489162365	1489162433	true
5	064250_5..N66R	635N	1489162665	1489162648	true
5	064250_5..N66R	631N	1489162860	1489162877	true
5	064250_5..N66R	629N	1489163040	1489163059	true
5	064250_5..N66R	626N	1489163265	1489163257	true
5	064250_5..N66R	621N	1489163505	1489163504	true
5	064250_5..N66R	416N	1489163685	1489163671	true
5	064250_5..N66R	222N	1489163820	1489163820	true
5	064250_5..N66R	221N	1489163940	1489163940	true
5	064250_5..N66R	220N	1489164060	1489164061	true
5	064250_5..N66R	219N	1489164105	1489164175	true
5	064250_5..N66R	218N	1489164240	1489164238	true
5	064250_5..N66R	217N	1489164300	1489164313	true
5	064250_5..N66R	216N	1489164420	1489164424	true
5	064250_5..N66R	215N	1489164525	1489164532	true
5	064250_5..N66R	214N	1489164705	1489164683	true
5	064250_5..N66R	213N	1489164825	1489164792	true
5	064250_5..N66R	505N	1489165080	1489165046	true
5	064250_5..N66R	504N	1489165125	1489165142	true
5	064250_5..N66R	503N	1489165320	1489165293	true
5	064250_5..N66R	502N	1489165440	1489165398	true
5	064250_5..N66R	501N	1489165800	1489165757	true
6	064150_6..S07X001	601S	1489160385	1489160490	true
6	064150_6..S07X001	602S	1489160505	1489160510	true
6	064150_6..S07X001	603S	1489160565	1489160589	true
6	064150_6..S07X001	604S	1489160700	1489160726	true
6	064150_6..S07X001	606S	1489160805	1489160802	true
6	064150_6..S07X001	607S	1489160865	1489160870	true
6	064150_6..S07X001	608S	1489160925	1489161004	true
6	064150_6..S07X001	609S	1489161045	1489161060	true
6	064150_6..S07X001	610S	1489161105	1489161167	true
6	064150_6..S07X001	611S	1489161180	1489161216	true
6	064150_6..S07X001	612S	1489161300	1489161354	true
6	064150_6..S07X001	613S	1489161540	1489161501	true
6	064150_6..S07X001	619S	1489162005	1489161986	true
6	064150_6..S07X001	621S	1489162245	1489162204	true
6	064150_6..S07X001	622S	1489162365	1489162351	true
6	064150_6..S07X001	623S	1489162440	1489162432	true
6	064150_6..S07X001	624S	1489162485	1489162507	true
6	064150_6..S07X001	625S	1489162560	1489162593	true
6	064150_6..S07X001	626S	1489162665	1489162701	true
6	064150_6..S07X001	627S	1489162740	1489162832	true
6	064150_6..S07X001	628S	1489162860	1489162870	true
6	064150_6..S07X001	629S	1489162980	1489162966	true
6	064150_6..S07X001	630S	1489163040	1489163121	true
6	064150_6..S07X001	631S	1489163220	1489163171	true
6	064150_6..S07X001	632S	1489163325	1489163340	true
6	064150_6..S07X001	633S	1489163400	1489163404	true
6	064150_6..S07X001	634S	1489163460	1489163469	true
6	064150_6..S07X001	635S	1489163565	1489163568	true
6	064150_6..S07X001	636S	1489163685	1489163683	true
6	064150_6..S07X001	637S	1489163760	1489163757	true
6	064150_6..S07X001	638S	1489163820	1489163826	true
6	064150_6..S07X001	639S	1489163880	1489163866	true
6	064150_6..S07X001	640S	1489164060	1489164040	true
6	064200_6..N03R	640N	1489160100	1489160520	false
6	064200_6..N03R	639N	1489160100	1489160640	false
6	064200_6..N03R	638N	1489160100	1489160730	false
6	064200_6..N03R	637N	1489160100	1489160790	false
6	064200_6..N03R	636N	1489160100	1489160880	false
6	064200_6..N03R	635N	1489160100	1489160970	false
6	064200_6..N03R	634N	1489160100	1489161090	false
6	064200_6..N03R	633N	1489160100	1489161150	false
6	064200_6..N03R	632N	1489160100	1489161210	false
6	064200_6..N03R	631N	1489160100	1489161330	false
6	064200_6..N03R	630N	1489160100	1489161570	false
6	064200_6..N03R	629N	1489160100	1489161660	false
6	064200_6..N03R	628N	1489160100	1489161750	false
6	064200_6..N03R	627N	1489160100	1489161870	false
6	064200_6..N03R	626N	1489160100	1489161960	false
6	064200_6..N03R	625N	1489160100	1489162080	false
6	064200_6..N03R	624N	1489160100	1489162170	false
6	064200_6..N03R	623N	1489160100	1489162230	false
6	064200_6..N03R	622N	1489160100	1489162320	false
6	064200_6..N03R	621N	1489160100	1489162410	false
6	064200_6..N03R	619N	1489160100	1489162590	false
6	064200_6..N03R	618N	1489160100	1489162680	false
6	064200_6..N03R	617N	1489160100	1489162740	false
6	064200_6..N03R	616N	1489160100	1489162860	false
6	064200_6..N03R	615N	1489160100	1489162950	false
6	064200_6..N03R	614N	1489160100	1489163040	false
6	064200_6..N03R	613N	1489160100	1489163160	false
6	064200_6..N03R	612N	1489160100	1489163460	false
6	064200_6..N03R	611N	1489160100	1489163550	false
6	064200_6..N03R	610N	1489160100	1489163610	false
6	064200_6..N03R	609N	1489160100	1489163700	false
6	064200_6..N03R	608N	1489160100	1489163790	false
5	065100_5..N67R	420N	1489161045	1489161060	true
5	065100_5..N67R	419N	1489161105	1489161121	true
5	065100_5..N67R	418N	1489161180	1489161190	true
5	065100_5..N67R	640N	1489161300	1489161300	true
5	065100_5..N67R	635N	1489161585	1489161572	true
5	065100_5..N67R	631N	1489161780	1489161798	true
5	065100_5..N67R	629N	1489162005	1489161985	true
5	065100_5..N67R	626N	1489162200	1489162181	true
5	065100_5..N67R	621N	1489162485	1489162443	true
5	065100_5..N67R	416N	1489162665	1489162640	true
5	065100_5..N67R	222N	1489162860	1489162846	true
5	065100_5..N67R	221N	1489162980	1489162996	false
5	065100_5..N67R	213N	1489162980	1489163626	false
6	056500_6..N	613N	1489158705	1489158450	true
6	056500_6..N	608N	1489159305	1489159281	true
4	064400_4..S06R	401S	1489160625	1489160640	true
4	064400_4..S06R	402S	1489160745	1489160748	true
4	064400_4..S06R	405S	1489160865	1489160882	true
4	064400_4..S06R	406S	1489161000	1489161006	true
4	064400_4..S06R	407S	1489161105	1489161104	true
4	064400_4..S06R	408S	1489161180	1489161190	true
4	064400_4..S06R	409S	1489161300	1489161297	true
4	064400_4..S06R	410S	1489161405	1489161393	true
4	064400_4..S06R	411S	1489161480	1489161475	true
4	064400_4..S06R	412S	1489161585	1489161568	true
4	064400_4..S06R	413S	1489161660	1489161685	true
4	064400_4..S06R	414S	1489161840	1489161820	true
4	064400_4..S06R	415S	1489162005	1489162006	true
4	064400_4..S06R	416S	1489162125	1489162130	true
4	064400_4..S06R	621S	1489162485	1489162429	true
4	064400_4..S06R	626S	1489162800	1489162783	true
4	064400_4..S06R	629S	1489162980	1489162964	true
4	064400_4..S06R	631S	1489163145	1489163131	true
4	064400_4..S06R	635S	1489163400	1489163369	true
4	064400_4..S06R	640S	1489163685	1489163677	true
4	064400_4..S06R	418S	1489163820	1489163801	true
4	064400_4..S06R	419S	1489163880	1489163881	true
4	064400_4..S06R	420S	1489163940	1489163965	true
4	064400_4..S06R	423S	1489164240	1489164239	true
4	064400_4..S06R	234S	1489164420	1489164388	true
4	064400_4..S06R	235S	1489164465	1489164492	true
4	064400_4..S06R	239S	1489164765	1489164731	true
4	064400_4..S06R	250S	1489164945	1489165110	true
4	064850_4..N06R	250N	1489160925	1489160910	true
4	064850_4..N06R	239N	1489161105	1489161132	true
4	064850_4..N06R	235N	1489161405	1489161398	true
4	064850_4..N06R	234N	1489161480	1489161491	true
4	064850_4..N06R	423N	1489161660	1489161653	true
4	064850_4..N06R	420N	1489161945	1489161898	true
4	064850_4..N06R	419N	1489162005	1489162016	true
4	064850_4..N06R	418N	1489162125	1489162103	true
4	064850_4..N06R	640N	1489162245	1489162219	true
4	064850_4..N06R	635N	1489162485	1489162481	true
4	064850_4..N06R	631N	1489162740	1489162713	true
4	064850_4..N06R	629N	1489162920	1489162902	true
4	064850_4..N06R	626N	1489163100	1489163097	true
4	064850_4..N06R	621N	1489163400	1489163373	true
4	064850_4..N06R	416N	1489163565	1489163556	true
4	064850_4..N06R	415N	1489163685	1489163681	true
4	064850_4..N06R	414N	1489163880	1489163861	true
4	064850_4..N06R	413N	1489164000	1489163992	true
4	064850_4..N06R	412N	1489164105	1489164098	true
4	064850_4..N06R	411N	1489164180	1489164192	true
4	064850_4..N06R	410N	1489164300	1489164283	true
4	064850_4..N06R	409N	1489164360	1489164357	true
4	064850_4..N06R	408N	1489164525	1489164498	true
4	064850_4..N06R	407N	1489164600	1489164609	true
4	064850_4..N06R	406N	1489164705	1489164711	true
4	064850_4..N06R	405N	1489164825	1489164848	true
4	064850_4..N06R	402N	1489164945	1489164977	true
4	064850_4..N06R	401N	1489165125	1489165083	true
6	062250_6..N03R	640N	1489159200	1489159350	true
6	062250_6..N03R	639N	1489159305	1489159308	true
6	062250_6..N03R	638N	1489159380	1489159389	true
6	062250_6..N03R	637N	1489159440	1489159454	true
6	062250_6..N03R	636N	1489159560	1489159545	true
6	062250_6..N03R	635N	1489159605	1489159643	true
6	062250_6..N03R	634N	1489159740	1489159762	true
6	062250_6..N03R	633N	1489159785	1489159835	true
6	062250_6..N03R	632N	1489159905	1489159901	true
6	062250_6..N03R	631N	1489160220	1489159998	true
6	062250_6..N03R	630N	1489160340	1489160338	true
6	062250_6..N03R	629N	1489160460	1489160442	true
6	062250_6..N03R	628N	1489160565	1489160548	true
6	062250_6..N03R	627N	1489160625	1489160639	true
6	062250_6..N03R	626N	1489160745	1489160742	true
6	062250_6..N03R	625N	1489160805	1489160841	true
6	062250_6..N03R	624N	1489160925	1489160943	true
6	062250_6..N03R	623N	1489161000	1489161022	true
6	062250_6..N03R	622N	1489161105	1489161104	true
6	062250_6..N03R	621N	1489161180	1489161207	true
6	062250_6..N03R	619N	1489161405	1489161382	true
6	062250_6..N03R	618N	1489161480	1489161495	true
6	062250_6..N03R	617N	1489161540	1489161568	true
6	062250_6..N03R	616N	1489161660	1489161701	true
6	062250_6..N03R	615N	1489161780	1489161769	true
6	062250_6..N03R	614N	1489161840	1489161867	true
6	062250_6..N03R	613N	1489162005	1489161961	true
6	062250_6..N03R	612N	1489162125	1489162124	true
6	062250_6..N03R	611N	1489162200	1489162222	true
6	062250_6..N03R	610N	1489162305	1489162299	true
6	062250_6..N03R	609N	1489162365	1489162383	true
6	062250_6..N03R	608N	1489162485	1489162467	true
6	064550_6..S03X001	608S	1489160745	1489160730	true
6	064550_6..S03X001	609S	1489160805	1489160822	true
6	064550_6..S03X001	610S	1489160925	1489160926	true
6	064550_6..S03X001	611S	1489161000	1489160995	true
6	064550_6..S03X001	612S	1489161180	1489161129	true
6	064550_6..S03X001	613S	1489161360	1489161341	true
6	064550_6..S03X001	614S	1489161405	1489161462	true
6	064550_6..S03X001	615S	1489161540	1489161560	true
6	064550_6..S03X001	616S	1489161660	1489161647	true
6	064550_6..S03X001	617S	1489161720	1489161745	true
6	064550_6..S03X001	618S	1489161780	1489161820	true
6	064550_6..S03X001	619S	1489161885	1489161911	true
6	064550_6..S03X001	621S	1489162080	1489162090	true
6	064550_6..S03X001	622S	1489162200	1489162209	true
6	064550_6..S03X001	623S	1489162305	1489162289	true
6	064550_6..S03X001	624S	1489162365	1489162368	true
6	064550_6..S03X001	625S	1489162440	1489162455	true
6	064550_6..S03X001	626S	1489162560	1489162558	true
6	064550_6..S03X001	627S	1489162665	1489162649	true
6	064550_6..S03X001	628S	1489162740	1489162749	true
6	064550_6..S03X001	629S	1489162860	1489162843	true
6	064550_6..S03X001	630S	1489162920	1489162944	true
6	064550_6..S03X001	631S	1489163100	1489163035	true
6	064550_6..S03X001	632S	1489163220	1489163209	true
6	064550_6..S03X001	633S	1489163265	1489163278	true
6	064550_6..S03X001	634S	1489163325	1489163348	true
6	064550_6..S03X001	635S	1489163460	1489163445	true
6	064550_6..S03X001	636S	1489163565	1489163563	true
6	064550_6..S03X001	637S	1489163625	1489163641	true
6	064550_6..S03X001	638S	1489163685	1489163713	true
6	064550_6..S03X001	639S	1489163760	1489163754	true
6	064550_6..S03X001	640S	1489163880	1489163927	true
6	064600_6..N01R	640N	1489160460	1489160760	false
6	064600_6..N01R	639N	1489160460	1489160880	false
6	064600_6..N01R	638N	1489160460	1489160970	false
6	064600_6..N01R	637N	1489160460	1489161030	false
6	064600_6..N01R	636N	1489160460	1489161120	false
6	064600_6..N01R	635N	1489160460	1489161210	false
6	064600_6..N01R	634N	1489160460	1489161330	false
6	064600_6..N01R	633N	1489160460	1489161390	false
6	064600_6..N01R	632N	1489160460	1489161450	false
6	064600_6..N01R	631N	1489160460	1489161570	false
6	064600_6..N01R	630N	1489160460	1489161810	false
6	064600_6..N01R	629N	1489160460	1489161900	false
6	064600_6..N01R	628N	1489160460	1489161990	false
6	064600_6..N01R	627N	1489160460	1489162110	false
6	064600_6..N01R	626N	1489160460	1489162200	false
6	064600_6..N01R	625N	1489160460	1489162320	false
6	064600_6..N01R	624N	1489160460	1489162410	false
6	064600_6..N01R	623N	1489160460	1489162470	false
6	064600_6..N01R	622N	1489160460	1489162560	false
6	064600_6..N01R	621N	1489160460	1489162650	false
6	064600_6..N01R	619N	1489160460	1489162830	false
6	064600_6..N01R	618N	1489160460	1489162920	false
6	064600_6..N01R	617N	1489160460	1489162980	false
6	064600_6..N01R	616N	1489160460	1489163100	false
6	064600_6..N01R	615N	1489160460	1489163190	false
6	064600_6..N01R	614N	1489160460	1489163280	false
6	064600_6..N01R	613N	1489160460	1489163400	false
6	064600_6..N01R	612N	1489160460	1489163700	false
6	064600_6..N01R	611N	1489160460	1489163790	false
6	064600_6..N01R	610N	1489160460	1489163850	false
6	064600_6..N01R	609N	1489160460	1489163940	false
6	064600_6..N01R	608N	1489160460	1489164030	false
6	064600_6..N01R	607N	1489160460	1489164330	false
6	064600_6..N01R	606N	1489160460	1489164390	false
6	064600_6..N01R	604N	1489160460	1489164450	false
6	064600_6..N01R	603N	1489160460	1489164540	false
6	064600_6..N01R	602N	1489160460	1489164630	false
6	064600_6..N01R	601N	1489160460	1489164780	false
5	057900_5..N	213N	1489159680	1489159562	true
5	057900_5..N	212N	1489159905	1489159895	true
5	057900_5..N	211N	1489160040	1489160046	true
5	057900_5..N	210N	1489160220	1489160197	true
5	057900_5..N	209N	1489160280	1489160307	true
5	057900_5..N	208N	1489160385	1489160419	true
5	057900_5..N	207N	1489160565	1489160544	true
5	057900_5..N	206N	1489160625	1489160636	true
5	057900_5..N	205N	1489160745	1489160752	true
5	057900_5..N	204N	1489160925	1489160874	true
5	057900_5..N	201N	1489161105	1489161055	true
4	061750_4..N	250N	1489159080	1489159050	true
4	061750_4..N	239N	1489159260	1489159254	true
4	061750_4..N	235N	1489159560	1489159540	true
4	061750_4..N	234N	1489159680	1489159661	true
4	061750_4..N	423N	1489159860	1489159843	true
4	061750_4..N	420N	1489160160	1489160139	true
4	061750_4..N	419N	1489160280	1489160252	true
4	061750_4..N	418N	1489160340	1489160342	true
4	061750_4..N	640N	1489160460	1489160466	true
4	061750_4..N	635N	1489160745	1489160762	true
4	061750_4..N	631N	1489161045	1489161004	true
4	061750_4..N	629N	1489161180	1489161188	true
4	061750_4..N	626N	1489161360	1489161379	true
4	061750_4..N	621N	1489161660	1489161642	true
4	061750_4..N	416N	1489161840	1489161831	true
4	061750_4..N	415N	1489161945	1489161940	true
4	061750_4..N	414N	1489162125	1489162092	true
4	061750_4..N	413N	1489162365	1489162224	true
4	061750_4..N	412N	1489162560	1489162350	false
4	061750_4..N	411N	1489162560	1489162410	false
4	061750_4..N	410N	1489162560	1489162470	false
4	061750_4..N	409N	1489162560	1489162560	false
6	062650_6..N01R	640N	1489159440	1489159590	true
6	062650_6..N01R	639N	1489159560	1489159546	true
6	062650_6..N01R	638N	1489159605	1489159627	true
6	062650_6..N01R	637N	1489159680	1489159695	true
6	062650_6..N01R	636N	1489159785	1489159780	true
6	062650_6..N01R	635N	1489159905	1489159857	true
6	062650_6..N01R	634N	1489159965	1489159988	true
6	062650_6..N01R	633N	1489160040	1489160063	true
6	062650_6..N01R	632N	1489160100	1489160125	true
6	062650_6..N01R	631N	1489160340	1489160286	true
6	062650_6..N01R	630N	1489160460	1489160476	true
6	062650_6..N01R	629N	1489160565	1489160570	true
6	062650_6..N01R	628N	1489160625	1489160686	true
6	062650_6..N01R	627N	1489160745	1489160757	true
6	062650_6..N01R	626N	1489160865	1489160856	true
6	062650_6..N01R	625N	1489160925	1489160953	true
6	062650_6..N01R	624N	1489161045	1489161048	true
6	062650_6..N01R	623N	1489161105	1489161130	true
6	062650_6..N01R	622N	1489161180	1489161205	true
6	062650_6..N01R	621N	1489161360	1489161296	true
6	062650_6..N01R	619N	1489161660	1489161504	true
6	062650_6..N01R	618N	1489161720	1489161732	true
6	062650_6..N01R	617N	1489161780	1489161805	true
6	062650_6..N01R	616N	1489161885	1489161918	true
6	062650_6..N01R	615N	1489161945	1489162016	true
6	062650_6..N01R	614N	1489162080	1489162082	true
6	062650_6..N01R	613N	1489162365	1489162156	true
6	062650_6..N01R	612N	1489162485	1489162498	true
6	062650_6..N01R	611N	1489162560	1489162598	true
6	062650_6..N01R	610N	1489162665	1489162667	true
6	062650_6..N01R	609N	1489162740	1489162745	true
6	062650_6..N01R	608N	1489162980	1489162931	true
6	062650_6..N01R	607N	1489163040	1489163066	true
6	062650_6..N01R	606N	1489163145	1489163135	true
6	062650_6..N01R	604N	1489163265	1489163208	true
6	062650_6..N01R	603N	1489163325	1489163348	true
6	062650_6..N01R	602N	1489163400	1489163419	true
6	062650_6..N01R	601N	1489163625	1489163594	true
4	065200_4..S06R	401S	1489161105	1489161120	true
4	065200_4..S06R	402S	1489161240	1489161256	true
4	065200_4..S06R	405S	1489161360	1489161382	true
4	065200_4..S06R	406S	1489161480	1489161503	true
4	065200_4..S06R	407S	1489161585	1489161590	true
4	065200_4..S06R	408S	1489161660	1489161675	true
4	065200_4..S06R	409S	1489161780	1489161775	true
4	065200_4..S06R	410S	1489161885	1489161868	true
4	065200_4..S06R	411S	1489161945	1489161948	true
4	065200_4..S06R	412S	1489162005	1489162031	true
4	065200_4..S06R	413S	1489162125	1489162127	true
4	065200_4..S06R	414S	1489162245	1489162268	true
4	065200_4..S06R	415S	1489162485	1489162466	true
4	065200_4..S06R	416S	1489162665	1489162642	true
4	065200_4..S06R	621S	1489162980	1489162931	true
4	065200_4..S06R	626S	1489163265	1489163259	true
4	065200_4..S06R	629S	1489163460	1489163466	true
4	065200_4..S06R	631S	1489163685	1489163645	true
4	065200_4..S06R	635S	1489163880	1489163879	true
4	065200_4..S06R	640S	1489164240	1489164211	true
4	065200_4..S06R	418S	1489164360	1489164352	true
4	065200_4..S06R	419S	1489164465	1489164440	true
4	065200_4..S06R	420S	1489164525	1489164557	true
4	065200_4..S06R	423S	1489164825	1489164815	true
4	065200_4..S06R	234S	1489164945	1489164963	true
4	065200_4..S06R	235S	1489165080	1489165081	true
4	065200_4..S06R	239S	1489165320	1489165311	true
4	065200_4..S06R	250S	1489165485	1489165667	true
5	064900_5..S03R	501S	1489160805	1489160940	true
5	064900_5..S03R	502S	1489160925	1489160945	true
5	064900_5..S03R	503S	1489161105	1489161091	true
5	064900_5..S03R	504S	1489161240	1489161218	true
5	064900_5..S03R	505S	1489161405	1489161360	true
5	064900_5..S03R	213S	1489161720	1489161711	true
5	064900_5..S03R	214S	1489161885	1489161862	true
5	064900_5..S03R	215S	1489162005	1489161980	true
