route	trip	stop	time
6	147100_6N	612N	1491623940 1491628740
6	147100_6N	611N	1491623940 1491628830
6	147100_6N	610N	1491623940 1491628890
6	147100_6N	609N	1491623940 1491628980
6	147100_6N	608N	1491623940 1491629040
6	147100_6N	607N	1491623940 1491629130
6	147100_6N	606N	1491623940 1491629190
6	147100_6N	604N	1491623940 1491629250
6	147100_6N	603N	1491623940 1491629340
6	147100_6N	602N	1491623940 1491629430
6	147100_6N	601N	1491623940 1491629580
6	088600_6N	640N	1491590760 1491590760
6	088600_6N	639N	1491590805 1491590884
6	088600_6N	638N	1491590940 1491590926
6	088600_6N	637N	1491591000 1491590998
6	088600_6N	636N	1491591120 1491591094
6	088600_6N	635N	1491591180 1491591186
6	088600_6N	634N	1491591285 1491591307
6	088600_6N	633N	1491591345 1491591389
6	088600_6N	632N	1491591480 1491591465
6	088600_6N	631N	1491591585 1491591608
6	088600_6N	630N	1491591705 1491591774
6	088600_6N	629N	1491591840 1491591848
6	088600_6N	628N	1491591960 1491591946
6	088600_6N	627N	1491592005 1491592095
6	088600_6N	626N	1491592125 1491592152
6	088600_6N	625N	1491592260 1491592254
6	088600_6N	624N	1491592320 1491592362
6	088600_6N	623N	1491592425 1491592442
6	088600_6N	622N	1491592560 1491592534
6	088600_6N	621N	1491592680 1491592645
6	088600_6N	619N	1491592860 1491592849
6	088600_6N	613N	1491593280 1491593291
6	088600_6N	608N	1491593805 1491593603
6	088600_6N	607N	1491593940 1491593949
6	088600_6N	606N	1491594000 1491594021
6	088600_6N	604N	1491594060 1491594088
6	088600_6N	603N	1491594180 1491594180
6	088600_6N	602N	1491594240 1491594252
6	088600_6N	601N	1491594420 1491594364
6	138400_6N	603N	1491623940 1491624052
6	138400_6N	602N	1491623940 1491624142
6	138400_6N	601N	1491623940 1491624292
6	139150_6S	633S	1491623940 1491624024
6	139150_6S	634S	1491623940 1491624084
6	139150_6S	635S	1491623940 1491624174
6	139150_6S	636S	1491623940 1491624264
6	139150_6S	637S	1491623940 1491624354
6	139150_6S	638S	1491623940 1491624414
6	139150_6S	639S	1491623940 1491624504
6	139150_6S	640S	1491623940 1491624984
6	139300_6N	609N	1491623940 1491624241
6	139300_6N	608N	1491623940 1491624301
6	139300_6N	607N	1491623940 1491624391
6	139300_6N	606N	1491623940 1491624451
6	139300_6N	604N	1491623940 1491624511
6	139300_6N	603N	1491623940 1491624601
6	139300_6N	602N	1491623940 1491624691
6	139300_6N	601N	1491623940 1491624841
6	140100_6N	614N	1491623940 1491624136
6	140100_6N	613N	1491623940 1491624226
6	140100_6N	612N	1491623940 1491624466
6	140100_6N	611N	1491623940 1491624556
6	140100_6N	610N	1491623940 1491624616
6	140100_6N	609N	1491623940 1491624706
6	140100_6N	608N	1491623940 1491624766
6	140100_6N	607N	1491623940 1491624856
6	140100_6N	606N	1491623940 1491624916
6	140100_6N	604N	1491623940 1491624976
6	140100_6N	603N	1491623940 1491625066
6	140100_6N	602N	1491623940 1491625156
6	140100_6N	601N	1491623940 1491625306
6	140150_6S	626S	1491623940 1491624137
6	140150_6S	629S	1491623940 1491624437
6	140150_6S	631S	1491623940 1491624647
6	140150_6S	632S	1491623940 1491624767
6	140150_6S	633S	1491623940 1491624827
6	140150_6S	634S	1491623940 1491624887
6	140150_6S	635S	1491623940 1491624977
6	140150_6S	636S	1491623940 1491625067
6	140150_6S	637S	1491623940 1491625157
6	140150_6S	638S	1491623940 1491625217
6	140150_6S	639S	1491623940 1491625307
6	140150_6S	640S	1491623940 1491625787
6	141050_6N	619N	1491623940 1491624283
6	141050_6N	618N	1491623940 1491624523
6	141050_6N	617N	1491623940 1491624583
6	141050_6N	616N	1491623940 1491624703
6	141050_6N	615N	1491623940 1491624793
6	141050_6N	614N	1491623940 1491624883
6	141050_6N	613N	1491623940 1491625003
6	141050_6N	612N	1491623940 1491625243
6	141050_6N	611N	1491623940 1491625333
6	141050_6N	610N	1491623940 1491625393
6	141050_6N	609N	1491623940 1491625483
6	141050_6N	608N	1491623940 1491625543
6	141050_6N	607N	1491623940 1491625633
6	141050_6N	606N	1491623940 1491625693
6	141050_6N	604N	1491623940 1491625753
6	141050_6N	603N	1491623940 1491625843
6	141050_6N	602N	1491623940 1491625933
6	141050_6N	601N	1491623940 1491626083
6	141150_6S	621S	1491623940 1491624030
6	141150_6S	626S	1491623940 1491624480
6	141150_6S	629S	1491623940 1491624780
6	141150_6S	631S	1491623940 1491624990
6	141150_6S	632S	1491623940 1491625110
6	141150_6S	633S	1491623940 1491625170
6	141150_6S	634S	1491623940 1491625230
6	141150_6S	635S	1491623940 1491625320
6	141150_6S	636S	1491623940 1491625410
6	141150_6S	637S	1491623940 1491625500
6	141150_6S	638S	1491623940 1491625560
6	141150_6S	639S	1491623940 1491625650
6	141150_6S	640S	1491623940 1491626130
6	142100_6N	627N	1491623940 1491624157
6	142100_6N	626N	1491623940 1491624247
6	142100_6N	625N	1491623940 1491624367
6	142100_6N	624N	1491623940 1491624457
6	142100_6N	623N	1491623940 1491624517
6	142100_6N	622N	1491623940 1491624607
6	142100_6N	621N	1491623940 1491624697
6	142100_6N	619N	1491623940 1491624877
6	142100_6N	618N	1491623940 1491625117
6	142100_6N	617N	1491623940 1491625177
6	142100_6N	616N	1491623940 1491625297
6	142100_6N	615N	1491623940 1491625387
6	142100_6N	614N	1491623940 1491625477
6	142100_6N	613N	1491623940 1491625597
6	142100_6N	612N	1491623940 1491625837
6	142100_6N	611N	1491623940 1491625927
6	142100_6N	610N	1491623940 1491625987
6	142100_6N	609N	1491623940 1491626077
6	142100_6N	608N	1491623940 1491626137
6	142100_6N	607N	1491623940 1491626227
6	142100_6N	606N	1491623940 1491626287
6	142100_6N	604N	1491623940 1491626347
6	142100_6N	603N	1491623940 1491626437
6	142100_6N	602N	1491623940 1491626527
6	142100_6N	601N	1491623940 1491626677
6	142150_6S	614S	1491623940 1491624090
6	142150_6S	615S	1491623940 1491624210
6	142150_6S	616S	1491623940 1491624270
6	142150_6S	617S	1491623940 1491624390
6	142150_6S	618S	1491623940 1491624450
6	142150_6S	619S	1491623940 1491624540
6	142150_6S	621S	1491623940 1491624720
6	142150_6S	626S	1491623940 1491625170
6	142150_6S	629S	1491623940 1491625470
6	142150_6S	631S	1491623940 1491625680
6	142150_6S	632S	1491623940 1491625800
6	142150_6S	633S	1491623940 1491625860
6	142150_6S	634S	1491623940 1491625920
6	142150_6S	635S	1491623940 1491626010
6	142150_6S	636S	1491623940 1491626100
6	142150_6S	637S	1491623940 1491626190
6	142150_6S	638S	1491623940 1491626250
6	142150_6S	639S	1491623940 1491626340
6	142150_6S	640S	1491623940 1491626820
6	143100_6N	633N	1491623940 1491624035
6	143100_6N	632N	1491623940 1491624095
6	143100_6N	631N	1491623940 1491624215
6	143100_6N	630N	1491623940 1491624305
6	143100_6N	629N	1491623940 1491624395
6	143100_6N	628N	1491623940 1491624515
6	143100_6N	627N	1491623940 1491624605
6	143100_6N	626N	1491623940 1491624695
6	143100_6N	625N	1491623940 1491624815
6	143100_6N	624N	1491623940 1491624905
6	143100_6N	623N	1491623940 1491624965
6	143100_6N	622N	1491623940 1491625055
6	143100_6N	621N	1491623940 1491625145
6	143100_6N	619N	1491623940 1491625325
6	143100_6N	618N	1491623940 1491625565
6	143100_6N	617N	1491623940 1491625625
6	143100_6N	616N	1491623940 1491625745
6	143100_6N	615N	1491623940 1491625835
6	143100_6N	614N	1491623940 1491625925
6	143100_6N	613N	1491623940 1491626045
6	143100_6N	612N	1491623940 1491626285
6	143100_6N	611N	1491623940 1491626375
6	143100_6N	610N	1491623940 1491626435
6	143100_6N	609N	1491623940 1491626525
6	143100_6N	608N	1491623940 1491626585
6	143100_6N	607N	1491623940 1491626675
6	143100_6N	606N	1491623940 1491626735
6	143100_6N	604N	1491623940 1491626795
6	143100_6N	603N	1491623940 1491626885
6	143100_6N	602N	1491623940 1491626975
6	143100_6N	601N	1491623940 1491627125
6	143250_6S	607S	1491623940 1491623996
6	143250_6S	608S	1491623940 1491624086
6	143250_6S	609S	1491623940 1491624176
6	143250_6S	610S	1491623940 1491624266
6	143250_6S	611S	1491623940 1491624326
6	143250_6S	612S	1491623940 1491624416
6	143250_6S	613S	1491623940 1491624536
6	143250_6S	614S	1491623940 1491624626
6	143250_6S	615S	1491623940 1491624746
6	143250_6S	616S	1491623940 1491624806
6	143250_6S	617S	1491623940 1491624926
6	143250_6S	618S	1491623940 1491624986
6	143250_6S	619S	1491623940 1491625076
6	143250_6S	621S	1491623940 1491625256
6	143250_6S	626S	1491623940 1491625706
6	143250_6S	629S	1491623940 1491626006
6	143250_6S	631S	1491623940 1491626216
6	143250_6S	632S	1491623940 1491626336
6	143250_6S	633S	1491623940 1491626396
6	143250_6S	634S	1491623940 1491626456
6	143250_6S	635S	1491623940 1491626546
6	143250_6S	636S	1491623940 1491626636
6	143250_6S	637S	1491623940 1491626726
6	143250_6S	638S	1491623940 1491626786
6	143250_6S	639S	1491623940 1491626876
6	143250_6S	640S	1491623940 1491627356
4	003500_4S	401S	1491539694 1491539700
4	003500_4S	402S	1491539754 1491539785
4	003500_4S	405S	1491539885 1491539897
4	003500_4S	406S	1491540009 1491540008
4	003500_4S	407S	1491540069 1491540094
4	003500_4S	408S	1491540174 1491540173
4	003500_4S	409S	1491540294 1491540273
4	003500_4S	410S	1491540354 1491540357
4	003500_4S	411S	1491540414 1491540437
4	003500_4S	412S	1491540534 1491540518
4	003500_4S	413S	1491540594 1491540607
4	003500_4S	414S	1491540729 1491540714
4	003500_4S	415S	1491540954 1491540881
4	003500_4S	416S	1491541134 1491541042
4	003500_4S	621S	1491541194 1491541289
4	003500_4S	626S	1491541674 1491541683
4	003500_4S	629S	1491541854 1491541875
4	003500_4S	631S	1491542109 1491542096
4	003500_4S	632S	1491542274 1491542269
4	003500_4S	633S	1491542334 1491542340
4	003500_4S	634S	1491542394 1491542411
4	003500_4S	635S	1491542514 1491542517
4	003500_4S	636S	1491542709 1491542697
4	003500_4S	637S	1491542769 1491542779
4	003500_4S	638S	1491542874 1491542858
4	003500_4S	639S	1491542934 1491542932
4	003500_4S	640S	1491543114 1491543055
4	003500_4S	418S	1491543174 1491543204
4	003500_4S	419S	1491543309 1491543290
4	003500_4S	420S	1491543369 1491543376
4	003500_4S	423S	1491543654 1491543682
4	003500_4S	234S	1491543834 1491543825
4	003500_4S	235S	1491543954 1491543973
4	003500_4S	236S	1491544089 1491544077
4	003500_4S	237S	1491544149 1491544181
4	003500_4S	238S	1491544269 1491544273
4	003500_4S	239S	1491544374 1491544399
4	003500_4S	248S	1491544494 1491544519
4	003500_4S	249S	1491544494 1491544609
4	003500_4S	250S	1491544974 1491544700
4	003500_4S	251S	1491545094 1491545116
4	003500_4S	252S	1491545214 1491545221
4	003500_4S	253S	1491545285 1491545308
4	003500_4S	254S	1491545349 1491545387
4	003500_4S	255S	1491545469 1491545468
4	003500_4S	256S	1491545529 1491545545
4	003500_4S	257S	1491545649 1491545607
5	004200_5S	501S	1491540129 1491540120
5	004200_5S	502S	1491540294 1491540271
5	004200_5S	503S	1491540414 1491540401
5	004200_5S	504S	1491540534 1491540525
5	004200_5S	505S	1491540594 1491540611
5	004200_5S	213S	1491540894 1491540841
5	004300_5N	213N	1491540294 1491540180
5	004300_5N	505N	1491540474 1491540467
5	004300_5N	504N	1491540534 1491540550
5	004300_5N	503N	1491540594 1491540756
5	004300_5N	502N	1491540789 1491540797
5	004300_5N	501N	1491540954 1491540921
6	003950_6S	601S	1491539949 1491539970
6	003950_6S	602S	1491540069 1491540076
6	003950_6S	603S	1491540129 1491540150
6	003950_6S	604S	1491540234 1491540255
6	003950_6S	606S	1491540354 1491540344
6	003950_6S	607S	1491540414 1491540412
6	003950_6S	608S	1491540474 1491540503
6	003950_6S	609S	1491540594 1491540599
6	003950_6S	610S	1491540594 1491540689
6	003950_6S	611S	1491540729 1491540741
6	003950_6S	612S	1491540834 1491540840
6	003950_6S	613S	1491540954 1491540951
6	003950_6S	614S	1491541074 1491541082
6	003950_6S	615S	1491541194 1491541215
6	003950_6S	616S	1491541325 1491541356
6	003950_6S	617S	1491541449 1491541451
6	003950_6S	618S	1491541494 1491541518
6	003950_6S	619S	1491541674 1491541621
6	003950_6S	621S	1491541989 1491541961
6	003950_6S	626S	1491542274 1491542276
6	003950_6S	629S	1491542454 1491542462
6	003950_6S	631S	1491542709 1491542662
6	003950_6S	632S	1491542829 1491542843
6	003950_6S	633S	1491542874 1491542910
6	003950_6S	634S	1491542934 1491542972
6	003950_6S	635S	1491543054 1491543058
6	003950_6S	636S	1491543174 1491543177
6	003950_6S	637S	1491543245 1491543253
6	003950_6S	638S	1491543309 1491543323
6	003950_6S	639S	1491543369 1491543357
6	003950_6S	640S	1491543489 1491543521
6	148100_6N	640N	1491540009 1491540060
6	148100_6N	639N	1491540129 1491540147
6	148100_6N	638N	1491540234 1491540228
6	148100_6N	637N	1491540294 1491540298
6	148100_6N	636N	1491540354 1491540387
6	148100_6N	635N	1491540474 1491540477
6	148100_6N	634N	1491540594 1491540593
6	148100_6N	633N	1491540594 1491540653
6	148100_6N	632N	1491540729 1491540728
6	148100_6N	631N	1491540834 1491540841
6	148100_6N	630N	1491541014 1491541001
6	148100_6N	629N	1491541134 1491541151
6	148100_6N	628N	1491541194 1491541288
6	148100_6N	627N	1491541325 1491541327
6	148100_6N	626N	1491541449 1491541427
6	148100_6N	625N	1491541494 1491541523
6	148100_6N	624N	1491541614 1491541621
6	148100_6N	623N	1491541674 1491541701
6	148100_6N	622N	1491541794 1491541781
6	148100_6N	621N	1491541854 1491541877
6	148100_6N	619N	1491542169 1491542108
6	148100_6N	618N	1491542214 1491542241
6	148100_6N	617N	1491542274 1491542315
6	148100_6N	616N	1491542394 1491542449
6	148100_6N	615N	1491542514 1491542533
6	148100_6N	614N	1491542649 1491542663
6	148100_6N	613N	1491542769 1491542734
6	148100_6N	612N	1491542874 1491542867
6	148100_6N	611N	1491542934 1491542966
6	148100_6N	610N	1491542994 1491543030
6	148100_6N	609N	1491543114 1491543107
6	148100_6N	608N	1491543174 1491543188
6	148100_6N	607N	1491543309 1491543322
6	148100_6N	606N	1491543369 1491543386
6	148100_6N	604N	1491543429 1491543457
6	148100_6N	603N	1491543549 1491543549
6	148100_6N	602N	1491543594 1491543620
6	148100_6N	601N	1491543774 1491543757
6	149100_6N	640N	1491540594 1491540660
6	149100_6N	639N	1491540729 1491540734
6	149100_6N	638N	1491540789 1491540810
6	149100_6N	637N	1491540834 1491540884
6	149100_6N	636N	1491540954 1491540958
6	149100_6N	635N	1491541074 1491541028
6	149100_6N	634N	1491541194 1491541193
6	149100_6N	633N	1491541194 1491541253
6	149100_6N	632N	1491541325 1491541323
6	149100_6N	631N	1491541449 1491541446
6	149100_6N	630N	1491541554 1491541584
6	149100_6N	629N	1491541674 1491541723
6	149100_6N	628N	1491541794 1491541804
6	149100_6N	627N	1491541854 1491541882
6	149100_6N	626N	1491541989 1491541977
6	149100_6N	625N	1491542049 1491542066
6	149100_6N	624N	1491542109 1491542170
6	149100_6N	623N	1491542214 1491542225
6	149100_6N	622N	1491542274 1491542293
6	149100_6N	621N	1491542394 1491542382
6	149100_6N	619N	1491542649 1491542596
6	149100_6N	618N	1491542709 1491542736
6	149100_6N	617N	1491542769 1491542807
6	149100_6N	616N	1491542934 1491542927
6	149100_6N	615N	1491543054 1491543054
6	149100_6N	614N	1491543174 1491543167
6	149100_6N	613N	1491543245 1491543248
6	149100_6N	612N	1491543369 1491543385
6	149100_6N	611N	1491543429 1491543488
6	149100_6N	610N	1491543549 1491543537
6	149100_6N	609N	1491543594 1491543620
6	149100_6N	608N	1491543834 1491543697
6	149100_6N	607N	1491543894 1491543919
6	149100_6N	606N	1491543954 1491543979
6	149100_6N	604N	1491544025 1491544063
6	149100_6N	603N	1491544149 1491544148
6	149100_6N	602N	1491544209 1491544213
6	149100_6N	601N	1491544689 1491544622
4	005500_4S	401S	1491540894 1491540900
4	005500_4S	402S	1491541014 1491541046
4	005500_4S	405S	1491541194 1491541161
4	005500_4S	406S	1491541194 1491541281
4	005500_4S	407S	1491541389 1491541383
4	005500_4S	408S	1491541449 1491541459
4	005500_4S	409S	1491541554 1491541555
4	005500_4S	410S	1491541614 1491541634
4	005500_4S	411S	1491541674 1491541712
4	005500_4S	412S	1491541794 1491541783
4	005500_4S	413S	1491541854 1491541867
4	005500_4S	414S	1491541989 1491541980
4	005500_4S	415S	1491542169 1491542170
4	005500_4S	416S	1491542274 1491542302
4	005500_4S	621S	1491542454 1491542431
4	005500_4S	626S	1491542709 1491542734
4	005500_4S	629S	1491542934 1491542916
4	005500_4S	631S	1491543174 1491543145
4	005500_4S	632S	1491543309 1491543313
4	005500_4S	633S	1491543369 1491543377
4	005500_4S	634S	1491543429 1491543443
4	005500_4S	635S	1491543594 1491543554
4	005500_4S	636S	1491543654 1491543677
4	005500_4S	637S	1491543714 1491543783
4	005500_4S	638S	1491543834 1491543824
4	005500_4S	639S	1491543894 1491543893
4	005500_4S	640S	1491544089 1491544039
4	005500_4S	418S	1491544209 1491544224
4	005500_4S	419S	1491544314 1491544303
4	005500_4S	420S	1491544374 1491544393
4	005500_4S	423S	1491544494 1491544716
4	005500_4S	234S	1491544809 1491544799
4	005500_4S	235S	1491544974 1491544952
4	005500_4S	236S	1491545034 1491545054
4	005500_4S	237S	1491545154 1491545160
4	005500_4S	238S	1491545214 1491545307
4	005500_4S	239S	1491545349 1491545377
4	005500_4S	248S	1491545529 1491545527
4	005500_4S	249S	1491545589 1491545627
4	005500_4S	250S	1491546354 1491545699
4	005500_4S	251S	1491546474 1491546524
4	005500_4S	252S	1491546594 1491546617
4	005500_4S	253S	1491546729 1491546709
4	005500_4S	254S	1491546774 1491546802
4	005500_4S	255S	1491546894 1491546875
4	005500_4S	256S	1491546954 1491546954
4	005500_4S	257S	1491547089 1491547041
4	149950_4N	257N	1491541194 1491541170
4	149950_4N	256N	1491541325 1491541358
4	149950_4N	255N	1491541494 1491541438
4	149950_4N	254N	1491541614 1491541624
4	149950_4N	253N	1491541794 1491541762
4	149950_4N	252N	1491541914 1491541935
4	149950_4N	251N	1491542109 1491542129
4	149950_4N	250N	1491542394 1491542342
4	149950_4N	249N	1491542574 1491542545
4	149950_4N	248N	1491542649 1491542648
4	149950_4N	239N	1491542769 1491542765
4	149950_4N	238N	1491542874 1491542900
4	149950_4N	237N	1491543054 1491543029
4	149950_4N	236N	1491543174 1491543154
4	149950_4N	235N	1491543245 1491543243
4	149950_4N	234N	1491543369 1491543369
4	149950_4N	423N	1491543594 1491543588
4	149950_4N	420N	1491543894 1491543863
4	149950_4N	419N	1491543954 1491543943
4	149950_4N	418N	1491544025 1491544026
4	149950_4N	640N	1491544149 1491544145
4	149950_4N	639N	1491544269 1491544281
4	149950_4N	638N	1491544374 1491544365
4	149950_4N	637N	1491544434 1491544443
4	149950_4N	636N	1491544494 1491544562
4	149950_4N	635N	1491544689 1491544669
4	149950_4N	634N	1491544809 1491544790
4	149950_4N	633N	1491544869 1491544870
4	149950_4N	632N	1491544914 1491544940
4	149950_4N	631N	1491545094 1491545058
4	149950_4N	630N	1491545285 1491545237
4	149950_4N	629N	1491545409 1491545389
4	149950_4N	628N	1491545469 1491545495
4	149950_4N	627N	1491545589 1491545579
4	149950_4N	626N	1491545694 1491545679
4	149950_4N	625N	1491545754 1491545774
4	149950_4N	624N	1491545874 1491545907
4	149950_4N	623N	1491546009 1491546007
4	149950_4N	622N	1491546114 1491546090
4	149950_4N	621N	1491546185 1491546212
4	149950_4N	416N	1491546474 1491546458
4	149950_4N	415N	1491546474 1491546578
4	149950_4N	414N	1491546654 1491546737
4	149950_4N	413N	1491546774 1491546811
4	149950_4N	412N	1491546894 1491546891
4	149950_4N	411N	1491546954 1491546971
4	149950_4N	410N	1491547029 1491547054
4	149950_4N	409N	1491547134 1491547115
4	149950_4N	408N	1491547254 1491547241
4	149950_4N	407N	1491547329 1491547326
4	149950_4N	406N	1491547449 1491547420
4	149950_4N	405N	1491547554 1491547552
4	149950_4N	402N	1491547674 1491547655
4	149950_4N	401N	1491547869 1491547812
5	006200_5S	501S	1491541194 1491541320
5	006200_5S	502S	1491541389 1491541415
5	006200_5S	503S	1491541554 1491541538
5	006200_5S	504S	1491541674 1491541653
5	006200_5S	505S	1491541734 1491541738
5	006200_5S	213S	1491541914 1491541895
