route	trip	stop	time
5	131000_5N	220N	1492395110 1492395104
5	131000_5N	219N	1492395155 1492395180
5	131000_5N	218N	1492395215 1492395265
5	131000_5N	217N	1492395335 1492395334
5	131000_5N	216N	1492395410 1492395437
5	131000_5N	215N	1492395530 1492395542
5	131000_5N	214N	1492395650 1492395652
5	131000_5N	213N	1492395755 1492395758
6	131250_6S	601S	1492393910 1492393950
6	131250_6S	602S	1492394030 1492394058
6	131250_6S	603S	1492394135 1492394146
6	131250_6S	604S	1492394255 1492394256
6	131250_6S	606S	1492394330 1492394331
6	131250_6S	607S	1492394390 1492394397
6	131250_6S	608S	1492394510 1492394494
6	131250_6S	609S	1492394570 1492394582
6	131250_6S	610S	1492394615 1492394679
6	131250_6S	611S	1492394690 1492394725
6	131250_6S	612S	1492394810 1492394832
6	131250_6S	613S	1492394930 1492394943
6	131250_6S	614S	1492395050 1492395057
6	131250_6S	615S	1492395155 1492395153
6	131250_6S	616S	1492395215 1492395230
6	131250_6S	617S	1492395335 1492395325
6	131250_6S	618S	1492395335 1492395385
6	131250_6S	619S	1492395470 1492395482
6	131250_6S	621S	1492395650 1492395648
6	131250_6S	622S	1492395755 1492395772
6	131250_6S	623S	1492395830 1492395846
6	131250_6S	624S	1492395890 1492395926
6	131250_6S	625S	1492396010 1492396005
6	131250_6S	626S	1492396055 1492396136
6	131250_6S	627S	1492396190 1492396191
6	131250_6S	628S	1492396250 1492396277
6	131250_6S	629S	1492396370 1492396368
6	131250_6S	630S	1492396475 1492396501
6	131250_6S	631S	1492396610 1492396615
6	131250_6S	632S	1492396730 1492396765
6	131250_6S	633S	1492396835 1492396825
6	131250_6S	634S	1492396895 1492396890
6	131250_6S	635S	1492397030 1492396985
6	131250_6S	636S	1492397090 1492397114
6	131250_6S	637S	1492397195 1492397190
6	131250_6S	638S	1492397270 1492397263
6	131250_6S	639S	1492397330 1492397330
6	131250_6S	640S	1492397375 1492397464
4	131400_4N	640N	1492394030 1492394040
4	131400_4N	639N	1492394090 1492394117
4	131400_4N	638N	1492394195 1492394194
4	131400_4N	637N	1492394255 1492394260
4	131400_4N	636N	1492394330 1492394345
4	131400_4N	635N	1492394435 1492394425
4	131400_4N	634N	1492394510 1492394543
4	131400_4N	633N	1492394615 1492394607
4	131400_4N	632N	1492394690 1492394672
4	131400_4N	631N	1492394870 1492394784
4	131400_4N	630N	1492394990 1492394978
4	131400_4N	629N	1492395050 1492395067
4	131400_4N	628N	1492395155 1492395168
4	131400_4N	627N	1492395215 1492395276
4	131400_4N	626N	1492395335 1492395350
4	131400_4N	625N	1492395410 1492395444
4	131400_4N	624N	1492395530 1492395538
4	131400_4N	623N	1492395590 1492395618
4	131400_4N	622N	1492395710 1492395689
4	131400_4N	621N	1492395755 1492395791
4	131400_4N	416N	1492395950 1492395947
4	131400_4N	415N	1492396055 1492396016
4	131400_4N	414N	1492396190 1492396186
4	131400_4N	413N	1492396310 1492396309
4	131400_4N	412N	1492396430 1492396407
4	131400_4N	411N	1492396475 1492396493
4	131400_4N	410N	1492396550 1492396576
4	131400_4N	409N	1492396670 1492396677
4	131400_4N	408N	1492396790 1492396780
4	131400_4N	407N	1492396835 1492396867
4	131400_4N	406N	1492396955 1492396966
4	131400_4N	405N	1492397090 1492397083
4	131400_4N	402N	1492397195 1492397190
4	131400_4N	401N	1492397330 1492397294
4	131850_4S	401S	1492394330 1492394310
4	131850_4S	405S	1492394510 1492394535
4	131850_4S	409S	1492394930 1492394924
4	131850_4S	415S	1492395530 1492395521
4	131850_4S	416S	1492395650 1492395667
4	131850_4S	621S	1492395950 1492395970
4	131850_4S	626S	1492396475 1492396458
4	131850_4S	631S	1492396955 1492396959
4	131850_4S	640S	1492397810 1492397809
6	132000_6N	640N	1492394330 1492394400
6	132000_6N	639N	1492394435 1492394428
6	132000_6N	638N	1492394510 1492394512
6	132000_6N	637N	1492394570 1492394581
6	132000_6N	636N	1492394690 1492394669
6	132000_6N	635N	1492394810 1492394756
6	132000_6N	634N	1492394870 1492394904
6	132000_6N	633N	1492394930 1492394974
6	132000_6N	632N	1492395050 1492395038
6	132000_6N	631N	1492395215 1492395161
6	132000_6N	630N	1492395335 1492395319
6	132000_6N	629N	1492395410 1492395417
6	132000_6N	628N	1492395530 1492395531
6	132000_6N	627N	1492395590 1492395623
6	132000_6N	626N	1492395710 1492395726
6	132000_6N	625N	1492395830 1492395824
6	132000_6N	624N	1492395890 1492395926
6	132000_6N	623N	1492396010 1492396010
6	132000_6N	622N	1492396055 1492396091
6	132000_6N	621N	1492396190 1492396194
6	132000_6N	619N	1492396430 1492396388
6	132000_6N	618N	1492396475 1492396530
6	132000_6N	617N	1492396550 1492396586
6	132000_6N	616N	1492396730 1492396714
6	132000_6N	615N	1492396790 1492396796
6	132000_6N	614N	1492396895 1492396897
6	132000_6N	613N	1492397030 1492397009
6	132000_6N	612N	1492397090 1492397131
6	132000_6N	611N	1492397195 1492397237
6	132000_6N	610N	1492397270 1492397302
6	132000_6N	609N	1492397375 1492397378
6	132000_6N	608N	1492397450 1492397461
6	132000_6N	607N	1492397570 1492397563
6	132000_6N	606N	1492397630 1492397630
6	132000_6N	604N	1492397690 1492397704
6	132000_6N	603N	1492397750 1492397787
6	132000_6N	602N	1492397870 1492397858
6	132000_6N	601N	1492398050 1492397975
4	132600_4N	640N	1492394750 1492394760
4	132600_4N	639N	1492394810 1492394833
4	132600_4N	638N	1492394930 1492394913
4	132600_4N	637N	1492394990 1492394987
4	132600_4N	636N	1492395050 1492395077
4	132600_4N	635N	1492395155 1492395167
4	132600_4N	634N	1492395290 1492395291
4	132600_4N	633N	1492395335 1492395361
4	132600_4N	632N	1492395410 1492395446
4	132600_4N	631N	1492395590 1492395557
4	132600_4N	630N	1492395755 1492395726
4	132600_4N	629N	1492395830 1492395828
4	132600_4N	628N	1492395950 1492395933
4	132600_4N	627N	1492396010 1492396021
4	132600_4N	626N	1492396130 1492396122
4	132600_4N	625N	1492396190 1492396222
4	132600_4N	624N	1492396310 1492396305
4	132600_4N	623N	1492396370 1492396388
4	132600_4N	622N	1492396475 1492396466
4	132600_4N	621N	1492396610 1492396575
4	132600_4N	416N	1492396730 1492396749
4	132600_4N	415N	1492396835 1492396846
4	132600_4N	414N	1492396955 1492396982
4	132600_4N	413N	1492397090 1492397099
4	132600_4N	412N	1492397195 1492397186
4	132600_4N	411N	1492397270 1492397263
4	132600_4N	410N	1492397330 1492397337
4	132600_4N	409N	1492397375 1492397444
4	132600_4N	408N	1492397510 1492397520
4	132600_4N	407N	1492397570 1492397608
4	132600_4N	406N	1492397690 1492397704
4	132600_4N	405N	1492397810 1492397823
4	132600_4N	402N	1492397930 1492397923
4	132600_4N	401N	1492398050 1492398031
5	132500_5N	631N	1492394690 1492394700
5	132500_5N	629N	1492394870 1492394849
5	132500_5N	626N	1492395050 1492395043
5	132500_5N	621N	1492395335 1492395317
5	132500_5N	416N	1492395470 1492395494
5	132500_5N	222N	1492395650 1492395673
5	132500_5N	221N	1492395755 1492395786
5	132500_5N	220N	1492395890 1492395916
5	132500_5N	219N	1492395950 1492395980
5	132500_5N	218N	1492396055 1492396065
5	132500_5N	217N	1492396130 1492396139
5	132500_5N	216N	1492396250 1492396255
5	132500_5N	215N	1492396370 1492396374
5	132500_5N	214N	1492396475 1492396503
5	132500_5N	213N	1492396670 1492396640
6	132750_6S	601S	1492394870 1492394850
6	132750_6S	602S	1492394990 1492394976
6	132750_6S	603S	1492395050 1492395075
6	132750_6S	604S	1492395215 1492395193
6	132750_6S	606S	1492395290 1492395277
6	132750_6S	607S	1492395335 1492395354
6	132750_6S	608S	1492395470 1492395462
6	132750_6S	609S	1492395530 1492395556
6	132750_6S	610S	1492395650 1492395641
6	132750_6S	611S	1492395710 1492395712
6	132750_6S	612S	1492395830 1492395827
6	132750_6S	613S	1492395950 1492395946
6	132750_6S	614S	1492396055 1492396062
6	132750_6S	615S	1492396130 1492396163
6	132750_6S	616S	1492396250 1492396259
6	132750_6S	617S	1492396370 1492396360
6	132750_6S	618S	1492396430 1492396436
6	132750_6S	619S	1492396550 1492396532
6	132750_6S	621S	1492396730 1492396708
6	132750_6S	622S	1492396835 1492396834
6	132750_6S	623S	1492396895 1492396908
6	132750_6S	624S	1492396955 1492396987
6	132750_6S	625S	1492397090 1492397080
6	132750_6S	626S	1492397195 1492397185
6	132750_6S	627S	1492397270 1492397277
6	132750_6S	628S	1492397375 1492397379
6	132750_6S	629S	1492397450 1492397472
6	132750_6S	630S	1492397570 1492397569
6	132750_6S	631S	1492397750 1492397714
6	132750_6S	632S	1492397870 1492397857
6	132750_6S	633S	1492397930 1492397931
6	132750_6S	634S	1492397990 1492398006
6	132750_6S	635S	1492398110 1492398097
6	132750_6S	636S	1492398230 1492398221
6	132750_6S	637S	1492398275 1492398310
6	132750_6S	638S	1492398410 1492398401
6	132750_6S	639S	1492398455 1492398474
6	132750_6S	640S	1492398590 1492398575
4	133300_4S	401S	1492395215 1492395180
4	133300_4S	405S	1492395530 1492395511
4	133300_4S	409S	1492395890 1492395910
4	133300_4S	415S	1492396550 1492396503
4	133300_4S	416S	1492396670 1492396664
4	133300_4S	621S	1492396790 1492396792
4	133300_4S	626S	1492397330 1492397317
4	133300_4S	631S	1492397930 1492397874
4	133300_4S	640S	1492398815 1492398792
6	133200_6N	640N	1492395215 1492395239
6	133200_6N	639N	1492395335 1492395350
6	133200_6N	638N	1492395410 1492395438
6	133200_6N	637N	1492395470 1492395513
6	133200_6N	636N	1492395590 1492395594
6	133200_6N	635N	1492395710 1492395675
6	133200_6N	634N	1492395755 1492395839
6	133200_6N	633N	1492395890 1492395870
6	133200_6N	632N	1492395950 1492395944
6	133200_6N	631N	1492396055 1492396063
6	133200_6N	630N	1492396250 1492396229
6	133200_6N	629N	1492396310 1492396322
6	133200_6N	628N	1492396430 1492396419
6	133200_6N	627N	1492396475 1492396509
6	133200_6N	626N	1492396610 1492396603
6	133200_6N	625N	1492396670 1492396696
6	133200_6N	624N	1492396790 1492396791
6	133200_6N	623N	1492396835 1492396868
6	133200_6N	622N	1492396955 1492396952
6	133200_6N	621N	1492397030 1492397050
6	133200_6N	619N	1492397195 1492397264
6	133200_6N	618N	1492397330 1492397336
6	133200_6N	617N	1492397375 1492397416
6	133200_6N	616N	1492397510 1492397542
6	133200_6N	615N	1492397630 1492397609
6	133200_6N	614N	1492397690 1492397710
6	133200_6N	613N	1492397810 1492397821
6	133200_6N	612N	1492397930 1492397923
6	133200_6N	611N	1492397990 1492398014
6	133200_6N	610N	1492398050 1492398090
6	133200_6N	609N	1492398170 1492398168
6	133200_6N	608N	1492398275 1492398249
6	133200_6N	607N	1492398350 1492398357
6	133200_6N	606N	1492398455 1492398434
6	133200_6N	604N	1492398530 1492398520
6	133200_6N	603N	1492398590 1492398612
6	133200_6N	602N	1492398695 1492398687
6	133200_6N	601N	1492398890 1492398828
4	133800_4N	640N	1492395650 1492395648
4	133800_4N	639N	1492395755 1492395769
4	133800_4N	638N	1492395830 1492395857
4	133800_4N	637N	1492395950 1492395931
4	133800_4N	636N	1492396010 1492396020
4	133800_4N	635N	1492396130 1492396106
4	133800_4N	634N	1492396250 1492396248
4	133800_4N	633N	1492396310 1492396325
4	133800_4N	632N	1492396370 1492396396
4	133800_4N	631N	1492396550 1492396541
4	133800_4N	630N	1492396670 1492396689
4	133800_4N	629N	1492396790 1492396783
4	133800_4N	628N	1492396895 1492396895
4	133800_4N	627N	1492396955 1492396983
4	133800_4N	626N	1492397090 1492397091
4	133800_4N	625N	1492397195 1492397191
4	133800_4N	624N	1492397270 1492397289
4	133800_4N	623N	1492397375 1492397378
4	133800_4N	622N	1492397450 1492397461
4	133800_4N	621N	1492397630 1492397562
4	133800_4N	416N	1492397810 1492397790
4	133800_4N	415N	1492397930 1492397913
4	133800_4N	414N	1492398050 1492398061
4	133800_4N	413N	1492398170 1492398185
4	133800_4N	412N	1492398275 1492398278
4	133800_4N	411N	1492398350 1492398359
4	133800_4N	410N	1492398455 1492398439
4	133800_4N	409N	1492398530 1492398536
4	133800_4N	408N	1492398650 1492398640
4	133800_4N	407N	1492398695 1492398722
4	133800_4N	406N	1492398815 1492398827
4	133800_4N	405N	1492398950 1492398947
4	133800_4N	402N	1492399070 1492399067
4	133800_4N	401N	1492399235 1492399209
5	133750_5N	631N	1492395290 1492395450
5	133750_5N	629N	1492395290 1492395570
5	133750_5N	626N	1492395290 1492395780
5	133750_5N	621N	1492395290 1492396080
5	133750_5N	416N	1492395290 1492396230
5	133750_5N	222N	1492395290 1492396380
5	133750_5N	221N	1492395290 1492396470
5	133750_5N	220N	1492395290 1492396560
5	133750_5N	219N	1492395290 1492396620
5	133750_5N	218N	1492395290 1492396680
5	133750_5N	217N	1492395290 1492396710
5	133750_5N	216N	1492395290 1492396770
5	133750_5N	215N	1492395290 1492396860
5	133750_5N	214N	1492395290 1492396950
5	133750_5N	213N	1492395290 1492397010
6	134250_6S	601S	1492395755 1492395750
6	134250_6S	602S	1492395830 1492395916
6	134250_6S	603S	1492395950 1492395965
6	134250_6S	604S	1492396055 1492396082
6	134250_6S	606S	1492396130 1492396156
6	134250_6S	607S	1492396190 1492396226
6	134250_6S	608S	1492396310 1492396331
6	134250_6S	609S	1492396430 1492396416
6	134250_6S	610S	1492396475 1492396498
6	134250_6S	611S	1492396550 1492396564
6	134250_6S	612S	1492396670 1492396674
6	134250_6S	613S	1492396790 1492396796
6	134250_6S	614S	1492396895 1492396910
6	134250_6S	615S	1492396955 1492397049
6	134250_6S	616S	1492397090 1492397090
6	134250_6S	617S	1492397195 1492397185
6	134250_6S	618S	1492397270 1492397257
6	134250_6S	619S	1492397330 1492397349
6	134250_6S	621S	1492397570 1492397521
6	134250_6S	622S	1492397690 1492397676
6	134250_6S	623S	1492397750 1492397758
6	134250_6S	624S	1492397810 1492397835
6	134250_6S	625S	1492397930 1492397923
6	134250_6S	626S	1492398050 1492398025
6	134250_6S	627S	1492398110 1492398119
6	134250_6S	628S	1492398170 1492398256
6	134250_6S	629S	1492398275 1492398299
6	134250_6S	630S	1492398410 1492398396
6	134250_6S	631S	1492398590 1492398555
6	134250_6S	632S	1492398695 1492398712
6	134250_6S	633S	1492398755 1492398781
6	134250_6S	634S	1492398815 1492398872
6	134250_6S	635S	1492398950 1492398961
6	134250_6S	636S	1492399070 1492399089
6	134250_6S	637S	1492399190 1492399170
6	134250_6S	638S	1492399235 1492399246
6	134250_6S	639S	1492399310 1492399315
6	134250_6S	640S	1492399370 1492399451
4	134800_4S	401S	1492396055 1492396080
4	134800_4S	405S	1492396310 1492396325
4	134800_4S	409S	1492396670 1492396706
4	134800_4S	415S	1492397330 1492397282
4	134800_4S	416S	1492397450 1492397434
4	134800_4S	621S	1492397570 1492397561
4	134800_4S	626S	1492398170 1492398161
4	134800_4S	631S	1492398695 1492398695
4	134800_4S	640S	1492399535 1492399493
6	134400_6N	640N	1492395590 1492395840
6	134400_6N	639N	1492395590 1492395960
6	134400_6N	638N	1492395590 1492396050
6	134400_6N	637N	1492395590 1492396110
6	134400_6N	636N	1492395590 1492396200
6	134400_6N	635N	1492395590 1492396290
6	134400_6N	634N	1492395590 1492396410
6	134400_6N	633N	1492395590 1492396470
6	134400_6N	632N	1492395590 1492396530
6	134400_6N	631N	1492395590 1492396650
6	134400_6N	630N	1492395590 1492396740
6	134400_6N	629N	1492395590 1492396830
6	134400_6N	628N	1492395590 1492396950
6	134400_6N	627N	1492395590 1492397040
6	134400_6N	626N	1492395590 1492397130
6	134400_6N	625N	1492395590 1492397250
6	134400_6N	624N	1492395590 1492397340
6	134400_6N	623N	1492395590 1492397400
6	134400_6N	622N	1492395590 1492397490
6	134400_6N	621N	1492395590 1492397580
6	134400_6N	619N	1492395590 1492397760
6	134400_6N	618N	1492395590 1492397850
6	134400_6N	617N	1492395590 1492397910
6	134400_6N	616N	1492395590 1492398030
6	134400_6N	615N	1492395590 1492398120
6	134400_6N	614N	1492395590 1492398210
6	134400_6N	613N	1492395590 1492398330
6	134400_6N	612N	1492395590 1492398420
6	134400_6N	611N	1492395590 1492398510
6	134400_6N	610N	1492395590 1492398570
6	134400_6N	609N	1492395590 1492398660
6	134400_6N	608N	1492395590 1492398720
6	134400_6N	607N	1492395590 1492398810
6	134400_6N	606N	1492395590 1492398870
6	134400_6N	604N	1492395590 1492398930
6	134400_6N	603N	1492395590 1492399020
6	134400_6N	602N	1492395590 1492399110
6	134400_6N	601N	1492395590 1492399260
4	135000_4N	640N	1492396190 1492396200
4	135000_4N	639N	1492396250 1492396327
4	135000_4N	638N	1492396370 1492396361
4	135000_4N	637N	1492396430 1492396426
4	135000_4N	636N	1492396475 1492396537
4	135000_4N	635N	1492396610 1492396590
4	135000_4N	634N	1492396670 1492396746
4	135000_4N	633N	1492396790 1492396776
4	135000_4N	632N	1492396835 1492396842
4	135000_4N	631N	1492396955 1492396958
4	135000_4N	630N	1492397090 1492397111
4	135000_4N	629N	1492397195 1492397205
4	135000_4N	628N	1492397270 1492397360
4	135000_4N	627N	1492397375 1492397394
4	135000_4N	626N	1492397510 1492397492
4	135000_4N	625N	1492397570 1492397586
4	135000_4N	624N	1492397690 1492397669
4	135000_4N	623N	1492397750 1492397753
4	135000_4N	622N	1492397810 1492397828
4	135000_4N	621N	1492397930 1492397923
4	135000_4N	416N	1492398110 1492398090
4	135000_4N	415N	1492398230 1492398184
4	135000_4N	414N	1492398350 1492398339
4	135000_4N	413N	1492398455 1492398452
4	135000_4N	412N	1492398530 1492398536
4	135000_4N	411N	1492398590 1492398617
4	135000_4N	410N	1492398695 1492398694
4	135000_4N	409N	1492398755 1492398792
4	135000_4N	408N	1492398890 1492398880
4	135000_4N	407N	1492398950 1492398961
4	135000_4N	406N	1492399070 1492399056
4	135000_4N	405N	1492399190 1492399167
4	135000_4N	402N	1492399235 1492399279
4	135000_4N	401N	1492399430 1492399370
5	134950_5N	631N	1492396130 1492396170
5	134950_5N	629N	1492396310 1492396326
5	134950_5N	626N	1492396475 1492396502
5	134950_5N	621N	1492396790 1492396753
5	134950_5N	416N	1492396955 1492396977
5	134950_5N	222N	1492397150 1492397131
5	134950_5N	221N	1492397195 1492397255
5	134950_5N	220N	1492397375 1492397381
5	134950_5N	219N	1492397450 1492397454
5	134950_5N	218N	1492397510 1492397531
5	134950_5N	217N	1492397570 1492397608
5	134950_5N	216N	1492397690 1492397714
5	134950_5N	215N	1492397810 1492397819
5	134950_5N	214N	1492397990 1492397947
5	134950_5N	213N	1492398110 1492398095
6	135600_6N	640N	1492396550 1492396560
6	135600_6N	639N	1492396610 1492396637
6	135600_6N	638N	1492396730 1492396717
6	135600_6N	637N	1492396790 1492396787
6	135600_6N	636N	1492396895 1492396879
6	135600_6N	635N	1492396955 1492396960
6	135600_6N	634N	1492397090 1492397084
6	135600_6N	633N	1492397150 1492397154
6	135600_6N	632N	1492397195 1492397232
6	135600_6N	631N	1492397375 1492397346
6	135600_6N	630N	1492397510 1492397504
6	135600_6N	629N	1492397630 1492397602
6	135600_6N	628N	1492397750 1492397730
6	135600_6N	627N	1492397810 1492397822
6	135600_6N	626N	1492397930 1492397926
6	135600_6N	625N	1492398050 1492398025
6	135600_6N	624N	1492398110 1492398124
6	135600_6N	623N	1492398230 1492398210
6	135600_6N	622N	1492398275 1492398289
6	135600_6N	621N	1492398455 1492398391
6	135600_6N	619N	1492398650 1492398630
6	135600_6N	618N	1492398755 1492398733
6	135600_6N	617N	1492398815 1492398822
6	135600_6N	616N	1492398950 1492398956
6	135600_6N	615N	1492399010 1492399033
6	135600_6N	614N	1492399115 1492399141
6	135600_6N	613N	1492399235 1492399252
6	135600_6N	612N	1492399370 1492399372
6	135600_6N	611N	1492399430 1492399478
6	135600_6N	610N	1492399535 1492399558
6	135600_6N	609N	1492399610 1492399628
6	135600_6N	608N	1492399730 1492399708
6	135600_6N	607N	1492399775 1492399828
6	135600_6N	606N	1492399895 1492399897
6	135600_6N	604N	1492399970 1492399976
6	135600_6N	603N	1492400030 1492400064
6	135600_6N	602N	1492400150 1492400139
6	135600_6N	601N	1492400315 1492400257
6	135750_6S	601S	1492396670 1492396650
6	135750_6S	602S	1492396790 1492396791
6	135750_6S	603S	1492396835 1492396865
6	135750_6S	604S	1492396955 1492396980
6	135750_6S	606S	1492397030 1492397060
6	135750_6S	607S	1492397150 1492397134
