route	trip	stop	time
5	084000_5N	214N	1494786681 1494786681
5	084000_5N	213N	1494786921 1494786902
4	084850_4N	640N	1494785361 1494785310
4	084850_4N	639N	1494785451 1494785433
4	084850_4N	638N	1494785571 1494785550
4	084850_4N	637N	1494785631 1494785664
4	084850_4N	636N	1494785781 1494785754
4	084850_4N	635N	1494785841 1494785847
4	084850_4N	634N	1494785991 1494785976
4	084850_4N	633N	1494786051 1494786045
4	084850_4N	632N	1494786081 1494786118
4	084850_4N	631N	1494786201 1494786197
4	084850_4N	630N	1494786321 1494786388
4	084850_4N	629N	1494786501 1494786469
4	084850_4N	628N	1494786561 1494786575
4	084850_4N	627N	1494786681 1494786662
4	084850_4N	626N	1494786801 1494786818
4	084850_4N	625N	1494786921 1494786917
4	084850_4N	624N	1494787041 1494787038
4	084850_4N	623N	1494787101 1494787115
4	084850_4N	622N	1494787191 1494787200
4	084850_4N	621N	1494787341 1494787314
4	084850_4N	416N	1494787461 1494787493
4	084850_4N	415N	1494787611 1494787610
4	084850_4N	414N	1494787791 1494787765
4	084850_4N	413N	1494787851 1494787877
4	084850_4N	412N	1494787941 1494787967
4	084850_4N	411N	1494788001 1494788083
4	084850_4N	410N	1494788151 1494788137
4	084850_4N	409N	1494788241 1494788222
4	084850_4N	408N	1494788331 1494788314
4	084850_4N	407N	1494788391 1494788398
4	084850_4N	406N	1494788481 1494788487
4	084850_4N	405N	1494788601 1494788593
4	084850_4N	402N	1494788691 1494788696
4	084850_4N	401N	1494788841 1494788789
4	084850_4S	401S	1494785301 1494785310
4	084850_4S	402S	1494785361 1494785437
4	084850_4S	405S	1494785481 1494785536
4	084850_4S	406S	1494785631 1494785653
4	084850_4S	407S	1494785751 1494785742
4	084850_4S	408S	1494785781 1494785821
4	084850_4S	409S	1494785931 1494785921
4	084850_4S	410S	1494785991 1494786008
4	084850_4S	411S	1494786081 1494786095
4	084850_4S	412S	1494786141 1494786179
4	084850_4S	413S	1494786291 1494786270
4	084850_4S	414S	1494786321 1494786416
4	084850_4S	415S	1494786561 1494786549
4	084850_4S	416S	1494786681 1494786667
4	084850_4S	621S	1494786801 1494786795
4	084850_4S	626S	1494787041 1494787090
4	084850_4S	629S	1494787281 1494787299
4	084850_4S	631S	1494787611 1494787578
4	084850_4S	632S	1494787731 1494787721
4	084850_4S	633S	1494787791 1494787791
4	084850_4S	634S	1494787851 1494787863
4	084850_4S	635S	1494788001 1494787998
4	084850_4S	636S	1494788091 1494788139
4	084850_4S	637S	1494788211 1494788205
4	084850_4S	638S	1494788241 1494788289
4	084850_4S	639S	1494788391 1494788380
4	084850_4S	640S	1494788571 1494788542
6	084450_6N	640N	1494785031 1494785070
6	084450_6N	639N	1494785151 1494785154
6	084450_6N	638N	1494785301 1494785287
6	084450_6N	637N	1494785361 1494785388
6	084450_6N	636N	1494785481 1494785506
6	084450_6N	635N	1494785631 1494785596
6	084450_6N	634N	1494785691 1494785727
6	084450_6N	633N	1494785781 1494785797
6	084450_6N	632N	1494785841 1494785861
6	084450_6N	631N	1494785991 1494785989
6	084450_6N	630N	1494786081 1494786147
6	084450_6N	629N	1494786201 1494786212
6	084450_6N	628N	1494786321 1494786321
6	084450_6N	627N	1494786441 1494786440
6	084450_6N	626N	1494786561 1494786551
6	084450_6N	625N	1494786651 1494786651
6	084450_6N	624N	1494786681 1494786760
6	084450_6N	623N	1494786801 1494786824
6	084450_6N	622N	1494786921 1494786902
6	084450_6N	621N	1494787041 1494787017
6	084450_6N	619N	1494787191 1494787223
6	084450_6N	618N	1494787281 1494787334
6	084450_6N	617N	1494787401 1494787397
6	084450_6N	616N	1494787461 1494787529
6	084450_6N	615N	1494787611 1494787602
6	084450_6N	614N	1494787671 1494787708
6	084450_6N	613N	1494787791 1494787823
6	084450_6N	612N	1494787941 1494787944
6	084450_6N	611N	1494788001 1494788078
6	084450_6N	610N	1494788091 1494788109
6	084450_6N	609N	1494788151 1494788180
6	084450_6N	608N	1494788241 1494788295
6	084450_6N	607N	1494788451 1494788454
6	084450_6N	606N	1494788481 1494788506
6	084450_6N	604N	1494788601 1494788593
6	084450_6N	603N	1494788691 1494788679
6	084450_6N	602N	1494788751 1494788753
6	084450_6N	601N	1494789141 1494789081
6	084550_6S	601S	1494785091 1494785130
6	084550_6S	602S	1494785181 1494785207
6	084550_6S	603S	1494785301 1494785298
6	084550_6S	604S	1494785451 1494785409
6	084550_6S	606S	1494785481 1494785554
6	084550_6S	607S	1494785571 1494785596
6	084550_6S	608S	1494785751 1494785747
6	084550_6S	609S	1494785841 1494785838
6	084550_6S	610S	1494785931 1494785917
6	084550_6S	611S	1494785991 1494785986
6	084550_6S	612S	1494786081 1494786114
6	084550_6S	613S	1494786201 1494786238
6	084550_6S	614S	1494786321 1494786349
6	084550_6S	615S	1494786441 1494786453
6	084550_6S	616S	1494786501 1494786529
6	084550_6S	617S	1494786651 1494786644
6	084550_6S	618S	1494786681 1494786719
6	084550_6S	619S	1494786801 1494786814
6	084550_6S	621S	1494787041 1494787001
6	084550_6S	626S	1494787401 1494787376
6	084550_6S	629S	1494787611 1494787609
6	084550_6S	631S	1494787941 1494787919
6	084550_6S	632S	1494788091 1494788090
6	084550_6S	633S	1494788151 1494788162
6	084550_6S	634S	1494788241 1494788237
6	084550_6S	635S	1494788331 1494788336
6	084550_6S	636S	1494788481 1494788466
6	084550_6S	637S	1494788571 1494788552
6	084550_6S	638S	1494788601 1494788629
6	084550_6S	639S	1494788691 1494788672
6	084550_6S	640S	1494788781 1494788845
5	085350_5S	213S	1494785571 1494785610
5	085350_5S	214S	1494785691 1494785701
5	085350_5S	215S	1494785781 1494785816
5	085350_5S	216S	1494785841 1494785980
5	085350_5S	217S	1494785991 1494786016
5	085350_5S	218S	1494786081 1494786080
5	085350_5S	219S	1494786141 1494786154
5	085350_5S	220S	1494786321 1494786235
5	085350_5S	221S	1494786411 1494786410
5	085350_5S	222S	1494786501 1494786508
5	085350_5S	416S	1494786771 1494786762
5	085350_5S	621S	1494786921 1494786900
5	085350_5S	626S	1494787191 1494787214
5	085350_5S	629S	1494787401 1494787395
5	085350_5S	631S	1494787791 1494787735
6	085250_6N	640N	1494785481 1494785550
6	085250_6N	639N	1494785631 1494785633
6	085250_6N	638N	1494785781 1494785770
6	085250_6N	637N	1494785841 1494785877
6	085250_6N	636N	1494785991 1494785966
6	085250_6N	635N	1494786081 1494786065
6	085250_6N	634N	1494786141 1494786224
6	085250_6N	633N	1494786201 1494786258
6	085250_6N	632N	1494786321 1494786319
6	085250_6N	631N	1494786441 1494786453
6	085250_6N	630N	1494786561 1494786619
6	085250_6N	629N	1494786681 1494786688
6	085250_6N	628N	1494786771 1494786782
6	085250_6N	627N	1494786801 1494786918
6	085250_6N	626N	1494786981 1494786960
6	085250_6N	625N	1494787101 1494787081
6	085250_6N	624N	1494787251 1494787244
6	085250_6N	623N	1494787341 1494787325
6	085250_6N	622N	1494787401 1494787404
6	085250_6N	621N	1494787461 1494787522
6	085250_6N	619N	1494787731 1494787708
6	085250_6N	618N	1494787791 1494787802
6	085250_6N	617N	1494787851 1494787880
6	085250_6N	616N	1494788001 1494788008
6	085250_6N	615N	1494788091 1494788085
6	085250_6N	614N	1494788151 1494788189
6	085250_6N	613N	1494788331 1494788306
6	085250_6N	612N	1494788391 1494788424
6	085250_6N	611N	1494788481 1494788519
6	085250_6N	610N	1494788601 1494788604
6	085250_6N	609N	1494788691 1494788671
6	085250_6N	608N	1494788751 1494788726
6	085250_6N	607N	1494788841 1494788860
6	085250_6N	606N	1494788901 1494788919
6	085250_6N	604N	1494788991 1494789009
6	085250_6N	603N	1494789111 1494789097
6	085250_6N	602N	1494789141 1494789170
6	085250_6N	601N	1494789351 1494789280
6	085350_6S	601S	1494785571 1494785610
6	085350_6S	602S	1494785691 1494785713
6	085350_6S	603S	1494785781 1494785792
6	085350_6S	604S	1494785841 1494785889
6	085350_6S	606S	1494785991 1494785986
6	085350_6S	607S	1494786051 1494786063
6	085350_6S	608S	1494786201 1494786193
6	085350_6S	609S	1494786291 1494786285
6	085350_6S	610S	1494786321 1494786387
6	085350_6S	611S	1494786441 1494786429
6	085350_6S	612S	1494786501 1494786535
6	085350_6S	613S	1494786681 1494786628
6	085350_6S	614S	1494786771 1494786772
6	085350_6S	615S	1494786801 1494786904
6	085350_6S	616S	1494786921 1494786943
6	085350_6S	617S	1494787041 1494787034
6	085350_6S	618S	1494787101 1494787102
6	085350_6S	619S	1494787191 1494787215
6	085350_6S	621S	1494787401 1494787390
6	085350_6S	626S	1494787731 1494787726
6	085350_6S	629S	1494787941 1494787920
6	085350_6S	631S	1494788241 1494788221
6	085350_6S	632S	1494788391 1494788391
6	085350_6S	633S	1494788451 1494788458
6	085350_6S	634S	1494788481 1494788534
6	085350_6S	635S	1494788601 1494788617
6	085350_6S	636S	1494788751 1494788743
6	085350_6S	637S	1494788841 1494788822
6	085350_6S	638S	1494788901 1494788911
6	085350_6S	639S	1494788991 1494788948
6	085350_6S	640S	1494789261 1494789173
4	085650_4N	640N	1494785781 1494785790
4	085650_4N	639N	1494785841 1494785865
4	085650_4N	638N	1494786051 1494786017
4	085650_4N	637N	1494786141 1494786154
4	085650_4N	636N	1494786201 1494786275
4	085650_4N	635N	1494786321 1494786358
4	085650_4N	634N	1494786441 1494786516
4	085650_4N	633N	1494786561 1494786551
4	085650_4N	632N	1494786561 1494786611
4	085650_4N	631N	1494786771 1494786746
4	085650_4N	630N	1494786891 1494786889
4	085650_4N	629N	1494786981 1494786983
4	085650_4N	628N	1494787101 1494787093
4	085650_4N	627N	1494787191 1494787185
4	085650_4N	626N	1494787281 1494787288
4	085650_4N	625N	1494787401 1494787400
4	085650_4N	624N	1494787461 1494787495
4	085650_4N	623N	1494787551 1494787570
4	085650_4N	622N	1494787671 1494787651
4	085650_4N	621N	1494787791 1494787759
4	085650_4N	416N	1494787941 1494787948
4	085650_4N	415N	1494788091 1494788060
4	085650_4N	414N	1494788211 1494788203
4	085650_4N	413N	1494788331 1494788325
4	085650_4N	412N	1494788391 1494788415
4	085650_4N	411N	1494788481 1494788499
4	085650_4N	410N	1494788571 1494788574
4	085650_4N	409N	1494788691 1494788670
4	085650_4N	408N	1494788781 1494788768
4	085650_4N	407N	1494788841 1494788855
4	085650_4N	406N	1494788901 1494788936
4	085650_4N	405N	1494789051 1494789079
4	085650_4N	402N	1494789141 1494789190
4	085650_4N	401N	1494789351 1494789291
4	085650_4S	401S	1494785781 1494785790
4	085650_4S	402S	1494785841 1494785876
4	085650_4S	405S	1494785931 1494785977
4	085650_4S	406S	1494786081 1494786078
4	085650_4S	407S	1494786141 1494786158
4	085650_4S	408S	1494786201 1494786238
4	085650_4S	409S	1494786321 1494786321
4	085650_4S	410S	1494786411 1494786398
4	085650_4S	411S	1494786441 1494786475
4	085650_4S	412S	1494786561 1494786549
4	085650_4S	413S	1494786651 1494786647
4	085650_4S	414S	1494786771 1494786758
4	085650_4S	415S	1494787041 1494786893
4	085650_4S	416S	1494787101 1494787131
4	085650_4S	621S	1494787281 1494787254
4	085650_4S	626S	1494787551 1494787533
4	085650_4S	629S	1494787731 1494787733
4	085650_4S	631S	1494788091 1494788066
4	085650_4S	632S	1494788211 1494788217
4	085650_4S	633S	1494788241 1494788294
4	085650_4S	634S	1494788331 1494788358
4	085650_4S	635S	1494788481 1494788468
4	085650_4S	636S	1494788601 1494788586
4	085650_4S	637S	1494788601 1494788676
4	085650_4S	638S	1494788751 1494788742
4	085650_4S	639S	1494788781 1494788818
4	085650_4S	640S	1494788901 1494788954
4	086350_4S	401S	1494786201 1494786210
4	086350_4S	402S	1494786321 1494786357
4	086350_4S	405S	1494786441 1494786464
4	086350_4S	406S	1494786561 1494786616
4	086350_4S	407S	1494786681 1494786683
4	086350_4S	408S	1494786771 1494786757
4	086350_4S	409S	1494786801 1494786869
4	086350_4S	410S	1494786921 1494786942
4	086350_4S	411S	1494786981 1494787018
4	086350_4S	412S	1494787101 1494787090
4	086350_4S	413S	1494787191 1494787184
4	086350_4S	414S	1494787281 1494787298
4	086350_4S	415S	1494787461 1494787476
4	086350_4S	416S	1494787611 1494787611
4	086350_4S	621S	1494787791 1494787763
4	086350_4S	626S	1494788001 1494788067
4	086350_4S	629S	1494788241 1494788251
4	086350_4S	631S	1494788481 1494788493
4	086350_4S	632S	1494788601 1494788663
4	086350_4S	633S	1494788691 1494788733
4	086350_4S	634S	1494788781 1494788792
4	086350_4S	635S	1494788901 1494788888
4	086350_4S	636S	1494788991 1494789019
4	086350_4S	637S	1494789051 1494789123
4	086350_4S	638S	1494789141 1494789166
4	086350_4S	639S	1494789261 1494789233
4	086350_4S	640S	1494789441 1494789436
5	086000_5N	631N	1494785991 1494786000
5	086000_5N	629N	1494786141 1494786156
5	086000_5N	626N	1494786321 1494786341
5	086000_5N	621N	1494786681 1494786558
5	086000_5N	416N	1494786891 1494786867
5	086000_5N	222N	1494787041 1494787019
5	086000_5N	221N	1494787101 1494787149
5	086000_5N	220N	1494787281 1494787274
5	086000_5N	219N	1494787341 1494787350
5	086000_5N	218N	1494787401 1494787427
5	086000_5N	217N	1494787461 1494787474
5	086000_5N	216N	1494787611 1494787597
5	086000_5N	215N	1494787731 1494787708
5	086000_5N	214N	1494787791 1494787822
5	086000_5N	213N	1494788091 1494788025
6	086050_6N	640N	1494785991 1494786030
6	086050_6N	639N	1494786081 1494786119
6	086050_6N	638N	1494786201 1494786231
6	086050_6N	637N	1494786321 1494786344
6	086050_6N	636N	1494786441 1494786431
6	086050_6N	635N	1494786501 1494786518
6	086050_6N	634N	1494786651 1494786640
6	086050_6N	633N	1494786681 1494786707
6	086050_6N	632N	1494786771 1494786774
6	086050_6N	631N	1494786921 1494786901
6	086050_6N	630N	1494787041 1494787053
6	086050_6N	629N	1494787101 1494787158
6	086050_6N	628N	1494787251 1494787232
6	086050_6N	627N	1494787341 1494787333
6	086050_6N	626N	1494787401 1494787436
6	086050_6N	625N	1494787461 1494787574
6	086050_6N	624N	1494787611 1494787618
6	086050_6N	623N	1494787671 1494787696
6	086050_6N	622N	1494787791 1494787775
6	086050_6N	621N	1494787911 1494787896
6	086050_6N	619N	1494788091 1494788083
6	086050_6N	618N	1494788151 1494788184
6	086050_6N	617N	1494788241 1494788252
6	086050_6N	616N	1494788391 1494788381
6	086050_6N	615N	1494788451 1494788454
6	086050_6N	614N	1494788481 1494788561
6	086050_6N	613N	1494788601 1494788685
6	086050_6N	612N	1494788781 1494788776
6	086050_6N	611N	1494788841 1494788874
6	086050_6N	610N	1494788901 1494788944
6	086050_6N	609N	1494788991 1494789023
6	086050_6N	608N	1494789111 1494789071
6	086050_6N	607N	1494789141 1494789208
6	086050_6N	606N	1494789261 1494789267
6	086050_6N	604N	1494789351 1494789342
6	086050_6N	603N	1494789441 1494789432
6	086050_6N	602N	1494789441 1494789522
6	086050_6N	601N	1494789681 1494789641
6	086150_6S	601S	1494786081 1494786090
6	086150_6S	602S	1494786201 1494786205
6	086150_6S	603S	1494786201 1494786295
6	086150_6S	604S	1494786321 1494786377
6	086150_6S	606S	1494786441 1494786450
6	086150_6S	607S	1494786501 1494786515
6	086150_6S	608S	1494786561 1494786646
6	086150_6S	609S	1494786681 1494786717
6	086150_6S	610S	1494786771 1494786790
6	086150_6S	611S	1494786801 1494786858
6	086150_6S	612S	1494786921 1494786992
6	086150_6S	613S	1494787101 1494787083
6	086150_6S	614S	1494787251 1494787259
6	086150_6S	615S	1494787341 1494787349
6	086150_6S	616S	1494787401 1494787427
6	086150_6S	617S	1494787461 1494787557
6	086150_6S	618S	1494787551 1494787590
6	086150_6S	619S	1494787671 1494787676
6	086150_6S	621S	1494787911 1494787846
6	086150_6S	626S	1494788211 1494788189
6	086150_6S	629S	1494788391 1494788415
6	086150_6S	631S	1494788601 1494788636
6	086150_6S	632S	1494788781 1494788802
6	086150_6S	633S	1494788841 1494788868
6	086150_6S	634S	1494788901 1494788941
6	086150_6S	635S	1494789051 1494789043
6	086150_6S	636S	1494789141 1494789165
6	086150_6S	637S	1494789261 1494789255
6	086150_6S	638S	1494789351 1494789336
6	086150_6S	639S	1494789441 1494789387
6	086150_6S	640S	1494789741 1494789603
4	086450_4N	640N	1494786201 1494786270
4	086450_4N	639N	1494786321 1494786392
4	086450_4N	638N	1494786561 1494786528
4	086450_4N	637N	1494786681 1494786675
4	086450_4N	636N	1494786801 1494786784
4	086450_4N	635N	1494786891 1494786870
4	086450_4N	634N	1494786981 1494787001
4	086450_4N	633N	1494787101 1494787075
4	086450_4N	632N	1494787101 1494787135
4	086450_4N	631N	1494787341 1494787293
4	086450_4N	630N	1494787461 1494787437
4	086450_4N	629N	1494787551 1494787539
4	086450_4N	628N	1494787671 1494787654
4	086450_4N	627N	1494787791 1494787765
4	086450_4N	626N	1494787911 1494787869
4	086450_4N	625N	1494788001 1494787987
4	086450_4N	624N	1494788091 1494788109
4	086450_4N	623N	1494788241 1494788196
4	086450_4N	622N	1494788331 1494788301
4	086450_4N	621N	1494788451 1494788409
4	086450_4N	416N	1494788601 1494788620
4	086450_4N	415N	1494788751 1494788725
4	086450_4N	414N	1494788901 1494788900
4	086450_4N	413N	1494789051 1494789035
4	086450_4N	412N	1494789141 1494789123
4	086450_4N	411N	1494789141 1494789213
4	086450_4N	410N	1494789261 1494789283
4	086450_4N	409N	1494789381 1494789376
4	086450_4N	408N	1494789381 1494789466
4	086450_4N	407N	1494789381 1494789526
4	086450_4N	406N	1494789381 1494789586
4	086450_4N	405N	1494789381 1494789706
4	086450_4N	402N	1494789741 1494789759
4	086450_4N	401N	1494789891 1494789869
6	086850_6N	640N	1494786501 1494786510
6	086850_6N	639N	1494786561 1494786580
6	086850_6N	638N	1494786771 1494786733
6	086850_6N	637N	1494786891 1494786867
6	086850_6N	636N	1494786981 1494786975
6	086850_6N	635N	1494787101 1494787064
6	086850_6N	634N	1494787191 1494787190
6	086850_6N	633N	1494787251 1494787256
6	086850_6N	632N	1494787341 1494787320
6	086850_6N	631N	1494787461 1494787446
6	086850_6N	630N	1494787551 1494787599
6	086850_6N	629N	1494787671 1494787678
6	086850_6N	628N	1494787791 1494787784
6	086850_6N	627N	1494787851 1494787886
6	086850_6N	626N	1494788001 1494788009
6	086850_6N	625N	1494788091 1494788120
6	086850_6N	624N	1494788211 1494788215
6	086850_6N	623N	1494788331 1494788319
6	086850_6N	622N	1494788391 1494788414
6	086850_6N	621N	1494788571 1494788555
6	086850_6N	619N	1494788781 1494788766
6	086850_6N	618N	1494788841 1494788869
6	086850_6N	617N	1494788901 1494788940
6	086850_6N	616N	1494789051 1494789069
6	086850_6N	615N	1494789141 1494789144
6	086850_6N	614N	1494789231 1494789246
6	086850_6N	613N	1494789381 1494789372
6	086850_6N	612N	1494789441 1494789489
6	086850_6N	611N	1494789561 1494789573
6	086850_6N	610N	1494789651 1494789659
6	086850_6N	609N	1494789681 1494789714
6	086850_6N	608N	1494789741 1494789826
6	086850_6N	607N	1494789891 1494789905
6	086850_6N	606N	1494789981 1494789974
6	086850_6N	604N	1494790041 1494790049
6	086850_6N	603N	1494790101 1494790134
6	086850_6N	602N	1494790191 1494790206
6	086850_6N	601N	1494790371 1494790316
4	087250_4N	640N	1494786771 1494786750
4	087250_4N	639N	1494786801 1494786892
4	087250_4N	638N	1494786981 1494786976
4	087250_4N	637N	1494787101 1494787095
4	087250_4N	636N	1494787191 1494787182
4	087250_4N	635N	1494787281 1494787265
4	087250_4N	634N	1494787341 1494787418
4	087250_4N	633N	1494787461 1494787446
4	087250_4N	632N	1494787461 1494787506
4	087250_4N	631N	1494787611 1494787597
4	087250_4N	630N	1494787731 1494787769
4	087250_4N	629N	1494787851 1494787855
4	087250_4N	628N	1494787941 1494787956
4	087250_4N	627N	1494788001 1494788101
4	087250_4N	626N	1494788151 1494788150
4	087250_4N	625N	1494788241 1494788243
4	087250_4N	624N	1494788331 1494788338
4	087250_4N	623N	1494788391 1494788426
4	087250_4N	622N	1494788481 1494788518
4	087250_4N	621N	1494788601 1494788635
4	087250_4N	416N	1494788841 1494788843
4	087250_4N	415N	1494788901 1494788986
4	087250_4N	414N	1494789111 1494789095
4	087250_4N	413N	1494789231 1494789214
4	087250_4N	412N	1494789261 1494789320
4	087250_4N	411N	1494789381 1494789383
4	087250_4N	410N	1494789441 1494789455
4	087250_4N	409N	1494789561 1494789545
