route	trip	stop	time
5	112800_5S	245S	1492648124 1492648118
5	112800_5S	246S	1492648184 1492648218
5	112800_5S	247S	1492648424 1492648420
6	112550_6S	608S	1492641899 1492641930
6	112550_6S	609S	1492642004 1492642005
6	112550_6S	610S	1492642064 1492642086
6	112550_6S	611S	1492642124 1492642161
6	112550_6S	612S	1492642259 1492642281
6	112550_6S	613S	1492642424 1492642407
6	112550_6S	614S	1492642499 1492642524
6	112550_6S	615S	1492642604 1492642621
6	112550_6S	616S	1492642664 1492642700
6	112550_6S	617S	1492642784 1492642807
6	112550_6S	618S	1492642859 1492642880
6	112550_6S	619S	1492642964 1492642971
6	112550_6S	621S	1492643204 1492643167
6	112550_6S	622S	1492643324 1492643307
6	112550_6S	623S	1492643384 1492643394
6	112550_6S	624S	1492643444 1492643471
6	112550_6S	625S	1492643579 1492643571
6	112550_6S	626S	1492643684 1492643681
6	112550_6S	627S	1492643924 1492643806
6	112550_6S	628S	1492643984 1492644017
6	112550_6S	629S	1492644104 1492644127
6	112550_6S	630S	1492644344 1492644309
6	112550_6S	631S	1492644539 1492644511
6	112550_6S	632S	1492644704 1492644693
6	112550_6S	633S	1492644764 1492644768
6	112550_6S	634S	1492644884 1492644876
6	112550_6S	635S	1492645064 1492645040
6	112550_6S	636S	1492645184 1492645178
6	112550_6S	637S	1492645244 1492645269
6	112550_6S	638S	1492645304 1492645351
6	112550_6S	639S	1492645424 1492645426
6	112550_6S	640S	1492645559 1492645540
6	112750_6N	640N	1492642004 1492642050
6	112750_6N	639N	1492642124 1492642129
6	112750_6N	638N	1492642184 1492642218
6	112750_6N	637N	1492642319 1492642297
6	112750_6N	636N	1492642424 1492642403
6	112750_6N	635N	1492642544 1492642508
6	112750_6N	634N	1492642664 1492642642
6	112750_6N	633N	1492642724 1492642730
6	112750_6N	632N	1492642859 1492642811
6	112750_6N	631N	1492642964 1492642971
6	112750_6N	630N	1492643144 1492643133
6	112750_6N	629N	1492643264 1492643260
6	112750_6N	628N	1492643384 1492643367
6	112750_6N	627N	1492643444 1492643476
6	112750_6N	626N	1492643579 1492643592
6	112750_6N	625N	1492643684 1492643694
6	112750_6N	624N	1492643744 1492643803
6	112750_6N	623N	1492643864 1492643879
6	112750_6N	622N	1492643984 1492643961
6	112750_6N	621N	1492644044 1492644066
6	112750_6N	619N	1492644224 1492644250
6	112750_6N	618N	1492644344 1492644349
6	112750_6N	617N	1492644404 1492644428
6	112750_6N	616N	1492644539 1492644546
6	112750_6N	615N	1492644599 1492644621
6	112750_6N	614N	1492644704 1492644721
6	112750_6N	613N	1492644839 1492644838
6	112750_6N	612N	1492644944 1492644949
6	112750_6N	611N	1492645064 1492645050
6	112750_6N	610N	1492645124 1492645134
6	112750_6N	609N	1492645304 1492645223
6	112750_6N	608N	1492645424 1492645431
4	113100_4N	250N	1492647899 1492642260
4	113100_4N	239N	1492647899 1492642470
4	113100_4N	235N	1492647899 1492642710
4	113100_4N	234N	1492647899 1492642800
4	113100_4N	423N	1492647899 1492642920
4	113100_4N	420N	1492647899 1492643220
4	113100_4N	419N	1492647899 1492643310
4	113100_4N	418N	1492647899 1492643370
4	113100_4N	640N	1492647899 1492643490
4	113100_4N	635N	1492647899 1492643790
4	113100_4N	631N	1492647899 1492644030
4	113100_4N	629N	1492647899 1492644180
4	113100_4N	626N	1492647899 1492644390
4	113100_4N	621N	1492647899 1492644690
4	113100_4N	416N	1492647899 1492644840
4	113100_4N	415N	1492647899 1492644960
4	113100_4N	414N	1492647899 1492645050
4	113100_4N	413N	1492647899 1492645140
4	113100_4N	409N	1492647899 1492645440
4	113250_4S	401S	1492642319 1492642350
4	113250_4S	402S	1492642319 1492642470
4	113250_4S	405S	1492642319 1492642590
4	113250_4S	406S	1492642319 1492642710
4	113250_4S	407S	1492642319 1492642800
4	113250_4S	408S	1492642319 1492642860
4	113250_4S	409S	1492642319 1492642950
4	113250_4S	410S	1492642319 1492643040
4	113250_4S	411S	1492642319 1492643130
4	113250_4S	412S	1492642319 1492643190
4	113250_4S	413S	1492642319 1492643280
4	113250_4S	414S	1492642319 1492643400
4	113250_4S	415S	1492642319 1492643580
4	113250_4S	416S	1492642319 1492643700
4	113250_4S	621S	1492642319 1492643820
4	113250_4S	626S	1492642319 1492644090
4	113250_4S	629S	1492642319 1492644300
4	113250_4S	631S	1492642319 1492644450
4	113250_4S	635S	1492642319 1492644690
4	113250_4S	640S	1492642319 1492644960
4	113250_4S	418S	1492642319 1492645080
4	113250_4S	419S	1492642319 1492645140
4	113250_4S	420S	1492642319 1492645230
4	113250_4S	423S	1492642319 1492645560
4	113250_4S	234S	1492642319 1492645680
4	113250_4S	235S	1492642319 1492645770
4	113250_4S	239S	1492642319 1492646010
4	113250_4S	250S	1492642319 1492646220
6	113000_6S	601S	1492642124 1492642200
6	113000_6S	602S	1492642259 1492642263
6	113000_6S	603S	1492642364 1492642359
6	113000_6S	604S	1492642499 1492642486
6	113000_6S	606S	1492642544 1492642570
6	113000_6S	607S	1492642664 1492642645
6	113000_6S	608S	1492642724 1492642751
6	113000_6S	609S	1492642859 1492642846
6	113000_6S	610S	1492642904 1492642932
6	113000_6S	611S	1492642964 1492643008
6	113000_6S	612S	1492643099 1492643114
6	113000_6S	613S	1492643264 1492643241
6	113000_6S	614S	1492643324 1492643358
6	113000_6S	615S	1492643444 1492643457
6	113000_6S	616S	1492643519 1492643547
6	113000_6S	617S	1492643624 1492643646
6	113000_6S	618S	1492643684 1492643727
6	113000_6S	619S	1492643819 1492643816
6	113000_6S	621S	1492643984 1492643992
6	113000_6S	622S	1492644104 1492644110
6	113000_6S	623S	1492644164 1492644229
6	113000_6S	624S	1492644284 1492644282
6	113000_6S	625S	1492644344 1492644374
6	113000_6S	626S	1492644464 1492644481
6	113000_6S	627S	1492644599 1492644594
6	113000_6S	628S	1492644704 1492644687
6	113000_6S	629S	1492644764 1492644781
6	113000_6S	630S	1492644884 1492644877
6	113000_6S	631S	1492645004 1492645016
6	113000_6S	632S	1492645124 1492645161
6	113000_6S	633S	1492645244 1492645227
6	113000_6S	634S	1492645304 1492645325
6	113000_6S	635S	1492645484 1492645482
6	113000_6S	636S	1492645604 1492645616
6	113000_6S	637S	1492645724 1492645721
6	113000_6S	638S	1492645799 1492645798
6	113000_6S	639S	1492645859 1492645887
6	113000_6S	640S	1492646099 1492646078
6	113200_6N	640N	1492642319 1492642320
6	113200_6N	639N	1492642424 1492642441
6	113200_6N	638N	1492642544 1492642528
6	113200_6N	637N	1492642604 1492642598
6	113200_6N	636N	1492642664 1492642690
6	113200_6N	635N	1492642784 1492642781
6	113200_6N	634N	1492642904 1492642911
6	113200_6N	633N	1492642964 1492642989
6	113200_6N	632N	1492643099 1492643065
6	113200_6N	631N	1492643204 1492643194
6	113200_6N	630N	1492643324 1492643350
6	113200_6N	629N	1492643444 1492643451
6	113200_6N	628N	1492643519 1492643553
6	113200_6N	627N	1492643624 1492643643
6	113200_6N	626N	1492643744 1492643753
6	113200_6N	625N	1492643864 1492643851
6	113200_6N	624N	1492643924 1492643950
6	113200_6N	623N	1492644044 1492644033
6	113200_6N	622N	1492644104 1492644112
6	113200_6N	621N	1492644224 1492644214
6	113200_6N	619N	1492644404 1492644411
6	113200_6N	613N	1492644839 1492644818
6	113200_6N	608N	1492645484 1492645130
6	113200_6N	607N	1492645664 1492645671
6	113200_6N	606N	1492645724 1492645741
6	113200_6N	604N	1492645799 1492645819
6	113200_6N	603N	1492645919 1492645906
6	113200_6N	602N	1492645979 1492645976
6	113200_6N	601N	1492646144 1492646081
4	112600_4N	250N	1492642004 1492641980
4	112600_4N	239N	1492642004 1492642190
4	112600_4N	235N	1492642004 1492642430
4	112600_4N	234N	1492642004 1492642520
4	112600_4N	423N	1492642004 1492642640
4	112600_4N	420N	1492642004 1492642940
4	112600_4N	419N	1492642004 1492643030
4	112600_4N	418N	1492642004 1492643090
4	112600_4N	640N	1492642004 1492643210
4	112600_4N	635N	1492642004 1492643510
4	112600_4N	631N	1492642004 1492643750
4	112600_4N	629N	1492642004 1492643900
4	112600_4N	626N	1492642004 1492644110
4	112600_4N	621N	1492642004 1492644410
4	112600_4N	416N	1492642004 1492644560
4	112600_4N	415N	1492642004 1492644680
4	112600_4N	414N	1492642004 1492644830
4	112600_4N	413N	1492642004 1492644920
4	112600_4N	412N	1492642004 1492645010
4	112600_4N	411N	1492642004 1492645070
4	112600_4N	410N	1492642004 1492645130
4	112600_4N	409N	1492642004 1492645220
4	112600_4N	408N	1492642004 1492645310
4	112600_4N	407N	1492642004 1492645370
4	112600_4N	406N	1492642004 1492645460
4	112600_4N	405N	1492642004 1492645580
4	112600_4N	402N	1492642004 1492645700
4	112600_4N	401N	1492642004 1492645820
5	107200_5S	225S	1492641104 1492641076
5	107200_5S	226S	1492641179 1492641190
5	107200_5S	227S	1492641284 1492641272
5	107200_5S	120S	1492641524 1492641548
5	107200_5S	123S	1492641764 1492641756
5	107200_5S	127S	1492642064 1492642041
5	107200_5S	128S	1492642184 1492642166
5	107200_5S	132S	1492642319 1492642328
5	107200_5S	137S	1492642604 1492642583
5	107200_5S	228S	1492642724 1492642694
5	107200_5S	229S	1492642859 1492642828
5	107200_5S	230S	1492642904 1492642910
5	107200_5S	231S	1492643144 1492643130
5	107200_5S	232S	1492643264 1492643246
5	107200_5S	233S	1492643384 1492643352
4	113500_4N	250N	1492642364 1492642500
4	113500_4N	239N	1492642604 1492642584
4	113500_4N	235N	1492642964 1492642953
4	113500_4N	234N	1492643099 1492643078
4	113500_4N	423N	1492643264 1492643252
4	113500_4N	420N	1492643519 1492643524
4	113500_4N	419N	1492643624 1492643617
4	113500_4N	418N	1492643744 1492643704
4	113500_4N	640N	1492643864 1492643831
4	113500_4N	635N	1492644104 1492644116
4	113500_4N	631N	1492644404 1492644426
4	113500_4N	629N	1492644644 1492644627
4	113500_4N	626N	1492644839 1492644827
4	113500_4N	621N	1492645184 1492645162
4	113500_4N	416N	1492645379 1492645359
4	113500_4N	415N	1492645484 1492645470
4	113500_4N	414N	1492645664 1492645630
4	113500_4N	413N	1492645799 1492645796
4	113500_4N	412N	1492645919 1492645895
4	113500_4N	411N	1492645979 1492645981
4	113500_4N	410N	1492646039 1492646063
4	113500_4N	409N	1492646144 1492646164
4	113500_4N	408N	1492646264 1492646268
4	113500_4N	407N	1492646324 1492646357
4	113500_4N	406N	1492646444 1492646480
4	113500_4N	405N	1492646759 1492646744
4	113500_4N	402N	1492646864 1492646899
4	113500_4N	401N	1492647179 1492647136
4	113850_4S	401S	1492642259 1492642710
4	113850_4S	402S	1492642259 1492642830
4	113850_4S	405S	1492642259 1492642950
4	113850_4S	406S	1492642259 1492643070
4	113850_4S	407S	1492642259 1492643160
4	113850_4S	408S	1492642259 1492643220
4	113850_4S	409S	1492642259 1492643310
4	113850_4S	410S	1492642259 1492643400
4	113850_4S	411S	1492642259 1492643490
4	113850_4S	412S	1492642259 1492643550
4	113850_4S	413S	1492642259 1492643640
4	113850_4S	414S	1492642259 1492643760
4	113850_4S	415S	1492642259 1492643940
4	113850_4S	416S	1492642259 1492644060
4	113850_4S	621S	1492642259 1492644180
4	113850_4S	626S	1492642259 1492644450
4	113850_4S	629S	1492642259 1492644660
4	113850_4S	631S	1492642259 1492644810
4	113850_4S	635S	1492642259 1492645050
4	113850_4S	640S	1492642259 1492645320
4	113850_4S	418S	1492642259 1492645440
4	113850_4S	419S	1492642259 1492645500
4	113850_4S	420S	1492642259 1492645590
4	113850_4S	423S	1492642259 1492645920
4	113850_4S	234S	1492642259 1492646040
4	113850_4S	235S	1492642259 1492646130
4	113850_4S	239S	1492642259 1492646370
4	113850_4S	250S	1492642259 1492646580
5	113500_5S	501S	1492642424 1492642500
5	113500_5S	502S	1492642544 1492642547
5	113500_5S	503S	1492642664 1492642678
5	113500_5S	504S	1492642859 1492642813
5	113500_5S	505S	1492642904 1492642918
5	113500_5S	213S	1492643204 1492643178
5	113500_5S	214S	1492643324 1492643326
5	113500_5S	215S	1492643444 1492643450
5	113500_5S	216S	1492643579 1492643555
5	113500_5S	217S	1492643684 1492643689
5	113500_5S	218S	1492643744 1492643764
5	113500_5S	219S	1492643864 1492643846
5	113500_5S	220S	1492643924 1492643942
5	113500_5S	221S	1492644104 1492644080
5	113500_5S	222S	1492644224 1492644201
5	113500_5S	416S	1492644404 1492644410
5	113500_5S	621S	1492644539 1492644545
5	113500_5S	626S	1492645064 1492644940
5	113500_5S	629S	1492645379 1492645365
5	113500_5S	631S	1492645799 1492645768
5	113500_5S	635S	1492646264 1492646242
5	113500_5S	640S	1492646594 1492646597
5	113500_5S	418S	1492646804 1492646774
5	113500_5S	419S	1492646924 1492646899
5	113500_5S	420S	1492647044 1492647015
5	113500_5S	423S	1492647299 1492647293
5	113500_5S	234S	1492647524 1492647535
5	113500_5S	235S	1492647644 1492647655
5	113500_5S	239S	1492647959 1492647921
5	113500_5S	241S	1492648124 1492648097
5	113500_5S	242S	1492648184 1492648206
5	113500_5S	243S	1492648304 1492648308
5	113500_5S	244S	1492648424 1492648382
5	113500_5S	245S	1492648499 1492648518
5	113500_5S	246S	1492648619 1492648607
5	113500_5S	247S	1492648904 1492648877
5	113750_5N	247N	1492642724 1492642650
5	113750_5N	246N	1492642859 1492642852
5	113750_5N	245N	1492642904 1492642935
5	113750_5N	244N	1492643039 1492643022
5	113750_5N	243N	1492643099 1492643114
5	113750_5N	242N	1492643204 1492643199
5	113750_5N	241N	1492643264 1492643284
5	113750_5N	239N	1492643444 1492643424
5	113750_5N	235N	1492643744 1492643705
5	113750_5N	234N	1492643819 1492643837
5	113750_5N	423N	1492643984 1492643983
5	113750_5N	420N	1492644224 1492644241
5	113750_5N	419N	1492644344 1492644317
5	113750_5N	418N	1492644404 1492644397
5	113750_5N	640N	1492644539 1492644511
5	113750_5N	635N	1492645064 1492645074
5	113750_5N	631N	1492645304 1492645296
5	113750_5N	629N	1492645484 1492645469
5	113750_5N	626N	1492645664 1492645668
5	113750_5N	621N	1492645979 1492645984
5	113750_5N	416N	1492646144 1492646135
5	113750_5N	222N	1492646384 1492646386
5	113750_5N	221N	1492646444 1492646537
5	113750_5N	220N	1492646639 1492646652
5	113750_5N	219N	1492646759 1492646754
5	113750_5N	218N	1492646864 1492646862
5	113750_5N	217N	1492646924 1492646943
5	113750_5N	216N	1492647044 1492647062
5	113750_5N	215N	1492647179 1492647193
5	113750_5N	214N	1492647344 1492647322
5	113750_5N	213N	1492647524 1492647482
5	113750_5N	505N	1492647704 1492647704
5	113750_5N	504N	1492647839 1492647805
5	113750_5N	503N	1492647959 1492647942
5	113750_5N	502N	1492648079 1492648078
5	113750_5N	501N	1492648244 1492648234
6	113450_6S	608S	1492642544 1492642470
6	113450_6S	609S	1492642604 1492642614
6	113450_6S	610S	1492642724 1492642712
6	113450_6S	611S	1492642784 1492642800
6	113450_6S	612S	1492642904 1492642921
6	113450_6S	613S	1492643039 1492643042
6	113450_6S	614S	1492643144 1492643171
6	113450_6S	615S	1492643264 1492643273
6	113450_6S	616S	1492643384 1492643381
6	113450_6S	617S	1492643444 1492643478
6	113450_6S	618S	1492643519 1492643555
6	113450_6S	619S	1492643684 1492643651
6	113450_6S	621S	1492643864 1492643831
6	113450_6S	622S	1492643984 1492643986
6	113450_6S	623S	1492644044 1492644070
6	113450_6S	624S	1492644164 1492644154
6	113450_6S	625S	1492644224 1492644242
6	113450_6S	626S	1492644344 1492644349
6	113450_6S	627S	1492644464 1492644447
6	113450_6S	628S	1492644539 1492644544
6	113450_6S	629S	1492644644 1492644648
6	113450_6S	630S	1492644764 1492644751
6	113450_6S	631S	1492644884 1492644879
6	113450_6S	632S	1492645004 1492645022
6	113450_6S	633S	1492645064 1492645105
6	113450_6S	634S	1492645184 1492645183
6	113450_6S	635S	1492645379 1492645344
6	113450_6S	636S	1492645484 1492645470
6	113450_6S	637S	1492645559 1492645556
6	113450_6S	638S	1492645664 1492645643
6	113450_6S	639S	1492645724 1492645718
6	113450_6S	640S	1492645859 1492645859
6	113600_6N	640N	1492642664 1492642560
6	113600_6N	639N	1492642784 1492642778
6	113600_6N	638N	1492642859 1492642861
6	113600_6N	637N	1492642904 1492642931
6	113600_6N	636N	1492643039 1492643026
6	113600_6N	635N	1492643144 1492643116
6	113600_6N	634N	1492643264 1492643248
6	113600_6N	633N	1492643324 1492643333
6	113600_6N	632N	1492643384 1492643405
6	113600_6N	631N	1492643579 1492643540
6	113600_6N	630N	1492643744 1492643723
6	113600_6N	629N	1492643864 1492643837
6	113600_6N	628N	1492643984 1492643960
6	113600_6N	627N	1492644044 1492644061
6	113600_6N	626N	1492644164 1492644179
6	113600_6N	625N	1492644284 1492644292
6	113600_6N	624N	1492644404 1492644391
6	113600_6N	623N	1492644464 1492644481
6	113600_6N	622N	1492644599 1492644561
6	113600_6N	621N	1492644704 1492644677
6	113600_6N	619N	1492644884 1492644886
6	113600_6N	618N	1492645004 1492644992
6	113600_6N	617N	1492645064 1492645069
6	113600_6N	616N	1492645184 1492645194
6	113600_6N	615N	1492645244 1492645267
6	113600_6N	614N	1492645379 1492645369
6	113600_6N	613N	1492645484 1492645471
6	113600_6N	612N	1492645604 1492645599
6	113600_6N	611N	1492645664 1492645696
6	113600_6N	610N	1492645724 1492645773
6	113600_6N	609N	1492646204 1492645854
6	113600_6N	608N	1492646324 1492646336
6	113600_6N	607N	1492646444 1492646457
6	113600_6N	606N	1492646444 1492646517
6	113600_6N	604N	1492646594 1492646621
6	113600_6N	603N	1492646699 1492646723
6	113600_6N	602N	1492646804 1492646810
6	113600_6N	601N	1492647044 1492647024
6	113900_6S	601S	1492642604 1492642740
6	113900_6S	602S	1492642724 1492642724
6	113900_6S	603S	1492642784 1492642821
6	113900_6S	604S	1492642964 1492642963
6	113900_6S	606S	1492643039 1492643039
6	113900_6S	607S	1492643099 1492643114
6	113900_6S	608S	1492643204 1492643220
6	113900_6S	609S	1492643264 1492643332
6	113900_6S	610S	1492643384 1492643389
6	113900_6S	611S	1492643444 1492643464
6	113900_6S	612S	1492643579 1492643571
6	113900_6S	613S	1492643684 1492643689
6	113900_6S	614S	1492643819 1492643824
6	113900_6S	615S	1492643924 1492643922
6	113900_6S	616S	1492643984 1492644009
6	113900_6S	617S	1492644104 1492644111
6	113900_6S	618S	1492644164 1492644186
6	113900_6S	619S	1492644284 1492644282
6	113900_6S	621S	1492644464 1492644466
6	113900_6S	622S	1492644599 1492644595
6	113900_6S	623S	1492644644 1492644681
6	113900_6S	624S	1492644764 1492644762
6	113900_6S	625S	1492644839 1492644857
6	113900_6S	626S	1492644944 1492644962
6	113900_6S	627S	1492645064 1492645063
6	113900_6S	628S	1492645184 1492645166
6	113900_6S	629S	1492645244 1492645268
6	113900_6S	630S	1492645379 1492645368
6	113900_6S	631S	1492645484 1492645489
6	113900_6S	632S	1492645604 1492645649
6	113900_6S	633S	1492645724 1492645713
6	113900_6S	634S	1492645799 1492645793
6	113900_6S	635S	1492645919 1492645915
6	113900_6S	636S	1492646039 1492646051
6	113900_6S	637S	1492646444 1492646149
6	113900_6S	638S	1492646594 1492646620
6	113900_6S	639S	1492646594 1492646710
6	113900_6S	640S	1492646699 1492646770
4	114100_4N	250N	1492642859 1492642860
4	114100_4N	239N	1492643039 1492643048
4	114100_4N	235N	1492643384 1492643378
4	114100_4N	234N	1492643444 1492643508
4	114100_4N	423N	1492643624 1492643651
4	114100_4N	420N	1492643984 1492643963
4	114100_4N	419N	1492644044 1492644041
4	114100_4N	418N	1492644104 1492644124
4	114100_4N	640N	1492644224 1492644250
4	114100_4N	635N	1492644944 1492644910
4	114100_4N	631N	1492645184 1492645173
4	114100_4N	629N	1492645379 1492645347
4	114100_4N	626N	1492645559 1492645540
4	114100_4N	621N	1492645859 1492645849
4	114100_4N	416N	1492646039 1492646048
4	114100_4N	415N	1492646204 1492646164
4	114100_4N	414N	1492646324 1492646323
4	114100_4N	413N	1492646444 1492646447
4	114100_4N	412N	1492646444 1492646537
4	114100_4N	411N	1492646639 1492646649
4	114100_4N	410N	1492646759 1492646734
4	114100_4N	409N	1492646804 1492646807
4	114100_4N	408N	1492646924 1492646936
4	114100_4N	407N	1492647044 1492647030
4	114100_4N	406N	1492647119 1492647140
4	114100_4N	405N	1492647344 1492647358
4	114100_4N	402N	1492647524 1492647491
4	114100_4N	401N	1492647644 1492647628
