route	trip	stop	time
5	051900_5N	218N	1491485394 1491485414
5	051900_5N	217N	1491485574 1491485490
5	051900_5N	216N	1491485694 1491485702
5	051900_5N	215N	1491485829 1491485816
5	051900_5N	214N	1491485934 1491485930
5	051900_5N	213N	1491486065 1491486032
5	051900_5N	505N	1491486309 1491486287
5	051900_5N	504N	1491486369 1491486384
5	051900_5N	503N	1491486545 1491486518
5	051900_5N	502N	1491486669 1491486645
5	051900_5N	501N	1491486894 1491486837
5	052200_5S	501S	1491487265 1491482520
5	052200_5S	502S	1491487265 1491482640
5	052200_5S	503S	1491487265 1491482790
5	052200_5S	504S	1491487265 1491482940
5	052200_5S	505S	1491487265 1491483000
5	052200_5S	213S	1491487265 1491483210
5	052200_5S	221S	1491487265 1491483870
5	052200_5S	222S	1491487265 1491483960
5	052200_5S	416S	1491487265 1491484140
5	052200_5S	621S	1491487265 1491484320
5	052200_5S	626S	1491487265 1491484620
5	052200_5S	629S	1491487265 1491484950
5	052200_5S	631S	1491487265 1491485190
5	052200_5S	635S	1491487265 1491485520
5	052200_5S	640S	1491487265 1491485910
5	052200_5S	418S	1491487265 1491486030
5	052200_5S	419S	1491487265 1491486120
5	052200_5S	420S	1491487265 1491486210
5	052200_5S	423S	1491487265 1491486540
5	052200_5S	234S	1491487265 1491486660
5	052200_5S	235S	1491487265 1491486750
5	052200_5S	239S	1491487265 1491486990
5	052200_5S	241S	1491487265 1491487170
5	052200_5S	242S	1491487265 1491487260
5	052200_5S	243S	1491487265 1491487350
5	052200_5S	244S	1491487265 1491487440
5	052200_5S	245S	1491487265 1491487650
5	052200_5S	246S	1491487265 1491487740
5	052200_5S	247S	1491487265 1491487890
5	052200_5N	250N	1491487265 1491482520
5	052200_5N	239N	1491487265 1491482730
5	052200_5N	235N	1491487265 1491483090
5	052200_5N	234N	1491487265 1491483180
5	052200_5N	423N	1491487265 1491483300
5	052200_5N	420N	1491487265 1491483660
5	052200_5N	419N	1491487265 1491483750
5	052200_5N	418N	1491487265 1491483840
5	052200_5N	640N	1491487265 1491483960
5	052200_5N	635N	1491487265 1491484290
5	052200_5N	631N	1491487265 1491484530
5	052200_5N	629N	1491487265 1491484680
5	052200_5N	626N	1491487265 1491484890
5	052200_5N	621N	1491487265 1491485220
5	052200_5N	416N	1491487265 1491485370
5	052200_5N	222N	1491487265 1491485550
5	052200_5N	221N	1491487265 1491485640
5	052200_5N	213N	1491487265 1491486270
5	052350_5N	247N	1491482574 1491482610
5	052350_5N	246N	1491482754 1491482744
5	052350_5N	245N	1491482814 1491482834
5	052350_5N	244N	1491482934 1491482928
5	052350_5N	243N	1491483054 1491483028
5	052350_5N	242N	1491483545 1491483155
5	052350_5N	241N	1491483729 1491483659
5	052350_5N	239N	1491483849 1491483856
5	052350_5N	235N	1491484209 1491484191
5	052350_5N	234N	1491484314 1491484263
5	052350_5N	423N	1491484505 1491484494
5	052350_5N	420N	1491484914 1491484873
5	052350_5N	419N	1491484974 1491484977
5	052350_5N	418N	1491485094 1491485069
5	052350_5N	640N	1491485214 1491485204
5	052350_5N	635N	1491485574 1491485541
5	052350_5N	631N	1491485994 1491485949
5	052350_5N	629N	1491486125 1491486140
5	052350_5N	626N	1491486369 1491486361
5	052350_5N	621N	1491486849 1491486810
5	052350_5N	416N	1491487014 1491487033
5	052350_5N	222N	1491487265 1491487226
5	052350_5N	221N	1491487389 1491487381
5	052350_5N	220N	1491487554 1491487571
5	052350_5N	219N	1491487674 1491487655
5	052350_5N	218N	1491487745 1491487743
5	052350_5N	217N	1491487794 1491487819
5	052350_5N	216N	1491487929 1491487927
5	052350_5N	215N	1491488034 1491488047
5	052350_5N	214N	1491488165 1491488163
5	052350_5N	213N	1491488334 1491488301
5	052350_5N	505N	1491488574 1491488551
5	052350_5N	504N	1491488645 1491488658
5	052350_5N	503N	1491488829 1491488793
5	052350_5N	502N	1491488949 1491488902
5	052350_5N	501N	1491489174 1491489118
6	049200_6N	640N	1491480609 1491480720
6	049200_6N	639N	1491480789 1491480794
6	049200_6N	638N	1491480845 1491480870
6	049200_6N	637N	1491480909 1491480944
6	049200_6N	636N	1491481014 1491481033
6	049200_6N	635N	1491481134 1491481123
6	049200_6N	634N	1491481254 1491481264
6	049200_6N	633N	1491481314 1491481339
6	049200_6N	632N	1491481445 1491481417
6	049200_6N	631N	1491481614 1491481547
6	049200_6N	630N	1491481734 1491481722
6	049200_6N	629N	1491481794 1491481845
6	049200_6N	628N	1491481925 1491481933
6	049200_6N	627N	1491482045 1491482028
6	049200_6N	626N	1491482045 1491482148
6	049200_6N	625N	1491482045 1491482268
6	049200_6N	624N	1491482274 1491482328
6	049200_6N	623N	1491482274 1491482388
6	049200_6N	622N	1491482454 1491482476
6	049200_6N	621N	1491482634 1491482575
6	049200_6N	619N	1491482814 1491482771
6	049600_6N	640N	1491480969 1491480960
6	049600_6N	639N	1491481014 1491481100
6	049600_6N	638N	1491481134 1491481136
6	049600_6N	637N	1491481194 1491481204
6	049600_6N	636N	1491481314 1491481298
6	049600_6N	635N	1491481445 1491481384
6	049600_6N	634N	1491481505 1491481530
6	049600_6N	633N	1491481614 1491481611
6	049600_6N	632N	1491481689 1491481688
6	049600_6N	631N	1491481794 1491481829
6	049600_6N	630N	1491481925 1491482003
6	049600_6N	629N	1491482045 1491482113
6	049600_6N	628N	1491482045 1491482233
6	049600_6N	627N	1491482274 1491482292
6	049600_6N	626N	1491482274 1491482412
6	049600_6N	625N	1491482514 1491482502
6	049600_6N	624N	1491482574 1491482606
6	049600_6N	623N	1491482694 1491482687
6	049600_6N	622N	1491482754 1491482768
6	049600_6N	621N	1491482874 1491482880
6	049600_6N	619N	1491483114 1491483086
6	049600_6N	618N	1491483174 1491483189
6	049600_6N	617N	1491483234 1491483267
6	049600_6N	616N	1491483354 1491483391
6	049600_6N	615N	1491483354 1491483481
6	049600_6N	614N	1491483545 1491483562
6	049600_6N	613N	1491483665 1491483668
6	049600_6N	612N	1491483789 1491483783
6	049600_6N	611N	1491483849 1491483896
6	049600_6N	610N	1491483849 1491483956
6	049600_6N	609N	1491484025 1491484049
6	049600_6N	608N	1491484085 1491484131
4	052450_4N	250N	1491482634 1491482670
4	052450_4N	239N	1491483054 1491483013
4	052450_4N	235N	1491483354 1491483438
4	052450_4N	234N	1491483545 1491483541
4	052450_4N	423N	1491483789 1491483761
4	052450_4N	420N	1491484085 1491484079
4	052450_4N	419N	1491484209 1491484187
4	052450_4N	418N	1491484374 1491484319
4	052450_4N	640N	1491484505 1491484459
4	052450_4N	635N	1491484794 1491484751
4	052450_4N	631N	1491485214 1491485188
4	052450_4N	629N	1491485454 1491485416
4	052450_4N	626N	1491485634 1491485625
4	052450_4N	621N	1491486065 1491486068
4	052450_4N	416N	1491486234 1491486257
4	052450_4N	415N	1491486369 1491486354
4	052450_4N	414N	1491486485 1491486482
4	052450_4N	413N	1491486594 1491486600
4	052450_4N	412N	1491486669 1491486690
4	052450_4N	411N	1491486774 1491486777
4	052450_4N	410N	1491486849 1491486855
4	052450_4N	409N	1491486954 1491486949
4	052450_4N	408N	1491487014 1491487045
4	052450_4N	407N	1491487145 1491487125
4	052450_4N	406N	1491487205 1491487223
4	052450_4N	405N	1491487314 1491487338
4	052450_4N	402N	1491487434 1491487453
4	052450_4N	401N	1491487614 1491487572
4	052850_4S	401S	1491482874 1491482910
4	052850_4S	402S	1491482994 1491483031
4	052850_4S	405S	1491483114 1491483140
4	052850_4S	406S	1491483234 1491483256
4	052850_4S	407S	1491483354 1491483343
4	052850_4S	408S	1491483354 1491483403
4	052850_4S	409S	1491483545 1491483545
4	052850_4S	410S	1491483545 1491483665
4	052850_4S	411S	1491483729 1491483710
4	052850_4S	412S	1491483789 1491483794
4	052850_4S	413S	1491483849 1491483933
4	052850_4S	414S	1491483849 1491484083
4	052850_4S	415S	1491484434 1491484186
4	052850_4S	416S	1491484674 1491484611
4	052850_4S	621S	1491484974 1491484950
4	052850_4S	626S	1491485274 1491485253
4	052850_4S	629S	1491485514 1491485499
4	052850_4S	631S	1491485829 1491485789
4	052850_4S	635S	1491486369 1491486318
4	052850_4S	640S	1491486669 1491486688
4	052850_4S	418S	1491486849 1491486821
4	052850_4S	419S	1491486954 1491486926
4	052850_4S	420S	1491487014 1491487033
4	052850_4S	423S	1491487314 1491487298
4	052850_4S	234S	1491487494 1491487473
4	052850_4S	235S	1491487614 1491487611
4	052850_4S	239S	1491487794 1491487879
4	052850_4S	250S	1491488394 1491488081
5	052850_5S	501S	1491481505 1491482910
5	052850_5S	502S	1491481505 1491483030
5	052850_5S	503S	1491481505 1491483180
5	052850_5S	504S	1491481505 1491483330
5	052850_5S	505S	1491481505 1491483390
5	052850_5S	213S	1491481505 1491483600
5	052850_5S	221S	1491481505 1491484260
5	052850_5S	222S	1491481505 1491484350
5	052850_5S	416S	1491481505 1491484530
5	052850_5S	621S	1491481505 1491484680
5	052850_5S	626S	1491481505 1491484980
5	052850_5S	629S	1491481505 1491485280
5	052850_5S	631S	1491481505 1491485490
5	052850_5S	635S	1491481505 1491485820
5	052850_5S	640S	1491481505 1491486210
5	052850_5S	418S	1491481505 1491486330
5	052850_5S	419S	1491481505 1491486420
5	052850_5S	420S	1491481505 1491486510
5	052850_5S	423S	1491481505 1491486840
5	052850_5S	234S	1491481505 1491486960
5	052850_5S	235S	1491481505 1491487050
5	052850_5S	239S	1491481505 1491487290
5	052850_5S	241S	1491481505 1491487530
5	052850_5S	242S	1491481505 1491487620
5	052850_5S	243S	1491481505 1491487710
5	052850_5S	244S	1491481505 1491487800
5	052850_5S	245S	1491481505 1491487980
5	052850_5S	246S	1491481505 1491488070
5	052850_5S	247S	1491481505 1491488220
6	049850_6N	640N	1491481074 1491481110
6	049850_6N	639N	1491481134 1491481171
6	049850_6N	638N	1491481254 1491481244
6	049850_6N	637N	1491481314 1491481322
6	049850_6N	636N	1491481445 1491481427
6	049850_6N	635N	1491481569 1491481516
6	049850_6N	634N	1491481614 1491481703
6	049850_6N	633N	1491481734 1491481732
6	049850_6N	632N	1491481794 1491481795
6	049850_6N	631N	1491481925 1491481951
6	049850_6N	630N	1491482045 1491482110
6	049850_6N	629N	1491482045 1491482200
6	049850_6N	628N	1491482274 1491482294
6	049850_6N	627N	1491482274 1491482384
6	049850_6N	626N	1491482514 1491482499
6	049850_6N	625N	1491482574 1491482597
6	049850_6N	624N	1491482694 1491482708
6	049850_6N	623N	1491482754 1491482783
6	049850_6N	622N	1491482874 1491482870
6	049850_6N	621N	1491482994 1491482985
6	049850_6N	619N	1491483174 1491483171
6	049850_6N	618N	1491483234 1491483290
6	049850_6N	617N	1491483354 1491483372
6	049850_6N	616N	1491483485 1491483499
6	049850_6N	615N	1491483545 1491483581
6	049850_6N	614N	1491483665 1491483672
6	049850_6N	613N	1491483789 1491483776
6	049850_6N	612N	1491483849 1491483881
6	049850_6N	611N	1491484025 1491484004
6	049850_6N	610N	1491484085 1491484089
6	049850_6N	609N	1491484149 1491484175
6	049850_6N	608N	1491484734 1491484737
6	049850_6N	607N	1491484854 1491484871
6	049850_6N	606N	1491484854 1491484931
6	049850_6N	604N	1491484914 1491484959
6	049850_6N	603N	1491485034 1491485019
6	049850_6N	602N	1491485034 1491485109
6	049850_6N	601N	1491485214 1491485195
4	053050_4N	250N	1491482994 1491483030
4	053050_4N	239N	1491483354 1491483337
4	053050_4N	235N	1491483789 1491483737
4	053050_4N	234N	1491483849 1491483823
4	053050_4N	423N	1491484025 1491483996
4	053050_4N	420N	1491484314 1491484273
4	053050_4N	419N	1491484374 1491484365
4	053050_4N	418N	1491484434 1491484447
4	053050_4N	640N	1491484554 1491484582
4	053050_4N	635N	1491484914 1491484898
4	053050_4N	631N	1491485334 1491485328
4	053050_4N	629N	1491485514 1491485531
4	053050_4N	626N	1491485754 1491485735
4	053050_4N	621N	1491486234 1491486210
4	053050_4N	416N	1491486429 1491486406
4	053050_4N	415N	1491486485 1491486501
4	053050_4N	414N	1491486594 1491486628
4	053050_4N	413N	1491486774 1491486758
4	053050_4N	412N	1491486849 1491486850
4	053050_4N	411N	1491486954 1491486930
4	053050_4N	410N	1491487014 1491487009
4	053050_4N	409N	1491487074 1491487111
4	053050_4N	408N	1491487205 1491487200
4	053050_4N	407N	1491487265 1491487284
4	053050_4N	406N	1491487389 1491487383
4	053050_4N	405N	1491487494 1491487513
4	053050_4N	402N	1491487674 1491487655
4	053050_4N	401N	1491487794 1491487777
5	052950_5N	247N	1491482934 1491482970
5	052950_5N	246N	1491483054 1491483063
5	052950_5N	245N	1491483174 1491483150
5	052950_5N	244N	1491483545 1491483246
5	052950_5N	243N	1491483665 1491483752
5	052950_5N	242N	1491483789 1491483813
5	052950_5N	241N	1491484085 1491483945
5	052950_5N	239N	1491484269 1491484221
5	052950_5N	235N	1491484554 1491484550
5	052950_5N	234N	1491484674 1491484666
5	052950_5N	423N	1491484794 1491484817
5	052950_5N	420N	1491485169 1491485101
5	052950_5N	419N	1491485214 1491485217
5	052950_5N	418N	1491485334 1491485304
5	052950_5N	640N	1491485454 1491485447
5	052950_5N	635N	1491485829 1491485803
5	052950_5N	631N	1491486234 1491486235
5	052950_5N	629N	1491486429 1491486426
5	052950_5N	626N	1491486594 1491486622
5	052950_5N	621N	1491487074 1491487073
5	052950_5N	416N	1491487314 1491487302
5	052950_5N	222N	1491487745 1491487714
5	052950_5N	221N	1491487869 1491487886
5	052950_5N	220N	1491488034 1491488048
5	052950_5N	219N	1491488165 1491488131
5	052950_5N	218N	1491488225 1491488226
5	052950_5N	217N	1491488334 1491488301
5	052950_5N	216N	1491488394 1491488422
5	052950_5N	215N	1491488514 1491488542
5	052950_5N	214N	1491488709 1491488678
5	052950_5N	213N	1491488874 1491488829
5	052950_5N	505N	1491489054 1491489061
5	052950_5N	504N	1491489174 1491489169
5	052950_5N	503N	1491489309 1491489303
5	052950_5N	502N	1491489414 1491489405
5	052950_5N	501N	1491489665 1491489592
5	053050_5S	501S	1491481569 1491483030
5	053050_5S	502S	1491481569 1491483150
5	053050_5S	503S	1491481569 1491483300
5	053050_5S	504S	1491481569 1491483450
5	053050_5S	505S	1491481569 1491483510
5	053050_5S	213S	1491481569 1491483720
5	053050_5S	214S	1491481569 1491483810
5	053050_5S	215S	1491481569 1491483930
5	053050_5S	216S	1491481569 1491484080
5	053050_5S	217S	1491481569 1491484170
5	053050_5S	218S	1491481569 1491484260
5	053050_5S	219S	1491481569 1491484350
5	053050_5S	220S	1491481569 1491484440
5	053050_5S	221S	1491481569 1491484590
5	053050_5S	222S	1491481569 1491484710
5	053050_5S	416S	1491481569 1491484890
5	053050_5S	621S	1491481569 1491485040
5	053050_5S	626S	1491481569 1491485340
5	053050_5S	629S	1491481569 1491485640
5	053050_5S	631S	1491481569 1491485850
5	053050_5S	635S	1491481569 1491486180
5	053050_5S	640S	1491481569 1491486570
5	053050_5S	418S	1491481569 1491486690
5	053050_5S	419S	1491481569 1491486780
5	053050_5S	420S	1491481569 1491486870
5	053050_5S	423S	1491481569 1491487200
5	053050_5S	234S	1491481569 1491487320
5	053050_5S	235S	1491481569 1491487410
5	053050_5S	239S	1491481569 1491487650
5	053050_5S	241S	1491481569 1491487830
5	053050_5S	242S	1491481569 1491487920
5	053050_5S	243S	1491481569 1491488010
5	053050_5S	244S	1491481569 1491488100
5	053050_5S	245S	1491481569 1491488250
5	053050_5S	246S	1491481569 1491488340
5	053050_5S	247S	1491481569 1491488490
5	052600_5S	501S	1491482754 1491482760
5	052600_5S	502S	1491482934 1491482935
5	052600_5S	503S	1491483114 1491483071
5	052600_5S	504S	1491483234 1491483217
5	052600_5S	505S	1491483234 1491483277
5	052600_5S	213S	1491483545 1491483551
5	052600_5S	221S	1491484209 1491484208
5	052600_5S	222S	1491484374 1491484340
5	052600_5S	416S	1491484914 1491484755
5	052600_5S	621S	1491485094 1491485086
5	052600_5S	626S	1491485394 1491485382
5	052600_5S	629S	1491485634 1491485615
5	052600_5S	631S	1491485994 1491485908
5	052600_5S	635S	1491486485 1491486465
5	052600_5S	640S	1491486849 1491486815
5	052600_5S	418S	1491486954 1491486948
5	052600_5S	419S	1491487074 1491487053
5	052600_5S	420S	1491487145 1491487149
5	052600_5S	423S	1491487434 1491487405
5	052600_5S	234S	1491487614 1491487618
5	052600_5S	235S	1491487745 1491487734
5	052600_5S	239S	1491487929 1491487957
5	052600_5S	241S	1491488094 1491488115
5	052600_5S	242S	1491488165 1491488230
5	052600_5S	243S	1491488289 1491488287
5	052600_5S	244S	1491488394 1491488352
5	052600_5S	245S	1491488454 1491488478
5	052600_5S	246S	1491488514 1491488584
5	052600_5S	247S	1491488709 1491488674
4	053450_4S	401S	1491483234 1491483270
4	053450_4S	402S	1491483354 1491483366
4	053450_4S	405S	1491483485 1491483503
4	053450_4S	406S	1491483545 1491483645
4	053450_4S	407S	1491483729 1491483741
4	053450_4S	408S	1491483849 1491483835
4	053450_4S	409S	1491484025 1491483944
4	053450_4S	410S	1491484149 1491484132
4	053450_4S	411S	1491484209 1491484208
4	053450_4S	412S	1491484314 1491484295
4	053450_4S	413S	1491484374 1491484389
4	053450_4S	414S	1491484505 1491484492
4	053450_4S	415S	1491484734 1491484648
4	053450_4S	416S	1491485034 1491485021
4	053450_4S	621S	1491485214 1491485200
4	053450_4S	626S	1491485514 1491485515
4	053450_4S	629S	1491485754 1491485744
4	053450_4S	631S	1491486174 1491486106
4	053450_4S	635S	1491486594 1491486607
4	053450_4S	640S	1491486954 1491486960
4	053450_4S	418S	1491487074 1491487085
4	053450_4S	419S	1491487205 1491487175
4	053450_4S	420S	1491487265 1491487274
4	053450_4S	423S	1491487554 1491487554
4	053450_4S	234S	1491487745 1491487739
4	053450_4S	235S	1491487869 1491487854
4	053450_4S	239S	1491488094 1491488081
4	053450_4S	250S	1491488574 1491488100
4	053650_4N	250N	1491483354 1491483390
4	053650_4N	239N	1491483729 1491483701
4	053650_4N	235N	1491484025 1491484030
4	053650_4N	234N	1491484149 1491484147
4	053650_4N	423N	1491484374 1491484313
4	053650_4N	420N	1491484794 1491484731
4	053650_4N	419N	1491484854 1491484845
4	053650_4N	418N	1491484974 1491484936
4	053650_4N	640N	1491485094 1491485067
4	053650_4N	635N	1491485394 1491485365
4	053650_4N	631N	1491485829 1491485776
4	053650_4N	629N	1491485994 1491485992
4	053650_4N	626N	1491486234 1491486189
4	053650_4N	621N	1491486669 1491486664
4	053650_4N	416N	1491486849 1491486846
4	053650_4N	415N	1491487014 1491486960
4	053650_4N	414N	1491487205 1491487136
4	053650_4N	413N	1491487389 1491487306
4	053650_4N	409N	1491487745 1491487733
5	053400_5N	247N	1491483174 1491483240
5	053400_5N	246N	1491483234 1491483311
5	053400_5N	245N	1491483354 1491483366
5	053400_5N	244N	1491483729 1491483703
5	053400_5N	243N	1491483849 1491483851
5	053400_5N	242N	1491483849 1491483971
5	053400_5N	241N	1491484314 1491484200
5	053400_5N	239N	1491484505 1491484487
5	053400_5N	235N	1491484914 1491484897
5	053400_5N	234N	1491485034 1491485015
5	053400_5N	423N	1491485214 1491485214
5	053400_5N	420N	1491485454 1491485469
5	053400_5N	419N	1491485574 1491485555
5	053400_5N	418N	1491485634 1491485645
5	053400_5N	640N	1491485754 1491485765
5	053400_5N	635N	1491486174 1491486152
5	053400_5N	631N	1491486594 1491486546
5	053400_5N	629N	1491486729 1491486731
5	053400_5N	626N	1491486894 1491486932
5	053400_5N	621N	1491487494 1491487461
5	053400_5N	416N	1491487614 1491487612
5	053400_5N	222N	1491487869 1491487858
5	053400_5N	221N	1491488034 1491488011
5	053400_5N	220N	1491488165 1491488178
5	053400_5N	219N	1491488289 1491488269
5	053400_5N	218N	1491488394 1491488376
5	053400_5N	217N	1491488454 1491488452
5	053400_5N	216N	1491488574 1491488570
5	053400_5N	215N	1491488709 1491488704
5	053400_5N	214N	1491488829 1491488827
5	053400_5N	213N	1491488994 1491488968
5	053400_5N	505N	1491489249 1491489230
5	053400_5N	504N	1491489369 1491489350
5	053400_5N	503N	1491489474 1491489493
5	053400_5N	502N	1491489665 1491489605
5	053400_5N	501N	1491489834 1491489840
5	053650_5S	501S	1491483545 1491483390
5	053650_5S	502S	1491483789 1491483765
5	053650_5S	503S	1491483849 1491483954
5	053650_5S	504S	1491484025 1491484032
5	053650_5S	505S	1491484149 1491484134
5	053650_5S	213S	1491484374 1491484343
