route	trip	stop	timestamp	arrival	isValid
4	072850_4..N13X300	636N	1479057497	1479057740	false
4	072850_4..N13X300	635N	1479057497	1479057830	false
4	072850_4..N13X300	634N	1479057497	1479057950	false
4	072850_4..N13X300	633N	1479057497	1479058010	false
4	072850_4..N13X300	632N	1479057497	1479058070	false
4	072850_4..N13X300	631N	1479057497	1479058190	false
4	072850_4..N13X300	630N	1479057497	1479058430	false
4	072850_4..N13X300	629N	1479057497	1479058520	false
4	072850_4..N13X300	628N	1479057497	1479058610	false
4	072850_4..N13X300	627N	1479057497	1479058730	false
4	072850_4..N13X300	626N	1479057497	1479058820	false
4	072850_4..N13X300	625N	1479057497	1479058940	false
4	072850_4..N13X300	624N	1479057497	1479059030	false
4	072850_4..N13X300	623N	1479057497	1479059090	false
4	072850_4..N13X300	622N	1479057497	1479059180	false
4	072850_4..N13X300	621N	1479057497	1479059270	false
4	072850_4..N13X300	416N	1479057497	1479059420	false
4	072850_4..N13X300	415N	1479057497	1479059540	false
4	072850_4..N13X300	414N	1479057497	1479059690	false
4	072850_4..N13X300	413N	1479057497	1479059810	false
4	072850_4..N13X300	412N	1479057497	1479059900	false
4	072850_4..N13X300	411N	1479057497	1479059990	false
4	072850_4..N13X300	410N	1479057497	1479060050	false
4	072850_4..N13X300	409N	1479057497	1479060140	false
4	072850_4..N13X300	408N	1479057497	1479060230	false
4	072850_4..N13X300	407N	1479057497	1479060290	false
4	072850_4..N13X300	406N	1479057497	1479060350	false
4	072850_4..N13X300	405N	1479057497	1479060470	false
4	072850_4..N13X300	402N	1479057497	1479060560	false
4	072850_4..N13X300	401N	1479057497	1479060680	false
4	072850_4..S13X300	401S	1479056904	1479056910	true
4	072850_4..S13X300	402S	1479057044	1479057050	true
4	072850_4..S13X300	405S	1479057149	1479057156	true
4	072850_4..S13X300	406S	1479057251	1479057260	true
4	072850_4..S13X300	407S	1479057321	1479057351	true
4	072850_4..S13X300	408S	1479057391	1479057424	true
4	072850_4..S13X300	409S	1479057497	1479057527	true
4	072850_4..S13X300	410S	1479057631	1479057604	true
4	072850_4..S13X300	411S	1479057701	1479057682	true
4	072850_4..S13X300	412S	1479057808	1479057817	true
4	072850_4..S13X300	413S	1479057949	1479057957	true
4	072850_4..S13X300	414S	1479058054	1479058054	true
4	072850_4..S13X300	415S	1479058231	1479058227	true
4	072850_4..S13X300	416S	1479058336	1479058349	true
4	072850_4..S13X300	621S	1479058510	1479058475	true
4	072850_4..S13X300	622S	1479058581	1479058596	true
4	072850_4..S13X300	623S	1479058651	1479058669	true
4	072850_4..S13X300	624S	1479058756	1479058750	true
4	072850_4..S13X300	625S	1479058826	1479058835	true
4	072850_4..S13X300	626S	1479058932	1479058936	true
4	072850_4..S13X300	627S	1479059076	1479059042	true
4	072850_4..S13X300	628S	1479059190	1479059147	true
4	072850_4..S13X300	629S	1479059322	1479059273	true
4	072850_4..S13X300	630S	1479059427	1479059404	true
4	072850_4..S13X300	631S	1479059533	1479059522	true
4	072850_4..S13X300	632S	1479059673	1479059661	true
4	072850_4..S13X300	633S	1479059710	1479059730	true
4	072850_4..S13X300	634S	1479059782	1479059800	true
4	072850_4..S13X300	635S	1479059958	1479059902	true
4	072850_4..S13X300	636S	1479060030	1479060025	true
4	072850_4..S13X300	637S	1479060101	1479060103	true
4	072850_4..S13X300	638S	1479060137	1479060183	true
4	072850_4..S13X300	639S	1479060276	1479060248	true
4	072850_4..S13X300	640S	1479060385	1479060367	true
5	072750_5..S12X009	213S	1479055954	1479056850	true
5	072750_5..S12X009	214S	1479056059	1479056940	false
5	072750_5..S12X009	215S	1479056059	1479057060	false
5	072750_5..S12X009	216S	1479056059	1479057210	false
5	072750_5..S12X009	217S	1479056059	1479057300	false
5	072750_5..S12X009	218S	1479056059	1479057360	false
5	072750_5..S12X009	219S	1479056059	1479057450	false
5	072750_5..S12X009	220S	1479056059	1479057540	false
5	072750_5..S12X009	221S	1479056059	1479057660	false
5	072750_5..S12X009	222S	1479056059	1479057750	false
5	072750_5..S12X009	416S	1479056059	1479057900	false
5	072750_5..S12X009	621S	1479056059	1479058050	false
5	072750_5..S12X009	626S	1479056059	1479058320	false
5	072750_5..S12X009	629S	1479056059	1479058530	false
5	072750_5..S12X009	631S	1479056059	1479058680	false
6	072450_6..N01R	640N	1479056800	1479056762	true
6	072450_6..N01R	639N	1479056904	1479056878	true
6	072450_6..N01R	638N	1479056974	1479056963	true
6	072450_6..N01R	637N	1479057044	1479057027	true
6	072450_6..N01R	636N	1479057078	1479057139	true
6	072450_6..N01R	635N	1479057216	1479057194	true
6	072450_6..N01R	634N	1479057321	1479057314	true
6	072450_6..N01R	633N	1479057391	1479057386	true
6	072450_6..N01R	632N	1479057462	1479057453	true
6	072450_6..N01R	631N	1479057563	1479057572	true
6	072450_6..N01R	630N	1479057701	1479057701	true
6	072450_6..N01R	629N	1479057808	1479057788	true
6	072450_6..N01R	628N	1479057878	1479057881	true
6	072450_6..N01R	627N	1479057984	1479057964	true
6	072450_6..N01R	626N	1479058054	1479058065	true
6	072450_6..N01R	625N	1479058160	1479058161	true
6	072450_6..N01R	624N	1479058266	1479058257	true
6	072450_6..N01R	623N	1479058336	1479058337	true
6	072450_6..N01R	622N	1479058405	1479058425	true
6	072450_6..N01R	621N	1479058581	1479058611	true
6	072450_6..N01R	619N	1479058756	1479058770	true
6	072450_6..N01R	618N	1479058826	1479058875	true
6	072450_6..N01R	617N	1479058932	1479058927	true
6	072450_6..N01R	616N	1479059004	1479059062	true
6	072450_6..N01R	615N	1479059076	1479059149	true
6	072450_6..N01R	614N	1479059190	1479059220	true
6	072450_6..N01R	613N	1479059322	1479059322	true
6	072450_6..N01R	612N	1479059427	1479059426	true
6	072450_6..N01R	611N	1479059533	1479059518	true
6	072450_6..N01R	610N	1479059602	1479059582	true
6	072450_6..N01R	609N	1479059673	1479059667	true
6	072450_6..N01R	608N	1479059710	1479059769	true
6	072450_6..N01R	607N	1479059853	1479059843	true
6	072450_6..N01R	606N	1479059888	1479059909	true
6	072450_6..N01R	604N	1479059958	1479059980	true
6	072450_6..N01R	603N	1479060030	1479060082	true
6	072450_6..N01R	602N	1479060137	1479060135	true
6	072450_6..N01R	601N	1479060312	1479060259	true
6	072550_6..S01R	601S	1479056730	1479056730	true
6	072550_6..S01R	602S	1479056835	1479056839	true
6	072550_6..S01R	603S	1479056904	1479056922	true
6	072550_6..S01R	604S	1479057044	1479057025	true
6	072550_6..S01R	606S	1479057078	1479057099	true
6	072550_6..S01R	607S	1479057149	1479057167	true
6	072550_6..S01R	608S	1479057321	1479057261	true
6	072550_6..S01R	609S	1479057462	1479057445	true
6	072550_6..S01R	610S	1479057497	1479057549	true
6	072550_6..S01R	611S	1479057563	1479057600	true
6	072550_6..S01R	612S	1479057701	1479057697	true
6	072550_6..S01R	613S	1479057808	1479057799	true
6	072550_6..S01R	614S	1479057878	1479057910	true
6	072550_6..S01R	615S	1479057984	1479057999	true
6	072550_6..S01R	616S	1479058054	1479058082	true
6	072550_6..S01R	617S	1479058160	1479058169	true
6	072550_6..S01R	618S	1479058266	1479058241	true
6	072550_6..S01R	619S	1479058336	1479058332	true
6	072550_6..S01R	621S	1479058510	1479058499	true
6	072550_6..S01R	622S	1479058702	1479058686	true
6	072550_6..S01R	623S	1479058756	1479058767	true
6	072550_6..S01R	624S	1479058826	1479058855	true
6	072550_6..S01R	625S	1479058932	1479058941	true
6	072550_6..S01R	626S	1479059076	1479059054	true
6	072550_6..S01R	627S	1479059190	1479059161	true
6	072550_6..S01R	628S	1479059252	1479059303	true
6	072550_6..S01R	629S	1479059427	1479059416	true
6	072550_6..S01R	630S	1479059533	1479059513	true
6	072550_6..S01R	631S	1479059673	1479059638	true
6	072550_6..S01R	632S	1479059782	1479059795	true
6	072550_6..S01R	633S	1479059853	1479059861	true
6	072550_6..S01R	634S	1479059958	1479059929	true
6	072550_6..S01R	635S	1479060030	1479060035	true
6	072550_6..S01R	636S	1479060137	1479060158	true
6	072550_6..S01R	637S	1479060205	1479060266	true
6	072550_6..S01R	638S	1479060312	1479060311	true
6	072550_6..S01R	639S	1479060456	1479060383	true
6	072550_6..S01R	640S	1479060561	1479060619	true
G	072400_GS.S03R	902S	1479056590	1479056640	true
G	072400_GS.S03R	901S	1479056730	1479056711	true
G	072500_GS.N01R	901N	1479056730	1479056700	true
G	072500_GS.N01R	902N	1479056835	1479056818	true
1	073350_1..S02X021	101S	1479057216	1479057210	true
1	073350_1..S02X021	103S	1479057321	1479057325	true
1	073350_1..S02X021	104S	1479057391	1479057416	true
1	073350_1..S02X021	106S	1479057497	1479057491	true
1	073350_1..S02X021	107S	1479057563	1479057594	true
1	073350_1..S02X021	108S	1479057631	1479057659	true
1	073350_1..S02X021	109S	1479057736	1479057765	true
1	073350_1..S02X021	110S	1479057808	1479057866	true
1	073350_1..S02X021	111S	1479057949	1479057941	true
1	073350_1..S02X021	112S	1479058054	1479058070	true
1	073350_1..S02X021	113S	1479058160	1479058171	true
1	073350_1..S02X021	114S	1479058266	1479058297	true
1	073350_1..S02X021	115S	1479058405	1479058385	true
1	073350_1..S02X021	116S	1479058510	1479058484	true
1	073350_1..S02X021	117S	1479058581	1479058598	true
1	073350_1..S02X021	118S	1479058702	1479058679	true
1	073350_1..S02X021	119S	1479058756	1479058770	true
1	073350_1..S02X021	120S	1479058897	1479058858	true
1	073350_1..S02X021	121S	1479059004	1479059000	true
1	073350_1..S02X021	122S	1479059076	1479059087	true
1	073350_1..S02X021	123S	1479059252	1479059201	true
1	073350_1..S02X021	124S	1479059357	1479059345	true
1	073350_1..S02X021	125S	1479059470	1479059435	true
1	073350_1..S02X021	126S	1479059533	1479059547	true
1	073350_1..S02X021	127S	1479059710	1479059677	true
1	073350_1..S02X021	128S	1479059853	1479059845	true
1	073350_1..S02X021	132S	1479060101	1479060067	true
2	073150_2..S01X009	201S	1479057321	1479057090	true
2	073150_2..S01X009	204S	1479057391	1479057429	true
2	073150_2..S01X009	205S	1479057497	1479057513	true
2	073150_2..S01X009	206S	1479057563	1479057606	true
2	073150_2..S01X009	207S	1479057631	1479057687	true
2	073150_2..S01X009	208S	1479057808	1479057808	true
2	073150_2..S01X009	209S	1479057878	1479057927	true
2	073150_2..S01X009	210S	1479057949	1479057957	true
2	073150_2..S01X009	211S	1479057984	1479058062	true
2	073150_2..S01X009	212S	1479058054	1479058128	true
2	073150_2..S01X009	213S	1479058266	1479058272	true
2	073150_2..S01X009	214S	1479058405	1479058418	true
2	073150_2..S01X009	215S	1479058510	1479058533	true
2	073150_2..S01X009	216S	1479058651	1479058634	true
2	073150_2..S01X009	217S	1479058756	1479058752	true
2	073150_2..S01X009	218S	1479058826	1479058822	true
2	073150_2..S01X009	219S	1479058932	1479058906	true
2	073150_2..S01X009	220S	1479059004	1479059004	true
2	073150_2..S01X009	221S	1479059190	1479059209	true
2	073150_2..S01X009	222S	1479059322	1479059318	true
2	073150_2..S01X009	224S	1479059533	1479059511	true
2	073150_2..S01X009	225S	1479059602	1479059610	true
2	073150_2..S01X009	226S	1479059710	1479059705	true
2	073150_2..S01X009	227S	1479059782	1479059773	true
2	073150_2..S01X009	120S	1479060030	1479060116	true
2	073150_2..S01X009	123S	1479060205	1479060221	true
2	073150_2..S01X009	127S	1479060526	1479060454	true
2	073150_2..S01X009	128S	1479060667	1479060668	true
2	073150_2..S01X009	129S	1479060738	1479060760	true
2	073150_2..S01X009	130S	1479060805	1479060834	true
2	073150_2..S01X009	131S	1479060911	1479060906	true
2	073150_2..S01X009	132S	1479060984	1479060999	true
2	073150_2..S01X009	133S	1479061053	1479061118	true
2	073150_2..S01X009	134S	1479061155	1479061182	true
2	073150_2..S01X009	135S	1479061295	1479061269	true
2	073150_2..S01X009	136S	1479061402	1479061365	true
2	073150_2..S01X009	137S	1479061589	1479061556	true
2	073150_2..S01X009	228S	1479061719	1479061674	true
2	073150_2..S01X009	229S	1479061823	1479061810	true
2	073150_2..S01X009	230S	1479061893	1479061889	true
2	073150_2..S01X009	231S	1479062069	1479062184	true
2	073150_2..S01X009	232S	1479062176	1479062196	true
2	073150_2..S01X009	233S	1479062316	1479062306	true
2	073150_2..S01X009	234S	1479062428	1479062416	true
2	073150_2..S01X009	235S	1479062560	1479062538	true
2	073150_2..S01X009	236S	1479062595	1479062616	true
2	073150_2..S01X009	237S	1479062735	1479062715	true
2	073150_2..S01X009	238S	1479062849	1479062816	true
2	073150_2..S01X009	239S	1479062954	1479062936	true
2	073150_2..S01X009	241S	1479063086	1479063143	true
2	073150_2..S01X009	242S	1479063194	1479063199	true
2	073150_2..S01X009	243S	1479063266	1479063291	true
2	073150_2..S01X009	244S	1479063371	1479063362	true
2	073150_2..S01X009	245S	1479063514	1479063487	true
2	073150_2..S01X009	246S	1479063620	1479063585	true
2	073150_2..S01X009	247S	1479063763	1479063713	true
2	073350_2..N01X009	247N	1479057149	1479057210	true
2	073350_2..N01X009	246N	1479057251	1479057325	true
2	073350_2..N01X009	245N	1479057391	1479057368	true
2	073350_2..N01X009	244N	1479057497	1479057455	true
2	073350_2..N01X009	243N	1479057563	1479057562	true
2	073350_2..N01X009	242N	1479057631	1479057646	true
2	073350_2..N01X009	241N	1479057808	1479057730	true
2	073350_2..N01X009	239N	1479057984	1479057971	true
2	073350_2..N01X009	238N	1479058124	1479058118	true
2	073350_2..N01X009	237N	1479058231	1479058236	true
2	073350_2..N01X009	236N	1479058336	1479058353	true
2	073350_2..N01X009	235N	1479058405	1479058438	true
2	073350_2..N01X009	234N	1479058510	1479058516	true
2	073350_2..N01X009	233N	1479058581	1479058637	true
2	073350_2..N01X009	232N	1479058702	1479058709	true
2	073350_2..N01X009	231N	1479058826	1479058824	true
2	073350_2..N01X009	230N	1479059004	1479059031	true
2	073350_2..N01X009	229N	1479059076	1479059121	true
2	073350_2..N01X009	228N	1479059252	1479059240	true
2	073350_2..N01X009	137N	1479059357	1479059346	true
2	073350_2..N01X009	136N	1479059470	1479059470	true
2	073350_2..N01X009	135N	1479059533	1479059539	true
2	073350_2..N01X009	134N	1479059602	1479059623	true
2	073350_2..N01X009	133N	1479059710	1479059707	true
2	073350_2..N01X009	132N	1479059782	1479059787	true
2	073350_2..N01X009	131N	1479059888	1479059877	true
2	073350_2..N01X009	130N	1479060137	1479059953	true
2	073350_2..N01X009	129N	1479060276	1479060240	true
2	073350_2..N01X009	128N	1479060385	1479060345	true
2	073350_2..N01X009	127N	1479060561	1479060510	true
2	073350_2..N01X009	123N	1479060738	1479060803	true
2	073350_2..N01X009	120N	1479060984	1479060937	true
2	073350_2..N01X009	227N	1479061225	1479061243	true
2	073350_2..N01X009	226N	1479061295	1479061337	true
2	073350_2..N01X009	225N	1479061402	1479061441	true
2	073350_2..N01X009	224N	1479061543	1479061553	true
2	073350_2..N01X009	222N	1479061719	1479061748	true
2	073350_2..N01X009	221N	1479061823	1479061840	true
2	073350_2..N01X009	220N	1479062069	1479062050	true
2	073350_2..N01X009	219N	1479062176	1479062158	true
2	073350_2..N01X009	218N	1479062246	1479062234	true
2	073350_2..N01X009	217N	1479062316	1479062301	true
2	073350_2..N01X009	216N	1479062428	1479062409	true
2	073350_2..N01X009	215N	1479062489	1479062520	true
2	073350_2..N01X009	214N	1479062595	1479062660	true
2	073350_2..N01X009	213N	1479062805	1479062769	true
2	073350_2..N01X009	212N	1479062954	1479062933	true
2	073350_2..N01X009	211N	1479063015	1479063033	true
2	073350_2..N01X009	210N	1479063158	1479063148	true
2	073350_2..N01X009	209N	1479063194	1479063226	true
2	073350_2..N01X009	208N	1479063336	1479063321	true
2	073350_2..N01X009	207N	1479063443	1479063423	true
2	073350_2..N01X009	206N	1479063514	1479063501	true
2	073350_2..N01X009	205N	1479063549	1479063580	true
2	073350_2..N01X009	204N	1479063692	1479063648	true
2	073350_2..N01X009	201N	1479063798	1479063772	true
5	073250_5..N73X005	631N	1479057149	1479057150	true
5	073250_5..N73X005	629N	1479057321	1479057299	true
5	073250_5..N73X005	626N	1479057497	1479057494	true
5	073250_5..N73X005	621N	1479057878	1479057857	true
5	073250_5..N73X005	416N	1479058054	1479058045	true
5	073250_5..N73X005	222N	1479058266	1479058209	true
5	073250_5..N73X005	221N	1479058336	1479058342	true
5	073250_5..N73X005	220N	1479058581	1479058565	true
5	073250_5..N73X005	219N	1479058651	1479058674	true
5	073250_5..N73X005	218N	1479058756	1479058746	true
5	073250_5..N73X005	217N	1479058826	1479058811	true
5	073250_5..N73X005	216N	1479058932	1479058922	true
5	073250_5..N73X005	215N	1479059004	1479059026	true
5	073250_5..N73X005	214N	1479059147	1479059131	true
5	073250_5..N73X005	213N	1479059252	1479059239	true
6	073250_6..N01R	640N	1479057149	1479057150	true
6	073250_6..N01R	639N	1479057251	1479057264	true
6	073250_6..N01R	638N	1479057321	1479057351	true
6	073250_6..N01R	637N	1479057391	1479057428	true
6	073250_6..N01R	636N	1479057497	1479057513	true
6	073250_6..N01R	635N	1479057631	1479057608	true
6	073250_6..N01R	634N	1479057736	1479057741	true
6	073250_6..N01R	633N	1479057808	1479057817	true
6	073250_6..N01R	632N	1479057878	1479057885	true
6	073250_6..N01R	631N	1479058054	1479058006	true
6	073250_6..N01R	630N	1479058160	1479058151	true
6	073250_6..N01R	629N	1479058266	1479058260	true
6	073250_6..N01R	628N	1479058336	1479058386	true
6	073250_6..N01R	627N	1479058475	1479058468	true
6	073250_6..N01R	626N	1479058651	1479058581	true
6	073250_6..N01R	625N	1479058756	1479058736	true
6	073250_6..N01R	624N	1479058826	1479058833	true
6	073250_6..N01R	623N	1479058932	1479058913	true
6	073250_6..N01R	622N	1479059004	1479058992	true
6	073250_6..N01R	621N	1479059076	1479059090	true
6	073250_6..N01R	619N	1479059252	1479059273	true
6	073250_6..N01R	618N	1479059357	1479059374	true
6	073250_6..N01R	617N	1479059470	1479059447	true
6	073250_6..N01R	616N	1479059533	1479059583	true
6	073250_6..N01R	615N	1479059602	1479059668	true
6	073250_6..N01R	614N	1479059710	1479059745	true
6	073250_6..N01R	613N	1479059853	1479059847	true
6	073250_6..N01R	612N	1479059958	1479059958	true
6	073250_6..N01R	611N	1479060030	1479060059	true
6	073250_6..N01R	610N	1479060137	1479060124	true
6	073250_6..N01R	609N	1479060205	1479060208	true
6	073250_6..N01R	608N	1479060312	1479060260	true
6	073250_6..N01R	607N	1479060385	1479060391	true
6	073250_6..N01R	606N	1479060456	1479060458	true
6	073250_6..N01R	604N	1479060526	1479060534	true
6	073250_6..N01R	603N	1479060631	1479060622	true
6	073250_6..N01R	602N	1479060667	1479060691	true
6	073250_6..N01R	601N	1479060805	1479060796	true
6	073350_6..S01R	601S	1479057216	1479057210	true
6	073350_6..S01R	602S	1479057321	1479057308	true
6	073350_6..S01R	603S	1479057391	1479057387	true
6	073350_6..S01R	604S	1479057497	1479057516	true
6	073350_6..S01R	606S	1479057563	1479057588	true
6	073350_6..S01R	607S	1479057631	1479057663	true
6	073350_6..S01R	608S	1479057808	1479057773	true
6	073350_6..S01R	609S	1479057878	1479057903	true
6	073350_6..S01R	610S	1479057984	1479058006	true
6	073350_6..S01R	611S	1479058054	1479058074	true
6	073350_6..S01R	612S	1479058160	1479058188	true
6	073350_6..S01R	613S	1479058336	1479058301	true
6	073350_6..S01R	614S	1479058405	1479058425	true
6	073350_6..S01R	615S	1479058510	1479058523	true
6	073350_6..S01R	616S	1479058581	1479058599	true
6	073350_6..S01R	617S	1479058702	1479058711	true
6	073350_6..S01R	618S	1479058756	1479058792	true
6	073350_6..S01R	619S	1479058897	1479058884	true
6	073350_6..S01R	621S	1479059076	1479059064	true
6	073350_6..S01R	622S	1479059190	1479059184	true
6	073350_6..S01R	623S	1479059252	1479059265	true
6	073350_6..S01R	624S	1479059357	1479059348	true
6	073350_6..S01R	625S	1479059427	1479059439	true
6	073350_6..S01R	626S	1479059533	1479059561	true
6	073350_6..S01R	627S	1479059673	1479059661	true
6	073350_6..S01R	628S	1479059782	1479059761	true
6	073350_6..S01R	629S	1479059888	1479059855	true
6	073350_6..S01R	630S	1479059958	1479059967	true
6	073350_6..S01R	631S	1479060101	1479060087	true
6	073350_6..S01R	632S	1479060205	1479060226	true
6	073350_6..S01R	633S	1479060312	1479060301	true
6	073350_6..S01R	634S	1479060385	1479060374	true
6	073350_6..S01R	635S	1479060456	1479060469	true
6	073350_6..S01R	636S	1479060561	1479060573	true
6	073350_6..S01R	637S	1479060667	1479060671	true
6	073350_6..S01R	638S	1479060738	1479060748	true
6	073350_6..S01R	639S	1479060805	1479060819	true
6	073350_6..S01R	640S	1479060984	1479060983	true
G	072900_GS.S01R	902S	1479056904	1479056940	true
G	072900_GS.S01R	901S	1479056974	1479057040	true
G	073000_GS.N03R	901N	1479056974	1479057000	true
G	073000_GS.N03R	902N	1479057078	1479057090	true
1	073650_1..N02X029	132N	1479057251	1479057390	true
1	073650_1..N02X029	128N	1479057462	1479057424	true
1	073650_1..N02X029	127N	1479057808	1479057609	true
1	073650_1..N02X029	126N	1479057949	1479057953	true
1	073650_1..N02X029	125N	1479058054	1479058052	true
1	073650_1..N02X029	124N	1479058160	1479058140	true
1	073650_1..N02X029	123N	1479058266	1479058232	true
1	073650_1..N02X029	122N	1479058336	1479058329	true
1	073650_1..N02X029	121N	1479058405	1479058414	true
1	073650_1..N02X029	120N	1479058510	1479058502	true
1	073650_1..N02X029	119N	1479058581	1479058630	true
1	073650_1..N02X029	118N	1479058702	1479058701	true
1	073650_1..N02X029	117N	1479058756	1479058775	true
1	073650_1..N02X029	116N	1479058897	1479058879	true
1	073650_1..N02X029	115N	1479059004	1479058976	true
1	073650_1..N02X029	114N	1479059076	1479059122	true
1	073650_1..N02X029	113N	1479059190	1479059245	true
1	073650_1..N02X029	112N	1479059322	1479059318	true
1	073650_1..N02X029	111N	1479059427	1479059433	true
1	073650_1..N02X029	110N	1479059533	1479059524	true
1	073650_1..N02X029	109N	1479059602	1479059613	true
1	073650_1..N02X029	108N	1479059710	1479059709	true
1	073650_1..N02X029	107N	1479059782	1479059792	true
1	073650_1..N02X029	106N	1479059888	1479059886	true
1	073650_1..N02X029	104N	1479059958	1479059971	true
1	073650_1..N02X029	103N	1479060205	1479060024	true
1	073650_1..N02X029	101N	1479060385	1479060347	true
3	073800_3..N01X008	257N	1479057462	1479057480	true
3	073800_3..N01X008	256N	1479057497	1479057552	true
3	073800_3..N01X008	255N	1479057563	1479057608	true
3	073800_3..N01X008	254N	1479057631	1479057683	true
3	073800_3..N01X008	253N	1479057736	1479057720	true
3	073800_3..N01X008	252N	1479057808	1479057798	true
3	073800_3..N01X008	251N	1479057878	1479057901	true
3	073800_3..N01X008	250N	1479058160	1479057998	true
3	073800_3..N01X008	249N	1479058266	1479058287	true
3	073800_3..N01X008	248N	1479058336	1479058393	true
3	073800_3..N01X008	239N	1479058510	1479058489	true
3	073800_3..N01X008	238N	1479058581	1479058618	true
3	073800_3..N01X008	237N	1479058702	1479058730	true
3	073800_3..N01X008	236N	1479058826	1479058843	true
3	073800_3..N01X008	235N	1479058932	1479058921	true
3	073800_3..N01X008	234N	1479059004	1479059024	true
3	073800_3..N01X008	233N	1479059147	1479059130	true
3	073800_3..N01X008	232N	1479059252	1479059219	true
3	073800_3..N01X008	231N	1479059357	1479059339	true
3	073800_3..N01X008	230N	1479059533	1479059517	true
3	073800_3..N01X008	229N	1479059602	1479059579	true
3	073800_3..N01X008	228N	1479059710	1479059697	true
3	073800_3..N01X008	137N	1479059782	1479059782	true
3	073800_3..N01X008	136N	1479059888	1479059901	true
3	073800_3..N01X008	135N	1479059958	1479059970	true
3	073800_3..N01X008	134N	1479060030	1479060046	true
3	073800_3..N01X008	133N	1479060137	1479060121	true
3	073800_3..N01X008	132N	1479060205	1479060205	true
3	073800_3..N01X008	131N	1479060385	1479060300	true
3	073800_3..N01X008	130N	1479060456	1479060447	true
3	073800_3..N01X008	129N	1479060631	1479060515	true
3	073800_3..N01X008	128N	1479060738	1479060719	true
3	073800_3..N01X008	127N	1479060911	1479060852	true
3	073800_3..N01X008	123N	1479061121	1479061116	true
3	073800_3..N01X008	120N	1479061295	1479061289	true
3	073800_3..N01X008	227N	1479061543	1479061538	true
3	073800_3..N01X008	226N	1479061589	1479061608	true
3	073800_3..N01X008	225N	1479061649	1479061706	true
3	073800_3..N01X008	224N	1479061823	1479061799	true
3	073800_3..N01X008	302N	1479061999	1479061914	true
3	073800_3..N01X008	301N	1479062140	1479062085	true
4	073650_4..N13X300	640N	1479057391	1479057390	true
4	073650_4..N13X300	639N	1479057497	1479057515	true
4	073650_4..N13X300	638N	1479057563	1479057628	true
4	073650_4..N13X300	637N	1479057701	1479057670	true
4	073650_4..N13X300	636N	1479057736	1479057785	true
4	073650_4..N13X300	635N	1479057878	1479057851	true
4	073650_4..N13X300	634N	1479057984	1479057974	true
4	073650_4..N13X300	633N	1479058054	1479058044	true
4	073650_4..N13X300	632N	1479058124	1479058115	true
4	073650_4..N13X300	631N	1479058266	1479058243	true
4	073650_4..N13X300	630N	1479058405	1479058381	true
4	073650_4..N13X300	629N	1479058475	1479058470	true
4	073650_4..N13X300	628N	1479058581	1479058565	true
4	073650_4..N13X300	627N	1479058702	1479058656	true
4	073650_4..N13X300	626N	1479058756	1479058792	true
4	073650_4..N13X300	625N	1479058897	1479058887	true
4	073650_4..N13X300	624N	1479059004	1479058984	true
4	073650_4..N13X300	623N	1479059076	1479059067	true
4	073650_4..N13X300	622N	1479059190	1479059156	true
4	073650_4..N13X300	621N	1479059252	1479059260	true
4	073650_4..N13X300	416N	1479059470	1479059448	true
4	073650_4..N13X300	415N	1479059533	1479059560	true
4	073650_4..N13X300	414N	1479059710	1479059692	true
4	073650_4..N13X300	413N	1479059888	1479059857	true
4	073650_4..N13X300	412N	1479059958	1479059967	true
4	073650_4..N13X300	411N	1479060030	1479060048	true
4	073650_4..N13X300	410N	1479060137	1479060122	true
4	073650_4..N13X300	409N	1479060205	1479060209	true
4	073650_4..N13X300	408N	1479060312	1479060301	true
4	073650_4..N13X300	407N	1479060385	1479060382	true
4	073650_4..N13X300	406N	1479060456	1479060473	true
4	073650_4..N13X300	405N	1479060561	1479060592	true
4	073650_4..N13X300	402N	1479060667	1479060689	true
4	073650_4..N13X300	401N	1479060911	1479060845	true
4	073650_4..S13X300	401S	1479057391	1479057390	true
4	073650_4..S13X300	402S	1479057462	1479057470	true
4	073650_4..S13X300	405S	1479057563	1479057575	true
4	073650_4..S13X300	406S	1479057701	1479057687	true
4	073650_4..S13X300	407S	1479057736	1479057760	true
4	073650_4..S13X300	408S	1479057808	1479057835	true
4	073650_4..S13X300	409S	1479057949	1479057929	true
4	073650_4..S13X300	410S	1479057984	1479058015	true
4	073650_4..S13X300	411S	1479058054	1479058085	true
4	073650_4..S13X300	412S	1479058266	1479058208	true
4	073650_4..S13X300	413S	1479058336	1479058375	true
4	073650_4..S13X300	414S	1479058510	1479058493	true
4	073650_4..S13X300	415S	1479058651	1479058631	true
4	073650_4..S13X300	416S	1479058756	1479058776	true
4	073650_4..S13X300	621S	1479058932	1479058907	true
4	073650_4..S13X300	622S	1479059004	1479059026	true
4	073650_4..S13X300	623S	1479059076	1479059151	true
4	073650_4..S13X300	624S	1479059190	1479059193	true
4	073650_4..S13X300	625S	1479059252	1479059281	true
4	073650_4..S13X300	626S	1479059357	1479059416	true
4	073650_4..S13X300	627S	1479059470	1479059482	true
4	073650_4..S13X300	628S	1479059602	1479059581	true
4	073650_4..S13X300	629S	1479059710	1479059674	true
4	073650_4..S13X300	630S	1479059782	1479059776	true
4	073650_4..S13X300	631S	1479059888	1479059898	true
4	073650_4..S13X300	632S	1479060030	1479060065	true
4	073650_4..S13X300	633S	1479060137	1479060128	true
4	073650_4..S13X300	634S	1479060205	1479060197	true
