route	trip	stop	timestamp	arrival	isValid
6	105200_6..N02R	634N	1454452946	1454452927	true
6	105200_6..N02R	633N	1454453059	1454453040	true
6	105200_6..N02R	632N	1454453133	1454453128	true
6	105200_6..N02R	631N	1454453288	1454453274	true
6	105200_6..N02R	630N	1454453476	1454453436	true
6	105200_6..N02R	629N	1454453590	1454453564	true
6	105200_6..N02R	628N	1454453714	1454453715	true
6	105200_6..N02R	627N	1454453855	1454453832	true
6	105200_6..N02R	626N	1454454006	1454453960	true
6	105200_6..N02R	625N	1454454122	1454454083	true
6	105200_6..N02R	624N	1454454199	1454454203	true
6	105200_6..N02R	623N	1454454275	1454454251	true
6	105200_6..N02R	622N	1454454386	1454454347	true
6	105200_6..N02R	621N	1454454537	1454454463	true
6	105200_6..N02R	619N	1454454737	1454454728	true
6	105200_6..N02R	613N	1454455218	1454455185	true
6	105200_6..N02R	608N	1454455634	1454455564	true
6	105200_6..N02R	607N	1454455822	1454455836	true
6	105200_6..N02R	606N	1454455936	1454455936	true
6	105200_6..N02R	604N	1454456049	1454456037	true
6	105200_6..N02R	603N	1454456160	1454456171	true
6	105200_6..N02R	602N	1454456236	1454456258	true
6	105200_6..N02R	601N	1454456423	1454456402	true
6	105450_6..S01R	601S	1454452528	1454452470	true
6	105450_6..S01R	602S	1454452642	1454452654	true
6	105450_6..S01R	603S	1454452755	1454452745	true
6	105450_6..S01R	604S	1454452869	1454452875	true
6	105450_6..S01R	606S	1454452946	1454452961	true
6	105450_6..S01R	607S	1454453059	1454453035	true
6	105450_6..S01R	608S	1454453133	1454453143	true
6	105450_6..S01R	609S	1454453249	1454453242	true
6	105450_6..S01R	610S	1454453288	1454453346	true
6	105450_6..S01R	611S	1454453364	1454453403	true
6	105450_6..S01R	612S	1454453476	1454453508	true
6	105450_6..S01R	613S	1454453590	1454453658	true
6	105450_6..S01R	614S	1454453714	1454453745	true
6	105450_6..S01R	615S	1454453855	1454453845	true
6	105450_6..S01R	616S	1454453904	1454453931	true
6	105450_6..S01R	617S	1454454006	1454454031	true
6	105450_6..S01R	618S	1454454122	1454454109	true
6	105450_6..S01R	619S	1454454199	1454454217	true
6	105450_6..S01R	621S	1454454424	1454454389	true
6	105450_6..S01R	622S	1454454537	1454454514	true
6	105450_6..S01R	623S	1454454624	1454454598	true
6	105450_6..S01R	624S	1454454689	1454454684	true
6	105450_6..S01R	625S	1454454804	1454454784	true
6	105450_6..S01R	626S	1454454918	1454454905	true
6	105450_6..S01R	627S	1454455039	1454455010	true
6	105450_6..S01R	628S	1454455218	1454455119	true
6	105450_6..S01R	629S	1454455333	1454455341	true
6	105450_6..S01R	630S	1454455634	1454455456	true
6	105450_6..S01R	631S	1454455822	1454455763	true
6	105450_6..S01R	632S	1454455936	1454455939	true
6	105450_6..S01R	633S	1454456049	1454456024	true
6	105450_6..S01R	634S	1454456123	1454456110	true
6	105450_6..S01R	635S	1454456236	1454456233	true
6	105450_6..S01R	636S	1454456348	1454456377	true
6	105450_6..S01R	637S	1454456423	1454456484	true
6	105450_6..S01R	638S	1454456537	1454456545	true
6	105450_6..S01R	639S	1454456651	1454456629	true
6	105450_6..S01R	640S	1454456726	1454456715	true
4	102300_4..N	250N	1454450554	1454450580	true
4	102300_4..N	239N	1454450998	1454450965	true
4	102300_4..N	235N	1454451301	1454451307	true
4	102300_4..N	234N	1454451414	1454451402	true
4	102300_4..N	423N	1454451490	1454451547	true
4	102300_4..N	420N	1454451829	1454451842	true
4	102300_4..N	419N	1454451920	1454451927	true
4	102300_4..N	418N	1454452036	1454452013	true
4	102300_4..N	640N	1454452150	1454452151	true
4	102300_4..N	635N	1454452468	1454452453	true
4	102300_4..N	631N	1454452755	1454452716	true
4	102300_4..N	629N	1454452946	1454452928	true
4	102300_4..N	626N	1454453188	1454453149	true
4	102300_4..N	621N	1454453552	1454453512	true
4	102300_4..N	415N	1454453855	1454453834	true
4	102300_4..N	414N	1454454006	1454454030	true
4	102300_4..N	413N	1454454122	1454454193	true
4	102300_4..N	412N	1454454275	1454454250	true
4	102300_4..N	411N	1454454313	1454454332	true
4	102300_4..N	410N	1454454424	1454454408	true
4	102300_4..N	409N	1454454537	1454454505	true
4	102300_4..N	408N	1454454624	1454454603	true
4	102300_4..N	407N	1454454689	1454454682	true
4	102300_4..N	406N	1454454804	1454454781	true
4	102300_4..N	405N	1454454843	1454454918	true
4	102300_4..N	402N	1454454992	1454454987	true
4	102300_4..N	401N	1454455218	1454455162	true
6	102550_6..N02R	640N	1454450707	1454450730	true
6	102550_6..N02R	639N	1454450781	1454450855	true
6	102550_6..N02R	638N	1454450896	1454450896	true
6	102550_6..N02R	637N	1454450998	1454450969	true
6	102550_6..N02R	636N	1454451074	1454451060	true
6	102550_6..N02R	635N	1454451188	1454451151	true
6	102550_6..N02R	634N	1454451301	1454451288	true
6	102550_6..N02R	633N	1454451414	1454451383	true
6	102550_6..N02R	632N	1454451490	1454451471	true
6	102550_6..N02R	631N	1454451692	1454451641	true
6	102550_6..N02R	630N	1454451829	1454451814	true
6	102550_6..N02R	629N	1454452036	1454451962	true
6	102550_6..N02R	628N	1454452150	1454452101	true
6	102550_6..N02R	627N	1454452226	1454452224	true
6	102550_6..N02R	626N	1454452468	1454452408	true
6	102550_6..N02R	625N	1454452582	1454452541	true
6	102550_6..N02R	624N	1454452642	1454452669	true
6	102550_6..N02R	623N	1454452755	1454452711	true
6	102550_6..N02R	622N	1454452869	1454452825	true
6	102550_6..N02R	621N	1454453000	1454452955	true
6	102550_6..N02R	619N	1454453188	1454453192	true
6	102550_6..N02R	613N	1454453666	1454453633	true
6	102550_6..N02R	608N	1454453969	1454453949	true
6	102550_6..N02R	607N	1454454199	1454454156	false
6	102550_6..N02R	606N	1454454199	1454454216	false
6	102550_6..N02R	604N	1454454313	1454454320	true
6	102550_6..N02R	603N	1454454424	1454454414	true
6	102550_6..N02R	602N	1454454499	1454454492	true
6	102550_6..N02R	601N	1454454689	1454454627	true
4	105500_4..N06R	250N	1454452718	1454452665	true
4	105500_4..N06R	239N	1454453188	1454453094	true
4	105500_4..N06R	235N	1454453590	1454453607	true
4	105500_4..N06R	234N	1454453714	1454453721	true
4	105500_4..N06R	423N	1454453904	1454453888	true
4	105500_4..N06R	420N	1454454275	1454454196	true
4	105500_4..N06R	419N	1454454424	1454454336	true
4	105500_4..N06R	418N	1454454499	1454454472	true
4	105500_4..N06R	640N	1454454624	1454454600	true
4	105500_4..N06R	635N	1454455039	1454454996	true
4	105500_4..N06R	631N	1454455446	1454455409	true
4	105500_4..N06R	629N	1454455634	1454455601	true
4	105500_4..N06R	626N	1454455822	1454455797	true
4	105500_4..N06R	621N	1454456236	1454456236	true
4	105500_4..N06R	416N	1454456423	1454456444	true
4	105500_4..N06R	415N	1454456613	1454456562	true
4	105500_4..N06R	414N	1454456726	1454456711	true
4	105500_4..N06R	413N	1454456839	1454456838	true
4	105500_4..N06R	412N	1454456955	1454456934	true
4	105500_4..N06R	411N	1454457029	1454457018	true
4	105500_4..N06R	410N	1454457066	1454457099	true
4	105500_4..N06R	409N	1454457217	1454457162	true
4	105500_4..N06R	408N	1454457254	1454457304	true
4	105500_4..N06R	407N	1454457365	1454457369	true
4	105500_4..N06R	406N	1454457439	1454457467	true
4	105500_4..N06R	405N	1454457553	1454457611	true
4	105500_4..N06R	402N	1454457676	1454457687	true
4	105500_4..N06R	401N	1454457971	1454457947	true
4	105950_4..N43R	250N	1454452946	1454452889	true
4	105950_4..N43R	239N	1454453288	1454453241	true
4	105950_4..N43R	235N	1454453779	1454453737	true
4	105950_4..N43R	234N	1454453855	1454453849	true
4	105950_4..N43R	423N	1454454006	1454454014	true
4	105950_4..N43R	420N	1454454424	1454454358	true
4	105950_4..N43R	419N	1454454537	1454454517	true
4	105950_4..N43R	418N	1454454624	1454454622	true
4	105950_4..N43R	640N	1454454804	1454454751	true
4	105950_4..N43R	635N	1454455152	1454455127	true
4	105950_4..N43R	631N	1454455597	1454455546	true
4	105950_4..N43R	629N	1454455747	1454455761	true
4	105950_4..N43R	626N	1454456011	1454455974	true
4	105950_4..N43R	621N	1454456423	1454456373	true
4	105950_4..N43R	416N	1454456613	1454456581	true
4	105950_4..N43R	415N	1454456651	1454456726	true
4	105950_4..N43R	414N	1454456839	1454456846	true
4	105950_4..N43R	413N	1454457029	1454456985	true
4	105950_4..N43R	409N	1454457439	1454457378	true
4	105950_4..S06R	401S	1454452642	1454452770	true
4	105950_4..S06R	402S	1454452755	1454452771	true
4	105950_4..S06R	405S	1454452869	1454452886	true
4	105950_4..S06R	406S	1454453000	1454452996	true
4	105950_4..S06R	407S	1454453059	1454453108	true
4	105950_4..S06R	408S	1454453188	1454453164	true
4	105950_4..S06R	409S	1454453288	1454453291	true
4	105950_4..S06R	410S	1454453364	1454453391	true
4	105950_4..S06R	411S	1454453476	1454453463	true
4	105950_4..S06R	412S	1454453552	1454453543	true
4	105950_4..S06R	413S	1454453590	1454453651	true
4	105950_4..S06R	414S	1454453779	1454453739	true
4	105950_4..S06R	415S	1454454006	1454453976	true
4	105950_4..S06R	416S	1454454122	1454454113	true
4	105950_4..S06R	621S	1454454313	1454454303	true
4	105950_4..S06R	626S	1454454624	1454454585	true
4	105950_4..S06R	629S	1454454804	1454454792	true
4	105950_4..S06R	631S	1454454992	1454454973	true
4	105950_4..S06R	635S	1454455333	1454455303	true
4	105950_4..S06R	640S	1454455634	1454455628	true
4	105950_4..S06R	418S	1454455822	1454455780	true
4	105950_4..S06R	419S	1454455897	1454455883	true
4	105950_4..S06R	420S	1454456011	1454456000	true
4	105950_4..S06R	423S	1454456310	1454456273	true
4	105950_4..S06R	234S	1454456537	1454456521	true
4	105950_4..S06R	235S	1454456651	1454456643	true
4	105950_4..S06R	239S	1454456955	1454456954	true
4	105950_4..S06R	250S	1454457439	1454457427	true
5	105850_5..N76R	247N	1454452582	1454452710	false
5	105850_5..N76R	246N	1454452582	1454452830	false
5	105850_5..N76R	245N	1454452582	1454452890	false
5	105850_5..N76R	244N	1454452582	1454452980	false
5	105850_5..N76R	243N	1454452582	1454453100	false
5	105850_5..N76R	242N	1454452582	1454453220	false
5	105850_5..N76R	241N	1454452582	1454453310	false
5	105850_5..N76R	239N	1454452582	1454453460	false
5	105850_5..N76R	235N	1454452582	1454453730	false
5	105850_5..N76R	234N	1454452582	1454453820	false
5	105850_5..N76R	423N	1454452582	1454453940	false
5	105850_5..N76R	420N	1454452582	1454454270	false
5	105850_5..N76R	419N	1454452582	1454454360	false
5	105850_5..N76R	418N	1454452582	1454454450	false
5	105850_5..N76R	640N	1454452582	1454454570	false
5	105850_5..N76R	635N	1454452582	1454454960	false
5	105850_5..N76R	631N	1454452582	1454455260	false
5	105850_5..N76R	629N	1454452582	1454455410	false
5	105850_5..N76R	626N	1454452582	1454455620	false
5	105850_5..N76R	621N	1454452582	1454455920	false
5	105850_5..N76R	416N	1454452582	1454456070	false
5	105850_5..N76R	222N	1454452582	1454456220	false
5	105850_5..N76R	221N	1454452582	1454456340	false
5	105850_5..N76R	213N	1454452582	1454456850	false
5	105850_5..N76R	212N	1454452582	1454457000	false
5	105850_5..N76R	211N	1454452582	1454457150	false
5	105850_5..N76R	210N	1454452582	1454457270	false
5	105850_5..N76R	209N	1454452582	1454457360	false
5	105850_5..N76R	208N	1454452582	1454457480	false
5	105850_5..N76R	207N	1454452582	1454457570	false
5	105850_5..N76R	206N	1454452582	1454457660	false
5	105850_5..N76R	205N	1454452582	1454457750	false
5	105850_5..N76R	204N	1454452582	1454457840	false
6	105500_6..N03R	640N	1454452528	1454452500	true
6	105500_6..N03R	639N	1454452582	1454452646	true
6	105500_6..N03R	638N	1454452718	1454452693	true
6	105500_6..N03R	637N	1454452755	1454452768	true
6	105500_6..N03R	636N	1454452869	1454452860	true
6	105500_6..N03R	635N	1454453000	1454452949	true
6	105500_6..N03R	634N	1454453059	1454453095	true
6	105500_6..N03R	633N	1454453188	1454453179	true
6	105500_6..N03R	632N	1454453288	1454453255	true
6	105500_6..N03R	631N	1454453476	1454453423	true
6	105500_6..N03R	630N	1454453666	1454453624	true
6	105500_6..N03R	629N	1454453714	1454453729	true
6	105500_6..N03R	628N	1454453855	1454453850	true
6	105500_6..N03R	627N	1454454006	1454453969	true
6	105500_6..N03R	626N	1454454122	1454454095	true
6	105500_6..N03R	625N	1454454199	1454454206	true
6	105500_6..N03R	624N	1454454275	1454454320	true
6	105500_6..N03R	623N	1454454386	1454454378	true
6	105500_6..N03R	622N	1454454499	1454454469	true
6	105500_6..N03R	621N	1454454624	1454454620	true
6	105500_6..N03R	619N	1454454843	1454454831	true
6	105500_6..N03R	618N	1454454918	1454454927	true
6	105500_6..N03R	617N	1454454992	1454455001	true
6	105500_6..N03R	616N	1454455104	1454455124	true
6	105500_6..N03R	615N	1454455218	1454455201	true
6	105500_6..N03R	614N	1454455294	1454455298	true
6	105500_6..N03R	613N	1454455446	1454455405	true
6	105500_6..N03R	612N	1454455522	1454455550	true
6	105500_6..N03R	611N	1454455634	1454455648	true
6	105500_6..N03R	610N	1454455747	1454455725	true
6	105500_6..N03R	609N	1454455822	1454455812	false
6	105500_6..N03R	608N	1454455822	1454455902	false
6	105800_6..N02R	640N	1454452642	1454452680	true
6	105800_6..N02R	639N	1454452755	1454452763	true
6	105800_6..N02R	638N	1454452869	1454452855	true
6	105800_6..N02R	637N	1454452946	1454452928	true
6	105800_6..N02R	636N	1454453059	1454453027	true
6	105800_6..N02R	635N	1454453188	1454453126	true
6	105800_6..N02R	634N	1454453288	1454453296	true
6	105800_6..N02R	633N	1454453364	1454453380	true
6	105800_6..N02R	632N	1454453476	1454453458	true
6	105800_6..N02R	631N	1454453666	1454453616	true
6	105800_6..N02R	630N	1454453779	1454453774	true
6	105800_6..N02R	629N	1454453904	1454453892	true
6	105800_6..N02R	628N	1454454006	1454454009	true
6	105800_6..N02R	627N	1454454122	1454454114	true
6	105800_6..N02R	626N	1454454199	1454454268	true
6	105800_6..N02R	625N	1454454386	1454454343	true
6	105800_6..N02R	624N	1454454424	1454454468	true
6	105800_6..N02R	623N	1454454537	1454454513	true
6	105800_6..N02R	622N	1454454624	1454454601	true
6	105800_6..N02R	621N	1454454737	1454454742	true
6	105800_6..N02R	619N	1454454992	1454454975	true
6	105800_6..N02R	613N	1454455446	1454455423	true
6	105800_6..N02R	608N	1454455822	1454455804	true
6	105800_6..N02R	607N	1454456049	1454455994	true
6	105800_6..N02R	606N	1454456123	1454456101	true
6	105800_6..N02R	604N	1454456160	1454456189	true
6	105800_6..N02R	603N	1454456310	1454456306	true
6	105800_6..N02R	602N	1454456423	1454456407	true
6	105800_6..N02R	601N	1454456726	1454456692	true
6	105950_6..S03R	608S	1454452869	1454452782	true
6	105950_6..S03R	609S	1454453000	1454452979	true
6	105950_6..S03R	610S	1454453059	1454453062	true
6	105950_6..S03R	611S	1454453133	1454453136	true
6	105950_6..S03R	612S	1454453249	1454453242	true
6	105950_6..S03R	613S	1454453364	1454453350	true
6	105950_6..S03R	614S	1454453476	1454453462	true
6	105950_6..S03R	615S	1454453590	1454453560	true
6	105950_6..S03R	616S	1454453666	1454453658	true
6	105950_6..S03R	617S	1454453779	1454453767	true
6	105950_6..S03R	618S	1454453855	1454453840	true
6	105950_6..S03R	619S	1454453969	1454453940	true
6	105950_6..S03R	621S	1454454199	1454454146	true
6	105950_6..S03R	622S	1454454313	1454454295	true
6	105950_6..S03R	623S	1454454386	1454454371	true
6	105950_6..S03R	624S	1454454499	1454454468	true
6	105950_6..S03R	625S	1454454624	1454454587	true
6	105950_6..S03R	626S	1454454737	1454454726	true
6	105950_6..S03R	627S	1454454843	1454454859	true
6	105950_6..S03R	628S	1454454992	1454454987	true
6	105950_6..S03R	629S	1454455152	1454455130	true
6	105950_6..S03R	630S	1454455333	1454455292	true
6	105950_6..S03R	631S	1454455522	1454455479	true
6	105950_6..S03R	632S	1454455709	1454455658	true
6	105950_6..S03R	633S	1454455822	1454455775	true
6	105950_6..S03R	634S	1454455936	1454455891	true
6	105950_6..S03R	635S	1454456123	1454456051	true
6	105950_6..S03R	636S	1454456236	1454456207	true
6	105950_6..S03R	637S	1454456348	1454455500	false
6	105950_6..S03R	638S	1454456348	1454455560	false
6	105950_6..S03R	639S	1454456348	1454455650	false
6	105950_6..S03R	640S	1454456348	1454455770	false
6	102850_6..N03R	640N	1454450896	1454450910	true
6	102850_6..N03R	639N	1454450998	1454450986	true
6	102850_6..N03R	638N	1454451074	1454451073	true
6	102850_6..N03R	637N	1454451188	1454451158	true
6	102850_6..N03R	636N	1454451239	1454451266	true
6	102850_6..N03R	635N	1454451414	1454451347	true
6	102850_6..N03R	634N	1454451490	1454451505	true
6	102850_6..N03R	633N	1454451602	1454451588	true
6	102850_6..N03R	632N	1454451729	1454451679	true
6	102850_6..N03R	631N	1454451920	1454451835	true
6	102850_6..N03R	630N	1454452036	1454452016	true
6	102850_6..N03R	629N	1454452150	1454452141	true
6	102850_6..N03R	628N	1454452279	1454452265	true
6	102850_6..N03R	627N	1454452390	1454452392	true
6	102850_6..N03R	626N	1454452582	1454452554	true
6	102850_6..N03R	625N	1454452755	1454452683	false
6	102850_6..N03R	624N	1454452755	1454452773	false
6	102850_6..N03R	623N	1454452869	1454452863	true
6	102850_6..N03R	622N	1454453000	1454452968	true
6	102850_6..N03R	621N	1454453133	1454453120	true
6	102850_6..N03R	619N	1454453364	1454453300	true
6	102850_6..N03R	618N	1454453476	1454453438	true
6	102850_6..N03R	617N	1454453590	1454453568	true
6	102850_6..N03R	616N	1454453666	1454453692	true
6	102850_6..N03R	615N	1454453779	1454453767	true
6	102850_6..N03R	614N	1454453855	1454453869	true
6	102850_6..N03R	613N	1454454006	1454453975	true
6	102850_6..N03R	612N	1454454122	1454454094	true
6	102850_6..N03R	611N	1454454199	1454454243	true
6	102850_6..N03R	610N	1454454313	1454454314	true
6	102850_6..N03R	609N	1454454424	1454454413	false
6	102850_6..N03R	608N	1454454424	1454454503	false
4	106350_4..S06R	401S	1454453000	1454453010	true
4	106350_4..S06R	402S	1454453188	1454453156	true
4	106350_4..S06R	405S	1454453288	1454453283	true
4	106350_4..S06R	406S	1454453364	1454453418	true
4	106350_4..S06R	407S	1454453476	1454453474	true
4	106350_4..S06R	408S	1454453552	1454453547	true
4	106350_4..S06R	409S	1454453666	1454453646	true
4	106350_4..S06R	410S	1454453714	1454453723	true
4	106350_4..S06R	411S	1454453779	1454453793	true
4	106350_4..S06R	412S	1454453904	1454453874	true
4	106350_4..S06R	413S	1454453969	1454453966	true
4	106350_4..S06R	414S	1454454085	1454454062	true
4	106350_4..S06R	415S	1454454275	1454454248	true
4	106350_4..S06R	416S	1454454386	1454454364	true
4	106350_4..S06R	621S	1454454499	1454454485	true
4	106350_4..S06R	626S	1454454804	1454454781	true
4	106350_4..S06R	629S	1454454992	1454454968	true
4	106350_4..S06R	631S	1454455218	1454455135	true
4	106350_4..S06R	635S	1454455522	1454455461	true
4	106350_4..S06R	640S	1454455822	1454455795	true
4	106350_4..S06R	418S	1454456123	1454455942	true
4	106350_4..S06R	419S	1454456160	1454456166	true
4	106350_4..S06R	420S	1454456236	1454456263	true
4	106350_4..S06R	423S	1454456537	1454456527	true
4	106350_4..S06R	234S	1454456839	1454456700	true
4	106350_4..S06R	235S	1454456955	1454456935	true
4	106350_4..S06R	239S	1454457141	1454457153	true
4	106350_4..S06R	250S	1454457630	1454456970	true
4	106450_4..N06R	250N	1454453288	1454453209	true
4	106450_4..N06R	239N	1454453590	1454453527	true
4	106450_4..N06R	235N	1454454006	1454453995	true
4	106450_4..N06R	234N	1454454122	1454454104	true
4	106450_4..N06R	423N	1454454313	1454454281	true
4	106450_4..N06R	420N	1454454689	1454454669	true
4	106450_4..N06R	419N	1454454804	1454454767	true
4	106450_4..N06R	418N	1454454918	1454454877	true
4	106450_4..N06R	640N	1454455039	1454455015	true
4	106450_4..N06R	635N	1454455446	1454455399	true
4	106450_4..N06R	631N	1454455897	1454455836	true
4	106450_4..N06R	629N	1454456049	1454456046	true
4	106450_4..N06R	626N	1454456236	1454456254	true
4	106450_4..N06R	621N	1454456651	1454456655	true
4	106450_4..N06R	416N	1454456955	1454456904	true
4	106450_4..N06R	415N	1454457066	1454457036	true
4	106450_4..N06R	414N	1454457217	1454457186	true
4	106450_4..N06R	413N	1454457328	1454457306	true
4	106450_4..N06R	412N	1454457439	1454457404	true
4	106450_4..N06R	411N	1454457514	1454457493	true
4	106450_4..N06R	410N	1454457553	1454457581	true
4	106450_4..N06R	409N	1454457676	1454457675	true
4	106450_4..N06R	408N	1454457780	1454457784	true
4	106450_4..N06R	407N	1454457856	1454457874	true
4	106450_4..N06R	406N	1454457971	1454457973	true
4	106450_4..N06R	405N	1454458122	1454458089	true
4	106450_4..N06R	402N	1454458197	1454458197	true
4	106450_4..N06R	401N	1454458539	1454458474	true
5	106000_5..S03R	501S	1454452831	1454452800	true
5	106000_5..S03R	502S	1454453000	1454452967	true
5	106000_5..S03R	503S	1454453059	1454453082	true
5	106000_5..S03R	504S	1454453249	1454453217	true
5	106000_5..S03R	505S	1454453288	1454453300	true
5	106000_5..S03R	213S	1454453476	1454453547	true
5	106000_5..S03R	214S	1454453666	1454453637	true
5	106000_5..S03R	215S	1454453714	1454453744	true
5	106000_5..S03R	216S	1454453855	1454453843	true
5	106000_5..S03R	217S	1454453969	1454453960	true
5	106000_5..S03R	218S	1454454006	1454454050	true
5	106000_5..S03R	219S	1454454122	1454454109	true
5	106000_5..S03R	220S	1454454199	1454454190	true
5	106000_5..S03R	221S	1454454313	1454454306	true
5	106000_5..S03R	222S	1454454424	1454454414	true
5	106000_5..S03R	416S	1454454624	1454454598	true
5	106000_5..S03R	621S	1454454737	1454454717	true
5	106000_5..S03R	626S	1454454992	1454454989	true
5	106000_5..S03R	629S	1454455152	1454455159	true
5	106000_5..S03R	631S	1454455409	1454455318	true
5	106000_5..S03R	635S	1454455709	1454455657	true
5	106000_5..S03R	640S	1454455936	1454455945	true
5	106000_5..S03R	418S	1454456236	1454456227	true
5	106000_5..S03R	419S	1454456348	1454456339	true
5	106000_5..S03R	420S	1454456423	1454456439	true
5	106000_5..S03R	423S	1454456651	1454456800	true
5	106000_5..S03R	234S	1454457066	1454457018	true
5	106000_5..S03R	235S	1454457141	1454457134	true
5	106000_5..S03R	239S	1454457365	1454457356	true
5	106000_5..S03R	241S	1454457514	1454457509	true
5	106000_5..S03R	242S	1454457553	1454457626	true
5	106000_5..S03R	243S	1454457676	1454457684	true
5	106000_5..S03R	244S	1454457780	1454457754	true
5	106000_5..S03R	245S	1454457856	1454457883	true
5	106000_5..S03R	246S	1454457971	1454457954	true
5	106000_5..S03R	247S	1454458122	1454458083	true
5	106450_5..N74R	247N	1454453000	1454453070	true
5	106450_5..N74R	246N	1454453133	1454453137	true
5	106450_5..N74R	245N	1454453188	1454453217	true
5	106450_5..N74R	244N	1454453288	1454453300	true
5	106450_5..N74R	243N	1454453364	1454453445	true
5	106450_5..N74R	242N	1454453714	1454453583	true
5	106450_5..N74R	241N	1454453969	1454453841	true
5	106450_5..N74R	239N	1454454085	1454454054	true
5	106450_5..N74R	235N	1454454499	1454454480	true
5	106450_5..N74R	234N	1454454537	1454454594	true
5	106450_5..N74R	423N	1454454737	1454454733	true
5	106450_5..N74R	420N	1454455104	1454455058	true
5	106450_5..N74R	419N	1454455152	1454455161	true
5	106450_5..N74R	418N	1454455294	1454455258	true
5	106450_5..N74R	640N	1454455446	1454455432	true
5	106450_5..N74R	635N	1454455822	1454455808	true
5	106450_5..N74R	631N	1454456310	1454456269	true
5	106450_5..N74R	629N	1454456423	1454456470	true
5	106450_5..N74R	626N	1454456651	1454456651	true
5	106450_5..N74R	621N	1454457141	1454457095	true
5	106450_5..N74R	416N	1454457254	1454457288	true
5	106450_5..N74R	222N	1454457439	1454457470	true
5	106450_5..N74R	221N	1454457630	1454457630	true
5	106450_5..N74R	213N	1454458273	1454458259	true
5	106450_5..N74R	505N	1454458577	1454458567	true
5	106450_5..N74R	504N	1454458689	1454458681	true
5	106450_5..N74R	503N	1454458803	1454458816	true
5	106450_5..N74R	502N	1454458994	1454459007	true
5	106450_5..N74R	501N	1454459222	1454459149	true
6	106100_6..N03R	640N	1454452869	1454452860	true
6	106100_6..N03R	639N	1454452946	1454452963	true
6	106100_6..N03R	638N	1454453059	1454453050	true
6	106100_6..N03R	637N	1454453133	1454453124	true
6	106100_6..N03R	636N	1454453249	1454453225	true
6	106100_6..N03R	635N	1454453364	1454453312	true
6	106100_6..N03R	634N	1454453438	1454453439	true
6	106100_6..N03R	633N	1454453476	1454453551	true
6	106100_6..N03R	632N	1454453590	1454453593	true
6	106100_6..N03R	631N	1454453855	1454453782	true
6	106100_6..N03R	630N	1454453969	1454453958	true
6	106100_6..N03R	629N	1454454085	1454454066	true
6	106100_6..N03R	628N	1454454199	1454454172	true
6	106100_6..N03R	627N	1454454313	1454454288	true
6	106100_6..N03R	626N	1454454424	1454454394	true
6	106100_6..N03R	625N	1454454537	1454454499	false
6	106100_6..N03R	624N	1454454537	1454454589	false
6	106100_6..N03R	623N	1454454689	1454454670	true
6	106100_6..N03R	622N	1454454737	1454454753	true
6	106100_6..N03R	621N	1454454918	1454454883	true
6	106100_6..N03R	619N	1454455152	1454455154	true
6	106100_6..N03R	618N	1454455218	1454455275	true
6	106100_6..N03R	617N	1454455333	1454455332	true
6	106100_6..N03R	616N	1454455446	1454455471	true
6	106100_6..N03R	615N	1454455522	1454455574	true
6	106100_6..N03R	614N	1454455634	1454455647	true
6	106100_6..N03R	613N	1454455747	1454455755	true
6	106100_6..N03R	612N	1454455897	1454455869	true
6	106100_6..N03R	611N	1454455936	1454455982	true
6	106100_6..N03R	610N	1454456049	1454456049	true
6	106100_6..N03R	609N	1454456160	1454456142	false
6	106100_6..N03R	608N	1454456160	1454456232	false
6	106250_6..S01R	601S	1454452946	1454452950	true
6	106250_6..S01R	602S	1454453133	1454453086	true
6	106250_6..S01R	603S	1454453188	1454453205	true
6	106250_6..S01R	604S	1454453288	1454453301	true
6	106250_6..S01R	606S	1454453364	1454453398	true
6	106250_6..S01R	607S	1454453476	1454453467	true
6	106250_6..S01R	608S	1454453590	1454453567	true
6	106250_6..S01R	609S	1454453666	1454453658	true
6	106250_6..S01R	610S	1454453714	1454453738	true
6	106250_6..S01R	611S	1454453779	1454453809	true
6	106250_6..S01R	612S	1454453904	1454453921	true
6	106250_6..S01R	613S	1454454006	1454454059	true
6	106250_6..S01R	614S	1454454122	1454454149	true
6	106250_6..S01R	615S	1454454275	1454454248	true
6	106250_6..S01R	616S	1454454313	1454454328	true
6	106250_6..S01R	617S	1454454424	1454454425	true
6	106250_6..S01R	618S	1454454499	1454454493	true
6	106250_6..S01R	619S	1454454537	1454454601	true
6	106250_6..S01R	621S	1454455039	1454454768	true
6	106250_6..S01R	622S	1454455152	1454455153	true
6	106250_6..S01R	623S	1454455218	1454455282	true
6	106250_6..S01R	624S	1454455333	1454455346	true
6	106250_6..S01R	625S	1454455446	1454455447	true
6	106250_6..S01R	626S	1454455597	1454455569	true
6	106250_6..S01R	627S	1454455709	1454455670	true
6	106250_6..S01R	628S	1454455822	1454455784	true
6	106250_6..S01R	629S	1454455936	1454455923	true
6	106250_6..S01R	630S	1454456160	1454456135	true
6	106250_6..S01R	631S	1454456423	1454456324	true
6	106250_6..S01R	632S	1454456537	1454456537	true
6	106250_6..S01R	633S	1454456651	1454456620	true
6	106250_6..S01R	634S	1454456726	1454456717	true
6	106250_6..S01R	635S	1454456802	1454456879	false
6	106250_6..S01R	636S	1454456802	1454456969	false
6	106250_6..S01R	637S	1454456802	1454457059	false
6	106250_6..S01R	638S	1454456802	1454457119	false
