route	trip	stop	time
5	094000_5N	214N	1496088695 1496088690
5	094000_5N	213N	1496088815 1496088790
6	094050_6N	640N	1496086835 1496086830
6	094050_6N	639N	1496086955 1496086935
6	094050_6N	638N	1496087015 1496087018
6	094050_6N	637N	1496087135 1496087115
6	094050_6N	636N	1496087255 1496087221
6	094050_6N	635N	1496087375 1496087326
6	094050_6N	634N	1496087495 1496087496
6	094050_6N	633N	1496087555 1496087570
6	094050_6N	632N	1496087675 1496087643
6	094050_6N	631N	1496087795 1496087771
6	094050_6N	630N	1496087915 1496087928
6	094050_6N	629N	1496088035 1496088041
6	094050_6N	628N	1496088125 1496088147
6	094050_6N	627N	1496088245 1496088251
6	094050_6N	626N	1496088395 1496088368
6	094050_6N	625N	1496088515 1496088507
6	094050_6N	624N	1496088635 1496088614
6	094050_6N	623N	1496088695 1496088713
6	094050_6N	622N	1496088815 1496088801
6	094050_6N	621N	1496088935 1496088918
6	094050_6N	619N	1496089115 1496089127
6	094050_6N	618N	1496089235 1496089240
6	094050_6N	617N	1496089325 1496089322
6	094050_6N	616N	1496089445 1496089448
6	094050_6N	615N	1496089535 1496089526
6	094050_6N	614N	1496089625 1496089629
6	094050_6N	613N	1496089715 1496089736
6	094050_6N	612N	1496089835 1496089855
6	094050_6N	611N	1496089895 1496089995
6	094050_6N	610N	1496089985 1496090031
6	094050_6N	609N	1496090105 1496090113
6	094050_6N	608N	1496090195 1496090170
6	094050_6N	607N	1496090315 1496090315
6	094050_6N	606N	1496090375 1496090386
6	094050_6N	604N	1496090435 1496090462
6	094050_6N	603N	1496090555 1496090550
6	094050_6N	602N	1496090615 1496090622
6	094050_6N	601N	1496090795 1496090754
6	094150_6S	601S	1496086895 1496086890
6	094150_6S	602S	1496087015 1496087016
6	094150_6S	603S	1496087135 1496087117
6	094150_6S	604S	1496087255 1496087275
6	094150_6S	606S	1496087375 1496087366
6	094150_6S	607S	1496087435 1496087446
6	094150_6S	608S	1496087555 1496087562
6	094150_6S	609S	1496087675 1496087659
6	094150_6S	610S	1496087735 1496087748
6	094150_6S	611S	1496087795 1496087822
6	094150_6S	612S	1496087915 1496087946
6	094150_6S	613S	1496088035 1496088090
6	094150_6S	614S	1496088185 1496088220
6	094150_6S	615S	1496088335 1496088318
6	094150_6S	616S	1496088395 1496088416
6	094150_6S	617S	1496088515 1496088528
6	094150_6S	618S	1496088575 1496088612
6	094150_6S	619S	1496088695 1496088710
6	094150_6S	621S	1496089055 1496088939
6	094150_6S	626S	1496089355 1496089329
6	094150_6S	629S	1496089655 1496089598
6	094150_6S	631S	1496089895 1496089919
6	094150_6S	632S	1496090195 1496090197
6	094150_6S	633S	1496090255 1496090271
6	094150_6S	634S	1496090315 1496090351
6	094150_6S	635S	1496090495 1496090447
6	094150_6S	636S	1496090615 1496090607
6	094150_6S	637S	1496090705 1496090693
6	094150_6S	638S	1496090795 1496090772
6	094150_6S	639S	1496090855 1496090819
6	094150_6S	640S	1496090975 1496090948
4	094450_4N	640N	1496087015 1496087070
4	094450_4N	639N	1496087135 1496087158
4	094450_4N	638N	1496087255 1496087245
4	094450_4N	637N	1496087345 1496087317
4	094450_4N	636N	1496087435 1496087418
4	094450_4N	635N	1496087555 1496087513
4	094450_4N	634N	1496087615 1496087642
4	094450_4N	633N	1496087735 1496087721
4	094450_4N	632N	1496087795 1496087800
4	094450_4N	631N	1496087975 1496087919
4	094450_4N	630N	1496088035 1496088110
4	094450_4N	629N	1496088185 1496088185
4	094450_4N	628N	1496088305 1496088278
4	094450_4N	627N	1496088395 1496088384
4	094450_4N	626N	1496088515 1496088540
4	094450_4N	625N	1496088635 1496088655
4	094450_4N	624N	1496088785 1496088775
4	094450_4N	623N	1496088875 1496088869
4	094450_4N	622N	1496088935 1496088959
4	094450_4N	621N	1496089115 1496089071
4	094450_4N	416N	1496089325 1496089299
4	094450_4N	415N	1496089355 1496089445
4	094450_4N	414N	1496089535 1496089544
4	094450_4N	413N	1496089655 1496089664
4	094450_4N	412N	1496089775 1496089754
4	094450_4N	411N	1496089835 1496089834
4	094450_4N	410N	1496089895 1496089910
4	094450_4N	409N	1496089985 1496090004
4	094450_4N	408N	1496090105 1496090101
4	094450_4N	407N	1496090195 1496090185
4	094450_4N	406N	1496090255 1496090279
4	094450_4N	405N	1496090375 1496090392
4	094450_4N	402N	1496090495 1496090495
4	094450_4N	401N	1496090615 1496090598
4	094450_4S	401S	1496086955 1496087070
4	094450_4S	402S	1496087135 1496087130
4	094450_4S	405S	1496087255 1496087248
4	094450_4S	406S	1496087375 1496087367
4	094450_4S	407S	1496087435 1496087455
4	094450_4S	408S	1496087555 1496087541
4	094450_4S	409S	1496087675 1496087646
4	094450_4S	410S	1496087735 1496087741
4	094450_4S	411S	1496087795 1496087829
4	094450_4S	412S	1496087915 1496087909
4	094450_4S	413S	1496087975 1496088001
4	094450_4S	414S	1496088125 1496088123
4	094450_4S	415S	1496088335 1496088303
4	094450_4S	416S	1496088455 1496088441
4	094450_4S	621S	1496088635 1496088613
4	094450_4S	626S	1496088935 1496088953
4	094450_4S	629S	1496089445 1496089445
4	094450_4S	631S	1496089895 1496089840
4	094450_4S	632S	1496090045 1496090031
4	094450_4S	633S	1496090105 1496090100
4	094450_4S	634S	1496090195 1496090176
4	094450_4S	635S	1496090315 1496090287
4	094450_4S	636S	1496090435 1496090421
4	094450_4S	637S	1496090495 1496090509
4	094450_4S	638S	1496090615 1496090592
4	094450_4S	639S	1496090615 1496090682
4	094450_4S	640S	1496090735 1496090816
6	094850_6N	640N	1496087255 1496087310
6	094850_6N	639N	1496087375 1496087398
6	094850_6N	638N	1496087495 1496087482
6	094850_6N	637N	1496087555 1496087553
6	094850_6N	636N	1496087615 1496087641
6	094850_6N	635N	1496087735 1496087738
6	094850_6N	634N	1496087855 1496087875
6	094850_6N	633N	1496087915 1496087950
6	094850_6N	632N	1496087975 1496088016
6	094850_6N	631N	1496088185 1496088144
6	094850_6N	630N	1496088305 1496088287
6	094850_6N	629N	1496088395 1496088387
6	094850_6N	628N	1496088455 1496088490
6	094850_6N	627N	1496088575 1496088581
6	094850_6N	626N	1496088695 1496088684
6	094850_6N	625N	1496088785 1496088795
6	094850_6N	624N	1496088875 1496088895
6	094850_6N	623N	1496088995 1496088984
6	094850_6N	622N	1496089055 1496089081
6	094850_6N	621N	1496089235 1496089225
6	094850_6N	619N	1496089445 1496089445
6	094850_6N	618N	1496089535 1496089548
6	094850_6N	617N	1496089625 1496089623
6	094850_6N	616N	1496089715 1496089762
6	094850_6N	615N	1496089835 1496089831
6	094850_6N	614N	1496089895 1496089932
6	094850_6N	613N	1496090045 1496090055
6	094850_6N	612N	1496090195 1496090187
6	094850_6N	611N	1496090255 1496090289
6	094850_6N	610N	1496090315 1496090357
6	094850_6N	609N	1496090435 1496090435
6	094850_6N	608N	1496090495 1496090487
6	094850_6N	607N	1496090615 1496090618
6	094850_6N	606N	1496090615 1496090678
6	094850_6N	604N	1496090735 1496090755
6	094850_6N	603N	1496090855 1496090845
6	094850_6N	602N	1496090915 1496090914
6	094850_6N	601N	1496091095 1496091037
4	095250_4N	640N	1496087555 1496087550
4	095250_4N	639N	1496087615 1496087631
4	095250_4N	638N	1496087735 1496087717
4	095250_4N	637N	1496087795 1496087798
4	095250_4N	636N	1496087915 1496087895
4	095250_4N	635N	1496088035 1496087993
4	095250_4N	634N	1496088125 1496088135
4	095250_4N	633N	1496088185 1496088210
4	095250_4N	632N	1496088305 1496088289
4	095250_4N	631N	1496088455 1496088433
4	095250_4N	630N	1496088575 1496088576
4	095250_4N	629N	1496088695 1496088674
4	095250_4N	628N	1496088785 1496088783
4	095250_4N	627N	1496088875 1496088879
4	095250_4N	626N	1496089055 1496088987
4	095250_4N	625N	1496089115 1496089131
4	095250_4N	624N	1496089235 1496089251
4	095250_4N	623N	1496089355 1496089345
4	095250_4N	622N	1496089445 1496089438
4	095250_4N	621N	1496089625 1496089573
4	095250_4N	416N	1496089775 1496089793
4	095250_4N	415N	1496089895 1496089899
4	095250_4N	414N	1496090105 1496090058
4	095250_4N	413N	1496089895 1496090169
4	095250_4N	412N	1496089895 1496090259
4	095250_4N	411N	1496089895 1496090349
4	095250_4N	410N	1496089895 1496090409
4	095250_4N	409N	1496090435 1496090401
4	095250_4N	408N	1496090555 1496090521
4	095250_4N	407N	1496090615 1496090619
4	095250_4N	406N	1496090735 1496090717
4	095250_4N	405N	1496090855 1496090833
4	095250_4N	402N	1496090915 1496090938
4	095250_4N	401N	1496091095 1496091042
4	095250_4S	401S	1496087555 1496087550
4	095250_4S	402S	1496087615 1496087630
4	095250_4S	405S	1496087735 1496087729
4	095250_4S	406S	1496087795 1496087833
4	095250_4S	407S	1496087915 1496087910
4	095250_4S	408S	1496087975 1496087989
4	095250_4S	409S	1496088035 1496088092
4	095250_4S	410S	1496088125 1496088195
4	095250_4S	411S	1496088245 1496088230
4	095250_4S	412S	1496088305 1496088307
4	095250_4S	413S	1496088395 1496088390
4	095250_4S	414S	1496088515 1496088490
4	095250_4S	415S	1496088695 1496088641
4	095250_4S	416S	1496088815 1496088822
4	095250_4S	621S	1496089235 1496089266
4	095250_4S	626S	1496089535 1496089574
4	095250_4S	629S	1496089895 1496089913
4	095250_4S	631S	1496090435 1496089740
4	095250_4S	632S	1496090375 1496090480
4	095250_4S	633S	1496090375 1496090540
4	095250_4S	634S	1496090375 1496090600
4	095250_4S	635S	1496090615 1496090650
4	095250_4S	636S	1496090735 1496090761
4	095250_4S	637S	1496090855 1496090835
4	095250_4S	638S	1496090915 1496090925
4	095250_4S	639S	1496090975 1496090994
4	095250_4S	640S	1496091155 1496091131
5	095350_5S	213S	1496087615 1496087610
5	095350_5S	214S	1496087735 1496087722
5	095350_5S	215S	1496087795 1496087825
5	095350_5S	216S	1496087915 1496087929
5	095350_5S	217S	1496088035 1496088046
5	095350_5S	218S	1496088125 1496088118
5	095350_5S	219S	1496088185 1496088195
5	095350_5S	220S	1496088305 1496088284
5	095350_5S	221S	1496088395 1496088410
5	095350_5S	222S	1496088575 1496088523
5	095350_5S	416S	1496088695 1496088722
5	095350_5S	621S	1496089175 1496088866
5	095350_5S	626S	1496089445 1496089442
5	095350_5S	629S	1496089775 1496089749
5	095350_5S	631S	1496090195 1496090177
6	094950_6S	601S	1496087375 1496087370
6	094950_6S	602S	1496087495 1496087521
6	094950_6S	603S	1496087555 1496087622
6	094950_6S	604S	1496087735 1496087731
6	094950_6S	606S	1496087795 1496087806
6	094950_6S	607S	1496087855 1496087874
6	094950_6S	608S	1496087975 1496087972
6	094950_6S	609S	1496088035 1496088060
6	094950_6S	610S	1496088125 1496088137
6	094950_6S	611S	1496088185 1496088202
6	094950_6S	612S	1496088305 1496088314
6	094950_6S	613S	1496088395 1496088433
6	094950_6S	614S	1496088515 1496088541
6	094950_6S	615S	1496088635 1496088633
6	094950_6S	616S	1496088695 1496088718
6	094950_6S	617S	1496088815 1496088811
6	094950_6S	618S	1496088875 1496088880
6	094950_6S	619S	1496088995 1496088968
6	094950_6S	621S	1496089445 1496089163
6	094950_6S	626S	1496089715 1496089723
6	094950_6S	629S	1496090135 1496090093
6	094950_6S	631S	1496090555 1496090537
6	094950_6S	632S	1496090705 1496090706
6	094950_6S	633S	1496090735 1496090782
6	094950_6S	634S	1496090855 1496090843
6	094950_6S	635S	1496090975 1496090936
6	094950_6S	636S	1496091035 1496091056
6	094950_6S	637S	1496091155 1496091135
6	094950_6S	638S	1496091155 1496091195
6	094950_6S	639S	1496091275 1496091250
6	094950_6S	640S	1496091395 1496091372
6	095650_6N	640N	1496087735 1496087790
6	095650_6N	639N	1496087855 1496087871
6	095650_6N	638N	1496087915 1496087979
6	095650_6N	637N	1496088035 1496088022
6	095650_6N	636N	1496088125 1496088114
6	095650_6N	635N	1496088185 1496088196
6	095650_6N	634N	1496088305 1496088321
6	095650_6N	633N	1496088395 1496088391
6	095650_6N	632N	1496088455 1496088458
6	095650_6N	631N	1496088575 1496088583
6	095650_6N	630N	1496088695 1496088707
6	095650_6N	629N	1496088815 1496088804
6	095650_6N	628N	1496088875 1496088895
6	095650_6N	627N	1496088995 1496088993
6	095650_6N	626N	1496089175 1496089166
6	095650_6N	625N	1496089235 1496089271
6	095650_6N	624N	1496089355 1496089389
6	095650_6N	623N	1496089445 1496089472
6	095650_6N	622N	1496089535 1496089587
6	095650_6N	621N	1496089715 1496089732
6	095650_6N	619N	1496089895 1496089930
6	095650_6N	618N	1496090045 1496090027
6	095650_6N	617N	1496090105 1496090106
6	095650_6N	616N	1496090195 1496090221
6	095650_6N	615N	1496090255 1496090320
6	095650_6N	614N	1496090375 1496090391
6	095650_6N	613N	1496090495 1496090509
6	095650_6N	612N	1496090615 1496090621
6	095650_6N	611N	1496090705 1496090715
6	095650_6N	610N	1496090795 1496090799
6	095650_6N	609N	1496090855 1496090866
6	095650_6N	608N	1496090915 1496090921
6	095650_6N	607N	1496091035 1496091054
6	095650_6N	606N	1496091095 1496091121
6	095650_6N	604N	1496091155 1496091193
6	095650_6N	603N	1496091275 1496091285
6	095650_6N	602N	1496091365 1496091362
6	095650_6N	601N	1496091515 1496091475
6	095750_6S	601S	1496087735 1496087850
6	095750_6S	602S	1496087855 1496087886
6	095750_6S	603S	1496087975 1496087968
6	095750_6S	604S	1496088035 1496088068
6	095750_6S	606S	1496088125 1496088197
6	095750_6S	607S	1496088245 1496088239
6	095750_6S	608S	1496088335 1496088336
6	095750_6S	609S	1496088395 1496088427
6	095750_6S	610S	1496088515 1496088509
6	095750_6S	611S	1496088575 1496088574
6	095750_6S	612S	1496088635 1496088705
6	095750_6S	613S	1496088785 1496088786
6	095750_6S	614S	1496088875 1496088897
6	095750_6S	615S	1496088995 1496088991
6	095750_6S	616S	1496089055 1496089072
6	095750_6S	617S	1496089175 1496089166
6	095750_6S	618S	1496089235 1496089238
6	095750_6S	619S	1496089355 1496089335
6	095750_6S	621S	1496089715 1496089543
6	095750_6S	626S	1496090045 1496090048
6	095750_6S	629S	1496090495 1496090497
6	095750_6S	631S	1496090915 1496090867
6	095750_6S	632S	1496091035 1496091041
6	095750_6S	633S	1496091095 1496091106
6	095750_6S	634S	1496091155 1496091176
6	095750_6S	635S	1496091275 1496091276
6	095750_6S	636S	1496091395 1496091429
6	095750_6S	637S	1496091515 1496091512
6	095750_6S	638S	1496091575 1496091584
6	095750_6S	639S	1496091635 1496091622
6	095750_6S	640S	1496091695 1496091788
4	095950_4S	401S	1496087975 1496087970
4	095950_4S	402S	1496088035 1496088099
4	095950_4S	405S	1496088185 1496088203
4	095950_4S	406S	1496088335 1496088313
4	095950_4S	407S	1496088395 1496088400
4	095950_4S	408S	1496088515 1496088487
4	095950_4S	409S	1496088635 1496088602
4	095950_4S	410S	1496088695 1496088694
4	095950_4S	411S	1496088785 1496088776
4	095950_4S	412S	1496088875 1496088863
4	095950_4S	413S	1496088935 1496088958
4	095950_4S	414S	1496089055 1496089070
4	095950_4S	415S	1496089235 1496089255
4	095950_4S	416S	1496089355 1496089385
4	095950_4S	621S	1496089535 1496089537
4	095950_4S	626S	1496089895 1496089879
4	095950_4S	629S	1496090375 1496090358
4	095950_4S	631S	1496090735 1496090698
4	095950_4S	632S	1496090855 1496090849
4	095950_4S	633S	1496090915 1496090919
4	095950_4S	634S	1496090975 1496090992
4	095950_4S	635S	1496091155 1496091089
4	095950_4S	636S	1496091155 1496091179
4	095950_4S	637S	1496091275 1496091363
4	095950_4S	638S	1496091395 1496091414
4	095950_4S	639S	1496091515 1496091490
4	095950_4S	640S	1496091575 1496091581
4	096050_4N	640N	1496087975 1496088030
4	096050_4N	639N	1496088125 1496088117
4	096050_4N	638N	1496088185 1496088220
4	096050_4N	637N	1496088305 1496088286
4	096050_4N	636N	1496088395 1496088372
4	096050_4N	635N	1496088455 1496088463
4	096050_4N	634N	1496088575 1496088585
4	096050_4N	633N	1496088635 1496088655
4	096050_4N	632N	1496088695 1496088720
4	096050_4N	631N	1496088875 1496088843
4	096050_4N	630N	1496088995 1496088994
4	096050_4N	629N	1496089115 1496089086
4	096050_4N	628N	1496089175 1496089198
4	096050_4N	627N	1496089235 1496089334
4	096050_4N	626N	1496089355 1496089406
4	096050_4N	625N	1496089505 1496089485
4	096050_4N	624N	1496089535 1496089609
4	096050_4N	623N	1496089655 1496089660
4	096050_4N	622N	1496089715 1496089735
4	096050_4N	621N	1496089835 1496089849
4	096050_4N	416N	1496090045 1496090039
4	096050_4N	415N	1496090135 1496090136
4	096050_4N	414N	1496090255 1496090265
4	096050_4N	413N	1496090375 1496090373
4	096050_4N	412N	1496090435 1496090459
4	096050_4N	411N	1496090555 1496090539
4	096050_4N	410N	1496090615 1496090612
4	096050_4N	409N	1496090705 1496090701
4	096050_4N	408N	1496090795 1496090796
4	096050_4N	407N	1496090855 1496090880
4	096050_4N	406N	1496090975 1496090976
4	096050_4N	405N	1496091095 1496091084
4	096050_4N	402N	1496091155 1496091179
4	096050_4N	401N	1496091695 1496091659
5	096000_5N	631N	1496087975 1496088000
5	096000_5N	629N	1496088125 1496088132
5	096000_5N	626N	1496088335 1496088324
5	096000_5N	621N	1496088695 1496088522
5	096000_5N	416N	1496088875 1496088859
5	096000_5N	222N	1496088995 1496088991
5	096000_5N	221N	1496089115 1496089101
5	096000_5N	220N	1496089175 1496089207
5	096000_5N	219N	1496089235 1496089288
5	096000_5N	218N	1496089355 1496089368
5	096000_5N	217N	1496089445 1496089431
5	096000_5N	216N	1496089535 1496089525
5	096000_5N	215N	1496089625 1496089622
5	096000_5N	214N	1496089715 1496089718
5	096000_5N	213N	1496089835 1496089812
4	096850_4N	640N	1496088515 1496088510
4	096850_4N	639N	1496088635 1496088628
4	096850_4N	638N	1496088695 1496088716
4	096850_4N	637N	1496088785 1496088787
4	096850_4N	636N	1496088875 1496088872
4	096850_4N	635N	1496088995 1496088964
4	096850_4N	634N	1496089115 1496089096
4	096850_4N	633N	1496089175 1496089170
4	096850_4N	632N	1496089235 1496089243
4	096850_4N	631N	1496089355 1496089353
4	096850_4N	630N	1496089535 1496089512
4	096850_4N	629N	1496089625 1496089607
4	096850_4N	628N	1496089715 1496089707
4	096850_4N	627N	1496089775 1496089796
4	096850_4N	626N	1496089895 1496089895
4	096850_4N	625N	1496089985 1496090007
4	096850_4N	624N	1496090105 1496090097
4	096850_4N	623N	1496090195 1496090178
4	096850_4N	622N	1496090255 1496090265
4	096850_4N	621N	1496090375 1496090377
4	096850_4N	416N	1496090615 1496090588
4	096850_4N	415N	1496090735 1496090719
4	096850_4N	414N	1496090855 1496090869
4	096850_4N	413N	1496090975 1496090981
4	096850_4N	412N	1496091035 1496091072
4	096850_4N	411N	1496091155 1496091151
4	096850_4N	410N	1496091155 1496091211
4	096850_4N	409N	1496091275 1496091331
4	096850_4N	408N	1496091395 1496091406
4	096850_4N	407N	1496091485 1496091487
4	096850_4N	406N	1496091575 1496091588
4	096850_4N	405N	1496091695 1496091702
4	096850_4N	402N	1496091815 1496091807
4	096850_4N	401N	1496092055 1496092003
4	096850_4S	401S	1496088515 1496088510
4	096850_4S	402S	1496088575 1496088598
4	096850_4S	405S	1496088695 1496088706
4	096850_4S	406S	1496088815 1496088812
4	096850_4S	407S	1496088875 1496088897
4	096850_4S	408S	1496088995 1496088986
4	096850_4S	409S	1496089055 1496089081
4	096850_4S	410S	1496089175 1496089169
4	096850_4S	411S	1496089235 1496089249
4	096850_4S	412S	1496089325 1496089332
4	096850_4S	413S	1496089445 1496089424
4	096850_4S	414S	1496089535 1496089532
4	096850_4S	415S	1496089715 1496089727
4	096850_4S	416S	1496089835 1496089844
4	096850_4S	621S	1496089985 1496089969
4	096850_4S	626S	1496090315 1496090280
4	096850_4S	629S	1496090615 1496090631
4	096850_4S	631S	1496091095 1496091034
4	096850_4S	632S	1496091155 1496091225
4	096850_4S	633S	1496091275 1496091316
4	096850_4S	634S	1496091395 1496091386
4	096850_4S	635S	1496091515 1496091490
4	096850_4S	636S	1496091635 1496091638
4	096850_4S	637S	1496091695 1496091729
4	096850_4S	638S	1496091815 1496091811
4	096850_4S	639S	1496091905 1496091895
4	096850_4S	640S	1496091995 1496092003
6	096450_6N	640N	1496088245 1496088270
6	096450_6N	639N	1496088335 1496088357
6	096450_6N	638N	1496088395 1496088463
6	096450_6N	637N	1496088515 1496088505
6	096450_6N	636N	1496088575 1496088591
