route	trip	stop	timestamp	arrival	isValid
6	064200_6..N06R	626N	1470755233	1470755231	true
6	064200_6..N06R	625N	1470755322	1470755334	true
6	064200_6..N06R	624N	1470755407	1470755426	true
6	064200_6..N06R	623N	1470755477	1470755503	true
6	064200_6..N06R	622N	1470755581	1470755588	true
6	064200_6..N06R	621N	1470755711	1470755686	true
6	064200_6..N06R	619N	1470755991	1470755943	true
6	056500_6..N	608N	1470752062	1470752064	true
5	065100_5..N67R	420N	1470754331	1470754281	true
5	065100_5..N67R	419N	1470754401	1470754412	true
5	065100_5..N67R	418N	1470754516	1470754488	true
5	065100_5..N67R	640N	1470754643	1470754611	true
5	065100_5..N67R	635N	1470754886	1470754893	true
5	065100_5..N67R	631N	1470755322	1470755344	true
5	065100_5..N67R	629N	1470755546	1470755534	true
5	065100_5..N67R	626N	1470755746	1470755741	true
5	065100_5..N67R	621N	1470756062	1470756029	true
5	065100_5..N67R	416N	1470756179	1470756216	true
5	065100_5..N67R	222N	1470756387	1470756367	true
5	065100_5..N67R	221N	1470756492	1470756486	false
5	065100_5..N67R	213N	1470756492	1470757116	false
5	055250_5..N	213N	1470752539	1470752485	true
4	064400_4..S06X003	401S	1470753809	1470753840	true
4	064400_4..S06X003	402S	1470753983	1470753953	true
4	064400_4..S06X003	405S	1470754086	1470754089	true
4	064400_4..S06X003	406S	1470754228	1470754210	true
4	064400_4..S06X003	407S	1470754262	1470754322	true
4	064400_4..S06X003	408S	1470754401	1470754374	true
4	064400_4..S06X003	409S	1470754573	1470754506	true
4	064400_4..S06X003	415S	1470755302	1470755252	true
4	064400_4..S06X003	416S	1470755407	1470755406	true
4	064400_4..S06X003	621S	1470755581	1470755526	true
4	064400_4..S06X003	626S	1470755921	1470755918	true
4	064400_4..S06X003	629S	1470756144	1470756122	true
4	064400_4..S06X003	631S	1470756387	1470756333	true
4	064400_4..S06X003	635S	1470756663	1470756627	true
4	064400_4..S06X003	640S	1470757014	1470757000	true
4	064400_4..S06X003	418S	1470757152	1470757142	true
4	064400_4..S06X003	419S	1470757222	1470757242	true
4	064400_4..S06X003	420S	1470757325	1470757340	true
4	064400_4..S06X003	423S	1470757640	1470757630	true
4	064400_4..S06X003	234S	1470757818	1470757797	true
4	064400_4..S06X003	235S	1470757923	1470757899	true
4	064400_4..S06X003	239S	1470758098	1470758127	true
4	064400_4..S06X003	250S	1470758307	1470758477	true
4	064850_4..N06R	250N	1470754156	1470754110	true
4	064850_4..N06R	239N	1470754331	1470754337	true
4	064850_4..N06R	235N	1470754712	1470754656	true
4	064850_4..N06R	234N	1470754760	1470754770	true
4	064850_4..N06R	423N	1470754956	1470754945	true
4	064850_4..N06R	420N	1470755233	1470755205	true
4	064850_4..N06R	419N	1470755322	1470755313	true
4	064850_4..N06R	418N	1470755407	1470755389	true
4	064850_4..N06R	640N	1470755477	1470755499	true
4	064850_4..N06R	635N	1470755746	1470755767	true
4	064850_4..N06R	631N	1470756062	1470756036	true
4	064850_4..N06R	629N	1470756247	1470756222	true
4	064850_4..N06R	626N	1470756422	1470756408	true
4	064850_4..N06R	621N	1470756735	1470756739	true
4	064850_4..N06R	416N	1470756911	1470756930	true
4	064850_4..N06R	415N	1470757014	1470757031	true
4	064850_4..N06R	414N	1470757152	1470757164	true
4	064850_4..N06R	413N	1470757290	1470757272	true
4	064850_4..N06R	412N	1470757394	1470757371	true
4	064850_4..N06R	411N	1470757464	1470757450	true
4	064850_4..N06R	410N	1470757513	1470757533	true
4	064850_4..N06R	409N	1470757640	1470757599	true
4	064850_4..N06R	408N	1470757757	1470757730	true
4	064850_4..N06R	407N	1470757818	1470757814	true
4	064850_4..N06R	406N	1470757923	1470757912	true
4	064850_4..N06R	405N	1470758061	1470758034	true
4	064850_4..N06R	402N	1470758307	1470758284	true
4	064850_4..N06R	401N	1470758760	1470758701	true
6	064600_6..N01X004	640N	1470753914	1470753960	true
6	064600_6..N01X004	639N	1470754018	1470754091	true
6	064600_6..N01X004	638N	1470754156	1470754122	false
6	064600_6..N01X004	637N	1470754156	1470754182	false
6	064600_6..N01X004	636N	1470754262	1470754277	true
6	064600_6..N01X004	635N	1470754401	1470754359	true
6	064600_6..N01X004	634N	1470754469	1470754475	true
6	064600_6..N01X004	633N	1470754516	1470754547	true
6	064600_6..N01X004	632N	1470754643	1470754622	true
6	064600_6..N01X004	631N	1470754886	1470754837	true
6	064600_6..N01X004	630N	1470755004	1470754992	true
6	064600_6..N01X004	629N	1470755060	1470755083	true
6	064600_6..N01X004	628N	1470755163	1470755173	true
6	064600_6..N01X004	627N	1470755233	1470755261	true
6	064600_6..N01X004	626N	1470755322	1470755362	true
6	064600_6..N01X004	625N	1470755407	1470755488	true
6	064600_6..N01X004	624N	1470755546	1470755539	true
6	064600_6..N01X004	623N	1470755581	1470755620	true
6	064600_6..N01X004	622N	1470755711	1470755699	true
6	064600_6..N01X004	621N	1470755746	1470755814	true
6	064600_6..N01X004	619N	1470756062	1470756051	true
6	064600_6..N01X004	618N	1470756144	1470756151	true
6	064600_6..N01X004	617N	1470756247	1470756226	true
6	064600_6..N01X004	616N	1470756318	1470756348	true
6	064600_6..N01X004	615N	1470756422	1470756420	true
6	064600_6..N01X004	614N	1470756628	1470756529	true
6	064600_6..N01X004	613N	1470756735	1470756702	true
6	064600_6..N01X004	612N	1470756875	1470756852	true
6	064600_6..N01X004	611N	1470756911	1470756962	true
6	064600_6..N01X004	610N	1470757222	1470757019	true
6	064600_6..N01X004	609N	1470757290	1470757297	true
6	064600_6..N01X004	608N	1470757394	1470757350	true
6	064600_6..N01X004	601N	1470758098	1470758071	true
6	064750_6..S01X004	601S	1470754018	1470754050	true
6	064750_6..S01X004	602S	1470754156	1470754151	true
6	064750_6..S01X004	603S	1470754228	1470754241	true
6	064750_6..S01X004	604S	1470754401	1470754356	true
6	064750_6..S01X004	606S	1470754469	1470754474	true
6	064750_6..S01X004	607S	1470754573	1470754564	true
6	064750_6..S01X004	608S	1470754643	1470754665	true
6	064750_6..S01X004	609S	1470754760	1470754764	true
6	064750_6..S01X004	610S	1470754816	1470754879	true
6	064750_6..S01X004	611S	1470754886	1470754935	true
6	064750_6..S01X004	612S	1470755060	1470755038	true
6	064750_6..S01X004	613S	1470755163	1470755153	true
6	064750_6..S01X004	614S	1470755233	1470755265	true
6	064750_6..S01X004	615S	1470755322	1470755402	true
6	064750_6..S01X004	616S	1470755477	1470755453	true
6	064750_6..S01X004	617S	1470755546	1470755550	true
6	064750_6..S01X004	618S	1470755652	1470755623	true
6	064750_6..S01X004	619S	1470755921	1470755713	true
6	064750_6..S01X004	621S	1470756144	1470756132	true
6	064750_6..S01X004	622S	1470756247	1470756254	true
6	064750_6..S01X004	623S	1470756318	1470756381	true
6	064750_6..S01X004	624S	1470756422	1470756435	true
6	064750_6..S01X004	625S	1470756492	1470756545	true
6	064750_6..S01X004	626S	1470756663	1470756629	true
6	064750_6..S01X004	627S	1470756735	1470756734	true
6	064750_6..S01X004	628S	1470756805	1470756886	true
6	064750_6..S01X004	629S	1470756911	1470756933	true
6	064750_6..S01X004	630S	1470757014	1470757031	true
6	064750_6..S01X004	631S	1470757152	1470757128	true
6	064750_6..S01X004	632S	1470757325	1470757294	true
6	064750_6..S01X004	633S	1470757394	1470757377	true
6	064750_6..S01X004	634S	1470757464	1470757457	true
6	064750_6..S01X004	635S	1470757569	1470757559	true
6	064750_6..S01X004	636S	1470757711	1470757685	true
6	064750_6..S01X004	637S	1470757757	1470757772	true
6	064750_6..S01X004	638S	1470757818	1470757854	true
6	064750_6..S01X004	639S	1470757923	1470757901	true
6	064750_6..S01X004	640S	1470758061	1470758047	true
6	064800_6..S06X003	619S	1470754086	1470754080	true
6	064800_6..S06X003	621S	1470754573	1470754289	true
6	064800_6..S06X003	622S	1470754760	1470754757	true
6	064800_6..S06X003	623S	1470754886	1470754856	true
6	064800_6..S06X003	624S	1470754956	1470754944	true
6	064800_6..S06X003	625S	1470755004	1470755035	true
6	064800_6..S06X003	626S	1470755163	1470755142	true
6	064800_6..S06X003	627S	1470755233	1470755241	true
6	064800_6..S06X003	628S	1470755322	1470755399	true
6	064800_6..S06X003	629S	1470755477	1470755456	true
6	064800_6..S06X003	630S	1470755581	1470755567	true
6	064800_6..S06X003	631S	1470755711	1470755659	true
6	064800_6..S06X003	632S	1470755831	1470755838	true
6	064800_6..S06X003	633S	1470755921	1470755912	true
6	064800_6..S06X003	634S	1470755991	1470755989	true
6	064800_6..S06X003	635S	1470756062	1470756092	true
6	064800_6..S06X003	636S	1470756179	1470756221	true
6	064800_6..S06X003	637S	1470756318	1470756300	true
6	064800_6..S06X003	638S	1470756387	1470756381	true
6	064800_6..S06X003	639S	1470756422	1470756486	true
6	064800_6..S06X003	640S	1470756561	1470756536	true
6	056400_6..S	635S	1470752479	1470752464	true
6	056400_6..S	636S	1470752574	1470752612	true
6	056400_6..S	637S	1470752679	1470752693	true
6	056400_6..S	638S	1470752749	1470752780	true
6	056400_6..S	639S	1470752831	1470752849	true
6	056400_6..S	640S	1470752972	1470752945	true
5	058300_5..N	213N	1470753600	1470753474	true
5	058300_5..N	212N	1470754156	1470753681	false
5	058300_5..N	211N	1470754156	1470753831	false
5	058300_5..N	210N	1470754156	1470753951	false
5	058300_5..N	209N	1470754156	1470754041	false
5	058300_5..N	208N	1470754156	1470754131	false
5	058300_5..N	207N	1470754331	1470754305	true
5	058300_5..N	206N	1470754401	1470754403	true
5	058300_5..N	205N	1470754516	1470754499	true
5	058300_5..N	204N	1470754712	1470754649	true
5	058300_5..N	201N	1470755004	1470754936	true
4	065200_4..S06X003	401S	1470754331	1470754320	true
4	065200_4..S06X003	402S	1470754469	1470754460	true
4	065200_4..S06X003	405S	1470754643	1470754617	true
4	065200_4..S06X003	406S	1470754760	1470754743	true
4	065200_4..S06X003	407S	1470754816	1470754832	true
4	065200_4..S06X003	408S	1470754886	1470754915	true
4	065200_4..S06X003	409S	1470755163	1470755021	true
4	065200_4..S06X003	415S	1470755711	1470755654	true
4	065200_4..S06X003	416S	1470755831	1470755819	true
4	065200_4..S06X003	621S	1470755991	1470755933	true
4	065200_4..S06X003	626S	1470756247	1470756257	true
4	065200_4..S06X003	629S	1470756492	1470756485	true
4	065200_4..S06X003	631S	1470756663	1470756692	true
4	065200_4..S06X003	635S	1470757082	1470757047	true
4	065200_4..S06X003	640S	1470757394	1470757382	true
4	065200_4..S06X003	418S	1470757569	1470757511	true
4	065200_4..S06X003	419S	1470757640	1470757640	true
4	065200_4..S06X003	420S	1470757757	1470757759	true
4	065200_4..S06X003	423S	1470758061	1470758034	true
4	065200_4..S06X003	234S	1470758237	1470758201	true
4	065200_4..S06X003	235S	1470758307	1470758317	true
4	065200_4..S06X003	239S	1470758655	1470758573	true
4	065200_4..S06X003	250S	1470758900	1470758892	true
4	065250_4..N06R	250N	1470760091	1470754350	false
4	065250_4..N06R	239N	1470760091	1470754560	false
4	065250_4..N06R	235N	1470760091	1470754800	false
4	065250_4..N06R	234N	1470760091	1470754890	false
4	065250_4..N06R	423N	1470760091	1470755010	false
4	065250_4..N06R	420N	1470760091	1470755310	false
4	065250_4..N06R	419N	1470760091	1470755430	false
4	065250_4..N06R	418N	1470760091	1470755490	false
4	065250_4..N06R	640N	1470760091	1470755610	false
4	065250_4..N06R	635N	1470760091	1470755880	false
4	065250_4..N06R	631N	1470760091	1470756090	false
4	065250_4..N06R	629N	1470760091	1470756240	false
4	065250_4..N06R	626N	1470760091	1470756450	false
4	065250_4..N06R	621N	1470760091	1470756750	false
4	065250_4..N06R	416N	1470760091	1470756900	false
4	065250_4..N06R	415N	1470760091	1470757020	false
4	065250_4..N06R	414N	1470760091	1470757170	false
4	065250_4..N06R	413N	1470760091	1470757260	false
4	065250_4..N06R	412N	1470760091	1470757350	false
4	065250_4..N06R	411N	1470760091	1470757410	false
4	065250_4..N06R	410N	1470760091	1470757470	false
4	065250_4..N06R	409N	1470760091	1470757560	false
4	065250_4..N06R	408N	1470760091	1470757950	false
4	065250_4..N06R	407N	1470760091	1470758010	false
4	065250_4..N06R	406N	1470760091	1470758100	false
4	065250_4..N06R	405N	1470760091	1470758220	false
4	065250_4..N06R	402N	1470760091	1470758340	false
4	065250_4..N06R	401N	1470760091	1470758460	false
5	064900_5..S03R	501S	1470754086	1470754140	true
5	064900_5..S03R	502S	1470754331	1470754337	true
5	064900_5..S03R	503S	1470754516	1470754494	true
5	064900_5..S03R	504S	1470754643	1470754629	true
5	064900_5..S03R	505S	1470754760	1470754722	true
5	064900_5..S03R	213S	1470755060	1470755065	true
5	064900_5..S03R	214S	1470755233	1470755211	true
5	064900_5..S03R	215S	1470755477	1470755350	true
5	064900_5..S03R	216S	1470755652	1470755610	true
5	064900_5..S03R	217S	1470755746	1470755749	true
5	064900_5..S03R	218S	1470755831	1470755835	true
5	064900_5..S03R	219S	1470755921	1470755918	true
5	064900_5..S03R	220S	1470755991	1470756011	true
5	064900_5..S03R	221S	1470756179	1470756145	true
5	064900_5..S03R	222S	1470756318	1470756275	true
5	064900_5..S03R	416S	1470756492	1470756473	true
5	064900_5..S03R	621S	1470756628	1470756581	true
5	064900_5..S03R	626S	1470756911	1470756890	true
5	064900_5..S03R	629S	1470757082	1470757085	true
5	064900_5..S03R	631S	1470757325	1470757272	true
5	064900_5..S03R	635S	1470757569	1470757527	true
5	064900_5..S03R	640S	1470757923	1470757871	true
5	064900_5..S03R	418S	1470758061	1470758008	true
5	064900_5..S03R	419S	1470758098	1470758105	true
5	064900_5..S03R	420S	1470758237	1470758198	true
5	064900_5..S03R	423S	1470758480	1470758470	true
5	064900_5..S03R	234S	1470758655	1470758625	true
5	064900_5..S03R	235S	1470758760	1470758738	true
5	064900_5..S03R	239S	1470759004	1470758966	true
5	064900_5..S03R	241S	1470759144	1470759132	true
5	064900_5..S03R	242S	1470759249	1470759248	true
5	064900_5..S03R	243S	1470759437	1470759417	true
5	064900_5..S03R	244S	1470759568	1470759496	true
5	064900_5..S03R	245S	1470759638	1470759634	true
5	064900_5..S03R	246S	1470759743	1470759724	true
5	064900_5..S03R	247S	1470759847	1470759840	true
5	065350_5..N66R	247N	1470754331	1470754410	true
5	065350_5..N66R	246N	1470754469	1470754467	true
5	065350_5..N66R	245N	1470754516	1470754544	true
5	065350_5..N66R	244N	1470754643	1470754637	true
5	065350_5..N66R	243N	1470754760	1470754731	true
5	065350_5..N66R	242N	1470754816	1470754822	true
5	065350_5..N66R	241N	1470754886	1470754906	true
5	065350_5..N66R	239N	1470755060	1470755066	true
5	065350_5..N66R	235N	1470755322	1470755339	true
5	065350_5..N66R	234N	1470755407	1470755473	true
5	065350_5..N66R	423N	1470755581	1470755597	true
5	065350_5..N66R	420N	1470755831	1470755922	true
5	065350_5..N66R	419N	1470755921	1470755929	true
5	065350_5..N66R	418N	1470755991	1470756003	true
5	065350_5..N66R	640N	1470756144	1470756110	true
5	065350_5..N66R	635N	1470756387	1470756377	true
5	065350_5..N66R	631N	1470756663	1470756641	true
5	065350_5..N66R	629N	1470756805	1470756829	true
5	065350_5..N66R	626N	1470757014	1470757011	true
5	065350_5..N66R	621N	1470757290	1470757279	true
5	065350_5..N66R	416N	1470757464	1470757454	true
5	065350_5..N66R	222N	1470757640	1470757600	true
5	065350_5..N66R	221N	1470757711	1470757714	true
5	065350_5..N66R	220N	1470757818	1470757831	true
5	065350_5..N66R	219N	1470757923	1470757920	true
5	065350_5..N66R	218N	1470757992	1470757993	true
5	065350_5..N66R	217N	1470758061	1470758065	true
5	065350_5..N66R	216N	1470758237	1470758170	true
5	065350_5..N66R	215N	1470758480	1470758433	true
5	065350_5..N66R	214N	1470758597	1470758582	true
5	065350_5..N66R	213N	1470758760	1470758724	true
5	065350_5..N66R	505N	1470759249	1470759215	true
5	065350_5..N66R	504N	1470759320	1470759336	true
5	065350_5..N66R	503N	1470759496	1470759465	true
5	065350_5..N66R	502N	1470759568	1470759553	true
5	065350_5..N66R	501N	1470760022	1470760003	true
6	062250_6..N07R	640N	1470752539	1470752550	true
6	062250_6..N07R	639N	1470752574	1470752664	false
6	062250_6..N07R	638N	1470752574	1470752754	false
6	062250_6..N07R	637N	1470752574	1470752814	false
6	062250_6..N07R	636N	1470752574	1470752904	false
6	062250_6..N07R	635N	1470752574	1470752994	false
6	062250_6..N07R	634N	1470752574	1470753114	false
6	062250_6..N07R	633N	1470752574	1470753174	false
6	062250_6..N07R	632N	1470752574	1470753234	false
6	062250_6..N07R	631N	1470752574	1470753354	false
6	062250_6..N07R	630N	1470752574	1470753474	false
6	062250_6..N07R	629N	1470752574	1470753564	false
6	062250_6..N07R	628N	1470752574	1470753654	false
6	062250_6..N07R	627N	1470752574	1470753774	false
6	062250_6..N07R	626N	1470752574	1470753864	false
6	062250_6..N07R	625N	1470752574	1470753984	false
6	062250_6..N07R	624N	1470752574	1470754074	false
6	062250_6..N07R	623N	1470752574	1470754134	false
6	062250_6..N07R	622N	1470752574	1470754224	false
6	062250_6..N07R	621N	1470752574	1470754314	false
6	062250_6..N07R	619N	1470752574	1470754494	false
6	062250_6..N07R	618N	1470752574	1470754644	false
6	062250_6..N07R	617N	1470752574	1470754704	false
6	062250_6..N07R	616N	1470752574	1470754824	false
6	062250_6..N07R	615N	1470752574	1470754914	false
6	062250_6..N07R	614N	1470752574	1470755004	false
6	062250_6..N07R	613N	1470752574	1470755124	false
6	062250_6..N07R	608N	1470752574	1470755664	false
6	065000_6..N06R	640N	1470754262	1470754214	true
6	065000_6..N06R	639N	1470754401	1470754375	true
6	065000_6..N06R	638N	1470754469	1470754461	true
6	065000_6..N06R	637N	1470754516	1470754533	true
6	065000_6..N06R	636N	1470754643	1470754626	true
6	065000_6..N06R	635N	1470754760	1470754727	true
6	065000_6..N06R	634N	1470754816	1470754891	true
6	065000_6..N06R	633N	1470754956	1470754929	true
6	065000_6..N06R	632N	1470755004	1470755005	true
6	065000_6..N06R	631N	1470755163	1470755094	true
6	065000_6..N06R	630N	1470755302	1470755282	true
6	065000_6..N06R	629N	1470755407	1470755387	true
6	065000_6..N06R	628N	1470755477	1470755498	true
6	065000_6..N06R	627N	1470755581	1470755587	true
6	065000_6..N06R	626N	1470755711	1470755687	true
6	065000_6..N06R	625N	1470755746	1470755831	true
6	065000_6..N06R	624N	1470755899	1470755885	true
6	065000_6..N06R	623N	1470755991	1470755966	true
6	065000_6..N06R	622N	1470756062	1470756051	true
6	065000_6..N06R	621N	1470756179	1470756159	true
6	065000_6..N06R	619N	1470756387	1470756323	true
4	065750_4..N06R	250N	1470754643	1470754650	true
4	065750_4..N06R	239N	1470754886	1470754832	true
4	065750_4..N06R	235N	1470755163	1470755157	true
4	065750_4..N06R	234N	1470755233	1470755248	true
4	065750_4..N06R	423N	1470755407	1470755390	true
4	065750_4..N06R	420N	1470755652	1470755622	true
4	065750_4..N06R	419N	1470755746	1470755737	true
4	065750_4..N06R	418N	1470755831	1470755812	true
4	065750_4..N06R	640N	1470755921	1470755925	true
4	065750_4..N06R	635N	1470756247	1470756214	true
4	065750_4..N06R	631N	1470756492	1470756465	true
4	065750_4..N06R	629N	1470756663	1470756654	true
4	065750_4..N06R	626N	1470756805	1470756886	true
4	065750_4..N06R	621N	1470757152	1470757147	true
4	065750_4..N06R	416N	1470757325	1470757333	true
4	065750_4..N06R	415N	1470757464	1470757433	true
4	065750_4..N06R	414N	1470757569	1470757558	true
4	065750_4..N06R	413N	1470757757	1470757728	true
4	065750_4..N06R	412N	1470757818	1470757844	true
4	065750_4..N06R	411N	1470757923	1470757932	true
4	065750_4..N06R	410N	1470758098	1470758006	true
4	065750_4..N06R	409N	1470758410	1470758335	true
4	065750_4..N06R	408N	1470758480	1470758484	true
4	065750_4..N06R	407N	1470758549	1470758567	true
4	065750_4..N06R	406N	1470758655	1470758661	true
4	065750_4..N06R	405N	1470758760	1470758774	true
4	065750_4..N06R	402N	1470758900	1470758876	true
4	065750_4..N06R	401N	1470759249	1470759225	true
5	065700_5..S03R	501S	1470754573	1470754620	true
5	065700_5..S03R	502S	1470754816	1470754793	true
5	065700_5..S03R	503S	1470755060	1470755023	true
5	065700_5..S03R	504S	1470755163	1470755170	true
5	065700_5..S03R	505S	1470755322	1470755261	true
5	065700_5..S03R	213S	1470755652	1470755617	true
5	065700_5..S03R	214S	1470755746	1470755757	true
5	065700_5..S03R	215S	1470755899	1470755875	true
5	065700_5..S03R	216S	1470755991	1470755982	true
5	065700_5..S03R	217S	1470756144	1470756111	true
5	065700_5..S03R	218S	1470756179	1470756198	true
5	065700_5..S03R	219S	1470756247	1470756280	true
5	065700_5..S03R	220S	1470756387	1470756376	true
5	065700_5..S03R	221S	1470756492	1470756521	true
5	065700_5..S03R	222S	1470756663	1470756649	true
5	065700_5..S03R	416S	1470756980	1470756924	true
5	065700_5..S03R	621S	1470757082	1470757056	true
5	065700_5..S03R	626S	1470757394	1470757412	true
5	065700_5..S03R	629S	1470757640	1470757617	true
5	065700_5..S03R	631S	1470757818	1470757790	true
5	065700_5..S03R	635S	1470758098	1470758024	true
5	065700_5..S03R	640S	1470758410	1470758379	true
5	065700_5..S03R	418S	1470758480	1470758502	true
5	065700_5..S03R	419S	1470758597	1470758587	true
5	065700_5..S03R	420S	1470758655	1470758671	true
5	065700_5..S03R	423S	1470758948	1470758922	true
5	065700_5..S03R	234S	1470759074	1470759060	true
5	065700_5..S03R	235S	1470759144	1470759167	true
5	065700_5..S03R	239S	1470759391	1470759378	true
5	065700_5..S03R	241S	1470759568	1470759563	true
5	065700_5..S03R	242S	1470759683	1470759663	true
5	065700_5..S03R	243S	1470759847	1470759826	true
5	065700_5..S03R	244S	1470759918	1470759897	true
5	065700_5..S03R	245S	1470760022	1470760023	true
5	065700_5..S03R	246S	1470760091	1470760103	true
5	065700_5..S03R	247S	1470760267	1470760255	true
6	062250_6..N	638N	1470752679	1470752691	true
6	062250_6..N	637N	1470752749	1470752753	true
6	062250_6..N	636N	1470752831	1470752844	true
6	062250_6..N	635N	1470752972	1470752932	true
6	062250_6..N	634N	1470753077	1470753061	true
6	062250_6..N	633N	1470753110	1470753130	true
6	062250_6..N	632N	1470753182	1470753196	true
6	062250_6..N	631N	1470753496	1470753439	true
6	062250_6..N	630N	1470753600	1470753608	true
6	062250_6..N	629N	1470753740	1470753722	true
6	062250_6..N	628N	1470753809	1470753815	true
6	062250_6..N	627N	1470753914	1470753901	true
6	062250_6..N	626N	1470754018	1470754008	true
6	062250_6..N	625N	1470754086	1470754101	true
6	062250_6..N	624N	1470754156	1470754205	true
6	062250_6..N	623N	1470754262	1470754262	true
6	062250_6..N	622N	1470754331	1470754332	true
6	062250_6..N	621N	1470754469	1470754420	true
6	062250_6..N	619N	1470754886	1470754834	true
6	065400_6..N01X004	640N	1470754401	1470754440	false
6	065400_6..N01X004	639N	1470754401	1470754560	false
6	065400_6..N01X004	638N	1470754401	1470754650	false
6	065400_6..N01X004	637N	1470754401	1470754710	false
6	065400_6..N01X004	636N	1470754401	1470754800	false
6	065400_6..N01X004	635N	1470754401	1470754890	false
6	065400_6..N01X004	634N	1470754401	1470755010	false
6	065400_6..N01X004	633N	1470754401	1470755070	false
6	065400_6..N01X004	632N	1470754401	1470755130	false
6	065400_6..N01X004	631N	1470754401	1470755250	false
6	065400_6..N01X004	630N	1470754401	1470755430	false
6	065400_6..N01X004	629N	1470754401	1470755520	false
6	065400_6..N01X004	628N	1470754401	1470755610	false
6	065400_6..N01X004	627N	1470754401	1470755730	false
6	065400_6..N01X004	626N	1470754401	1470755820	false
6	065400_6..N01X004	625N	1470754401	1470755940	false
6	065400_6..N01X004	624N	1470754401	1470756030	false
6	065400_6..N01X004	623N	1470754401	1470756090	false
6	065400_6..N01X004	622N	1470754401	1470756180	false
6	065400_6..N01X004	621N	1470754401	1470756270	false
6	065400_6..N01X004	619N	1470754401	1470756450	false
6	065400_6..N01X004	618N	1470754401	1470756540	false
6	065400_6..N01X004	617N	1470754401	1470756600	false
6	065400_6..N01X004	616N	1470754401	1470756720	false
6	065400_6..N01X004	615N	1470754401	1470756810	false
6	065400_6..N01X004	614N	1470754401	1470756900	false
6	065400_6..N01X004	613N	1470754401	1470757020	false
6	065400_6..N01X004	612N	1470754401	1470757320	false
6	065400_6..N01X004	611N	1470754401	1470757410	false
6	065400_6..N01X004	610N	1470754401	1470757470	false
6	065400_6..N01X004	609N	1470754401	1470757560	false
6	065400_6..N01X004	608N	1470754401	1470757650	false
6	065400_6..N01X004	601N	1470754401	1470758460	false
6	065550_6..S01X004	601S	1470754469	1470754530	true
6	065550_6..S01X004	602S	1470754643	1470754619	true
6	065550_6..S01X004	603S	1470754712	1470754715	true
6	065550_6..S01X004	604S	1470754816	1470754847	true
6	065550_6..S01X004	606S	1470755004	1470754973	true
6	065550_6..S01X004	607S	1470755060	1470755062	true
6	065550_6..S01X004	608S	1470755163	1470755176	true
6	065550_6..S01X004	609S	1470755233	1470755298	true
6	065550_6..S01X004	610S	1470755322	1470755380	true
6	065550_6..S01X004	611S	1470755407	1470755435	true
6	065550_6..S01X004	612S	1470755546	1470755548	true
6	065550_6..S01X004	613S	1470755652	1470755681	true
6	065550_6..S01X004	614S	1470755746	1470755792	true
6	065550_6..S01X004	615S	1470755921	1470755902	true
6	065550_6..S01X004	616S	1470755991	1470755995	true
6	065550_6..S01X004	617S	1470756062	1470756135	true
6	065550_6..S01X004	618S	1470756179	1470756178	true
6	065550_6..S01X004	619S	1470756318	1470756261	true
6	065550_6..S01X004	621S	1470756492	1470756498	true
6	065550_6..S01X004	622S	1470756663	1470756636	true
6	065550_6..S01X004	623S	1470756735	1470756725	true
6	065550_6..S01X004	624S	1470756805	1470756812	true
6	065550_6..S01X004	625S	1470756911	1470756917	true
6	065550_6..S01X004	626S	1470757014	1470757027	true
6	065550_6..S01X004	627S	1470757152	1470757138	true
6	065550_6..S01X004	628S	1470757222	1470757236	true
6	065550_6..S01X004	629S	1470757325	1470757342	true
6	065550_6..S01X004	630S	1470757464	1470757444	true
6	065550_6..S01X004	631S	1470757640	1470757556	true
6	065550_6..S01X004	632S	1470757757	1470757762	true
6	065550_6..S01X004	633S	1470757818	1470757840	true
6	065550_6..S01X004	634S	1470757923	1470757920	true
6	065550_6..S01X004	635S	1470758098	1470758025	true
6	065550_6..S01X004	636S	1470758167	1470758182	true
6	065550_6..S01X004	637S	1470758237	1470758295	true
6	065550_6..S01X004	638S	1470758307	1470758350	true
6	065550_6..S01X004	639S	1470758410	1470758388	true
6	065550_6..S01X004	640S	1470758480	1470758554	true
6	065600_6..S06X003	619S	1470754886	1470754955	true
6	065600_6..S06X003	621S	1470755060	1470755049	true
6	065600_6..S06X003	622S	1470755233	1470755223	true
6	065600_6..S06X003	623S	1470755322	1470755304	true
6	065600_6..S06X003	624S	1470755407	1470755393	true
6	065600_6..S06X003	625S	1470755477	1470755480	true
6	065600_6..S06X003	626S	1470755581	1470755601	true
6	065600_6..S06X003	627S	1470755711	1470755701	true
6	065600_6..S06X003	628S	1470755746	1470755841	true
6	065600_6..S06X003	629S	1470755921	1470755893	true
6	065600_6..S06X003	630S	1470755991	1470755995	true
6	065600_6..S06X003	631S	1470756144	1470756083	true
6	065600_6..S06X003	632S	1470756247	1470756276	true
6	065600_6..S06X003	633S	1470756318	1470756361	true
6	065600_6..S06X003	634S	1470756422	1470756429	true
6	065600_6..S06X003	635S	1470756561	1470756532	true
6	065600_6..S06X003	636S	1470756663	1470756650	true
6	065600_6..S06X003	637S	1470756735	1470756730	true
6	065600_6..S06X003	638S	1470756805	1470756804	true
6	065600_6..S06X003	639S	1470756875	1470756843	true
6	065600_6..S06X003	640S	1470756980	1470756951	true
6	065800_6..N06R	640N	1470754643	1470754680	true
6	065800_6..N06R	639N	1470754760	1470754763	true
