route	trip	stop	timestamp	arrival	isValid
6	118150_6..N01R	612N	1483233929	1483233972	true
6	118150_6..N01R	611N	1483234049	1483234060	false
6	118150_6..N01R	610N	1483234049	1483234120	false
6	118150_6..N01R	609N	1483234184	1483234209	true
6	118150_6..N01R	608N	1483234304	1483234291	true
6	118150_6..N01R	607N	1483234364	1483234389	true
6	118150_6..N01R	606N	1483234424	1483234446	true
6	118150_6..N01R	604N	1483234529	1483234532	true
6	118150_6..N01R	603N	1483234589	1483234617	true
6	118150_6..N01R	602N	1483234649	1483234720	true
6	118150_6..N01R	601N	1483235009	1483234960	true
6	118200_6..S01R	601S	1483231349	1483231320	true
6	118200_6..S01R	602S	1483231469	1483231504	true
6	118200_6..S01R	603S	1483231589	1483231597	true
6	118200_6..S01R	604S	1483231709	1483231730	true
6	118200_6..S01R	606S	1483231769	1483231805	true
6	118200_6..S01R	607S	1483231829	1483231885	true
6	118200_6..S01R	608S	1483231964	1483231977	true
6	118200_6..S01R	609S	1483232084	1483232078	true
6	118200_6..S01R	610S	1483232144	1483232161	true
6	118200_6..S01R	611S	1483232204	1483232238	true
6	118200_6..S01R	612S	1483232369	1483232362	true
6	118200_6..S01R	613S	1483232489	1483232504	true
6	118200_6..S01R	614S	1483232609	1483232633	true
6	118200_6..S01R	615S	1483232729	1483232723	true
6	118200_6..S01R	616S	1483232789	1483232810	true
6	118200_6..S01R	617S	1483232909	1483232909	true
6	118200_6..S01R	618S	1483232984	1483232985	true
6	118200_6..S01R	619S	1483233104	1483233089	true
6	118200_6..S01R	621S	1483233284	1483233287	true
6	118200_6..S01R	622S	1483233449	1483233429	true
6	118200_6..S01R	623S	1483233509	1483233513	true
6	118200_6..S01R	624S	1483233569	1483233595	true
6	118200_6..S01R	625S	1483233689	1483233685	true
6	118200_6..S01R	626S	1483233809	1483233795	true
6	118200_6..S01R	627S	1483233929	1483233901	true
6	118200_6..S01R	628S	1483233989	1483234005	true
6	118200_6..S01R	629S	1483234049	1483234118	true
6	118200_6..S01R	630S	1483234184	1483234204	true
6	118200_6..S01R	631S	1483234364	1483234344	true
6	118200_6..S01R	632S	1483234529	1483234513	true
6	118200_6..S01R	633S	1483234589	1483234599	true
6	118200_6..S01R	634S	1483234649	1483234672	true
6	118200_6..S01R	635S	1483234829	1483234773	true
6	118200_6..S01R	636S	1483234889	1483234906	true
6	118200_6..S01R	637S	1483235009	1483234990	true
6	118200_6..S01R	638S	1483235069	1483235064	false
6	118200_6..S01R	639S	1483235069	1483235124	false
6	118200_6..S01R	640S	1483235069	1483235244	false
G	117900_GS.S03R	902S	1483231124	1483231140	true
G	117900_GS.S03R	901S	1483231184	1483231247	true
G	118000_GS.N01R	901N	1483231184	1483231200	true
G	118000_GS.N01R	902N	1483231289	1483231288	true
1	118550_1..N02R	140N	1483231529	1483231530	true
1	118550_1..N02R	139N	1483231649	1483231653	true
1	118550_1..N02R	138N	1483231709	1483231731	true
1	118550_1..N02R	137N	1483231829	1483231756	true
1	118550_1..N02R	136N	1483231964	1483231940	true
1	118550_1..N02R	135N	1483232024	1483232012	true
1	118550_1..N02R	134N	1483232084	1483232103	true
1	118550_1..N02R	133N	1483232204	1483232193	true
1	118550_1..N02R	132N	1483232309	1483232279	true
1	118550_1..N02R	131N	1483232369	1483232372	true
1	118550_1..N02R	130N	1483232429	1483232444	true
1	118550_1..N02R	129N	1483232489	1483232525	true
1	118550_1..N02R	128N	1483232609	1483232600	true
1	118550_1..N02R	127N	1483232789	1483232704	true
1	118550_1..N02R	126N	1483232849	1483232921	true
1	118550_1..N02R	125N	1483232984	1483232978	true
1	118550_1..N02R	124N	1483233044	1483233079	true
1	118550_1..N02R	123N	1483233164	1483233172	true
1	118550_1..N02R	122N	1483233284	1483233280	true
1	118550_1..N02R	121N	1483233389	1483233373	true
1	118550_1..N02R	120N	1483233449	1483233473	true
1	118550_1..N02R	119N	1483233569	1483233583	true
1	118550_1..N02R	118N	1483233689	1483233670	true
1	118550_1..N02R	117N	1483233749	1483233756	true
1	118550_1..N02R	116N	1483233869	1483233862	true
1	118550_1..N02R	115N	1483233989	1483233985	true
1	118550_1..N02R	114N	1483234049	1483234084	true
1	118550_1..N02R	113N	1483234184	1483234205	true
1	118550_1..N02R	112N	1483234304	1483234297	true
1	118550_1..N02R	111N	1483234424	1483234422	true
1	118550_1..N02R	110N	1483234529	1483234515	true
1	118550_1..N02R	109N	1483234589	1483234602	true
1	118550_1..N02R	108N	1483234709	1483234698	true
1	118550_1..N02R	107N	1483234769	1483234792	true
1	118550_1..N02R	106N	1483234889	1483234899	true
1	118550_1..N02R	104N	1483235009	1483235003	true
1	118550_1..N02R	103N	1483235069	1483235103	false
1	118550_1..N02R	101N	1483235069	1483235193	false
2	118500_2..S01R	201S	1483231589	1483231500	true
2	118500_2..S01R	204S	1483231709	1483231713	true
2	118500_2..S01R	205S	1483231829	1483231815	true
2	118500_2..S01R	206S	1483231904	1483231903	true
2	118500_2..S01R	207S	1483231964	1483231975	true
2	118500_2..S01R	208S	1483232084	1483232064	true
2	118500_2..S01R	209S	1483232144	1483232155	true
2	118500_2..S01R	210S	1483232204	1483232264	true
2	118500_2..S01R	211S	1483232369	1483232348	true
2	118500_2..S01R	212S	1483232489	1483232468	true
2	118500_2..S01R	213S	1483232609	1483232605	true
2	118500_2..S01R	214S	1483232729	1483232731	true
2	118500_2..S01R	215S	1483232849	1483232842	true
2	118500_2..S01R	216S	1483232909	1483232943	true
2	118500_2..S01R	217S	1483233044	1483233062	true
2	118500_2..S01R	218S	1483233104	1483233151	true
2	118500_2..S01R	219S	1483233224	1483233219	true
2	118500_2..S01R	220S	1483233284	1483233306	true
2	118500_2..S01R	221S	1483233449	1483233420	true
2	118500_2..S01R	222S	1483233569	1483233548	true
2	118500_2..S01R	224S	1483233749	1483233775	true
2	118500_2..S01R	225S	1483233869	1483233874	true
2	118500_2..S01R	226S	1483233989	1483233972	true
2	118500_2..S01R	227S	1483234049	1483234046	true
2	118500_2..S01R	120S	1483234304	1483234302	true
2	118500_2..S01R	123S	1483234484	1483234476	true
2	118500_2..S01R	127S	1483234769	1483234723	true
2	118500_2..S01R	128S	1483234829	1483234846	true
2	118500_2..S01R	132S	1483235009	1483234994	true
2	118500_2..S01R	137S	1483235069	1483235293	false
2	118500_2..S01R	228S	1483235069	1483235353	false
2	118500_2..S01R	229S	1483235444	1483235469	true
2	118500_2..S01R	230S	1483235564	1483235552	true
2	118500_2..S01R	231S	1483235744	1483235762	true
2	118500_2..S01R	232S	1483235849	1483235855	true
2	118500_2..S01R	233S	1483235969	1483235960	true
2	118500_2..S01R	234S	1483236089	1483236063	true
2	118500_2..S01R	235S	1483236209	1483236184	true
2	118500_2..S01R	236S	1483236269	1483236276	true
2	118500_2..S01R	237S	1483236389	1483236379	false
2	118500_2..S01R	238S	1483236389	1483236469	false
2	118500_2..S01R	239S	1483236389	1483236559	false
2	118500_2..S01R	241S	1483236764	1483236749	true
2	118500_2..S01R	242S	1483236824	1483236843	true
2	118500_2..S01R	243S	1483236944	1483236933	true
2	118500_2..S01R	244S	1483237004	1483237025	true
2	118500_2..S01R	245S	1483237124	1483237123	true
2	118500_2..S01R	246S	1483237229	1483237210	true
2	118500_2..S01R	247S	1483237349	1483237318	true
2	118600_2..N01R	247N	1483231529	1483231560	true
2	118600_2..N01R	246N	1483231649	1483231652	true
2	118600_2..N01R	245N	1483231709	1483231734	true
2	118600_2..N01R	244N	1483231829	1483231822	true
2	118600_2..N01R	243N	1483231904	1483231907	true
2	118600_2..N01R	242N	1483231964	1483231999	true
2	118600_2..N01R	241N	1483232084	1483232078	true
2	118600_2..N01R	239N	1483232204	1483232218	true
2	118600_2..N01R	238N	1483232309	1483232344	true
2	118600_2..N01R	237N	1483232429	1483232456	true
2	118600_2..N01R	236N	1483232549	1483232572	true
2	118600_2..N01R	235N	1483232669	1483232652	true
2	118600_2..N01R	234N	1483232729	1483232731	true
2	118600_2..N01R	233N	1483232849	1483232830	true
2	118600_2..N01R	232N	1483232909	1483232913	true
2	118600_2..N01R	231N	1483233044	1483233025	true
2	118600_2..N01R	230N	1483233224	1483233213	true
2	118600_2..N01R	229N	1483233284	1483233277	true
2	118600_2..N01R	228N	1483233389	1483233393	true
2	118600_2..N01R	137N	1483233449	1483233477	true
2	118600_2..N01R	132N	1483233689	1483233690	true
2	118600_2..N01R	128N	1483233869	1483233857	true
2	118600_2..N01R	127N	1483233989	1483233968	true
2	118600_2..N01R	123N	1483234184	1483234207	true
2	118600_2..N01R	120N	1483234424	1483234397	true
2	118600_2..N01R	227N	1483234649	1483234650	true
2	118600_2..N01R	226N	1483234709	1483234724	true
2	118600_2..N01R	225N	1483234829	1483234823	true
2	118600_2..N01R	224N	1483234949	1483234929	true
2	118600_2..N01R	222N	1483235069	1483235135	false
2	118600_2..N01R	221N	1483235069	1483235255	false
2	118600_2..N01R	220N	1483235384	1483235374	true
2	118600_2..N01R	219N	1483235444	1483235470	true
2	118600_2..N01R	218N	1483235564	1483235568	true
2	118600_2..N01R	217N	1483235624	1483235647	true
2	118600_2..N01R	216N	1483235744	1483235753	true
2	118600_2..N01R	215N	1483235849	1483235861	true
2	118600_2..N01R	214N	1483235969	1483235978	true
2	118600_2..N01R	213N	1483236149	1483236100	true
2	118600_2..N01R	212N	1483236269	1483236266	true
2	118600_2..N01R	211N	1483236329	1483236366	true
2	118600_2..N01R	210N	1483236389	1483236506	false
2	118600_2..N01R	209N	1483236389	1483236566	false
2	118600_2..N01R	208N	1483236389	1483236656	false
2	118600_2..N01R	207N	1483236764	1483236757	true
2	118600_2..N01R	206N	1483236824	1483236835	true
2	118600_2..N01R	205N	1483236884	1483236915	true
2	118600_2..N01R	204N	1483237004	1483236986	true
2	118600_2..N01R	201N	1483237289	1483237257	true
3	118400_3..N01R	257N	1483231409	1483231440	true
3	118400_3..N01R	256N	1483231529	1483231524	false
3	118400_3..N01R	255N	1483231529	1483231584	false
3	118400_3..N01R	254N	1483231649	1483231667	true
3	118400_3..N01R	253N	1483231709	1483231715	true
3	118400_3..N01R	252N	1483231769	1483231796	true
3	118400_3..N01R	251N	1483231829	1483231900	true
3	118400_3..N01R	250N	1483232144	1483231979	true
3	118400_3..N01R	249N	1483232204	1483232277	true
3	118400_3..N01R	248N	1483232309	1483232319	true
3	118400_3..N01R	239N	1483232429	1483232422	true
3	118400_3..N01R	238N	1483232549	1483232559	true
3	118400_3..N01R	237N	1483232669	1483232660	true
3	118400_3..N01R	236N	1483232729	1483232760	true
3	118400_3..N01R	235N	1483232789	1483232832	true
3	118400_3..N01R	234N	1483232909	1483232901	true
3	118400_3..N01R	233N	1483232984	1483232998	true
3	118400_3..N01R	232N	1483233044	1483233102	true
3	118400_3..N01R	231N	1483233164	1483233192	true
3	118400_3..N01R	230N	1483233389	1483233372	false
3	118400_3..N01R	229N	1483233389	1483233432	false
3	118400_3..N01R	228N	1483233509	1483233537	true
3	118400_3..N01R	137N	1483233629	1483233619	true
3	118400_3..N01R	132N	1483233869	1483233846	true
3	118400_3..N01R	128N	1483233989	1483234009	true
3	118400_3..N01R	127N	1483234049	1483234090	true
3	118400_3..N01R	123N	1483234364	1483234361	true
3	118400_3..N01R	120N	1483234529	1483234542	true
3	118400_3..N01R	227N	1483234769	1483234800	true
3	118400_3..N01R	226N	1483234889	1483234871	true
3	118400_3..N01R	225N	1483234949	1483234964	true
3	118400_3..N01R	224N	1483235069	1483235064	false
3	118400_3..N01R	302N	1483235069	1483235184	false
3	118400_3..N01R	301N	1483235069	1483235304	false
3	118450_3..S01R	301S	1483231469	1483231470	true
3	118450_3..S01R	302S	1483231589	1483231600	true
3	118450_3..S01R	224S	1483231709	1483231717	true
3	118450_3..S01R	225S	1483231829	1483231818	true
3	118450_3..S01R	226S	1483231904	1483231913	true
3	118450_3..S01R	227S	1483231964	1483231989	true
3	118450_3..S01R	120S	1483232264	1483232247	true
3	118450_3..S01R	123S	1483232429	1483232411	true
3	118450_3..S01R	127S	1483232669	1483232644	true
3	118450_3..S01R	128S	1483232729	1483232762	true
3	118450_3..S01R	132S	1483232909	1483232916	true
3	118450_3..S01R	137S	1483233164	1483233176	true
3	118450_3..S01R	228S	1483233284	1483233274	true
3	118450_3..S01R	229S	1483233389	1483233404	true
3	118450_3..S01R	230S	1483233509	1483233486	true
3	118450_3..S01R	231S	1483233689	1483233713	true
3	118450_3..S01R	232S	1483233809	1483233823	true
3	118450_3..S01R	233S	1483233929	1483233916	true
3	118450_3..S01R	234S	1483234049	1483233989	false
3	118450_3..S01R	235S	1483234049	1483234139	false
3	118450_3..S01R	236S	1483234184	1483234216	true
3	118450_3..S01R	237S	1483234304	1483234310	true
3	118450_3..S01R	238S	1483234424	1483234411	true
3	118450_3..S01R	239S	1483234529	1483234517	true
3	118450_3..S01R	248S	1483234649	1483234660	true
3	118450_3..S01R	249S	1483234769	1483234761	true
3	118450_3..S01R	250S	1483234889	1483234838	true
3	118450_3..S01R	251S	1483235009	1483235031	true
3	118450_3..S01R	252S	1483235069	1483235101	false
3	118450_3..S01R	253S	1483235069	1483235191	false
3	118450_3..S01R	254S	1483235069	1483235251	false
3	118450_3..S01R	255S	1483235069	1483235341	false
3	118450_3..S01R	256S	1483235444	1483235418	true
3	118450_3..S01R	257S	1483235564	1483235504	true
4	118650_4..N06R	250N	1483231589	1483231590	true
4	118650_4..N06R	239N	1483231769	1483231767	true
4	118650_4..N06R	235N	1483232084	1483232067	true
4	118650_4..N06R	234N	1483232144	1483232124	true
4	118650_4..N06R	423N	1483232309	1483232331	true
4	118650_4..N06R	420N	1483232609	1483232605	true
4	118650_4..N06R	419N	1483232669	1483232684	true
4	118650_4..N06R	418N	1483232729	1483232753	true
4	118650_4..N06R	640N	1483232849	1483232855	true
4	118650_4..N06R	635N	1483233104	1483233108	true
4	118650_4..N06R	631N	1483233344	1483233343	true
4	118650_4..N06R	629N	1483233509	1483233526	true
4	118650_4..N06R	626N	1483233689	1483233712	true
4	118650_4..N06R	621N	1483233989	1483233991	true
4	118650_4..N06R	416N	1483234049	1483234163	true
4	118650_4..N06R	415N	1483234184	1483234267	true
4	118650_4..N06R	414N	1483234364	1483234380	true
4	118650_4..N06R	413N	1483234484	1483234487	true
4	118650_4..N06R	412N	1483234589	1483234572	true
4	118650_4..N06R	411N	1483234649	1483234654	true
4	118650_4..N06R	410N	1483234709	1483234727	true
4	118650_4..N06R	409N	1483234829	1483234817	true
4	118650_4..N06R	408N	1483234889	1483234912	true
4	118650_4..N06R	407N	1483235009	1483234993	true
4	118650_4..N06R	406N	1483235069	1483235081	false
4	118650_4..N06R	405N	1483235069	1483235201	false
4	118650_4..N06R	402N	1483235384	1483235407	true
4	118650_4..N06R	401N	1483235969	1483235924	true
4	118650_4..S06R	401S	1483231244	1483231590	false
4	118650_4..S06R	402S	1483231244	1483231710	false
4	118650_4..S06R	405S	1483231244	1483231800	false
4	118650_4..S06R	406S	1483231244	1483231920	false
4	118650_4..S06R	407S	1483231244	1483231980	false
4	118650_4..S06R	408S	1483231244	1483232040	false
4	118650_4..S06R	409S	1483231244	1483232130	false
4	118650_4..S06R	410S	1483231244	1483232220	false
4	118650_4..S06R	411S	1483231244	1483232280	false
4	118650_4..S06R	412S	1483231244	1483232370	false
4	118650_4..S06R	413S	1483231244	1483232460	false
4	118650_4..S06R	414S	1483231244	1483232580	false
4	118650_4..S06R	415S	1483231244	1483232730	false
4	118650_4..S06R	416S	1483231244	1483232820	false
4	118650_4..S06R	621S	1483231244	1483232970	false
4	118650_4..S06R	626S	1483231244	1483233240	false
4	118650_4..S06R	629S	1483231244	1483233450	false
4	118650_4..S06R	631S	1483231244	1483233600	false
4	118650_4..S06R	635S	1483231244	1483233840	false
4	118650_4..S06R	640S	1483231244	1483234110	false
4	118650_4..S06R	418S	1483231244	1483234200	false
4	118650_4..S06R	419S	1483231244	1483234290	false
4	118650_4..S06R	420S	1483231244	1483234350	false
4	118650_4..S06R	423S	1483231244	1483234650	false
4	118650_4..S06R	234S	1483231244	1483234740	false
4	118650_4..S06R	235S	1483231244	1483234920	false
4	118650_4..S06R	239S	1483231244	1483235160	false
4	118650_4..S06R	250S	1483231244	1483235370	false
5	118450_5..S08R	501S	1483231529	1483231470	true
5	118450_5..S08R	502S	1483231649	1483231659	true
5	118450_5..S08R	503S	1483231769	1483231783	true
5	118450_5..S08R	504S	1483231904	1483231903	true
5	118450_5..S08R	505S	1483231964	1483231973	true
5	118450_5..S08R	213S	1483232204	1483232187	true
5	118450_5..S08R	214S	1483232309	1483232303	true
5	118450_5..S08R	215S	1483232429	1483232413	true
5	118450_5..S08R	216S	1483232489	1483232509	true
5	118450_5..S08R	217S	1483232609	1483232620	true
5	118450_5..S08R	218S	1483232669	1483232684	true
5	118450_5..S08R	219S	1483232729	1483232758	true
5	118450_5..S08R	220S	1483232849	1483232837	true
5	118450_5..S08R	221S	1483232909	1483232972	true
5	118450_5..S08R	222S	1483233104	1483233063	true
5	118450_5..S08R	416S	1483233224	1483233250	true
5	118450_5..S08R	621S	1483233389	1483233369	true
5	118450_5..S08R	626S	1483233689	1483233661	true
5	118450_5..S08R	629S	1483233869	1483233845	true
5	118450_5..S08R	631S	1483234049	1483234004	true
5	118450_5..S08R	635S	1483234184	1483234304	true
5	118450_5..S08R	640S	1483234484	1483234495	true
5	118450_5..S08R	418S	1483234589	1483234600	true
5	118450_5..S08R	419S	1483234649	1483234725	true
5	118450_5..S08R	420S	1483234709	1483234761	true
G	118400_GS.S01R	902S	1483231469	1483231440	false
G	118400_GS.S01R	901S	1483231469	1483231530	false
G	118500_GS.N03R	901N	1483231469	1483231500	true
G	118500_GS.N03R	902N	1483231589	1483231616	true
1	119150_1..S02R	101S	1483231904	1483231890	true
1	119150_1..S02R	103S	1483232024	1483232017	true
1	119150_1..S02R	104S	1483232084	1483232106	true
1	119150_1..S02R	106S	1483232144	1483232211	true
1	119150_1..S02R	107S	1483232264	1483232291	true
1	119150_1..S02R	108S	1483232369	1483232380	true
1	119150_1..S02R	109S	1483232489	1483232474	true
1	119150_1..S02R	110S	1483232549	1483232562	true
1	119150_1..S02R	111S	1483232669	1483232658	true
1	119150_1..S02R	112S	1483232789	1483232778	true
1	119150_1..S02R	113S	1483232849	1483232875	true
1	119150_1..S02R	114S	1483232984	1483232987	true
1	119150_1..S02R	115S	1483233044	1483233101	true
1	119150_1..S02R	116S	1483233164	1483233181	true
1	119150_1..S02R	117S	1483233284	1483233301	true
1	119150_1..S02R	118S	1483233389	1483233374	true
1	119150_1..S02R	119S	1483233449	1483233459	true
1	119150_1..S02R	120S	1483233569	1483233587	true
1	119150_1..S02R	121S	1483233689	1483233697	true
1	119150_1..S02R	122S	1483233809	1483233789	true
1	119150_1..S02R	123S	1483233869	1483233902	true
1	119150_1..S02R	124S	1483233989	1483233993	true
1	119150_1..S02R	125S	1483234049	1483234059	true
1	119150_1..S02R	126S	1483234184	1483234198	true
1	119150_1..S02R	127S	1483234304	1483234307	true
1	119150_1..S02R	128S	1483234424	1483234416	true
1	119150_1..S02R	129S	1483234529	1483234506	true
1	119150_1..S02R	130S	1483234589	1483234584	true
1	119150_1..S02R	131S	1483234649	1483234662	true
1	119150_1..S02R	132S	1483234709	1483234737	true
1	119150_1..S02R	133S	1483234829	1483234823	true
1	119150_1..S02R	134S	1483234889	1483234904	true
1	119150_1..S02R	135S	1483234949	1483235005	true
1	119150_1..S02R	136S	1483235009	1483235055	true
1	119150_1..S02R	137S	1483235069	1483235149	false
1	119150_1..S02R	138S	1483235069	1483235359	false
1	119150_1..S02R	139S	1483235504	1483235262	true
1	119150_1..S02R	140S	1483235684	1483235642	true
1	119350_1..N02R	140N	1483232024	1483232010	true
1	119350_1..N02R	139N	1483232144	1483232153	true
1	119350_1..N02R	138N	1483232204	1483232223	true
1	119350_1..N02R	137N	1483232309	1483232256	true
1	119350_1..N02R	136N	1483232369	1483232372	true
1	119350_1..N02R	135N	1483232429	1483232433	true
1	119350_1..N02R	134N	1483232549	1483232518	true
1	119350_1..N02R	133N	1483232609	1483232624	true
1	119350_1..N02R	132N	1483232729	1483232701	true
1	119350_1..N02R	131N	1483232789	1483232823	true
1	119350_1..N02R	130N	1483232849	1483232899	true
1	119350_1..N02R	129N	1483232909	1483232967	true
1	119350_1..N02R	128N	1483233044	1483233030	true
1	119350_1..N02R	127N	1483233164	1483233131	true
1	119350_1..N02R	126N	1483233224	1483233296	true
1	119350_1..N02R	125N	1483233344	1483233353	true
1	119350_1..N02R	124N	1483233449	1483233447	true
1	119350_1..N02R	123N	1483233509	1483233546	true
1	119350_1..N02R	122N	1483233629	1483233637	true
1	119350_1..N02R	121N	1483233749	1483233732	true
1	119350_1..N02R	120N	1483233809	1483233831	true
1	119350_1..N02R	119N	1483233929	1483233947	true
1	119350_1..N02R	118N	1483234049	1483234031	false
1	119350_1..N02R	117N	1483234049	1483234091	false
1	119350_1..N02R	116N	1483234184	1483234221	true
1	119350_1..N02R	115N	1483234304	1483234322	true
1	119350_1..N02R	114N	1483234424	1483234418	true
1	119350_1..N02R	113N	1483234529	1483234552	true
1	119350_1..N02R	112N	1483234649	1483234648	true
1	119350_1..N02R	111N	1483234769	1483234765	true
1	119350_1..N02R	110N	1483234829	1483234860	true
1	119350_1..N02R	109N	1483234949	1483234942	true
1	119350_1..N02R	108N	1483235009	1483235043	true
1	119350_1..N02R	107N	1483235069	1483235147	false
1	119350_1..N02R	106N	1483235069	1483235237	false
1	119350_1..N02R	104N	1483235069	1483235327	false
1	119350_1..N02R	103N	1483235384	1483235406	true
1	119350_1..N02R	101N	1483235564	1483235494	true
5	119150_5..N75R	420N	1483231829	1483231890	true
5	119150_5..N75R	419N	1483231904	1483231935	true
5	119150_5..N75R	418N	1483232024	1483232008	true
5	119150_5..N75R	640N	1483232144	1483232119	true
5	119150_5..N75R	635N	1483232369	1483232347	true
5	119150_5..N75R	631N	1483232669	1483232621	true
5	119150_5..N75R	629N	1483232849	1483232835	true
5	119150_5..N75R	626N	1483233044	1483233027	true
5	119150_5..N75R	621N	1483233344	1483233325	true
5	119150_5..N75R	416N	1483233509	1483233521	true
5	119150_5..N75R	222N	1483233689	1483233687	true
5	119150_5..N75R	221N	1483233809	1483233794	true
5	119150_5..N75R	220N	1483233929	1483233922	true
5	119150_5..N75R	219N	1483233989	1483234018	true
5	119150_5..N75R	218N	1483234049	1483234101	true
5	119150_5..N75R	217N	1483234184	1483234171	false
5	119150_5..N75R	216N	1483234184	1483234261	false
5	119150_5..N75R	215N	1483234364	1483234384	true
5	119150_5..N75R	214N	1483234529	1483234516	true
5	119150_5..N75R	213N	1483234709	1483234669	true
5	119150_5..N75R	505N	1483234889	1483234909	true
5	119150_5..N75R	504N	1483235009	1483235005	true
5	119150_5..N75R	503N	1483235069	1483235184	false
5	119150_5..N75R	502N	1483235069	1483235334	false
5	119150_5..N75R	501N	1483235444	1483235432	true
6	119000_6..N01R	640N	1483231769	1483231800	true
6	119000_6..N01R	639N	1483231904	1483231878	true
6	119000_6..N01R	638N	1483231964	1483231969	true
6	119000_6..N01R	637N	1483232024	1483232045	true
6	119000_6..N01R	636N	1483232144	1483232148	true
6	119000_6..N01R	635N	1483232264	1483232243	true
6	119000_6..N01R	634N	1483232369	1483232367	true
6	119000_6..N01R	633N	1483232429	1483232442	true
6	119000_6..N01R	632N	1483232489	1483232516	true
6	119000_6..N01R	631N	1483232669	1483232642	true
6	119000_6..N01R	630N	1483232789	1483232769	true
6	119000_6..N01R	629N	1483232849	1483232868	true
6	119000_6..N01R	628N	1483232984	1483232970	true
6	119000_6..N01R	627N	1483233044	1483233059	true
6	119000_6..N01R	626N	1483233164	1483233166	true
6	119000_6..N01R	625N	1483233284	1483233265	true
6	119000_6..N01R	624N	1483233389	1483233370	true
6	119000_6..N01R	623N	1483233449	1483233452	true
6	119000_6..N01R	622N	1483233509	1483233531	true
6	119000_6..N01R	621N	1483233629	1483233626	true
6	119000_6..N01R	619N	1483233809	1483233817	true
6	119000_6..N01R	618N	1483233929	1483233912	true
6	119000_6..N01R	617N	1483233989	1483233990	true
6	119000_6..N01R	616N	1483234049	1483234125	true
6	119000_6..N01R	615N	1483234184	1483234185	false
6	119000_6..N01R	614N	1483234184	1483234275	false
6	119000_6..N01R	613N	1483234364	1483234392	true
6	119000_6..N01R	612N	1483234484	1483234500	true
6	119000_6..N01R	611N	1483234589	1483234592	true
6	119000_6..N01R	610N	1483234649	1483234662	true
6	119000_6..N01R	609N	1483234709	1483234769	true
6	119000_6..N01R	608N	1483234829	1483234833	true
6	119000_6..N01R	607N	1483234949	1483234934	true
6	119000_6..N01R	606N	1483235009	1483235003	true
6	119000_6..N01R	604N	1483235069	1483235086	false
6	119000_6..N01R	603N	1483235069	1483235176	false
6	119000_6..N01R	602N	1483235069	1483235266	false
6	119000_6..N01R	601N	1483235444	1483235381	true
6	119000_6..S01R	601S	1483231904	1483231800	true
6	119000_6..S01R	602S	1483232024	1483232033	true
6	119000_6..S01R	603S	1483232084	1483232115	true
6	119000_6..S01R	604S	1483232204	1483232227	true
6	119000_6..S01R	606S	1483232309	1483232322	true
6	119000_6..S01R	607S	1483232369	1483232400	true
6	119000_6..S01R	608S	1483232489	1483232515	true
6	119000_6..S01R	609S	1483232609	1483232608	true
6	119000_6..S01R	610S	1483232669	1483232693	true
6	119000_6..S01R	611S	1483232789	1483232768	true
6	119000_6..S01R	612S	1483232909	1483232896	true
6	119000_6..S01R	613S	1483233044	1483233018	true
6	119000_6..S01R	614S	1483233104	1483233140	true
6	119000_6..S01R	615S	1483233224	1483233239	true
6	119000_6..S01R	616S	1483233344	1483233332	true
6	119000_6..S01R	617S	1483233449	1483233438	true
6	119000_6..S01R	618S	1483233509	1483233509	true
6	119000_6..S01R	619S	1483233629	1483233604	true
6	119000_6..S01R	621S	1483233809	1483233783	true
6	119000_6..S01R	622S	1483233869	1483233901	true
6	119000_6..S01R	623S	1483233989	1483233985	true
6	119000_6..S01R	624S	1483234049	1483234067	true
6	119000_6..S01R	625S	1483234184	1483234161	true
6	119000_6..S01R	626S	1483234304	1483234271	true
6	119000_6..S01R	627S	1483234364	1483234375	true
6	119000_6..S01R	628S	1483234484	1483234479	true
6	119000_6..S01R	629S	1483234589	1483234583	true
6	119000_6..S01R	630S	1483234709	1483234690	true
6	119000_6..S01R	631S	1483234829	1483234813	true
6	119000_6..S01R	632S	1483234949	1483234955	true
6	119000_6..S01R	633S	1483235009	1483235026	true
6	119000_6..S01R	634S	1483235069	1483235107	false
6	119000_6..S01R	635S	1483235069	1483235197	false
6	119000_6..S01R	636S	1483235069	1483235287	false
6	119000_6..S01R	637S	1483235444	1483235418	true
6	119000_6..S01R	638S	1483235504	1483235501	true
6	119000_6..S01R	639S	1483235564	1483235576	true
6	119000_6..S01R	640S	1483235684	1483235662	true
G	118900_GS.S03R	902S	1483231709	1483231740	true
G	118900_GS.S03R	901S	1483231769	1483231839	true
G	119000_GS.N01R	901N	1483231769	1483231800	true
G	119000_GS.N01R	902N	1483231829	1483231892	true
2	119600_2..N01R	247N	1483232144	1483232160	true
2	119600_2..N01R	246N	1483232264	1483232248	true
2	119600_2..N01R	245N	1483232309	1483232342	true
2	119600_2..N01R	244N	1483232429	1483232423	true
2	119600_2..N01R	243N	1483232489	1483232509	true
2	119600_2..N01R	242N	1483232609	1483232600	true
2	119600_2..N01R	241N	1483232669	1483232683	true
2	119600_2..N01R	239N	1483232849	1483232828	true
2	119600_2..N01R	238N	1483232909	1483232949	true
2	119600_2..N01R	237N	1483233044	1483233055	true
2	119600_2..N01R	236N	1483233164	1483233171	true
2	119600_2..N01R	235N	1483233284	1483233241	true
2	119600_2..N01R	234N	1483233344	1483233347	true
2	119600_2..N01R	233N	1483233449	1483233445	true
