route	trip	stop	timestamp	arrival	isValid
5	081700_5..S03X001	221S	1458928878	1458928882	true
5	081700_5..S03X001	222S	1458928990	1458928972	true
5	081700_5..S03X001	416S	1458929255	1458929256	true
5	081700_5..S03X001	621S	1458929407	1458929366	true
5	081700_5..S03X001	626S	1458929671	1458929685	true
5	081700_5..S03X001	629S	1458929899	1458929893	true
5	081700_5..S03X001	631S	1458930110	1458930072	true
5	081700_5..S03X001	635S	1458930312	1458930296	true
5	081700_5..S03X001	640S	1458930676	1458930618	false
5	081700_5..S03X001	418S	1458930676	1458930738	false
5	081700_5..S03X001	419S	1458930862	1458930843	true
5	081700_5..S03X001	420S	1458930919	1458930927	true
5	081700_5..S03X001	423S	1458931221	1458931217	true
5	081700_5..S03X001	234S	1458931333	1458931348	true
5	081700_5..S03X001	235S	1458931466	1458931459	true
5	081700_5..S03X001	239S	1458931715	1458931685	true
5	081700_5..S03X001	241S	1458931942	1458931953	true
5	081700_5..S03X001	242S	1458932055	1458932047	true
5	081700_5..S03X001	243S	1458932130	1458932133	true
5	081700_5..S03X001	244S	1458932244	1458932229	true
5	081700_5..S03X001	245S	1458932369	1458932351	true
5	081700_5..S03X001	246S	1458932548	1458932457	true
5	081700_5..S03X001	247S	1458932781	1458932754	true
6	081550_6..S01X004	601S	1458927332	1458927330	true
6	081550_6..S01X004	602S	1458927444	1458927452	true
6	081550_6..S01X004	603S	1458927556	1458927542	true
6	081550_6..S01X004	604S	1458927669	1458927678	true
6	081550_6..S01X004	606S	1458927746	1458927754	true
6	081550_6..S01X004	607S	1458927820	1458927824	true
6	081550_6..S01X004	608S	1458927932	1458927927	true
6	081550_6..S01X004	609S	1458928008	1458928020	true
6	081550_6..S01X004	610S	1458928084	1458928101	true
6	081550_6..S01X004	611S	1458928159	1458928176	true
6	081550_6..S01X004	612S	1458928273	1458928287	true
6	081550_6..S01X004	613S	1458928425	1458928402	true
6	081550_6..S01X004	614S	1458928538	1458928514	true
6	081550_6..S01X004	615S	1458928575	1458928648	true
6	081550_6..S01X004	616S	1458928688	1458928703	true
6	081550_6..S01X004	617S	1458928841	1458928808	true
6	081550_6..S01X004	618S	1458928878	1458928891	true
6	081550_6..S01X004	619S	1458928990	1458928991	true
6	081550_6..S01X004	621S	1458929180	1458929165	true
6	081550_6..S01X004	622S	1458929293	1458929294	true
6	081550_6..S01X004	623S	1458929407	1458929386	true
6	081550_6..S01X004	624S	1458929483	1458929474	true
6	081550_6..S01X004	625S	1458929587	1458929563	true
6	081550_6..S01X004	626S	1458929671	1458929688	true
6	081550_6..S01X004	627S	1458929810	1458929799	true
6	081550_6..S01X004	628S	1458929899	1458929901	true
6	081550_6..S01X004	629S	1458929998	1458929999	true
6	081550_6..S01X004	630S	1458930110	1458930101	true
6	081550_6..S01X004	631S	1458930261	1458930187	true
6	081550_6..S01X004	632S	1458930373	1458930365	true
6	081550_6..S01X004	633S	1458930426	1458930443	true
6	081550_6..S01X004	634S	1458930502	1458930529	true
6	081550_6..S01X004	635S	1458930676	1458930634	false
6	081550_6..S01X004	636S	1458930676	1458930724	false
6	081550_6..S01X004	637S	1458930862	1458930839	true
6	081550_6..S01X004	638S	1458930919	1458930915	true
6	081550_6..S01X004	639S	1458930994	1458930966	true
6	081550_6..S01X004	640S	1458931107	1458931084	true
6	081800_6..N03R	640N	1458927444	1458927480	true
6	081800_6..N03R	639N	1458927556	1458927560	true
6	081800_6..N03R	638N	1458927669	1458927643	true
6	081800_6..N03R	637N	1458927746	1458927719	true
6	081800_6..N03R	636N	1458927858	1458927832	true
6	081800_6..N03R	635N	1458927932	1458927928	true
6	081800_6..N03R	634N	1458928084	1458928076	true
6	081800_6..N03R	633N	1458928159	1458928148	true
6	081800_6..N03R	632N	1458928234	1458928225	true
6	081800_6..N03R	631N	1458928349	1458928315	true
6	081800_6..N03R	630N	1458928538	1458928515	true
6	081800_6..N03R	629N	1458928651	1458928619	true
6	081800_6..N03R	628N	1458928688	1458928746	true
6	081800_6..N03R	627N	1458928841	1458928822	true
6	081800_6..N03R	626N	1458928953	1458928928	true
6	081800_6..N03R	625N	1458929066	1458929038	true
6	081800_6..N03R	624N	1458929104	1458929154	true
6	081800_6..N03R	623N	1458929180	1458929191	true
6	081800_6..N03R	622N	1458929293	1458929276	true
6	081800_6..N03R	621N	1458929407	1458929377	true
6	081800_6..N03R	619N	1458929587	1458929577	true
6	081800_6..N03R	618N	1458929671	1458929675	true
6	081800_6..N03R	617N	1458929775	1458929751	true
6	081800_6..N03R	616N	1458929810	1458929889	true
6	081800_6..N03R	615N	1458929960	1458929953	true
6	081800_6..N03R	614N	1458930072	1458930055	true
6	081800_6..N03R	613N	1458930201	1458930132	true
6	081800_6..N03R	612N	1458930261	1458930277	true
6	081800_6..N03R	611N	1458930373	1458930376	true
6	081800_6..N03R	610N	1458930426	1458930444	true
6	081800_6..N03R	609N	1458930502	1458930571	true
6	081800_6..N03R	608N	1458930615	1458930611	true
4	082000_4..S06R	401S	1458927669	1458927600	false
4	082000_4..S06R	402S	1458927669	1458927720	false
4	082000_4..S06R	405S	1458927669	1458927840	false
4	082000_4..S06R	406S	1458927669	1458927960	false
4	082000_4..S06R	407S	1458927669	1458928050	false
4	082000_4..S06R	408S	1458927669	1458928110	false
4	082000_4..S06R	409S	1458927669	1458928200	false
4	082000_4..S06R	410S	1458927669	1458928290	false
4	082000_4..S06R	411S	1458927669	1458928380	false
4	082000_4..S06R	412S	1458927669	1458928470	false
4	082000_4..S06R	413S	1458927669	1458928560	false
4	082000_4..S06R	414S	1458927669	1458928680	false
4	082000_4..S06R	415S	1458927669	1458928860	false
4	082000_4..S06R	416S	1458927669	1458928980	false
4	082000_4..S06R	621S	1458927669	1458929130	false
4	082000_4..S06R	626S	1458927669	1458929430	false
4	082000_4..S06R	629S	1458927669	1458929670	false
4	082000_4..S06R	631S	1458927669	1458929820	false
4	082000_4..S06R	635S	1458927669	1458930060	false
4	082000_4..S06R	640S	1458927669	1458930330	false
4	082000_4..S06R	418S	1458927669	1458930450	false
4	082000_4..S06R	419S	1458927669	1458930510	false
4	082000_4..S06R	420S	1458927669	1458930600	false
4	082000_4..S06R	423S	1458927669	1458930900	false
4	082000_4..S06R	234S	1458927669	1458931020	false
4	082000_4..S06R	235S	1458927669	1458931110	false
4	082000_4..S06R	239S	1458927669	1458931350	false
4	082000_4..S06R	250S	1458927669	1458931680	false
5	082150_5..N66R	247N	1458927556	1458927690	true
5	082150_5..N66R	246N	1458927669	1458927670	true
5	082150_5..N66R	245N	1458927746	1458927751	true
5	082150_5..N66R	244N	1458927858	1458927837	true
5	082150_5..N66R	243N	1458927932	1458927921	true
5	082150_5..N66R	242N	1458928008	1458928004	true
5	082150_5..N66R	241N	1458928234	1458928088	true
5	082150_5..N66R	239N	1458928349	1458928360	true
5	082150_5..N66R	235N	1458928651	1458928618	true
5	082150_5..N66R	234N	1458928688	1458928706	true
5	082150_5..N66R	423N	1458928878	1458928857	true
5	082150_5..N66R	420N	1458929104	1458929092	true
5	082150_5..N66R	419N	1458929180	1458929195	true
5	082150_5..N66R	418N	1458929293	1458929288	true
5	082150_5..N66R	640N	1458929407	1458929431	true
5	082150_5..N66R	635N	1458929671	1458929683	true
5	082150_5..N66R	631N	1458929960	1458929920	true
5	082150_5..N66R	629N	1458930110	1458930096	true
5	082150_5..N66R	626N	1458930312	1458930291	true
5	082150_5..N66R	621N	1458930615	1458930583	true
5	082150_5..N66R	416N	1458930676	1458930760	true
5	082150_5..N66R	222N	1458930919	1458930906	true
5	082150_5..N66R	221N	1458931032	1458931016	true
5	082150_5..N66R	220N	1458931107	1458931185	true
5	082150_5..N66R	219N	1458931221	1458931223	true
5	082150_5..N66R	218N	1458931333	1458931314	true
5	082150_5..N66R	217N	1458931410	1458931391	true
5	082150_5..N66R	216N	1458931524	1458931505	true
5	082150_5..N66R	215N	1458931638	1458931639	true
5	082150_5..N66R	214N	1458931829	1458931787	true
5	082150_5..N66R	213N	1458931942	1458931970	true
5	082150_5..N66R	505N	1458932244	1458932208	true
5	082150_5..N66R	504N	1458932320	1458932313	true
5	082150_5..N66R	503N	1458932491	1458932451	true
5	082150_5..N66R	502N	1458932665	1458932543	true
5	082150_5..N66R	501N	1458932781	1458932763	true
6	082150_6..S03X001	608S	1458927669	1458927690	true
6	082150_6..S03X001	609S	1458927746	1458927769	true
6	082150_6..S03X001	610S	1458927858	1458927862	true
6	082150_6..S03X001	611S	1458927932	1458927936	true
6	082150_6..S03X001	612S	1458928084	1458928051	true
6	082150_6..S03X001	613S	1458928159	1458928167	true
6	082150_6..S03X001	614S	1458928273	1458928282	true
6	082150_6..S03X001	615S	1458928349	1458928423	true
6	082150_6..S03X001	616S	1458928463	1458928470	true
6	082150_6..S03X001	617S	1458928575	1458928583	true
6	082150_6..S03X001	618S	1458928688	1458928693	true
6	082150_6..S03X001	619S	1458928841	1458928824	true
6	082150_6..S03X001	621S	1458928990	1458928997	true
6	082150_6..S03X001	622S	1458929104	1458929120	true
6	082150_6..S03X001	623S	1458929180	1458929209	true
6	082150_6..S03X001	624S	1458929293	1458929291	true
6	082150_6..S03X001	625S	1458929407	1458929380	true
6	082150_6..S03X001	626S	1458929483	1458929494	true
6	082150_6..S03X001	627S	1458929587	1458929598	true
6	082150_6..S03X001	628S	1458929747	1458929703	true
6	082150_6..S03X001	629S	1458929810	1458929812	true
6	082150_6..S03X001	630S	1458929899	1458929917	true
6	082150_6..S03X001	631S	1458930110	1458930010	true
6	082150_6..S03X001	632S	1458930201	1458930215	true
6	082150_6..S03X001	633S	1458930312	1458930288	true
6	082150_6..S03X001	634S	1458930373	1458930364	true
6	082150_6..S03X001	635S	1458930502	1458930472	true
6	082150_6..S03X001	636S	1458930615	1458930599	true
6	082150_6..S03X001	637S	1458930676	1458930687	false
6	082150_6..S03X001	638S	1458930676	1458930747	false
6	082150_6..S03X001	639S	1458930862	1458930812	true
6	082150_6..S03X001	640S	1458930919	1458930984	true
6	082200_6..N02R	640N	1458927669	1458927720	true
6	082200_6..N02R	639N	1458927746	1458927835	true
6	082200_6..N02R	638N	1458927858	1458927868	true
6	082200_6..N02R	637N	1458927932	1458927936	true
6	082200_6..N02R	636N	1458928046	1458928020	true
6	082200_6..N02R	635N	1458928084	1458928103	true
6	082200_6..N02R	634N	1458928234	1458928219	true
6	082200_6..N02R	633N	1458928273	1458928286	true
6	082200_6..N02R	632N	1458928349	1458928353	true
6	082200_6..N02R	631N	1458928651	1458928476	true
6	082200_6..N02R	630N	1458928688	1458928772	true
6	082200_6..N02R	629N	1458928841	1458928821	true
6	082200_6..N02R	628N	1458928878	1458928934	true
6	082200_6..N02R	627N	1458928990	1458929004	true
6	082200_6..N02R	626N	1458929104	1458929108	true
6	082200_6..N02R	625N	1458929180	1458929199	true
6	082200_6..N02R	624N	1458929293	1458929307	true
6	082200_6..N02R	623N	1458929368	1458929353	true
6	082200_6..N02R	622N	1458929407	1458929435	true
6	082200_6..N02R	621N	1458929587	1458929519	true
6	082200_6..N02R	619N	1458929775	1458929757	true
6	082200_6..N02R	613N	1458930312	1458930100	true
6	082200_6..N02R	608N	1458930676	1458930566	true
6	082200_6..N02R	607N	1458930919	1458930890	false
6	082200_6..N02R	606N	1458930919	1458930950	false
6	082200_6..N02R	604N	1458931032	1458931038	true
6	082200_6..N02R	603N	1458931107	1458931128	true
6	082200_6..N02R	602N	1458931221	1458931200	true
6	082200_6..N02R	601N	1458931333	1458931308	true
6	082350_6..S01X004	601S	1458927858	1458927810	true
6	082350_6..S01X004	602S	1458928008	1458927986	true
6	082350_6..S01X004	603S	1458928084	1458928079	true
6	082350_6..S01X004	604S	1458928159	1458928176	true
6	082350_6..S01X004	606S	1458928273	1458928263	true
6	082350_6..S01X004	607S	1458928349	1458928333	true
6	082350_6..S01X004	608S	1458928463	1458928436	true
6	082350_6..S01X004	609S	1458928538	1458928526	true
6	082350_6..S01X004	610S	1458928575	1458928627	true
6	082350_6..S01X004	611S	1458928688	1458928669	true
6	082350_6..S01X004	612S	1458928765	1458928775	true
6	082350_6..S01X004	613S	1458928878	1458928880	true
6	082350_6..S01X004	614S	1458928990	1458928997	true
6	082350_6..S01X004	615S	1458929104	1458929093	true
6	082350_6..S01X004	616S	1458929180	1458929176	true
6	082350_6..S01X004	617S	1458929293	1458929270	false
6	082350_6..S01X004	618S	1458929293	1458929330	false
6	082350_6..S01X004	619S	1458929407	1458929425	true
6	082350_6..S01X004	621S	1458929587	1458929597	true
6	082350_6..S01X004	622S	1458929747	1458929719	true
6	082350_6..S01X004	623S	1458929810	1458929800	true
6	082350_6..S01X004	624S	1458929899	1458929880	true
6	082350_6..S01X004	625S	1458929998	1458929971	true
6	082350_6..S01X004	626S	1458930110	1458930079	true
6	082350_6..S01X004	627S	1458930312	1458930193	true
6	082350_6..S01X004	628S	1458930426	1458930407	true
6	082350_6..S01X004	629S	1458930502	1458930505	true
6	082350_6..S01X004	630S	1458930615	1458930613	true
6	082350_6..S01X004	631S	1458930676	1458930770	true
6	082350_6..S01X004	632S	1458930919	1458930889	true
6	082350_6..S01X004	633S	1458930994	1458930967	true
6	082350_6..S01X004	634S	1458931032	1458931060	true
6	082350_6..S01X004	635S	1458931221	1458931161	true
6	082350_6..S01X004	636S	1458931296	1458931290	true
6	082350_6..S01X004	637S	1458931333	1458931402	true
6	082350_6..S01X004	638S	1458931466	1458931453	true
6	082350_6..S01X004	639S	1458931524	1458931493	true
6	082350_6..S01X004	640S	1458931600	1458931660	true
4	082550_4..N06R	250N	1458927932	1458927930	true
4	082550_4..N06R	239N	1458928159	1458928143	true
4	082550_4..N06R	235N	1458928463	1458928468	true
4	082550_4..N06R	234N	1458928575	1458928559	true
4	082550_4..N06R	423N	1458928688	1458928708	true
4	082550_4..N06R	420N	1458928990	1458928960	true
4	082550_4..N06R	419N	1458929104	1458929072	true
4	082550_4..N06R	418N	1458929180	1458929156	true
4	082550_4..N06R	640N	1458929293	1458929299	true
4	082550_4..N06R	635N	1458929587	1458929548	true
4	082550_4..N06R	631N	1458929810	1458929784	true
4	082550_4..N06R	629N	1458929998	1458929967	true
4	082550_4..N06R	626N	1458930201	1458930170	true
4	082550_4..N06R	621N	1458930426	1458930439	true
4	082550_4..N06R	416N	1458930615	1458930623	true
4	082550_4..N06R	415N	1458930805	1458930733	true
4	082550_4..N06R	414N	1458930994	1458930968	true
4	082550_4..N06R	413N	1458931107	1458931088	true
4	082550_4..N06R	412N	1458931221	1458931183	true
4	082550_4..N06R	411N	1458931296	1458931276	true
4	082550_4..N06R	410N	1458931333	1458931364	true
4	082550_4..N06R	409N	1458931466	1458931425	true
4	082550_4..N06R	408N	1458931524	1458931574	true
4	082550_4..N06R	407N	1458931638	1458931652	true
4	082550_4..N06R	406N	1458931765	1458931753	true
4	082550_4..N06R	405N	1458931878	1458931874	true
4	082550_4..N06R	402N	1458931942	1458932019	true
4	082550_4..N06R	401N	1458932244	1458932187	true
4	082800_4..S06R	401S	1458927858	1458928080	false
4	082800_4..S06R	402S	1458927858	1458928200	false
4	082800_4..S06R	405S	1458927858	1458928320	false
4	082800_4..S06R	406S	1458927858	1458928440	false
4	082800_4..S06R	407S	1458927858	1458928530	false
4	082800_4..S06R	408S	1458927858	1458928590	false
4	082800_4..S06R	409S	1458927858	1458928680	false
4	082800_4..S06R	410S	1458927858	1458928770	false
4	082800_4..S06R	411S	1458927858	1458928860	false
4	082800_4..S06R	412S	1458927858	1458928950	false
4	082800_4..S06R	413S	1458927858	1458929040	false
4	082800_4..S06R	414S	1458927858	1458929160	false
4	082800_4..S06R	415S	1458927858	1458929340	false
4	082800_4..S06R	416S	1458927858	1458929460	false
4	082800_4..S06R	621S	1458927858	1458929610	false
4	082800_4..S06R	626S	1458927858	1458929910	false
4	082800_4..S06R	629S	1458927858	1458930150	false
4	082800_4..S06R	631S	1458927858	1458930300	false
4	082800_4..S06R	635S	1458927858	1458930540	false
4	082800_4..S06R	640S	1458927858	1458930810	false
4	082800_4..S06R	418S	1458927858	1458930930	false
4	082800_4..S06R	419S	1458927858	1458930990	false
4	082800_4..S06R	420S	1458927858	1458931080	false
4	082800_4..S06R	423S	1458927858	1458931380	false
4	082800_4..S06R	234S	1458927858	1458931500	false
4	082800_4..S06R	235S	1458927858	1458931590	false
4	082800_4..S06R	239S	1458927858	1458931830	false
4	082800_4..S06R	250S	1458927858	1458932160	false
5	082500_5..S03X001	501S	1458927932	1458927900	true
5	082500_5..S03X001	502S	1458928084	1458928070	true
5	082500_5..S03X001	503S	1458928159	1458928181	true
5	082500_5..S03X001	504S	1458928349	1458928314	true
5	082500_5..S03X001	505S	1458928425	1458928403	true
5	082500_5..S03X001	213S	1458928651	1458928609	true
5	082500_5..S03X001	221S	1458929180	1458929184	true
5	082500_5..S03X001	222S	1458929483	1458929302	true
5	082500_5..S03X001	416S	1458929671	1458929666	true
5	082500_5..S03X001	621S	1458929810	1458929758	true
5	082500_5..S03X001	626S	1458930110	1458930073	true
5	082500_5..S03X001	629S	1458930261	1458930268	true
5	082500_5..S03X001	631S	1458930426	1458930430	true
5	082500_5..S03X001	635S	1458930676	1458930645	true
5	082500_5..S03X001	640S	1458930994	1458930957	true
5	082500_5..S03X001	418S	1458931107	1458931113	true
5	082500_5..S03X001	419S	1458931183	1458931186	true
5	082500_5..S03X001	420S	1458931296	1458931260	true
5	082500_5..S03X001	423S	1458931524	1458931514	true
5	082500_5..S03X001	234S	1458931638	1458931660	true
5	082500_5..S03X001	235S	1458931765	1458931757	true
5	082500_5..S03X001	239S	1458931942	1458932021	true
5	082500_5..S03X001	241S	1458932180	1458932179	true
5	082500_5..S03X001	242S	1458932244	1458932289	true
5	082500_5..S03X001	243S	1458932369	1458932358	true
5	082500_5..S03X001	244S	1458932491	1458932420	true
5	082500_5..S03X001	245S	1458932548	1458932541	true
5	082500_5..S03X001	246S	1458932704	1458932636	true
5	082500_5..S03X001	247S	1458933085	1458933035	true
5	082950_5..N66R	247N	1458928046	1458928170	true
5	082950_5..N66R	246N	1458928084	1458928157	true
5	082950_5..N66R	245N	1458928234	1458928212	true
5	082950_5..N66R	244N	1458928273	1458928317	true
5	082950_5..N66R	243N	1458928349	1458928403	true
5	082950_5..N66R	242N	1458928463	1458928467	true
5	082950_5..N66R	241N	1458928688	1458928552	true
5	082950_5..N66R	239N	1458928765	1458928847	true
5	082950_5..N66R	235N	1458929104	1458929075	true
5	082950_5..N66R	234N	1458929180	1458929159	true
5	082950_5..N66R	423N	1458929293	1458929295	true
5	082950_5..N66R	420N	1458929587	1458929538	false
5	082950_5..N66R	419N	1458929587	1458929658	false
5	082950_5..N66R	418N	1458929747	1458929704	true
5	082950_5..N66R	640N	1458929810	1458929814	true
5	082950_5..N66R	635N	1458930072	1458930045	true
5	082950_5..N66R	631N	1458930312	1458930295	true
5	082950_5..N66R	629N	1458930502	1458930451	true
5	082950_5..N66R	626N	1458930676	1458930749	true
5	082950_5..N66R	621N	1458931032	1458930984	true
5	082950_5..N66R	416N	1458931221	1458931194	true
5	082950_5..N66R	222N	1458931410	1458931389	true
5	082950_5..N66R	221N	1458931524	1458931510	true
5	082950_5..N66R	220N	1458931638	1458931633	true
5	082950_5..N66R	219N	1458931715	1458931723	true
5	082950_5..N66R	218N	1458931829	1458931818	true
5	082950_5..N66R	217N	1458931878	1458931890	true
5	082950_5..N66R	216N	1458932055	1458932029	true
5	082950_5..N66R	215N	1458932130	1458932146	true
5	082950_5..N66R	214N	1458932320	1458932293	true
5	082950_5..N66R	213N	1458932491	1458932433	true
5	082950_5..N66R	505N	1458932665	1458932655	true
5	082950_5..N66R	504N	1458932781	1458932746	true
5	082950_5..N66R	503N	1458932896	1458932880	true
5	082950_5..N66R	502N	1458933010	1458932972	true
5	082950_5..N66R	501N	1458933199	1458933135	true
6	082600_6..N03R	640N	1458927932	1458927960	true
6	082600_6..N03R	639N	1458928046	1458928035	true
6	082600_6..N03R	638N	1458928159	1458928127	true
6	082600_6..N03R	637N	1458928234	1458928208	true
6	082600_6..N03R	636N	1458928273	1458928323	true
6	082600_6..N03R	635N	1458928425	1458928394	true
6	082600_6..N03R	634N	1458928538	1458928520	true
6	082600_6..N03R	633N	1458928575	1458928604	true
6	082600_6..N03R	632N	1458928688	1458928682	true
6	082600_6..N03R	631N	1458928841	1458928785	true
6	082600_6..N03R	630N	1458928990	1458928955	true
6	082600_6..N03R	629N	1458929066	1458929053	true
6	082600_6..N03R	628N	1458929180	1458929153	true
6	082600_6..N03R	627N	1458929255	1458929245	true
6	082600_6..N03R	626N	1458929368	1458929345	true
6	082600_6..N03R	625N	1458929407	1458929487	true
6	082600_6..N03R	624N	1458929483	1458929561	true
6	082600_6..N03R	623N	1458929587	1458929594	true
6	082600_6..N03R	622N	1458929671	1458929672	true
6	082600_6..N03R	621N	1458929810	1458929768	true
6	082600_6..N03R	619N	1458929998	1458929995	true
6	082600_6..N03R	618N	1458930110	1458930102	true
6	082600_6..N03R	617N	1458930201	1458930180	true
6	082600_6..N03R	616N	1458930312	1458930290	true
6	082600_6..N03R	615N	1458930373	1458930365	true
6	082600_6..N03R	614N	1458930426	1458930472	true
6	082600_6..N03R	613N	1458930676	1458930535	false
6	082600_6..N03R	612N	1458930676	1458930865	false
6	082600_6..N03R	611N	1458930862	1458930849	true
6	082600_6..N03R	610N	1458930919	1458930917	true
6	082600_6..N03R	609N	1458930994	1458931000	true
6	082600_6..N03R	608N	1458931032	1458931103	true
6	082950_6..S03X001	608S	1458928159	1458928170	true
6	082950_6..S03X001	609S	1458928234	1458928251	true
6	082950_6..S03X001	610S	1458928349	1458928329	true
6	082950_6..S03X001	611S	1458928425	1458928402	true
6	082950_6..S03X001	612S	1458928463	1458928535	true
6	082950_6..S03X001	613S	1458928651	1458928616	true
6	082950_6..S03X001	614S	1458928765	1458928734	true
6	082950_6..S03X001	615S	1458928841	1458928848	true
6	082950_6..S03X001	616S	1458928878	1458928920	true
6	082950_6..S03X001	617S	1458928990	1458929018	true
6	082950_6..S03X001	618S	1458929104	1458929087	true
6	082950_6..S03X001	619S	1458929180	1458929173	true
6	082950_6..S03X001	621S	1458929368	1458929349	true
6	082950_6..S03X001	622S	1458929483	1458929469	true
6	082950_6..S03X001	623S	1458929559	1458929550	true
6	082950_6..S03X001	624S	1458929587	1458929624	true
6	082950_6..S03X001	625S	1458929671	1458929732	true
6	082950_6..S03X001	626S	1458929810	1458929822	true
6	082950_6..S03X001	627S	1458929960	1458929931	true
6	082950_6..S03X001	628S	1458929998	1458930084	true
6	082950_6..S03X001	629S	1458930110	1458930147	true
6	082950_6..S03X001	630S	1458930261	1458930259	true
6	082950_6..S03X001	631S	1458930426	1458930350	true
6	082950_6..S03X001	632S	1458930502	1458930530	true
6	082950_6..S03X001	633S	1458930615	1458930597	true
6	082950_6..S03X001	634S	1458930676	1458930669	true
6	082950_6..S03X001	635S	1458930805	1458930773	true
6	082950_6..S03X001	636S	1458930919	1458930899	true
6	082950_6..S03X001	637S	1458930994	1458930978	true
6	082950_6..S03X001	638S	1458931032	1458931061	true
6	082950_6..S03X001	639S	1458931107	1458931104	true
6	082950_6..S03X001	640S	1458931221	1458931269	true
4	083350_4..N06R	250N	1458928463	1458928410	true
4	083350_4..N06R	239N	1458928575	1458928663	true
4	083350_4..N06R	235N	1458928878	1458928885	true
4	083350_4..N06R	234N	1458928990	1458928981	true
4	083350_4..N06R	423N	1458929104	1458929130	true
4	083350_4..N06R	420N	1458929407	1458929362	true
4	083350_4..N06R	419N	1458929483	1458929473	true
4	083350_4..N06R	418N	1458929587	1458929555	true
4	083350_4..N06R	640N	1458929671	1458929685	true
4	083350_4..N06R	635N	1458929899	1458929919	true
4	083350_4..N06R	631N	1458930110	1458930139	true
4	083350_4..N06R	629N	1458930312	1458930329	true
4	083350_4..N06R	626N	1458930502	1458930514	true
4	083350_4..N06R	621N	1458930805	1458930766	true
4	083350_4..N06R	416N	1458930994	1458930961	true
4	083350_4..N06R	415N	1458931107	1458931069	true
4	083350_4..N06R	414N	1458931333	1458931293	true
4	083350_4..N06R	413N	1458931410	1458931410	true
4	083350_4..N06R	412N	1458931466	1458931492	true
4	083350_4..N06R	411N	1458931524	1458931561	true
4	083350_4..N06R	410N	1458931638	1458931637	true
4	083350_4..N06R	409N	1458931715	1458931690	true
4	083350_4..N06R	408N	1458931829	1458931823	true
4	083350_4..N06R	407N	1458931878	1458931907	true
4	083350_4..N06R	406N	1458932017	1458932000	true
4	083350_4..N06R	405N	1458932130	1458932103	true
4	083350_4..N06R	402N	1458932180	1458932207	true
4	083350_4..N06R	401N	1458932369	1458932298	true
5	083300_5..S03X001	501S	1458928349	1458928380	true
5	083300_5..S03X001	502S	1458928575	1458928560	true
5	083300_5..S03X001	503S	1458928688	1458928693	true
5	083300_5..S03X001	504S	1458928841	1458928812	true
5	083300_5..S03X001	505S	1458928878	1458928896	true
5	083300_5..S03X001	213S	1458929180	1458929132	true
5	083300_5..S03X001	221S	1458929671	1458929848	true
5	083300_5..S03X001	222S	1458929899	1458929836	true
5	083300_5..S03X001	416S	1458930072	1458930040	true
5	083300_5..S03X001	621S	1458930201	1458930143	true
5	083300_5..S03X001	626S	1458930426	1458930468	true
5	083300_5..S03X001	629S	1458930676	1458930652	true
5	083300_5..S03X001	631S	1458930862	1458930811	true
5	083300_5..S03X001	635S	1458931032	1458931031	true
5	083300_5..S03X001	640S	1458931333	1458931335	true
5	083300_5..S03X001	418S	1458931466	1458931455	true
5	083300_5..S03X001	419S	1458931524	1458931535	true
5	083300_5..S03X001	420S	1458931715	1458931611	true
5	083300_5..S03X001	423S	1458932017	1458931996	true
5	083300_5..S03X001	234S	1458932180	1458932137	true
5	083300_5..S03X001	235S	1458932244	1458932242	true
5	083300_5..S03X001	239S	1458932491	1458932455	true
5	083300_5..S03X001	241S	1458932704	1458932689	true
5	083300_5..S03X001	242S	1458932781	1458932791	true
5	083300_5..S03X001	243S	1458932896	1458932877	true
5	083300_5..S03X001	244S	1458933199	1458932974	true
5	083300_5..S03X001	245S	1458933276	1458933284	true
5	083300_5..S03X001	246S	1458933390	1458933359	true
5	083300_5..S03X001	247S	1458933844	1458933786	true
6	083000_6..N02R	640N	1458928159	1458928200	true
6	083000_6..N02R	639N	1458928273	1458928281	true
6	083000_6..N02R	638N	1458928425	1458928402	true
6	083000_6..N02R	637N	1458928463	1458928472	true
6	083000_6..N02R	636N	1458928575	1458928556	true
6	083000_6..N02R	635N	1458928688	1458928643	true
6	083000_6..N02R	634N	1458928765	1458928780	true
6	083000_6..N02R	633N	1458928841	1458928848	true
6	083000_6..N02R	632N	1458928953	1458928915	true
6	083000_6..N02R	631N	1458929066	1458929012	true
6	083000_6..N02R	630N	1458929180	1458929184	true
6	083000_6..N02R	629N	1458929293	1458929273	true
6	083000_6..N02R	628N	1458929368	1458929366	true
6	083000_6..N02R	627N	1458929407	1458929503	true
6	083000_6..N02R	626N	1458929559	1458929550	true
6	083000_6..N02R	625N	1458929587	1458929686	true
6	083000_6..N02R	624N	1458929747	1458929746	true
6	083000_6..N02R	623N	1458929810	1458929805	true
6	083000_6..N02R	622N	1458929899	1458929883	true
6	083000_6..N02R	621N	1458930072	1458929983	true
6	083000_6..N02R	619N	1458930261	1458930253	true
6	083000_6..N02R	613N	1458930805	1458930606	true
6	083000_6..N02R	608N	1458931107	1458931081	true
6	083000_6..N02R	607N	1458931221	1458931231	true
6	083000_6..N02R	606N	1458931333	1458931336	true
6	083000_6..N02R	604N	1458931410	1458931405	true
6	083000_6..N02R	603N	1458931466	1458931492	true
6	083000_6..N02R	602N	1458931524	1458931589	true
6	083000_6..N02R	601N	1458931715	1458931678	true
6	083150_6..S01X004	601S	1458928273	1458928290	true
6	083150_6..S01X004	602S	1458928349	1458928424	true
