route	trip	stop	time
6	035000_6S	601S	1491040145 1491040200
6	035000_6S	602S	1491040145 1491040350
6	035000_6S	603S	1491040374 1491040412
6	035000_6S	604S	1491040494 1491040525
6	035000_6S	606S	1491040614 1491040607
6	035000_6S	607S	1491040674 1491040685
6	035000_6S	608S	1491040794 1491040793
6	035000_6S	609S	1491040854 1491040910
6	035000_6S	610S	1491040974 1491040975
6	035000_6S	611S	1491041034 1491041057
6	035000_6S	612S	1491041154 1491041170
6	035000_6S	613S	1491041274 1491041291
6	035000_6S	614S	1491041394 1491041408
6	035000_6S	615S	1491041469 1491041547
6	035000_6S	616S	1491041585 1491041588
6	035000_6S	617S	1491041694 1491041682
6	035000_6S	618S	1491041769 1491041757
6	035000_6S	619S	1491041874 1491041850
6	035000_6S	621S	1491042054 1491042038
6	035000_6S	622S	1491042114 1491042170
6	035000_6S	623S	1491042234 1491042240
6	035000_6S	624S	1491042414 1491042389
6	035000_6S	625S	1491042474 1491042506
6	035000_6S	626S	1491042534 1491042648
6	035000_6S	627S	1491042714 1491042711
6	035000_6S	628S	1491042774 1491042805
6	035000_6S	629S	1491042894 1491042895
6	035000_6S	630S	1491043014 1491043000
6	035000_6S	631S	1491043149 1491043116
6	035000_6S	632S	1491043254 1491043257
6	035000_6S	633S	1491043314 1491043329
6	035000_6S	634S	1491043374 1491043400
6	035000_6S	635S	1491043494 1491043499
6	035000_6S	636S	1491043614 1491043625
6	035000_6S	637S	1491043670 1491043736
6	035000_6S	638S	1491043794 1491043783
6	035000_6S	639S	1491043854 1491043855
6	035000_6S	640S	1491043914 1491043992
6	035250_6N	640N	1491040145 1491040350
6	035250_6N	639N	1491040374 1491040467
6	035250_6N	638N	1491040494 1491040501
6	035250_6N	637N	1491040554 1491040566
6	035250_6N	636N	1491040614 1491040677
6	035250_6N	635N	1491040794 1491040741
6	035250_6N	634N	1491040854 1491040923
6	035250_6N	633N	1491040914 1491040960
6	035250_6N	632N	1491041034 1491041019
6	035250_6N	631N	1491041154 1491041147
6	035250_6N	630N	1491041274 1491041274
6	035250_6N	629N	1491041394 1491041366
6	035250_6N	628N	1491041469 1491041469
6	035250_6N	627N	1491041529 1491041553
6	035250_6N	626N	1491041585 1491041659
6	035250_6N	625N	1491041694 1491041794
6	035250_6N	624N	1491041874 1491041859
6	035250_6N	623N	1491041934 1491041943
6	035250_6N	622N	1491041994 1491042017
6	035250_6N	621N	1491042114 1491042117
6	035250_6N	619N	1491042294 1491042306
6	035250_6N	618N	1491042414 1491042399
6	035250_6N	617N	1491042474 1491042473
6	035250_6N	616N	1491042534 1491042608
6	035250_6N	615N	1491042654 1491042673
6	035250_6N	614N	1491042774 1491042769
6	035250_6N	613N	1491042894 1491042883
6	035250_6N	612N	1491043014 1491042995
6	035250_6N	611N	1491043074 1491043093
6	035250_6N	610N	1491043149 1491043165
6	035250_6N	609N	1491043254 1491043252
6	035250_6N	608N	1491043314 1491043340
6	035250_6N	607N	1491043434 1491043443
6	035250_6N	606N	1491043494 1491043513
6	035250_6N	604N	1491043565 1491043593
6	035250_6N	603N	1491043670 1491043685
6	035250_6N	602N	1491043734 1491043757
6	035250_6N	601N	1491043914 1491043882
6	035850_6S	601S	1491040674 1491040710
6	035850_6S	602S	1491040794 1491040814
6	035850_6S	603S	1491040854 1491040916
6	035850_6S	604S	1491040974 1491040997
6	035850_6S	606S	1491041094 1491041086
6	035850_6S	607S	1491041154 1491041155
6	035850_6S	608S	1491041274 1491041260
6	035850_6S	609S	1491041334 1491041348
6	035850_6S	610S	1491041394 1491041427
6	035850_6S	611S	1491041469 1491041492
6	035850_6S	612S	1491041585 1491041589
6	035850_6S	613S	1491041694 1491041697
6	035850_6S	614S	1491041814 1491041811
6	035850_6S	615S	1491041874 1491041901
6	035850_6S	616S	1491041934 1491041969
6	035850_6S	617S	1491042054 1491042062
6	035850_6S	618S	1491042114 1491042128
6	035850_6S	619S	1491042234 1491042213
6	035850_6S	621S	1491042414 1491042427
6	035850_6S	622S	1491042534 1491042557
6	035850_6S	623S	1491042714 1491042733
6	035850_6S	624S	1491042894 1491042901
6	035850_6S	625S	1491043014 1491043037
6	035850_6S	626S	1491043149 1491043139
6	035850_6S	627S	1491043209 1491043222
6	035850_6S	628S	1491043314 1491043305
6	035850_6S	629S	1491043374 1491043394
6	035850_6S	630S	1491043565 1491043521
6	035850_6S	631S	1491043670 1491043685
6	035850_6S	632S	1491043794 1491043844
6	035850_6S	633S	1491043854 1491043907
6	035850_6S	634S	1491043974 1491043972
6	035850_6S	635S	1491044094 1491044088
6	035850_6S	636S	1491044214 1491044207
6	035850_6S	637S	1491044274 1491044282
6	035850_6S	638S	1491044345 1491044358
6	035850_6S	639S	1491044394 1491044472
6	035850_6S	640S	1491044574 1491044581
4	035950_4S	401S	1491040794 1491040770
4	035950_4S	402S	1491040914 1491040896
4	035950_4S	405S	1491040974 1491041008
4	035950_4S	406S	1491041094 1491041117
4	035950_4S	407S	1491041214 1491041200
4	035950_4S	408S	1491041274 1491041279
4	035950_4S	409S	1491041394 1491041384
4	035950_4S	410S	1491041469 1491041471
4	035950_4S	411S	1491041529 1491041565
4	035950_4S	412S	1491041585 1491041668
4	035950_4S	413S	1491041694 1491041752
4	035950_4S	414S	1491041814 1491041846
4	035950_4S	415S	1491042114 1491042023
4	035950_4S	416S	1491042234 1491042237
4	035950_4S	621S	1491042354 1491042388
4	035950_4S	622S	1491042474 1491042497
4	035950_4S	623S	1491042534 1491042612
4	035950_4S	624S	1491042774 1491042733
4	035950_4S	625S	1491042834 1491042851
4	035950_4S	626S	1491042954 1491042954
4	035950_4S	627S	1491043014 1491043050
4	035950_4S	628S	1491043149 1491043133
4	035950_4S	629S	1491043254 1491043237
4	035950_4S	630S	1491043374 1491043370
4	035950_4S	631S	1491043565 1491043554
4	035950_4S	632S	1491043670 1491043692
4	035950_4S	633S	1491043734 1491043760
4	035950_4S	634S	1491043854 1491043830
4	035950_4S	635S	1491043974 1491043940
4	035950_4S	636S	1491044034 1491044049
4	035950_4S	637S	1491044154 1491044152
4	035950_4S	638S	1491044214 1491044228
4	035950_4S	639S	1491044274 1491044298
4	035950_4S	640S	1491044394 1491044379
4	036250_4N	640N	1491040914 1491040950
4	036250_4N	639N	1491041034 1491041029
4	036250_4N	638N	1491041094 1491041114
4	036250_4N	637N	1491041154 1491041176
4	036250_4N	636N	1491041214 1491041277
4	036250_4N	635N	1491041394 1491041330
4	036250_4N	634N	1491041469 1491041481
4	036250_4N	633N	1491041529 1491041549
4	036250_4N	632N	1491041585 1491041612
4	036250_4N	631N	1491041694 1491041760
4	036250_4N	630N	1491041814 1491041846
4	036250_4N	629N	1491041934 1491041941
4	036250_4N	628N	1491042054 1491042045
4	036250_4N	627N	1491042114 1491042128
4	036250_4N	626N	1491042234 1491042228
4	036250_4N	625N	1491042294 1491042327
4	036250_4N	624N	1491042414 1491042409
4	036250_4N	623N	1491042474 1491042487
4	036250_4N	622N	1491042534 1491042559
4	036250_4N	621N	1491042654 1491042647
4	036250_4N	416N	1491042834 1491042836
4	036250_4N	415N	1491042954 1491042926
4	036250_4N	414N	1491043074 1491043055
4	036250_4N	413N	1491043149 1491043164
4	036250_4N	412N	1491043254 1491043249
4	036250_4N	411N	1491043314 1491043328
4	036250_4N	410N	1491043374 1491043412
4	036250_4N	409N	1491043494 1491043496
4	036250_4N	408N	1491043565 1491043588
4	036250_4N	407N	1491043670 1491043668
4	036250_4N	406N	1491043734 1491043759
4	036250_4N	405N	1491043854 1491043871
4	036250_4N	402N	1491043974 1491043977
4	036250_4N	401N	1491044094 1491044069
5	036000_5N	213N	1491040794 1491040800
5	036000_5N	505N	1491041034 1491041023
5	036000_5N	504N	1491041094 1491041120
5	036000_5N	503N	1491041274 1491041248
5	036000_5N	502N	1491041394 1491041378
5	036000_5N	501N	1491041585 1491041542
5	036250_5S	501S	1491040794 1491040950
5	036250_5S	502S	1491040914 1491040904
5	036250_5S	503S	1491041034 1491041032
5	036250_5S	504S	1491041154 1491041155
5	036250_5S	505S	1491041214 1491041226
5	036250_5S	213S	1491041469 1491041495
5	036250_5S	214S	1491041585 1491041613
5	036250_5S	215S	1491041694 1491041769
5	036250_5S	216S	1491041814 1491041834
5	036250_5S	217S	1491041934 1491041958
5	036250_5S	218S	1491041994 1491042041
5	036250_5S	219S	1491042114 1491042107
5	036250_5S	220S	1491042174 1491042200
5	036250_5S	221S	1491042354 1491042345
5	036250_5S	222S	1491042474 1491042457
5	036250_5S	416S	1491042894 1491042890
5	036250_5S	621S	1491043074 1491043053
5	036250_5S	622S	1491043314 1491043300
5	036250_5S	623S	1491043494 1491043431
5	036250_5S	624S	1491043614 1491043629
5	036250_5S	625S	1491043734 1491043762
5	036250_5S	626S	1491043854 1491043861
5	036250_5S	627S	1491043914 1491043951
5	036250_5S	628S	1491044034 1491044030
5	036250_5S	629S	1491044094 1491044109
5	036250_5S	630S	1491044214 1491044203
5	036250_5S	631S	1491044394 1491044360
6	036650_6S	601S	1491041154 1491041190
6	036650_6S	602S	1491041334 1491041316
6	036650_6S	603S	1491041394 1491041411
6	036650_6S	604S	1491041529 1491041535
6	036650_6S	606S	1491041585 1491041611
6	036650_6S	607S	1491041694 1491041689
6	036650_6S	608S	1491041814 1491041799
6	036650_6S	609S	1491041874 1491041895
6	036650_6S	610S	1491041994 1491041978
6	036650_6S	611S	1491042054 1491042047
6	036650_6S	612S	1491042174 1491042168
6	036650_6S	613S	1491042294 1491042289
6	036650_6S	614S	1491042414 1491042414
6	036650_6S	615S	1491042534 1491042511
6	036650_6S	616S	1491042534 1491042571
6	036650_6S	617S	1491042714 1491042709
6	036650_6S	618S	1491042774 1491042778
6	036650_6S	619S	1491042894 1491042875
6	036650_6S	621S	1491043074 1491043055
6	036650_6S	622S	1491043149 1491043191
6	036650_6S	623S	1491043254 1491043318
6	036650_6S	624S	1491043434 1491043433
6	036650_6S	625S	1491043565 1491043574
6	036650_6S	626S	1491043670 1491043680
6	036650_6S	627S	1491043734 1491043789
6	036650_6S	628S	1491043854 1491043863
6	036650_6S	629S	1491043974 1491043954
6	036650_6S	630S	1491044034 1491044053
6	036650_6S	631S	1491044214 1491044191
6	036650_6S	632S	1491044345 1491044333
6	036650_6S	633S	1491044394 1491044400
6	036650_6S	634S	1491044394 1491044460
6	036650_6S	635S	1491044634 1491044594
6	036650_6S	636S	1491044694 1491044716
6	036650_6S	637S	1491044694 1491044806
6	036650_6S	638S	1491044889 1491044875
6	036650_6S	639S	1491044934 1491044957
6	036650_6S	640S	1491045114 1491045092
6	036750_6N	640N	1491041214 1491041250
6	036750_6N	639N	1491041334 1491041331
6	036750_6N	638N	1491041394 1491041409
6	036750_6N	637N	1491041469 1491041476
6	036750_6N	636N	1491041529 1491041564
6	036750_6N	635N	1491041694 1491041637
6	036750_6N	634N	1491041769 1491041796
6	036750_6N	633N	1491041874 1491041863
6	036750_6N	632N	1491041934 1491041926
6	036750_6N	631N	1491042054 1491042041
6	036750_6N	630N	1491042174 1491042171
6	036750_6N	629N	1491042234 1491042259
6	036750_6N	628N	1491042354 1491042350
6	036750_6N	627N	1491042414 1491042433
6	036750_6N	626N	1491042534 1491042529
6	036750_6N	625N	1491042534 1491042649
6	036750_6N	624N	1491042714 1491042706
6	036750_6N	623N	1491042774 1491042782
6	036750_6N	622N	1491042834 1491042854
6	036750_6N	621N	1491042954 1491042945
6	036750_6N	619N	1491043149 1491043140
6	036750_6N	618N	1491043209 1491043232
6	036750_6N	617N	1491043314 1491043305
6	036750_6N	616N	1491043374 1491043440
6	036750_6N	615N	1491043494 1491043495
6	036750_6N	614N	1491043565 1491043591
6	036750_6N	613N	1491043734 1491043694
6	036750_6N	612N	1491043794 1491043821
6	036750_6N	611N	1491043914 1491043914
6	036750_6N	610N	1491043974 1491043983
6	036750_6N	609N	1491044034 1491044069
6	036750_6N	608N	1491044154 1491044149
6	036750_6N	607N	1491044274 1491044257
6	036750_6N	606N	1491044274 1491044317
6	036750_6N	604N	1491044394 1491044401
6	036750_6N	603N	1491044394 1491044491
6	036750_6N	602N	1491044574 1491044562
6	036750_6N	601N	1491044694 1491044683
4	037050_4S	401S	1491041394 1491041430
4	037050_4S	402S	1491041529 1491041539
4	037050_4S	405S	1491041585 1491041651
4	037050_4S	406S	1491041769 1491041762
4	037050_4S	407S	1491041814 1491041849
4	037050_4S	408S	1491041934 1491041924
4	037050_4S	409S	1491042054 1491042031
4	037050_4S	410S	1491042114 1491042116
4	037050_4S	411S	1491042174 1491042198
4	037050_4S	412S	1491042294 1491042282
4	037050_4S	413S	1491042414 1491042380
4	037050_4S	414S	1491042474 1491042499
4	037050_4S	415S	1491042714 1491042669
4	037050_4S	416S	1491042834 1491042816
4	037050_4S	621S	1491042954 1491042949
4	037050_4S	622S	1491043074 1491043069
4	037050_4S	623S	1491043149 1491043151
4	037050_4S	624S	1491043254 1491043256
4	037050_4S	625S	1491043374 1491043364
4	037050_4S	626S	1491043494 1491043469
4	037050_4S	627S	1491043565 1491043565
4	037050_4S	628S	1491043670 1491043667
4	037050_4S	629S	1491043794 1491043765
4	037050_4S	630S	1491043914 1491043885
4	037050_4S	631S	1491044034 1491044015
4	037050_4S	632S	1491044154 1491044160
4	037050_4S	633S	1491044214 1491044230
4	037050_4S	634S	1491044274 1491044315
4	037050_4S	635S	1491044394 1491044455
4	037050_4S	636S	1491044574 1491044563
4	037050_4S	637S	1491044634 1491044647
4	037050_4S	638S	1491044694 1491044731
4	037050_4S	639S	1491044694 1491044821
4	037050_4S	640S	1491044934 1491044906
4	037850_4N	640N	1491041874 1491041910
4	037850_4N	639N	1491041994 1491041985
4	037850_4N	638N	1491042054 1491042066
4	037850_4N	637N	1491042114 1491042135
4	037850_4N	636N	1491042234 1491042222
4	037850_4N	635N	1491042354 1491042307
4	037850_4N	634N	1491042414 1491042448
4	037850_4N	633N	1491042474 1491042520
4	037850_4N	632N	1491042534 1491042590
4	037850_4N	631N	1491042714 1491042708
4	037850_4N	630N	1491042834 1491042841
4	037850_4N	629N	1491042954 1491042934
4	037850_4N	628N	1491043014 1491043033
4	037850_4N	627N	1491043074 1491043143
4	037850_4N	626N	1491043209 1491043224
4	037850_4N	625N	1491043314 1491043317
4	037850_4N	624N	1491043434 1491043419
4	037850_4N	623N	1491043494 1491043500
4	037850_4N	622N	1491043614 1491043579
4	037850_4N	621N	1491043734 1491043695
4	037850_4N	416N	1491043914 1491043888
4	037850_4N	415N	1491043974 1491043995
4	037850_4N	414N	1491044154 1491044128
4	037850_4N	413N	1491044214 1491044241
4	037850_4N	412N	1491044345 1491044334
4	037850_4N	411N	1491044394 1491044418
4	037850_4N	410N	1491044394 1491044478
4	037850_4N	409N	1491044574 1491044590
4	037850_4N	408N	1491044694 1491044689
4	037850_4N	407N	1491044694 1491044749
4	037850_4N	406N	1491044889 1491044872
4	037850_4N	405N	1491044994 1491044986
4	037850_4N	402N	1491045114 1491045092
4	037850_4N	401N	1491045305 1491045269
6	037450_6S	601S	1491041585 1491041670
6	037450_6S	602S	1491041769 1491041777
6	037450_6S	603S	1491041874 1491041870
6	037450_6S	604S	1491041994 1491041981
6	037450_6S	606S	1491042054 1491042062
6	037450_6S	607S	1491042114 1491042135
6	037450_6S	608S	1491042234 1491042236
6	037450_6S	609S	1491042294 1491042328
6	037450_6S	610S	1491042414 1491042413
6	037450_6S	611S	1491042474 1491042482
6	037450_6S	612S	1491042534 1491042589
6	037450_6S	613S	1491042714 1491042708
6	037450_6S	614S	1491042834 1491042820
6	037450_6S	615S	1491042894 1491042916
6	037450_6S	616S	1491043014 1491043003
6	037450_6S	617S	1491043074 1491043097
6	037450_6S	618S	1491043149 1491043168
6	037450_6S	619S	1491043254 1491043262
6	037450_6S	621S	1491043434 1491043439
6	037450_6S	622S	1491043565 1491043555
6	037450_6S	623S	1491043670 1491043648
6	037450_6S	624S	1491043854 1491043843
6	037450_6S	625S	1491043974 1491043985
6	037450_6S	626S	1491044094 1491044087
6	037450_6S	627S	1491044154 1491044178
6	037450_6S	628S	1491044274 1491044268
6	037450_6S	629S	1491044345 1491044361
6	037450_6S	630S	1491044394 1491044473
6	037450_6S	631S	1491044574 1491044571
6	037450_6S	632S	1491044694 1491044721
6	037450_6S	633S	1491044694 1491044781
6	037450_6S	634S	1491044694 1491044841
6	037450_6S	635S	1491044934 1491044944
6	037450_6S	636S	1491045054 1491045069
6	037450_6S	637S	1491045114 1491045151
6	037450_6S	638S	1491045234 1491045218
6	037450_6S	639S	1491045234 1491045308
6	037450_6S	640S	1491045369 1491045367
4	038350_4S	401S	1491042174 1491042210
4	038350_4S	402S	1491042294 1491042307
4	038350_4S	405S	1491042474 1491042477
4	038350_4S	406S	1491042534 1491042618
4	038350_4S	407S	1491042654 1491042681
4	038350_4S	408S	1491042774 1491042763
4	038350_4S	409S	1491042894 1491042871
4	038350_4S	410S	1491042954 1491042962
4	038350_4S	411S	1491043014 1491043040
4	038350_4S	412S	1491043074 1491043149
4	038350_4S	413S	1491043209 1491043215
4	038350_4S	414S	1491043314 1491043327
4	038350_4S	415S	1491043494 1491043510
4	038350_4S	416S	1491043670 1491043653
4	038350_4S	621S	1491043794 1491043799
4	038350_4S	622S	1491043974 1491043981
4	038350_4S	623S	1491044094 1491044084
4	038350_4S	624S	1491044214 1491044222
4	038350_4S	625S	1491044345 1491044366
4	038350_4S	626S	1491044394 1491044509
4	038350_4S	627S	1491044574 1491044579
4	038350_4S	628S	1491044634 1491044718
4	038350_4S	629S	1491044694 1491044779
4	038350_4S	630S	1491044889 1491044870
4	038350_4S	631S	1491044994 1491044996
4	038350_4S	632S	1491045114 1491045151
4	038350_4S	633S	1491045174 1491045221
4	038350_4S	634S	1491045234 1491045285
4	038350_4S	635S	1491045414 1491045383
4	038350_4S	636S	1491045474 1491045511
4	038350_4S	637S	1491045594 1491045583
4	038350_4S	638S	1491045654 1491045655
4	038350_4S	639S	1491045714 1491045730
4	038350_4S	640S	1491045834 1491045823
5	038000_5N	213N	1491042054 1491042000
5	038000_5N	505N	1491042294 1491042287
5	038000_5N	504N	1491042414 1491042392
5	038000_5N	503N	1491042534 1491042531
5	038000_5N	502N	1491042714 1491042666
5	038000_5N	501N	1491042894 1491042865
5	038200_5S	501S	1491042114 1491042120
5	038200_5S	502S	1491042294 1491042289
5	038200_5S	503S	1491042414 1491042426
5	038200_5S	504S	1491042534 1491042556
5	038200_5S	505S	1491042654 1491042645
5	038200_5S	213S	1491042834 1491042854
5	038200_5S	214S	1491042954 1491042971
5	038200_5S	215S	1491043074 1491043087
5	038200_5S	216S	1491043209 1491043189
5	038200_5S	217S	1491043314 1491043315
5	038200_5S	218S	1491043374 1491043392
5	038200_5S	219S	1491043434 1491043472
5	038200_5S	220S	1491043565 1491043563
5	038200_5S	221S	1491043670 1491043685
5	038200_5S	222S	1491043794 1491043801
5	038200_5S	416S	1491043974 1491043986
5	038200_5S	621S	1491044154 1491044124
5	038200_5S	622S	1491044214 1491044241
5	038200_5S	623S	1491044394 1491044349
5	038200_5S	624S	1491044694 1491044671
5	038200_5S	625S	1491044694 1491044761
5	038200_5S	626S	1491044889 1491044907
5	038200_5S	627S	1491044994 1491045000
5	038200_5S	628S	1491045054 1491045087
5	038200_5S	629S	1491045174 1491045174
5	038200_5S	630S	1491045305 1491045286
5	038200_5S	631S	1491045474 1491045447
6	038250_6N	640N	1491042174 1491042163
6	038250_6N	639N	1491042294 1491042293
6	038250_6N	638N	1491042354 1491042382
6	038250_6N	637N	1491042474 1491042456
6	038250_6N	636N	1491042534 1491042550
6	038250_6N	635N	1491042654 1491042649
6	038250_6N	634N	1491042774 1491042771
6	038250_6N	633N	1491042834 1491042847
6	038250_6N	632N	1491042894 1491042917
6	038250_6N	631N	1491043074 1491043041
6	038250_6N	630N	1491043209 1491043189
6	038250_6N	629N	1491043314 1491043282
6	038250_6N	628N	1491043374 1491043392
6	038250_6N	627N	1491043494 1491043480
6	038250_6N	626N	1491043565 1491043581
6	038250_6N	625N	1491043670 1491043675
6	038250_6N	624N	1491043794 1491043779
6	038250_6N	623N	1491043854 1491043861
6	038250_6N	622N	1491043914 1491043939
6	038250_6N	621N	1491044034 1491044036
6	038250_6N	619N	1491044214 1491044223
6	038250_6N	618N	1491044274 1491044338
6	038250_6N	617N	1491044394 1491044394
6	038250_6N	616N	1491044394 1491044514
