route	trip	stop	timestamp	arrival	isValid
6	066200_6..N01X004	611N	1461340234	1461340252	true
6	066200_6..N01X004	610N	1461340311	1461340318	true
6	066200_6..N01X004	609N	1461340425	1461340394	true
6	066200_6..N01X004	608N	1461340729	1461340617	true
6	066200_6..N01X004	601N	1461341908	1461341901	true
6	066400_6..S06X003	619S	1461337465	1461337440	true
6	066400_6..S06X003	621S	1461337661	1461337630	true
6	066400_6..S06X003	622S	1461337749	1461337751	true
6	066400_6..S06X003	623S	1461337787	1461337864	true
6	066400_6..S06X003	624S	1461338016	1461337913	true
6	066400_6..S06X003	625S	1461338132	1461338122	true
6	066400_6..S06X003	626S	1461338245	1461338225	true
6	066400_6..S06X003	627S	1461338322	1461338324	true
6	066400_6..S06X003	628S	1461338436	1461338431	true
6	066400_6..S06X003	629S	1461338550	1461338522	true
6	066400_6..S06X003	630S	1461338624	1461338636	true
6	066400_6..S06X003	631S	1461338820	1461338733	true
6	066400_6..S06X003	632S	1461338934	1461338927	true
6	066400_6..S06X003	633S	1461339010	1461338996	true
6	066400_6..S06X003	634S	1461339048	1461339067	true
6	066400_6..S06X003	635S	1461339162	1461339168	true
6	066400_6..S06X003	636S	1461339278	1461339312	true
6	066400_6..S06X003	637S	1461339354	1461339418	true
6	066400_6..S06X003	638S	1461339468	1461339469	true
6	066400_6..S06X003	639S	1461339569	1461339516	true
6	066400_6..S06X003	640S	1461339658	1461339641	true
4	066550_4..N06R	250N	1461337544	1461337530	true
4	066550_4..N06R	239N	1461337749	1461337713	true
4	066550_4..N06R	235N	1461338016	1461338020	true
4	066550_4..N06R	234N	1461338132	1461338123	true
4	066550_4..N06R	423N	1461338322	1461338296	true
4	066550_4..N06R	420N	1461338624	1461338570	true
4	066550_4..N06R	419N	1461338701	1461338671	true
4	066550_4..N06R	418N	1461338748	1461338759	true
4	066550_4..N06R	640N	1461338934	1461338889	true
4	066550_4..N06R	635N	1461339162	1461339157	true
4	066550_4..N06R	631N	1461339430	1461339412	true
4	066550_4..N06R	629N	1461339569	1461339601	true
4	066550_4..N06R	626N	1461339811	1461339782	true
4	066550_4..N06R	621N	1461340121	1461340103	true
4	066550_4..N06R	416N	1461340311	1461340305	true
4	066550_4..N06R	415N	1461340425	1461340413	true
4	066550_4..N06R	414N	1461340539	1461340557	false
4	066550_4..N06R	413N	1461340539	1461340647	false
4	066550_4..N06R	412N	1461340539	1461340737	false
4	066550_4..N06R	411N	1461340539	1461340797	false
4	066550_4..N06R	410N	1461340539	1461340857	false
4	066550_4..N06R	409N	1461340539	1461340947	false
4	066550_4..N06R	408N	1461340539	1461341337	false
4	066550_4..N06R	407N	1461340539	1461341397	false
4	066550_4..N06R	406N	1461340539	1461341487	false
4	066550_4..N06R	405N	1461340539	1461341607	false
4	066550_4..N06R	402N	1461340539	1461341727	false
4	066550_4..N06R	401N	1461340539	1461341847	false
4	066800_4..S06R	401S	1461337661	1461337680	true
4	066800_4..S06R	402S	1461337787	1461337769	true
4	066800_4..S06R	405S	1461337864	1461337874	true
4	066800_4..S06R	406S	1461338092	1461338061	true
4	066800_4..S06R	407S	1461338132	1461338196	true
4	066800_4..S06R	408S	1461338245	1461338254	true
4	066800_4..S06R	409S	1461338398	1461338353	true
4	066800_4..S06R	410S	1461338436	1461338505	true
4	066800_4..S06R	411S	1461338624	1461338605	true
4	066800_4..S06R	412S	1461338701	1461338691	true
4	066800_4..S06R	413S	1461338820	1461338795	true
4	066800_4..S06R	414S	1461338934	1461338901	true
4	066800_4..S06R	415S	1461339048	1461339071	true
4	066800_4..S06R	416S	1461339162	1461339227	true
4	066800_4..S06R	621S	1461339354	1461339300	true
4	066800_4..S06R	626S	1461339658	1461339616	true
4	066800_4..S06R	629S	1461339811	1461339803	true
4	066800_4..S06R	631S	1461340002	1461339971	true
4	066800_4..S06R	635S	1461340197	1461340182	true
4	066800_4..S06R	640S	1461340502	1461340463	true
4	066800_4..S06R	418S	1461340614	1461340573	true
4	066800_4..S06R	419S	1461340665	1461340655	true
4	066800_4..S06R	420S	1461340729	1461340733	true
4	066800_4..S06R	423S	1461340917	1461341054	true
4	066800_4..S06R	234S	1461341134	1461341115	true
4	066800_4..S06R	235S	1461341223	1461341218	true
4	066800_4..S06R	239S	1461341452	1461341439	true
4	066800_4..S06R	250S	1461341680	1461341667	true
4	064050_4..N06R	250N	1461336020	1461336030	true
4	064050_4..N06R	239N	1461336295	1461336268	true
4	064050_4..N06R	235N	1461336637	1461336644	true
4	064050_4..N06R	234N	1461336754	1461336765	true
4	064050_4..N06R	423N	1461336948	1461336941	true
4	064050_4..N06R	420N	1461337252	1461337185	true
4	064050_4..N06R	419N	1461337326	1461337295	true
4	064050_4..N06R	418N	1461337364	1461337375	true
4	064050_4..N06R	640N	1461337544	1461337498	true
4	064050_4..N06R	635N	1461337749	1461337731	true
4	064050_4..N06R	631N	1461337978	1461337953	true
4	064050_4..N06R	629N	1461338132	1461338125	true
4	064050_4..N06R	626N	1461338322	1461338314	true
4	064050_4..N06R	621N	1461338624	1461338592	true
4	064050_4..N06R	416N	1461338748	1461338750	true
4	064050_4..N06R	415N	1461338858	1461338846	true
4	064050_4..N06R	414N	1461339010	1461338989	false
4	064050_4..N06R	413N	1461339010	1461339079	false
4	064050_4..N06R	412N	1461339010	1461339169	false
4	064050_4..N06R	411N	1461339010	1461339229	false
4	064050_4..N06R	410N	1461339010	1461339289	false
4	064050_4..N06R	409N	1461339010	1461339379	false
4	064050_4..N06R	408N	1461339010	1461339799	false
4	064050_4..N06R	407N	1461339010	1461339859	false
4	064050_4..N06R	406N	1461339010	1461339949	false
4	064050_4..N06R	405N	1461339010	1461340069	false
4	064050_4..N06R	402N	1461339010	1461340189	false
4	064050_4..N06R	401N	1461339010	1461340309	false
5	066500_5..S03R	501S	1461337544	1461337500	true
5	066500_5..S03R	502S	1461337749	1461337693	true
5	066500_5..S03R	503S	1461337864	1461337848	true
5	066500_5..S03R	504S	1461338016	1461337974	true
5	066500_5..S03R	505S	1461338132	1461338070	true
5	066500_5..S03R	213S	1461338512	1461338463	true
5	066500_5..S03R	214S	1461338624	1461338614	true
5	066500_5..S03R	215S	1461338748	1461338735	true
5	066500_5..S03R	216S	1461338858	1461338838	true
5	066500_5..S03R	217S	1461338934	1461338979	true
5	066500_5..S03R	218S	1461339048	1461339041	true
5	066500_5..S03R	219S	1461339124	1461339124	true
5	066500_5..S03R	220S	1461339240	1461339213	true
5	066500_5..S03R	221S	1461339354	1461339342	true
5	066500_5..S03R	222S	1461339468	1461339460	true
5	066500_5..S03R	416S	1461339773	1461339775	true
5	066500_5..S03R	621S	1461340002	1461339895	true
5	066500_5..S03R	626S	1461340311	1461340272	true
5	066500_5..S03R	629S	1461340502	1461340475	true
5	066500_5..S03R	631S	1461340665	1461340649	true
5	066500_5..S03R	635S	1461340917	1461340864	true
5	066500_5..S03R	640S	1461341223	1461341169	true
5	066500_5..S03R	418S	1461341326	1461341309	true
5	066500_5..S03R	419S	1461341376	1461341384	true
5	066500_5..S03R	420S	1461341489	1461341482	true
5	066500_5..S03R	423S	1461341795	1461341753	true
5	066500_5..S03R	234S	1461341984	1461341937	true
5	066500_5..S03R	235S	1461342098	1461342048	true
5	066500_5..S03R	239S	1461342286	1461342292	true
5	066500_5..S03R	241S	1461342532	1461342515	true
5	066500_5..S03R	242S	1461342630	1461342608	true
5	066500_5..S03R	243S	1461342706	1461342706	true
5	066500_5..S03R	244S	1461342818	1461342786	true
5	066500_5..S03R	245S	1461342893	1461342922	true
5	066500_5..S03R	246S	1461343045	1461343005	true
5	066500_5..S03R	247S	1461343199	1461343174	true
5	066950_5..N66R	247N	1461337787	1461337770	true
5	066950_5..N66R	246N	1461337902	1461337889	true
5	066950_5..N66R	245N	1461337978	1461337977	true
5	066950_5..N66R	244N	1461338092	1461338072	true
5	066950_5..N66R	243N	1461338132	1461338185	true
5	066950_5..N66R	242N	1461338245	1461338258	true
5	066950_5..N66R	241N	1461338550	1461338366	true
5	066950_5..N66R	239N	1461338701	1461338687	true
5	066950_5..N66R	235N	1461338934	1461338952	true
5	066950_5..N66R	234N	1461339048	1461339053	true
5	066950_5..N66R	423N	1461339240	1461339199	true
5	066950_5..N66R	420N	1461339468	1461339438	true
5	066950_5..N66R	419N	1461339569	1461339546	true
5	066950_5..N66R	418N	1461339658	1461339621	true
5	066950_5..N66R	640N	1461339773	1461339727	true
5	066950_5..N66R	635N	1461340002	1461339971	true
5	066950_5..N66R	631N	1461340234	1461340204	true
5	066950_5..N66R	629N	1461340311	1461340388	true
5	066950_5..N66R	626N	1461340539	1461340546	true
5	066950_5..N66R	621N	1461340857	1461340801	true
5	066950_5..N66R	416N	1461341017	1461341009	true
5	066950_5..N66R	222N	1461341134	1461341183	true
5	066950_5..N66R	221N	1461341326	1461341293	true
5	066950_5..N66R	220N	1461341376	1461341465	true
5	066950_5..N66R	219N	1461341489	1461341510	true
5	066950_5..N66R	218N	1461341566	1461341587	true
5	066950_5..N66R	217N	1461341680	1461341660	true
5	066950_5..N66R	216N	1461341795	1461341768	true
5	066950_5..N66R	215N	1461341870	1461341878	true
5	066950_5..N66R	214N	1461341984	1461341993	true
5	066950_5..N66R	213N	1461342172	1461342098	true
5	066950_5..N66R	505N	1461342336	1461342340	true
5	066950_5..N66R	504N	1461342532	1461342486	true
5	066950_5..N66R	503N	1461342630	1461342644	true
5	066950_5..N66R	502N	1461342706	1461342819	true
5	066950_5..N66R	501N	1461343007	1461342953	true
6	066600_6..N06R	640N	1461337583	1461337585	true
6	066600_6..N06R	639N	1461337661	1461337745	true
6	066600_6..N06R	638N	1461337787	1461337783	true
6	066600_6..N06R	637N	1461337864	1461337851	true
6	066600_6..N06R	636N	1461337902	1461337960	true
6	066600_6..N06R	635N	1461338016	1461338025	true
6	066600_6..N06R	634N	1461338132	1461338150	true
6	066600_6..N06R	633N	1461338245	1461338217	false
6	066600_6..N06R	632N	1461338245	1461338277	false
6	066600_6..N06R	631N	1461338436	1461338378	true
6	066600_6..N06R	630N	1461338550	1461338552	true
6	066600_6..N06R	629N	1461338624	1461338653	true
6	066600_6..N06R	628N	1461338748	1461338744	true
6	066600_6..N06R	627N	1461338858	1461338835	true
6	066600_6..N06R	626N	1461338934	1461338935	true
6	066600_6..N06R	625N	1461339048	1461339026	true
6	066600_6..N06R	624N	1461339124	1461339137	true
6	066600_6..N06R	623N	1461339240	1461339211	true
6	066600_6..N06R	622N	1461339278	1461339290	true
6	066600_6..N06R	621N	1461339354	1461339411	true
6	066600_6..N06R	619N	1461339569	1461339552	true
6	058850_6..N	613N	1461335902	1461335430	true
6	058850_6..N	608N	1461336409	1461336386	true
6	058550_6..S	631S	1461335979	1461335430	true
6	058550_6..S	635S	1461336295	1461336230	true
6	058550_6..S	636S	1461336332	1461336378	true
6	058550_6..S	637S	1461336448	1461336451	true
6	058550_6..S	638S	1461336524	1461336531	true
6	058550_6..S	639S	1461336637	1461336579	true
6	058550_6..S	640S	1461336716	1461336699	true
6	062900_6..S01X004	609S	1461335979	1461336030	true
6	062900_6..S01X004	610S	1461336020	1461336069	true
6	062900_6..S01X004	611S	1461336108	1461336118	true
6	062900_6..S01X004	612S	1461336220	1461336238	true
6	062900_6..S01X004	613S	1461336409	1461336362	true
6	062900_6..S01X004	614S	1461336524	1461336520	true
6	062900_6..S01X004	615S	1461336637	1461336619	true
6	062900_6..S01X004	616S	1461336716	1461336705	true
6	062900_6..S01X004	617S	1461336835	1461336805	true
6	062900_6..S01X004	618S	1461336874	1461336877	true
6	062900_6..S01X004	619S	1461336948	1461336947	true
6	062900_6..S01X004	621S	1461337190	1461337156	true
6	062900_6..S01X004	622S	1461337326	1461337289	true
6	062900_6..S01X004	623S	1461337364	1461337383	true
6	062900_6..S01X004	624S	1461337465	1461337467	true
6	062900_6..S01X004	625S	1461337583	1461337561	true
6	062900_6..S01X004	626S	1461337661	1461337689	true
6	062900_6..S01X004	627S	1461337787	1461337788	true
6	062900_6..S01X004	628S	1461337902	1461337909	true
6	062900_6..S01X004	629S	1461338016	1461338016	true
6	062900_6..S01X004	630S	1461338132	1461338124	true
6	062900_6..S01X004	631S	1461338398	1461338233	true
6	062900_6..S01X004	632S	1461338512	1461338507	true
6	062900_6..S01X004	633S	1461338550	1461338591	true
6	062900_6..S01X004	634S	1461338624	1461338668	true
6	062900_6..S01X004	635S	1461338820	1461338763	true
6	062900_6..S01X004	636S	1461338934	1461338901	true
6	062900_6..S01X004	637S	1461339010	1461338993	true
6	062900_6..S01X004	638S	1461339048	1461339081	true
6	062900_6..S01X004	639S	1461339162	1461339131	true
6	062900_6..S01X004	640S	1461339278	1461339254	true
4	067350_4..N06R	250N	1461338016	1461338010	true
4	067350_4..N06R	239N	1461338322	1461338323	true
4	067350_4..N06R	235N	1461338624	1461338641	true
4	067350_4..N06R	234N	1461338748	1461338730	true
4	067350_4..N06R	423N	1461338858	1461338876	true
4	067350_4..N06R	420N	1461339162	1461339120	true
4	067350_4..N06R	419N	1461339240	1461339232	true
4	067350_4..N06R	418N	1461339278	1461339312	true
4	067350_4..N06R	640N	1461339430	1461339422	true
4	067350_4..N06R	635N	1461339658	1461339672	true
4	067350_4..N06R	631N	1461339964	1461339912	true
4	067350_4..N06R	629N	1461340121	1461340104	true
4	067350_4..N06R	626N	1461340311	1461340288	true
4	067350_4..N06R	621N	1461340614	1461340571	true
4	067350_4..N06R	416N	1461340804	1461340778	true
4	067350_4..N06R	415N	1461340917	1461340883	true
4	067350_4..N06R	414N	1461341057	1461341015	false
4	067350_4..N06R	413N	1461341057	1461341105	false
4	067350_4..N06R	412N	1461341057	1461341195	false
4	067350_4..N06R	411N	1461341057	1461341255	false
4	067350_4..N06R	410N	1461341057	1461341315	false
4	067350_4..N06R	409N	1461341057	1461341405	false
4	067350_4..N06R	408N	1461341057	1461341795	false
4	067350_4..N06R	407N	1461341057	1461341855	false
4	067350_4..N06R	406N	1461341057	1461341945	false
4	067350_4..N06R	405N	1461341057	1461342065	false
4	067350_4..N06R	402N	1461341057	1461342185	false
4	067350_4..N06R	401N	1461341057	1461342305	false
5	067300_5..S03R	501S	1461338016	1461337980	true
5	067300_5..S03R	502S	1461338208	1461338180	true
5	067300_5..S03R	503S	1461338322	1461338307	true
5	067300_5..S03R	504S	1461338436	1461338428	true
5	067300_5..S03R	505S	1461338550	1461338524	true
5	067300_5..S03R	213S	1461338858	1461338832	true
5	067300_5..S03R	214S	1461338934	1461338963	true
5	067300_5..S03R	215S	1461339048	1461339116	true
5	067300_5..S03R	216S	1461339162	1461339231	true
5	067300_5..S03R	217S	1461339354	1461339323	true
5	067300_5..S03R	218S	1461339430	1461339407	true
5	067300_5..S03R	219S	1461339468	1461339490	true
5	067300_5..S03R	220S	1461339569	1461339584	true
5	067300_5..S03R	221S	1461339773	1461339738	true
5	067300_5..S03R	222S	1461339887	1461339863	true
5	067300_5..S03R	416S	1461340425	1461340448	true
5	067300_5..S03R	621S	1461340665	1461340590	true
5	067300_5..S03R	626S	1461340917	1461340911	true
5	067300_5..S03R	629S	1461341134	1461341143	true
5	067300_5..S03R	631S	1461341376	1461341352	true
5	067300_5..S03R	635S	1461341680	1461341649	true
5	067300_5..S03R	640S	1461341984	1461341997	true
5	067300_5..S03R	418S	1461342172	1461342111	true
5	067300_5..S03R	419S	1461342248	1461342217	true
5	067300_5..S03R	420S	1461342336	1461342319	true
5	067300_5..S03R	423S	1461342630	1461342583	true
5	067300_5..S03R	234S	1461342706	1461342744	true
5	067300_5..S03R	235S	1461342893	1461342870	true
5	067300_5..S03R	239S	1461343124	1461343113	true
5	067300_5..S03R	241S	1461343354	1461343372	true
5	067300_5..S03R	242S	1461343466	1461343463	true
5	067300_5..S03R	243S	1461343585	1461343562	true
5	067300_5..S03R	244S	1461343660	1461343632	true
5	067300_5..S03R	245S	1461343735	1461343760	true
5	067300_5..S03R	246S	1461343847	1461343838	true
5	067300_5..S03R	247S	1461343961	1461343945	true
6	067000_6..N01X004	640N	1461337787	1461337800	true
6	067000_6..N01X004	639N	1461337864	1461337877	true
6	067000_6..N01X004	638N	1461337978	1461337955	true
6	067000_6..N01X004	637N	1461338016	1461338024	true
6	067000_6..N01X004	636N	1461338132	1461338113	true
6	067000_6..N01X004	635N	1461338245	1461338206	true
6	067000_6..N01X004	634N	1461338322	1461338323	true
6	067000_6..N01X004	633N	1461338436	1461338404	false
6	067000_6..N01X004	632N	1461338436	1461338464	false
6	067000_6..N01X004	631N	1461338624	1461338564	true
6	067000_6..N01X004	630N	1461338748	1461338731	true
6	067000_6..N01X004	629N	1461338858	1461338843	true
6	067000_6..N01X004	628N	1461338934	1461338955	true
6	067000_6..N01X004	627N	1461339048	1461339041	true
6	067000_6..N01X004	626N	1461339162	1461339143	true
6	067000_6..N01X004	625N	1461339240	1461339234	true
6	067000_6..N01X004	624N	1461339278	1461339347	true
6	067000_6..N01X004	623N	1461339354	1461339394	true
6	067000_6..N01X004	622N	1461339468	1461339475	true
6	067000_6..N01X004	621N	1461339569	1461339581	true
6	067000_6..N01X004	619N	1461339811	1461339790	true
6	067000_6..N01X004	618N	1461339887	1461339887	true
6	067000_6..N01X004	617N	1461339964	1461339960	true
6	067000_6..N01X004	616N	1461340041	1461340093	true
6	067000_6..N01X004	615N	1461340121	1461340175	true
6	067000_6..N01X004	614N	1461340234	1461340244	true
6	067000_6..N01X004	613N	1461340502	1461340315	true
6	067000_6..N01X004	612N	1461340614	1461340614	true
6	067000_6..N01X004	611N	1461340729	1461340708	false
6	067000_6..N01X004	610N	1461340729	1461340768	false
6	067000_6..N01X004	609N	1461340857	1461340854	true
6	067000_6..N01X004	608N	1461341326	1461340937	true
6	067000_6..N01X004	601N	1461342248	1461342198	true
6	067150_6..S01X004	601S	1461338016	1461337890	true
6	067150_6..S01X004	602S	1461338132	1461338116	true
6	067150_6..S01X004	603S	1461338208	1461338225	true
6	067150_6..S01X004	604S	1461338322	1461338325	true
6	067150_6..S01X004	606S	1461338436	1461338421	true
6	067150_6..S01X004	607S	1461338550	1461338520	true
6	067150_6..S01X004	608S	1461338624	1461338641	true
6	067150_6..S01X004	609S	1461338748	1461338727	true
6	067150_6..S01X004	610S	1461338858	1461338863	true
6	067150_6..S01X004	611S	1461338934	1461338934	true
6	067150_6..S01X004	612S	1461339048	1461339065	true
6	067150_6..S01X004	613S	1461339162	1461339201	true
6	067150_6..S01X004	614S	1461339278	1461339307	true
6	067150_6..S01X004	615S	1461339430	1461339410	true
6	067150_6..S01X004	616S	1461339468	1461339490	true
6	067150_6..S01X004	617S	1461339569	1461339640	true
6	067150_6..S01X004	618S	1461339658	1461339681	true
6	067150_6..S01X004	619S	1461339811	1461339751	true
6	067150_6..S01X004	621S	1461340002	1461339979	true
6	067150_6..S01X004	622S	1461340121	1461340093	true
6	067150_6..S01X004	623S	1461340197	1461340176	true
6	067150_6..S01X004	624S	1461340234	1461340260	true
6	067150_6..S01X004	625S	1461340311	1461340360	true
6	067150_6..S01X004	626S	1461340425	1461340452	true
6	067150_6..S01X004	627S	1461340539	1461340551	true
6	067150_6..S01X004	628S	1461340665	1461340652	true
6	067150_6..S01X004	629S	1461340804	1461340779	true
6	067150_6..S01X004	630S	1461340917	1461340922	true
6	067150_6..S01X004	631S	1461341057	1461341052	true
6	067150_6..S01X004	632S	1461341223	1461341231	true
6	067150_6..S01X004	633S	1461341326	1461341314	true
6	067150_6..S01X004	634S	1461341376	1461341397	true
6	067150_6..S01X004	635S	1461341566	1461341512	true
6	067150_6..S01X004	636S	1461341642	1461341639	true
6	067150_6..S01X004	637S	1461341680	1461341748	true
6	067150_6..S01X004	638S	1461341795	1461341794	true
6	067150_6..S01X004	639S	1461341870	1461341838	true
6	067150_6..S01X004	640S	1461341984	1461341967	true
6	067250_6..S06X003	619S	1461337978	1461337950	true
6	067250_6..S06X003	621S	1461338245	1461338188	true
6	067250_6..S06X003	622S	1461338322	1461338333	true
6	067250_6..S06X003	623S	1461338436	1461338413	true
6	067250_6..S06X003	624S	1461338512	1461338492	true
6	067250_6..S06X003	625S	1461338550	1461338599	true
6	067250_6..S06X003	626S	1461338701	1461338694	true
6	067250_6..S06X003	627S	1461338820	1461338804	true
6	067250_6..S06X003	628S	1461338934	1461338905	true
6	067250_6..S06X003	629S	1461339048	1461339014	true
6	067250_6..S06X003	630S	1461339162	1461339127	true
6	067250_6..S06X003	631S	1461339354	1461339248	true
6	067250_6..S06X003	632S	1461339468	1461339467	true
6	067250_6..S06X003	633S	1461339569	1461339538	false
6	067250_6..S06X003	634S	1461339569	1461339598	false
6	067250_6..S06X003	635S	1461339811	1461339729	true
6	067250_6..S06X003	636S	1461339887	1461339891	true
6	067250_6..S06X003	637S	1461340002	1461339972	true
6	067250_6..S06X003	638S	1461340041	1461340067	true
6	067250_6..S06X003	639S	1461340121	1461340115	true
6	067250_6..S06X003	640S	1461340234	1461340298	true
6	067400_6..N06R	640N	1461338016	1461338040	true
6	067400_6..N06R	639N	1461338132	1461338200	true
6	067400_6..N06R	638N	1461338245	1461338242	true
6	067400_6..N06R	637N	1461338322	1461338315	true
6	067400_6..N06R	636N	1461338436	1461338405	true
6	067400_6..N06R	635N	1461338512	1461338487	true
6	067400_6..N06R	634N	1461338624	1461338617	true
6	067400_6..N06R	633N	1461338701	1461338689	true
6	067400_6..N06R	632N	1461338748	1461338758	true
6	067400_6..N06R	631N	1461338934	1461338872	true
6	067400_6..N06R	630N	1461339048	1461339038	true
6	067400_6..N06R	629N	1461339162	1461339135	true
6	067400_6..N06R	628N	1461339278	1461339246	true
6	067400_6..N06R	627N	1461339354	1461339337	true
6	067400_6..N06R	626N	1461339468	1461339446	true
6	067400_6..N06R	625N	1461339569	1461339545	true
6	067400_6..N06R	624N	1461339658	1461339665	true
6	067400_6..N06R	623N	1461339734	1461339727	true
6	067400_6..N06R	622N	1461339811	1461339798	true
6	067400_6..N06R	621N	1461339887	1461339891	true
6	067400_6..N06R	619N	1461340121	1461340061	true
6	064100_6..S01X004	602S	1461336295	1461336210	true
6	064100_6..S01X004	603S	1461336332	1461336394	true
6	064100_6..S01X004	604S	1461336524	1461336493	true
6	064100_6..S01X004	606S	1461336599	1461336575	true
6	064100_6..S01X004	607S	1461336637	1461336655	true
6	064100_6..S01X004	608S	1461336754	1461336740	true
6	064100_6..S01X004	609S	1461336874	1461336866	true
6	064100_6..S01X004	610S	1461336948	1461336956	true
6	064100_6..S01X004	611S	1461337063	1461337031	true
6	064100_6..S01X004	612S	1461337139	1461337156	true
6	064100_6..S01X004	613S	1461337326	1461337290	true
6	064100_6..S01X004	614S	1461337441	1461337409	true
6	064100_6..S01X004	615S	1461337465	1461337555	false
6	064100_6..S01X004	616S	1461337465	1461337615	false
6	064100_6..S01X004	617S	1461337465	1461337735	false
6	064100_6..S01X004	618S	1461337465	1461337795	false
6	064100_6..S01X004	619S	1461337465	1461337885	false
6	064100_6..S01X004	621S	1461337465	1461338185	false
6	064100_6..S01X004	622S	1461337465	1461338275	false
6	064100_6..S01X004	623S	1461337465	1461338365	false
6	064100_6..S01X004	624S	1461337465	1461338425	false
6	064100_6..S01X004	625S	1461337465	1461338515	false
6	064100_6..S01X004	626S	1461337465	1461338635	false
6	064100_6..S01X004	627S	1461337465	1461338755	false
6	064100_6..S01X004	628S	1461337465	1461338875	false
6	064100_6..S01X004	629S	1461337465	1461338965	false
6	064100_6..S01X004	630S	1461337465	1461339085	false
6	064100_6..S01X004	631S	1461337465	1461339205	false
6	064100_6..S01X004	632S	1461337465	1461339445	false
6	064100_6..S01X004	633S	1461337465	1461339505	false
6	064100_6..S01X004	634S	1461337465	1461339565	false
6	064100_6..S01X004	635S	1461337465	1461339655	false
6	064100_6..S01X004	636S	1461337465	1461339745	false
6	064100_6..S01X004	637S	1461337465	1461339835	false
6	064100_6..S01X004	638S	1461337465	1461339895	false
6	064100_6..S01X004	639S	1461337465	1461339985	false
6	064100_6..S01X004	640S	1461337465	1461340165	false
4	067600_4..S06R	401S	1461338132	1461338160	true
4	067600_4..S06R	402S	1461338245	1461338265	true
4	067600_4..S06R	405S	1461338398	1461338387	true
4	067600_4..S06R	406S	1461338550	1461338562	true
4	067600_4..S06R	407S	1461338624	1461338697	true
4	067600_4..S06R	408S	1461338748	1461338749	true
4	067600_4..S06R	409S	1461338858	1461338852	true
4	067600_4..S06R	410S	1461338934	1461338942	true
4	067600_4..S06R	411S	1461339048	1461339062	true
4	067600_4..S06R	412S	1461339162	1461339146	true
4	067600_4..S06R	413S	1461339240	1461339236	true
4	067600_4..S06R	414S	1461339354	1461339340	true
4	067600_4..S06R	415S	1461339569	1461339524	true
4	067600_4..S06R	416S	1461339658	1461339653	true
4	067600_4..S06R	621S	1461339811	1461339762	true
4	067600_4..S06R	626S	1461340041	1461340101	true
4	067600_4..S06R	629S	1461340234	1461340264	true
4	067600_4..S06R	631S	1461340502	1461340449	true
4	067600_4..S06R	635S	1461340729	1461340690	true
4	067600_4..S06R	640S	1461341017	1461340999	true
4	067600_4..S06R	418S	1461341134	1461341132	true
4	067600_4..S06R	419S	1461341223	1461341215	true
4	067600_4..S06R	420S	1461341326	1461341309	true
4	067600_4..S06R	423S	1461341566	1461341572	true
4	067600_4..S06R	234S	1461341757	1461341715	true
4	067600_4..S06R	235S	1461341795	1461341839	true
4	067600_4..S06R	239S	1461342061	1461342039	true
4	067600_4..S06R	250S	1461342248	1461342396	true
5	067750_5..N66R	247N	1461338132	1461338250	true
5	067750_5..N66R	246N	1461338245	1461338300	true
5	067750_5..N66R	245N	1461338322	1461338366	true
5	067750_5..N66R	244N	1461338436	1461338463	true
5	067750_5..N66R	243N	1461338550	1461338541	true
5	067750_5..N66R	242N	1461338624	1461338652	true
5	067750_5..N66R	241N	1461339010	1461338784	true
5	067750_5..N66R	239N	1461339162	1461339166	true
5	067750_5..N66R	235N	1461339468	1461339434	false
5	067750_5..N66R	234N	1461339468	1461339524	false
5	067750_5..N66R	423N	1461339658	1461339687	true
5	067750_5..N66R	420N	1461339964	1461339918	true
5	067750_5..N66R	419N	1461340041	1461340028	true
5	067750_5..N66R	418N	1461340121	1461340096	true
5	067750_5..N66R	640N	1461340234	1461340217	true
5	067750_5..N66R	635N	1461340502	1461340472	true
5	067750_5..N66R	631N	1461340729	1461340693	true
5	067750_5..N66R	629N	1461340857	1461340879	true
5	067750_5..N66R	626N	1461341057	1461341061	true
5	067750_5..N66R	621N	1461341326	1461341276	true
5	067750_5..N66R	416N	1461341489	1461341483	true
5	067750_5..N66R	222N	1461341757	1461341697	true
5	067750_5..N66R	221N	1461341870	1461341849	true
5	067750_5..N66R	220N	1461341984	1461341985	true
5	067750_5..N66R	219N	1461342098	1461342077	true
5	067750_5..N66R	218N	1461342172	1461342152	true
5	067750_5..N66R	217N	1461342248	1461342220	true
5	067750_5..N66R	216N	1461342336	1461342322	true
5	067750_5..N66R	215N	1461342401	1461342427	true
5	067750_5..N66R	214N	1461342532	1461342543	true
5	067750_5..N66R	213N	1461342706	1461342650	true
5	067750_5..N66R	505N	1461342969	1461342928	true
5	067750_5..N66R	504N	1461343124	1461343087	true
5	067750_5..N66R	503N	1461343237	1461343248	true
5	067750_5..N66R	502N	1461343354	1461343337	true
5	067750_5..N66R	501N	1461343585	1461343539	true
6	067800_6..N01X004	640N	1461338245	1461338280	true
6	067800_6..N01X004	639N	1461338322	1461338398	true
6	067800_6..N01X004	638N	1461338436	1461338436	true
6	067800_6..N01X004	637N	1461338512	1461338506	true
6	067800_6..N01X004	636N	1461338624	1461338600	true
6	067800_6..N01X004	635N	1461338701	1461338677	true
6	067800_6..N01X004	634N	1461338820	1461338799	true
6	067800_6..N01X004	633N	1461338858	1461338874	true
6	067800_6..N01X004	632N	1461338934	1461338945	true
