route	trip	stop	time
6	044250_6S	633S	1493726995 1493727074
6	044250_6S	634S	1493726995 1493727134
6	044250_6S	635S	1493727235 1493727298
6	044250_6S	636S	1493727415 1493727420
6	044250_6S	637S	1493727475 1493727509
6	044250_6S	638S	1493727595 1493727584
6	044250_6S	639S	1493728135 1493727653
6	044250_6S	640S	1493728195 1493728267
4	044500_4S	401S	1493729860 1493724300
4	044500_4S	402S	1493729860 1493724420
4	044500_4S	405S	1493729860 1493724540
4	044500_4S	406S	1493729860 1493724660
4	044500_4S	407S	1493729860 1493724750
4	044500_4S	408S	1493729860 1493724810
4	044500_4S	409S	1493729860 1493724900
4	044500_4S	410S	1493729860 1493724990
4	044500_4S	411S	1493729860 1493725080
4	044500_4S	412S	1493729860 1493725170
4	044500_4S	413S	1493729860 1493725260
4	044500_4S	414S	1493729860 1493725410
4	044500_4S	415S	1493729860 1493725590
4	044500_4S	621S	1493729860 1493725980
4	044500_4S	626S	1493729860 1493726280
4	044500_4S	629S	1493729860 1493726550
4	044500_4S	631S	1493729860 1493726730
4	044500_4S	635S	1493729860 1493727000
4	044500_4S	640S	1493729860 1493727360
4	044500_4S	418S	1493729860 1493727480
4	044500_4S	419S	1493729860 1493727540
4	044500_4S	420S	1493729860 1493727630
4	044500_4S	423S	1493729860 1493727960
4	044500_4S	234S	1493729860 1493728080
4	044500_4S	235S	1493729860 1493728170
4	044500_4S	239S	1493729860 1493728410
4	044500_4S	250S	1493729860 1493728620
5	044450_5N	247N	1493724175 1493724270
5	044450_5N	246N	1493724295 1493724315
5	044450_5N	245N	1493724415 1493724408
5	044450_5N	244N	1493724415 1493724498
5	044450_5N	243N	1493724595 1493724610
5	044450_5N	242N	1493724655 1493724768
5	044450_5N	241N	1493724655 1493724858
5	044450_5N	239N	1493724955 1493724988
5	044450_5N	235N	1493725495 1493725434
5	044450_5N	234N	1493725615 1493725567
5	044450_5N	423N	1493725795 1493725770
5	044450_5N	420N	1493726095 1493726075
5	044450_5N	419N	1493726155 1493726176
5	044450_5N	418N	1493726275 1493726267
5	044450_5N	640N	1493726455 1493726418
5	044450_5N	635N	1493726740 1493726695
5	044450_5N	631N	1493726995 1493726953
5	044450_5N	629N	1493726995 1493727103
5	044450_5N	626N	1493727415 1493727393
5	044450_5N	621N	1493727715 1493727683
5	044450_5N	416N	1493727895 1493727880
5	044450_5N	222N	1493728075 1493728054
5	044450_5N	221N	1493728195 1493728173
5	044450_5N	220N	1493728315 1493728326
5	044450_5N	219N	1493728375 1493728398
5	044450_5N	218N	1493728435 1493728471
5	044450_5N	217N	1493728540 1493728542
5	044450_5N	216N	1493728615 1493728645
5	044450_5N	215N	1493728735 1493728752
5	044450_5N	214N	1493728855 1493728865
5	044450_5N	213N	1493729035 1493728995
5	044450_5N	505N	1493729200 1493729227
5	044450_5N	504N	1493729320 1493729328
5	044450_5N	503N	1493729440 1493729458
5	044450_5N	502N	1493729575 1493729585
5	044450_5N	501N	1493729740 1493729732
5	044750_5S	501S	1493724415 1493724450
5	044750_5S	502S	1493724595 1493724588
5	044750_5S	503S	1493724655 1493724771
5	044750_5S	504S	1493724895 1493724860
5	044750_5S	505S	1493724955 1493724955
5	044750_5S	213S	1493725075 1493725199
5	044750_5S	221S	1493725855 1493725835
5	044750_5S	222S	1493726035 1493726023
5	044750_5S	416S	1493726275 1493726245
5	044750_5S	621S	1493726515 1493726529
5	044750_5S	626S	1493726740 1493726867
5	044750_5S	629S	1493726995 1493727129
5	044750_5S	631S	1493727235 1493727289
5	044750_5S	635S	1493727595 1493727572
5	044750_5S	640S	1493728255 1493728231
5	044750_5S	418S	1493728435 1493728397
5	044750_5S	419S	1493728495 1493728499
5	044750_5S	420S	1493728615 1493728593
5	044750_5S	423S	1493728855 1493728866
5	044750_5S	234S	1493729035 1493729022
5	044750_5S	235S	1493729155 1493729135
5	044750_5S	239S	1493729395 1493729374
5	044750_5S	241S	1493729515 1493729538
5	044750_5S	242S	1493729635 1493729635
5	044750_5S	243S	1493729740 1493729739
5	044750_5S	244S	1493729860 1493729840
5	044750_5S	245S	1493729995 1493729974
5	044750_5S	246S	1493730115 1493730087
5	044750_5S	247S	1493730400 1493730396
6	044550_6N	640N	1493724415 1493724436
6	044550_6N	639N	1493724415 1493724556
6	044550_6N	638N	1493724595 1493724629
6	044550_6N	637N	1493724655 1493724702
6	044550_6N	636N	1493724655 1493724792
6	044550_6N	635N	1493724895 1493724873
6	044550_6N	634N	1493724955 1493724993
6	044550_6N	633N	1493725075 1493725057
6	044550_6N	632N	1493725075 1493725117
6	044550_6N	631N	1493725255 1493725246
6	044550_6N	630N	1493725360 1493725379
6	044550_6N	629N	1493725495 1493725483
6	044550_6N	628N	1493725555 1493725592
6	044550_6N	627N	1493725675 1493725681
6	044550_6N	626N	1493725795 1493725789
6	044550_6N	625N	1493725855 1493725884
6	044550_6N	624N	1493725975 1493725987
6	044550_6N	623N	1493726035 1493726072
6	044550_6N	622N	1493726155 1493726139
6	044550_6N	621N	1493726215 1493726236
6	044550_6N	619N	1493726395 1493726409
6	044550_6N	618N	1493726455 1493726517
6	044550_6N	617N	1493726575 1493726580
6	044550_6N	616N	1493726680 1493726706
6	044550_6N	615N	1493726740 1493726805
6	044550_6N	614N	1493726740 1493726895
6	044550_6N	613N	1493726995 1493727020
6	044550_6N	612N	1493726995 1493727110
6	044550_6N	611N	1493727235 1493727236
6	044550_6N	610N	1493727235 1493727296
6	044550_6N	609N	1493727235 1493727386
6	044550_6N	608N	1493727475 1493727460
4	045300_4S	405S	1493725075 1493725129
4	045300_4S	406S	1493725360 1493725333
4	045300_4S	407S	1493725495 1493725471
4	045300_4S	408S	1493725615 1493725589
4	045300_4S	409S	1493725735 1493725721
4	045300_4S	410S	1493725855 1493725831
4	045300_4S	411S	1493725915 1493725930
4	045300_4S	412S	1493726035 1493726038
4	045300_4S	413S	1493726155 1493726149
4	045300_4S	414S	1493726275 1493726271
4	045300_4S	415S	1493726575 1493726478
4	045300_4S	621S	1493726995 1493727019
4	045300_4S	626S	1493727535 1493727482
4	045300_4S	629S	1493727715 1493727713
4	045300_4S	631S	1493728255 1493728197
4	045300_4S	635S	1493728540 1493728513
4	045300_4S	640S	1493728915 1493728909
4	045300_4S	418S	1493729095 1493729067
4	045300_4S	419S	1493729200 1493729183
4	045300_4S	420S	1493729320 1493729294
4	045300_4S	423S	1493729575 1493729566
4	045300_4S	234S	1493729740 1493729737
4	045300_4S	235S	1493729860 1493729851
4	045300_4S	239S	1493730115 1493730104
4	045300_4S	250S	1493730400 1493730344
4	045300_4S	401S	1493724655 1493724780
4	045300_4S	402S	1493724955 1493724979
5	044950_5S	204S	1493724415 1493724570
5	044950_5S	205S	1493724595 1493724595
5	044950_5S	206S	1493724655 1493724693
5	044950_5S	207S	1493724655 1493724753
5	044950_5S	208S	1493724655 1493724873
5	044950_5S	209S	1493724955 1493724972
5	044950_5S	210S	1493725075 1493725068
5	044950_5S	211S	1493725075 1493725188
5	044950_5S	212S	1493725420 1493725382
5	044950_5S	213S	1493725855 1493725500
5	044950_5S	221S	1493725855 1493726370
5	044950_5S	222S	1493725855 1493726490
5	044950_5S	416S	1493725855 1493726700
5	044950_5S	621S	1493725855 1493726910
5	044950_5S	626S	1493725855 1493727210
5	044950_5S	629S	1493725855 1493727510
5	044950_5S	631S	1493725855 1493727720
5	044950_5S	635S	1493725855 1493728020
5	044950_5S	640S	1493725855 1493728380
5	044950_5S	418S	1493725855 1493728500
5	044950_5S	419S	1493725855 1493728590
5	044950_5S	420S	1493725855 1493728680
5	044950_5S	423S	1493725855 1493729010
5	044950_5S	234S	1493725855 1493729130
5	044950_5S	235S	1493725855 1493729220
5	044950_5S	239S	1493725855 1493729460
5	044950_5S	241S	1493725855 1493729640
5	044950_5S	242S	1493725855 1493729730
5	044950_5S	243S	1493725855 1493729820
5	044950_5S	244S	1493725855 1493729910
5	044950_5S	245S	1493725855 1493730000
5	044950_5S	246S	1493725855 1493730090
5	044950_5S	247S	1493725855 1493730240
5	045050_5N	247N	1493724415 1493724630
5	045050_5N	246N	1493724655 1493724671
5	045050_5N	245N	1493724655 1493724731
5	045050_5N	244N	1493724895 1493724873
5	045050_5N	243N	1493724955 1493724974
5	045050_5N	242N	1493725075 1493725062
5	045050_5N	241N	1493725255 1493725216
5	045050_5N	239N	1493725420 1493725395
5	045050_5N	235N	1493725795 1493725767
5	045050_5N	234N	1493725915 1493725892
5	045050_5N	423N	1493726095 1493726069
5	045050_5N	420N	1493726335 1493726341
5	045050_5N	419N	1493726455 1493726429
5	045050_5N	418N	1493726575 1493726545
5	045050_5N	640N	1493726680 1493726691
5	045050_5N	635N	1493726995 1493726989
5	045050_5N	631N	1493727235 1493727244
5	045050_5N	629N	1493727475 1493727444
5	045050_5N	626N	1493727655 1493727662
5	045050_5N	621N	1493728015 1493727978
5	045050_5N	416N	1493728135 1493728152
5	045050_5N	222N	1493728315 1493728294
5	045050_5N	221N	1493728435 1493728408
5	045050_5N	220N	1493728540 1493728546
5	045050_5N	219N	1493728615 1493728620
5	045050_5N	218N	1493728675 1493728693
5	045050_5N	217N	1493728735 1493728759
5	045050_5N	216N	1493728855 1493728860
5	045050_5N	215N	1493728975 1493728966
5	045050_5N	214N	1493729095 1493729071
5	045050_5N	213N	1493729200 1493729187
5	045050_5N	505N	1493729440 1493729425
5	045050_5N	504N	1493729515 1493729532
5	045050_5N	503N	1493729635 1493729659
5	045050_5N	502N	1493729740 1493729770
5	045050_5N	501N	1493729995 1493729955
6	044900_6S	601S	1493724415 1493724540
6	044900_6S	602S	1493724655 1493724669
6	044900_6S	603S	1493724655 1493724759
6	044900_6S	604S	1493724655 1493724849
6	044900_6S	606S	1493724895 1493724966
6	044900_6S	607S	1493724955 1493725006
6	044900_6S	608S	1493725075 1493725148
6	044900_6S	613S	1493725495 1493725492
6	044900_6S	619S	1493725915 1493725929
6	044900_6S	621S	1493726155 1493726145
6	044900_6S	622S	1493726275 1493726298
6	044900_6S	623S	1493726395 1493726388
6	044900_6S	624S	1493726455 1493726479
6	044900_6S	625S	1493726575 1493726579
6	044900_6S	626S	1493726680 1493726699
6	044900_6S	627S	1493726740 1493726883
6	044900_6S	628S	1493726740 1493727003
6	044900_6S	629S	1493726995 1493726994
6	044900_6S	630S	1493726995 1493727114
6	044900_6S	631S	1493727235 1493727218
6	044900_6S	632S	1493727235 1493727338
6	044900_6S	633S	1493727415 1493727434
6	044900_6S	634S	1493727475 1493727508
6	044900_6S	635S	1493727655 1493727638
6	044900_6S	636S	1493727775 1493727767
6	044900_6S	637S	1493727835 1493727846
6	044900_6S	638S	1493728255 1493727938
6	044900_6S	639S	1493728315 1493728377
6	044900_6S	640S	1493728540 1493728519
6	044950_6N	640N	1493724595 1493724607
6	044950_6N	639N	1493724655 1493724757
6	044950_6N	638N	1493724655 1493724847
6	044950_6N	637N	1493724655 1493724907
6	044950_6N	636N	1493724955 1493724939
6	044950_6N	635N	1493724955 1493725029
6	044950_6N	634N	1493725075 1493725185
6	044950_6N	633N	1493725075 1493725245
6	044950_6N	632N	1493725255 1493725282
6	044950_6N	631N	1493725420 1493725398
6	044950_6N	630N	1493725555 1493725536
6	044950_6N	629N	1493725615 1493725627
6	044950_6N	628N	1493725735 1493725726
6	044950_6N	627N	1493725795 1493725815
6	044950_6N	626N	1493725915 1493725919
6	044950_6N	625N	1493725975 1493726013
6	044950_6N	624N	1493726095 1493726106
6	044950_6N	623N	1493726275 1493726189
6	044950_6N	622N	1493726395 1493726376
6	044950_6N	621N	1493726455 1493726486
6	044950_6N	619N	1493726680 1493726681
6	044950_6N	618N	1493726740 1493726777
6	044950_6N	617N	1493726740 1493726837
6	044950_6N	616N	1493726740 1493726957
6	044950_6N	615N	1493726995 1493727056
6	044950_6N	614N	1493726995 1493727146
6	044950_6N	613N	1493727235 1493727226
6	044950_6N	612N	1493727235 1493727316
6	044950_6N	611N	1493727415 1493727418
6	044950_6N	610N	1493727475 1493727500
6	044950_6N	609N	1493727535 1493727567
6	044950_6N	608N	1493727655 1493727652
6	044950_6N	607N	1493727775 1493727791
6	044950_6N	606N	1493727835 1493727853
6	044950_6N	604N	1493727895 1493727933
6	044950_6N	603N	1493728015 1493728023
6	044950_6N	602N	1493728075 1493728092
6	044950_6N	601N	1493728255 1493728209
6	045050_6S	608S	1493724415 1493724630
6	045050_6S	609S	1493724655 1493724646
6	045050_6S	610S	1493724655 1493724736
6	045050_6S	611S	1493724655 1493724796
6	045050_6S	612S	1493724955 1493724937
6	045050_6S	613S	1493725075 1493725069
6	045050_6S	614S	1493725075 1493725189
6	045050_6S	615S	1493725360 1493725333
6	045050_6S	616S	1493725420 1493725426
6	045050_6S	617S	1493725555 1493725535
6	045050_6S	618S	1493725615 1493725617
6	045050_6S	619S	1493725735 1493725726
6	045050_6S	621S	1493725915 1493725916
6	045050_6S	622S	1493726035 1493726048
6	045050_6S	623S	1493726155 1493726142
6	045050_6S	624S	1493726215 1493726239
6	045050_6S	625S	1493726335 1493726345
6	045050_6S	626S	1493726515 1493726477
6	045050_6S	627S	1493726635 1493726603
6	045050_6S	628S	1493726740 1493726717
6	045050_6S	629S	1493726740 1493726837
6	045050_6S	630S	1493726740 1493726957
6	045050_6S	631S	1493726995 1493727117
6	045050_6S	632S	1493727235 1493727230
6	045050_6S	633S	1493727235 1493727320
6	045050_6S	634S	1493727415 1493727388
6	045050_6S	635S	1493727535 1493727501
6	045050_6S	636S	1493727655 1493727636
6	045050_6S	637S	1493727715 1493727720
6	045050_6S	638S	1493727775 1493727811
6	045050_6S	639S	1493728195 1493728216
6	045050_6S	640S	1493728375 1493728367
6	045300_6N	640N	1493724655 1493724780
6	045300_6N	639N	1493724655 1493724900
6	045300_6N	638N	1493724895 1493724931
6	045300_6N	637N	1493724955 1493725004
6	045300_6N	636N	1493725075 1493725089
6	045300_6N	635N	1493725075 1493725179
6	045300_6N	634N	1493725255 1493725352
6	045300_6N	633N	1493725360 1493725387
6	045300_6N	632N	1493725420 1493725462
6	045300_6N	631N	1493725615 1493725574
6	045300_6N	630N	1493725735 1493725724
6	045300_6N	629N	1493725855 1493725841
6	045300_6N	628N	1493725915 1493725941
6	045300_6N	627N	1493726035 1493726032
6	045300_6N	626N	1493726095 1493726171
6	045300_6N	625N	1493726215 1493726225
6	045300_6N	624N	1493726455 1493726320
6	045300_6N	623N	1493726515 1493726516
6	045300_6N	622N	1493726575 1493726599
6	045300_6N	621N	1493726680 1493726701
6	045300_6N	619N	1493726740 1493726905
6	045300_6N	618N	1493726740 1493726995
6	045300_6N	617N	1493726995 1493727043
6	045300_6N	616N	1493726995 1493727163
6	045300_6N	615N	1493727235 1493727232
6	045300_6N	614N	1493727235 1493727322
6	045300_6N	613N	1493727415 1493727431
6	045300_6N	612N	1493727535 1493727534
6	045300_6N	611N	1493727595 1493727626
6	045300_6N	610N	1493727655 1493727697
6	045300_6N	609N	1493727775 1493727771
6	045300_6N	608N	1493727835 1493727820
5	043250_5N	247N	1493723515 1493723550
5	043250_5N	246N	1493723635 1493723625
5	043250_5N	245N	1493723695 1493723712
5	043250_5N	244N	1493723815 1493723803
5	043250_5N	243N	1493723935 1493723906
5	043250_5N	242N	1493723995 1493724005
5	043250_5N	241N	1493724100 1493724109
5	043250_5N	239N	1493724295 1493724251
5	043250_5N	235N	1493724595 1493724549
5	043250_5N	234N	1493724655 1493724664
5	043250_5N	423N	1493724655 1493724784
5	043250_5N	420N	1493725075 1493725101
5	043250_5N	419N	1493725075 1493725191
5	043250_5N	418N	1493725360 1493725298
5	043250_5N	640N	1493725495 1493725446
5	043250_5N	635N	1493725795 1493725747
5	043250_5N	631N	1493726035 1493726001
5	043250_5N	629N	1493726215 1493726201
5	043250_5N	626N	1493726395 1493726410
5	043250_5N	621N	1493726680 1493726679
5	043250_5N	416N	1493726740 1493726863
5	043250_5N	222N	1493726995 1493727005
5	043250_5N	221N	1493726995 1493727125
5	043250_5N	220N	1493727235 1493727257
5	043250_5N	219N	1493727235 1493727347
5	043250_5N	218N	1493727415 1493727434
5	043250_5N	217N	1493727475 1493727511
5	043250_5N	216N	1493727595 1493727609
5	043250_5N	215N	1493727715 1493727722
5	043250_5N	214N	1493727835 1493727837
5	043250_5N	213N	1493728015 1493727963
5	043250_5N	505N	1493728195 1493728210
5	043250_5N	504N	1493728315 1493728312
5	043250_5N	503N	1493728435 1493728445
5	043250_5N	502N	1493728540 1493728564
5	043250_5N	501N	1493728735 1493728714
4	045600_4N	250N	1493724955 1493724960
4	045600_4N	239N	1493725075 1493725196
4	045600_4N	235N	1493725675 1493725596
4	045600_4N	234N	1493725795 1493725752
4	045600_4N	423N	1493725975 1493725929
4	045600_4N	420N	1493726215 1493726205
4	045600_4N	419N	1493726335 1493726304
4	045600_4N	418N	1493726455 1493726405
4	045600_4N	640N	1493726575 1493726561
4	045600_4N	635N	1493726740 1493726877
4	045600_4N	631N	1493726995 1493727141
4	045600_4N	629N	1493727235 1493727310
4	045600_4N	626N	1493727535 1493727520
4	045600_4N	621N	1493727835 1493727833
4	045600_4N	416N	1493728015 1493728027
4	045600_4N	415N	1493728195 1493728146
4	045600_4N	414N	1493728315 1493728300
4	045600_4N	413N	1493728435 1493728426
4	045600_4N	412N	1493728540 1493728515
4	045600_4N	411N	1493728540 1493728575
4	045600_4N	410N	1493728615 1493728673
4	045600_4N	409N	1493728735 1493728717
4	045600_4N	408N	1493728855 1493728827
4	045600_4N	407N	1493728915 1493728925
4	045600_4N	406N	1493729035 1493729025
4	045600_4N	405N	1493729155 1493729146
4	045600_4N	402N	1493729275 1493729254
4	045600_4N	401N	1493729395 1493729368
4	045700_4S	401S	1493725075 1493725020
4	045700_4S	402S	1493725255 1493725270
4	045700_4S	405S	1493725360 1493725395
4	045700_4S	406S	1493725495 1493725505
4	045700_4S	407S	1493725615 1493725610
4	045700_4S	408S	1493725735 1493725718
4	045700_4S	409S	1493725855 1493725836
4	045700_4S	410S	1493725975 1493725952
4	045700_4S	411S	1493726035 1493726056
4	045700_4S	412S	1493726155 1493726157
4	045700_4S	413S	1493726275 1493726277
4	045700_4S	414S	1493726395 1493726412
4	045700_4S	415S	1493726740 1493726687
4	045700_4S	621S	1493727415 1493727409
4	045700_4S	626S	1493727775 1493727757
4	045700_4S	629S	1493728195 1493728207
4	045700_4S	631S	1493728540 1493728535
4	045700_4S	635S	1493728915 1493728890
4	045700_4S	640S	1493729320 1493729330
4	045700_4S	418S	1493729515 1493729492
4	045700_4S	419S	1493729635 1493729606
4	045700_4S	420S	1493729740 1493729742
4	045700_4S	423S	1493730055 1493730075
4	045700_4S	234S	1493730220 1493730248
4	045700_4S	235S	1493730355 1493730357
4	045700_4S	239S	1493730595 1493730601
4	045700_4S	250S	1493730835 1493730826
5	045600_5N	247N	1493724955 1493724960
5	045600_5N	246N	1493725075 1493725108
5	045600_5N	245N	1493725075 1493725168
5	045600_5N	244N	1493725255 1493725318
5	045600_5N	243N	1493725420 1493725398
5	045600_5N	242N	1493725495 1493725500
5	045600_5N	241N	1493725735 1493725603
5	045600_5N	239N	1493725915 1493725897
5	045600_5N	235N	1493726335 1493726229
5	045600_5N	234N	1493726455 1493726436
5	045600_5N	423N	1493726635 1493726608
5	045600_5N	420N	1493726740 1493726997
5	045600_5N	419N	1493726995 1493727000
5	045600_5N	418N	1493726995 1493727060
5	045600_5N	640N	1493727235 1493727223
5	045600_5N	635N	1493727595 1493727553
5	045600_5N	631N	1493727835 1493727825
5	045600_5N	629N	1493728075 1493728039
5	045600_5N	626N	1493728255 1493728241
5	045600_5N	621N	1493728540 1493728499
5	045600_5N	416N	1493728675 1493728685
5	045600_5N	222N	1493728855 1493728829
5	045600_5N	221N	1493728975 1493728959
5	045600_5N	220N	1493729095 1493729101
5	045600_5N	219N	1493729155 1493729175
5	045600_5N	218N	1493729200 1493729249
5	045600_5N	217N	1493729320 1493729320
5	045600_5N	216N	1493729440 1493729432
5	045600_5N	215N	1493729515 1493729540
5	045600_5N	214N	1493729740 1493729653
5	045600_5N	213N	1493729935 1493729898
5	045600_5N	505N	1493730175 1493730163
5	045600_5N	504N	1493730295 1493730273
5	045600_5N	503N	1493730400 1493730405
5	045600_5N	502N	1493730535 1493730533
5	045600_5N	501N	1493730715 1493730696
5	045700_5S	501S	1493724955 1493725020
5	045700_5S	502S	1493725075 1493725152
