route	trip	stop	time
4	040950_4S	219S	1490439413 1490439413
4	040950_4S	220S	1490439773 1490439775
4	040950_4S	221S	1490439893 1490439907
4	040950_4S	222S	1490440193 1490440024
4	040950_4S	416S	1490440433 1490440405
4	040950_4S	621S	1490440733 1490440731
4	040950_4S	626S	1490441213 1490441217
4	040950_4S	629S	1490441453 1490441412
4	040950_4S	631S	1490441693 1490441688
4	040950_4S	635S	1490441873 1490441889
4	040950_4S	640S	1490442293 1490442178
4	040950_4S	418S	1490442413 1490442422
4	040950_4S	419S	1490442473 1490442492
4	040950_4S	420S	1490442653 1490442568
4	040950_4S	423S	1490442833 1490442870
4	040950_4S	234S	1490443013 1490443024
4	040950_4S	235S	1490443133 1490443122
4	040950_4S	239S	1490443313 1490443339
4	040950_4S	250S	1490443673 1490443667
6	041100_6N	640N	1490439053 1490439060
6	041100_6N	639N	1490439113 1490439131
6	041100_6N	638N	1490439173 1490439210
6	041100_6N	637N	1490439293 1490439275
6	041100_6N	636N	1490439353 1490439365
6	041100_6N	635N	1490439473 1490439447
6	041100_6N	634N	1490439593 1490439594
6	041100_6N	633N	1490439653 1490439658
6	041100_6N	632N	1490439713 1490439724
6	041100_6N	631N	1490439833 1490439839
6	041100_6N	630N	1490439953 1490439956
6	041100_6N	629N	1490440013 1490440069
6	041100_6N	628N	1490440013 1490440189
6	041100_6N	627N	1490440253 1490440232
6	041100_6N	626N	1490440313 1490440332
6	041100_6N	625N	1490440433 1490440424
6	041100_6N	624N	1490440433 1490440514
6	041100_6N	623N	1490440673 1490440665
6	041100_6N	622N	1490440733 1490440736
6	041100_6N	621N	1490440793 1490440829
6	041100_6N	619N	1490440913 1490441029
6	041100_6N	618N	1490441093 1490441090
6	041100_6N	617N	1490441153 1490441162
6	041100_6N	616N	1490441273 1490441276
6	041100_6N	615N	1490441333 1490441350
6	041100_6N	614N	1490441453 1490441442
6	041100_6N	613N	1490441513 1490441549
6	041100_6N	612N	1490441633 1490441646
6	041100_6N	611N	1490441693 1490441747
6	041100_6N	610N	1490441753 1490441804
6	041100_6N	609N	1490441873 1490441876
6	041100_6N	608N	1490441933 1490441950
6	041100_6N	607N	1490442053 1490442046
6	041100_6N	606N	1490442113 1490442109
6	041100_6N	604N	1490442173 1490442179
6	041100_6N	603N	1490442233 1490442268
6	041100_6N	602N	1490442353 1490442338
6	041100_6N	601N	1490442518 1490442464
5	038150_5S	213S	1490437433 1490437290
5	038150_5S	214S	1490437553 1490437576
5	038150_5S	215S	1490437673 1490437690
5	038150_5S	216S	1490437733 1490437834
5	038150_5S	217S	1490437913 1490437905
5	038150_5S	218S	1490437973 1490437976
5	038150_5S	219S	1490438033 1490438051
5	038150_5S	220S	1490438153 1490438141
5	038150_5S	221S	1490438273 1490438281
5	038150_5S	222S	1490438453 1490438399
5	038150_5S	416S	1490438633 1490438632
5	038150_5S	621S	1490438813 1490438765
5	038150_5S	622S	1490439293 1490438949
5	038150_5S	623S	1490439293 1490439039
5	038150_5S	624S	1490439293 1490439099
5	038150_5S	625S	1490439293 1490439189
5	038150_5S	626S	1490439293 1490439309
5	038150_5S	627S	1490439533 1490439302
5	038150_5S	628S	1490439533 1490439422
5	038150_5S	629S	1490439533 1490439512
5	038150_5S	630S	1490439833 1490439685
5	038150_5S	631S	1490439833 1490439805
5	038150_5S	632S	1490440013 1490439819
5	038150_5S	633S	1490440013 1490439879
5	038150_5S	634S	1490440013 1490439939
5	038150_5S	635S	1490440013 1490440029
5	038150_5S	636S	1490440373 1490440017
5	038150_5S	637S	1490440373 1490440107
5	038150_5S	638S	1490440373 1490440167
5	038150_5S	639S	1490440373 1490440257
5	038150_5S	640S	1490440373 1490440377
5	038150_5S	418S	1490440433 1490440494
5	038150_5S	419S	1490440433 1490440584
5	038150_5S	420S	1490440673 1490440663
5	038150_5S	423S	1490440913 1490440941
5	038150_5S	234S	1490441153 1490441097
5	038150_5S	235S	1490441213 1490441232
5	038150_5S	236S	1490441453 1490441187
5	038150_5S	237S	1490441453 1490441277
5	038150_5S	238S	1490441453 1490441367
5	038150_5S	239S	1490441453 1490441457
5	038150_5S	248S	1490441693 1490441475
5	038150_5S	249S	1490441693 1490441565
5	038150_5S	250S	1490441693 1490441685
4	041550_4N	250N	1490438633 1490439330
4	041550_4N	239N	1490438633 1490439510
4	041550_4N	235N	1490438633 1490439750
4	041550_4N	234N	1490438633 1490439840
4	041550_4N	423N	1490438633 1490439930
4	041550_4N	420N	1490438633 1490440230
4	041550_4N	419N	1490438633 1490440380
4	041550_4N	418N	1490438633 1490440470
4	041550_4N	640N	1490438633 1490440560
4	041550_4N	635N	1490438633 1490440830
4	041550_4N	631N	1490438633 1490441040
4	041550_4N	630N	1490438633 1490441250
4	041550_4N	629N	1490438633 1490441340
4	041550_4N	628N	1490438633 1490441430
4	041550_4N	627N	1490438633 1490441550
4	041550_4N	626N	1490438633 1490441640
4	041550_4N	625N	1490438633 1490441760
4	041550_4N	624N	1490438633 1490441850
4	041550_4N	623N	1490438633 1490441910
4	041550_4N	622N	1490438633 1490442000
4	041550_4N	621N	1490438633 1490442090
4	041550_4N	416N	1490438633 1490442240
4	041550_4N	222N	1490438633 1490442390
4	041550_4N	221N	1490438633 1490442540
4	041550_4N	220N	1490438633 1490442660
4	041550_4N	219N	1490438633 1490442750
4	041550_4N	218N	1490438633 1490442810
4	041550_4N	217N	1490438633 1490442870
4	041550_4N	216N	1490438633 1490442960
4	041550_4N	215N	1490438633 1490443080
4	041550_4N	214N	1490438633 1490443170
4	041550_4N	213N	1490438633 1490443260
4	041650_4S	213S	1490438813 1490439390
4	041650_4S	214S	1490438813 1490439480
4	041650_4S	215S	1490438813 1490439600
4	041650_4S	216S	1490438813 1490439720
4	041650_4S	217S	1490438813 1490439810
4	041650_4S	218S	1490438813 1490439870
4	041650_4S	219S	1490438813 1490439960
4	041650_4S	220S	1490438813 1490440050
4	041650_4S	221S	1490438813 1490440170
4	041650_4S	222S	1490438813 1490440290
4	041650_4S	416S	1490438813 1490440440
4	041650_4S	621S	1490438813 1490440590
4	041650_4S	626S	1490438813 1490440860
4	041650_4S	629S	1490438813 1490441070
4	041650_4S	631S	1490438813 1490441220
4	041650_4S	635S	1490438813 1490441460
4	041650_4S	640S	1490438813 1490441730
4	041650_4S	418S	1490438813 1490441820
4	041650_4S	419S	1490438813 1490441910
4	041650_4S	420S	1490438813 1490441970
4	041650_4S	423S	1490438813 1490442270
4	041650_4S	234S	1490438813 1490442390
4	041650_4S	235S	1490438813 1490442480
4	041650_4S	239S	1490438813 1490442720
4	041650_4S	250S	1490438813 1490442930
6	041400_6S	601S	1490439173 1490439240
6	041400_6S	602S	1490439353 1490439343
6	041400_6S	603S	1490439413 1490439422
6	041400_6S	604S	1490439533 1490439539
6	041400_6S	606S	1490439593 1490439616
6	041400_6S	607S	1490439653 1490439682
6	041400_6S	608S	1490439773 1490439783
6	041400_6S	609S	1490439833 1490439865
6	041400_6S	610S	1490439953 1490439940
6	041400_6S	611S	1490440013 1490440006
6	041400_6S	612S	1490440013 1490440126
6	041400_6S	613S	1490440253 1490440223
6	041400_6S	614S	1490440373 1490440372
6	041400_6S	615S	1490440433 1490440470
6	041400_6S	616S	1490440433 1490440530
6	041400_6S	617S	1490440673 1490440652
6	041400_6S	618S	1490440733 1490440729
6	041400_6S	619S	1490440793 1490440819
6	041400_6S	621S	1490440913 1490441025
6	041400_6S	622S	1490441093 1490441104
6	041400_6S	623S	1490441153 1490441178
6	041400_6S	624S	1490441273 1490441255
6	041400_6S	625S	1490441333 1490441358
6	041400_6S	626S	1490441453 1490441462
6	041400_6S	627S	1490441573 1490441558
6	041400_6S	628S	1490441633 1490441652
6	041400_6S	629S	1490441753 1490441742
6	041400_6S	630S	1490441813 1490441846
6	041400_6S	631S	1490441993 1490441956
6	041400_6S	632S	1490442113 1490442103
6	041400_6S	633S	1490442173 1490442165
6	041400_6S	634S	1490442233 1490442234
6	041400_6S	635S	1490442353 1490442330
6	041400_6S	636S	1490442473 1490442454
6	041400_6S	637S	1490442518 1490442533
6	041400_6S	638S	1490442593 1490442605
6	041400_6S	639S	1490442653 1490442671
6	041400_6S	640S	1490442773 1490442747
4	042350_4S	213S	1490439773 1490439810
4	042350_4S	214S	1490439893 1490439917
4	042350_4S	215S	1490440013 1490440039
4	042350_4S	216S	1490440013 1490440159
4	042350_4S	217S	1490440253 1490440265
4	042350_4S	218S	1490440313 1490440358
4	042350_4S	219S	1490440433 1490440424
4	042350_4S	220S	1490440433 1490440514
4	042350_4S	221S	1490440673 1490440665
4	042350_4S	222S	1490440793 1490440793
4	042350_4S	416S	1490440913 1490440994
4	042350_4S	621S	1490441153 1490441149
4	042350_4S	626S	1490441933 1490441938
4	042350_4S	629S	1490442173 1490442148
4	042350_4S	631S	1490442413 1490442423
4	042350_4S	635S	1490442653 1490442643
4	042350_4S	640S	1490442953 1490442960
4	042350_4S	418S	1490443073 1490443074
4	042350_4S	419S	1490443133 1490443151
4	042350_4S	420S	1490443253 1490443231
4	042350_4S	423S	1490443493 1490443504
4	042350_4S	234S	1490443673 1490443653
4	042350_4S	235S	1490443733 1490443759
4	042350_4S	239S	1490444033 1490443990
4	042350_4S	250S	1490444273 1490444255
6	042200_6N	640N	1490439713 1490439720
6	042200_6N	639N	1490439773 1490439795
6	042200_6N	638N	1490439893 1490439881
6	042200_6N	637N	1490439953 1490439949
6	042200_6N	636N	1490440013 1490440070
6	042200_6N	635N	1490440013 1490440160
6	042200_6N	634N	1490440253 1490440255
6	042200_6N	633N	1490440373 1490440329
6	042200_6N	632N	1490440433 1490440430
6	042200_6N	631N	1490440433 1490440550
6	042200_6N	630N	1490440673 1490440666
6	042200_6N	629N	1490440793 1490440761
6	042200_6N	628N	1490440853 1490440869
6	042200_6N	627N	1490440913 1490440978
6	042200_6N	626N	1490441033 1490441057
6	042200_6N	625N	1490441153 1490441151
6	042200_6N	624N	1490441273 1490441248
6	042200_6N	623N	1490441333 1490441344
6	042200_6N	622N	1490441393 1490441418
6	042200_6N	621N	1490441513 1490441516
6	042200_6N	619N	1490441693 1490441690
6	042200_6N	618N	1490441753 1490441786
6	042200_6N	617N	1490441813 1490441852
6	042200_6N	616N	1490441993 1490441982
6	042200_6N	615N	1490442053 1490442063
6	042200_6N	614N	1490442173 1490442165
6	042200_6N	613N	1490442293 1490442278
6	042200_6N	612N	1490442353 1490442384
6	042200_6N	611N	1490442473 1490442479
6	042200_6N	610N	1490442518 1490442551
6	042200_6N	609N	1490442593 1490442650
6	042200_6N	608N	1490442713 1490442712
6	042200_6N	607N	1490442833 1490442837
6	042200_6N	606N	1490442893 1490442905
6	042200_6N	604N	1490442953 1490442981
6	042200_6N	603N	1490443073 1490443071
6	042200_6N	602N	1490443133 1490443143
6	042200_6N	601N	1490443313 1490443257
6	042200_6S	601S	1490439713 1490439720
6	042200_6S	602S	1490439833 1490439853
6	042200_6S	603S	1490439893 1490439925
6	042200_6S	604S	1490440013 1490440030
6	042200_6S	606S	1490440013 1490440090
6	042200_6S	607S	1490440193 1490440201
6	042200_6S	608S	1490440313 1490440308
6	042200_6S	609S	1490440373 1490440391
6	042200_6S	610S	1490440433 1490440470
6	042200_6S	611S	1490440433 1490440530
6	042200_6S	612S	1490440613 1490440685
6	042200_6S	613S	1490440733 1490440771
6	042200_6S	614S	1490440853 1490440888
6	042200_6S	615S	1490440913 1490441012
6	042200_6S	616S	1490441033 1490441049
6	042200_6S	617S	1490441153 1490441143
6	042200_6S	618S	1490441213 1490441216
6	042200_6S	619S	1490441273 1490441307
6	042200_6S	621S	1490441513 1490441484
6	042200_6S	622S	1490441573 1490441603
6	042200_6S	623S	1490441693 1490441685
6	042200_6S	624S	1490441753 1490441762
6	042200_6S	625S	1490441873 1490441852
6	042200_6S	626S	1490441933 1490441998
6	042200_6S	627S	1490442053 1490442059
6	042200_6S	628S	1490442113 1490442149
6	042200_6S	629S	1490442233 1490442231
6	042200_6S	630S	1490442293 1490442344
6	042200_6S	631S	1490442413 1490442434
6	042200_6S	632S	1490442518 1490442580
6	042200_6S	633S	1490442593 1490442639
6	042200_6S	634S	1490442713 1490442699
6	042200_6S	635S	1490442773 1490442791
6	042200_6S	636S	1490442893 1490442910
6	042200_6S	637S	1490442953 1490443018
6	042200_6S	638S	1490443073 1490443064
6	042200_6S	639S	1490443133 1490443133
6	042200_6S	640S	1490443193 1490443265
4	042650_4N	250N	1490440013 1490439990
4	042650_4N	239N	1490440193 1490440182
4	042650_4N	235N	1490440433 1490440448
4	042650_4N	234N	1490440433 1490440538
4	042650_4N	423N	1490440733 1490440716
4	042650_4N	420N	1490440913 1490441040
4	042650_4N	419N	1490441033 1490441046
4	042650_4N	418N	1490441093 1490441121
4	042650_4N	640N	1490441213 1490441223
4	042650_4N	635N	1490441513 1490441469
4	042650_4N	631N	1490441753 1490441715
4	042650_4N	630N	1490441873 1490441907
4	042650_4N	629N	1490441993 1490441994
4	042650_4N	628N	1490442113 1490442098
4	042650_4N	627N	1490442173 1490442189
4	042650_4N	626N	1490442293 1490442288
4	042650_4N	625N	1490442413 1490442413
4	042650_4N	624N	1490442518 1490442544
4	042650_4N	623N	1490442653 1490442649
4	042650_4N	622N	1490442713 1490442725
4	042650_4N	621N	1490442953 1490442904
4	042650_4N	416N	1490443133 1490443128
4	042650_4N	222N	1490443313 1490443295
4	042650_4N	221N	1490443433 1490443428
4	042650_4N	220N	1490443553 1490443562
4	042650_4N	219N	1490443613 1490443634
4	042650_4N	218N	1490443673 1490443711
4	042650_4N	217N	1490443793 1490443787
4	042650_4N	216N	1490443913 1490443897
4	042650_4N	215N	1490443973 1490444004
4	042650_4N	214N	1490444153 1490444127
4	042650_4N	213N	1490444273 1490444264
4	042950_4S	213S	1490440193 1490440170
4	042950_4S	214S	1490440193 1490440260
4	042950_4S	215S	1490440313 1490440322
4	042950_4S	216S	1490440433 1490440420
4	042950_4S	217S	1490440433 1490440510
4	042950_4S	218S	1490440613 1490440621
4	042950_4S	219S	1490440673 1490440703
4	042950_4S	220S	1490440793 1490440792
4	042950_4S	221S	1490440913 1490440922
4	042950_4S	222S	1490441213 1490441042
4	042950_4S	416S	1490441333 1490441361
4	042950_4S	621S	1490441513 1490441461
4	042950_4S	626S	1490442293 1490442295
4	042950_4S	629S	1490442518 1490442484
4	042950_4S	631S	1490442713 1490442716
4	042950_4S	635S	1490442953 1490442950
4	042950_4S	640S	1490443253 1490443235
4	042950_4S	418S	1490443313 1490443345
4	042950_4S	419S	1490443433 1490443418
4	042950_4S	420S	1490443493 1490443496
4	042950_4S	423S	1490443733 1490443738
4	042950_4S	234S	1490443913 1490443873
4	042950_4S	235S	1490443973 1490443982
4	042950_4S	239S	1490444213 1490444198
4	042950_4S	250S	1490444693 1490444443
6	043000_6N	640N	1490440193 1490440200
6	043000_6N	639N	1490440253 1490440288
6	043000_6N	638N	1490440313 1490440381
6	043000_6N	637N	1490440433 1490440424
6	043000_6N	636N	1490440433 1490440514
6	043000_6N	635N	1490440613 1490440583
6	043000_6N	634N	1490440733 1490440733
6	043000_6N	633N	1490440793 1490440802
6	043000_6N	632N	1490440853 1490440866
6	043000_6N	631N	1490440913 1490441002
6	043000_6N	630N	1490441093 1490441121
6	043000_6N	629N	1490441213 1490441209
6	043000_6N	628N	1490441333 1490441318
6	043000_6N	627N	1490441393 1490441404
6	043000_6N	626N	1490441513 1490441515
6	043000_6N	625N	1490441633 1490441631
6	043000_6N	624N	1490441813 1490441786
6	043000_6N	623N	1490441873 1490441890
6	043000_6N	622N	1490441933 1490441969
6	043000_6N	621N	1490442053 1490442072
6	043000_6N	619N	1490442233 1490442255
6	043000_6N	618N	1490442353 1490442348
6	043000_6N	617N	1490442413 1490442419
6	043000_6N	616N	1490442518 1490442537
6	043000_6N	615N	1490442593 1490442606
6	043000_6N	614N	1490442653 1490442706
6	043000_6N	613N	1490442773 1490442798
6	043000_6N	612N	1490442893 1490442899
6	043000_6N	611N	1490442953 1490443003
6	043000_6N	610N	1490443013 1490443062
6	043000_6N	609N	1490443133 1490443138
6	043000_6N	608N	1490443193 1490443217
6	043000_6N	607N	1490443313 1490443318
6	043000_6N	606N	1490443373 1490443391
6	043000_6N	604N	1490443433 1490443465
6	043000_6N	603N	1490443553 1490443553
6	043000_6N	602N	1490443613 1490443623
6	043000_6N	601N	1490443793 1490443721
6	043000_6S	601S	1490440193 1490440200
6	043000_6S	602S	1490440313 1490440305
6	043000_6S	603S	1490440373 1490440391
6	043000_6S	604S	1490440433 1490440489
6	043000_6S	606S	1490440433 1490440549
6	043000_6S	607S	1490440613 1490440639
6	043000_6S	608S	1490440733 1490440736
6	043000_6S	609S	1490440793 1490440831
6	043000_6S	610S	1490440913 1490440915
6	043000_6S	611S	1490440913 1490440975
6	043000_6S	612S	1490441093 1490441089
6	043000_6S	613S	1490441213 1490441197
6	043000_6S	614S	1490441333 1490441339
6	043000_6S	615S	1490441393 1490441474
6	043000_6S	616S	1490441513 1490441515
6	043000_6S	617S	1490441573 1490441649
6	043000_6S	618S	1490441693 1490441679
6	043000_6S	619S	1490441753 1490441769
6	043000_6S	621S	1490441993 1490441937
6	043000_6S	622S	1490442053 1490442084
6	043000_6S	623S	1490442173 1490442163
6	043000_6S	624S	1490442233 1490442243
6	043000_6S	625S	1490442293 1490442348
6	043000_6S	626S	1490442413 1490442438
6	043000_6S	627S	1490442518 1490442526
6	043000_6S	628S	1490442593 1490442616
6	043000_6S	629S	1490442713 1490442704
6	043000_6S	630S	1490442773 1490442809
6	043000_6S	631S	1490442893 1490442916
6	043000_6S	632S	1490443013 1490443070
6	043000_6S	633S	1490443133 1490443116
6	043000_6S	634S	1490443193 1490443188
6	043000_6S	635S	1490443313 1490443279
6	043000_6S	636S	1490443373 1490443400
6	043000_6S	637S	1490443493 1490443482
6	043000_6S	638S	1490443553 1490443557
6	043000_6S	639S	1490443613 1490443626
6	043000_6S	640S	1490443673 1490443758
4	043750_4S	213S	1490440313 1490440650
4	043750_4S	214S	1490440793 1490440816
4	043750_4S	215S	1490440913 1490440932
4	043750_4S	216S	1490441033 1490441030
4	043750_4S	217S	1490441153 1490441153
4	043750_4S	218S	1490441213 1490441228
4	043750_4S	219S	1490441273 1490441300
4	043750_4S	220S	1490441393 1490441391
4	043750_4S	221S	1490441513 1490441522
4	043750_4S	222S	1490441633 1490441638
4	043750_4S	416S	1490441813 1490441843
4	043750_4S	621S	1490441993 1490441973
4	043750_4S	626S	1490442518 1490442576
4	043750_4S	629S	1490442773 1490442758
4	043750_4S	631S	1490443013 1490442983
4	043750_4S	635S	1490443193 1490443196
4	043750_4S	640S	1490443493 1490443513
4	043750_4S	418S	1490443613 1490443619
4	043750_4S	419S	1490443673 1490443690
4	043750_4S	420S	1490443793 1490443775
4	043750_4S	423S	1490444033 1490444028
4	043750_4S	234S	1490444213 1490444176
4	043750_4S	235S	1490444273 1490444281
4	043750_4S	239S	1490444753 1490444527
4	043750_4S	250S	1490444993 1490444988
4	043750_4N	250N	1490440673 1490440650
4	043750_4N	239N	1490440853 1490440871
4	043750_4N	235N	1490441273 1490441229
4	043750_4N	234N	1490441333 1490441342
4	043750_4N	423N	1490441513 1490441504
4	043750_4N	420N	1490441813 1490441797
4	043750_4N	419N	1490441873 1490441906
4	043750_4N	418N	1490441993 1490441984
4	043750_4N	640N	1490442113 1490442105
4	043750_4N	635N	1490442353 1490442354
4	043750_4N	631N	1490442593 1490442562
4	043750_4N	630N	1490442773 1490442753
4	043750_4N	629N	1490442893 1490442847
4	043750_4N	628N	1490442953 1490442968
4	043750_4N	627N	1490443073 1490443060
4	043750_4N	626N	1490443193 1490443165
4	043750_4N	625N	1490443253 1490443266
4	043750_4N	624N	1490443373 1490443386
4	043750_4N	623N	1490443493 1490443487
4	043750_4N	622N	1490443553 1490443577
4	043750_4N	621N	1490443793 1490443746
4	043750_4N	416N	1490443973 1490443975
4	043750_4N	222N	1490444213 1490444162
4	043750_4N	221N	1490444333 1490444315
4	043750_4N	220N	1490444453 1490444467
4	043750_4N	219N	1490444573 1490444547
4	043750_4N	218N	1490444633 1490444636
4	043750_4N	217N	1490444693 1490444714
4	043750_4N	216N	1490444813 1490444825
4	043750_4N	215N	1490444933 1490444937
4	043750_4N	214N	1490445053 1490445061
4	043750_4N	213N	1490445233 1490445178
6	043800_6N	640N	1490440673 1490440680
