route	trip	stop	time
4	095250_4N	638N	1494100560 1494100570
4	095250_4N	637N	1494100620 1494100641
4	095250_4N	636N	1494100740 1494100730
4	095250_4N	635N	1494100830 1494100815
4	095250_4N	634N	1494100950 1494100937
4	095250_4N	633N	1494101010 1494101005
4	095250_4N	632N	1494101010 1494101065
4	095250_4N	631N	1494101190 1494101191
4	095250_4N	630N	1494101310 1494101322
4	095250_4N	629N	1494101370 1494101430
4	095250_4N	628N	1494101490 1494101506
4	095250_4N	627N	1494101580 1494101589
4	095250_4N	626N	1494101670 1494101705
4	095250_4N	625N	1494101820 1494101801
4	095250_4N	624N	1494101880 1494101897
4	095250_4N	623N	1494102000 1494101983
4	095250_4N	622N	1494102090 1494102078
4	095250_4N	621N	1494102240 1494102202
4	095250_4N	416N	1494102420 1494102406
4	095250_4N	415N	1494102480 1494102500
4	095250_4N	414N	1494102600 1494102628
4	095250_4N	413N	1494102750 1494102742
4	095250_4N	412N	1494102750 1494102832
4	095250_4N	411N	1494102900 1494102894
4	095250_4N	410N	1494102960 1494102964
4	095250_4N	409N	1494103050 1494103050
4	095250_4N	408N	1494103140 1494103141
4	095250_4N	407N	1494103230 1494103216
4	095250_4N	406N	1494103230 1494103276
4	095250_4N	405N	1494103380 1494103406
4	095250_4N	402N	1494103500 1494103503
4	095250_4N	401N	1494103800 1494103783
4	095250_4S	401S	1494100320 1494100350
4	095250_4S	402S	1494100470 1494100468
4	095250_4S	405S	1494100560 1494100583
4	095250_4S	406S	1494100830 1494100699
4	095250_4S	407S	1494100950 1494100936
4	095250_4S	408S	1494101010 1494101017
4	095250_4S	409S	1494101190 1494101147
4	095250_4S	410S	1494101010 1494101197
4	095250_4S	411S	1494101010 1494101257
4	095250_4S	412S	1494101010 1494101347
4	095250_4S	413S	1494101010 1494101437
4	095250_4S	414S	1494101460 1494101450
4	095250_4S	415S	1494101640 1494101587
4	095250_4S	416S	1494101760 1494101743
4	095250_4S	621S	1494101880 1494101873
4	095250_4S	622S	1494102000 1494101988
4	095250_4S	623S	1494102090 1494102085
4	095250_4S	624S	1494102150 1494102167
4	095250_4S	625S	1494102240 1494102258
4	095250_4S	626S	1494102360 1494102365
4	095250_4S	627S	1494102480 1494102475
4	095250_4S	628S	1494102600 1494102585
4	095250_4S	629S	1494102720 1494102679
4	095250_4S	630S	1494102840 1494102800
4	095250_4S	631S	1494102990 1494102959
4	095250_4S	632S	1494103140 1494103128
4	095250_4S	633S	1494103230 1494103211
4	095250_4S	634S	1494103230 1494103271
4	095250_4S	635S	1494103440 1494103393
4	095250_4S	636S	1494103500 1494103522
4	095250_4S	637S	1494103680 1494103609
4	095250_4S	638S	1494103800 1494103771
4	095250_4S	639S	1494103860 1494103853
4	095250_4S	640S	1494103980 1494103957
5	094950_5N	631N	1494100140 1494100170
5	094950_5N	629N	1494100320 1494100318
5	094950_5N	626N	1494100470 1494100551
5	094950_5N	621N	1494100800 1494100774
5	094950_5N	416N	1494100950 1494100960
5	094950_5N	222N	1494101160 1494101151
5	094950_5N	221N	1494101250 1494101267
5	094950_5N	220N	1494101370 1494101394
5	094950_5N	219N	1494101490 1494101525
5	094950_5N	218N	1494101580 1494101602
5	094950_5N	217N	1494101670 1494101671
5	094950_5N	216N	1494101760 1494101768
5	094950_5N	215N	1494101880 1494101876
5	094950_5N	214N	1494102000 1494101987
5	094950_5N	213N	1494102150 1494102130
6	094950_6N	640N	1494100140 1494100170
6	094950_6N	639N	1494100260 1494100245
6	094950_6N	638N	1494100320 1494100334
6	094950_6N	637N	1494100410 1494100408
6	094950_6N	636N	1494100470 1494100506
6	094950_6N	635N	1494100620 1494100611
6	094950_6N	634N	1494100740 1494100735
6	094950_6N	633N	1494100830 1494100812
6	094950_6N	632N	1494100830 1494100872
6	094950_6N	631N	1494101010 1494101017
6	094950_6N	630N	1494101190 1494101170
6	094950_6N	629N	1494101250 1494101270
6	094950_6N	628N	1494101370 1494101376
6	094950_6N	627N	1494101490 1494101468
6	094950_6N	626N	1494101580 1494101575
6	094950_6N	625N	1494101670 1494101695
6	094950_6N	624N	1494101760 1494101804
6	094950_6N	623N	1494101880 1494101879
6	094950_6N	622N	1494102000 1494101970
6	094950_6N	621N	1494102090 1494102081
6	094950_6N	619N	1494102300 1494102305
6	094950_6N	618N	1494102420 1494102410
6	094950_6N	617N	1494102480 1494102486
6	094950_6N	616N	1494102600 1494102615
6	094950_6N	615N	1494102660 1494102696
6	094950_6N	614N	1494102750 1494102795
6	094950_6N	613N	1494102900 1494102912
6	094950_6N	612N	1494103050 1494103041
6	094950_6N	611N	1494103140 1494103142
6	094950_6N	610N	1494103170 1494103221
6	094950_6N	609N	1494103230 1494103287
6	094950_6N	608N	1494103380 1494103382
6	094950_6N	607N	1494103500 1494103494
6	094950_6N	606N	1494103560 1494103564
6	094950_6N	604N	1494103620 1494103645
6	094950_6N	603N	1494103740 1494103737
6	094950_6N	602N	1494103800 1494103807
6	094950_6N	601N	1494103980 1494103949
6	094950_6S	601S	1494100140 1494100170
6	094950_6S	602S	1494100320 1494100315
6	094950_6S	603S	1494100380 1494100395
6	094950_6S	604S	1494100470 1494100487
6	094950_6S	606S	1494100560 1494100584
6	094950_6S	607S	1494100620 1494100652
6	094950_6S	608S	1494100740 1494100753
6	094950_6S	609S	1494100830 1494100847
6	094950_6S	610S	1494100920 1494100930
6	094950_6S	611S	1494100950 1494100998
6	094950_6S	612S	1494101100 1494101102
6	094950_6S	613S	1494101190 1494101210
6	094950_6S	614S	1494101310 1494101337
6	094950_6S	615S	1494101370 1494101471
6	094950_6S	616S	1494101490 1494101517
6	094950_6S	617S	1494101580 1494101616
6	094950_6S	618S	1494101670 1494101688
6	094950_6S	619S	1494101760 1494101780
6	094950_6S	621S	1494101940 1494101957
6	094950_6S	622S	1494102150 1494102136
6	094950_6S	623S	1494102240 1494102221
6	094950_6S	624S	1494102300 1494102304
6	094950_6S	625S	1494102360 1494102413
6	094950_6S	626S	1494102480 1494102507
6	094950_6S	627S	1494102600 1494102617
6	094950_6S	628S	1494102750 1494102734
6	094950_6S	629S	1494102840 1494102838
6	094950_6S	630S	1494102990 1494102973
6	094950_6S	631S	1494103140 1494103118
6	094950_6S	632S	1494103230 1494103276
6	094950_6S	633S	1494103320 1494103356
6	094950_6S	634S	1494103440 1494103429
6	094950_6S	635S	1494103620 1494103574
6	094950_6S	636S	1494103680 1494103716
6	094950_6S	637S	1494103800 1494103801
6	094950_6S	638S	1494103920 1494103898
6	094950_6S	639S	1494103980 1494103984
6	094950_6S	640S	1494104160 1494104136
5	095650_5S	213S	1494100680 1494100590
5	095650_5S	214S	1494100830 1494100854
5	095650_5S	215S	1494100950 1494100971
5	095650_5S	216S	1494101010 1494101144
5	095650_5S	217S	1494101190 1494101201
5	095650_5S	218S	1494101250 1494101287
5	095650_5S	219S	1494101370 1494101374
5	095650_5S	220S	1494101580 1494101585
5	095650_5S	221S	1494101760 1494101760
5	095650_5S	222S	1494101880 1494101882
5	095650_5S	416S	1494102300 1494102285
5	095650_5S	621S	1494102420 1494102423
5	095650_5S	626S	1494102750 1494102721
5	095650_5S	629S	1494102900 1494102909
5	095650_5S	631S	1494103170 1494103125
6	095750_6N	640N	1494100620 1494100650
6	095750_6N	639N	1494100740 1494100734
6	095750_6N	638N	1494100830 1494100822
6	095750_6N	637N	1494100920 1494100898
6	095750_6N	636N	1494101010 1494101007
6	095750_6N	635N	1494101100 1494101099
6	095750_6N	634N	1494101190 1494101268
6	095750_6N	633N	1494101310 1494101302
6	095750_6N	632N	1494101370 1494101383
6	095750_6N	631N	1494101490 1494101507
6	095750_6N	630N	1494101670 1494101658
6	095750_6N	629N	1494101760 1494101757
6	095750_6N	628N	1494101880 1494101856
6	095750_6N	627N	1494101940 1494101949
6	095750_6N	626N	1494102060 1494102050
6	095750_6N	625N	1494102150 1494102152
6	095750_6N	624N	1494102240 1494102246
6	095750_6N	623N	1494102300 1494102326
6	095750_6N	622N	1494102420 1494102401
6	095750_6N	621N	1494102480 1494102504
6	095750_6N	619N	1494102720 1494102697
6	095750_6N	618N	1494102750 1494102814
6	095750_6N	617N	1494102840 1494102868
6	095750_6N	616N	1494102990 1494102984
6	095750_6N	615N	1494103050 1494103054
6	095750_6N	614N	1494103140 1494103151
6	095750_6N	613N	1494103230 1494103253
6	095750_6N	612N	1494103320 1494103369
6	095750_6N	611N	1494103440 1494103449
6	095750_6N	610N	1494103500 1494103521
6	095750_6N	609N	1494103560 1494103589
6	095750_6N	608N	1494103680 1494103678
6	095750_6N	607N	1494103800 1494103783
6	095750_6N	606N	1494103860 1494103852
6	095750_6N	604N	1494103920 1494103924
6	095750_6N	603N	1494103980 1494104008
6	095750_6N	602N	1494104040 1494104109
6	095750_6N	601N	1494104280 1494104258
6	095750_6S	601S	1494100620 1494100650
6	095750_6S	602S	1494100740 1494100750
6	095750_6S	603S	1494100830 1494100831
6	095750_6S	604S	1494100920 1494100935
6	095750_6S	606S	1494101010 1494101006
6	095750_6S	607S	1494101010 1494101066
6	095750_6S	608S	1494101250 1494101173
6	095750_6S	609S	1494101310 1494101336
6	095750_6S	610S	1494101370 1494101437
6	095750_6S	611S	1494101490 1494101485
6	095750_6S	612S	1494101580 1494101594
6	095750_6S	613S	1494101670 1494101730
6	095750_6S	614S	1494101820 1494101823
6	095750_6S	615S	1494101880 1494101960
6	095750_6S	616S	1494102000 1494102006
6	095750_6S	617S	1494102090 1494102103
6	095750_6S	618S	1494102150 1494102176
6	095750_6S	619S	1494102300 1494102271
6	095750_6S	621S	1494102480 1494102459
6	095750_6S	622S	1494102600 1494102583
6	095750_6S	623S	1494102660 1494102658
6	095750_6S	624S	1494102750 1494102740
6	095750_6S	625S	1494102840 1494102832
6	095750_6S	626S	1494102960 1494102948
6	095750_6S	627S	1494103050 1494103052
6	095750_6S	628S	1494103170 1494103153
6	095750_6S	629S	1494103230 1494103245
6	095750_6S	630S	1494103320 1494103344
6	095750_6S	631S	1494103500 1494103470
6	095750_6S	632S	1494103620 1494103617
6	095750_6S	633S	1494103680 1494103684
6	095750_6S	634S	1494103740 1494103757
6	095750_6S	635S	1494103860 1494103857
6	095750_6S	636S	1494103980 1494103977
6	095750_6S	637S	1494104040 1494104057
6	095750_6S	638S	1494104100 1494104139
6	095750_6S	639S	1494104340 1494104223
6	095750_6S	640S	1494104460 1494104462
4	095950_4S	401S	1494100740 1494100770
4	095950_4S	402S	1494100830 1494100854
4	095950_4S	405S	1494100950 1494100977
4	095950_4S	406S	1494101100 1494101092
4	095950_4S	407S	1494101190 1494101174
4	095950_4S	408S	1494101250 1494101256
4	095950_4S	409S	1494101370 1494101358
4	095950_4S	410S	1494101460 1494101442
4	095950_4S	411S	1494101490 1494101526
4	095950_4S	412S	1494101580 1494101607
4	095950_4S	413S	1494101670 1494101703
4	095950_4S	414S	1494101820 1494101800
4	095950_4S	415S	1494102000 1494101996
4	095950_4S	416S	1494102150 1494102155
4	095950_4S	621S	1494102300 1494102298
4	095950_4S	622S	1494102420 1494102420
4	095950_4S	623S	1494102480 1494102498
4	095950_4S	624S	1494102600 1494102580
4	095950_4S	625S	1494102660 1494102668
4	095950_4S	626S	1494102750 1494102771
4	095950_4S	627S	1494102840 1494102876
4	095950_4S	628S	1494102990 1494102971
4	095950_4S	629S	1494103050 1494103058
4	095950_4S	630S	1494103170 1494103166
4	095950_4S	631S	1494103320 1494103289
4	095950_4S	632S	1494103440 1494103445
4	095950_4S	633S	1494103500 1494103514
4	095950_4S	634S	1494103620 1494103607
4	095950_4S	635S	1494103740 1494103718
4	095950_4S	636S	1494103860 1494103849
4	095950_4S	637S	1494103920 1494103929
4	095950_4S	638S	1494104040 1494104022
4	095950_4S	639S	1494104100 1494104112
4	095950_4S	640S	1494104340 1494104321
4	096150_4N	640N	1494100830 1494100890
4	096150_4N	639N	1494100950 1494100973
4	096150_4N	638N	1494101010 1494101086
4	096150_4N	637N	1494101160 1494101136
4	096150_4N	636N	1494101250 1494101228
4	096150_4N	635N	1494101370 1494101326
4	096150_4N	634N	1494101490 1494101470
4	096150_4N	633N	1494101490 1494101530
4	096150_4N	632N	1494101640 1494101621
4	096150_4N	631N	1494101820 1494101759
4	096150_4N	630N	1494101940 1494101931
4	096150_4N	629N	1494102060 1494102029
4	096150_4N	628N	1494102150 1494102137
4	096150_4N	627N	1494102240 1494102227
4	096150_4N	626N	1494102360 1494102345
4	096150_4N	625N	1494102480 1494102463
4	096150_4N	624N	1494102540 1494102557
4	096150_4N	623N	1494102660 1494102641
4	096150_4N	622N	1494102750 1494102727
4	096150_4N	621N	1494102840 1494102842
4	096150_4N	416N	1494103050 1494103046
4	096150_4N	415N	1494103170 1494103156
4	096150_4N	414N	1494103320 1494103314
4	096150_4N	413N	1494103440 1494103431
4	096150_4N	412N	1494103500 1494103522
4	096150_4N	411N	1494103620 1494103604
4	096150_4N	410N	1494103680 1494103680
4	096150_4N	409N	1494103740 1494103789
4	096150_4N	408N	1494103860 1494103867
4	096150_4N	407N	1494103920 1494103948
4	096150_4N	406N	1494104040 1494104042
4	096150_4N	405N	1494104160 1494104156
4	096150_4N	402N	1494104280 1494104260
4	096150_4N	401N	1494104400 1494104359
5	096150_5N	631N	1494100830 1494100890
5	096150_5N	629N	1494101010 1494101027
5	096150_5N	626N	1494101250 1494101226
5	096150_5N	621N	1494101490 1494101456
5	096150_5N	416N	1494101670 1494101680
5	096150_5N	222N	1494101940 1494101918
5	096150_5N	221N	1494102060 1494102043
5	096150_5N	220N	1494102150 1494102179
5	096150_5N	219N	1494102300 1494102315
5	096150_5N	218N	1494102360 1494102393
5	096150_5N	217N	1494102480 1494102461
5	096150_5N	216N	1494102540 1494102566
5	096150_5N	215N	1494102660 1494102673
5	096150_5N	214N	1494102750 1494102781
5	096150_5N	213N	1494102900 1494102892
4	096750_4S	401S	1494101250 1494101250
4	096750_4S	402S	1494101370 1494101421
4	096750_4S	405S	1494101490 1494101540
4	096750_4S	406S	1494101670 1494101663
4	096750_4S	407S	1494101760 1494101750
4	096750_4S	408S	1494101820 1494101831
4	096750_4S	409S	1494101940 1494101934
4	096750_4S	410S	1494102000 1494102016
4	096750_4S	411S	1494102090 1494102093
4	096750_4S	412S	1494102150 1494102185
4	096750_4S	413S	1494102360 1494102297
4	096750_4S	414S	1494102480 1494102444
4	096750_4S	415S	1494102660 1494102635
4	096750_4S	416S	1494102750 1494102766
4	096750_4S	621S	1494102900 1494102899
4	096750_4S	622S	1494102990 1494103016
4	096750_4S	623S	1494103050 1494103097
4	096750_4S	624S	1494103170 1494103176
4	096750_4S	625S	1494103230 1494103290
4	096750_4S	626S	1494103380 1494103110
4	096750_4S	627S	1494103380 1494103230
4	096750_4S	628S	1494103380 1494103350
4	096750_4S	629S	1494103620 1494103587
4	096750_4S	630S	1494103680 1494103690
4	096750_4S	631S	1494103800 1494103801
4	096750_4S	632S	1494103920 1494103945
4	096750_4S	633S	1494103980 1494104022
4	096750_4S	634S	1494104100 1494104090
4	096750_4S	635S	1494104190 1494104186
4	096750_4S	636S	1494104280 1494104316
4	096750_4S	637S	1494104400 1494104393
4	096750_4S	638S	1494104460 1494104468
4	096750_4S	639S	1494104550 1494104539
4	096750_4S	640S	1494104640 1494104678
5	096850_5S	213S	1494101100 1494101310
5	096850_5S	214S	1494101250 1494101255
5	096850_5S	215S	1494101370 1494101366
5	096850_5S	216S	1494101460 1494101462
5	096850_5S	217S	1494101580 1494101578
5	096850_5S	218S	1494101640 1494101644
5	096850_5S	219S	1494101820 1494101743
5	096850_5S	220S	1494102000 1494101975
5	096850_5S	221S	1494102090 1494102141
5	096850_5S	222S	1494102240 1494102244
5	096850_5S	416S	1494102420 1494102441
5	096850_5S	621S	1494102540 1494102574
5	096850_5S	626S	1494102840 1494102855
5	096850_5S	629S	1494103320 1494103046
5	096850_5S	631S	1494103620 1494103590
6	096550_6N	640N	1494101100 1494101130
6	096550_6N	639N	1494101190 1494101212
6	096550_6N	638N	1494101310 1494101300
6	096550_6N	637N	1494101370 1494101374
6	096550_6N	636N	1494101490 1494101469
6	096550_6N	635N	1494101580 1494101547
6	096550_6N	634N	1494101670 1494101672
6	096550_6N	633N	1494101760 1494101750
6	096550_6N	632N	1494101820 1494101814
6	096550_6N	631N	1494101940 1494101942
6	096550_6N	630N	1494102060 1494102066
6	096550_6N	629N	1494102150 1494102158
6	096550_6N	628N	1494102240 1494102256
6	096550_6N	627N	1494102360 1494102352
6	096550_6N	626N	1494102480 1494102473
6	096550_6N	625N	1494102540 1494102572
6	096550_6N	624N	1494102660 1494102664
6	096550_6N	623N	1494102750 1494102747
6	096550_6N	622N	1494102840 1494102831
6	096550_6N	621N	1494102990 1494102998
6	096550_6N	619N	1494103170 1494103182
6	096550_6N	618N	1494103230 1494103297
6	096550_6N	617N	1494103320 1494103349
6	096550_6N	616N	1494103440 1494103471
6	096550_6N	615N	1494103500 1494103571
6	096550_6N	614N	1494103620 1494103639
6	096550_6N	613N	1494103740 1494103746
6	096550_6N	612N	1494103860 1494103850
6	096550_6N	611N	1494103920 1494103946
6	096550_6N	610N	1494103980 1494104017
6	096550_6N	609N	1494104100 1494104096
6	096550_6N	608N	1494104190 1494104182
6	096550_6N	607N	1494104280 1494104285
6	096550_6N	606N	1494104340 1494104353
6	096550_6N	604N	1494104400 1494104426
6	096550_6N	603N	1494104520 1494104515
6	096550_6N	602N	1494104550 1494104582
6	096550_6N	601N	1494104790 1494104733
6	096550_6S	601S	1494101160 1494101130
6	096550_6S	602S	1494101250 1494101266
6	096550_6S	603S	1494101310 1494101343
6	096550_6S	604S	1494101460 1494101457
6	096550_6S	606S	1494101490 1494101570
6	096550_6S	607S	1494101580 1494101617
6	096550_6S	608S	1494101670 1494101755
6	096550_6S	609S	1494101820 1494101821
6	096550_6S	610S	1494101880 1494101906
6	096550_6S	611S	1494102000 1494101982
6	096550_6S	612S	1494102090 1494102089
6	096550_6S	613S	1494102150 1494102231
6	096550_6S	614S	1494102300 1494102313
6	096550_6S	615S	1494102420 1494102414
6	096550_6S	616S	1494102480 1494102503
6	096550_6S	617S	1494102600 1494102605
6	096550_6S	618S	1494102660 1494102682
6	096550_6S	619S	1494102750 1494102781
6	096550_6S	621S	1494102990 1494102971
6	096550_6S	622S	1494103050 1494103100
6	096550_6S	623S	1494103230 1494103200
6	096550_6S	624S	1494103320 1494103308
6	096550_6S	625S	1494103380 1494103402
6	096550_6S	626S	1494103500 1494103516
6	096550_6S	627S	1494103620 1494103622
6	096550_6S	628S	1494103740 1494103733
6	096550_6S	629S	1494103860 1494103833
6	096550_6S	630S	1494103980 1494103951
6	096550_6S	631S	1494104100 1494104072
6	096550_6S	632S	1494104190 1494104240
6	096550_6S	633S	1494104280 1494104301
6	096550_6S	634S	1494104400 1494104378
6	096550_6S	635S	1494104460 1494104476
6	096550_6S	636S	1494104550 1494104576
6	096550_6S	637S	1494104700 1494104683
6	096550_6S	638S	1494104790 1494104767
6	096550_6S	639S	1494104790 1494104857
6	096550_6S	640S	1494104940 1494104926
4	096950_4N	640N	1494101370 1494101370
4	096950_4N	639N	1494101460 1494101450
4	096950_4N	638N	1494101490 1494101571
4	096950_4N	637N	1494101640 1494101628
4	096950_4N	636N	1494101670 1494101743
4	096950_4N	635N	1494101820 1494101811
4	096950_4N	634N	1494101940 1494101950
4	096950_4N	633N	1494102000 1494102037
4	096950_4N	632N	1494102090 1494102108
4	096950_4N	631N	1494102300 1494102257
4	096950_4N	630N	1494102420 1494102419
4	096950_4N	629N	1494102540 1494102525
4	096950_4N	628N	1494102660 1494102648
4	096950_4N	627N	1494102750 1494102748
4	096950_4N	626N	1494102900 1494102862
4	096950_4N	625N	1494102990 1494102974
4	096950_4N	624N	1494103050 1494103068
4	096950_4N	623N	1494103170 1494103160
4	096950_4N	622N	1494103230 1494103242
4	096950_4N	621N	1494103380 1494103319
4	096950_4N	416N	1494103560 1494103539
4	096950_4N	415N	1494103680 1494103647
4	096950_4N	414N	1494103800 1494103797
4	096950_4N	413N	1494103920 1494103909
4	096950_4N	412N	1494103980 1494104000
4	096950_4N	411N	1494104100 1494104092
4	096950_4N	410N	1494104190 1494104170
4	096950_4N	409N	1494104280 1494104262
4	096950_4N	408N	1494104340 1494104354
4	096950_4N	407N	1494104400 1494104436
4	096950_4N	406N	1494104550 1494104533
4	096950_4N	405N	1494104640 1494104650
