route	trip	stop	time
6	048800_6S	613S	1493900515 1493900709
6	048800_6S	619S	1493900515 1493901129
6	048800_6S	621S	1493900515 1493901309
6	048800_6S	622S	1493901539 1493901509
6	048800_6S	623S	1493901599 1493901604
6	048800_6S	624S	1493901719 1493901691
6	048800_6S	625S	1493901824 1493901799
6	048800_6S	626S	1493901944 1493901919
6	048800_6S	627S	1493902004 1493902040
6	048800_6S	628S	1493902139 1493902155
6	048800_6S	629S	1493902304 1493902258
6	048800_6S	630S	1493902424 1493902392
6	048800_6S	631S	1493902544 1493902543
6	048800_6S	632S	1493902739 1493902708
6	048800_6S	633S	1493902799 1493902801
6	048800_6S	634S	1493902859 1493902882
6	048800_6S	635S	1493903039 1493902993
6	048800_6S	636S	1493903144 1493903126
6	048800_6S	637S	1493903219 1493903214
6	048800_6S	638S	1493903279 1493903293
6	048800_6S	639S	1493903339 1493903364
6	048800_6S	640S	1493903444 1493903447
6	048850_6N	640N	1493899675 1493899710
6	048850_6N	639N	1493899795 1493899791
6	048850_6N	638N	1493899855 1493899881
6	048850_6N	637N	1493899915 1493899949
6	048850_6N	636N	1493900035 1493900035
6	048850_6N	635N	1493900155 1493900121
6	048850_6N	634N	1493900215 1493900253
6	048850_6N	633N	1493900275 1493900319
6	048850_6N	632N	1493900395 1493900381
6	048850_6N	631N	1493900515 1493900500
6	048850_6N	630N	1493900515 1493900620
6	048850_6N	629N	1493900515 1493900710
6	048850_6N	628N	1493900515 1493900830
6	048850_6N	627N	1493900515 1493900920
6	048850_6N	626N	1493900515 1493901040
6	048850_6N	625N	1493900515 1493901160
6	048850_6N	624N	1493900515 1493901250
6	048850_6N	623N	1493900515 1493901310
6	048850_6N	622N	1493900515 1493901400
6	048850_6N	621N	1493901539 1493901527
6	048850_6N	619N	1493901899 1493901853
4	046500_4N	250N	1493898235 1493898300
4	046500_4N	239N	1493898520 1493898554
4	046500_4N	235N	1493898955 1493898932
4	046500_4N	234N	1493899075 1493899041
4	046500_4N	423N	1493899255 1493899216
4	046500_4N	420N	1493899495 1493899497
4	046500_4N	419N	1493899615 1493899595
4	046500_4N	418N	1493899720 1493899698
4	046500_4N	640N	1493899855 1493899834
4	046500_4N	635N	1493900095 1493900085
4	046500_4N	631N	1493900395 1493900339
4	046500_4N	629N	1493900515 1493900539
4	046500_4N	626N	1493900515 1493900749
4	046500_4N	621N	1493900515 1493901049
4	046500_4N	416N	1493900515 1493901199
4	046500_4N	415N	1493900515 1493901319
4	046500_4N	414N	1493901539 1493901504
4	046500_4N	413N	1493900515 1493901559
4	046500_4N	412N	1493900515 1493901649
4	046500_4N	411N	1493900515 1493901709
4	046500_4N	410N	1493900515 1493901769
4	046500_4N	409N	1493901824 1493901817
4	046500_4N	408N	1493901944 1493901922
4	046500_4N	407N	1493902004 1493902009
4	046500_4N	406N	1493902079 1493902112
4	046500_4N	405N	1493902199 1493902224
4	046500_4N	402N	1493902304 1493902337
4	046500_4N	401N	1493902619 1493902555
4	049000_4N	250N	1493899795 1493899800
4	049000_4N	239N	1493900035 1493900027
4	049000_4N	235N	1493900515 1493900430
4	049000_4N	234N	1493900515 1493900520
4	049000_4N	423N	1493900515 1493900640
4	049000_4N	420N	1493900515 1493900970
4	049000_4N	419N	1493900515 1493901060
4	049000_4N	418N	1493900515 1493901120
4	049000_4N	640N	1493900515 1493901240
4	049000_4N	635N	1493901659 1493901669
4	049000_4N	631N	1493902004 1493901945
4	049000_4N	629N	1493902139 1493902148
4	049000_4N	626N	1493902304 1493902389
4	049000_4N	621N	1493902739 1493902718
4	049000_4N	416N	1493902919 1493902922
4	049000_4N	415N	1493903039 1493903042
4	049000_4N	414N	1493903144 1493903174
4	049000_4N	413N	1493903279 1493903283
4	049000_4N	412N	1493903399 1493903369
4	049000_4N	411N	1493903444 1493903455
4	049000_4N	410N	1493903504 1493903542
4	049000_4N	409N	1493903639 1493903631
4	049000_4N	408N	1493903699 1493903734
4	049000_4N	407N	1493903819 1493903819
4	049000_4N	406N	1493903939 1493903919
4	049000_4N	405N	1493904059 1493904036
4	049000_4N	402N	1493904179 1493904156
4	049000_4N	401N	1493904539 1493904484
4	049150_4S	401S	1493899915 1493899890
4	049150_4S	402S	1493899915 1493900010
4	049150_4S	405S	1493899915 1493900130
4	049150_4S	406S	1493899915 1493900250
4	049150_4S	407S	1493899915 1493900340
4	049150_4S	408S	1493899915 1493900400
4	049150_4S	409S	1493899915 1493900490
4	049150_4S	410S	1493899915 1493900610
4	049150_4S	411S	1493899915 1493900670
4	049150_4S	412S	1493899915 1493900760
4	049150_4S	413S	1493899915 1493900880
4	049150_4S	414S	1493899915 1493901030
4	049150_4S	415S	1493899915 1493901210
4	049150_4S	621S	1493899915 1493901630
4	049150_4S	626S	1493899915 1493901960
4	049150_4S	629S	1493899915 1493902350
4	049150_4S	631S	1493899915 1493902620
4	049150_4S	635S	1493899915 1493902920
4	049150_4S	640S	1493899915 1493903280
4	049150_4S	418S	1493899915 1493903400
4	049150_4S	419S	1493899915 1493903490
4	049150_4S	420S	1493899915 1493903580
4	049150_4S	423S	1493899915 1493903910
4	049150_4S	234S	1493899915 1493904030
4	049150_4S	235S	1493899915 1493904120
4	049150_4S	239S	1493899915 1493904360
4	049150_4S	250S	1493899915 1493904570
5	048950_5S	204S	1493899720 1493899770
5	048950_5S	205S	1493899855 1493899842
5	048950_5S	206S	1493899915 1493899931
5	048950_5S	207S	1493899975 1493900014
5	048950_5S	208S	1493900095 1493900108
5	048950_5S	209S	1493900215 1493900203
5	048950_5S	210S	1493900275 1493900296
5	048950_5S	211S	1493900395 1493900405
5	048950_5S	212S	1493900515 1493900537
5	048950_5S	213S	1493900515 1493900657
5	048950_5S	221S	1493901599 1493901563
5	048950_5S	222S	1493901764 1493901757
5	048950_5S	416S	1493901944 1493901942
5	048950_5S	621S	1493902139 1493902129
5	048950_5S	626S	1493902424 1493902418
5	048950_5S	629S	1493902859 1493902885
5	048950_5S	631S	1493903144 1493903140
5	048950_5S	635S	1493903444 1493903442
5	048950_5S	640S	1493903819 1493903812
5	048950_5S	418S	1493903984 1493903946
5	048950_5S	419S	1493904104 1493904047
5	048950_5S	420S	1493904179 1493904185
5	048950_5S	423S	1493904464 1493904441
5	048950_5S	234S	1493904599 1493904596
5	048950_5S	235S	1493904704 1493904697
5	048950_5S	239S	1493904899 1493904885
5	048950_5S	241S	1493905064 1493905087
5	048950_5S	242S	1493905139 1493905203
5	048950_5S	243S	1493905244 1493905268
5	048950_5S	244S	1493905379 1493905339
5	048950_5S	245S	1493905439 1493905473
5	048950_5S	246S	1493905664 1493905560
5	048950_5S	247S	1493905904 1493905887
5	049100_5S	501S	1493899855 1493899860
5	049100_5S	502S	1493900035 1493900000
5	049100_5S	503S	1493900155 1493900146
5	049100_5S	504S	1493900275 1493900286
5	049100_5S	505S	1493900395 1493900388
5	049100_5S	213S	1493900515 1493900629
5	049100_5S	221S	1493901479 1493901444
5	049100_5S	222S	1493901659 1493901591
5	049100_5S	416S	1493901824 1493901837
5	049100_5S	621S	1493902004 1493902006
5	049100_5S	626S	1493902304 1493902303
5	049100_5S	629S	1493902799 1493902638
5	049100_5S	631S	1493903039 1493902995
5	049100_5S	635S	1493903339 1493903282
5	049100_5S	640S	1493903699 1493903693
5	049100_5S	418S	1493903819 1493903824
5	049100_5S	419S	1493903939 1493903924
5	049100_5S	420S	1493903984 1493904061
6	049100_6S	608S	1493899795 1493899860
6	049100_6S	609S	1493899855 1493899882
6	049100_6S	610S	1493899975 1493899967
6	049100_6S	611S	1493900035 1493900032
6	049100_6S	612S	1493900155 1493900146
6	049100_6S	613S	1493900335 1493900259
6	049100_6S	614S	1493900395 1493900455
6	049100_6S	615S	1493900515 1493900520
6	049100_6S	616S	1493900515 1493900610
6	049100_6S	617S	1493900515 1493900730
6	049100_6S	618S	1493900515 1493900790
6	049100_6S	619S	1493900515 1493900880
6	049100_6S	621S	1493900515 1493901060
6	049100_6S	622S	1493900515 1493901180
6	049100_6S	623S	1493900515 1493901240
6	049100_6S	624S	1493901479 1493901469
6	049100_6S	625S	1493901539 1493901564
6	049100_6S	626S	1493901659 1493901673
6	049100_6S	627S	1493901764 1493901777
6	049100_6S	628S	1493901899 1493901885
6	049100_6S	629S	1493902004 1493901985
6	049100_6S	630S	1493902079 1493902114
6	049100_6S	631S	1493902304 1493902263
6	049100_6S	632S	1493902424 1493902448
6	049100_6S	633S	1493902499 1493902521
6	049100_6S	634S	1493902619 1493902595
6	049100_6S	635S	1493902739 1493902710
6	049100_6S	636S	1493902799 1493902831
6	049100_6S	637S	1493902919 1493902905
6	049100_6S	638S	1493902979 1493902977
6	049100_6S	639S	1493903144 1493903082
6	049100_6S	640S	1493903279 1493903286
6	049250_6N	640N	1493899915 1493899950
6	049250_6N	639N	1493900035 1493900026
6	049250_6N	638N	1493900095 1493900106
6	049250_6N	637N	1493900155 1493900172
6	049250_6N	636N	1493900275 1493900258
6	049250_6N	635N	1493900395 1493900345
6	049250_6N	634N	1493900455 1493900491
6	049250_6N	633N	1493900515 1493900561
6	049250_6N	632N	1493900515 1493900621
6	049250_6N	631N	1493900515 1493900741
6	049250_6N	630N	1493900515 1493900861
6	049250_6N	629N	1493900515 1493900951
6	049250_6N	628N	1493900515 1493901071
6	049250_6N	627N	1493900515 1493901161
6	049250_6N	626N	1493900515 1493901281
6	049250_6N	625N	1493900515 1493901401
6	049250_6N	624N	1493901539 1493901524
6	049250_6N	623N	1493901599 1493901606
6	049250_6N	622N	1493901659 1493901685
6	049250_6N	621N	1493901764 1493901786
6	049250_6N	619N	1493901944 1493901966
6	049250_6N	618N	1493902004 1493902077
6	049250_6N	617N	1493902139 1493902132
6	049250_6N	616N	1493902259 1493902249
6	049250_6N	615N	1493902304 1493902323
6	049250_6N	614N	1493902424 1493902417
6	049250_6N	613N	1493902544 1493902518
6	049250_6N	612N	1493902619 1493902627
6	049250_6N	611N	1493902679 1493902732
6	049250_6N	610N	1493902739 1493902793
6	049250_6N	609N	1493902859 1493902866
6	049250_6N	608N	1493902919 1493902915
6	049300_6S	601S	1493900035 1493899980
6	049300_6S	602S	1493900155 1493900166
6	049300_6S	603S	1493900215 1493900247
6	049300_6S	604S	1493900395 1493900386
6	049300_6S	606S	1493900455 1493900460
6	049300_6S	607S	1493900515 1493900536
6	049300_6S	608S	1493900515 1493900656
6	049300_6S	613S	1493900515 1493900986
6	049300_6S	619S	1493901539 1493901493
6	049300_6S	621S	1493901719 1493901704
6	049300_6S	622S	1493901824 1493901830
6	049300_6S	623S	1493901899 1493901908
6	049300_6S	624S	1493902004 1493901993
6	049300_6S	625S	1493902079 1493902097
6	049300_6S	626S	1493902199 1493902217
6	049300_6S	627S	1493902304 1493902331
6	049300_6S	628S	1493902424 1493902439
6	049300_6S	629S	1493902544 1493902566
6	049300_6S	630S	1493902679 1493902686
6	049300_6S	631S	1493902859 1493902839
6	049300_6S	632S	1493902979 1493903004
6	049300_6S	633S	1493903084 1493903074
6	049300_6S	634S	1493903144 1493903162
6	049300_6S	635S	1493903279 1493903289
6	049300_6S	636S	1493903399 1493903423
6	049300_6S	637S	1493903504 1493903503
6	049300_6S	638S	1493903579 1493903578
6	049300_6S	639S	1493903639 1493903645
6	049300_6S	640S	1493903759 1493903758
4	049450_4N	250N	1493900035 1493900070
4	049450_4N	239N	1493900275 1493900279
4	049450_4N	235N	1493900515 1493900633
4	049450_4N	234N	1493900515 1493900723
4	049450_4N	423N	1493900515 1493900843
4	049450_4N	420N	1493900515 1493901173
4	049450_4N	419N	1493901539 1493901517
4	049450_4N	418N	1493901599 1493901597
4	049450_4N	640N	1493901764 1493901724
4	049450_4N	635N	1493902079 1493902033
4	049450_4N	631N	1493902379 1493902326
4	049450_4N	629N	1493902544 1493902557
4	049450_4N	626N	1493902739 1493902751
4	049450_4N	621N	1493903039 1493903048
4	049450_4N	416N	1493903219 1493903233
4	049450_4N	415N	1493903339 1493903358
4	049450_4N	414N	1493903504 1493903506
4	049450_4N	413N	1493903639 1493903624
4	049450_4N	412N	1493903699 1493903715
4	049450_4N	411N	1493903759 1493903796
4	049450_4N	410N	1493903879 1493903872
4	049450_4N	409N	1493903984 1493903936
4	049450_4N	408N	1493904059 1493904069
4	049450_4N	407N	1493904104 1493904149
4	049450_4N	406N	1493904239 1493904250
4	049450_4N	405N	1493904359 1493904363
4	049450_4N	402N	1493904464 1493904480
4	049450_4N	401N	1493904839 1493904799
4	049700_4S	401S	1493900275 1493900220
4	049700_4S	402S	1493900395 1493900423
4	049700_4S	405S	1493900515 1493900525
4	049700_4S	406S	1493900515 1493900645
4	049700_4S	407S	1493900515 1493900735
4	049700_4S	408S	1493900515 1493900795
4	049700_4S	409S	1493900515 1493900885
4	049700_4S	410S	1493900515 1493901005
4	049700_4S	411S	1493900515 1493901065
4	049700_4S	412S	1493900515 1493901155
4	049700_4S	413S	1493900515 1493901275
4	049700_4S	414S	1493900515 1493901425
4	049700_4S	415S	1493901539 1493901493
4	049700_4S	621S	1493901824 1493901810
4	049700_4S	626S	1493902139 1493902159
4	049700_4S	629S	1493902544 1493902406
4	049700_4S	631S	1493902859 1493902689
4	049700_4S	635S	1493903084 1493903077
4	049700_4S	640S	1493903444 1493903439
4	049700_4S	418S	1493903579 1493903571
4	049700_4S	419S	1493903699 1493903666
4	049700_4S	420S	1493903759 1493903772
4	049700_4S	423S	1493904104 1493904035
4	049700_4S	234S	1493904299 1493904281
4	049700_4S	235S	1493904404 1493904402
4	049700_4S	239S	1493904704 1493904661
4	049700_4S	250S	1493905004 1493904999
5	049600_5N	247N	1493900215 1493900160
5	049600_5N	246N	1493900335 1493900389
5	049600_5N	245N	1493900455 1493900456
5	049600_5N	244N	1493900515 1493900566
5	049600_5N	243N	1493900515 1493900716
5	049600_5N	242N	1493900515 1493900836
5	049600_5N	241N	1493900515 1493900926
5	049600_5N	239N	1493900515 1493901076
5	049600_5N	235N	1493901479 1493901449
5	049600_5N	234N	1493901599 1493901591
5	049600_5N	423N	1493901824 1493901775
5	049600_5N	420N	1493902079 1493902077
5	049600_5N	419N	1493902199 1493902165
5	049600_5N	418N	1493902379 1493902301
5	049600_5N	640N	1493902544 1493902520
5	049600_5N	635N	1493902799 1493902777
5	049600_5N	631N	1493903039 1493903028
5	049600_5N	629N	1493903219 1493903199
5	049600_5N	626N	1493903399 1493903405
5	049600_5N	621N	1493903879 1493903835
5	049600_5N	416N	1493904059 1493904025
5	049600_5N	222N	1493904239 1493904218
5	049600_5N	221N	1493904359 1493904337
5	049600_5N	213N	1493904899 1493904880
6	049550_6S	608S	1493900095 1493900130
6	049550_6S	609S	1493900155 1493900212
6	049550_6S	610S	1493900275 1493900279
6	049550_6S	611S	1493900335 1493900349
6	049550_6S	612S	1493900455 1493900478
6	049550_6S	613S	1493900515 1493900619
6	049550_6S	614S	1493900515 1493900739
6	049550_6S	615S	1493900515 1493900829
6	049550_6S	616S	1493900515 1493900919
6	049550_6S	617S	1493900515 1493901039
6	049550_6S	618S	1493900515 1493901099
6	049550_6S	619S	1493900515 1493901189
6	049550_6S	621S	1493901599 1493901521
6	049550_6S	622S	1493901719 1493901696
6	049550_6S	623S	1493901764 1493901779
6	049550_6S	624S	1493901899 1493901870
6	049550_6S	625S	1493902004 1493901976
6	049550_6S	626S	1493902079 1493902098
6	049550_6S	627S	1493902199 1493902209
6	049550_6S	628S	1493902304 1493902316
6	049550_6S	629S	1493902424 1493902428
6	049550_6S	630S	1493902544 1493902549
6	049550_6S	631S	1493902739 1493902701
6	049550_6S	632S	1493902859 1493902874
6	049550_6S	633S	1493902979 1493902959
6	049550_6S	634S	1493903039 1493903037
6	049550_6S	635S	1493903144 1493903149
6	049550_6S	636S	1493903279 1493903291
6	049550_6S	637S	1493903399 1493903376
6	049550_6S	638S	1493903444 1493903459
6	049550_6S	639S	1493903504 1493903541
6	049550_6S	640S	1493903639 1493903631
6	049650_6N	640N	1493900155 1493900190
6	049650_6N	639N	1493900275 1493900268
6	049650_6N	638N	1493900335 1493900345
6	049650_6N	637N	1493900455 1493900417
6	049650_6N	636N	1493900515 1493900574
6	049650_6N	635N	1493900515 1493900664
6	049650_6N	634N	1493900515 1493900784
6	049650_6N	633N	1493900515 1493900844
6	049650_6N	632N	1493900515 1493900904
6	049650_6N	631N	1493900515 1493901024
6	049650_6N	630N	1493900515 1493901144
6	049650_6N	629N	1493900515 1493901234
6	049650_6N	628N	1493900515 1493901354
6	049650_6N	627N	1493901479 1493901537
6	049650_6N	626N	1493901599 1493901616
6	049650_6N	625N	1493901719 1493901707
6	049650_6N	624N	1493901764 1493901791
6	049650_6N	623N	1493901824 1493901867
6	049650_6N	622N	1493901944 1493901941
6	049650_6N	621N	1493902004 1493902040
6	049650_6N	619N	1493902199 1493902196
6	049650_6N	618N	1493902259 1493902286
6	049650_6N	617N	1493902304 1493902354
6	049650_6N	616N	1493902424 1493902483
6	049650_6N	615N	1493902499 1493902534
6	049650_6N	614N	1493902619 1493902619
6	049650_6N	613N	1493902679 1493902747
6	049650_6N	612N	1493902799 1493902820
6	049650_6N	611N	1493902919 1493902908
6	049650_6N	610N	1493902979 1493902990
6	049650_6N	609N	1493903039 1493903054
6	049650_6N	608N	1493903144 1493903135
6	049650_6N	607N	1493903279 1493903276
6	049650_6N	606N	1493903339 1493903338
6	049650_6N	604N	1493903399 1493903411
6	049650_6N	603N	1493903504 1493903497
6	049650_6N	602N	1493903504 1493903587
6	049650_6N	601N	1493903699 1493903645
4	047650_4N	408N	1493902544 1493902548
4	047650_4N	407N	1493902619 1493902630
4	047650_4N	406N	1493902739 1493902728
4	047650_4N	405N	1493902859 1493902844
4	047650_4N	402N	1493902919 1493902947
4	047650_4N	401N	1493903339 1493903308
4	049900_4N	250N	1493900395 1493900340
4	049900_4N	239N	1493900515 1493900606
4	049900_4N	235N	1493900515 1493900936
4	049900_4N	234N	1493900515 1493901026
4	049900_4N	423N	1493900515 1493901146
4	049900_4N	420N	1493901824 1493901774
4	049900_4N	419N	1493901824 1493901864
4	049900_4N	418N	1493901944 1493901958
4	049900_4N	640N	1493902079 1493902095
4	049900_4N	635N	1493902499 1493902448
4	049900_4N	631N	1493902739 1493902746
4	049900_4N	629N	1493902919 1493902934
4	049900_4N	626N	1493903144 1493903128
4	049900_4N	621N	1493903444 1493903469
4	049900_4N	416N	1493903639 1493903663
4	049900_4N	415N	1493903759 1493903777
4	049900_4N	414N	1493903879 1493903905
4	049900_4N	413N	1493903984 1493904022
4	049900_4N	412N	1493904104 1493904099
4	049900_4N	411N	1493904179 1493904178
4	049900_4N	410N	1493904239 1493904254
4	049900_4N	409N	1493904359 1493904344
4	049900_4N	408N	1493904404 1493904440
4	049900_4N	407N	1493904539 1493904519
4	049900_4N	406N	1493904599 1493904616
4	049900_4N	405N	1493904704 1493904730
4	049900_4N	402N	1493904839 1493904833
4	049900_4N	401N	1493905319 1493905262
4	050200_4S	401S	1493900515 1493900520
4	050200_4S	402S	1493900515 1493900640
4	050200_4S	405S	1493900515 1493900760
4	050200_4S	406S	1493900515 1493900880
4	050200_4S	407S	1493900515 1493900970
4	050200_4S	408S	1493900515 1493901030
4	050200_4S	409S	1493900515 1493901120
4	050200_4S	410S	1493900515 1493901240
4	050200_4S	411S	1493900515 1493901300
4	050200_4S	412S	1493901479 1493901461
4	050200_4S	413S	1493901539 1493901563
4	050200_4S	414S	1493901659 1493901683
4	050200_4S	415S	1493901899 1493901851
4	050200_4S	621S	1493902259 1493902254
4	050200_4S	626S	1493902544 1493902560
4	050200_4S	629S	1493903039 1493903009
4	050200_4S	631S	1493903279 1493903264
4	050200_4S	635S	1493903579 1493903574
4	050200_4S	640S	1493903984 1493903957
4	050200_4S	418S	1493904104 1493904114
4	050200_4S	419S	1493904239 1493904224
4	050200_4S	420S	1493904299 1493904321
4	050200_4S	423S	1493904599 1493904600
4	050200_4S	234S	1493904764 1493904788
4	050200_4S	235S	1493904899 1493904899
4	050200_4S	239S	1493905064 1493905162
4	050200_4S	250S	1493905319 1493905343
4	050300_4N	250N	1493906279 1493900580
4	050300_4N	239N	1493906279 1493900790
4	050300_4N	235N	1493906279 1493901120
4	050300_4N	234N	1493906279 1493901210
4	050300_4N	423N	1493906279 1493901330
4	050300_4N	420N	1493906279 1493901660
4	050300_4N	419N	1493906279 1493901750
4	050300_4N	418N	1493906279 1493901840
