route	trip	stop	timestamp	arrival	isValid
6	066600_6..N03R	610N	1458575844	1458575848	true
6	066600_6..N03R	609N	1458575962	1458575938	true
6	066600_6..N03R	608N	1458576075	1458576052	true
6	066800_6..S02X001	601S	1458572857	1458572880	true
6	066800_6..S02X001	602S	1458572992	1458572998	true
6	066800_6..S02X001	603S	1458573030	1458573100	true
6	066800_6..S02X001	604S	1458573144	1458573180	true
6	066800_6..S02X001	606S	1458573273	1458573258	true
6	066800_6..S02X001	607S	1458573335	1458573327	true
6	066800_6..S02X001	608S	1458573497	1458573499	true
6	066800_6..S02X001	613S	1458573831	1458573830	true
6	066800_6..S02X001	619S	1458574213	1458574226	true
6	066800_6..S02X001	621S	1458574403	1458574401	true
6	066800_6..S02X001	622S	1458574515	1458574522	true
6	066800_6..S02X001	623S	1458574596	1458574603	true
6	066800_6..S02X001	624S	1458574672	1458574682	true
6	066800_6..S02X001	625S	1458574786	1458574766	true
6	066800_6..S02X001	626S	1458574899	1458574867	true
6	066800_6..S02X001	627S	1458574937	1458575010	true
6	066800_6..S02X001	628S	1458575013	1458575095	true
6	066800_6..S02X001	629S	1458575200	1458575149	true
6	066800_6..S02X001	630S	1458575315	1458575283	true
6	066800_6..S02X001	631S	1458575542	1458575368	true
6	066800_6..S02X001	632S	1458575655	1458575663	true
6	066800_6..S02X001	633S	1458575731	1458575738	true
6	066800_6..S02X001	634S	1458575769	1458575810	true
6	066800_6..S02X001	635S	1458575962	1458575914	true
6	066800_6..S02X001	636S	1458576037	1458576032	true
6	066800_6..S02X001	637S	1458576075	1458576136	true
6	066800_6..S02X001	638S	1458576149	1458576189	true
6	066800_6..S02X001	639S	1458576262	1458576241	true
6	066800_6..S02X001	640S	1458576376	1458576410	true
6	066950_6..S03X001	608S	1458572916	1458572970	true
6	066950_6..S03X001	609S	1458573030	1458573050	true
6	066950_6..S03X001	610S	1458573144	1458573135	true
6	066950_6..S03X001	611S	1458573221	1458573204	true
6	066950_6..S03X001	612S	1458573335	1458573310	true
6	066950_6..S03X001	613S	1458573410	1458573417	true
6	066950_6..S03X001	614S	1458573497	1458573525	true
6	066950_6..S03X001	615S	1458573638	1458573626	true
6	066950_6..S03X001	616S	1458573679	1458573706	true
6	066950_6..S03X001	617S	1458573831	1458573825	true
6	066950_6..S03X001	618S	1458573906	1458573898	true
6	066950_6..S03X001	619S	1458573983	1458574005	true
6	066950_6..S03X001	621S	1458574213	1458574183	true
6	066950_6..S03X001	622S	1458574289	1458574306	true
6	066950_6..S03X001	623S	1458574403	1458574402	true
6	066950_6..S03X001	624S	1458574479	1458574484	true
6	066950_6..S03X001	625S	1458574596	1458574575	true
6	066950_6..S03X001	626S	1458574710	1458574690	true
6	066950_6..S03X001	627S	1458574823	1458574787	true
6	066950_6..S03X001	628S	1458574899	1458574893	true
6	066950_6..S03X001	629S	1458575013	1458574990	true
6	066950_6..S03X001	630S	1458575126	1458575125	true
6	066950_6..S03X001	631S	1458575315	1458575221	true
6	066950_6..S03X001	632S	1458575542	1458575430	true
6	066950_6..S03X001	633S	1458575617	1458575605	true
6	066950_6..S03X001	634S	1458575655	1458575688	true
6	066950_6..S03X001	635S	1458575844	1458575791	true
6	066950_6..S03X001	636S	1458575962	1458575927	true
6	066950_6..S03X001	637S	1458576037	1458576014	true
6	066950_6..S03X001	638S	1458576075	1458576092	true
6	066950_6..S03X001	639S	1458576149	1458576139	true
6	066950_6..S03X001	640S	1458576262	1458576255	true
6	059100_6..N	608N	1458571281	1458571268	true
5	058750_5..N	213N	1458571761	1458571696	true
6	059450_6..N	613N	1458571169	1458570990	true
6	059450_6..N	608N	1458571572	1458571542	true
4	067350_4..N06R	250N	1458573221	1458573210	true
4	067350_4..N06R	239N	1458573410	1458573368	true
4	067350_4..N06R	235N	1458573679	1458573663	true
4	067350_4..N06R	234N	1458573755	1458573772	true
4	067350_4..N06R	423N	1458573983	1458573934	true
4	067350_4..N06R	420N	1458574213	1458574165	true
4	067350_4..N06R	419N	1458574289	1458574267	true
4	067350_4..N06R	418N	1458574365	1458574344	true
4	067350_4..N06R	640N	1458574479	1458574463	true
4	067350_4..N06R	635N	1458574710	1458574764	true
4	067350_4..N06R	631N	1458575013	1458574964	true
4	067350_4..N06R	629N	1458575200	1458575169	true
4	067350_4..N06R	626N	1458575391	1458575358	true
4	067350_4..N06R	621N	1458575769	1458575797	true
4	067350_4..N06R	416N	1458575962	1458575974	true
4	067350_4..N06R	415N	1458576075	1458576077	true
4	067350_4..N06R	414N	1458576225	1458576204	true
4	067350_4..N06R	413N	1458576262	1458576316	true
4	067350_4..N06R	412N	1458576376	1458576396	true
4	067350_4..N06R	411N	1458576450	1458576478	true
4	067350_4..N06R	410N	1458576562	1458576549	true
4	067350_4..N06R	409N	1458576639	1458576608	true
4	067350_4..N06R	408N	1458576752	1458576737	true
4	067350_4..N06R	407N	1458576789	1458576818	true
4	067350_4..N06R	406N	1458576864	1458576921	true
4	067350_4..N06R	405N	1458576977	1458577046	true
4	067350_4..N06R	402N	1458577127	1458577117	true
4	067350_4..N06R	401N	1458577394	1458577317	true
5	067300_5..S03R	501S	1458573144	1458573180	true
5	067300_5..S03R	502S	1458573410	1458573358	true
5	067300_5..S03R	503S	1458573562	1458573546	true
5	067300_5..S03R	504S	1458573679	1458573667	true
5	067300_5..S03R	505S	1458573868	1458573798	true
5	067300_5..S03R	213S	1458574099	1458574058	true
5	067300_5..S03R	214S	1458574213	1458574191	true
5	067300_5..S03R	215S	1458574289	1458574310	true
5	067300_5..S03R	216S	1458574403	1458574413	true
5	067300_5..S03R	217S	1458574515	1458574552	true
5	067300_5..S03R	218S	1458574596	1458574625	true
5	067300_5..S03R	219S	1458574710	1458574696	true
5	067300_5..S03R	220S	1458574786	1458574783	true
5	067300_5..S03R	221S	1458574899	1458574901	true
5	067300_5..S03R	222S	1458575013	1458575020	true
5	067300_5..S03R	416S	1458575239	1458575209	true
5	067300_5..S03R	621S	1458575315	1458575312	true
5	067300_5..S03R	626S	1458575655	1458575619	true
5	067300_5..S03R	629S	1458575844	1458575817	true
5	067300_5..S03R	631S	1458575962	1458575975	true
5	067300_5..S03R	635S	1458576149	1458576167	true
5	067300_5..S03R	640S	1458576450	1458576462	true
5	067300_5..S03R	418S	1458576639	1458576591	true
5	067300_5..S03R	419S	1458576677	1458576692	true
5	067300_5..S03R	420S	1458576789	1458576780	true
5	067300_5..S03R	423S	1458577052	1458577048	true
5	067300_5..S03R	234S	1458577280	1458577258	true
5	067300_5..S03R	235S	1458577394	1458577355	true
5	067300_5..S03R	239S	1458577701	1458577706	true
5	067300_5..S03R	241S	1458577931	1458577889	true
5	067300_5..S03R	242S	1458578007	1458577987	true
5	067300_5..S03R	243S	1458578083	1458578074	true
5	067300_5..S03R	244S	1458578236	1458578161	true
5	067300_5..S03R	245S	1458578310	1458578293	true
5	067300_5..S03R	246S	1458578424	1458578375	true
5	067300_5..S03R	247S	1458578610	1458578553	true
6	067000_6..N01R	640N	1458572992	1458573000	true
6	067000_6..N01R	639N	1458573030	1458573114	true
6	067000_6..N01R	638N	1458573144	1458573153	true
6	067000_6..N01R	637N	1458573221	1458573219	true
6	067000_6..N01R	636N	1458573335	1458573313	true
6	067000_6..N01R	635N	1458573410	1458573389	true
6	067000_6..N01R	634N	1458573497	1458573513	true
6	067000_6..N01R	633N	1458573562	1458573580	true
6	067000_6..N01R	632N	1458573638	1458573643	true
6	067000_6..N01R	631N	1458573755	1458573720	true
6	067000_6..N01R	630N	1458573906	1458573897	true
6	067000_6..N01R	629N	1458574099	1458574018	true
6	067000_6..N01R	628N	1458574213	1458574225	true
6	067000_6..N01R	627N	1458574289	1458574313	true
6	067000_6..N01R	626N	1458574403	1458574407	true
6	067000_6..N01R	625N	1458574515	1458574501	true
6	067000_6..N01R	624N	1458574596	1458574607	true
6	067000_6..N01R	623N	1458574672	1458574666	true
6	067000_6..N01R	622N	1458574710	1458574767	true
6	067000_6..N01R	621N	1458574823	1458574843	true
6	067000_6..N01R	619N	1458575013	1458575068	true
6	067000_6..N01R	618N	1458575126	1458575140	true
6	067000_6..N01R	617N	1458575200	1458575213	true
6	067000_6..N01R	616N	1458575315	1458575328	true
6	067000_6..N01R	615N	1458575391	1458575398	true
6	067000_6..N01R	614N	1458575504	1458575494	true
6	067000_6..N01R	613N	1458575655	1458575652	true
6	067000_6..N01R	612N	1458575769	1458575821	true
6	067000_6..N01R	611N	1458575921	1458575910	true
6	067000_6..N01R	610N	1458575962	1458575975	true
6	067000_6..N01R	609N	1458576075	1458576089	true
6	067000_6..N01R	608N	1458576376	1458576351	true
6	067000_6..N01R	607N	1458576525	1458576513	true
6	067000_6..N01R	606N	1458576562	1458576578	true
6	067000_6..N01R	604N	1458576677	1458576648	true
6	067000_6..N01R	603N	1458576864	1458576872	true
6	067000_6..N01R	602N	1458576977	1458576962	true
6	067000_6..N01R	601N	1458577241	1458577183	true
6	067400_6..N03R	640N	1458573221	1458573240	true
6	067400_6..N03R	639N	1458573273	1458573353	true
6	067400_6..N03R	638N	1458573410	1458573383	true
6	067400_6..N03R	637N	1458573497	1458573455	true
6	067400_6..N03R	636N	1458573562	1458573561	true
6	067400_6..N03R	635N	1458573679	1458573646	true
6	067400_6..N03R	634N	1458573755	1458573765	true
6	067400_6..N03R	633N	1458573831	1458573830	true
6	067400_6..N03R	632N	1458573906	1458573900	true
6	067400_6..N03R	631N	1458574099	1458573988	true
6	067400_6..N03R	630N	1458574289	1458574314	true
6	067400_6..N03R	629N	1458574403	1458574404	true
6	067400_6..N03R	628N	1458574515	1458574500	true
6	067400_6..N03R	627N	1458574596	1458574589	true
6	067400_6..N03R	626N	1458574710	1458574690	true
6	067400_6..N03R	625N	1458574786	1458574782	true
6	067400_6..N03R	624N	1458574899	1458574893	true
6	067400_6..N03R	623N	1458574937	1458574951	true
6	067400_6..N03R	622N	1458575088	1458575050	true
6	067400_6..N03R	621N	1458575200	1458575163	true
6	067400_6..N03R	619N	1458575391	1458575357	true
6	067400_6..N03R	618N	1458575427	1458575479	true
6	067400_6..N03R	617N	1458575542	1458575531	true
6	067400_6..N03R	616N	1458575655	1458575650	true
6	067400_6..N03R	615N	1458575731	1458575725	true
6	067400_6..N03R	614N	1458575769	1458575830	true
6	067400_6..N03R	613N	1458575921	1458575892	true
6	067400_6..N03R	612N	1458576037	1458576021	true
6	067400_6..N03R	611N	1458576075	1458576129	true
6	067400_6..N03R	610N	1458576149	1458576189	true
6	067400_6..N03R	609N	1458576376	1458576292	true
6	067400_6..N03R	608N	1458576525	1458576496	true
5	064650_5..N66R	247N	1458571509	1458571590	true
5	064650_5..N66R	246N	1458571647	1458571635	true
5	064650_5..N66R	245N	1458571686	1458571715	true
5	064650_5..N66R	244N	1458571835	1458571808	true
5	064650_5..N66R	243N	1458571892	1458571895	true
5	064650_5..N66R	242N	1458572007	1458571989	true
5	064650_5..N66R	241N	1458572137	1458572081	true
5	064650_5..N66R	239N	1458572309	1458572312	true
5	064650_5..N66R	235N	1458572727	1458572705	true
5	064650_5..N66R	234N	1458572802	1458572805	true
5	064650_5..N66R	423N	1458572916	1458572947	true
5	064650_5..N66R	420N	1458573221	1458573184	true
5	064650_5..N66R	419N	1458573273	1458573289	true
5	064650_5..N66R	418N	1458573410	1458573380	true
5	064650_5..N66R	640N	1458573497	1458573490	true
5	064650_5..N66R	635N	1458573755	1458573766	true
5	064650_5..N66R	631N	1458574059	1458574034	true
5	064650_5..N66R	629N	1458574213	1458574229	true
5	064650_5..N66R	626N	1458574403	1458574429	true
5	064650_5..N66R	621N	1458575200	1458575170	true
5	064650_5..N66R	416N	1458575315	1458575340	true
5	064650_5..N66R	222N	1458575542	1458575501	true
5	064650_5..N66R	221N	1458575655	1458575613	true
5	064650_5..N66R	220N	1458575769	1458575744	true
5	064650_5..N66R	219N	1458575844	1458575840	true
5	064650_5..N66R	218N	1458575962	1458575928	true
5	064650_5..N66R	217N	1458576075	1458576054	true
5	064650_5..N66R	216N	1458576225	1458576216	true
5	064650_5..N66R	215N	1458576376	1458576344	true
5	064650_5..N66R	214N	1458576562	1458576539	true
5	064650_5..N66R	213N	1458576677	1458576651	true
5	064650_5..N66R	505N	1458576940	1458576894	true
5	064650_5..N66R	504N	1458576977	1458576994	true
5	064650_5..N66R	503N	1458577127	1458577126	true
5	064650_5..N66R	502N	1458577280	1458577253	true
5	064650_5..N66R	501N	1458577470	1458577456	true
6	064250_6..N01R	640N	1458571358	1458571350	true
6	064250_6..N01R	639N	1458571509	1458571493	true
6	064250_6..N01R	638N	1458571572	1458571583	true
6	064250_6..N01R	637N	1458571686	1458571662	true
6	064250_6..N01R	636N	1458571761	1458571765	true
6	064250_6..N01R	635N	1458571892	1458571865	false
6	064250_6..N01R	634N	1458571892	1458571985	false
6	064250_6..N01R	633N	1458571892	1458572045	false
6	064250_6..N01R	632N	1458571892	1458572105	false
6	064250_6..N01R	631N	1458571892	1458572225	false
6	064250_6..N01R	630N	1458571892	1458572465	false
6	064250_6..N01R	629N	1458571892	1458572555	false
6	064250_6..N01R	628N	1458571892	1458572645	false
6	064250_6..N01R	627N	1458571892	1458572765	false
6	064250_6..N01R	626N	1458571892	1458572855	false
6	064250_6..N01R	625N	1458571892	1458572975	false
6	064250_6..N01R	624N	1458571892	1458573065	false
6	064250_6..N01R	623N	1458571892	1458573125	false
6	064250_6..N01R	622N	1458571892	1458573215	false
6	064250_6..N01R	621N	1458571892	1458573305	false
6	064250_6..N01R	619N	1458571892	1458573485	false
6	064250_6..N01R	618N	1458571892	1458573575	false
6	064250_6..N01R	617N	1458571892	1458573635	false
6	064250_6..N01R	616N	1458571892	1458573755	false
6	064250_6..N01R	615N	1458571892	1458573845	false
6	064250_6..N01R	614N	1458571892	1458573935	false
6	064250_6..N01R	613N	1458571892	1458574055	false
6	064250_6..N01R	612N	1458571892	1458574415	false
6	064250_6..N01R	611N	1458571892	1458574505	false
6	064250_6..N01R	610N	1458571892	1458574565	false
6	064250_6..N01R	609N	1458571892	1458574655	false
6	064250_6..N01R	608N	1458571892	1458574745	false
6	064250_6..N01R	607N	1458571892	1458575045	false
6	064250_6..N01R	606N	1458571892	1458575105	false
6	064250_6..N01R	604N	1458571892	1458575165	false
6	064250_6..N01R	603N	1458571892	1458575255	false
6	064250_6..N01R	602N	1458571892	1458575345	false
6	064250_6..N01R	601N	1458571892	1458575495	false
6	064650_6..N03R	640N	1458571509	1458571590	true
6	064650_6..N03R	639N	1458571572	1458571665	true
6	064650_6..N03R	638N	1458571686	1458571701	true
6	064650_6..N03R	637N	1458571835	1458571814	true
6	064650_6..N03R	636N	1458571892	1458571910	true
6	064650_6..N03R	635N	1458572083	1458572029	true
6	064650_6..N03R	634N	1458572194	1458572174	true
6	064650_6..N03R	633N	1458572271	1458572252	true
6	064650_6..N03R	632N	1458572309	1458572325	true
6	064650_6..N03R	631N	1458572497	1458572434	true
6	064650_6..N03R	630N	1458572612	1458572592	true
6	064650_6..N03R	629N	1458572727	1458572688	true
6	064650_6..N03R	628N	1458572857	1458572810	true
6	064650_6..N03R	627N	1458572916	1458572918	true
6	064650_6..N03R	626N	1458573030	1458573020	true
6	064650_6..N03R	625N	1458573144	1458573116	false
6	064650_6..N03R	624N	1458573144	1458573206	false
6	064650_6..N03R	623N	1458573273	1458573259	true
6	064650_6..N03R	622N	1458573335	1458573334	true
6	064650_6..N03R	621N	1458573497	1458573425	true
6	064650_6..N03R	619N	1458573638	1458573639	true
6	064650_6..N03R	618N	1458573755	1458573738	true
6	064650_6..N03R	617N	1458573831	1458573819	true
6	064650_6..N03R	616N	1458573906	1458573958	true
6	064650_6..N03R	615N	1458573983	1458574053	true
6	064650_6..N03R	614N	1458574174	1458574151	true
6	064650_6..N03R	613N	1458574289	1458574235	true
6	064650_6..N03R	612N	1458574403	1458574380	true
6	064650_6..N03R	611N	1458574479	1458574477	true
6	064650_6..N03R	610N	1458574515	1458574556	true
6	064650_6..N03R	609N	1458574672	1458574641	true
6	064650_6..N03R	608N	1458574786	1458574735	true
4	067600_4..S06R	401S	1458573335	1458573360	true
4	067600_4..S06R	402S	1458573459	1458573465	true
4	067600_4..S06R	405S	1458573562	1458573567	true
4	067600_4..S06R	406S	1458573679	1458573695	true
4	067600_4..S06R	407S	1458573831	1458573822	true
4	067600_4..S06R	408S	1458573906	1458573904	true
4	067600_4..S06R	409S	1458573983	1458573994	true
4	067600_4..S06R	410S	1458574099	1458574078	true
4	067600_4..S06R	411S	1458574174	1458574155	true
4	067600_4..S06R	412S	1458574213	1458574235	true
4	067600_4..S06R	413S	1458574289	1458574337	true
4	067600_4..S06R	414S	1458574403	1458574428	true
4	067600_4..S06R	415S	1458574596	1458574588	true
4	067600_4..S06R	416S	1458574710	1458574701	true
4	067600_4..S06R	621S	1458574823	1458574798	true
4	067600_4..S06R	626S	1458575126	1458575119	true
4	067600_4..S06R	629S	1458575315	1458575292	true
4	067600_4..S06R	631S	1458575427	1458575456	true
4	067600_4..S06R	635S	1458575769	1458575738	true
4	067600_4..S06R	640S	1458576075	1458576059	true
4	067600_4..S06R	418S	1458576225	1458576195	true
4	067600_4..S06R	419S	1458576339	1458576295	true
4	067600_4..S06R	420S	1458576376	1458576393	true
4	067600_4..S06R	423S	1458576789	1458576698	true
4	067600_4..S06R	234S	1458577052	1458576985	true
4	067600_4..S06R	235S	1458577127	1458577115	true
4	067600_4..S06R	239S	1458577470	1458577405	true
4	067600_4..S06R	250S	1458577662	1458577659	true
5	067750_5..N66R	247N	1458573410	1458573450	true
5	067750_5..N66R	246N	1458573497	1458573541	true
5	067750_5..N66R	245N	1458573638	1458573614	true
5	067750_5..N66R	244N	1458573679	1458573718	true
5	067750_5..N66R	243N	1458573755	1458573807	true
5	067750_5..N66R	242N	1458573906	1458573880	true
5	067750_5..N66R	241N	1458573983	1458573968	true
5	067750_5..N66R	239N	1458574213	1458574186	true
5	067750_5..N66R	235N	1458574515	1458574544	true
5	067750_5..N66R	234N	1458574710	1458574720	true
5	067750_5..N66R	423N	1458574937	1458574924	true
5	067750_5..N66R	420N	1458575239	1458575194	true
5	067750_5..N66R	419N	1458575315	1458575332	true
5	067750_5..N66R	418N	1458575427	1458575429	true
5	067750_5..N66R	640N	1458575542	1458575550	true
5	067750_5..N66R	635N	1458575844	1458575833	true
5	067750_5..N66R	631N	1458576075	1458576084	true
5	067750_5..N66R	629N	1458576262	1458576260	true
5	067750_5..N66R	626N	1458576450	1458576453	true
5	067750_5..N66R	621N	1458576789	1458576752	true
5	067750_5..N66R	416N	1458576977	1458576967	true
5	067750_5..N66R	222N	1458577165	1458577136	true
5	067750_5..N66R	221N	1458577280	1458577258	true
5	067750_5..N66R	220N	1458577394	1458577380	true
5	067750_5..N66R	219N	1458577470	1458577469	true
5	067750_5..N66R	218N	1458577587	1458577602	true
5	067750_5..N66R	217N	1458577701	1458577708	true
5	067750_5..N66R	216N	1458577815	1458577817	true
5	067750_5..N66R	215N	1458577931	1458577937	true
5	067750_5..N66R	214N	1458578122	1458578090	true
5	067750_5..N66R	213N	1458578236	1458578189	true
5	067750_5..N66R	505N	1458578424	1458578443	true
5	067750_5..N66R	504N	1458578535	1458578555	true
5	067750_5..N66R	503N	1458578684	1458578684	true
5	067750_5..N66R	502N	1458578836	1458578811	true
5	067750_5..N66R	501N	1458579099	1458579053	true
6	067600_6..S02X001	601S	1458573335	1458573360	true
6	067600_6..S02X001	602S	1458573497	1458573484	true
6	067600_6..S02X001	603S	1458573562	1458573566	true
6	067600_6..S02X001	604S	1458573679	1458573674	true
6	067600_6..S02X001	606S	1458573755	1458573753	true
6	067600_6..S02X001	607S	1458573831	1458573821	true
6	067600_6..S02X001	608S	1458573983	1458573993	true
6	067600_6..S02X001	613S	1458574365	1458574353	true
6	067600_6..S02X001	619S	1458574786	1458574765	true
6	067600_6..S02X001	621S	1458575013	1458574971	true
6	067600_6..S02X001	622S	1458575126	1458575127	true
6	067600_6..S02X001	623S	1458575239	1458575213	true
6	067600_6..S02X001	624S	1458575315	1458575300	true
6	067600_6..S02X001	625S	1458575427	1458575396	true
6	067600_6..S02X001	626S	1458575542	1458575517	true
6	067600_6..S02X001	627S	1458575655	1458575617	true
6	067600_6..S02X001	628S	1458575731	1458575727	true
6	067600_6..S02X001	629S	1458575844	1458575817	true
6	067600_6..S02X001	630S	1458575962	1458575922	true
6	067600_6..S02X001	631S	1458576075	1458576016	true
6	067600_6..S02X001	632S	1458576149	1458576198	true
6	067600_6..S02X001	633S	1458576262	1458576248	true
6	067600_6..S02X001	634S	1458576339	1458576325	true
6	067600_6..S02X001	635S	1458576450	1458576413	true
6	067600_6..S02X001	636S	1458576525	1458576524	true
6	067600_6..S02X001	637S	1458576562	1458576625	true
6	067600_6..S02X001	638S	1458576677	1458576671	true
6	067600_6..S02X001	639S	1458576752	1458576712	true
6	067600_6..S02X001	640S	1458576864	1458576830	true
6	067750_6..S03X001	608S	1458573459	1458573450	true
6	067750_6..S03X001	609S	1458573497	1458573553	true
6	067750_6..S03X001	610S	1458573638	1458573619	true
6	067750_6..S03X001	611S	1458573679	1458573683	true
6	067750_6..S03X001	612S	1458573755	1458573818	true
6	067750_6..S03X001	613S	1458573906	1458573896	true
6	067750_6..S03X001	614S	1458573983	1458574012	true
6	067750_6..S03X001	615S	1458574099	1458574115	true
6	067750_6..S03X001	616S	1458574213	1458574193	true
6	067750_6..S03X001	617S	1458574289	1458574289	true
6	067750_6..S03X001	618S	1458574365	1458574359	true
6	067750_6..S03X001	619S	1458574479	1458574451	true
6	067750_6..S03X001	621S	1458574596	1458574615	true
6	067750_6..S03X001	622S	1458574710	1458574728	true
6	067750_6..S03X001	623S	1458574823	1458574820	true
6	067750_6..S03X001	624S	1458574899	1458574900	true
6	067750_6..S03X001	625S	1458575013	1458574988	true
6	067750_6..S03X001	626S	1458575200	1458575100	true
6	067750_6..S03X001	627S	1458575315	1458575287	true
6	067750_6..S03X001	628S	1458575391	1458575389	true
6	067750_6..S03X001	629S	1458575542	1458575484	true
6	067750_6..S03X001	630S	1458575655	1458575645	true
6	067750_6..S03X001	631S	1458575769	1458575735	true
6	067750_6..S03X001	632S	1458575921	1458575908	true
6	067750_6..S03X001	633S	1458575962	1458575986	true
6	067750_6..S03X001	634S	1458576037	1458576047	true
6	067750_6..S03X001	635S	1458576149	1458576144	true
6	067750_6..S03X001	636S	1458576262	1458576279	true
6	067750_6..S03X001	637S	1458576376	1458576358	true
6	067750_6..S03X001	638S	1458576450	1458576427	false
6	067750_6..S03X001	639S	1458576450	1458576517	false
6	067750_6..S03X001	640S	1458576562	1458576625	true
6	067800_6..N01R	640N	1458573459	1458573480	true
6	067800_6..N01R	639N	1458573562	1458573560	true
6	067800_6..N01R	638N	1458573638	1458573643	true
6	067800_6..N01R	637N	1458573679	1458573718	true
6	067800_6..N01R	636N	1458573755	1458573820	true
6	067800_6..N01R	635N	1458573906	1458573880	true
6	067800_6..N01R	634N	1458573983	1458574008	true
6	067800_6..N01R	633N	1458574099	1458574077	false
6	067800_6..N01R	632N	1458574099	1458574137	false
6	067800_6..N01R	631N	1458574289	1458574237	true
6	067800_6..N01R	630N	1458574479	1458574431	true
6	067800_6..N01R	629N	1458574596	1458574544	true
6	067800_6..N01R	628N	1458574710	1458574693	true
6	067800_6..N01R	627N	1458574823	1458574783	true
6	067800_6..N01R	626N	1458574899	1458574898	true
6	067800_6..N01R	625N	1458575013	1458574993	true
6	067800_6..N01R	624N	1458575088	1458575102	true
6	067800_6..N01R	623N	1458575200	1458575182	true
6	067800_6..N01R	622N	1458575239	1458575265	true
6	067800_6..N01R	621N	1458575391	1458575372	true
6	067800_6..N01R	619N	1458575542	1458575555	true
6	067800_6..N01R	618N	1458575655	1458575651	true
6	067800_6..N01R	617N	1458575731	1458575726	true
6	067800_6..N01R	616N	1458575844	1458575853	true
6	067800_6..N01R	615N	1458575921	1458575933	true
6	067800_6..N01R	614N	1458576037	1458576026	true
6	067800_6..N01R	613N	1458576149	1458576100	true
6	067800_6..N01R	612N	1458576262	1458576237	true
6	067800_6..N01R	611N	1458576339	1458576334	true
6	067800_6..N01R	610N	1458576450	1458576416	true
6	067800_6..N01R	609N	1458576677	1458576563	true
6	067800_6..N01R	608N	1458576940	1458576753	true
6	067800_6..N01R	607N	1458576977	1458577023	true
6	067800_6..N01R	606N	1458577052	1458577072	true
6	067800_6..N01R	604N	1458577165	1458577164	true
6	067800_6..N01R	603N	1458577355	1458577338	true
6	067800_6..N01R	602N	1458577394	1458577411	true
6	067800_6..N01R	601N	1458577587	1458577549	true
6	064800_6..N01R	640N	1458571647	1458571680	true
6	064800_6..N01R	639N	1458571761	1458571753	true
6	064800_6..N01R	638N	1458571835	1458571841	true
6	064800_6..N01R	637N	1458571946	1458571930	true
6	064800_6..N01R	636N	1458572007	1458572032	true
6	064800_6..N01R	635N	1458572194	1458572157	true
6	064800_6..N01R	634N	1458572309	1458572290	true
6	064800_6..N01R	633N	1458572385	1458572359	true
6	064800_6..N01R	632N	1458572422	1458572433	true
6	064800_6..N01R	631N	1458572612	1458572556	true
6	064800_6..N01R	630N	1458572727	1458572736	true
6	064800_6..N01R	629N	1458572857	1458572837	true
6	064800_6..N01R	628N	1458572916	1458572934	true
6	064800_6..N01R	627N	1458573030	1458573024	true
6	064800_6..N01R	626N	1458573144	1458573125	true
6	064800_6..N01R	625N	1458573221	1458573222	true
6	064800_6..N01R	624N	1458573273	1458573338	true
6	064800_6..N01R	623N	1458573335	1458573373	true
6	064800_6..N01R	622N	1458573459	1458573447	true
6	064800_6..N01R	621N	1458573562	1458573573	true
6	064800_6..N01R	619N	1458573755	1458573750	true
6	064800_6..N01R	618N	1458573868	1458573844	true
6	064800_6..N01R	617N	1458573906	1458573927	true
6	064800_6..N01R	616N	1458574059	1458574064	true
6	064800_6..N01R	615N	1458574099	1458574168	true
6	064800_6..N01R	614N	1458574289	1458574269	true
6	064800_6..N01R	613N	1458574403	1458574350	true
6	064800_6..N01R	612N	1458574515	1458574513	true
6	064800_6..N01R	611N	1458574596	1458574605	true
6	064800_6..N01R	610N	1458574672	1458574673	true
6	064800_6..N01R	609N	1458574823	1458574769	true
6	064800_6..N01R	608N	1458575088	1458575035	true
6	064800_6..N01R	607N	1458575239	1458575255	true
6	064800_6..N01R	606N	1458575315	1458575336	true
6	064800_6..N01R	604N	1458575427	1458575426	true
6	064800_6..N01R	603N	1458575504	1458575517	true
6	064800_6..N01R	602N	1458575542	1458575619	true
6	064800_6..N01R	601N	1458575769	1458575702	true
6	060200_6..N	613N	1458571686	1458571530	true
6	060200_6..N	608N	1458572137	1458572111	true
4	068150_4..N06R	250N	1458573679	1458573690	true
4	068150_4..N06R	239N	1458573906	1458573872	true
4	068150_4..N06R	235N	1458574213	1458574174	true
4	068150_4..N06R	234N	1458574289	1458574271	true
4	068150_4..N06R	423N	1458574515	1458574462	true
4	068150_4..N06R	420N	1458574786	1458574735	true
4	068150_4..N06R	419N	1458574823	1458574841	true
4	068150_4..N06R	418N	1458574937	1458574922	true
4	068150_4..N06R	640N	1458575013	1458575024	true
4	068150_4..N06R	635N	1458575239	1458575257	true
4	068150_4..N06R	631N	1458575617	1458575568	true
4	068150_4..N06R	629N	1458575769	1458575757	true
4	068150_4..N06R	626N	1458575962	1458575954	true
4	068150_4..N06R	621N	1458576262	1458576267	true
4	068150_4..N06R	416N	1458576562	1458576567	true
4	068150_4..N06R	415N	1458576677	1458576676	true
4	068150_4..N06R	414N	1458576789	1458576811	true
4	068150_4..N06R	413N	1458576940	1458576924	true
4	068150_4..N06R	412N	1458576977	1458577034	true
4	068150_4..N06R	411N	1458577127	1458577098	true
4	068150_4..N06R	410N	1458577165	1458577177	true
4	068150_4..N06R	409N	1458577280	1458577245	true
