route	trip	stop	time
6	048450_6N	619N	1494336826 1494333450
6	048450_6N	618N	1494336826 1494333540
6	048450_6N	617N	1494336826 1494333600
6	048450_6N	616N	1494336826 1494333720
6	048450_6N	615N	1494336826 1494333810
6	048450_6N	614N	1494336826 1494333900
6	048450_6N	613N	1494336826 1494334020
6	048450_6N	612N	1494336826 1494334110
6	048450_6N	611N	1494336826 1494334200
6	048450_6N	610N	1494336826 1494334260
6	048450_6N	609N	1494336826 1494334350
6	048450_6N	608N	1494336826 1494334410
6	048450_6N	607N	1494336826 1494334500
6	048450_6N	606N	1494336826 1494334560
6	048450_6N	604N	1494336826 1494334620
6	048450_6N	603N	1494336826 1494334710
6	048450_6N	602N	1494336826 1494334800
6	048450_6N	601N	1494336826 1494334950
6	048850_6N	640N	1494336826 1494331710
6	048850_6N	639N	1494336826 1494331830
6	048850_6N	638N	1494336826 1494331920
6	048850_6N	637N	1494336826 1494331980
6	048850_6N	636N	1494336826 1494332070
6	048850_6N	635N	1494336826 1494332160
6	048850_6N	634N	1494336826 1494332280
6	048850_6N	633N	1494336826 1494332340
6	048850_6N	632N	1494336826 1494332400
6	048850_6N	631N	1494336826 1494332520
6	048850_6N	630N	1494336826 1494332640
6	048850_6N	629N	1494336826 1494332730
6	048850_6N	628N	1494336826 1494332850
6	048850_6N	627N	1494336826 1494332940
6	048850_6N	626N	1494336826 1494333060
6	048850_6N	625N	1494336826 1494333180
6	048850_6N	624N	1494336826 1494333270
6	048850_6N	623N	1494336826 1494333330
6	048850_6N	622N	1494336826 1494333420
6	048850_6N	621N	1494336826 1494333510
6	048850_6N	619N	1494336826 1494333690
6	046200_6S	601S	1494330166 1494330120
6	046200_6S	602S	1494330286 1494330290
6	046200_6S	603S	1494330346 1494330377
6	046200_6S	604S	1494330466 1494330486
6	046200_6S	606S	1494330586 1494330585
6	046200_6S	607S	1494330646 1494330657
6	046200_6S	608S	1494330826 1494330807
6	046200_6S	613S	1494331186 1494331143
6	046200_6S	619S	1494331606 1494331576
6	046200_6S	621S	1494331846 1494331806
6	046200_6S	622S	1494331966 1494331947
6	046200_6S	623S	1494332026 1494332047
6	046200_6S	624S	1494332146 1494332127
6	046200_6S	625S	1494332206 1494332226
6	046200_6S	626S	1494332326 1494332348
6	046200_6S	627S	1494332446 1494332462
6	046200_6S	628S	1494332566 1494332584
6	046200_6S	629S	1494332746 1494332717
6	046200_6S	630S	1494332866 1494332858
6	046200_6S	631S	1494333046 1494333006
6	046200_6S	632S	1494333106 1494333170
6	046200_6S	633S	1494333226 1494333214
6	046200_6S	634S	1494333256 1494333294
6	046200_6S	635S	1494333256 1494333414
6	046200_6S	636S	1494333256 1494333504
6	046200_6S	637S	1494333646 1494333661
6	046200_6S	638S	1494333706 1494333743
6	046200_6S	639S	1494333826 1494333815
6	046200_6S	640S	1494334006 1494333983
4	049000_4N	250N	1494331786 1494331800
4	049000_4N	239N	1494332326 1494332286
4	049000_4N	235N	1494332686 1494332661
4	049000_4N	234N	1494332746 1494332755
4	049000_4N	423N	1494332926 1494332909
4	049000_4N	420N	1494333226 1494333206
4	049000_4N	419N	1494333256 1494333333
4	049000_4N	418N	1494333256 1494333393
4	049000_4N	640N	1494333256 1494333513
4	049000_4N	635N	1494333886 1494333862
4	049000_4N	631N	1494334186 1494334140
4	049000_4N	629N	1494334366 1494334372
4	049000_4N	626N	1494334546 1494334572
4	049000_4N	621N	1494334906 1494334865
4	049000_4N	416N	1494335086 1494335057
4	049000_4N	415N	1494335146 1494335171
4	049000_4N	414N	1494335266 1494335293
4	049000_4N	413N	1494335386 1494335401
4	049000_4N	412N	1494335506 1494335484
4	049000_4N	411N	1494335566 1494335565
4	049000_4N	410N	1494335626 1494335643
4	049000_4N	409N	1494335746 1494335733
4	049000_4N	408N	1494335806 1494335831
4	049000_4N	407N	1494335926 1494335915
4	049000_4N	406N	1494335986 1494336011
4	049000_4N	405N	1494336166 1494336144
4	049000_4N	402N	1494336226 1494336251
4	049000_4N	401N	1494336526 1494336461
5	048950_5S	204S	1494331786 1494331770
5	048950_5S	205S	1494331906 1494331914
5	048950_5S	206S	1494331966 1494332002
5	048950_5S	207S	1494332086 1494332083
5	048950_5S	208S	1494332206 1494332185
5	048950_5S	209S	1494332266 1494332284
5	048950_5S	210S	1494332386 1494332383
5	048950_5S	211S	1494332506 1494332488
5	048950_5S	212S	1494332686 1494332622
5	048950_5S	213S	1494332866 1494332865
5	048950_5S	221S	1494333646 1494333601
5	048950_5S	222S	1494333886 1494333835
5	048950_5S	416S	1494334246 1494334057
5	048950_5S	621S	1494334486 1494334461
5	048950_5S	626S	1494334846 1494334817
5	048950_5S	629S	1494335206 1494335182
5	048950_5S	631S	1494335626 1494335607
5	048950_5S	635S	1494336106 1494336105
5	048950_5S	640S	1494336646 1494336623
5	048950_5S	418S	1494336826 1494336783
5	048950_5S	419S	1494336886 1494336875
5	048950_5S	420S	1494336946 1494336969
5	048950_5S	423S	1494337246 1494337224
5	048950_5S	234S	1494337366 1494337367
5	048950_5S	235S	1494337486 1494337493
5	048950_5S	239S	1494337846 1494337789
5	048950_5S	241S	1494338026 1494338024
5	048950_5S	242S	1494338146 1494338146
5	048950_5S	243S	1494338206 1494338243
5	048950_5S	244S	1494338326 1494338320
5	048950_5S	245S	1494338446 1494338451
5	048950_5S	246S	1494338566 1494338535
5	048950_5S	247S	1494338986 1494338979
5	049100_5S	501S	1494331906 1494331860
5	049100_5S	502S	1494332026 1494332020
5	049100_5S	503S	1494332206 1494332175
5	049100_5S	504S	1494332326 1494332320
5	049100_5S	505S	1494332446 1494332431
5	049100_5S	213S	1494332686 1494332667
5	049100_5S	221S	1494333256 1494333417
5	049100_5S	222S	1494333706 1494333665
5	049100_5S	416S	1494333946 1494333932
5	049100_5S	621S	1494334186 1494334194
5	049100_5S	626S	1494334546 1494334534
5	049100_5S	629S	1494334966 1494334920
5	049100_5S	631S	1494335266 1494335170
5	049100_5S	635S	1494335866 1494335773
5	049100_5S	640S	1494336226 1494336219
5	049100_5S	418S	1494336406 1494336367
5	049100_5S	419S	1494336466 1494336466
5	049100_5S	420S	1494336526 1494336596
4	049150_4S	401S	1494331906 1494331890
4	049150_4S	402S	1494332026 1494332013
4	049150_4S	405S	1494332086 1494332149
4	049150_4S	406S	1494332206 1494332228
4	049150_4S	407S	1494332266 1494332333
4	049150_4S	408S	1494332386 1494332397
4	049150_4S	409S	1494332506 1494332511
4	049150_4S	410S	1494332746 1494332598
4	049150_4S	411S	1494332866 1494332851
4	049150_4S	412S	1494332926 1494332928
4	049150_4S	413S	1494333046 1494333055
4	049150_4S	414S	1494333256 1494333219
4	049150_4S	415S	1494333826 1494333755
4	049150_4S	621S	1494334366 1494334331
4	049150_4S	626S	1494334666 1494334703
4	049150_4S	629S	1494335026 1494335053
4	049150_4S	631S	1494335506 1494335363
4	049150_4S	635S	1494335986 1494335959
4	049150_4S	640S	1494336466 1494336425
4	049150_4S	418S	1494336586 1494336586
4	049150_4S	419S	1494336646 1494336672
4	049150_4S	420S	1494336766 1494336766
4	049150_4S	423S	1494337066 1494337073
4	049150_4S	234S	1494337246 1494337227
4	049150_4S	235S	1494337366 1494337339
4	049150_4S	239S	1494337726 1494337654
4	049150_4S	250S	1494338026 1494338023
6	049250_6N	640N	1494336826 1494331950
6	049250_6N	639N	1494336826 1494332070
6	049250_6N	638N	1494336826 1494332160
6	049250_6N	637N	1494336826 1494332220
6	049250_6N	636N	1494336826 1494332310
6	049250_6N	635N	1494336826 1494332400
6	049250_6N	634N	1494336826 1494332520
6	049250_6N	633N	1494336826 1494332580
6	049250_6N	632N	1494336826 1494332640
6	049250_6N	631N	1494336826 1494332760
6	049250_6N	630N	1494336826 1494332880
6	049250_6N	629N	1494336826 1494332970
6	049250_6N	628N	1494336826 1494333090
6	049250_6N	627N	1494336826 1494333180
6	049250_6N	626N	1494336826 1494333300
6	049250_6N	625N	1494336826 1494333420
6	049250_6N	624N	1494336826 1494333510
6	049250_6N	623N	1494336826 1494333570
6	049250_6N	622N	1494336826 1494333660
6	049250_6N	621N	1494336826 1494333750
6	049250_6N	619N	1494336826 1494333930
6	049250_6N	618N	1494336826 1494334020
6	049250_6N	617N	1494336826 1494334080
6	049250_6N	616N	1494336826 1494334200
6	049250_6N	615N	1494336826 1494334290
6	049250_6N	614N	1494336826 1494334380
6	049250_6N	613N	1494336826 1494334500
6	049250_6N	612N	1494336826 1494334590
6	049250_6N	611N	1494336826 1494334680
6	049250_6N	610N	1494336826 1494334740
6	049250_6N	609N	1494336826 1494334830
6	049250_6N	608N	1494336826 1494334890
6	046150_6S	608S	1494330046 1494330090
6	046150_6S	609S	1494330166 1494330170
6	046150_6S	610S	1494330226 1494330256
6	046150_6S	611S	1494330346 1494330328
6	046150_6S	612S	1494330466 1494330444
6	046150_6S	613S	1494330586 1494330572
6	046150_6S	614S	1494330706 1494330701
6	046150_6S	615S	1494330826 1494330804
6	046150_6S	616S	1494330886 1494330907
6	046150_6S	617S	1494331006 1494331012
6	046150_6S	618S	1494331066 1494331088
6	046150_6S	619S	1494331246 1494331191
6	046150_6S	621S	1494331546 1494331510
6	046150_6S	622S	1494331666 1494331690
6	046150_6S	623S	1494331786 1494331790
6	046150_6S	624S	1494331846 1494331904
6	046150_6S	625S	1494331966 1494331986
6	046150_6S	626S	1494332086 1494332107
6	046150_6S	627S	1494332206 1494332232
6	046150_6S	628S	1494332326 1494332331
6	046150_6S	629S	1494332446 1494332442
6	046150_6S	630S	1494332566 1494332575
6	046150_6S	631S	1494332746 1494332716
6	046150_6S	632S	1494332926 1494332908
6	046150_6S	633S	1494332986 1494332995
6	046150_6S	634S	1494333046 1494333084
6	046150_6S	635S	1494333226 1494333184
6	046150_6S	636S	1494333256 1494333324
6	046150_6S	637S	1494333256 1494333414
6	046150_6S	638S	1494333256 1494333504
6	046150_6S	639S	1494333256 1494333594
6	046150_6S	640S	1494333706 1494333683
6	046550_6S	601S	1494330286 1494330330
6	046550_6S	602S	1494330406 1494330433
6	046550_6S	603S	1494330526 1494330530
6	046550_6S	604S	1494330646 1494330657
6	046550_6S	606S	1494330706 1494330733
6	046550_6S	607S	1494330826 1494330814
6	046550_6S	608S	1494331006 1494330986
6	046550_6S	613S	1494331306 1494331329
6	046550_6S	619S	1494331846 1494331737
6	046550_6S	621S	1494332146 1494332043
6	046550_6S	622S	1494332266 1494332260
6	046550_6S	623S	1494332326 1494332347
6	046550_6S	624S	1494332446 1494332433
6	046550_6S	625S	1494332506 1494332527
6	046550_6S	626S	1494332626 1494332642
6	046550_6S	627S	1494332746 1494332749
6	046550_6S	628S	1494332866 1494332853
6	046550_6S	629S	1494332986 1494332980
6	046550_6S	630S	1494333106 1494333108
6	046550_6S	631S	1494333256 1494333256
6	046550_6S	632S	1494333256 1494333376
6	046550_6S	633S	1494333256 1494333466
6	046550_6S	634S	1494333256 1494333526
6	046550_6S	635S	1494333766 1494333728
6	046550_6S	636S	1494333886 1494333874
6	046550_6S	637S	1494333946 1494333959
6	046550_6S	638S	1494334066 1494334041
6	046550_6S	639S	1494334126 1494334117
6	046550_6S	640S	1494334306 1494334287
4	049450_4N	250N	1494332086 1494332070
4	049450_4N	239N	1494332386 1494332395
4	049450_4N	235N	1494332806 1494332787
4	049450_4N	234N	1494332866 1494332898
4	049450_4N	423N	1494333046 1494333047
4	049450_4N	420N	1494333256 1494333412
4	049450_4N	419N	1494333256 1494333502
4	049450_4N	418N	1494333256 1494333592
4	049450_4N	640N	1494333766 1494333726
4	049450_4N	635N	1494334006 1494334001
4	049450_4N	631N	1494334306 1494334286
4	049450_4N	629N	1494334486 1494334505
4	049450_4N	626N	1494334726 1494334701
4	049450_4N	621N	1494335026 1494334999
4	049450_4N	416N	1494335206 1494335184
4	049450_4N	415N	1494335266 1494335286
4	049450_4N	414N	1494335446 1494335418
4	049450_4N	413N	1494335626 1494335531
4	049450_4N	412N	1494335686 1494335705
4	049450_4N	411N	1494335806 1494335789
4	049450_4N	410N	1494335866 1494335870
4	049450_4N	409N	1494335986 1494335943
4	049450_4N	408N	1494336106 1494336086
4	049450_4N	407N	1494336166 1494336171
4	049450_4N	406N	1494336286 1494336268
4	049450_4N	405N	1494336406 1494336387
4	049450_4N	402N	1494336466 1494336493
4	049450_4N	401N	1494336646 1494336586
4	049700_4S	401S	1494332206 1494332220
4	049700_4S	402S	1494332326 1494332354
4	049700_4S	405S	1494332446 1494332483
4	049700_4S	406S	1494332566 1494332592
4	049700_4S	407S	1494332686 1494332686
4	049700_4S	408S	1494332746 1494332781
4	049700_4S	409S	1494332926 1494332889
4	049700_4S	410S	1494332986 1494332982
4	049700_4S	411S	1494333046 1494333059
4	049700_4S	412S	1494333166 1494333143
4	049700_4S	413S	1494333256 1494333253
4	049700_4S	414S	1494333706 1494333586
4	049700_4S	415S	1494334006 1494333948
4	049700_4S	621S	1494334606 1494334593
4	049700_4S	626S	1494334966 1494334960
4	049700_4S	629S	1494335386 1494335335
4	049700_4S	631S	1494335806 1494335778
4	049700_4S	635S	1494336286 1494336251
4	049700_4S	640S	1494337006 1494336833
4	049700_4S	418S	1494337186 1494337167
4	049700_4S	419S	1494337246 1494337262
4	049700_4S	420S	1494337366 1494337362
4	049700_4S	423S	1494337666 1494337642
4	049700_4S	234S	1494337846 1494337823
4	049700_4S	235S	1494337966 1494337936
4	049700_4S	239S	1494338206 1494338174
4	049700_4S	250S	1494338386 1494338435
5	049600_5N	247N	1494332146 1494332160
5	049600_5N	246N	1494332266 1494332279
5	049600_5N	245N	1494332326 1494332359
5	049600_5N	244N	1494332446 1494332424
5	049600_5N	243N	1494332506 1494332596
5	049600_5N	242N	1494332626 1494332629
5	049600_5N	241N	1494332866 1494332840
5	049600_5N	239N	1494333046 1494333030
5	049600_5N	235N	1494333256 1494333417
5	049600_5N	234N	1494333256 1494333507
5	049600_5N	423N	1494333646 1494333620
5	049600_5N	420N	1494333946 1494333946
5	049600_5N	419N	1494334066 1494334035
5	049600_5N	418N	1494334126 1494334118
5	049600_5N	640N	1494334246 1494334264
5	049600_5N	635N	1494334546 1494334534
5	049600_5N	631N	1494334846 1494334837
5	049600_5N	629N	1494335026 1494335036
5	049600_5N	626N	1494335206 1494335220
5	049600_5N	621N	1494335626 1494335596
5	049600_5N	416N	1494335806 1494335757
5	049600_5N	222N	1494335986 1494335962
5	049600_5N	221N	1494336046 1494336073
5	049600_5N	213N	1494336646 1494336625
6	046950_6S	608S	1494330466 1494330570
6	046950_6S	609S	1494330526 1494330548
6	046950_6S	610S	1494330586 1494330623
6	046950_6S	611S	1494330706 1494330690
6	046950_6S	612S	1494330766 1494330792
6	046950_6S	613S	1494331006 1494330897
6	046950_6S	614S	1494331126 1494331138
6	046950_6S	615S	1494331186 1494331268
6	046950_6S	616S	1494331306 1494331308
6	046950_6S	617S	1494331366 1494331401
6	046950_6S	618S	1494331606 1494331466
6	046950_6S	619S	1494331726 1494331720
6	046950_6S	621S	1494331906 1494331929
6	046950_6S	622S	1494332086 1494332063
6	046950_6S	623S	1494332146 1494332159
6	046950_6S	624S	1494332206 1494332272
6	046950_6S	625S	1494332326 1494332342
6	046950_6S	626S	1494332446 1494332454
6	046950_6S	627S	1494332566 1494332577
6	046950_6S	628S	1494332686 1494332709
6	046950_6S	629S	1494332866 1494332849
6	046950_6S	630S	1494332986 1494332980
6	046950_6S	631S	1494333106 1494333124
6	046950_6S	632S	1494333256 1494333281
6	046950_6S	633S	1494333256 1494333371
6	046950_6S	634S	1494333256 1494333431
6	046950_6S	635S	1494333256 1494333551
6	046950_6S	636S	1494333706 1494333713
6	046950_6S	637S	1494333766 1494333792
6	046950_6S	638S	1494333886 1494333869
6	046950_6S	639S	1494333946 1494333951
6	046950_6S	640S	1494334126 1494334121
6	049650_6N	640N	1494336826 1494332190
6	049650_6N	639N	1494336826 1494332310
6	049650_6N	638N	1494336826 1494332400
6	049650_6N	637N	1494336826 1494332460
6	049650_6N	636N	1494336826 1494332550
6	049650_6N	635N	1494336826 1494332640
6	049650_6N	634N	1494336826 1494332760
6	049650_6N	633N	1494336826 1494332820
6	049650_6N	632N	1494336826 1494332880
6	049650_6N	631N	1494336826 1494333000
6	049650_6N	630N	1494336826 1494333120
6	049650_6N	629N	1494336826 1494333210
6	049650_6N	628N	1494336826 1494333330
6	049650_6N	627N	1494336826 1494333420
6	049650_6N	626N	1494336826 1494333540
6	049650_6N	625N	1494336826 1494333660
6	049650_6N	624N	1494336826 1494333750
6	049650_6N	623N	1494336826 1494333810
6	049650_6N	622N	1494336826 1494333900
6	049650_6N	621N	1494336826 1494333990
6	049650_6N	619N	1494336826 1494334170
6	049650_6N	618N	1494336826 1494334260
6	049650_6N	617N	1494336826 1494334320
6	049650_6N	616N	1494336826 1494334440
6	049650_6N	615N	1494336826 1494334530
6	049650_6N	614N	1494336826 1494334620
6	049650_6N	613N	1494336826 1494334740
6	049650_6N	612N	1494336826 1494334830
6	049650_6N	611N	1494336826 1494334920
6	049650_6N	610N	1494336826 1494334980
6	049650_6N	609N	1494336826 1494335070
6	049650_6N	608N	1494336826 1494335130
6	049650_6N	607N	1494336826 1494335220
6	049650_6N	606N	1494336826 1494335280
6	049650_6N	604N	1494336826 1494335340
6	049650_6N	603N	1494336826 1494335430
6	049650_6N	602N	1494336826 1494335520
6	049650_6N	601N	1494336826 1494335670
6	046950_6N	640N	1494330526 1494330570
6	046950_6N	639N	1494330586 1494330662
6	046950_6N	638N	1494330706 1494330699
6	046950_6N	637N	1494330766 1494330772
6	046950_6N	636N	1494330886 1494330879
6	046950_6N	635N	1494331006 1494330979
6	046950_6N	634N	1494331126 1494331110
6	046950_6N	633N	1494331186 1494331195
6	046950_6N	632N	1494331246 1494331269
6	046950_6N	631N	1494331426 1494331395
6	046950_6N	630N	1494331546 1494331553
6	046950_6N	629N	1494331666 1494331665
6	046950_6N	628N	1494331786 1494331782
6	046950_6N	627N	1494331906 1494331887
6	046950_6N	626N	1494332026 1494332004
6	046950_6N	625N	1494332086 1494332104
6	046950_6N	624N	1494332206 1494332217
6	046950_6N	623N	1494332326 1494332306
6	046950_6N	622N	1494332386 1494332394
6	046950_6N	621N	1494332506 1494332502
6	046950_6N	619N	1494332686 1494332697
6	046950_6N	618N	1494332806 1494332803
6	046950_6N	617N	1494332686 1494332847
6	046950_6N	616N	1494332686 1494332967
6	046950_6N	615N	1494332686 1494333057
6	046950_6N	614N	1494332686 1494333147
6	046950_6N	613N	1494333256 1494333332
6	046950_6N	612N	1494333256 1494333422
6	046950_6N	611N	1494333256 1494333512
6	046950_6N	610N	1494333256 1494333572
6	046950_6N	609N	1494333646 1494333681
6	046950_6N	608N	1494333766 1494333763
6	046950_6N	607N	1494333886 1494333878
6	046950_6N	606N	1494333946 1494333950
6	046950_6N	604N	1494334006 1494334034
6	046950_6N	603N	1494334126 1494334126
6	046950_6N	602N	1494334186 1494334199
6	046950_6N	601N	1494334366 1494334309
4	049900_4N	250N	1494332326 1494332340
4	049900_4N	239N	1494332746 1494332656
4	049900_4N	235N	1494333106 1494333078
4	049900_4N	234N	1494333226 1494333209
4	049900_4N	423N	1494333256 1494333362
4	049900_4N	420N	1494333646 1494333644
4	049900_4N	419N	1494333766 1494333741
4	049900_4N	418N	1494333886 1494333843
4	049900_4N	640N	1494334006 1494333996
4	049900_4N	635N	1494334306 1494334289
4	049900_4N	631N	1494334606 1494334568
4	049900_4N	629N	1494334786 1494334761
4	049900_4N	626N	1494334966 1494334967
4	049900_4N	621N	1494335326 1494335318
4	049900_4N	416N	1494335506 1494335529
4	049900_4N	415N	1494335686 1494335647
4	049900_4N	414N	1494335806 1494335792
4	049900_4N	413N	1494335926 1494335913
4	049900_4N	412N	1494335986 1494336019
4	049900_4N	411N	1494336106 1494336097
4	049900_4N	410N	1494336166 1494336176
4	049900_4N	409N	1494336286 1494336270
4	049900_4N	408N	1494336346 1494336371
4	049900_4N	407N	1494336466 1494336453
4	049900_4N	406N	1494336526 1494336546
4	049900_4N	405N	1494336646 1494336659
4	049900_4N	402N	1494336766 1494336767
4	049900_4N	401N	1494336946 1494336877
4	050200_4S	401S	1494332506 1494332520
4	050200_4S	402S	1494332566 1494332590
4	050200_4S	405S	1494332686 1494332705
4	050200_4S	406S	1494332806 1494332821
4	050200_4S	407S	1494333046 1494332916
4	050200_4S	408S	1494333106 1494333121
