route	trip	stop	time
5	036450_5N	217N	1493637170 1493637155
5	036450_5N	216N	1493637295 1493637258
5	036450_5N	215N	1493637415 1493637396
5	036450_5N	214N	1493637475 1493637508
5	036450_5N	213N	1493637565 1493637623
5	036450_5N	505N	1493637835 1493637833
5	036450_5N	504N	1493637955 1493637934
5	036450_5N	503N	1493638075 1493638064
5	036450_5N	502N	1493638195 1493638193
5	036450_5N	501N	1493638370 1493638326
4	039450_4S	401S	1493634835 1493634870
4	039450_4S	402S	1493635015 1493634995
4	039450_4S	405S	1493635105 1493635108
4	039450_4S	406S	1493635195 1493635213
4	039450_4S	407S	1493635315 1493635299
4	039450_4S	408S	1493635375 1493635379
4	039450_4S	409S	1493635495 1493635481
4	039450_4S	410S	1493635555 1493635570
4	039450_4S	411S	1493635615 1493635653
4	039450_4S	412S	1493635735 1493635732
4	039450_4S	413S	1493635795 1493635818
4	039450_4S	414S	1493635915 1493635930
4	039450_4S	415S	1493636095 1493636082
4	039450_4S	621S	1493636395 1493636426
4	039450_4S	626S	1493636705 1493636704
4	039450_4S	629S	1493636765 1493636969
4	039450_4S	631S	1493637110 1493637070
4	039450_4S	635S	1493637355 1493637339
4	039450_4S	640S	1493637565 1493637652
4	039450_4S	418S	1493637785 1493637794
4	039450_4S	419S	1493637905 1493637889
4	039450_4S	420S	1493638015 1493637995
4	039450_4S	423S	1493638255 1493638263
4	039450_4S	234S	1493638430 1493638421
4	039450_4S	235S	1493638555 1493638541
4	039450_4S	239S	1493638795 1493638740
4	039450_4S	250S	1493638915 1493639020
6	039450_6N	640N	1493634835 1493634870
6	039450_6N	639N	1493634950 1493634952
6	039450_6N	638N	1493635015 1493635025
6	039450_6N	637N	1493635085 1493635087
6	039450_6N	636N	1493635105 1493635192
6	039450_6N	635N	1493635255 1493635253
6	039450_6N	634N	1493635375 1493635368
6	039450_6N	633N	1493635435 1493635436
6	039450_6N	632N	1493635495 1493635505
6	039450_6N	631N	1493635615 1493635622
6	039450_6N	630N	1493635735 1493635757
6	039450_6N	629N	1493635855 1493635845
6	039450_6N	628N	1493635915 1493635948
6	039450_6N	627N	1493636035 1493636035
6	039450_6N	626N	1493636095 1493636141
6	039450_6N	625N	1493636215 1493636224
6	039450_6N	624N	1493636215 1493636314
6	039450_6N	623N	1493636395 1493636392
6	039450_6N	622N	1493636395 1493636482
6	039450_6N	621N	1493636575 1493636561
6	039450_6N	619N	1493636765 1493636761
6	039450_6N	618N	1493636765 1493636851
6	039450_6N	617N	1493636935 1493636926
6	039450_6N	616N	1493636995 1493637059
6	039450_6N	615N	1493637110 1493637108
6	039450_6N	614N	1493637295 1493637200
6	039450_6N	613N	1493637415 1493637402
6	039450_6N	612N	1493637535 1493637522
6	039450_6N	611N	1493637565 1493637627
6	039450_6N	610N	1493637565 1493637687
6	039450_6N	609N	1493637715 1493637774
6	039450_6N	608N	1493637835 1493637837
6	039450_6N	607N	1493637905 1493637932
6	039450_6N	606N	1493637955 1493637981
6	039450_6N	604N	1493638015 1493638061
6	039450_6N	603N	1493638135 1493638147
6	039450_6N	602N	1493638370 1493638222
6	039450_6N	601N	1493638615 1493638546
6	039500_6S	601S	1493634895 1493634900
6	039500_6S	602S	1493635015 1493635029
6	039500_6S	603S	1493635105 1493635123
6	039500_6S	604S	1493635195 1493635223
6	039500_6S	606S	1493635315 1493635306
6	039500_6S	607S	1493635375 1493635380
6	039500_6S	608S	1493635495 1493635514
6	039500_6S	613S	1493635795 1493635823
6	039500_6S	619S	1493636215 1493636202
6	039500_6S	621S	1493636395 1493636354
6	039500_6S	622S	1493636515 1493636514
6	039500_6S	623S	1493636575 1493636594
6	039500_6S	624S	1493636575 1493636654
6	039500_6S	625S	1493636765 1493636764
6	039500_6S	626S	1493636765 1493636884
6	039500_6S	627S	1493636935 1493636973
6	039500_6S	628S	1493637050 1493637065
6	039500_6S	629S	1493637295 1493637180
6	039500_6S	630S	1493637355 1493637410
6	039500_6S	631S	1493637535 1493637506
6	039500_6S	632S	1493637565 1493637659
6	039500_6S	633S	1493637715 1493637726
6	039500_6S	634S	1493637785 1493637795
6	039500_6S	635S	1493637905 1493637890
6	039500_6S	636S	1493638015 1493638024
6	039500_6S	637S	1493638075 1493638140
6	039500_6S	638S	1493638195 1493638185
6	039500_6S	639S	1493638255 1493638254
6	039500_6S	640S	1493638370 1493638368
6	039650_6S	608S	1493634950 1493634990
6	039650_6S	609S	1493635015 1493635081
6	039650_6S	610S	1493635105 1493635166
6	039650_6S	611S	1493635195 1493635220
6	039650_6S	612S	1493635315 1493635341
6	039650_6S	613S	1493635435 1493635459
6	039650_6S	614S	1493635555 1493635577
6	039650_6S	615S	1493635675 1493635678
6	039650_6S	616S	1493635735 1493635762
6	039650_6S	617S	1493635855 1493635861
6	039650_6S	618S	1493635915 1493635941
6	039650_6S	619S	1493636035 1493636041
6	039650_6S	621S	1493636215 1493636228
6	039650_6S	622S	1493636395 1493636388
6	039650_6S	623S	1493636395 1493636478
6	039650_6S	624S	1493636515 1493636546
6	039650_6S	625S	1493636575 1493636662
6	039650_6S	626S	1493636765 1493636760
6	039650_6S	627S	1493636765 1493636880
6	039650_6S	628S	1493636935 1493636955
6	039650_6S	629S	1493637050 1493637057
6	039650_6S	630S	1493637170 1493637178
6	039650_6S	631S	1493637355 1493637334
6	039650_6S	632S	1493637475 1493637487
6	039650_6S	633S	1493637565 1493637562
6	039650_6S	634S	1493637565 1493637622
6	039650_6S	635S	1493637785 1493637744
6	039650_6S	636S	1493637835 1493637873
6	039650_6S	637S	1493637955 1493637948
6	039650_6S	638S	1493638015 1493638028
6	039650_6S	639S	1493638075 1493638096
6	039650_6S	640S	1493638195 1493638196
4	039900_4S	401S	1493635255 1493635140
4	039900_4S	402S	1493635375 1493635390
4	039900_4S	405S	1493635495 1493635497
4	039900_4S	406S	1493635615 1493635596
4	039900_4S	407S	1493635675 1493635688
4	039900_4S	408S	1493635735 1493635762
4	039900_4S	409S	1493635855 1493635857
4	039900_4S	410S	1493635915 1493635940
4	039900_4S	411S	1493636035 1493636017
4	039900_4S	412S	1493636095 1493636099
4	039900_4S	413S	1493636215 1493636187
4	039900_4S	414S	1493636215 1493636307
4	039900_4S	415S	1493636395 1493636513
4	039900_4S	621S	1493636765 1493636844
4	039900_4S	626S	1493637170 1493637145
4	039900_4S	629S	1493637355 1493637369
4	039900_4S	631S	1493637565 1493637555
4	039900_4S	635S	1493637835 1493637800
4	039900_4S	640S	1493638135 1493638112
4	039900_4S	418S	1493638255 1493638242
4	039900_4S	419S	1493638325 1493638334
4	039900_4S	420S	1493638430 1493638435
4	039900_4S	423S	1493638735 1493638718
4	039900_4S	234S	1493638915 1493638905
4	039900_4S	235S	1493639035 1493639020
4	039900_4S	239S	1493639270 1493639246
4	039900_4S	250S	1493639395 1493639487
4	040350_4N	250N	1493635375 1493635410
4	040350_4N	239N	1493635615 1493635613
4	040350_4N	235N	1493635915 1493635927
4	040350_4N	234N	1493636035 1493636022
4	040350_4N	423N	1493636215 1493636191
4	040350_4N	420N	1493636395 1493636521
4	040350_4N	419N	1493636515 1493636565
4	040350_4N	418N	1493636575 1493636661
4	040350_4N	640N	1493636765 1493636780
4	040350_4N	635N	1493637170 1493637183
4	040350_4N	631N	1493637475 1493637438
4	040350_4N	629N	1493637565 1493637639
4	040350_4N	626N	1493637835 1493637846
4	040350_4N	621N	1493638135 1493638130
4	040350_4N	416N	1493638325 1493638327
4	040350_4N	415N	1493638430 1493638435
4	040350_4N	414N	1493638615 1493638584
4	040350_4N	413N	1493638735 1493638713
4	040350_4N	412N	1493638840 1493638816
4	040350_4N	411N	1493638915 1493638905
4	040350_4N	410N	1493638975 1493638989
4	040350_4N	409N	1493639095 1493639086
4	040350_4N	408N	1493639210 1493639188
4	040350_4N	407N	1493639270 1493639277
4	040350_4N	406N	1493639395 1493639379
4	040350_4N	405N	1493639515 1493639495
4	040350_4N	402N	1493639575 1493639609
4	040350_4N	401N	1493639875 1493639812
5	039900_5S	501S	1493635105 1493635140
5	039900_5S	502S	1493635255 1493635225
5	039900_5S	503S	1493635375 1493635373
5	039900_5S	504S	1493635495 1493635515
5	039900_5S	505S	1493635615 1493635608
5	039900_5S	213S	1493635915 1493635844
5	039900_5S	221S	1493636395 1493636576
5	039900_5S	222S	1493636575 1493636612
5	039900_5S	416S	1493636765 1493636773
5	039900_5S	621S	1493637050 1493636988
5	039900_5S	626S	1493637295 1493637306
5	039900_5S	629S	1493637535 1493637496
5	039900_5S	631S	1493637715 1493637691
5	039900_5S	635S	1493637955 1493637934
5	039900_5S	640S	1493638255 1493638250
5	039900_5S	418S	1493638370 1493638369
5	039900_5S	419S	1493638490 1493638459
5	039900_5S	420S	1493638555 1493638553
5	039900_5S	423S	1493638840 1493638836
5	039900_5S	234S	1493639095 1493639045
5	039900_5S	235S	1493639155 1493639174
5	039900_5S	239S	1493639395 1493639413
5	039900_5S	241S	1493639575 1493639566
5	039900_5S	242S	1493639695 1493639673
5	039900_5S	243S	1493639755 1493639771
5	039900_5S	244S	1493639875 1493639873
5	039900_5S	245S	1493639995 1493639974
5	039900_5S	246S	1493640055 1493640063
5	039900_5S	247S	1493640295 1493640258
5	040050_5N	247N	1493635195 1493635230
5	040050_5N	246N	1493635375 1493635360
5	040050_5N	245N	1493635435 1493635438
5	040050_5N	244N	1493635495 1493635530
5	040050_5N	243N	1493635615 1493635608
5	040050_5N	242N	1493635675 1493635689
5	040050_5N	241N	1493635735 1493635789
5	040050_5N	239N	1493635915 1493635899
5	040050_5N	235N	1493636095 1493636132
5	040050_5N	234N	1493636215 1493636213
5	040050_5N	423N	1493636335 1493636371
5	040050_5N	420N	1493636575 1493636599
5	040050_5N	419N	1493636575 1493636659
5	040050_5N	418N	1493636765 1493636769
5	040050_5N	640N	1493636765 1493636859
5	040050_5N	635N	1493637355 1493637351
5	040050_5N	631N	1493637565 1493637590
5	040050_5N	629N	1493637785 1493637777
5	040050_5N	626N	1493638015 1493638017
5	040050_5N	621N	1493638255 1493638275
5	040050_5N	416N	1493638430 1493638439
5	040050_5N	222N	1493638555 1493638569
5	040050_5N	221N	1493638675 1493638676
5	040050_5N	220N	1493638795 1493638807
5	040050_5N	219N	1493638840 1493638900
5	040050_5N	218N	1493638915 1493638950
5	040050_5N	217N	1493639035 1493639016
5	040050_5N	216N	1493639095 1493639123
5	040050_5N	215N	1493639210 1493639224
5	040050_5N	214N	1493639335 1493639322
5	040050_5N	213N	1493639455 1493639446
5	040050_5N	505N	1493639630 1493639653
5	040050_5N	504N	1493639755 1493639741
5	040050_5N	503N	1493639875 1493639865
5	040050_5N	502N	1493639995 1493639983
5	040050_5N	501N	1493640115 1493640102
5	040200_5S	204S	1493635375 1493635320
5	040200_5S	205S	1493635495 1493635482
5	040200_5S	206S	1493635555 1493635572
5	040200_5S	207S	1493635675 1493635655
5	040200_5S	208S	1493635735 1493635756
5	040200_5S	209S	1493635855 1493635847
5	040200_5S	210S	1493635915 1493635932
5	040200_5S	211S	1493636035 1493636047
5	040200_5S	212S	1493636095 1493636185
5	040200_5S	213S	1493636395 1493636402
5	040200_5S	221S	1493637050 1493637029
5	040200_5S	222S	1493637170 1493637165
5	040200_5S	416S	1493637415 1493637369
5	040200_5S	621S	1493637565 1493637592
5	040200_5S	626S	1493637905 1493637909
5	040200_5S	629S	1493638135 1493638109
5	040200_5S	631S	1493638370 1493638311
5	040200_5S	635S	1493638615 1493638601
5	040200_5S	640S	1493638915 1493638917
5	040200_5S	418S	1493639035 1493639050
5	040200_5S	419S	1493639155 1493639132
5	040200_5S	420S	1493639210 1493639237
5	040200_5S	423S	1493639515 1493639508
5	040200_5S	234S	1493639695 1493639695
5	040200_5S	235S	1493639815 1493639809
5	040200_5S	239S	1493640055 1493640044
5	040200_5S	241S	1493640235 1493640253
5	040200_5S	242S	1493640355 1493640350
5	040200_5S	243S	1493640415 1493640449
5	040200_5S	244S	1493640535 1493640548
5	040200_5S	245S	1493640655 1493640646
5	040200_5S	246S	1493640715 1493640724
5	040200_5S	247S	1493640895 1493640833
5	040300_5N	213N	1493635255 1493635380
5	040300_5N	505N	1493635555 1493635544
5	040300_5N	504N	1493635615 1493635634
5	040300_5N	503N	1493635735 1493635759
5	040300_5N	502N	1493635855 1493635881
5	040300_5N	501N	1493636095 1493636027
6	040000_6S	601S	1493635105 1493635200
6	040000_6S	602S	1493635315 1493635312
6	040000_6S	603S	1493635375 1493635399
6	040000_6S	604S	1493635495 1493635508
6	040000_6S	606S	1493635615 1493635601
6	040000_6S	607S	1493635675 1493635673
6	040000_6S	608S	1493635855 1493635831
6	040000_6S	613S	1493636095 1493636184
6	040000_6S	619S	1493636515 1493636526
6	040000_6S	621S	1493636705 1493636711
6	040000_6S	622S	1493636765 1493636848
6	040000_6S	623S	1493636935 1493636937
6	040000_6S	624S	1493636995 1493637021
6	040000_6S	625S	1493637110 1493637111
6	040000_6S	626S	1493637235 1493637215
6	040000_6S	627S	1493637295 1493637312
6	040000_6S	628S	1493637415 1493637401
6	040000_6S	629S	1493637475 1493637497
6	040000_6S	630S	1493637565 1493637600
6	040000_6S	631S	1493637715 1493637720
6	040000_6S	632S	1493637835 1493637868
6	040000_6S	633S	1493637955 1493637936
6	040000_6S	634S	1493638015 1493638010
6	040000_6S	635S	1493638135 1493638115
6	040000_6S	636S	1493638195 1493638213
6	040000_6S	637S	1493638325 1493638305
6	040000_6S	638S	1493638370 1493638379
6	040000_6S	639S	1493638430 1493638447
6	040000_6S	640S	1493638555 1493638538
6	040250_6N	640N	1493635435 1493635405
6	040250_6N	639N	1493635495 1493635509
6	040250_6N	638N	1493635555 1493635592
6	040250_6N	637N	1493635675 1493635662
6	040250_6N	636N	1493635735 1493635752
6	040250_6N	635N	1493635855 1493635838
6	040250_6N	634N	1493635975 1493635964
6	040250_6N	633N	1493636035 1493636036
6	040250_6N	632N	1493636095 1493636107
6	040250_6N	631N	1493636215 1493636233
6	040250_6N	630N	1493636395 1493636370
6	040250_6N	629N	1493636515 1493636480
6	040250_6N	628N	1493636575 1493636599
6	040250_6N	627N	1493636705 1493636696
6	040250_6N	626N	1493636765 1493636817
6	040250_6N	625N	1493636765 1493636937
6	040250_6N	624N	1493636995 1493636994
6	040250_6N	623N	1493637050 1493637076
6	040250_6N	622N	1493637170 1493637154
6	040250_6N	621N	1493637235 1493637256
6	040250_6N	619N	1493637415 1493637439
6	040250_6N	618N	1493637535 1493637537
6	040250_6N	617N	1493637565 1493637610
6	040250_6N	616N	1493637715 1493637736
6	040250_6N	615N	1493637835 1493637818
6	040250_6N	614N	1493637905 1493637917
6	040250_6N	613N	1493638015 1493638023
6	040250_6N	612N	1493638135 1493638130
6	040250_6N	611N	1493638195 1493638227
6	040250_6N	610N	1493638255 1493638301
6	040250_6N	609N	1493638370 1493638373
6	040250_6N	608N	1493638430 1493638456
6	040250_6N	607N	1493638555 1493638560
6	040250_6N	606N	1493638615 1493638629
6	040250_6N	604N	1493638675 1493638702
6	040250_6N	603N	1493638795 1493638795
6	040250_6N	602N	1493638840 1493638866
6	040250_6N	601N	1493639035 1493638971
4	037500_4N	257N	1493633695 1493633700
4	037500_4N	256N	1493633815 1493633794
4	037500_4N	255N	1493633875 1493633881
4	037500_4N	254N	1493633935 1493634008
4	037500_4N	253N	1493634055 1493634050
4	037500_4N	252N	1493634115 1493634141
4	037500_4N	251N	1493634235 1493634254
4	037500_4N	250N	1493634425 1493634354
4	037500_4N	239N	1493634775 1493634763
4	037500_4N	235N	1493635105 1493635070
4	037500_4N	234N	1493635105 1493635160
4	037500_4N	423N	1493635315 1493635321
4	037500_4N	420N	1493635555 1493635590
4	037500_4N	419N	1493635675 1493635657
4	037500_4N	418N	1493635795 1493635736
4	037500_4N	640N	1493635975 1493635934
4	037500_4N	635N	1493636395 1493636389
4	037500_4N	631N	1493636575 1493636638
4	037500_4N	629N	1493636765 1493636820
4	037500_4N	626N	1493637050 1493637046
4	037500_4N	621N	1493637355 1493637342
4	037500_4N	416N	1493637565 1493637541
4	037500_4N	415N	1493637565 1493637661
4	037500_4N	414N	1493637835 1493637816
4	037500_4N	413N	1493637955 1493637937
4	037500_4N	412N	1493638075 1493638039
4	037500_4N	411N	1493638135 1493638141
4	037500_4N	410N	1493638255 1493638231
4	037500_4N	409N	1493638370 1493638333
4	037500_4N	408N	1493638430 1493638454
4	037500_4N	407N	1493638555 1493638550
4	037500_4N	406N	1493638675 1493638654
4	037500_4N	405N	1493638795 1493638776
4	037500_4N	402N	1493638915 1493638888
4	037500_4N	401N	1493639035 1493639016
4	040450_4S	401S	1493635495 1493635470
4	040450_4S	402S	1493635615 1493635637
4	040450_4S	405S	1493635735 1493635749
4	040450_4S	406S	1493635855 1493635856
4	040450_4S	407S	1493635915 1493635947
4	040450_4S	408S	1493636035 1493636025
4	040450_4S	409S	1493636095 1493636136
4	040450_4S	410S	1493636215 1493636216
4	040450_4S	411S	1493636215 1493636306
4	040450_4S	412S	1493636395 1493636384
4	040450_4S	413S	1493636515 1493636490
4	040450_4S	414S	1493636575 1493636597
4	040450_4S	415S	1493636765 1493636749
4	040450_4S	621S	1493637170 1493637127
4	040450_4S	626S	1493637475 1493637477
4	040450_4S	629S	1493637565 1493637738
4	040450_4S	631S	1493637835 1493637836
4	040450_4S	635S	1493638135 1493638100
4	040450_4S	640S	1493638430 1493638422
4	040450_4S	418S	1493638555 1493638533
4	040450_4S	419S	1493638615 1493638618
4	040450_4S	420S	1493638675 1493638709
4	040450_4S	423S	1493638975 1493638958
4	040450_4S	234S	1493639210 1493639177
4	040450_4S	235S	1493639270 1493639290
4	040450_4S	239S	1493639515 1493639524
4	040450_4S	250S	1493639695 1493639755
6	040800_6S	601S	1493635675 1493635680
6	040800_6S	602S	1493635795 1493635794
6	040800_6S	603S	1493635855 1493635876
6	040800_6S	604S	1493635975 1493635985
6	040800_6S	606S	1493636035 1493636059
6	040800_6S	607S	1493636095 1493636123
6	040800_6S	608S	1493636335 1493636302
6	040800_6S	613S	1493636575 1493636667
6	040800_6S	619S	1493637050 1493637049
6	040800_6S	621S	1493637295 1493637249
6	040800_6S	622S	1493637355 1493637385
6	040800_6S	623S	1493637475 1493637472
6	040800_6S	624S	1493637565 1493637550
6	040800_6S	625S	1493637565 1493637640
6	040800_6S	626S	1493637715 1493637781
6	040800_6S	627S	1493637835 1493637839
6	040800_6S	628S	1493637905 1493637928
6	040800_6S	629S	1493638015 1493638012
6	040800_6S	630S	1493638075 1493638113
6	040800_6S	631S	1493638255 1493638230
6	040800_6S	632S	1493638370 1493638392
6	040800_6S	633S	1493638430 1493638468
6	040800_6S	634S	1493638490 1493638537
6	040800_6S	635S	1493638615 1493638629
6	040800_6S	636S	1493638735 1493638752
6	040800_6S	637S	1493638840 1493638830
6	040800_6S	638S	1493638915 1493638902
6	040800_6S	639S	1493638975 1493638971
6	040800_6S	640S	1493639035 1493639105
6	040850_6S	608S	1493635555 1493635710
6	040850_6S	609S	1493635675 1493635683
6	040850_6S	610S	1493635795 1493635776
6	040850_6S	611S	1493635855 1493635888
6	040850_6S	612S	1493635975 1493636007
6	040850_6S	613S	1493636095 1493636190
6	040850_6S	614S	1493636215 1493636306
6	040850_6S	615S	1493636395 1493636391
6	040850_6S	616S	1493636395 1493636481
6	040850_6S	617S	1493636575 1493636593
6	040850_6S	618S	1493636705 1493636676
6	040850_6S	619S	1493636765 1493636791
6	040850_6S	621S	1493637050 1493637002
6	040850_6S	622S	1493637110 1493637137
6	040850_6S	623S	1493637235 1493637222
6	040850_6S	624S	1493637295 1493637306
6	040850_6S	625S	1493637415 1493637405
6	040850_6S	626S	1493637535 1493637517
6	040850_6S	627S	1493637565 1493637674
6	040850_6S	628S	1493637715 1493637725
6	040850_6S	629S	1493637835 1493637817
6	040850_6S	630S	1493637955 1493637923
6	040850_6S	631S	1493638075 1493638056
6	040850_6S	632S	1493638195 1493638205
6	040850_6S	633S	1493638255 1493638278
6	040850_6S	634S	1493638370 1493638349
6	040850_6S	635S	1493638490 1493638451
6	040850_6S	636S	1493638615 1493638597
6	040850_6S	637S	1493638675 1493638680
6	040850_6S	638S	1493638735 1493638768
6	040850_6S	639S	1493638840 1493638834
6	040850_6S	640S	1493638915 1493638919
4	041050_4S	401S	1493635795 1493635830
4	041050_4S	402S	1493635915 1493635934
4	041050_4S	405S	1493636035 1493636052
