route	trip	stop	timestamp	arrival	isValid
3	097800_3..N01R	250N	1486330187	1486330124	true
3	097800_3..N01R	249N	1486330247	1486330319	true
3	097800_3..N01R	248N	1486330367	1486330387	true
3	097800_3..N01R	239N	1486330547	1486330514	true
3	097800_3..N01R	238N	1486330667	1486330668	true
3	097800_3..N01R	237N	1486330787	1486330795	true
3	097800_3..N01R	236N	1486330907	1486330922	true
3	097800_3..N01R	235N	1486330967	1486331002	true
3	097800_3..N01R	234N	1486331087	1486331084	true
3	097800_3..N01R	233N	1486331207	1486331187	true
3	097800_3..N01R	232N	1486331267	1486331277	false
3	097800_3..N01R	231N	1486331267	1486331367	false
3	097800_3..N01R	230N	1486331627	1486331628	true
3	097800_3..N01R	229N	1486331687	1486331702	true
3	097800_3..N01R	228N	1486331807	1486331832	true
3	097800_3..N01R	137N	1486331927	1486331932	true
3	097800_3..N01R	132N	1486332167	1486332166	true
3	097800_3..N01R	128N	1486332347	1486332325	true
3	097800_3..N01R	127N	1486332467	1486332432	true
3	097800_3..N01R	123N	1486332707	1486332677	true
3	097800_3..N01R	120N	1486332887	1486332889	true
3	097800_3..N01R	227N	1486333187	1486333170	false
3	097800_3..N01R	226N	1486333187	1486333230	false
3	097800_3..N01R	225N	1486333367	1486333349	true
3	097800_3..N01R	224N	1486333487	1486333458	true
3	097800_3..N01R	302N	1486333607	1486333595	true
3	097800_3..N01R	301N	1486333727	1486333677	true
4	097650_4..N13X301	640N	1486329407	1486329403	true
4	097650_4..N13X301	639N	1486329467	1486329559	false
4	097650_4..N13X301	638N	1486329467	1486329649	false
4	097650_4..N13X301	637N	1486329467	1486329709	false
4	097650_4..N13X301	636N	1486329467	1486329799	false
4	097650_4..N13X301	635N	1486329842	1486329848	true
4	097650_4..N13X301	634N	1486329947	1486329968	true
4	097650_4..N13X301	633N	1486330007	1486330047	true
4	097650_4..N13X301	632N	1486330127	1486330114	true
4	097650_4..N13X301	631N	1486330247	1486330238	true
4	097650_4..N13X301	630N	1486330367	1486330374	true
4	097650_4..N13X301	629N	1486330427	1486330482	true
4	097650_4..N13X301	628N	1486330547	1486330552	true
4	097650_4..N13X301	627N	1486330607	1486330641	true
4	097650_4..N13X301	626N	1486330727	1486330741	true
4	097650_4..N13X301	625N	1486330847	1486330834	true
4	097650_4..N13X301	624N	1486330907	1486330933	true
4	097650_4..N13X301	623N	1486331027	1486331012	true
4	097650_4..N13X301	622N	1486331147	1486331088	true
4	097650_4..N13X301	621N	1486331267	1486331270	false
4	097650_4..N13X301	416N	1486331267	1486331420	false
4	097650_4..N13X301	415N	1486331627	1486331555	true
4	097650_4..N13X301	409N	1486332107	1486332099	true
4	097650_4..N13X301	408N	1486332227	1486332243	true
4	097650_4..N13X301	407N	1486332287	1486332323	true
4	097650_4..N13X301	406N	1486332407	1486332419	true
4	097650_4..N13X301	405N	1486332527	1486332535	true
4	097650_4..N13X301	402N	1486332647	1486332637	true
4	097650_4..N13X301	401N	1486332767	1486332739	true
5	097850_5..S08X011	501S	1486329347	1486329510	true
5	097850_5..S08X011	502S	1486329467	1486329510	false
5	097850_5..S08X011	503S	1486329467	1486329660	false
5	097850_5..S08X011	504S	1486329467	1486329810	false
5	097850_5..S08X011	505S	1486329842	1486329851	true
5	097850_5..S08X011	213S	1486330067	1486330056	true
5	097850_5..S08X011	214S	1486330187	1486330182	true
5	097850_5..S08X011	215S	1486330307	1486330294	true
5	097850_5..S08X011	216S	1486330367	1486330391	true
5	097850_5..S08X011	217S	1486330487	1486330506	true
5	097850_5..S08X011	218S	1486330547	1486330582	true
5	097850_5..S08X011	219S	1486330607	1486330678	true
5	097850_5..S08X011	220S	1486330727	1486330734	true
5	097850_5..S08X011	221S	1486330847	1486330871	true
5	097850_5..S08X011	222S	1486330967	1486330979	true
5	097850_5..S08X011	416S	1486331207	1486331194	true
5	097850_5..S08X011	621S	1486331267	1486331366	true
5	097850_5..S08X011	626S	1486331687	1486331706	true
5	097850_5..S08X011	629S	1486331867	1486331888	true
5	097850_5..S08X011	631S	1486332227	1486332175	true
G	097400_GS.S03R	902S	1486329227	1486329240	true
G	097400_GS.S03R	901S	1486329287	1486329359	true
G	097500_GS.N01R	901N	1486329287	1486329300	true
G	097500_GS.N01R	902N	1486329347	1486329389	true
1	098150_1..S02X010	101S	1486329467	1486329690	false
1	098150_1..S02X010	103S	1486329467	1486329780	false
1	098150_1..S02X010	104S	1486329842	1486329855	true
1	098150_1..S02X010	106S	1486329947	1486329940	true
1	098150_1..S02X010	107S	1486330007	1486330047	true
1	098150_1..S02X010	108S	1486330127	1486330124	true
1	098150_1..S02X010	109S	1486330187	1486330212	true
1	098150_1..S02X010	110S	1486330307	1486330299	true
1	098150_1..S02X010	111S	1486330367	1486330389	true
1	098150_1..S02X010	112S	1486330487	1486330510	true
1	098150_1..S02X010	113S	1486330607	1486330608	true
1	098150_1..S02X010	114S	1486330727	1486330721	true
1	098150_1..S02X010	115S	1486330787	1486330805	true
1	098150_1..S02X010	116S	1486330907	1486330902	true
1	098150_1..S02X010	117S	1486331027	1486331015	true
1	098150_1..S02X010	118S	1486331087	1486331095	true
1	098150_1..S02X010	119S	1486331147	1486331175	true
1	098150_1..S02X010	120S	1486331267	1486331280	false
1	098150_1..S02X010	121S	1486331267	1486331400	false
1	098150_1..S02X010	122S	1486331267	1486331460	false
1	098150_1..S02X010	123S	1486331567	1486331587	true
1	098150_1..S02X010	124S	1486331687	1486331688	true
1	098150_1..S02X010	125S	1486331747	1486331768	true
1	098150_1..S02X010	126S	1486331867	1486331869	true
1	098150_1..S02X010	127S	1486332227	1486332027	true
1	098150_1..S02X010	128S	1486332527	1486332438	true
1	098150_1..S02X010	132S	1486333007	1486332988	true
1	098150_1..S02X010	137S	1486333322	1486333254	true
1	098150_1..S02X010	138S	1486333367	1486333383	true
1	098150_1..S02X010	139S	1486333487	1486333407	true
1	098150_1..S02X010	140S	1486333607	1486333588	true
1	098350_1..N02R	140N	1486329467	1486329810	true
1	098350_1..N02R	139N	1486329947	1486329967	true
1	098350_1..N02R	138N	1486330007	1486330033	true
1	098350_1..N02R	137N	1486330067	1486330060	true
1	098350_1..N02R	136N	1486330187	1486330174	true
1	098350_1..N02R	135N	1486330247	1486330238	true
1	098350_1..N02R	134N	1486330307	1486330321	true
1	098350_1..N02R	133N	1486330367	1486330425	true
1	098350_1..N02R	132N	1486330487	1486330477	true
1	098350_1..N02R	131N	1486330547	1486330550	true
1	098350_1..N02R	130N	1486330607	1486330612	true
1	098350_1..N02R	129N	1486330667	1486330682	true
1	098350_1..N02R	128N	1486330787	1486330762	true
1	098350_1..N02R	127N	1486330967	1486330875	true
1	098350_1..N02R	126N	1486331087	1486331108	true
1	098350_1..N02R	125N	1486331207	1486331217	true
1	098350_1..N02R	124N	1486331267	1486331343	false
1	098350_1..N02R	123N	1486331267	1486331403	false
1	098350_1..N02R	122N	1486331267	1486331523	false
1	098350_1..N02R	121N	1486331627	1486331614	true
1	098350_1..N02R	120N	1486331687	1486331712	true
1	098350_1..N02R	119N	1486331807	1486331820	true
1	098350_1..N02R	118N	1486331927	1486331907	true
1	098350_1..N02R	117N	1486331987	1486331985	true
1	098350_1..N02R	116N	1486332107	1486332096	true
1	098350_1..N02R	115N	1486332167	1486332198	true
1	098350_1..N02R	114N	1486332287	1486332289	true
1	098350_1..N02R	113N	1486332407	1486332416	true
1	098350_1..N02R	112N	1486332527	1486332528	true
1	098350_1..N02R	111N	1486332647	1486332643	true
1	098350_1..N02R	110N	1486332707	1486332761	true
1	098350_1..N02R	109N	1486332827	1486332833	true
1	098350_1..N02R	108N	1486332947	1486332931	true
1	098350_1..N02R	107N	1486333007	1486333030	false
1	098350_1..N02R	106N	1486333007	1486333120	false
1	098350_1..N02R	104N	1486333187	1486333250	true
1	098350_1..N02R	103N	1486333322	1486333313	true
1	098350_1..N02R	101N	1486333427	1486333381	true
3	097950_3..S01X010	301S	1486329467	1486329570	false
3	097950_3..S01X010	302S	1486329467	1486329660	false
3	097950_3..S01X010	224S	1486329467	1486329780	false
3	097950_3..S01X010	225S	1486329902	1486329881	true
3	097950_3..S01X010	226S	1486330007	1486329985	true
3	097950_3..S01X010	227S	1486330067	1486330060	true
3	097950_3..S01X010	120S	1486330307	1486330313	true
3	097950_3..S01X010	123S	1486330487	1486330485	true
3	097950_3..S01X010	127S	1486330787	1486330746	true
3	097950_3..S01X010	128S	1486331087	1486330919	true
3	097950_3..S01X010	132S	1486331567	1486331527	true
3	097950_3..S01X010	137S	1486331867	1486331867	true
3	097950_3..S01X010	228S	1486331987	1486331987	true
3	097950_3..S01X010	229S	1486332167	1486332131	true
3	097950_3..S01X010	230S	1486332227	1486332216	true
3	097950_3..S01X010	231S	1486332407	1486332435	true
3	097950_3..S01X010	232S	1486332527	1486332532	true
3	097950_3..S01X010	233S	1486332647	1486332626	true
3	097950_3..S01X010	234S	1486332767	1486332737	true
3	097950_3..S01X010	235S	1486332887	1486332893	true
3	097950_3..S01X010	239S	1486333187	1486333192	true
3	097950_3..S01X010	248S	1486333427	1486333423	true
3	097950_3..S01X010	249S	1486333547	1486333539	true
3	097950_3..S01X010	250S	1486333667	1486333619	true
3	097950_3..S01X010	251S	1486333787	1486333853	true
3	097950_3..S01X010	252S	1486333907	1486333919	true
3	097950_3..S01X010	253S	1486334027	1486334011	true
3	097950_3..S01X010	254S	1486334087	1486334106	true
3	097950_3..S01X010	255S	1486334147	1486334176	true
3	097950_3..S01X010	256S	1486334207	1486334239	true
3	097950_3..S01X010	257S	1486334327	1486334309	true
4	098450_4..N13X302	640N	1486329842	1486329870	true
4	098450_4..N13X302	639N	1486329947	1486329949	true
4	098450_4..N13X302	638N	1486330007	1486330034	true
4	098450_4..N13X302	637N	1486330067	1486330113	true
4	098450_4..N13X302	636N	1486330187	1486330191	true
4	098450_4..N13X302	635N	1486330307	1486330277	true
4	098450_4..N13X302	634N	1486330427	1486330422	true
4	098450_4..N13X302	633N	1486330487	1486330492	true
4	098450_4..N13X302	632N	1486330547	1486330559	true
4	098450_4..N13X302	631N	1486330667	1486330673	true
4	098450_4..N13X302	630N	1486330787	1486330812	true
4	098450_4..N13X302	629N	1486330907	1486330902	true
4	098450_4..N13X302	628N	1486330967	1486331000	true
4	098450_4..N13X302	627N	1486331087	1486331086	true
4	098450_4..N13X302	626N	1486331207	1486331187	true
4	098450_4..N13X302	625N	1486331267	1486331284	false
4	098450_4..N13X302	624N	1486331267	1486331374	false
4	098450_4..N13X302	623N	1486331267	1486331434	false
4	098450_4..N13X302	622N	1486331567	1486331546	true
4	098450_4..N13X302	621N	1486331807	1486331675	true
4	098550_4..S13X301	621S	1486330187	1486330142	true
4	098550_4..S13X301	622S	1486330307	1486330291	true
4	098550_4..S13X301	623S	1486330367	1486330374	true
4	098550_4..S13X301	624S	1486330427	1486330454	true
4	098550_4..S13X301	625S	1486330547	1486330543	true
4	098550_4..S13X301	626S	1486330667	1486330647	true
4	098550_4..S13X301	627S	1486330727	1486330745	true
4	098550_4..S13X301	628S	1486330847	1486330846	true
4	098550_4..S13X301	629S	1486331027	1486330958	true
4	098550_4..S13X301	630S	1486331147	1486331144	true
4	098550_4..S13X301	631S	1486331267	1486331270	false
4	098550_4..S13X301	632S	1486331267	1486331390	false
4	098550_4..S13X301	633S	1486331267	1486331450	false
4	098550_4..S13X301	634S	1486331567	1486331564	true
4	098550_4..S13X301	635S	1486331687	1486331694	true
4	098550_4..S13X301	636S	1486331807	1486331831	true
4	098550_4..S13X301	637S	1486331927	1486331920	true
4	098550_4..S13X301	638S	1486331987	1486331999	true
4	098550_4..S13X301	639S	1486332047	1486332073	true
4	098550_4..S13X301	640S	1486332227	1486332216	true
5	098550_5..N73X004	631N	1486329842	1486329930	true
5	098550_5..N73X004	629N	1486330007	1486330009	true
5	098550_5..N73X004	626N	1486330187	1486330212	true
5	098550_5..N73X004	621N	1486330487	1486330482	true
5	098550_5..N73X004	416N	1486330667	1486330679	true
5	098550_5..N73X004	222N	1486330847	1486330869	true
5	098550_5..N73X004	221N	1486330967	1486330988	true
5	098550_5..N73X004	220N	1486331087	1486331118	true
5	098550_5..N73X004	219N	1486331207	1486331205	true
5	098550_5..N73X004	218N	1486331267	1486331283	false
5	098550_5..N73X004	217N	1486331267	1486331343	false
5	098550_5..N73X004	216N	1486331267	1486331433	false
5	098550_5..N73X004	215N	1486331567	1486331582	true
5	098550_5..N73X004	214N	1486331687	1486331691	true
5	098550_5..N73X004	213N	1486331867	1486331829	true
5	098550_5..N73X004	505N	1486332047	1486332063	true
5	098550_5..N73X004	504N	1486332167	1486332162	true
5	098550_5..N73X004	503N	1486332287	1486332298	true
5	098550_5..N73X004	502N	1486332407	1486332426	true
5	098550_5..N73X004	501N	1486332587	1486332562	true
6	098050_6..N01R	640N	1486329467	1486329630	false
6	098050_6..N01R	639N	1486329467	1486329750	false
6	098050_6..N01R	638N	1486329842	1486329827	true
6	098050_6..N01R	637N	1486329902	1486329901	true
6	098050_6..N01R	636N	1486330007	1486329991	true
6	098050_6..N01R	635N	1486330067	1486330080	true
6	098050_6..N01R	634N	1486330187	1486330203	true
6	098050_6..N01R	633N	1486330247	1486330282	true
6	098050_6..N01R	632N	1486330367	1486330342	true
6	098050_6..N01R	631N	1486330487	1486330465	true
6	098050_6..N01R	630N	1486330607	1486330590	true
6	098050_6..N01R	629N	1486330667	1486330690	true
6	098050_6..N01R	628N	1486330787	1486330791	true
6	098050_6..N01R	627N	1486330847	1486330932	true
6	098050_6..N01R	626N	1486330967	1486330988	true
6	098050_6..N01R	625N	1486331087	1486331089	true
6	098050_6..N01R	624N	1486331147	1486331196	true
6	098050_6..N01R	623N	1486331267	1486331265	false
6	098050_6..N01R	622N	1486331267	1486331355	false
6	098050_6..N01R	621N	1486331267	1486331445	false
6	098050_6..N01R	619N	1486331627	1486331636	true
6	098050_6..N01R	618N	1486331687	1486331750	true
6	098050_6..N01R	617N	1486331807	1486331807	true
6	098050_6..N01R	616N	1486331927	1486331925	true
6	098050_6..N01R	615N	1486331987	1486331999	true
6	098050_6..N01R	614N	1486332047	1486332102	true
6	098050_6..N01R	613N	1486332167	1486332203	true
6	098050_6..N01R	612N	1486332287	1486332311	true
6	098050_6..N01R	611N	1486332407	1486332411	true
6	098050_6..N01R	610N	1486332467	1486332479	true
6	098050_6..N01R	609N	1486332527	1486332556	true
6	098050_6..N01R	608N	1486332647	1486332619	true
6	098050_6..N01R	607N	1486332767	1486332757	true
6	098050_6..N01R	606N	1486332827	1486332825	true
6	098050_6..N01R	604N	1486332887	1486332904	true
6	098050_6..N01R	603N	1486333007	1486332995	false
6	098050_6..N01R	602N	1486333007	1486333085	false
6	098050_6..N01R	601N	1486333187	1486333253	true
6	098150_6..S01R	601S	1486329467	1486329690	false
6	098150_6..S01R	602S	1486329467	1486329840	false
6	098150_6..S01R	603S	1486329902	1486329910	true
6	098150_6..S01R	604S	1486330007	1486330021	true
6	098150_6..S01R	606S	1486330067	1486330095	true
6	098150_6..S01R	607S	1486330187	1486330172	true
6	098150_6..S01R	608S	1486330247	1486330271	true
6	098150_6..S01R	609S	1486330367	1486330366	true
6	098150_6..S01R	610S	1486330427	1486330452	true
6	098150_6..S01R	611S	1486330487	1486330522	true
6	098150_6..S01R	612S	1486330607	1486330628	true
6	098150_6..S01R	613S	1486330727	1486330735	true
6	098150_6..S01R	614S	1486330847	1486330851	true
6	098150_6..S01R	615S	1486330967	1486330954	true
6	098150_6..S01R	616S	1486331027	1486331044	true
6	098150_6..S01R	617S	1486331147	1486331147	true
6	098150_6..S01R	618S	1486331207	1486331223	true
6	098150_6..S01R	619S	1486331267	1486331337	false
6	098150_6..S01R	621S	1486331267	1486331517	false
6	098150_6..S01R	622S	1486331627	1486331625	true
6	098150_6..S01R	623S	1486331687	1486331704	true
6	098150_6..S01R	624S	1486331807	1486331786	true
6	098150_6..S01R	625S	1486331867	1486331883	true
6	098150_6..S01R	626S	1486331987	1486331989	true
6	098150_6..S01R	627S	1486332107	1486332089	true
6	098150_6..S01R	628S	1486332167	1486332192	true
6	098150_6..S01R	629S	1486332287	1486332284	true
6	098150_6..S01R	630S	1486332347	1486332427	true
6	098150_6..S01R	631S	1486332527	1486332499	true
6	098150_6..S01R	632S	1486332647	1486332656	true
6	098150_6..S01R	633S	1486332707	1486332724	true
6	098150_6..S01R	634S	1486332767	1486332805	true
6	098150_6..S01R	635S	1486332887	1486332893	true
6	098150_6..S01R	636S	1486333007	1486333014	false
6	098150_6..S01R	637S	1486333007	1486333104	false
6	098150_6..S01R	638S	1486333187	1486333185	false
6	098150_6..S01R	639S	1486333187	1486333275	false
6	098150_6..S01R	640S	1486333427	1486333416	true
6	098850_6..N01R	640N	1486330067	1486330110	true
6	098850_6..N01R	639N	1486330187	1486330204	true
6	098850_6..N01R	638N	1486330307	1486330292	true
6	098850_6..N01R	637N	1486330367	1486330363	true
6	098850_6..N01R	636N	1486330487	1486330457	true
6	098850_6..N01R	635N	1486330607	1486330563	true
6	098850_6..N01R	634N	1486330727	1486330718	true
6	098850_6..N01R	633N	1486330787	1486330791	true
6	098850_6..N01R	632N	1486330847	1486330855	true
6	098850_6..N01R	631N	1486330967	1486330973	true
6	098850_6..N01R	630N	1486331147	1486331122	true
6	098850_6..N01R	629N	1486331207	1486331226	true
6	098850_6..N01R	628N	1486331267	1486331337	false
6	098850_6..N01R	627N	1486331267	1486331457	false
6	098850_6..N01R	626N	1486331267	1486331547	false
6	098850_6..N01R	625N	1486331567	1486331603	true
6	098850_6..N01R	624N	1486331687	1486331701	true
6	098850_6..N01R	623N	1486331747	1486331779	true
6	098850_6..N01R	622N	1486331867	1486331857	true
6	098850_6..N01R	621N	1486331927	1486331950	true
6	098850_6..N01R	619N	1486332167	1486332203	true
6	098850_6..N01R	618N	1486332287	1486332303	true
6	098850_6..N01R	617N	1486332347	1486332383	true
6	098850_6..N01R	616N	1486332467	1486332516	true
6	098850_6..N01R	615N	1486332527	1486332599	true
6	098850_6..N01R	614N	1486332647	1486332666	true
6	098850_6..N01R	613N	1486332767	1486332772	true
6	098850_6..N01R	612N	1486332887	1486332891	true
6	098850_6..N01R	611N	1486332947	1486332985	true
6	098850_6..N01R	610N	1486333007	1486333051	false
6	098850_6..N01R	609N	1486333007	1486333111	false
6	098850_6..N01R	608N	1486333187	1486333174	false
6	098850_6..N01R	607N	1486333187	1486333354	false
6	098850_6..N01R	606N	1486333367	1486333369	true
6	098850_6..N01R	604N	1486333427	1486333441	true
6	098850_6..N01R	603N	1486333487	1486333541	true
6	098850_6..N01R	602N	1486333607	1486333594	true
6	098850_6..N01R	601N	1486333787	1486333757	true
G	097900_GS.S01R	902S	1486329467	1486329540	false
G	097900_GS.S01R	901S	1486329467	1486329630	false
G	098000_GS.N03R	901N	1486329467	1486329600	false
G	098000_GS.N03R	902N	1486329467	1486329690	false
G	098400_GS.S03R	902S	1486329842	1486329840	true
G	098400_GS.S03R	901S	1486329902	1486329902	true
G	098500_GS.N01R	901N	1486329902	1486329900	true
G	098500_GS.N01R	902N	1486330007	1486330000	true
1	098950_1..S02X010	101S	1486330127	1486330170	true
1	098950_1..S02X010	103S	1486330247	1486330281	true
1	098950_1..S02X010	104S	1486330367	1486330369	true
1	098950_1..S02X010	106S	1486330427	1486330455	true
1	098950_1..S02X010	107S	1486330547	1486330561	true
1	098950_1..S02X010	108S	1486330607	1486330645	true
1	098950_1..S02X010	109S	1486330727	1486330741	true
1	098950_1..S02X010	110S	1486330847	1486330830	true
1	098950_1..S02X010	111S	1486330907	1486330925	true
1	098950_1..S02X010	112S	1486331027	1486331048	true
1	098950_1..S02X010	113S	1486331147	1486331147	true
1	098950_1..S02X010	114S	1486331267	1486331263	false
1	098950_1..S02X010	115S	1486331267	1486331353	false
1	098950_1..S02X010	116S	1486331267	1486331443	false
1	098950_1..S02X010	117S	1486331567	1486331568	true
1	098950_1..S02X010	118S	1486331627	1486331646	true
1	098950_1..S02X010	119S	1486331747	1486331739	true
1	098950_1..S02X010	120S	1486331867	1486331859	true
1	098950_1..S02X010	121S	1486331987	1486331973	true
1	098950_1..S02X010	122S	1486332047	1486332062	true
1	098950_1..S02X010	123S	1486332167	1486332164	true
1	098950_1..S02X010	124S	1486332287	1486332264	true
1	098950_1..S02X010	125S	1486332347	1486332361	true
1	098950_1..S02X010	126S	1486332467	1486332468	true
1	098950_1..S02X010	127S	1486332647	1486332618	true
1	098950_1..S02X010	128S	1486333007	1486332882	true
1	098950_1..S02X010	132S	1486333427	1486333385	true
1	098950_1..S02X010	137S	1486333787	1486333717	true
1	098950_1..S02X010	138S	1486333847	1486333855	true
1	098950_1..S02X010	139S	1486334027	1486333908	true
1	098950_1..S02X010	140S	1486334207	1486334157	true
1	099150_1..N02R	140N	1486330247	1486330290	true
1	099150_1..N02R	139N	1486330427	1486330445	true
1	099150_1..N02R	138N	1486330487	1486330522	true
1	099150_1..N02R	137N	1486330607	1486330556	true
1	099150_1..N02R	136N	1486330667	1486330670	true
1	099150_1..N02R	135N	1486330727	1486330743	true
1	099150_1..N02R	134N	1486330847	1486330829	true
1	099150_1..N02R	133N	1486330907	1486330913	true
1	099150_1..N02R	132N	1486330967	1486331003	true
1	099150_1..N02R	131N	1486331087	1486331082	true
1	099150_1..N02R	130N	1486331147	1486331157	true
1	099150_1..N02R	129N	1486331207	1486331241	true
1	099150_1..N02R	128N	1486331267	1486331353	false
1	099150_1..N02R	127N	1486331267	1486331443	false
1	099150_1..N02R	126N	1486331627	1486331606	true
1	099150_1..N02R	125N	1486331747	1486331727	true
1	099150_1..N02R	124N	1486331867	1486331832	true
1	099150_1..N02R	123N	1486331987	1486331963	true
1	099150_1..N02R	122N	1486332107	1486332109	true
1	099150_1..N02R	121N	1486332227	1486332211	true
1	099150_1..N02R	120N	1486332347	1486332320	true
1	099150_1..N02R	119N	1486332467	1486332482	true
1	099150_1..N02R	118N	1486332587	1486332575	true
1	099150_1..N02R	117N	1486332647	1486332662	true
1	099150_1..N02R	116N	1486332767	1486332784	true
1	099150_1..N02R	115N	1486332887	1486332905	true
1	099150_1..N02R	114N	1486333007	1486333020	false
1	099150_1..N02R	113N	1486333007	1486333140	false
1	099150_1..N02R	112N	1486333187	1486333264	false
1	099150_1..N02R	111N	1486333187	1486333384	false
1	099150_1..N02R	110N	1486333187	1486333474	false
1	099150_1..N02R	109N	1486333187	1486333534	false
1	099150_1..N02R	108N	1486333187	1486333624	false
1	099150_1..N02R	107N	1486333187	1486333714	false
1	099150_1..N02R	106N	1486333187	1486333804	false
1	099150_1..N02R	104N	1486333187	1486333894	false
1	099150_1..N02R	103N	1486333187	1486333984	false
1	099150_1..N02R	101N	1486333187	1486334074	false
2	098950_2..N01R	247N	1486330127	1486330170	true
2	098950_2..N01R	246N	1486330187	1486330223	true
2	098950_2..N01R	245N	1486330307	1486330298	true
2	098950_2..N01R	244N	1486330367	1486330383	true
2	098950_2..N01R	243N	1486330487	1486330472	true
2	098950_2..N01R	242N	1486330547	1486330554	true
2	098950_2..N01R	241N	1486330607	1486330629	true
2	098950_2..N01R	239N	1486330787	1486330786	true
2	098950_2..N01R	238N	1486330907	1486330927	true
2	098950_2..N01R	237N	1486331027	1486331041	true
2	098950_2..N01R	236N	1486331147	1486331165	true
2	098950_2..N01R	235N	1486331207	1486331234	true
2	098950_2..N01R	234N	1486331267	1486331347	false
2	098950_2..N01R	233N	1486331267	1486331437	false
2	098950_2..N01R	232N	1486331267	1486331527	false
2	098950_2..N01R	231N	1486331627	1486331622	true
2	098950_2..N01R	230N	1486331807	1486331826	true
2	098950_2..N01R	229N	1486331867	1486331891	true
2	098950_2..N01R	228N	1486331987	1486332009	true
2	098950_2..N01R	137N	1486332107	1486332095	true
2	098950_2..N01R	132N	1486332287	1486332306	true
2	098950_2..N01R	128N	1486332467	1486332461	true
2	098950_2..N01R	127N	1486332587	1486332559	true
2	098950_2..N01R	123N	1486332767	1486332839	true
2	098950_2..N01R	120N	1486333007	1486333011	true
2	098950_2..N01R	227N	1486333322	1486333308	true
2	098950_2..N01R	226N	1486333367	1486333383	true
2	098950_2..N01R	225N	1486333487	1486333475	true
2	098950_2..N01R	224N	1486333607	1486333593	true
2	098950_2..N01R	222N	1486333847	1486333837	true
2	098950_2..N01R	221N	1486333967	1486333950	true
2	098950_2..N01R	220N	1486334087	1486334064	true
2	098950_2..N01R	219N	1486334147	1486334156	true
2	098950_2..N01R	218N	1486334207	1486334231	true
2	098950_2..N01R	217N	1486334267	1486334304	true
2	098950_2..N01R	216N	1486334387	1486334400	true
2	098950_2..N01R	215N	1486334507	1486334508	true
2	098950_2..N01R	214N	1486334567	1486334645	false
2	098950_2..N01R	213N	1486334567	1486334735	false
2	098950_2..N01R	212N	1486334927	1486334948	true
2	098950_2..N01R	211N	1486335047	1486335051	true
2	098950_2..N01R	210N	1486335167	1486335164	true
2	098950_2..N01R	209N	1486335227	1486335247	true
2	098950_2..N01R	208N	1486335287	1486335350	false
2	098950_2..N01R	207N	1486335287	1486335440	false
2	098950_2..N01R	206N	1486335527	1486335512	true
2	098950_2..N01R	205N	1486335602	1486335597	true
2	098950_2..N01R	204N	1486335707	1486335663	true
2	098950_2..N01R	201N	1486335827	1486335803	true
2	099000_2..S01X004	201S	1486330187	1486330200	true
2	099000_2..S01X004	204S	1486330307	1486330298	true
2	099000_2..S01X004	205S	1486330367	1486330385	true
2	099000_2..S01X004	206S	1486330487	1486330467	true
2	099000_2..S01X004	207S	1486330547	1486330545	true
2	099000_2..S01X004	208S	1486330607	1486330635	true
2	099000_2..S01X004	209S	1486330727	1486330724	true
2	099000_2..S01X004	210S	1486330787	1486330809	true
2	099000_2..S01X004	211S	1486330907	1486330910	true
2	099000_2..S01X004	212S	1486331027	1486331018	true
2	099000_2..S01X004	213S	1486331207	1486331190	true
2	099000_2..S01X004	214S	1486331267	1486331338	false
2	099000_2..S01X004	215S	1486331267	1486331458	false
2	099000_2..S01X004	216S	1486331567	1486331551	true
2	099000_2..S01X004	217S	1486331687	1486331668	true
2	099000_2..S01X004	218S	1486331747	1486331744	true
2	099000_2..S01X004	219S	1486331807	1486331826	true
2	099000_2..S01X004	220S	1486331927	1486331915	true
2	099000_2..S01X004	221S	1486332047	1486332025	true
2	099000_2..S01X004	222S	1486332107	1486332142	true
2	099000_2..S01X004	224S	1486332347	1486332331	true
2	099000_2..S01X004	225S	1486332407	1486332429	true
2	099000_2..S01X004	226S	1486332527	1486332521	true
2	099000_2..S01X004	227S	1486332587	1486332592	true
2	099000_2..S01X004	120S	1486332827	1486332836	true
2	099000_2..S01X004	123S	1486333007	1486333003	true
2	099000_2..S01X004	127S	1486333547	1486333307	true
2	099000_2..S01X004	128S	1486333847	1486333757	true
2	099000_2..S01X004	132S	1486334267	1486334252	true
2	099000_2..S01X004	137S	1486334507	1486334527	true
2	099000_2..S01X004	228S	1486334567	1486334619	false
2	099000_2..S01X004	229S	1486334567	1486334769	false
2	099000_2..S01X004	230S	1486334567	1486334829	false
2	099000_2..S01X004	231S	1486335287	1486335290	false
2	099000_2..S01X004	232S	1486335287	1486335350	false
2	099000_2..S01X004	233S	1486335527	1486335512	true
2	099000_2..S01X004	234S	1486335602	1486335606	true
2	099000_2..S01X004	235S	1486335767	1486335711	true
2	099000_2..S01X004	239S	1486336007	1486335982	true
2	099000_2..S01X004	241S	1486336187	1486336219	true
2	099000_2..S01X004	242S	1486336307	1486336302	true
2	099000_2..S01X004	243S	1486336367	1486336391	true
2	099000_2..S01X004	244S	1486336487	1486336451	true
2	099000_2..S01X004	245S	1486336547	1486336583	true
2	099000_2..S01X004	246S	1486336667	1486336658	true
2	099000_2..S01X004	247S	1486336787	1486336760	true
3	099000_3..N01R	257N	1486330127	1486330200	true
