route	trip	stop	timestamp	arrival	isValid
3	089550_3..S01R	235S	1473105284	1473105235	true
3	089550_3..S01R	236S	1473105340	1473105351	true
3	089550_3..S01R	237S	1473105478	1473105454	true
3	089550_3..S01R	238S	1473105513	1473105572	true
3	089550_3..S01R	239S	1473105655	1473105645	true
3	089550_3..S01R	248S	1473105830	1473105799	true
3	089550_3..S01R	249S	1473105900	1473105898	true
3	089550_3..S01R	250S	1473106125	1473106038	true
3	089550_3..S01R	251S	1473106254	1473106246	true
3	089550_3..S01R	252S	1473106361	1473106371	true
3	089550_3..S01R	253S	1473106429	1473106417	true
3	089550_3..S01R	254S	1473106533	1473106509	false
3	089550_3..S01R	255S	1473106533	1473106599	false
3	089550_3..S01R	256S	1473106779	1473106644	true
3	089550_3..S01R	257S	1473106884	1473106832	true
4	089800_4..N06X042	250N	1473101922	1473101880	true
4	089800_4..N06X042	249N	1473102108	1473102089	true
4	089800_4..N06X042	248N	1473102150	1473102196	true
4	089800_4..N06X042	239N	1473102386	1473102325	true
4	089800_4..N06X042	238N	1473102468	1473102477	true
4	089800_4..N06X042	237N	1473102572	1473102576	true
4	089800_4..N06X042	236N	1473102714	1473102718	true
4	089800_4..N06X042	235N	1473102821	1473102792	true
4	089800_4..N06X042	234N	1473102914	1473102903	true
4	089800_4..N06X042	423N	1473103052	1473103056	true
4	089800_4..N06X042	420N	1473103297	1473103285	false
4	089800_4..N06X042	419N	1473103297	1473103345	false
4	089800_4..N06X042	418N	1473103413	1473103421	true
4	089800_4..N06X042	640N	1473103483	1473103528	true
4	089800_4..N06X042	635N	1473103784	1473103768	true
4	089800_4..N06X042	631N	1473103957	1473103982	true
4	089800_4..N06X042	629N	1473104147	1473104150	true
4	089800_4..N06X042	626N	1473104323	1473104337	true
4	089800_4..N06X042	621N	1473104572	1473104576	true
4	089800_4..N06X042	416N	1473104746	1473104733	true
4	089800_4..N06X042	415N	1473104851	1473104827	true
4	089800_4..N06X042	414N	1473104922	1473104994	true
4	089800_4..N06X042	413N	1473105061	1473105069	true
4	089800_4..N06X042	412N	1473105165	1473105150	true
4	089800_4..N06X042	411N	1473105235	1473105224	true
4	089800_4..N06X042	410N	1473105284	1473105292	true
4	089800_4..N06X042	409N	1473105340	1473105393	true
4	089800_4..N06X042	408N	1473105478	1473105466	true
4	089800_4..N06X042	407N	1473105513	1473105540	true
4	089800_4..N06X042	406N	1473105655	1473105647	true
4	089800_4..N06X042	405N	1473105760	1473105757	true
4	089800_4..N06X042	402N	1473106008	1473106013	true
4	089800_4..N06X042	401N	1473106184	1473106127	true
5	089450_5..S08R	501S	1473101633	1473101670	true
5	089450_5..S08R	502S	1473101737	1473101757	true
5	089450_5..S08R	503S	1473101875	1473101883	true
5	089450_5..S08R	504S	1473102046	1473102005	true
5	089450_5..S08R	505S	1473102108	1473102093	true
5	089450_5..S08R	213S	1473102329	1473102306	true
5	089450_5..S08R	214S	1473102468	1473102437	true
5	089450_5..S08R	215S	1473102572	1473102548	true
5	089450_5..S08R	216S	1473102644	1473102646	true
5	089450_5..S08R	217S	1473102750	1473102762	true
5	089450_5..S08R	218S	1473102821	1473102836	true
5	089450_5..S08R	219S	1473102914	1473102916	true
5	089450_5..S08R	220S	1473102983	1473103011	true
5	089450_5..S08R	221S	1473103157	1473103141	true
5	089450_5..S08R	222S	1473103297	1473103259	true
5	089450_5..S08R	416S	1473103413	1473103441	true
5	089450_5..S08R	621S	1473103588	1473103542	true
5	089450_5..S08R	626S	1473103888	1473103822	true
5	089450_5..S08R	629S	1473104147	1473104119	true
5	089450_5..S08R	631S	1473104323	1473104287	true
5	089450_5..S08R	635S	1473104502	1473104508	true
5	089450_5..S08R	640S	1473104816	1473104801	true
5	089450_5..S08R	418S	1473104922	1473104897	true
5	089450_5..S08R	419S	1473104992	1473104976	false
5	089450_5..S08R	420S	1473104992	1473105036	false
G	089400_GS.S03R	902S	1473101667	1473101640	true
G	089400_GS.S03R	901S	1473101737	1473101777	true
G	089500_GS.N01R	901N	1473101667	1473101700	true
G	089500_GS.N01R	902N	1473101737	1473101784	true
1	090150_1..S02R	101S	1473102046	1473102090	true
1	090150_1..S02R	103S	1473102150	1473102179	true
1	090150_1..S02R	104S	1473102281	1473102278	true
1	090150_1..S02R	106S	1473102329	1473102381	true
1	090150_1..S02R	107S	1473102468	1473102466	true
1	090150_1..S02R	108S	1473102572	1473102550	true
1	090150_1..S02R	109S	1473102644	1473102645	true
1	090150_1..S02R	110S	1473102750	1473102736	true
1	090150_1..S02R	111S	1473102821	1473102835	true
1	090150_1..S02R	112S	1473102914	1473102974	true
1	090150_1..S02R	113S	1473103052	1473103057	true
1	090150_1..S02R	114S	1473103157	1473103176	true
1	090150_1..S02R	115S	1473103227	1473103284	true
1	090150_1..S02R	116S	1473103379	1473103367	true
1	090150_1..S02R	117S	1473103483	1473103481	true
1	090150_1..S02R	118S	1473103553	1473103559	true
1	090150_1..S02R	119S	1473103658	1473103643	true
1	090150_1..S02R	120S	1473103784	1473103763	true
1	090150_1..S02R	121S	1473103888	1473103874	true
1	090150_1..S02R	122S	1473103957	1473103959	true
1	090150_1..S02R	123S	1473104062	1473104061	true
1	090150_1..S02R	124S	1473104147	1473104150	true
1	090150_1..S02R	125S	1473104254	1473104238	true
1	090150_1..S02R	126S	1473104323	1473104341	true
1	090150_1..S02R	127S	1473104432	1473104461	true
1	090150_1..S02R	128S	1473104572	1473104564	true
1	090150_1..S02R	129S	1473104607	1473104638	true
1	090150_1..S02R	130S	1473104677	1473104714	true
1	090150_1..S02R	131S	1473104746	1473104781	true
1	090150_1..S02R	132S	1473104851	1473104854	true
1	090150_1..S02R	133S	1473104922	1473104949	true
1	090150_1..S02R	134S	1473104992	1473105052	true
1	090150_1..S02R	135S	1473105096	1473105111	true
1	090150_1..S02R	136S	1473105165	1473105180	true
1	090150_1..S02R	137S	1473105284	1473105229	true
1	090150_1..S02R	138S	1473105340	1473105353	true
1	090150_1..S02R	139S	1473105513	1473105378	true
1	090150_1..S02R	140S	1473105655	1473105635	true
1	090350_1..N02R	140N	1473102226	1473102210	true
1	090350_1..N02R	139N	1473102329	1473102373	true
1	090350_1..N02R	138N	1473102386	1473102429	true
1	090350_1..N02R	137N	1473102503	1473102457	true
1	090350_1..N02R	136N	1473102572	1473102569	true
1	090350_1..N02R	135N	1473102644	1473102638	true
1	090350_1..N02R	134N	1473102750	1473102727	true
1	090350_1..N02R	133N	1473102821	1473102816	true
1	090350_1..N02R	132N	1473102914	1473102892	true
1	090350_1..N02R	131N	1473102983	1473102965	true
1	090350_1..N02R	130N	1473103052	1473103059	true
1	090350_1..N02R	129N	1473103135	1473103130	true
1	090350_1..N02R	128N	1473103227	1473103204	true
1	090350_1..N02R	127N	1473103297	1473103309	true
1	090350_1..N02R	126N	1473103483	1473103469	true
1	090350_1..N02R	125N	1473103588	1473103568	true
1	090350_1..N02R	124N	1473103658	1473103663	true
1	090350_1..N02R	123N	1473103784	1473103751	true
1	090350_1..N02R	122N	1473103819	1473103847	true
1	090350_1..N02R	121N	1473103957	1473103947	true
1	090350_1..N02R	120N	1473104062	1473104040	true
1	090350_1..N02R	119N	1473104147	1473104145	true
1	090350_1..N02R	118N	1473104254	1473104231	true
1	090350_1..N02R	117N	1473104323	1473104311	true
1	090350_1..N02R	116N	1473104432	1473104417	true
1	090350_1..N02R	115N	1473104502	1473104528	true
1	090350_1..N02R	114N	1473104607	1473104619	true
1	090350_1..N02R	113N	1473104746	1473104732	true
1	090350_1..N02R	112N	1473104851	1473104837	true
1	090350_1..N02R	111N	1473104992	1473104952	true
1	090350_1..N02R	110N	1473105061	1473105061	true
1	090350_1..N02R	109N	1473105165	1473105149	true
1	090350_1..N02R	108N	1473105235	1473105254	true
1	090350_1..N02R	107N	1473105340	1473105345	true
1	090350_1..N02R	106N	1473105409	1473105439	true
1	090350_1..N02R	104N	1473105513	1473105531	true
1	090350_1..N02R	103N	1473105584	1473105638	true
1	090350_1..N02R	101N	1473105760	1473105702	true
4	090050_4..S05R	401S	1473102046	1473102030	true
4	090050_4..S05R	402S	1473102108	1473102108	true
4	090050_4..S05R	405S	1473102226	1473102213	true
4	090050_4..S05R	406S	1473102329	1473102317	true
4	090050_4..S05R	407S	1473102386	1473102403	true
4	090050_4..S05R	408S	1473102468	1473102477	true
4	090050_4..S05R	409S	1473102572	1473102569	true
4	090050_4..S05R	410S	1473102644	1473102652	true
4	090050_4..S05R	411S	1473102750	1473102727	true
4	090050_4..S05R	412S	1473102821	1473102808	true
4	090050_4..S05R	413S	1473102914	1473102895	true
4	090050_4..S05R	414S	1473102983	1473102994	true
4	090050_4..S05R	415S	1473103157	1473103155	true
4	090050_4..S05R	416S	1473103227	1473103270	true
4	090050_4..S05R	621S	1473103413	1473103384	true
4	090050_4..S05R	626S	1473103727	1473103695	true
4	090050_4..S05R	629S	1473103888	1473103873	true
4	090050_4..S05R	631S	1473104062	1473104034	true
4	090050_4..S05R	635S	1473104254	1473104236	true
4	090050_4..S05R	640S	1473104502	1473104510	true
4	090050_4..S05R	418S	1473104607	1473104613	true
4	090050_4..S05R	419S	1473104677	1473104683	true
4	090050_4..S05R	420S	1473104746	1473104766	true
4	090050_4..S05R	423S	1473104992	1473105009	true
4	090050_4..S05R	234S	1473105165	1473105105	true
4	090050_4..S05R	235S	1473105409	1473105365	true
4	090050_4..S05R	236S	1473105478	1473105474	true
4	090050_4..S05R	237S	1473105584	1473105577	true
4	090050_4..S05R	238S	1473105655	1473105677	true
4	090050_4..S05R	239S	1473105760	1473105752	true
4	090050_4..S05R	248S	1473105900	1473105904	true
4	090050_4..S05R	249S	1473106078	1473105995	true
4	090050_4..S05R	250S	1473106184	1473106170	true
5	090300_5..N73R	420N	1473102150	1473102180	true
5	090300_5..N73R	419N	1473102226	1473102223	true
5	090300_5..N73R	418N	1473102329	1473102316	true
5	090300_5..N73R	640N	1473102468	1473102434	true
5	090300_5..N73R	635N	1473102714	1473102679	true
5	090300_5..N73R	631N	1473102914	1473102911	true
5	090300_5..N73R	629N	1473103052	1473103085	true
5	090300_5..N73R	626N	1473103297	1473103290	true
5	090300_5..N73R	621N	1473103553	1473103536	true
5	090300_5..N73R	416N	1473103727	1473103704	true
5	090300_5..N73R	222N	1473103888	1473103851	true
5	090300_5..N73R	221N	1473103957	1473103962	true
5	090300_5..N73R	220N	1473104062	1473104076	true
5	090300_5..N73R	219N	1473104147	1473104165	true
5	090300_5..N73R	218N	1473104254	1473104238	true
5	090300_5..N73R	217N	1473104323	1473104307	true
5	090300_5..N73R	216N	1473104432	1473104412	true
5	090300_5..N73R	215N	1473104502	1473104517	true
5	090300_5..N73R	214N	1473104607	1473104634	true
5	090300_5..N73R	213N	1473104746	1473104764	true
5	090300_5..N73R	505N	1473104992	1473104965	true
5	090300_5..N73R	504N	1473105061	1473105059	true
5	090300_5..N73R	503N	1473105165	1473105186	true
5	090300_5..N73R	502N	1473105340	1473105311	true
5	090300_5..N73R	501N	1473105513	1473105451	true
6	090050_6..N01R	640N	1473102046	1473102030	true
6	090050_6..N01R	639N	1473102108	1473102109	true
6	090050_6..N01R	638N	1473102226	1473102192	true
6	090050_6..N01R	637N	1473102281	1473102267	true
6	090050_6..N01R	636N	1473102386	1473102356	true
6	090050_6..N01R	635N	1473102468	1473102444	true
6	090050_6..N01R	634N	1473102572	1473102567	true
6	090050_6..N01R	633N	1473102644	1473102648	true
6	090050_6..N01R	632N	1473102750	1473102720	true
6	090050_6..N01R	631N	1473102878	1473102843	true
6	090050_6..N01R	630N	1473102983	1473102998	true
6	090050_6..N01R	629N	1473103135	1473103105	true
6	090050_6..N01R	628N	1473103227	1473103210	true
6	090050_6..N01R	627N	1473103297	1473103305	true
6	090050_6..N01R	626N	1473103413	1473103414	true
6	090050_6..N01R	625N	1473103483	1473103514	true
6	090050_6..N01R	624N	1473103588	1473103626	true
6	090050_6..N01R	623N	1473103727	1473103705	true
6	090050_6..N01R	622N	1473103819	1473103787	true
6	090050_6..N01R	621N	1473103888	1473103890	true
6	090050_6..N01R	619N	1473104062	1473104080	true
6	090050_6..N01R	618N	1473104147	1473104193	true
6	090050_6..N01R	617N	1473104254	1473104253	true
6	090050_6..N01R	616N	1473104395	1473104382	true
6	090050_6..N01R	615N	1473104432	1473104486	true
6	090050_6..N01R	614N	1473104572	1473104562	true
6	090050_6..N01R	613N	1473104677	1473104667	true
6	090050_6..N01R	612N	1473104746	1473104778	true
6	090050_6..N01R	611N	1473104851	1473104876	true
6	090050_6..N01R	610N	1473104922	1473104936	true
6	090050_6..N01R	609N	1473104992	1473105023	true
6	090050_6..N01R	608N	1473105096	1473105074	true
6	090050_6..N01R	607N	1473105165	1473105207	true
6	090050_6..N01R	606N	1473105284	1473105270	true
6	090050_6..N01R	604N	1473105340	1473105347	true
6	090050_6..N01R	603N	1473105409	1473105438	true
6	090050_6..N01R	602N	1473105513	1473105510	true
6	090050_6..N01R	601N	1473105655	1473105681	true
6	090150_6..S01R	601S	1473102046	1473102090	true
6	090150_6..S01R	602S	1473102226	1473102210	true
6	090150_6..S01R	603S	1473102281	1473102295	true
6	090150_6..S01R	604S	1473102386	1473102388	true
6	090150_6..S01R	606S	1473102503	1473102498	true
6	090150_6..S01R	607S	1473102572	1473102565	true
6	090150_6..S01R	608S	1473102644	1473102661	true
6	090150_6..S01R	609S	1473102750	1473102752	true
6	090150_6..S01R	610S	1473102821	1473102830	true
6	090150_6..S01R	611S	1473102878	1473102891	true
6	090150_6..S01R	612S	1473102983	1473103000	true
6	090150_6..S01R	613S	1473103157	1473103115	true
6	090150_6..S01R	614S	1473103297	1473103284	true
6	090150_6..S01R	615S	1473103379	1473103374	true
6	090150_6..S01R	616S	1473103413	1473103448	true
6	090150_6..S01R	617S	1473103553	1473103542	true
6	090150_6..S01R	618S	1473103588	1473103606	true
6	090150_6..S01R	619S	1473103727	1473103699	true
6	090150_6..S01R	621S	1473103888	1473103870	true
6	090150_6..S01R	622S	1473103957	1473103994	true
6	090150_6..S01R	623S	1473104062	1473104082	true
6	090150_6..S01R	624S	1473104147	1473104160	true
6	090150_6..S01R	625S	1473104254	1473104246	true
6	090150_6..S01R	626S	1473104323	1473104383	true
6	090150_6..S01R	627S	1473104432	1473104460	true
6	090150_6..S01R	628S	1473104572	1473104553	true
6	090150_6..S01R	629S	1473104677	1473104659	true
6	090150_6..S01R	630S	1473104746	1473104763	true
6	090150_6..S01R	631S	1473104922	1473104876	true
6	090150_6..S01R	632S	1473104992	1473105038	true
6	090150_6..S01R	633S	1473105096	1473105100	true
6	090150_6..S01R	634S	1473105165	1473105171	true
6	090150_6..S01R	635S	1473105284	1473105276	true
6	090150_6..S01R	636S	1473105409	1473105400	true
6	090150_6..S01R	637S	1473105478	1473105477	true
6	090150_6..S01R	638S	1473105513	1473105552	true
6	090150_6..S01R	639S	1473105584	1473105653	true
6	090150_6..S01R	640S	1473105655	1473105750	true
G	089900_GS.S01R	902S	1473101922	1473101940	true
G	089900_GS.S01R	901S	1473101980	1473102037	true
G	090000_GS.N03R	901N	1473101980	1473102000	true
G	090000_GS.N03R	902N	1473102108	1473102103	true
2	090550_2..N01R	247N	1473102329	1473102330	true
2	090550_2..N01R	246N	1473102468	1473102427	true
2	090550_2..N01R	245N	1473102503	1473102530	true
2	090550_2..N01R	244N	1473102644	1473102624	true
2	090550_2..N01R	243N	1473102714	1473102720	true
2	090550_2..N01R	242N	1473102821	1473102807	true
2	090550_2..N01R	241N	1473102914	1473102892	true
2	090550_2..N01R	239N	1473103135	1473103069	true
2	090550_2..N01R	238N	1473103157	1473103224	true
2	090550_2..N01R	237N	1473103297	1473103309	true
2	090550_2..N01R	236N	1473103413	1473103428	true
2	090550_2..N01R	235N	1473103553	1473103520	true
2	090550_2..N01R	234N	1473103588	1473103609	true
2	090550_2..N01R	233N	1473103727	1473103714	true
2	090550_2..N01R	232N	1473103819	1473103794	true
2	090550_2..N01R	231N	1473103888	1473103904	true
2	090550_2..N01R	230N	1473104062	1473104106	true
2	090550_2..N01R	229N	1473104218	1473104176	true
2	090550_2..N01R	228N	1473104254	1473104365	true
2	090550_2..N01R	137N	1473104395	1473104382	true
2	090550_2..N01R	132N	1473104607	1473104595	true
2	090550_2..N01R	128N	1473104746	1473104741	true
2	090550_2..N01R	127N	1473104851	1473104842	true
2	090550_2..N01R	123N	1473105096	1473105080	true
2	090550_2..N01R	120N	1473105284	1473105266	true
2	090550_2..N01R	227N	1473105513	1473105531	true
2	090550_2..N01R	226N	1473105584	1473105604	true
2	090550_2..N01R	225N	1473105655	1473105708	true
2	090550_2..N01R	224N	1473105760	1473105788	true
2	090550_2..N01R	222N	1473106008	1473105989	true
2	090550_2..N01R	221N	1473106078	1473106088	true
2	090550_2..N01R	220N	1473106184	1473106202	true
2	090550_2..N01R	219N	1473106290	1473106284	true
2	090550_2..N01R	218N	1473106361	1473106353	true
2	090550_2..N01R	217N	1473106429	1473106412	true
2	090550_2..N01R	216N	1473106499	1473106511	true
2	090550_2..N01R	215N	1473106604	1473106617	true
2	090550_2..N01R	214N	1473106745	1473106736	true
2	090550_2..N01R	213N	1473106884	1473106856	true
2	090550_2..N01R	212N	1473107023	1473107008	true
2	090550_2..N01R	211N	1473107092	1473107106	true
2	090550_2..N01R	210N	1473107199	1473107209	true
2	090550_2..N01R	209N	1473107307	1473107288	true
2	090550_2..N01R	208N	1473107377	1473107377	true
2	090550_2..N01R	207N	1473107449	1473107477	true
2	090550_2..N01R	206N	1473107555	1473107557	true
2	090550_2..N01R	205N	1473107625	1473107638	true
2	090550_2..N01R	204N	1473107872	1473107701	true
2	090550_2..N01R	201N	1473108046	1473108006	true
2	090600_2..S01R	201S	1473102329	1473102360	true
2	090600_2..S01R	204S	1473102386	1473102464	true
2	090600_2..S01R	205S	1473102503	1473102530	true
2	090600_2..S01R	206S	1473102572	1473102603	true
2	090600_2..S01R	207S	1473102644	1473102718	true
2	090600_2..S01R	208S	1473102750	1473102773	true
2	090600_2..S01R	209S	1473102878	1473102863	true
2	090600_2..S01R	210S	1473102914	1473102939	true
2	090600_2..S01R	211S	1473103052	1473103046	true
2	090600_2..S01R	212S	1473103157	1473103160	true
2	090600_2..S01R	213S	1473103297	1473103278	true
2	090600_2..S01R	214S	1473103413	1473103431	true
2	090600_2..S01R	215S	1473103553	1473103540	true
2	090600_2..S01R	216S	1473103658	1473103642	true
2	090600_2..S01R	217S	1473103784	1473103763	true
2	090600_2..S01R	218S	1473103819	1473103835	true
2	090600_2..S01R	219S	1473103888	1473103909	true
2	090600_2..S01R	220S	1473104062	1473103999	true
2	090600_2..S01R	221S	1473104147	1473104174	true
2	090600_2..S01R	222S	1473104323	1473104306	true
2	090600_2..S01R	224S	1473104502	1473104534	true
2	090600_2..S01R	225S	1473104677	1473104637	true
2	090600_2..S01R	226S	1473104746	1473104757	true
2	090600_2..S01R	227S	1473104851	1473104838	true
2	090600_2..S01R	120S	1473105096	1473105100	true
2	090600_2..S01R	123S	1473105284	1473105291	true
2	090600_2..S01R	127S	1473105584	1473105558	true
2	090600_2..S01R	128S	1473105760	1473105697	true
2	090600_2..S01R	132S	1473105936	1473105915	true
2	090600_2..S01R	137S	1473106184	1473106206	true
2	090600_2..S01R	228S	1473106290	1473106307	true
2	090600_2..S01R	229S	1473106429	1473106440	true
2	090600_2..S01R	230S	1473106533	1473106514	true
2	090600_2..S01R	231S	1473106745	1473106741	true
2	090600_2..S01R	232S	1473106849	1473106831	true
2	090600_2..S01R	233S	1473106884	1473106944	true
2	090600_2..S01R	234S	1473107023	1473107024	true
2	090600_2..S01R	235S	1473107128	1473107137	true
2	090600_2..S01R	236S	1473107199	1473107226	true
2	090600_2..S01R	237S	1473107307	1473107326	true
2	090600_2..S01R	238S	1473107377	1473107455	true
2	090600_2..S01R	239S	1473107555	1473107516	true
2	090600_2..S01R	241S	1473107732	1473107703	true
2	090600_2..S01R	242S	1473107802	1473107792	true
2	090600_2..S01R	243S	1473107872	1473107881	true
2	090600_2..S01R	244S	1473107975	1473107946	true
2	090600_2..S01R	245S	1473108116	1473108076	true
2	090600_2..S01R	246S	1473108187	1473108173	true
2	090600_2..S01R	247S	1473108313	1473108284	true
3	090600_3..N01R	257N	1473102503	1473102360	true
3	090600_3..N01R	256N	1473102644	1473102619	false
3	090600_3..N01R	255N	1473102644	1473102679	false
3	090600_3..N01R	254N	1473102914	1473102888	true
3	090600_3..N01R	253N	1473102983	1473103005	true
3	090600_3..N01R	252N	1473103052	1473103144	true
3	090600_3..N01R	251N	1473103157	1473103162	true
3	090600_3..N01R	250N	1473103413	1473103350	true
3	090600_3..N01R	249N	1473103553	1473103527	true
3	090600_3..N01R	248N	1473103727	1473103655	true
3	090600_3..N01R	239N	1473103888	1473103877	true
3	090600_3..N01R	238N	1473103957	1473104016	true
3	090600_3..N01R	237N	1473104147	1473104115	true
3	090600_3..N01R	236N	1473104254	1473104251	true
3	090600_3..N01R	235N	1473104323	1473104327	true
3	090600_3..N01R	234N	1473104432	1473104421	true
3	090600_3..N01R	233N	1473104502	1473104515	true
3	090600_3..N01R	232N	1473104607	1473104601	true
3	090600_3..N01R	231N	1473104746	1473104723	true
3	090600_3..N01R	230N	1473104922	1473104942	true
3	090600_3..N01R	229N	1473105061	1473105013	true
3	090600_3..N01R	228N	1473105165	1473105143	true
3	090600_3..N01R	137N	1473105235	1473105245	true
3	090600_3..N01R	132N	1473105478	1473105468	true
3	090600_3..N01R	128N	1473105655	1473105634	true
3	090600_3..N01R	127N	1473105760	1473105746	true
3	090600_3..N01R	123N	1473106125	1473105978	true
3	090600_3..N01R	120N	1473106290	1473106307	true
3	090600_3..N01R	227N	1473106604	1473106586	true
3	090600_3..N01R	226N	1473106675	1473106665	true
3	090600_3..N01R	225N	1473106779	1473106767	true
3	090600_3..N01R	224N	1473106884	1473106875	true
3	090600_3..N01R	302N	1473107128	1473107029	true
3	090600_3..N01R	301N	1473107307	1473107249	true
3	090750_3..S01R	301S	1473102468	1473102450	true
3	090750_3..S01R	302S	1473102572	1473102586	true
3	090750_3..S01R	224S	1473102714	1473102716	true
3	090750_3..S01R	225S	1473102821	1473102846	true
3	090750_3..S01R	226S	1473102914	1473102945	true
3	090750_3..S01R	227S	1473102983	1473103020	true
3	090750_3..S01R	120S	1473103379	1473103352	true
3	090750_3..S01R	123S	1473103553	1473103538	true
3	090750_3..S01R	127S	1473103819	1473103781	true
3	090750_3..S01R	128S	1473103888	1473103910	true
3	090750_3..S01R	132S	1473104062	1473104057	true
3	090750_3..S01R	137S	1473104323	1473104305	true
3	090750_3..S01R	228S	1473104432	1473104404	true
3	090750_3..S01R	229S	1473104572	1473104537	true
3	090750_3..S01R	230S	1473104677	1473104623	true
3	090750_3..S01R	231S	1473104851	1473104880	true
3	090750_3..S01R	232S	1473104992	1473104990	true
3	090750_3..S01R	233S	1473105340	1473105137	true
3	090750_3..S01R	234S	1473105513	1473105479	true
3	090750_3..S01R	235S	1473105655	1473105654	true
3	090750_3..S01R	236S	1473105760	1473105771	true
3	090750_3..S01R	237S	1473105936	1473105919	true
3	090750_3..S01R	238S	1473106078	1473106078	true
3	090750_3..S01R	239S	1473106184	1473106179	true
3	090750_3..S01R	248S	1473106361	1473106336	true
3	090750_3..S01R	249S	1473106499	1473106465	true
3	090750_3..S01R	250S	1473106604	1473106556	true
3	090750_3..S01R	251S	1473106779	1473106779	true
3	090750_3..S01R	252S	1473106884	1473106906	true
3	090750_3..S01R	253S	1473106953	1473106952	true
3	090750_3..S01R	254S	1473107023	1473107044	true
3	090750_3..S01R	255S	1473107128	1473107152	true
3	090750_3..S01R	256S	1473107307	1473107185	true
3	090750_3..S01R	257S	1473107449	1473107391	true
4	090800_4..N06X042	250N	1473102503	1473102480	true
4	090800_4..N06X042	249N	1473102644	1473102685	true
4	090800_4..N06X042	248N	1473102750	1473102766	true
4	090800_4..N06X042	239N	1473102983	1473102897	true
4	090800_4..N06X042	238N	1473103052	1473103078	true
4	090800_4..N06X042	237N	1473103157	1473103163	true
4	090800_4..N06X042	236N	1473103297	1473103285	true
4	090800_4..N06X042	235N	1473103413	1473103362	true
4	090800_4..N06X042	234N	1473103483	1473103504	true
4	090800_4..N06X042	423N	1473103658	1473103657	true
4	090800_4..N06X042	420N	1473103957	1473103924	false
4	090800_4..N06X042	419N	1473103957	1473103984	false
4	090800_4..N06X042	418N	1473104062	1473104072	true
4	090800_4..N06X042	640N	1473104218	1473104184	true
4	090800_4..N06X042	635N	1473104432	1473104444	true
4	090800_4..N06X042	631N	1473104677	1473104683	true
4	090800_4..N06X042	629N	1473104851	1473104857	true
4	090800_4..N06X042	626N	1473105061	1473105047	true
4	090800_4..N06X042	621N	1473105340	1473105314	true
4	090800_4..N06X042	416N	1473105513	1473105496	true
4	090800_4..N06X042	415N	1473105584	1473105600	true
4	090800_4..N06X042	414N	1473105760	1473105736	true
4	090800_4..N06X042	413N	1473105830	1473105852	true
4	090800_4..N06X042	412N	1473105936	1473105941	true
4	090800_4..N06X042	411N	1473106008	1473106023	true
4	090800_4..N06X042	410N	1473106125	1473106098	true
4	090800_4..N06X042	409N	1473106184	1473106199	true
4	090800_4..N06X042	408N	1473106290	1473106306	true
4	090800_4..N06X042	407N	1473106361	1473106391	true
4	090800_4..N06X042	406N	1473106499	1473106493	true
4	090800_4..N06X042	405N	1473106604	1473106606	true
4	090800_4..N06X042	402N	1473106675	1473106715	true
4	090800_4..N06X042	401N	1473106884	1473106813	true
4	090850_4..S05R	401S	1473102503	1473102510	true
4	090850_4..S05R	402S	1473102644	1473102634	true
4	090850_4..S05R	405S	1473102750	1473102749	true
4	090850_4..S05R	406S	1473102821	1473102887	true
4	090850_4..S05R	407S	1473102914	1473102941	true
4	090850_4..S05R	408S	1473102983	1473103015	true
4	090850_4..S05R	409S	1473103157	1473103110	true
4	090850_4..S05R	410S	1473103227	1473103201	true
4	090850_4..S05R	411S	1473103297	1473103278	true
4	090850_4..S05R	412S	1473103379	1473103365	true
4	090850_4..S05R	413S	1473103483	1473103452	true
4	090850_4..S05R	414S	1473103588	1473103560	true
4	090850_4..S05R	415S	1473103819	1473103796	true
4	090850_4..S05R	416S	1473103957	1473103938	true
4	090850_4..S05R	621S	1473104062	1473104073	true
4	090850_4..S05R	626S	1473104323	1473104331	true
4	090850_4..S05R	629S	1473104502	1473104516	true
4	090850_4..S05R	631S	1473104677	1473104679	true
4	090850_4..S05R	635S	1473104922	1473104928	true
4	090850_4..S05R	640S	1473105235	1473105226	true
4	090850_4..S05R	418S	1473105340	1473105340	true
4	090850_4..S05R	419S	1473105478	1473105450	true
4	090850_4..S05R	420S	1473105513	1473105537	true
4	090850_4..S05R	423S	1473105760	1473105788	true
4	090850_4..S05R	234S	1473105936	1473105922	true
4	090850_4..S05R	235S	1473106125	1473106099	true
4	090850_4..S05R	236S	1473106361	1473106286	true
4	090850_4..S05R	237S	1473106499	1473106466	true
4	090850_4..S05R	238S	1473106604	1473106594	true
4	090850_4..S05R	239S	1473106745	1473106699	true
4	090850_4..S05R	248S	1473106884	1473106860	true
4	090850_4..S05R	249S	1473106953	1473106963	true
4	090850_4..S05R	250S	1473107023	1473107101	true
5	090650_5..S08R	501S	1473102386	1473102390	true
5	090650_5..S08R	502S	1473102572	1473102552	true
5	090650_5..S08R	503S	1473102644	1473102670	true
5	090650_5..S08R	504S	1473102821	1473102803	true
5	090650_5..S08R	505S	1473102914	1473102892	true
5	090650_5..S08R	213S	1473103052	1473103111	true
5	090650_5..S08R	214S	1473103227	1473103217	true
5	090650_5..S08R	215S	1473103297	1473103364	true
5	090650_5..S08R	216S	1473103413	1473103431	true
5	090650_5..S08R	217S	1473103553	1473103547	true
5	090650_5..S08R	218S	1473103588	1473103637	true
