route	trip	stop	timestamp	arrival	isValid
6	093400_6..N02R	613N	1482527752	1482527750	true
6	093400_6..N02R	608N	1482528052	1482528057	true
6	093400_6..N02R	607N	1482528292	1482528272	true
6	093400_6..N02R	606N	1482528337	1482528350	true
6	093400_6..N02R	604N	1482528397	1482528429	true
6	093400_6..N02R	603N	1482528517	1482528529	true
6	093400_6..N02R	602N	1482528577	1482528602	true
6	093400_6..N02R	601N	1482528877	1482528850	true
6	093650_6..S03R	608S	1482525352	1482525390	true
6	093650_6..S03R	609S	1482525412	1482525479	true
6	093650_6..S03R	610S	1482525532	1482525536	true
6	093650_6..S03R	611S	1482525592	1482525597	true
6	093650_6..S03R	612S	1482525652	1482525727	true
6	093650_6..S03R	613S	1482525817	1482525804	true
6	093650_6..S03R	614S	1482525937	1482525957	true
6	093650_6..S03R	615S	1482526057	1482526047	true
6	093650_6..S03R	616S	1482526117	1482526120	true
6	093650_6..S03R	617S	1482526177	1482526211	true
6	093650_6..S03R	618S	1482526237	1482526281	true
6	093650_6..S03R	619S	1482526372	1482526358	true
6	093650_6..S03R	621S	1482526552	1482526532	true
6	093650_6..S03R	622S	1482526672	1482526677	true
6	093650_6..S03R	623S	1482526732	1482526768	true
6	093650_6..S03R	624S	1482526852	1482526844	true
6	093650_6..S03R	625S	1482527077	1482526929	true
6	093650_6..S03R	626S	1482527197	1482527178	true
6	093650_6..S03R	627S	1482527317	1482527278	true
6	093650_6..S03R	628S	1482527377	1482527391	true
6	093650_6..S03R	629S	1482527497	1482527487	true
6	093650_6..S03R	630S	1482527617	1482527602	true
6	093650_6..S03R	631S	1482527752	1482527724	true
6	093650_6..S03R	632S	1482527872	1482527892	true
6	093650_6..S03R	633S	1482528172	1482527962	true
6	093650_6..S03R	634S	1482528232	1482528239	true
6	093650_6..S03R	635S	1482528337	1482528333	true
6	093650_6..S03R	636S	1482528457	1482528473	true
6	093650_6..S03R	637S	1482528517	1482528580	true
6	093650_6..S03R	638S	1482528637	1482528625	true
6	093650_6..S03R	639S	1482528697	1482528696	true
6	093650_6..S03R	640S	1482528757	1482528831	true
6	093650_6..S01R	601S	1482525412	1482525390	true
6	093650_6..S01R	602S	1482525472	1482525504	true
6	093650_6..S01R	603S	1482525592	1482525585	true
6	093650_6..S01R	604S	1482525712	1482525676	true
6	093650_6..S01R	606S	1482525757	1482525771	true
6	093650_6..S01R	607S	1482525817	1482525840	true
6	093650_6..S01R	608S	1482525997	1482526004	true
6	093650_6..S01R	609S	1482526117	1482526102	true
6	093650_6..S01R	610S	1482526177	1482526195	true
6	093650_6..S01R	611S	1482526237	1482526272	true
6	093650_6..S01R	612S	1482526372	1482526384	true
6	093650_6..S01R	613S	1482526552	1482526541	true
6	093650_6..S01R	614S	1482526672	1482526659	true
6	093650_6..S01R	615S	1482526792	1482526776	true
6	093650_6..S01R	616S	1482526852	1482526870	true
6	093650_6..S01R	617S	1482526972	1482526989	true
6	093650_6..S01R	618S	1482527077	1482527062	true
6	093650_6..S01R	619S	1482527137	1482527164	true
6	093650_6..S01R	621S	1482527377	1482527378	true
6	093650_6..S01R	622S	1482527497	1482527520	true
6	093650_6..S01R	623S	1482527617	1482527612	true
6	093650_6..S01R	624S	1482527677	1482527703	true
6	093650_6..S01R	625S	1482527812	1482527818	true
6	093650_6..S01R	626S	1482527992	1482527962	true
6	093650_6..S01R	627S	1482528112	1482528132	true
6	093650_6..S01R	628S	1482528292	1482528290	true
6	093650_6..S01R	629S	1482528457	1482528439	true
6	093650_6..S01R	630S	1482528577	1482528566	true
6	093650_6..S01R	631S	1482528757	1482528730	true
6	093650_6..S01R	632S	1482528877	1482528903	true
6	093650_6..S01R	633S	1482528952	1482528983	true
6	093650_6..S01R	634S	1482529072	1482529075	true
6	093650_6..S01R	635S	1482529252	1482529219	true
6	093650_6..S01R	636S	1482529372	1482529355	true
6	093650_6..S01R	637S	1482529417	1482529442	true
6	093650_6..S01R	638S	1482529537	1482529521	true
6	093650_6..S01R	639S	1482529597	1482529593	true
6	093650_6..S01R	640S	1482529717	1482529710	true
6	093800_6..N03R	640N	1482525472	1482525480	true
6	093800_6..N03R	639N	1482525592	1482525568	true
6	093800_6..N03R	638N	1482525652	1482525666	true
6	093800_6..N03R	637N	1482525757	1482525746	true
6	093800_6..N03R	636N	1482525877	1482525853	true
6	093800_6..N03R	635N	1482525997	1482525966	true
6	093800_6..N03R	634N	1482526117	1482526129	true
6	093800_6..N03R	633N	1482526237	1482526210	true
6	093800_6..N03R	632N	1482526312	1482526288	true
6	093800_6..N03R	631N	1482526432	1482526409	true
6	093800_6..N03R	630N	1482526552	1482526563	true
6	093800_6..N03R	629N	1482526672	1482526672	true
6	093800_6..N03R	628N	1482526792	1482526781	true
6	093800_6..N03R	627N	1482526852	1482526885	true
6	093800_6..N03R	626N	1482527032	1482526991	true
6	093800_6..N03R	625N	1482527077	1482527104	true
6	093800_6..N03R	624N	1482527197	1482527218	true
6	093800_6..N03R	623N	1482527317	1482527307	true
6	093800_6..N03R	622N	1482527377	1482527396	true
6	093800_6..N03R	621N	1482527497	1482527512	true
6	093800_6..N03R	619N	1482527677	1482527732	true
6	093800_6..N03R	618N	1482527812	1482527821	true
6	093800_6..N03R	617N	1482527872	1482527901	true
6	093800_6..N03R	616N	1482528052	1482528031	true
6	093800_6..N03R	615N	1482528112	1482528114	true
6	093800_6..N03R	614N	1482528232	1482528223	true
6	093800_6..N03R	613N	1482528337	1482528340	true
6	093800_6..N03R	612N	1482528457	1482528463	true
6	093800_6..N03R	611N	1482528577	1482528566	true
6	093800_6..N03R	610N	1482528637	1482528643	true
6	093800_6..N03R	609N	1482528697	1482528732	true
6	093800_6..N03R	608N	1482529132	1482529124	true
4	094250_4..N06R	250N	1482525757	1482525750	true
4	094250_4..N06R	239N	1482525937	1482525929	true
4	094250_4..N06R	235N	1482526312	1482526296	true
4	094250_4..N06R	234N	1482526372	1482526399	true
4	094250_4..N06R	423N	1482526552	1482526575	true
4	094250_4..N06R	420N	1482526852	1482526852	true
4	094250_4..N06R	419N	1482526912	1482526919	true
4	094250_4..N06R	418N	1482527032	1482526997	true
4	094250_4..N06R	640N	1482527137	1482527110	true
4	094250_4..N06R	635N	1482527437	1482527394	true
4	094250_4..N06R	631N	1482527677	1482527664	true
4	094250_4..N06R	629N	1482527872	1482527871	true
4	094250_4..N06R	626N	1482528052	1482528058	true
4	094250_4..N06R	621N	1482528397	1482528360	true
4	094250_4..N06R	416N	1482528517	1482528532	true
4	094250_4..N06R	415N	1482528637	1482528626	true
4	094250_4..N06R	414N	1482528757	1482528758	true
4	094250_4..N06R	413N	1482528877	1482528868	true
4	094250_4..N06R	412N	1482528952	1482528961	true
4	094250_4..N06R	411N	1482529192	1482529041	true
4	094250_4..N06R	410N	1482529252	1482529289	true
4	094250_4..N06R	409N	1482529372	1482529376	true
4	094250_4..N06R	408N	1482529477	1482529472	true
4	094250_4..N06R	407N	1482529537	1482529551	true
4	094250_4..N06R	406N	1482529657	1482529644	true
4	094250_4..N06R	405N	1482529777	1482529756	true
4	094250_4..N06R	402N	1482529837	1482529856	true
4	094250_4..N06R	401N	1482529972	1482529947	true
5	094350_5..N74X001	247N	1482525877	1482525810	true
5	094350_5..N74X001	246N	1482526057	1482526034	true
5	094350_5..N74X001	245N	1482526117	1482526122	true
5	094350_5..N74X001	244N	1482526237	1482526217	true
5	094350_5..N74X001	243N	1482526312	1482526322	true
5	094350_5..N74X001	242N	1482526432	1482526420	true
5	094350_5..N74X001	241N	1482526552	1482526511	true
5	094350_5..N74X001	239N	1482526732	1482526725	true
5	094350_5..N74X001	235N	1482527077	1482527052	true
5	094350_5..N74X001	234N	1482527137	1482527145	true
5	094350_5..N74X001	423N	1482527317	1482527311	true
5	094350_5..N74X001	420N	1482527617	1482527599	true
5	094350_5..N74X001	419N	1482527677	1482527677	true
5	094350_5..N74X001	418N	1482527812	1482527785	true
5	094350_5..N74X001	640N	1482527932	1482527927	true
5	094350_5..N74X001	635N	1482528292	1482528228	true
5	094350_5..N74X001	631N	1482528517	1482528509	true
5	094350_5..N74X001	629N	1482528757	1482528710	true
5	094350_5..N74X001	626N	1482528952	1482528936	true
5	094350_5..N74X001	621N	1482529312	1482529260	true
5	094350_5..N74X001	416N	1482529477	1482529448	true
5	094350_5..N74X001	222N	1482529717	1482529671	true
5	094350_5..N74X001	221N	1482529837	1482529801	true
5	094350_5..N74X001	213N	1482530557	1482530430	true
5	094350_5..N74X001	505N	1482530797	1482530793	true
5	094350_5..N74X001	504N	1482530917	1482530896	true
5	094350_5..N74X001	503N	1482531052	1482531044	true
5	094350_5..N74X001	502N	1482531232	1482531194	true
5	094350_5..N74X001	501N	1482531457	1482531387	true
6	094150_6..N02R	640N	1482525652	1482525690	true
6	094150_6..N02R	639N	1482525757	1482525772	true
6	094150_6..N02R	638N	1482525877	1482525865	true
6	094150_6..N02R	637N	1482525937	1482525936	true
6	094150_6..N02R	636N	1482526057	1482526024	true
6	094150_6..N02R	635N	1482526177	1482526138	true
6	094150_6..N02R	634N	1482526312	1482526284	true
6	094150_6..N02R	633N	1482526372	1482526381	true
6	094150_6..N02R	632N	1482526432	1482526449	true
6	094150_6..N02R	631N	1482526612	1482526587	true
6	094150_6..N02R	630N	1482526732	1482526729	true
6	094150_6..N02R	629N	1482526852	1482526822	true
6	094150_6..N02R	628N	1482526912	1482526938	true
6	094150_6..N02R	627N	1482527032	1482527025	true
6	094150_6..N02R	626N	1482527137	1482527131	true
6	094150_6..N02R	625N	1482527257	1482527234	true
6	094150_6..N02R	624N	1482527317	1482527335	true
6	094150_6..N02R	623N	1482527437	1482527437	true
6	094150_6..N02R	622N	1482527497	1482527534	true
6	094150_6..N02R	621N	1482527617	1482527636	true
6	094150_6..N02R	619N	1482527812	1482527817	true
6	094150_6..N02R	613N	1482528232	1482528224	true
6	094150_6..N02R	608N	1482528517	1482528514	true
6	094150_6..N02R	607N	1482528697	1482528684	true
6	094150_6..N02R	606N	1482528757	1482528753	true
6	094150_6..N02R	604N	1482528817	1482528823	true
6	094150_6..N02R	603N	1482528877	1482528911	true
6	094150_6..N02R	602N	1482528952	1482528978	true
6	094150_6..N02R	601N	1482529132	1482529095	true
6	094250_6..S01R	601S	1482525937	1482525750	true
6	094250_6..S01R	602S	1482526057	1482526083	true
6	094250_6..S01R	603S	1482526117	1482526187	true
6	094250_6..S01R	604S	1482526237	1482526273	true
6	094250_6..S01R	606S	1482526312	1482526348	true
6	094250_6..S01R	607S	1482526432	1482526426	true
6	094250_6..S01R	608S	1482526612	1482526617	true
6	094250_6..S01R	609S	1482526732	1482526715	true
6	094250_6..S01R	610S	1482526792	1482526801	true
6	094250_6..S01R	611S	1482526852	1482526876	true
6	094250_6..S01R	612S	1482526972	1482526987	true
6	094250_6..S01R	613S	1482527137	1482527112	true
6	094250_6..S01R	614S	1482527197	1482527230	true
6	094250_6..S01R	615S	1482527317	1482527329	true
6	094250_6..S01R	616S	1482527437	1482527429	true
6	094250_6..S01R	617S	1482527497	1482527530	true
6	094250_6..S01R	618S	1482527617	1482527603	true
6	094250_6..S01R	619S	1482527677	1482527693	true
6	094250_6..S01R	621S	1482527932	1482527876	true
6	094250_6..S01R	622S	1482527992	1482528019	true
6	094250_6..S01R	623S	1482528112	1482528095	true
6	094250_6..S01R	624S	1482528172	1482528174	true
6	094250_6..S01R	625S	1482528292	1482528272	true
6	094250_6..S01R	626S	1482528397	1482528387	true
6	094250_6..S01R	627S	1482528577	1482528516	true
6	094250_6..S01R	628S	1482528697	1482528678	true
6	094250_6..S01R	629S	1482528817	1482528831	true
6	094250_6..S01R	630S	1482529012	1482528955	true
6	094250_6..S01R	631S	1482529132	1482529127	true
6	094250_6..S01R	632S	1482529252	1482529272	true
6	094250_6..S01R	633S	1482529312	1482529353	true
6	094250_6..S01R	634S	1482529477	1482529447	true
6	094250_6..S01R	635S	1482529717	1482529652	true
6	094250_6..S01R	636S	1482529777	1482529784	true
6	094250_6..S01R	637S	1482529897	1482529896	true
6	094250_6..S01R	638S	1482529972	1482529975	true
6	094250_6..S01R	639S	1482530032	1482530048	true
6	094250_6..S01R	640S	1482530152	1482530156	true
6	094350_6..S03R	608S	1482525757	1482525810	true
6	094350_6..S03R	609S	1482525817	1482525842	true
6	094350_6..S03R	610S	1482525937	1482525925	true
6	094350_6..S03R	611S	1482525997	1482526000	true
6	094350_6..S03R	612S	1482526117	1482526115	true
6	094350_6..S03R	613S	1482526237	1482526237	true
6	094350_6..S03R	614S	1482526372	1482526399	true
6	094350_6..S03R	615S	1482526492	1482526522	true
6	094350_6..S03R	616S	1482526612	1482526626	true
6	094350_6..S03R	617S	1482526732	1482526733	true
6	094350_6..S03R	618S	1482526792	1482526809	true
6	094350_6..S03R	619S	1482526912	1482526917	true
6	094350_6..S03R	621S	1482527137	1482527120	true
6	094350_6..S03R	622S	1482527317	1482527272	true
6	094350_6..S03R	623S	1482527377	1482527372	true
6	094350_6..S03R	624S	1482527497	1482527466	true
6	094350_6..S03R	625S	1482527617	1482527576	true
6	094350_6..S03R	626S	1482527752	1482527707	true
6	094350_6..S03R	627S	1482527872	1482527834	true
6	094350_6..S03R	628S	1482528052	1482527985	true
6	094350_6..S03R	629S	1482528172	1482528134	true
6	094350_6..S03R	630S	1482528337	1482527910	true
6	094350_6..S03R	631S	1482528517	1482528447	true
6	094350_6..S03R	632S	1482528577	1482528643	true
6	094350_6..S03R	633S	1482528637	1482528674	true
6	094350_6..S03R	634S	1482528697	1482528708	true
6	094350_6..S03R	635S	1482528817	1482528780	true
6	094350_6..S03R	636S	1482528877	1482528931	true
6	094350_6..S03R	637S	1482529012	1482529005	true
6	094350_6..S03R	638S	1482529132	1482529098	true
6	094350_6..S03R	639S	1482529192	1482529184	true
6	094350_6..S03R	640S	1482529312	1482529295	true
5	088050_5..S	222S	1482524032	1482523994	true
5	088050_5..S	225S	1482524392	1482524411	true
5	088050_5..S	226S	1482524512	1482524510	true
5	088050_5..S	227S	1482524572	1482524574	true
5	088050_5..S	120S	1482524797	1482524830	true
5	088050_5..S	123S	1482524977	1482524996	true
5	088050_5..S	127S	1482525292	1482525278	true
5	088050_5..S	128S	1482525412	1482525397	true
5	088050_5..S	132S	1482525532	1482525543	true
5	088050_5..S	137S	1482525817	1482525816	true
5	088050_5..S	228S	1482525937	1482525917	true
5	088050_5..S	229S	1482526057	1482526042	true
5	088050_5..S	230S	1482526117	1482526115	true
5	088050_5..S	231S	1482526312	1482526342	true
5	088050_5..S	232S	1482526432	1482526429	true
5	088050_5..S	233S	1482526492	1482526526	true
5	088050_5..S	234S	1482526672	1482526635	true
5	088050_5..S	235S	1482526732	1482526460	true
5	088050_5..S	239S	1482527137	1482527117	true
5	088050_5..S	241S	1482527317	1482527332	true
5	088050_5..S	242S	1482527437	1482527421	true
5	088050_5..S	243S	1482527497	1482527510	true
5	088050_5..S	244S	1482527677	1482527616	true
5	088050_5..S	245S	1482527752	1482527750	true
5	088050_5..S	246S	1482527812	1482527827	true
5	088050_5..S	247S	1482527992	1482527954	true
4	094400_4..S06R	401S	1482525757	1482525840	true
4	094400_4..S06R	402S	1482525877	1482525909	true
4	094400_4..S06R	405S	1482526057	1482526058	true
4	094400_4..S06R	406S	1482526177	1482526175	true
4	094400_4..S06R	407S	1482526237	1482526262	true
4	094400_4..S06R	408S	1482526312	1482526345	true
4	094400_4..S06R	409S	1482526432	1482526445	true
4	094400_4..S06R	410S	1482526492	1482526564	true
4	094400_4..S06R	411S	1482526612	1482526606	true
4	094400_4..S06R	412S	1482526672	1482526689	true
4	094400_4..S06R	413S	1482526792	1482526776	true
4	094400_4..S06R	414S	1482526912	1482526880	true
4	094400_4..S06R	415S	1482527257	1482527051	true
4	094400_4..S06R	416S	1482527377	1482527355	true
4	094400_4..S06R	621S	1482527557	1482527494	true
4	094400_4..S06R	626S	1482527872	1482527834	true
4	094400_4..S06R	629S	1482528052	1482528067	true
4	094400_4..S06R	631S	1482528292	1482528254	true
4	094400_4..S06R	635S	1482528577	1482528569	true
4	094400_4..S06R	640S	1482528877	1482528874	true
4	094400_4..S06R	418S	1482529012	1482529000	true
4	094400_4..S06R	419S	1482529072	1482529084	true
4	094400_4..S06R	420S	1482529192	1482529172	true
4	094400_4..S06R	423S	1482529477	1482529467	true
4	094400_4..S06R	234S	1482529717	1482529685	true
4	094400_4..S06R	235S	1482529777	1482529787	true
4	094400_4..S06R	239S	1482530092	1482530085	true
4	094400_4..S06R	250S	1482530392	1482530390	true
4	094550_4..S28R	405S	1482525877	1482525930	true
4	094550_4..S28R	406S	1482525997	1482526012	true
4	094550_4..S28R	407S	1482526117	1482526097	true
4	094550_4..S28R	408S	1482526177	1482526178	true
4	094550_4..S28R	409S	1482526312	1482526280	true
4	094550_4..S28R	410S	1482526372	1482526369	true
4	094550_4..S28R	411S	1482526432	1482526456	true
4	094550_4..S28R	412S	1482526552	1482526544	true
4	094550_4..S28R	413S	1482526612	1482526632	true
4	094550_4..S28R	414S	1482526732	1482526735	true
4	094550_4..S28R	415S	1482526912	1482526919	true
4	094550_4..S28R	416S	1482527077	1482527054	true
4	094550_4..S28R	621S	1482527197	1482527186	true
4	094550_4..S28R	626S	1482527437	1482527456	true
4	094550_4..S28R	629S	1482527677	1482527676	true
4	094550_4..S28R	631S	1482527872	1482527881	true
4	094550_4..S28R	635S	1482528292	1482528288	true
4	094550_4..S28R	640S	1482528637	1482528624	true
4	094550_4..S28R	418S	1482528757	1482528752	true
4	094550_4..S28R	419S	1482528817	1482528832	true
4	094550_4..S28R	420S	1482528877	1482528948	true
4	094550_4..S28R	423S	1482529192	1482529187	true
4	094550_4..S28R	234S	1482529417	1482529408	true
4	094550_4..S28R	235S	1482529537	1482529525	true
4	094550_4..S28R	239S	1482529837	1482529766	true
4	094550_4..S28R	250S	1482530092	1482530079	true
4	094850_4..N06R	250N	1482525112	1482526110	false
4	094850_4..N06R	239N	1482525112	1482526320	false
4	094850_4..N06R	235N	1482525112	1482526560	false
4	094850_4..N06R	234N	1482525112	1482526650	false
4	094850_4..N06R	423N	1482525112	1482526770	false
4	094850_4..N06R	420N	1482525112	1482527070	false
4	094850_4..N06R	419N	1482525112	1482527160	false
4	094850_4..N06R	418N	1482525112	1482527220	false
4	094850_4..N06R	640N	1482525112	1482527340	false
4	094850_4..N06R	635N	1482525112	1482527610	false
4	094850_4..N06R	631N	1482525112	1482527850	false
4	094850_4..N06R	629N	1482525112	1482528000	false
4	094850_4..N06R	626N	1482525112	1482528210	false
4	094850_4..N06R	621N	1482525112	1482528510	false
4	094850_4..N06R	416N	1482525112	1482528660	false
4	094850_4..N06R	415N	1482525112	1482528780	false
4	094850_4..N06R	414N	1482525112	1482528930	false
4	094850_4..N06R	413N	1482525112	1482529020	false
4	094850_4..N06R	412N	1482525112	1482529110	false
4	094850_4..N06R	411N	1482525112	1482529170	false
4	094850_4..N06R	410N	1482525112	1482529230	false
4	094850_4..N06R	409N	1482525112	1482529320	false
4	094850_4..N06R	408N	1482525112	1482529410	false
4	094850_4..N06R	407N	1482525112	1482529470	false
4	094850_4..N06R	406N	1482525112	1482529560	false
4	094850_4..N06R	405N	1482525112	1482529680	false
4	094850_4..N06R	402N	1482525112	1482529800	false
4	094850_4..N06R	401N	1482525112	1482529920	false
5	094450_5..S03R	501S	1482525292	1482525870	false
5	094450_5..S03R	502S	1482525292	1482525990	false
5	094450_5..S03R	503S	1482525292	1482526140	false
5	094450_5..S03R	504S	1482525292	1482526290	false
5	094450_5..S03R	505S	1482525292	1482526350	false
5	094450_5..S03R	213S	1482525292	1482526560	false
5	094450_5..S03R	214S	1482525292	1482526770	false
5	094450_5..S03R	215S	1482525292	1482526890	false
5	094450_5..S03R	216S	1482525292	1482527010	false
5	094450_5..S03R	217S	1482525292	1482527130	false
5	094450_5..S03R	218S	1482525292	1482527190	false
5	094450_5..S03R	219S	1482525292	1482527250	false
5	094450_5..S03R	220S	1482525292	1482527340	false
5	094450_5..S03R	221S	1482525292	1482527490	false
5	094450_5..S03R	222S	1482525292	1482527610	false
5	094450_5..S03R	416S	1482525292	1482527790	false
5	094450_5..S03R	621S	1482525292	1482527940	false
5	094450_5..S03R	626S	1482525292	1482528210	false
5	094450_5..S03R	629S	1482525292	1482528450	false
5	094450_5..S03R	631S	1482525292	1482528600	false
5	094450_5..S03R	635S	1482525292	1482528840	false
5	094450_5..S03R	640S	1482525292	1482529170	false
5	094450_5..S03R	418S	1482525292	1482529290	false
5	094450_5..S03R	419S	1482525292	1482529350	false
5	094450_5..S03R	420S	1482525292	1482529440	false
5	094450_5..S03R	423S	1482525292	1482529770	false
5	094450_5..S03R	234S	1482525292	1482529890	false
5	094450_5..S03R	235S	1482525292	1482529980	false
5	094450_5..S03R	239S	1482525292	1482530220	false
5	094450_5..S03R	241S	1482525292	1482530400	false
5	094450_5..S03R	242S	1482525292	1482530490	false
5	094450_5..S03R	243S	1482525292	1482530580	false
5	094450_5..S03R	244S	1482525292	1482530670	false
5	094450_5..S03R	245S	1482525292	1482530760	false
5	094450_5..S03R	246S	1482525292	1482530850	false
5	094450_5..S03R	247S	1482525292	1482531000	false
5	094800_5..S03R	501S	1482525997	1482526080	true
5	094800_5..S03R	502S	1482526117	1482526117	true
5	094800_5..S03R	503S	1482526237	1482526250	true
5	094800_5..S03R	504S	1482526372	1482526374	true
5	094800_5..S03R	505S	1482526552	1482526464	true
5	094800_5..S03R	213S	1482526792	1482526774	true
5	094800_5..S03R	214S	1482526912	1482526923	true
5	094800_5..S03R	215S	1482527032	1482527027	true
5	094800_5..S03R	216S	1482527137	1482527122	true
5	094800_5..S03R	217S	1482527257	1482527238	true
5	094800_5..S03R	218S	1482527317	1482527326	true
5	094800_5..S03R	219S	1482527437	1482527402	true
5	094800_5..S03R	220S	1482527497	1482527523	true
5	094800_5..S03R	221S	1482527617	1482527642	true
5	094800_5..S03R	222S	1482527752	1482527733	true
5	094800_5..S03R	416S	1482527992	1482528022	true
5	094800_5..S03R	621S	1482528172	1482528163	true
5	094800_5..S03R	626S	1482528457	1482528448	true
5	094800_5..S03R	629S	1482528697	1482528699	true
5	094800_5..S03R	631S	1482528877	1482528881	true
5	094800_5..S03R	635S	1482529192	1482529150	true
5	094800_5..S03R	640S	1482529477	1482529454	true
5	094800_5..S03R	418S	1482529597	1482529568	true
5	094800_5..S03R	419S	1482529657	1482529657	true
5	094800_5..S03R	420S	1482529777	1482529757	true
5	094800_5..S03R	423S	1482530032	1482530040	true
5	094800_5..S03R	234S	1482530212	1482530214	true
5	094800_5..S03R	235S	1482530332	1482530314	true
5	094800_5..S03R	239S	1482530617	1482530601	true
5	094800_5..S03R	241S	1482530797	1482530783	true
5	094800_5..S03R	242S	1482530857	1482530864	true
5	094800_5..S03R	243S	1482530917	1482530972	true
5	094800_5..S03R	244S	1482531052	1482531013	true
5	094800_5..S03R	245S	1482531112	1482531138	true
5	094800_5..S03R	246S	1482531352	1482531215	true
5	094800_5..S03R	247S	1482531577	1482531525	true
6	094500_6..N03R	640N	1482525877	1482525900	true
6	094500_6..N03R	639N	1482525937	1482526020	true
6	094500_6..N03R	638N	1482526057	1482526057	true
6	094500_6..N03R	637N	1482526117	1482526130	true
6	094500_6..N03R	636N	1482526237	1482526227	true
6	094500_6..N03R	635N	1482526312	1482526318	true
6	094500_6..N03R	634N	1482526432	1482526452	true
6	094500_6..N03R	633N	1482526552	1482526539	true
6	094500_6..N03R	632N	1482526612	1482526625	true
6	094500_6..N03R	631N	1482526792	1482526776	true
6	094500_6..N03R	630N	1482526912	1482526923	true
6	094500_6..N03R	629N	1482527032	1482527037	true
6	094500_6..N03R	628N	1482527137	1482527131	true
6	094500_6..N03R	627N	1482527257	1482527229	true
6	094500_6..N03R	626N	1482527377	1482527377	true
6	094500_6..N03R	625N	1482527497	1482527479	true
6	094500_6..N03R	624N	1482527557	1482527571	true
6	094500_6..N03R	623N	1482527677	1482527653	true
6	094500_6..N03R	622N	1482527752	1482527747	true
6	094500_6..N03R	621N	1482527872	1482527867	true
6	094500_6..N03R	619N	1482528052	1482528037	true
6	094500_6..N03R	618N	1482528112	1482528138	true
6	094500_6..N03R	617N	1482528172	1482528213	true
6	094500_6..N03R	616N	1482528337	1482528337	true
6	094500_6..N03R	615N	1482528397	1482528409	true
6	094500_6..N03R	614N	1482528517	1482528511	true
6	094500_6..N03R	613N	1482528637	1482528616	true
6	094500_6..N03R	612N	1482528697	1482528731	true
6	094500_6..N03R	611N	1482528817	1482528825	true
6	094500_6..N03R	610N	1482528877	1482528895	true
6	094500_6..N03R	609N	1482529132	1482528992	true
6	094500_6..N03R	608N	1482529417	1482529287	true
6	094850_6..N02R	640N	1482526177	1482526129	true
6	094850_6..N02R	639N	1482526237	1482526250	true
6	094850_6..N02R	638N	1482526372	1482526345	true
6	094850_6..N02R	637N	1482526432	1482526441	true
6	094850_6..N02R	636N	1482526552	1482526543	true
6	094850_6..N02R	635N	1482526672	1482526638	true
6	094850_6..N02R	634N	1482526792	1482526773	true
6	094850_6..N02R	633N	1482526852	1482526851	true
6	094850_6..N02R	632N	1482526912	1482526928	true
6	094850_6..N02R	631N	1482527077	1482527055	true
6	094850_6..N02R	630N	1482527257	1482527220	true
6	094850_6..N02R	629N	1482527317	1482527330	true
6	094850_6..N02R	628N	1482527437	1482527437	true
6	094850_6..N02R	627N	1482527557	1482527539	true
6	094850_6..N02R	626N	1482527677	1482527652	true
6	094850_6..N02R	625N	1482527752	1482527759	true
6	094850_6..N02R	624N	1482527872	1482527853	true
6	094850_6..N02R	623N	1482527932	1482527942	true
6	094850_6..N02R	622N	1482528052	1482528031	true
6	094850_6..N02R	621N	1482528172	1482528136	true
6	094850_6..N02R	619N	1482528337	1482528343	true
6	094850_6..N02R	613N	1482528757	1482528762	true
6	094850_6..N02R	608N	1482529192	1482529076	true
6	094850_6..N02R	607N	1482529312	1482529325	true
6	094850_6..N02R	606N	1482529417	1482529410	true
6	094850_6..N02R	604N	1482529477	1482529486	true
6	094850_6..N02R	603N	1482529597	1482529582	true
6	094850_6..N02R	602N	1482529657	1482529656	true
6	094850_6..N02R	601N	1482529837	1482529767	true
6	094850_6..S01R	601S	1482526117	1482526110	true
6	094850_6..S01R	602S	1482526237	1482526217	true
6	094850_6..S01R	603S	1482526312	1482526310	true
6	094850_6..S01R	604S	1482526432	1482526443	true
6	094850_6..S01R	606S	1482526552	1482526530	true
6	094850_6..S01R	607S	1482526612	1482526612	true
6	094850_6..S01R	608S	1482526732	1482526752	true
6	094850_6..S01R	609S	1482526852	1482526850	true
6	094850_6..S01R	610S	1482526912	1482526939	true
6	094850_6..S01R	611S	1482527032	1482527012	true
6	094850_6..S01R	612S	1482527137	1482527151	true
6	094850_6..S01R	613S	1482527257	1482527281	true
6	094850_6..S01R	614S	1482527377	1482527399	true
6	094850_6..S01R	615S	1482527497	1482527516	true
6	094850_6..S01R	616S	1482527617	1482527613	true
6	094850_6..S01R	617S	1482527677	1482527750	true
6	094850_6..S01R	618S	1482527812	1482527792	true
6	094850_6..S01R	619S	1482527872	1482527888	true
6	094850_6..S01R	621S	1482528112	1482528078	true
6	094850_6..S01R	622S	1482528232	1482528235	true
6	094850_6..S01R	623S	1482528337	1482528319	true
6	094850_6..S01R	624S	1482528397	1482528405	true
6	094850_6..S01R	625S	1482528517	1482528500	true
6	094850_6..S01R	626S	1482528637	1482528618	true
6	094850_6..S01R	627S	1482528757	1482528737	true
6	094850_6..S01R	628S	1482528877	1482528844	true
6	094850_6..S01R	629S	1482528952	1482528962	true
6	094850_6..S01R	630S	1482529132	1482529110	true
6	094850_6..S01R	631S	1482529252	1482529266	true
6	094850_6..S01R	632S	1482529417	1482529427	true
6	094850_6..S01R	633S	1482529537	1482529501	true
