route	trip	stop	timestamp	arrival	isValid
4	116650_4..N06R	412N	1487380853	1487380872	true
4	116650_4..N06R	411N	1487380973	1487380952	true
4	116650_4..N06R	410N	1487381033	1487381029	true
4	116650_4..N06R	409N	1487381093	1487381120	true
4	116650_4..N06R	408N	1487381198	1487381217	true
4	116650_4..N06R	407N	1487381318	1487381299	true
4	116650_4..N06R	406N	1487381393	1487381399	true
4	116650_4..N06R	405N	1487381513	1487381514	true
4	116650_4..N06R	402N	1487381633	1487381637	true
4	116650_4..N06R	401N	1487382173	1487382158	true
4	118950_4..N06R	250N	1487378978	1487378970	true
4	118950_4..N06R	239N	1487379293	1487379271	true
4	118950_4..N06R	235N	1487379533	1487379551	true
4	118950_4..N06R	234N	1487379653	1487379642	true
4	118950_4..N06R	423N	1487379773	1487379796	true
4	118950_4..N06R	420N	1487380073	1487380057	true
4	118950_4..N06R	419N	1487380133	1487380144	true
4	118950_4..N06R	418N	1487380313	1487380259	true
4	118950_4..N06R	640N	1487380373	1487380405	true
4	118950_4..N06R	635N	1487380673	1487380663	true
4	118950_4..N06R	631N	1487380973	1487380941	true
4	118950_4..N06R	629N	1487381153	1487381133	true
4	118950_4..N06R	626N	1487381318	1487381327	true
4	118950_4..N06R	621N	1487381693	1487381707	true
4	118950_4..N06R	416N	1487381873	1487381885	true
4	118950_4..N06R	415N	1487381978	1487381985	true
4	118950_4..N06R	414N	1487382113	1487382118	true
4	118950_4..N06R	413N	1487382233	1487382232	true
4	118950_4..N06R	412N	1487382293	1487382318	true
4	118950_4..N06R	411N	1487382413	1487382404	true
4	118950_4..N06R	410N	1487382473	1487382482	true
4	118950_4..N06R	409N	1487382593	1487382572	true
4	118950_4..N06R	408N	1487382653	1487382667	true
4	118950_4..N06R	407N	1487382773	1487382753	true
4	118950_4..N06R	406N	1487382833	1487382849	true
4	118950_4..N06R	405N	1487382953	1487382960	true
4	118950_4..N06R	402N	1487383073	1487383059	true
4	118950_4..N06R	401N	1487383238	1487383178	true
5	119200_5..S08R	501S	1487379113	1487379120	true
5	119200_5..S08R	502S	1487379293	1487379286	true
5	119200_5..S08R	503S	1487379398	1487379417	true
5	119200_5..S08R	504S	1487379533	1487379541	true
5	119200_5..S08R	505S	1487379653	1487379637	true
5	119200_5..S08R	213S	1487379878	1487379888	true
5	119200_5..S08R	214S	1487380013	1487380029	true
5	119200_5..S08R	215S	1487380133	1487380143	true
5	119200_5..S08R	216S	1487380253	1487380247	true
5	119200_5..S08R	217S	1487380373	1487380378	true
5	119200_5..S08R	218S	1487380433	1487380459	true
5	119200_5..S08R	219S	1487380538	1487380539	true
5	119200_5..S08R	220S	1487380598	1487380651	true
5	119200_5..S08R	221S	1487380793	1487380785	true
5	119200_5..S08R	222S	1487380973	1487380936	true
5	119200_5..S08R	416S	1487381153	1487381160	true
5	119200_5..S08R	621S	1487381318	1487381299	true
5	119200_5..S08R	626S	1487381573	1487381575	true
5	119200_5..S08R	629S	1487381753	1487381773	true
5	119200_5..S08R	631S	1487381978	1487381952	true
5	119200_5..S08R	635S	1487382233	1487382190	true
5	119200_5..S08R	640S	1487382533	1487382529	true
5	119200_5..S08R	418S	1487382653	1487382658	true
5	119200_5..S08R	419S	1487382713	1487382736	true
5	119200_5..S08R	420S	1487382773	1487382849	true
5	119200_5..N71R	247N	1487379173	1487379120	true
5	119200_5..N71R	246N	1487379293	1487379281	true
5	119200_5..N71R	245N	1487379338	1487379361	true
5	119200_5..N71R	244N	1487379398	1487379465	true
5	119200_5..N71R	243N	1487379533	1487379535	true
5	119200_5..N71R	242N	1487379593	1487379619	true
5	119200_5..N71R	241N	1487379953	1487379703	true
5	119200_5..N71R	239N	1487380073	1487380076	true
5	119200_5..N71R	235N	1487380433	1487380424	true
5	119200_5..N71R	234N	1487380493	1487380509	true
5	119200_5..N71R	423N	1487380673	1487380638	true
5	119200_5..N71R	420N	1487380973	1487380972	true
5	119200_5..N71R	419N	1487381033	1487381040	true
5	119200_5..N71R	418N	1487381153	1487381113	true
5	119200_5..N71R	640N	1487381258	1487381252	true
5	119200_5..N71R	635N	1487381573	1487381526	true
5	119200_5..N71R	631N	1487381813	1487381816	true
5	119200_5..N71R	629N	1487381978	1487381968	true
5	119200_5..N71R	626N	1487382173	1487382159	true
5	119200_5..N71R	621N	1487382533	1487382487	true
5	119200_5..N71R	416N	1487382653	1487382659	true
5	119200_5..N71R	222N	1487382893	1487382883	true
5	119200_5..N71R	221N	1487383013	1487382998	true
5	119200_5..N71R	220N	1487383133	1487383125	true
5	119200_5..N71R	219N	1487383238	1487383224	true
5	119200_5..N71R	218N	1487383298	1487383321	true
5	119200_5..N71R	217N	1487383433	1487383409	true
5	119200_5..N71R	216N	1487383553	1487383531	true
5	119200_5..N71R	215N	1487383673	1487383656	true
5	119200_5..N71R	214N	1487383793	1487383807	true
5	119200_5..N71R	213N	1487383973	1487383963	true
5	119200_5..N71R	505N	1487384213	1487384190	true
5	119200_5..N71R	504N	1487384273	1487384289	true
5	119200_5..N71R	503N	1487384393	1487384421	true
5	119200_5..N71R	502N	1487384573	1487384551	true
5	119200_5..N71R	501N	1487384753	1487384694	true
6	118900_6..N02R	640N	1487378978	1487378970	true
6	118900_6..N02R	639N	1487379113	1487379095	true
6	118900_6..N02R	638N	1487379173	1487379178	true
6	118900_6..N02R	637N	1487379233	1487379249	true
6	118900_6..N02R	636N	1487379338	1487379341	true
6	118900_6..N02R	635N	1487379473	1487379437	true
6	118900_6..N02R	634N	1487379533	1487379572	true
6	118900_6..N02R	633N	1487379653	1487379642	true
6	118900_6..N02R	632N	1487379698	1487379714	true
6	118900_6..N02R	631N	1487379833	1487379843	true
6	118900_6..N02R	630N	1487379953	1487379978	true
6	118900_6..N02R	629N	1487380073	1487380073	true
6	118900_6..N02R	628N	1487380133	1487380165	true
6	118900_6..N02R	627N	1487380253	1487380255	true
6	118900_6..N02R	626N	1487380373	1487380357	true
6	118900_6..N02R	625N	1487380433	1487380451	true
6	118900_6..N02R	624N	1487380538	1487380558	true
6	118900_6..N02R	623N	1487380598	1487380638	true
6	118900_6..N02R	622N	1487380733	1487380721	true
6	118900_6..N02R	621N	1487380853	1487380827	true
6	118900_6..N02R	619N	1487381033	1487381023	true
6	118900_6..N02R	613N	1487381453	1487381425	true
6	118900_6..N02R	608N	1487381753	1487381735	true
6	118900_6..N02R	607N	1487381918	1487381944	true
6	118900_6..N02R	606N	1487381978	1487382001	true
6	118900_6..N02R	604N	1487382053	1487382088	true
6	118900_6..N02R	603N	1487382173	1487382189	true
6	118900_6..N02R	602N	1487382233	1487382261	true
6	118900_6..N02R	601N	1487382473	1487382453	true
6	119300_6..S01R	601S	1487379233	1487379180	true
6	119300_6..S01R	602S	1487379338	1487379348	true
6	119300_6..S01R	603S	1487379398	1487379431	true
6	119300_6..S01R	604S	1487379533	1487379550	true
6	119300_6..S01R	606S	1487379593	1487379621	true
6	119300_6..S01R	607S	1487379698	1487379695	true
6	119300_6..S01R	608S	1487379773	1487379790	true
6	119300_6..S01R	609S	1487379878	1487379878	true
6	119300_6..S01R	610S	1487379953	1487379959	true
6	119300_6..S01R	611S	1487380013	1487380026	true
6	119300_6..S01R	612S	1487380133	1487380136	true
6	119300_6..S01R	613S	1487380253	1487380262	true
6	119300_6..S01R	614S	1487380373	1487380378	true
6	119300_6..S01R	615S	1487380433	1487380515	true
6	119300_6..S01R	616S	1487380538	1487380557	true
6	119300_6..S01R	617S	1487380598	1487380690	true
6	119300_6..S01R	618S	1487380733	1487380723	true
6	119300_6..S01R	619S	1487380793	1487380817	true
6	119300_6..S01R	621S	1487380973	1487380985	true
6	119300_6..S01R	622S	1487381093	1487381106	true
6	119300_6..S01R	623S	1487381153	1487381178	true
6	119300_6..S01R	624S	1487381258	1487381252	true
6	119300_6..S01R	625S	1487381453	1487381350	true
6	119300_6..S01R	626S	1487381573	1487381553	true
6	119300_6..S01R	627S	1487381633	1487381648	true
6	119300_6..S01R	628S	1487381753	1487381742	true
6	119300_6..S01R	629S	1487381813	1487381831	true
6	119300_6..S01R	630S	1487381918	1487381927	true
6	119300_6..S01R	631S	1487382053	1487382044	true
6	119300_6..S01R	632S	1487382173	1487382192	true
6	119300_6..S01R	633S	1487382233	1487382260	true
6	119300_6..S01R	634S	1487382353	1487382332	true
6	119300_6..S01R	635S	1487382473	1487382430	true
6	119300_6..S01R	636S	1487382533	1487382549	true
6	119300_6..S01R	637S	1487382593	1487382630	true
6	119300_6..S01R	638S	1487382713	1487382706	true
6	119300_6..S01R	639S	1487382773	1487382780	true
6	119300_6..S01R	640S	1487382833	1487382915	true
6	119350_6..N03R	640N	1487379173	1487379210	true
6	119350_6..N03R	639N	1487379293	1487379298	true
6	119350_6..N03R	638N	1487379398	1487379380	true
6	119350_6..N03R	637N	1487379473	1487379452	true
6	119350_6..N03R	636N	1487379533	1487379555	true
6	119350_6..N03R	635N	1487379698	1487379644	true
6	119350_6..N03R	634N	1487379773	1487379807	true
6	119350_6..N03R	633N	1487379878	1487379871	true
6	119350_6..N03R	632N	1487379953	1487379945	true
6	119350_6..N03R	631N	1487380073	1487380067	true
6	119350_6..N03R	630N	1487380253	1487380223	true
6	119350_6..N03R	629N	1487380313	1487380329	true
6	119350_6..N03R	628N	1487380433	1487380430	true
6	119350_6..N03R	627N	1487380538	1487380531	true
6	119350_6..N03R	626N	1487380598	1487380648	true
6	119350_6..N03R	625N	1487380733	1487380740	true
6	119350_6..N03R	624N	1487380853	1487380853	true
6	119350_6..N03R	623N	1487380913	1487380933	true
6	119350_6..N03R	622N	1487381033	1487381013	true
6	119350_6..N03R	621N	1487381093	1487381120	true
6	119350_6..N03R	619N	1487381318	1487381311	true
6	119350_6..N03R	618N	1487381393	1487381403	true
6	119350_6..N03R	617N	1487381453	1487381476	true
6	119350_6..N03R	616N	1487381573	1487381601	true
6	119350_6..N03R	615N	1487381633	1487381672	true
6	119350_6..N03R	614N	1487381753	1487381774	true
6	119350_6..N03R	613N	1487381918	1487381883	true
6	119350_6..N03R	612N	1487381978	1487381998	true
6	119350_6..N03R	611N	1487382113	1487382094	true
6	119350_6..N03R	610N	1487382173	1487382183	true
6	119350_6..N03R	609N	1487382233	1487382292	true
6	119350_6..N03R	608N	1487382293	1487382349	true
6	116400_6..N	640N	1487377433	1487377440	true
6	116400_6..N	639N	1487377538	1487377517	true
6	116400_6..N	638N	1487377598	1487377603	true
6	116400_6..N	637N	1487377658	1487377672	true
6	116400_6..N	636N	1487377718	1487377784	true
6	116400_6..N	635N	1487377913	1487377853	true
6	116400_6..N	634N	1487378033	1487378014	true
6	116400_6..N	633N	1487378093	1487378111	true
6	116400_6..N	632N	1487378213	1487378203	true
6	116400_6..N	631N	1487378393	1487378362	true
6	116400_6..N	630N	1487378513	1487378499	true
6	116400_6..N	629N	1487378633	1487378604	true
6	116400_6..N	628N	1487378693	1487378706	true
6	116400_6..N	627N	1487378813	1487378807	true
6	116400_6..N	626N	1487378978	1487378944	true
6	116400_6..N	625N	1487379038	1487379065	true
6	116400_6..N	624N	1487379173	1487379186	true
6	116400_6..N	623N	1487379293	1487379281	true
6	116400_6..N	622N	1487379398	1487379383	true
6	116400_6..N	621N	1487379473	1487379496	true
6	116400_6..N	619N	1487379698	1487379693	true
6	116400_6..N	618N	1487379773	1487379790	true
6	116400_6..N	617N	1487379833	1487379860	true
6	116400_6..N	616N	1487379953	1487379977	true
6	116400_6..N	615N	1487380073	1487380053	true
6	116400_6..N	614N	1487380133	1487380158	true
6	116400_6..N	613N	1487380253	1487380263	true
6	116400_6..N	612N	1487380373	1487380381	true
6	116400_6..N	611N	1487380493	1487380478	true
6	116400_6..N	610N	1487380538	1487380556	true
6	116400_6..N	609N	1487380853	1487380662	true
6	116400_6..N	608N	1487380913	1487380932	true
4	119500_4..S06R	401S	1487379293	1487379300	true
4	119500_4..S06R	402S	1487379398	1487379419	true
4	119500_4..S06R	405S	1487379533	1487379528	true
4	119500_4..S06R	406S	1487379593	1487379666	true
4	119500_4..S06R	407S	1487379698	1487379713	true
4	119500_4..S06R	408S	1487379773	1487379787	true
4	119500_4..S06R	409S	1487379878	1487379883	true
4	119500_4..S06R	410S	1487379953	1487379965	true
4	119500_4..S06R	411S	1487380013	1487380039	true
4	119500_4..S06R	412S	1487380133	1487380119	true
4	119500_4..S06R	413S	1487380193	1487380209	true
4	119500_4..S06R	414S	1487380313	1487380313	true
4	119500_4..S06R	415S	1487380493	1487380500	true
4	119500_4..S06R	416S	1487380598	1487380610	true
4	119500_4..S06R	621S	1487380733	1487380744	true
4	119500_4..S06R	626S	1487381153	1487381036	true
4	119500_4..S06R	629S	1487381318	1487381323	true
4	119500_4..S06R	631S	1487381573	1487381480	true
4	119500_4..S06R	635S	1487381813	1487381778	true
4	119500_4..S06R	640S	1487382053	1487382055	true
4	119500_4..S06R	418S	1487382173	1487382160	true
4	119500_4..S06R	419S	1487382233	1487382234	true
4	119500_4..S06R	420S	1487382293	1487382317	true
4	119500_4..S06R	423S	1487382533	1487382565	true
4	119500_4..S06R	234S	1487382773	1487382737	true
4	119500_4..S06R	235S	1487382893	1487382878	true
4	119500_4..S06R	239S	1487384093	1487384099	true
4	119500_4..S06R	250S	1487384333	1487384346	true
4	119550_4..N06R	250N	1487379338	1487379330	true
4	119550_4..N06R	239N	1487379533	1487379517	true
4	119550_4..N06R	235N	1487379878	1487379862	true
4	119550_4..N06R	234N	1487379953	1487379959	true
4	119550_4..N06R	423N	1487380133	1487380125	true
4	119550_4..N06R	420N	1487380373	1487380383	true
4	119550_4..N06R	419N	1487380433	1487380463	true
4	119550_4..N06R	418N	1487380538	1487380545	true
4	119550_4..N06R	640N	1487380673	1487380656	true
4	119550_4..N06R	635N	1487380913	1487380934	true
4	119550_4..N06R	631N	1487381258	1487381217	true
4	119550_4..N06R	629N	1487381393	1487381404	true
4	119550_4..N06R	626N	1487381573	1487381585	true
4	119550_4..N06R	621N	1487381978	1487381985	true
4	119550_4..N06R	416N	1487382173	1487382170	true
4	119550_4..N06R	415N	1487382293	1487382269	true
4	119550_4..N06R	414N	1487382353	1487382391	true
4	119550_4..N06R	413N	1487382473	1487382493	true
4	119550_4..N06R	412N	1487382593	1487382579	true
4	119550_4..N06R	411N	1487382653	1487382658	true
4	119550_4..N06R	410N	1487382713	1487382731	true
4	119550_4..N06R	409N	1487382833	1487382822	true
4	119550_4..N06R	408N	1487382893	1487382915	true
4	119550_4..N06R	407N	1487382953	1487382992	true
4	119550_4..N06R	406N	1487383073	1487383087	true
4	119550_4..N06R	405N	1487383178	1487383199	true
4	119550_4..N06R	402N	1487383298	1487383299	true
4	119550_4..N06R	401N	1487383733	1487383713	true
6	119700_6..S01R	601S	1487379398	1487379420	true
6	119700_6..S01R	602S	1487379473	1487379586	true
6	119700_6..S01R	603S	1487379593	1487379600	true
6	119700_6..S01R	604S	1487379698	1487379705	true
6	119700_6..S01R	606S	1487379773	1487379780	true
6	119700_6..S01R	607S	1487379833	1487379852	true
6	119700_6..S01R	608S	1487380013	1487379921	true
6	119700_6..S01R	609S	1487380073	1487380085	true
6	119700_6..S01R	610S	1487380133	1487380167	true
6	119700_6..S01R	611S	1487380253	1487380233	true
6	119700_6..S01R	612S	1487380313	1487380340	true
6	119700_6..S01R	613S	1487380433	1487380450	true
6	119700_6..S01R	614S	1487380538	1487380561	true
6	119700_6..S01R	615S	1487380673	1487380658	true
6	119700_6..S01R	616S	1487380733	1487380749	true
6	119700_6..S01R	617S	1487380853	1487380845	true
6	119700_6..S01R	618S	1487380913	1487380916	true
6	119700_6..S01R	619S	1487380973	1487381009	true
6	119700_6..S01R	621S	1487381393	1487381183	true
6	119700_6..S01R	622S	1487381513	1487381519	true
6	119700_6..S01R	623S	1487381573	1487381593	true
6	119700_6..S01R	624S	1487381693	1487381676	true
6	119700_6..S01R	625S	1487381753	1487381765	true
6	119700_6..S01R	626S	1487381873	1487381865	true
6	119700_6..S01R	627S	1487381978	1487381961	true
6	119700_6..S01R	628S	1487382053	1487382051	true
6	119700_6..S01R	629S	1487382113	1487382138	true
6	119700_6..S01R	630S	1487382233	1487382235	true
6	119700_6..S01R	631S	1487382353	1487382346	true
6	119700_6..S01R	632S	1487382473	1487382478	true
6	119700_6..S01R	633S	1487382533	1487382546	true
6	119700_6..S01R	634S	1487382593	1487382614	true
6	119700_6..S01R	635S	1487382713	1487382705	true
6	119700_6..S01R	636S	1487382833	1487382817	true
6	119700_6..S01R	637S	1487382893	1487382896	true
6	119700_6..S01R	638S	1487382953	1487382973	true
6	119700_6..S01R	639S	1487383013	1487383041	true
6	119700_6..S01R	640S	1487383133	1487383116	true
6	119800_6..N02R	640N	1487382413	1487379480	false
6	119800_6..N02R	639N	1487382413	1487379600	false
6	119800_6..N02R	638N	1487382413	1487379690	false
6	119800_6..N02R	637N	1487382413	1487379780	false
6	119800_6..N02R	636N	1487382413	1487379870	false
6	119800_6..N02R	635N	1487382413	1487379960	false
6	119800_6..N02R	634N	1487382413	1487380050	false
6	119800_6..N02R	633N	1487382413	1487380140	false
6	119800_6..N02R	632N	1487382413	1487380200	false
6	119800_6..N02R	631N	1487382413	1487380320	false
6	119800_6..N02R	630N	1487382413	1487380440	false
6	119800_6..N02R	629N	1487382413	1487380530	false
6	119800_6..N02R	628N	1487382413	1487380620	false
6	119800_6..N02R	627N	1487382413	1487380740	false
6	119800_6..N02R	626N	1487382413	1487380830	false
6	119800_6..N02R	625N	1487382413	1487380950	false
6	119800_6..N02R	624N	1487382413	1487381040	false
6	119800_6..N02R	623N	1487382413	1487381100	false
6	119800_6..N02R	622N	1487382413	1487381190	false
6	119800_6..N02R	621N	1487382413	1487381280	false
6	119800_6..N02R	619N	1487382413	1487381460	false
6	119800_6..N02R	613N	1487382413	1487381880	false
6	119800_6..N02R	608N	1487382413	1487382240	false
6	119800_6..N02R	607N	1487382413	1487382330	false
6	119800_6..N02R	606N	1487382413	1487382390	false
6	119800_6..N02R	604N	1487382413	1487382450	false
6	119800_6..N02R	603N	1487382413	1487382540	false
6	119800_6..N02R	602N	1487382413	1487382630	false
6	119800_6..N02R	601N	1487382413	1487382780	false
4	117050_4..N	250N	1487377793	1487377830	true
4	117050_4..N	239N	1487378033	1487378006	true
4	117050_4..N	235N	1487378393	1487378387	true
4	117050_4..N	234N	1487378453	1487378483	true
4	117050_4..N	423N	1487378633	1487378653	true
4	117050_4..N	420N	1487378918	1487378942	true
4	117050_4..N	419N	1487378978	1487379012	true
4	117050_4..N	418N	1487379038	1487379093	true
4	117050_4..N	640N	1487379173	1487379188	true
4	117050_4..N	635N	1487379473	1487379444	true
4	117050_4..N	631N	1487379773	1487379717	true
4	117050_4..N	629N	1487379953	1487379933	true
4	117050_4..N	626N	1487380133	1487380117	true
4	117050_4..N	621N	1487380373	1487380365	true
4	117050_4..N	416N	1487380493	1487380517	true
4	117050_4..N	415N	1487380598	1487380632	true
4	117050_4..N	414N	1487380793	1487380782	true
4	117050_4..N	413N	1487381093	1487380925	true
4	117050_4..N	409N	1487381393	1487381432	true
4	117050_4..N	408N	1487381513	1487381517	true
4	117050_4..N	407N	1487381573	1487381592	true
4	117050_4..N	406N	1487381633	1487381693	true
4	117050_4..N	405N	1487381753	1487381780	true
4	117050_4..N	402N	1487382173	1487382156	true
4	117050_4..N	401N	1487382353	1487382287	true
6	116500_6..N	608N	1487377658	1487377500	true
6	116500_6..N	607N	1487377793	1487377811	true
6	116500_6..N	606N	1487377853	1487377871	true
6	116500_6..N	604N	1487377913	1487377957	true
6	116500_6..N	603N	1487378033	1487378045	true
6	116500_6..N	602N	1487378093	1487378121	true
6	116500_6..N	601N	1487378273	1487378280	true
4	120150_4..N06R	250N	1487379653	1487379690	true
4	120150_4..N06R	239N	1487379878	1487379905	true
4	120150_4..N06R	235N	1487380193	1487380185	true
4	120150_4..N06R	234N	1487380253	1487380277	true
4	120150_4..N06R	423N	1487380433	1487380418	true
4	120150_4..N06R	420N	1487380673	1487380678	true
4	120150_4..N06R	419N	1487380733	1487380752	true
4	120150_4..N06R	418N	1487380853	1487380823	true
4	120150_4..N06R	640N	1487380973	1487380944	true
4	120150_4..N06R	635N	1487381198	1487381206	true
4	120150_4..N06R	631N	1487381453	1487381442	true
4	120150_4..N06R	629N	1487381573	1487381631	true
4	120150_4..N06R	626N	1487381813	1487381795	true
4	120150_4..N06R	621N	1487382113	1487382127	true
4	120150_4..N06R	416N	1487382293	1487382311	true
4	120150_4..N06R	415N	1487382413	1487382423	true
4	120150_4..N06R	414N	1487382593	1487382575	true
4	120150_4..N06R	413N	1487382653	1487382690	true
4	120150_4..N06R	412N	1487382773	1487382774	true
4	120150_4..N06R	411N	1487382833	1487382855	true
4	120150_4..N06R	410N	1487382893	1487382933	true
4	120150_4..N06R	409N	1487383013	1487383020	true
4	120150_4..N06R	408N	1487383133	1487383114	true
4	120150_4..N06R	407N	1487383178	1487383196	true
4	120150_4..N06R	406N	1487383298	1487383291	true
4	120150_4..N06R	405N	1487383433	1487383402	true
4	120150_4..N06R	402N	1487383733	1487383723	true
4	120150_4..N06R	401N	1487383973	1487383955	true
4	120300_4..S06R	401S	1487379773	1487379780	true
4	120300_4..S06R	402S	1487379878	1487379869	true
4	120300_4..S06R	405S	1487380073	1487380111	true
4	120300_4..S06R	406S	1487380193	1487380211	true
4	120300_4..S06R	407S	1487380313	1487380296	true
4	120300_4..S06R	408S	1487380373	1487380376	true
4	120300_4..S06R	409S	1487380493	1487380472	true
4	120300_4..S06R	410S	1487380538	1487380557	true
4	120300_4..S06R	411S	1487380598	1487380665	true
4	120300_4..S06R	412S	1487380733	1487380717	true
4	120300_4..S06R	413S	1487380793	1487380802	true
4	120300_4..S06R	414S	1487380913	1487380903	true
4	120300_4..S06R	415S	1487381153	1487381076	true
4	120300_4..S06R	416S	1487381258	1487381265	true
4	120300_4..S06R	621S	1487381393	1487381414	true
4	120300_4..S06R	626S	1487381693	1487381685	true
4	120300_4..S06R	629S	1487381918	1487381910	true
4	120300_4..S06R	631S	1487382053	1487382077	true
4	120300_4..S06R	635S	1487382353	1487382324	true
4	120300_4..S06R	640S	1487382653	1487382650	true
4	120300_4..S06R	418S	1487382773	1487382774	true
4	120300_4..S06R	419S	1487382893	1487382848	true
4	120300_4..S06R	420S	1487382953	1487382969	true
4	120300_4..S06R	423S	1487383238	1487383220	true
4	120300_4..S06R	234S	1487383373	1487383351	true
4	120300_4..S06R	235S	1487383553	1487383511	true
4	120300_4..S06R	239S	1487383898	1487383900	true
4	120300_4..S06R	250S	1487384213	1487384207	true
5	119900_5..N71R	247N	1487379473	1487379540	true
5	119900_5..N71R	246N	1487379593	1487379586	true
5	119900_5..N71R	245N	1487379698	1487379676	true
5	119900_5..N71R	244N	1487379773	1487379743	true
5	119900_5..N71R	243N	1487379878	1487379870	true
5	119900_5..N71R	242N	1487380013	1487379983	true
5	119900_5..N71R	241N	1487380193	1487380184	true
5	119900_5..N71R	239N	1487380373	1487380360	true
5	119900_5..N71R	235N	1487380733	1487380727	true
5	119900_5..N71R	234N	1487380853	1487380851	true
5	119900_5..N71R	423N	1487381033	1487381017	true
5	119900_5..N71R	420N	1487381258	1487381295	true
5	119900_5..N71R	419N	1487381318	1487381403	true
5	119900_5..N71R	418N	1487381453	1487381439	true
5	119900_5..N71R	640N	1487381513	1487381549	true
5	119900_5..N71R	635N	1487381813	1487381804	true
5	119900_5..N71R	631N	1487382053	1487382048	true
5	119900_5..N71R	629N	1487382233	1487382226	true
5	119900_5..N71R	626N	1487382413	1487382420	true
5	119900_5..N71R	621N	1487382773	1487382756	true
5	119900_5..N71R	416N	1487382953	1487382946	true
5	119900_5..N71R	222N	1487383133	1487383110	true
5	119900_5..N71R	221N	1487383238	1487383223	true
5	119900_5..N71R	220N	1487383373	1487383351	true
5	119900_5..N71R	219N	1487383433	1487383444	true
5	119900_5..N71R	218N	1487383493	1487383524	true
5	119900_5..N71R	217N	1487383613	1487383600	true
5	119900_5..N71R	216N	1487383733	1487383725	true
5	119900_5..N71R	215N	1487383853	1487383837	true
5	119900_5..N71R	214N	1487383973	1487383964	true
5	119900_5..N71R	213N	1487384093	1487384100	true
5	119900_5..N71R	505N	1487384393	1487384361	true
5	119900_5..N71R	504N	1487384453	1487384470	true
5	119900_5..N71R	503N	1487384618	1487384634	true
5	119900_5..N71R	502N	1487384813	1487384790	true
5	119900_5..N71R	501N	1487385053	1487384986	true
6	120250_6..N01R	640N	1487379698	1487379750	true
6	120250_6..N01R	639N	1487379833	1487379832	true
6	120250_6..N01R	638N	1487379878	1487379914	true
6	120250_6..N01R	637N	1487379953	1487379977	true
6	120250_6..N01R	636N	1487380073	1487380067	true
6	120250_6..N01R	635N	1487380193	1487380162	true
6	120250_6..N01R	634N	1487380313	1487380327	true
6	120250_6..N01R	633N	1487380373	1487380395	true
6	120250_6..N01R	632N	1487380433	1487380457	true
6	120250_6..N01R	631N	1487380598	1487380568	true
6	120250_6..N01R	630N	1487380673	1487380731	true
6	120250_6..N01R	629N	1487380793	1487380801	true
6	120250_6..N01R	628N	1487380973	1487380890	true
6	120250_6..N01R	627N	1487381093	1487381092	true
6	120250_6..N01R	626N	1487381198	1487381189	true
6	120250_6..N01R	625N	1487381258	1487381280	true
6	120250_6..N01R	624N	1487381393	1487381381	true
6	120250_6..N01R	623N	1487381453	1487381462	true
6	120250_6..N01R	622N	1487381513	1487381540	true
6	120250_6..N01R	621N	1487381633	1487381634	true
6	120250_6..N01R	619N	1487381813	1487381838	true
6	120250_6..N01R	618N	1487381918	1487381938	true
6	120250_6..N01R	617N	1487381978	1487382008	true
6	120250_6..N01R	616N	1487382113	1487382127	true
6	120250_6..N01R	615N	1487382173	1487382198	true
6	120250_6..N01R	614N	1487382293	1487382291	true
6	120250_6..N01R	613N	1487382413	1487382394	true
6	120250_6..N01R	612N	1487382473	1487382502	true
6	120250_6..N01R	611N	1487382593	1487382595	true
6	120250_6..N01R	610N	1487382653	1487382668	true
6	120250_6..N01R	609N	1487382713	1487382770	true
6	120250_6..N01R	608N	1487382833	1487382829	true
6	120250_6..N01R	607N	1487382893	1487382926	true
6	120250_6..N01R	606N	1487382953	1487382984	true
6	120250_6..N01R	604N	1487383073	1487383067	true
6	120250_6..N01R	603N	1487383133	1487383157	true
6	120250_6..N01R	602N	1487383238	1487383228	true
6	120250_6..N01R	601N	1487383373	1487383360	true
6	120300_6..S01R	601S	1487379113	1487379780	false
6	120300_6..S01R	602S	1487379113	1487379930	false
6	120300_6..S01R	603S	1487379113	1487380020	false
6	120300_6..S01R	604S	1487379113	1487380110	false
6	120300_6..S01R	606S	1487379113	1487380170	false
6	120300_6..S01R	607S	1487379113	1487380230	false
6	120300_6..S01R	608S	1487379113	1487380320	false
6	120300_6..S01R	609S	1487379113	1487380410	false
6	120300_6..S01R	610S	1487379113	1487380500	false
6	120300_6..S01R	611S	1487379113	1487380560	false
6	120300_6..S01R	612S	1487379113	1487380650	false
6	120300_6..S01R	613S	1487379113	1487380770	false
6	120300_6..S01R	614S	1487379113	1487380860	false
6	120300_6..S01R	615S	1487379113	1487380980	false
6	120300_6..S01R	616S	1487379113	1487381040	false
6	120300_6..S01R	617S	1487379113	1487381160	false
6	120300_6..S01R	618S	1487379113	1487381220	false
6	120300_6..S01R	619S	1487379113	1487381310	false
6	120300_6..S01R	621S	1487379113	1487381490	false
6	120300_6..S01R	622S	1487379113	1487381580	false
6	120300_6..S01R	623S	1487379113	1487381670	false
6	120300_6..S01R	624S	1487379113	1487381730	false
6	120300_6..S01R	625S	1487379113	1487381820	false
6	120300_6..S01R	626S	1487379113	1487381940	false
6	120300_6..S01R	627S	1487379113	1487382030	false
6	120300_6..S01R	628S	1487379113	1487382150	false
6	120300_6..S01R	629S	1487379113	1487382240	false
