route	trip	stop	timestamp	arrival	isValid
5	071750_5..N66R	504N	1478715621	1478715630	true
5	071750_5..N66R	503N	1478715819	1478715770	true
5	071750_5..N66R	502N	1478715995	1478715943	true
5	071750_5..N66R	501N	1478716525	1478716480	true
6	065100_6..S	625S	1478712570	1478708580	false
6	065100_6..S	626S	1478712570	1478708700	false
6	065100_6..S	627S	1478712570	1478708820	false
6	065100_6..S	628S	1478712570	1478708940	false
6	065100_6..S	629S	1478712570	1478709030	false
6	065100_6..S	630S	1478712570	1478709150	false
6	065100_6..S	631S	1478712570	1478709270	false
6	065100_6..S	632S	1478712570	1478709510	false
6	065100_6..S	633S	1478712570	1478709570	false
6	065100_6..S	634S	1478712570	1478709630	false
6	065100_6..S	635S	1478712570	1478709720	false
6	065100_6..S	636S	1478712570	1478709810	false
6	065100_6..S	637S	1478712570	1478709900	false
6	065100_6..S	638S	1478712570	1478709960	false
6	065100_6..S	639S	1478712570	1478710050	false
6	065100_6..S	640S	1478712570	1478710350	false
6	065100_6..S	601S	1478712570	1478706660	false
6	065100_6..S	602S	1478712570	1478706810	false
6	065100_6..S	603S	1478712570	1478706900	false
6	065100_6..S	604S	1478712570	1478706990	false
6	065100_6..S	606S	1478712570	1478707080	false
6	065100_6..S	607S	1478712570	1478707140	false
6	065100_6..S	608S	1478712570	1478707260	false
6	065100_6..S	613S	1478712570	1478707650	false
6	065100_6..S	619S	1478712570	1478708070	false
6	065100_6..S	621S	1478712570	1478708250	false
6	071400_6..N03R	640N	1478709746	1478710440	false
6	071400_6..N03R	639N	1478709746	1478710560	false
6	071400_6..N03R	638N	1478709746	1478710650	false
6	071400_6..N03R	637N	1478709746	1478710710	false
6	071400_6..N03R	636N	1478709746	1478710800	false
6	071400_6..N03R	635N	1478709746	1478710890	false
6	071400_6..N03R	634N	1478709746	1478711010	false
6	071400_6..N03R	633N	1478709746	1478711070	false
6	071400_6..N03R	632N	1478709746	1478711130	false
6	071400_6..N03R	631N	1478709746	1478711250	false
6	071400_6..N03R	630N	1478709746	1478711490	false
6	071400_6..N03R	629N	1478709746	1478711580	false
6	071400_6..N03R	628N	1478709746	1478711670	false
6	071400_6..N03R	627N	1478709746	1478711790	false
6	071400_6..N03R	626N	1478709746	1478711880	false
6	071400_6..N03R	625N	1478709746	1478712000	false
6	071400_6..N03R	624N	1478709746	1478712090	false
6	071400_6..N03R	623N	1478709746	1478712150	false
6	071400_6..N03R	622N	1478709746	1478712240	false
6	071400_6..N03R	621N	1478709746	1478712330	false
6	071400_6..N03R	619N	1478709746	1478712510	false
6	071400_6..N03R	618N	1478709746	1478712600	false
6	071400_6..N03R	617N	1478709746	1478712660	false
6	071400_6..N03R	616N	1478709746	1478712780	false
6	071400_6..N03R	615N	1478709746	1478712870	false
6	071400_6..N03R	614N	1478709746	1478712960	false
6	071400_6..N03R	613N	1478709746	1478713080	false
6	071400_6..N03R	612N	1478709746	1478713380	false
6	071400_6..N03R	611N	1478709746	1478713470	false
6	071400_6..N03R	610N	1478709746	1478713530	false
6	071400_6..N03R	609N	1478709746	1478713620	false
6	071400_6..N03R	608N	1478709746	1478713710	false
6	071600_6..S02X001	601S	1478710577	1478710560	true
6	071600_6..S02X001	602S	1478710714	1478710690	true
6	071600_6..S02X001	603S	1478710783	1478710784	true
6	071600_6..S02X001	604S	1478710887	1478710903	true
6	071600_6..S02X001	606S	1478710957	1478710977	true
6	071600_6..S02X001	607S	1478711027	1478711046	true
6	071600_6..S02X001	608S	1478711198	1478711227	true
6	071600_6..S02X001	613S	1478711545	1478711548	true
6	071600_6..S02X001	619S	1478712035	1478712002	true
6	071600_6..S02X001	621S	1478712211	1478712198	true
6	071600_6..S02X001	622S	1478712317	1478712333	true
6	071600_6..S02X001	623S	1478712390	1478712405	true
6	071600_6..S02X001	624S	1478712462	1478712489	true
6	071600_6..S02X001	625S	1478712570	1478712575	true
6	071600_6..S02X001	626S	1478712712	1478712686	true
6	071600_6..S02X001	627S	1478712817	1478712787	true
6	071600_6..S02X001	628S	1478712852	1478712933	true
6	071600_6..S02X001	629S	1478712991	1478712980	true
6	071600_6..S02X001	630S	1478713095	1478713080	true
6	071600_6..S02X001	631S	1478713235	1478713171	true
6	071600_6..S02X001	632S	1478713344	1478713363	true
6	071600_6..S02X001	633S	1478713415	1478713426	true
6	071600_6..S02X001	634S	1478713487	1478713491	true
6	071600_6..S02X001	635S	1478713593	1478713597	true
6	071600_6..S02X001	636S	1478713698	1478713710	true
6	071600_6..S02X001	637S	1478713770	1478713787	true
6	071600_6..S02X001	638S	1478713876	1478713865	true
6	071600_6..S02X001	639S	1478714197	1478714094	true
6	071600_6..S02X001	640S	1478714446	1478714418	true
6	071750_6..S03X001	608S	1478710645	1478710650	true
6	071750_6..S03X001	609S	1478710783	1478710762	true
6	071750_6..S03X001	610S	1478710853	1478710858	true
6	071750_6..S03X001	611S	1478710887	1478710931	true
6	071750_6..S03X001	612S	1478711027	1478711033	true
6	071750_6..S03X001	613S	1478711129	1478711144	true
6	071750_6..S03X001	614S	1478711268	1478711281	true
6	071750_6..S03X001	615S	1478711372	1478711374	true
6	071750_6..S03X001	616S	1478711441	1478711458	true
6	071750_6..S03X001	617S	1478711545	1478711556	true
6	071750_6..S03X001	618S	1478711615	1478711631	true
6	071750_6..S03X001	619S	1478711787	1478711785	true
6	071750_6..S03X001	621S	1478712035	1478712001	true
6	071750_6..S03X001	622S	1478712141	1478712141	true
6	071750_6..S03X001	623S	1478712211	1478712214	true
6	071750_6..S03X001	624S	1478712317	1478712294	true
6	071750_6..S03X001	625S	1478712390	1478712387	true
6	071750_6..S03X001	626S	1478712533	1478712503	true
6	071750_6..S03X001	627S	1478712640	1478712613	true
6	071750_6..S03X001	628S	1478712747	1478712727	true
6	071750_6..S03X001	629S	1478712852	1478712837	true
6	071750_6..S03X001	630S	1478712922	1478712936	true
6	071750_6..S03X001	631S	1478713095	1478713046	true
6	071750_6..S03X001	632S	1478713235	1478713218	true
6	071750_6..S03X001	633S	1478713308	1478713287	true
6	071750_6..S03X001	634S	1478713344	1478713370	true
6	071750_6..S03X001	635S	1478713487	1478713469	true
6	071750_6..S03X001	636S	1478713593	1478713586	true
6	071750_6..S03X001	637S	1478713698	1478713669	true
6	071750_6..S03X001	638S	1478713770	1478713748	true
6	071750_6..S03X001	639S	1478714018	1478713802	true
6	071750_6..S03X001	640S	1478714269	1478714227	true
6	071800_6..N01R	640N	1478710645	1478710680	true
6	071800_6..N01R	639N	1478710783	1478710754	true
6	071800_6..N01R	638N	1478710853	1478710840	true
6	071800_6..N01R	637N	1478710887	1478710908	true
6	071800_6..N01R	636N	1478711027	1478710996	true
6	071800_6..N01R	635N	1478711129	1478711087	true
6	071800_6..N01R	634N	1478711198	1478711218	true
6	071800_6..N01R	633N	1478711303	1478711289	true
6	071800_6..N01R	632N	1478711372	1478711359	true
6	071800_6..N01R	631N	1478711545	1478711467	true
6	071800_6..N01R	630N	1478711615	1478711663	true
6	071800_6..N01R	629N	1478711787	1478711747	true
6	071800_6..N01R	628N	1478711894	1478711904	true
6	071800_6..N01R	627N	1478711964	1478712048	true
6	071800_6..N01R	626N	1478712105	1478712106	true
6	071800_6..N01R	625N	1478712211	1478712203	true
6	071800_6..N01R	624N	1478712317	1478712310	true
6	071800_6..N01R	623N	1478712390	1478712393	true
6	071800_6..N01R	622N	1478712462	1478712472	true
6	071800_6..N01R	621N	1478712570	1478712571	true
6	071800_6..N01R	619N	1478712747	1478712756	true
6	071800_6..N01R	618N	1478712852	1478712854	true
6	071800_6..N01R	617N	1478712922	1478712925	true
6	071800_6..N01R	616N	1478713044	1478713047	true
6	071800_6..N01R	615N	1478713308	1478713121	true
6	071800_6..N01R	614N	1478713415	1478713414	true
6	071800_6..N01R	613N	1478713593	1478713533	true
6	071800_6..N01R	612N	1478713698	1478713688	true
6	071800_6..N01R	611N	1478713770	1478713802	true
6	071800_6..N01R	610N	1478713876	1478713880	true
6	071800_6..N01R	609N	1478714018	1478714007	true
6	071800_6..N01R	608N	1478714126	1478714116	true
6	071800_6..N01R	607N	1478714269	1478714263	true
6	071800_6..N01R	606N	1478714304	1478714322	true
6	071800_6..N01R	604N	1478714375	1478714420	true
6	071800_6..N01R	603N	1478714658	1478714516	true
6	071800_6..N01R	602N	1478714730	1478714752	true
6	071800_6..N01R	601N	1478715087	1478715057	true
4	072150_4..N06R	250N	1478710887	1478710890	true
4	072150_4..N06R	239N	1478711198	1478711158	true
4	072150_4..N06R	235N	1478711545	1478711509	true
4	072150_4..N06R	234N	1478711685	1478711658	true
4	072150_4..N06R	423N	1478711894	1478711870	true
4	072150_4..N06R	420N	1478712141	1478712114	true
4	072150_4..N06R	419N	1478712211	1478712230	true
4	072150_4..N06R	418N	1478712317	1478712312	true
4	072150_4..N06R	640N	1478712462	1478712442	true
4	072150_4..N06R	635N	1478712712	1478712680	true
4	072150_4..N06R	631N	1478712922	1478712909	true
4	072150_4..N06R	629N	1478713095	1478713093	true
4	072150_4..N06R	626N	1478713308	1478713283	true
4	072150_4..N06R	621N	1478713531	1478713542	true
4	072150_4..N06R	416N	1478713698	1478713725	true
4	072150_4..N06R	415N	1478713841	1478713825	true
4	072150_4..N06R	414N	1478713947	1478713960	true
4	072150_4..N06R	413N	1478714054	1478714074	true
4	072150_4..N06R	412N	1478714126	1478714186	true
4	072150_4..N06R	411N	1478714269	1478714247	true
4	072150_4..N06R	410N	1478714304	1478714330	true
4	072150_4..N06R	409N	1478714446	1478714387	true
4	072150_4..N06R	408N	1478714516	1478714514	true
4	072150_4..N06R	407N	1478714622	1478714601	true
4	072150_4..N06R	406N	1478714730	1478714698	true
4	072150_4..N06R	405N	1478714837	1478714813	true
4	072150_4..N06R	402N	1478714911	1478714922	true
4	072150_4..N06R	401N	1478715087	1478715028	true
4	072400_4..S06R	401S	1478711027	1478711040	true
4	072400_4..S06R	402S	1478711129	1478711135	true
4	072400_4..S06R	405S	1478711268	1478711273	true
4	072400_4..S06R	406S	1478711372	1478711383	true
4	072400_4..S06R	407S	1478711441	1478711500	true
4	072400_4..S06R	408S	1478711545	1478711557	true
4	072400_4..S06R	409S	1478711685	1478711654	true
4	072400_4..S06R	410S	1478711750	1478711738	true
4	072400_4..S06R	411S	1478711787	1478711845	true
4	072400_4..S06R	412S	1478711894	1478711909	true
4	072400_4..S06R	413S	1478711964	1478712018	true
4	072400_4..S06R	414S	1478712141	1478712102	true
4	072400_4..S06R	415S	1478712317	1478712283	true
4	072400_4..S06R	416S	1478712462	1478712444	true
4	072400_4..S06R	621S	1478712570	1478712555	true
4	072400_4..S06R	626S	1478712922	1478712881	true
4	072400_4..S06R	629S	1478713095	1478713074	true
4	072400_4..S06R	631S	1478713235	1478713238	true
4	072400_4..S06R	635S	1478713487	1478713450	true
4	072400_4..S06R	640S	1478713770	1478713767	true
4	072400_4..S06R	418S	1478713876	1478713900	true
4	072400_4..S06R	419S	1478713947	1478713988	true
4	072400_4..S06R	420S	1478714054	1478714059	true
4	072400_4..S06R	423S	1478714304	1478714324	true
4	072400_4..S06R	234S	1478714446	1478714466	true
4	072400_4..S06R	235S	1478714551	1478714560	true
4	072400_4..S06R	239S	1478714802	1478714785	true
4	072400_4..S06R	250S	1478715087	1478715082	true
5	071900_5..S03R	501S	1478710714	1478710740	true
5	071900_5..S03R	502S	1478711027	1478710993	true
5	071900_5..S03R	503S	1478711198	1478711188	true
5	071900_5..S03R	504S	1478711303	1478711316	true
5	071900_5..S03R	505S	1478711441	1478711410	true
5	071900_5..S03R	213S	1478711685	1478711630	true
5	071900_5..S03R	214S	1478711787	1478711791	true
5	071900_5..S03R	215S	1478711894	1478711912	true
5	071900_5..S03R	216S	1478712035	1478712037	true
5	071900_5..S03R	217S	1478712211	1478712192	true
5	071900_5..S03R	218S	1478712281	1478712269	true
5	071900_5..S03R	219S	1478712390	1478712356	true
5	071900_5..S03R	220S	1478712462	1478712468	true
5	071900_5..S03R	221S	1478712640	1478712616	true
5	071900_5..S03R	222S	1478712747	1478712752	true
5	071900_5..S03R	416S	1478712991	1478712997	true
5	071900_5..S03R	621S	1478713095	1478713165	true
5	071900_5..S03R	626S	1478713487	1478713485	true
5	071900_5..S03R	629S	1478713698	1478713704	true
5	071900_5..S03R	631S	1478713876	1478713889	true
5	071900_5..S03R	635S	1478714197	1478714151	true
5	071900_5..S03R	640S	1478714516	1478714500	true
5	071900_5..S03R	418S	1478714658	1478714638	true
5	071900_5..S03R	419S	1478714730	1478714720	true
5	071900_5..S03R	420S	1478714837	1478714805	true
5	071900_5..S03R	423S	1478715087	1478715058	true
5	071900_5..S03R	234S	1478715224	1478715208	true
5	071900_5..S03R	235S	1478715330	1478715319	true
5	071900_5..S03R	239S	1478715516	1478715534	true
5	071900_5..S03R	241S	1478715681	1478715701	true
5	071900_5..S03R	242S	1478715753	1478715812	true
5	071900_5..S03R	243S	1478715855	1478715901	true
5	071900_5..S03R	244S	1478715995	1478715948	true
5	071900_5..S03R	245S	1478716101	1478716073	true
5	071900_5..S03R	246S	1478716173	1478716162	true
5	071900_5..S03R	247S	1478716525	1478716455	true
6	072200_6..N03R	640N	1478711027	1478711032	true
6	072200_6..N03R	639N	1478711198	1478711170	true
6	072200_6..N03R	638N	1478711268	1478711263	true
6	072200_6..N03R	637N	1478711372	1478711335	true
6	072200_6..N03R	636N	1478711441	1478711437	true
6	072200_6..N03R	635N	1478711615	1478711542	true
6	072200_6..N03R	634N	1478711685	1478711695	true
6	072200_6..N03R	633N	1478711787	1478711783	true
6	072200_6..N03R	632N	1478711894	1478711869	true
6	072200_6..N03R	631N	1478712105	1478712001	true
6	072200_6..N03R	630N	1478712211	1478712191	true
6	072200_6..N03R	629N	1478712317	1478712312	true
6	072200_6..N03R	628N	1478712462	1478712431	true
6	072200_6..N03R	627N	1478712570	1478712548	true
6	072200_6..N03R	626N	1478712747	1478712692	true
6	072200_6..N03R	625N	1478712852	1478712820	true
6	072200_6..N03R	624N	1478712922	1478712924	true
6	072200_6..N03R	623N	1478712991	1478713022	true
6	072200_6..N03R	622N	1478713095	1478713098	true
6	072200_6..N03R	621N	1478713235	1478713225	true
6	072200_6..N03R	619N	1478713415	1478713442	true
6	072200_6..N03R	618N	1478713531	1478713544	true
6	072200_6..N03R	617N	1478713593	1478713620	true
6	072200_6..N03R	616N	1478713770	1478713761	true
6	072200_6..N03R	615N	1478713841	1478713840	true
6	072200_6..N03R	614N	1478713947	1478713952	true
6	072200_6..N03R	613N	1478714054	1478714040	true
6	072200_6..N03R	612N	1478714197	1478714200	true
6	072200_6..N03R	611N	1478714304	1478714301	true
6	072200_6..N03R	610N	1478714375	1478714373	true
6	072200_6..N03R	609N	1478714446	1478714460	true
6	072200_6..N03R	608N	1478714516	1478714567	true
6	072400_6..S02X001	601S	1478711027	1478711040	true
6	072400_6..S02X001	602S	1478711198	1478711174	true
6	072400_6..S02X001	603S	1478711268	1478711268	true
6	072400_6..S02X001	604S	1478711372	1478711387	true
6	072400_6..S02X001	606S	1478711441	1478711463	true
6	072400_6..S02X001	607S	1478711615	1478711545	true
6	072400_6..S02X001	608S	1478711857	1478711827	true
6	072400_6..S02X001	613S	1478712211	1478712196	true
6	072400_6..S02X001	619S	1478712640	1478712638	true
6	072400_6..S02X001	621S	1478712852	1478712845	true
6	072400_6..S02X001	622S	1478712991	1478712979	true
6	072400_6..S02X001	623S	1478713044	1478713057	true
6	072400_6..S02X001	624S	1478713095	1478713139	true
6	072400_6..S02X001	625S	1478713235	1478713235	true
6	072400_6..S02X001	626S	1478713344	1478713346	true
6	072400_6..S02X001	627S	1478713415	1478713495	true
6	072400_6..S02X001	628S	1478713531	1478713553	true
6	072400_6..S02X001	629S	1478713664	1478713650	true
6	072400_6..S02X001	630S	1478713770	1478713754	true
6	072400_6..S02X001	631S	1478713947	1478713912	true
6	072400_6..S02X001	632S	1478714126	1478714102	true
6	072400_6..S02X001	633S	1478714197	1478714184	true
6	072400_6..S02X001	634S	1478714269	1478714270	true
6	072400_6..S02X001	635S	1478714446	1478714382	true
6	072400_6..S02X001	636S	1478714551	1478714526	true
6	072400_6..S02X001	637S	1478714622	1478714612	true
6	072400_6..S02X001	638S	1478714658	1478714693	true
6	072400_6..S02X001	639S	1478714730	1478714803	true
6	072400_6..S02X001	640S	1478714911	1478714893	true
6	061850_6..N	608N	1478712570	1478707980	false
6	061850_6..N	604N	1478712570	1478708400	false
6	061850_6..N	601N	1478712570	1478708730	false
6	061850_6..N	640N	1478712570	1478704710	false
6	061850_6..N	639N	1478712570	1478704830	false
6	061850_6..N	638N	1478712570	1478704920	false
6	061850_6..N	637N	1478712570	1478704980	false
6	061850_6..N	636N	1478712570	1478705070	false
6	061850_6..N	635N	1478712570	1478705160	false
6	061850_6..N	634N	1478712570	1478705280	false
6	061850_6..N	633N	1478712570	1478705340	false
6	061850_6..N	632N	1478712570	1478705400	false
6	061850_6..N	631N	1478712570	1478705520	false
6	061850_6..N	630N	1478712570	1478705760	false
6	061850_6..N	629N	1478712570	1478705850	false
6	061850_6..N	628N	1478712570	1478705940	false
6	061850_6..N	627N	1478712570	1478706060	false
6	061850_6..N	626N	1478712570	1478706150	false
6	061850_6..N	625N	1478712570	1478706270	false
6	061850_6..N	624N	1478712570	1478706360	false
6	061850_6..N	623N	1478712570	1478706420	false
6	061850_6..N	622N	1478712570	1478706510	false
6	061850_6..N	621N	1478712570	1478706600	false
6	061850_6..N	619N	1478712570	1478706780	false
6	061850_6..N	618N	1478712570	1478706870	false
6	061850_6..N	617N	1478712570	1478706930	false
6	061850_6..N	616N	1478712570	1478707050	false
6	061850_6..N	615N	1478712570	1478707140	false
6	061850_6..N	614N	1478712570	1478707230	false
6	061850_6..N	613N	1478712570	1478707350	false
6	061850_6..N	612N	1478712570	1478707650	false
6	061850_6..N	611N	1478712570	1478707740	false
6	061850_6..N	610N	1478712570	1478707800	false
6	061850_6..N	609N	1478712570	1478707890	false
5	072550_5..N66R	247N	1478711095	1478711130	true
5	072550_5..N66R	246N	1478711198	1478711243	true
5	072550_5..N66R	245N	1478711303	1478711321	true
5	072550_5..N66R	244N	1478711372	1478711425	true
5	072550_5..N66R	243N	1478711510	1478711491	true
5	072550_5..N66R	242N	1478711545	1478711597	true
5	072550_5..N66R	241N	1478711685	1478711663	true
5	072550_5..N66R	239N	1478711894	1478711884	true
5	072550_5..N66R	235N	1478712211	1478712217	true
5	072550_5..N66R	234N	1478712390	1478712315	true
5	072550_5..N66R	423N	1478712533	1478712522	true
5	072550_5..N66R	420N	1478712817	1478712762	true
5	072550_5..N66R	419N	1478712852	1478712864	true
5	072550_5..N66R	418N	1478712922	1478712938	true
5	072550_5..N66R	640N	1478713044	1478713054	true
5	072550_5..N66R	635N	1478713344	1478713309	true
5	072550_5..N66R	631N	1478713593	1478713558	true
5	072550_5..N66R	629N	1478713698	1478713752	true
5	072550_5..N66R	626N	1478713947	1478713926	true
5	072550_5..N66R	621N	1478714197	1478714200	true
5	072550_5..N66R	416N	1478714375	1478714399	true
5	072550_5..N66R	222N	1478714551	1478714582	true
5	072550_5..N66R	221N	1478714658	1478714725	true
5	072550_5..N66R	220N	1478714837	1478714851	true
5	072550_5..N66R	219N	1478714983	1478714958	true
5	072550_5..N66R	218N	1478715019	1478715037	true
5	072550_5..N66R	217N	1478715087	1478715118	true
5	072550_5..N66R	216N	1478715224	1478715224	true
5	072550_5..N66R	215N	1478715330	1478715343	true
5	072550_5..N66R	214N	1478715466	1478715459	true
5	072550_5..N66R	213N	1478715621	1478715561	true
5	072550_5..N66R	505N	1478715926	1478715891	true
5	072550_5..N66R	504N	1478716065	1478716050	true
5	072550_5..N66R	503N	1478716173	1478716182	true
5	072550_5..N66R	502N	1478716420	1478716373	true
5	072550_5..N66R	501N	1478717019	1478716965	true
5	072700_5..S03R	501S	1478711198	1478711220	true
5	072700_5..S03R	502S	1478711441	1478711433	true
5	072700_5..S03R	503S	1478711615	1478711587	true
5	072700_5..S03R	504S	1478711750	1478711722	true
5	072700_5..S03R	505S	1478711787	1478711798	true
5	072700_5..S03R	213S	1478712035	1478712037	true
5	072700_5..S03R	214S	1478712211	1478712208	true
5	072700_5..S03R	215S	1478712317	1478712321	true
5	072700_5..S03R	216S	1478712390	1478712459	true
5	072700_5..S03R	217S	1478712570	1478712561	true
5	072700_5..S03R	218S	1478712640	1478712645	true
5	072700_5..S03R	219S	1478712747	1478712726	true
5	072700_5..S03R	220S	1478712852	1478712836	true
5	072700_5..S03R	221S	1478713044	1478713023	true
5	072700_5..S03R	222S	1478713095	1478713168	true
5	072700_5..S03R	416S	1478713415	1478713396	true
5	072700_5..S03R	621S	1478713531	1478713523	true
5	072700_5..S03R	626S	1478713841	1478713815	true
5	072700_5..S03R	629S	1478714018	1478714002	true
5	072700_5..S03R	631S	1478714197	1478714176	true
5	072700_5..S03R	635S	1478714446	1478714409	true
5	072700_5..S03R	640S	1478714658	1478714688	true
5	072700_5..S03R	418S	1478714802	1478714791	true
5	072700_5..S03R	419S	1478714837	1478714868	true
5	072700_5..S03R	420S	1478714911	1478714969	true
5	072700_5..S03R	423S	1478715156	1478715271	true
5	072700_5..S03R	234S	1478715330	1478715337	true
5	072700_5..S03R	235S	1478715396	1478715462	true
5	072700_5..S03R	239S	1478715681	1478715661	true
5	072700_5..S03R	241S	1478715819	1478715822	true
5	072700_5..S03R	242S	1478715855	1478715931	true
5	072700_5..S03R	243S	1478715995	1478715998	true
5	072700_5..S03R	244S	1478716101	1478716074	true
5	072700_5..S03R	245S	1478716173	1478716226	true
5	072700_5..S03R	246S	1478716420	1478716326	true
5	072700_5..S03R	247S	1478716702	1478716667	true
6	072550_6..S03X001	608S	1478711095	1478711130	true
6	072550_6..S03X001	609S	1478711198	1478711183	true
6	072550_6..S03X001	610S	1478711268	1478711264	true
6	072550_6..S03X001	611S	1478711303	1478711330	true
6	072550_6..S03X001	612S	1478711441	1478711432	true
6	072550_6..S03X001	613S	1478711545	1478711540	true
6	072550_6..S03X001	614S	1478711685	1478711671	true
6	072550_6..S03X001	615S	1478711750	1478711760	true
6	072550_6..S03X001	616S	1478711857	1478711839	true
6	072550_6..S03X001	617S	1478711894	1478711969	true
6	072550_6..S03X001	618S	1478711964	1478712000	true
6	072550_6..S03X001	619S	1478712141	1478712129	true
6	072550_6..S03X001	621S	1478712317	1478712312	true
6	072550_6..S03X001	622S	1478712462	1478712436	true
6	072550_6..S03X001	623S	1478712533	1478712514	true
6	072550_6..S03X001	624S	1478712570	1478712597	true
6	072550_6..S03X001	625S	1478712640	1478712697	true
6	072550_6..S03X001	626S	1478712747	1478712818	true
6	072550_6..S03X001	627S	1478712922	1478712905	true
6	072550_6..S03X001	628S	1478712991	1478713003	true
6	072550_6..S03X001	629S	1478713095	1478713095	false
6	072550_6..S03X001	630S	1478713095	1478713215	false
6	072550_6..S03X001	631S	1478713415	1478713297	true
6	072550_6..S03X001	632S	1478713593	1478713594	true
6	072550_6..S03X001	633S	1478713664	1478713657	true
6	072550_6..S03X001	634S	1478713698	1478713729	true
6	072550_6..S03X001	635S	1478713876	1478713822	true
6	072550_6..S03X001	636S	1478713947	1478713955	true
6	072550_6..S03X001	637S	1478714018	1478714028	true
6	072550_6..S03X001	638S	1478714197	1478714151	true
6	072550_6..S03X001	639S	1478714375	1478714287	true
6	072550_6..S03X001	640S	1478714622	1478714593	true
6	072600_6..N01R	640N	1478711303	1478711297	true
6	072600_6..N01R	639N	1478711372	1478711450	true
6	072600_6..N01R	638N	1478711441	1478711510	true
6	072600_6..N01R	637N	1478711545	1478711550	true
6	072600_6..N01R	636N	1478711685	1478711649	true
6	072600_6..N01R	635N	1478711787	1478711748	true
6	072600_6..N01R	634N	1478711857	1478711875	true
6	072600_6..N01R	633N	1478711964	1478711940	true
6	072600_6..N01R	632N	1478712035	1478712009	true
6	072600_6..N01R	631N	1478712211	1478712154	true
6	072600_6..N01R	630N	1478712317	1478712329	true
6	072600_6..N01R	629N	1478712462	1478712439	true
6	072600_6..N01R	628N	1478712640	1478712560	true
6	072600_6..N01R	627N	1478712817	1478712752	true
6	072600_6..N01R	626N	1478712922	1478712903	true
6	072600_6..N01R	625N	1478712991	1478712999	true
6	072600_6..N01R	624N	1478713095	1478713116	false
6	072600_6..N01R	623N	1478713095	1478713176	false
6	072600_6..N01R	622N	1478713308	1478713289	true
6	072600_6..N01R	621N	1478713415	1478713393	true
6	072600_6..N01R	619N	1478713593	1478713597	true
6	072600_6..N01R	618N	1478713698	1478713692	true
6	072600_6..N01R	617N	1478713770	1478713761	true
6	072600_6..N01R	616N	1478713876	1478713888	true
6	072600_6..N01R	615N	1478713947	1478713964	true
6	072600_6..N01R	614N	1478714054	1478714074	true
6	072600_6..N01R	613N	1478714269	1478714216	true
6	072600_6..N01R	612N	1478714375	1478714395	true
6	072600_6..N01R	611N	1478714446	1478714503	true
6	072600_6..N01R	610N	1478714551	1478714556	true
6	072600_6..N01R	609N	1478714730	1478714643	true
6	072600_6..N01R	608N	1478714837	1478714769	true
6	072600_6..N01R	607N	1478714911	1478714950	true
6	072600_6..N01R	606N	1478715019	1478715019	true
6	072600_6..N01R	604N	1478715087	1478715096	true
6	072600_6..N01R	603N	1478715156	1478715184	true
6	072600_6..N01R	602N	1478715271	1478715258	true
6	072600_6..N01R	601N	1478715396	1478715376	true
4	072950_4..N06R	250N	1478711372	1478711370	true
4	072950_4..N06R	239N	1478711615	1478711595	true
4	072950_4..N06R	235N	1478711964	1478711923	true
4	072950_4..N06R	234N	1478712105	1478712073	true
4	072950_4..N06R	423N	1478712281	1478712238	true
4	072950_4..N06R	420N	1478712462	1478712450	true
4	072950_4..N06R	419N	1478712570	1478712555	true
4	072950_4..N06R	418N	1478712640	1478712657	true
4	072950_4..N06R	640N	1478712817	1478712781	true
4	072950_4..N06R	635N	1478713044	1478713015	true
4	072950_4..N06R	631N	1478713235	1478713232	true
4	072950_4..N06R	629N	1478713415	1478713407	true
4	072950_4..N06R	626N	1478713593	1478713592	true
4	072950_4..N06R	621N	1478713876	1478713889	true
4	072950_4..N06R	416N	1478714054	1478714065	true
4	072950_4..N06R	415N	1478714197	1478714175	true
4	072950_4..N06R	414N	1478714304	1478714296	true
4	072950_4..N06R	413N	1478714375	1478714411	true
4	072950_4..N06R	412N	1478714516	1478714493	true
4	072950_4..N06R	411N	1478714551	1478714580	true
4	072950_4..N06R	410N	1478714658	1478714662	true
4	072950_4..N06R	409N	1478714730	1478714780	true
4	072950_4..N06R	408N	1478714837	1478714856	true
4	072950_4..N06R	407N	1478714911	1478714939	true
4	072950_4..N06R	406N	1478715019	1478715038	true
4	072950_4..N06R	405N	1478715156	1478715148	true
4	072950_4..N06R	402N	1478715271	1478715253	true
4	072950_4..N06R	401N	1478715574	1478715524	true
4	073200_4..S06R	401S	1478711441	1478711520	true
4	073200_4..S06R	402S	1478711615	1478711613	true
4	073200_4..S06R	405S	1478711685	1478711749	true
4	073200_4..S06R	406S	1478711857	1478711839	true
4	073200_4..S06R	407S	1478711894	1478711956	true
4	073200_4..S06R	408S	1478711964	1478712010	true
4	073200_4..S06R	409S	1478712141	1478712111	true
4	073200_4..S06R	410S	1478712211	1478712198	true
4	073200_4..S06R	411S	1478712281	1478712278	true
4	073200_4..S06R	412S	1478712317	1478712382	true
4	073200_4..S06R	413S	1478712462	1478712439	true
4	073200_4..S06R	414S	1478712570	1478712548	true
4	073200_4..S06R	415S	1478712747	1478712755	true
4	073200_4..S06R	416S	1478712852	1478712916	true
4	073200_4..S06R	621S	1478713044	1478712988	true
4	073200_4..S06R	626S	1478713344	1478713313	true
4	073200_4..S06R	629S	1478713531	1478713502	true
4	073200_4..S06R	631S	1478713698	1478713667	true
4	073200_4..S06R	635S	1478713876	1478713896	true
