route	trip	stop	timestamp	arrival	isValid
1	072000_1..N02R	135N	1471709276	1471709247	false
1	072000_1..N02R	134N	1471709276	1471709337	false
1	072000_1..N02R	133N	1471709414	1471709404	true
1	072000_1..N02R	132N	1471709450	1471709506	true
1	072000_1..N02R	131N	1471709519	1471709555	true
1	072000_1..N02R	130N	1471709588	1471709618	true
1	072000_1..N02R	129N	1471709691	1471709682	true
1	072000_1..N02R	128N	1471709761	1471709748	true
1	072000_1..N02R	127N	1471710006	1471709947	true
1	072000_1..N02R	126N	1471710181	1471710162	true
1	072000_1..N02R	125N	1471710251	1471710254	true
1	072000_1..N02R	124N	1471710355	1471710375	true
1	072000_1..N02R	123N	1471710424	1471710448	true
1	072000_1..N02R	122N	1471710561	1471710548	true
1	072000_1..N02R	121N	1471710667	1471710635	true
1	072000_1..N02R	120N	1471710842	1471710721	true
1	072000_1..N02R	119N	1471710950	1471710927	true
1	072000_1..N02R	118N	1471711020	1471711040	true
1	072000_1..N02R	117N	1471711090	1471711113	true
1	072000_1..N02R	116N	1471711195	1471711213	true
1	072000_1..N02R	115N	1471711334	1471711351	true
1	072000_1..N02R	114N	1471711438	1471711444	true
1	072000_1..N02R	113N	1471711509	1471711578	true
1	072000_1..N02R	112N	1471711613	1471711661	true
1	072000_1..N02R	111N	1471711753	1471711761	true
1	072000_1..N02R	110N	1471711857	1471711845	true
1	072000_1..N02R	109N	1471711927	1471711928	true
1	072000_1..N02R	108N	1471712030	1471712027	true
1	072000_1..N02R	107N	1471712096	1471712114	true
1	072000_1..N02R	106N	1471712166	1471712213	true
1	072000_1..N02R	104N	1471712281	1471712290	true
1	072000_1..N02R	103N	1471712410	1471712432	true
1	072000_1..N02R	101N	1471712586	1471712519	true
3	075300_3..N42X014	132N	1471710772	1471710780	true
3	075300_3..N42X014	128N	1471711020	1471710962	true
3	075300_3..N42X014	127N	1471711195	1471711127	true
3	075300_3..N42X014	123N	1471711438	1471711459	true
3	075300_3..N42X014	120N	1471711684	1471711679	true
3	075300_3..N42X014	227N	1471711927	1471711952	true
3	075300_3..N42X014	226N	1471712030	1471712033	true
3	075300_3..N42X014	225N	1471712096	1471712130	true
3	075300_3..N42X014	224N	1471712236	1471712237	true
3	075300_3..N42X014	302N	1471712410	1471712403	true
3	075300_3..N42X014	301N	1471712586	1471712538	true
6	074950_6..N01R	640N	1471710561	1471710570	true
6	074950_6..N01R	639N	1471710667	1471710655	true
6	074950_6..N01R	638N	1471710772	1471710748	true
6	074950_6..N01R	637N	1471710842	1471710823	true
6	074950_6..N01R	636N	1471710950	1471710916	true
6	074950_6..N01R	635N	1471711020	1471711006	true
6	074950_6..N01R	634N	1471711160	1471711161	true
6	074950_6..N01R	633N	1471711265	1471711239	true
6	074950_6..N01R	632N	1471711334	1471711319	true
6	074950_6..N01R	631N	1471711509	1471711444	true
6	074950_6..N01R	630N	1471711613	1471711604	true
6	074950_6..N01R	629N	1471711684	1471711728	true
6	074950_6..N01R	628N	1471711787	1471711810	true
6	074950_6..N01R	627N	1471711927	1471711900	true
6	074950_6..N01R	626N	1471712030	1471712009	true
6	074950_6..N01R	625N	1471712096	1471712110	true
6	074950_6..N01R	624N	1471712166	1471712216	true
6	074950_6..N01R	623N	1471712281	1471712289	true
6	074950_6..N01R	622N	1471712341	1471712369	true
6	074950_6..N01R	621N	1471712516	1471712467	true
6	074950_6..N01R	619N	1471712691	1471712697	true
6	074950_6..N01R	618N	1471712762	1471712818	true
6	074950_6..N01R	617N	1471712868	1471712877	true
6	074950_6..N01R	616N	1471712938	1471713006	true
6	074950_6..N01R	615N	1471713078	1471713059	true
6	074950_6..N01R	614N	1471713113	1471713161	true
6	074950_6..N01R	613N	1471713288	1471713263	true
6	074950_6..N01R	612N	1471713358	1471713377	true
6	074950_6..N01R	611N	1471713428	1471713511	true
6	074950_6..N01R	610N	1471713533	1471713543	true
6	074950_6..N01R	609N	1471713603	1471713632	true
6	074950_6..N01R	608N	1471713674	1471713733	true
6	074950_6..N01R	607N	1471713781	1471713820	true
6	074950_6..N01R	606N	1471713889	1471713884	true
6	074950_6..N01R	604N	1471713962	1471713958	true
6	074950_6..N01R	603N	1471714069	1471714048	true
6	074950_6..N01R	602N	1471714141	1471714163	true
6	074950_6..N01R	601N	1471714303	1471714262	true
6	074950_6..S01R	601S	1471710561	1471710570	true
6	074950_6..S01R	602S	1471710667	1471710670	true
6	074950_6..S01R	603S	1471710702	1471710773	true
6	074950_6..S01R	604S	1471710842	1471710872	true
6	074950_6..S01R	606S	1471710950	1471710940	true
6	074950_6..S01R	607S	1471711020	1471711015	true
6	074950_6..S01R	608S	1471711160	1471711119	true
6	074950_6..S01R	609S	1471711195	1471711258	true
6	074950_6..S01R	610S	1471711334	1471711322	true
6	074950_6..S01R	611S	1471711404	1471711389	true
6	074950_6..S01R	612S	1471711509	1471711495	true
6	074950_6..S01R	613S	1471711613	1471711609	true
6	074950_6..S01R	614S	1471711753	1471711743	true
6	074950_6..S01R	615S	1471711857	1471711843	true
6	074950_6..S01R	616S	1471711927	1471711927	true
6	074950_6..S01R	617S	1471712030	1471712028	true
6	074950_6..S01R	618S	1471712096	1471712102	true
6	074950_6..S01R	619S	1471712166	1471712198	true
6	074950_6..S01R	621S	1471712341	1471712408	true
6	074950_6..S01R	622S	1471712516	1471712490	true
6	074950_6..S01R	623S	1471712586	1471712578	true
6	074950_6..S01R	624S	1471712656	1471712663	true
6	074950_6..S01R	625S	1471712762	1471712755	true
6	074950_6..S01R	626S	1471712868	1471712866	true
6	074950_6..S01R	627S	1471712938	1471712969	true
6	074950_6..S01R	628S	1471713078	1471713075	true
6	074950_6..S01R	629S	1471713181	1471713174	true
6	074950_6..S01R	630S	1471713288	1471713285	true
6	074950_6..S01R	631S	1471713428	1471713408	true
6	074950_6..S01R	632S	1471713533	1471713575	true
6	074950_6..S01R	633S	1471713603	1471713647	true
6	074950_6..S01R	634S	1471713745	1471713720	true
6	074950_6..S01R	635S	1471713853	1471713823	true
6	074950_6..S01R	636S	1471713962	1471713952	true
6	074950_6..S01R	637S	1471714069	1471714041	true
6	074950_6..S01R	638S	1471714141	1471714131	true
6	074950_6..S01R	639S	1471714213	1471714209	true
6	074950_6..S01R	640S	1471714303	1471714299	true
G	074900_GS.S03R	902S	1471710561	1471710540	true
G	074900_GS.S03R	901S	1471710596	1471710652	true
G	075000_GS.N01R	901N	1471710596	1471710600	true
G	075000_GS.N01R	902N	1471710702	1471710683	true
5	072950_5..S12X017	213S	1471709588	1471709370	true
5	072950_5..S12X017	214S	1471710424	1471709678	false
5	072950_5..S12X017	215S	1471710424	1471709798	false
5	072950_5..S12X017	216S	1471710424	1471709948	false
5	072950_5..S12X017	217S	1471710424	1471710038	false
5	072950_5..S12X017	218S	1471710424	1471710098	false
5	072950_5..S12X017	219S	1471710424	1471710188	false
5	072950_5..S12X017	220S	1471710424	1471710278	false
5	072950_5..S12X017	221S	1471710424	1471710398	false
5	072950_5..S12X017	222S	1471710561	1471710526	true
5	072950_5..S12X017	224S	1471710772	1471710759	true
5	072950_5..S12X017	225S	1471710842	1471710870	true
5	072950_5..S12X017	226S	1471710950	1471710957	true
5	072950_5..S12X017	227S	1471711020	1471711029	true
5	072950_5..S12X017	120S	1471711265	1471711248	true
5	072950_5..S12X017	123S	1471711438	1471711443	true
5	072950_5..S12X017	127S	1471711753	1471711698	true
5	072950_5..S12X017	128S	1471711927	1471711873	true
5	072950_5..S12X017	129S	1471711995	1471711984	true
5	072950_5..S12X017	130S	1471712030	1471712061	true
5	072950_5..S12X017	131S	1471712096	1471712130	true
5	072950_5..S12X017	132S	1471712166	1471712210	true
5	072950_5..S12X017	133S	1471712281	1471712284	true
5	072950_5..S12X017	134S	1471712341	1471712361	true
5	072950_5..S12X017	135S	1471712410	1471712463	true
5	072950_5..S12X017	136S	1471712516	1471712509	true
5	072950_5..S12X017	137S	1471712656	1471712554	true
5	072950_5..S12X017	138S	1471712691	1471712749	true
5	072950_5..S12X017	139S	1471712868	1471712756	true
1	075650_1..N02R	140N	1471710913	1471710990	true
1	075650_1..N02R	139N	1471711160	1471711099	true
1	075650_1..N02R	138N	1471711195	1471711219	true
1	075650_1..N02R	137N	1471711265	1471711271	true
1	075650_1..N02R	136N	1471711334	1471711412	true
1	075650_1..N02R	135N	1471711438	1471711446	true
1	075650_1..N02R	134N	1471711509	1471711574	true
1	075650_1..N02R	133N	1471711613	1471711632	true
1	075650_1..N02R	132N	1471711684	1471711714	true
1	075650_1..N02R	131N	1471711787	1471711792	true
1	075650_1..N02R	130N	1471711857	1471711854	true
1	075650_1..N02R	129N	1471711927	1471711922	true
1	075650_1..N02R	128N	1471712030	1471711995	true
1	075650_1..N02R	127N	1471712281	1471712066	true
1	075650_1..N02R	126N	1471712410	1471712389	true
1	075650_1..N02R	125N	1471712516	1471712496	true
1	075650_1..N02R	124N	1471712586	1471712600	true
1	075650_1..N02R	123N	1471712691	1471712700	true
1	075650_1..N02R	122N	1471712762	1471712789	true
1	075650_1..N02R	121N	1471712868	1471712886	true
1	075650_1..N02R	120N	1471713008	1471712949	true
1	075650_1..N02R	119N	1471713113	1471713090	true
1	075650_1..N02R	118N	1471713181	1471713185	true
1	075650_1..N02R	117N	1471713288	1471713267	true
1	075650_1..N02R	116N	1471713358	1471713368	true
1	075650_1..N02R	115N	1471713533	1471713468	true
1	075650_1..N02R	114N	1471713603	1471713606	true
1	075650_1..N02R	113N	1471713745	1471713732	true
1	075650_1..N02R	112N	1471713853	1471713826	true
1	075650_1..N02R	111N	1471713962	1471713944	true
1	075650_1..N02R	110N	1471714033	1471714035	true
1	075650_1..N02R	109N	1471714141	1471714121	true
1	075650_1..N02R	108N	1471714213	1471714222	true
1	075650_1..N02R	107N	1471714303	1471714305	true
1	075650_1..N02R	106N	1471714391	1471714402	true
1	075650_1..N02R	104N	1471714497	1471714487	true
1	075650_1..N02R	103N	1471714639	1471714622	true
1	075650_1..N02R	101N	1471714813	1471714741	true
3	075400_3..S42X014	301S	1471710842	1471710840	true
3	075400_3..S42X014	302S	1471710950	1471710937	true
3	075400_3..S42X014	224S	1471711020	1471711079	true
3	075400_3..S42X014	225S	1471711160	1471711161	true
3	075400_3..S42X014	226S	1471711265	1471711254	true
3	075400_3..S42X014	227S	1471711334	1471711325	true
3	075400_3..S42X014	120S	1471711613	1471711593	true
3	075400_3..S42X014	123S	1471711787	1471711762	true
3	075400_3..S42X014	127S	1471712030	1471712007	true
3	075400_3..S42X014	128S	1471712166	1471712116	true
3	075400_3..S42X014	132S	1471712410	1471712400	true
4	075650_4..N01R	257N	1471710950	1471710990	true
4	075650_4..N01R	256N	1471711090	1471711090	true
4	075650_4..N01R	255N	1471711160	1471711170	true
4	075650_4..N01R	254N	1471711195	1471711248	true
4	075650_4..N01R	253N	1471711334	1471711319	false
4	075650_4..N01R	252N	1471711334	1471711439	false
4	075650_4..N01R	251N	1471711509	1471711480	true
4	075650_4..N01R	250N	1471711613	1471711631	true
4	075650_4..N01R	249N	1471711753	1471711750	true
4	075650_4..N01R	248N	1471711857	1471711846	true
4	075650_4..N01R	239N	1471711995	1471711956	true
4	075650_4..N01R	238N	1471712096	1471712090	true
4	075650_4..N01R	237N	1471712166	1471712199	true
4	075650_4..N01R	236N	1471712341	1471712328	true
4	075650_4..N01R	235N	1471712410	1471712404	true
4	075650_4..N01R	234N	1471712516	1471712533	true
4	075650_4..N01R	423N	1471712762	1471712755	true
4	075650_4..N01R	420N	1471713078	1471713051	true
4	075650_4..N01R	419N	1471713181	1471713144	true
4	075650_4..N01R	418N	1471713288	1471713232	true
4	075650_4..N01R	640N	1471713358	1471713366	true
4	075650_4..N01R	635N	1471713674	1471713645	true
4	075650_4..N01R	631N	1471713962	1471713912	true
4	075650_4..N01R	629N	1471714141	1471714130	true
4	075650_4..N01R	626N	1471714303	1471714335	true
4	075650_4..N01R	621N	1471714639	1471714631	true
4	075650_4..N01R	416N	1471714813	1471714828	true
4	075650_4..N01R	415N	1471714988	1471714905	true
4	075650_4..N01R	414N	1471715096	1471715086	true
4	075650_4..N01R	413N	1471715168	1471715257	true
4	075650_4..N01R	412N	1471715344	1471715318	true
4	075650_4..N01R	411N	1471715415	1471715401	true
4	075650_4..N01R	410N	1471715450	1471715480	true
4	075650_4..N01R	409N	1471715590	1471715572	true
4	075650_4..N01R	408N	1471715696	1471715671	true
4	075650_4..N01R	407N	1471715765	1471715758	true
4	075650_4..N01R	406N	1471715834	1471715859	true
4	075650_4..N01R	405N	1471715938	1471715970	true
4	075650_4..N01R	402N	1471716007	1471716081	true
4	075650_4..N01R	401N	1471716493	1471716418	true
4	075650_4..S01R	401S	1471710950	1471710990	true
4	075650_4..S01R	402S	1471711090	1471711070	true
4	075650_4..S01R	405S	1471711195	1471711211	true
4	075650_4..S01R	406S	1471711334	1471711332	true
4	075650_4..S01R	407S	1471711438	1471711421	true
4	075650_4..S01R	408S	1471711684	1471711499	true
4	075650_4..S01R	409S	1471711927	1471711807	true
4	075650_4..S01R	410S	1471712030	1471712042	true
4	075650_4..S01R	411S	1471712166	1471712150	true
4	075650_4..S01R	412S	1471712236	1471712244	true
4	075650_4..S01R	413S	1471712341	1471712334	true
4	075650_4..S01R	414S	1471712481	1471712441	true
4	075650_4..S01R	415S	1471712586	1471712611	true
4	075650_4..S01R	416S	1471712691	1471712730	true
4	075650_4..S01R	621S	1471712868	1471712846	true
4	075650_4..S01R	626S	1471713113	1471713131	true
4	075650_4..S01R	629S	1471713288	1471713309	true
4	075650_4..S01R	631S	1471713533	1471713485	true
4	075650_4..S01R	635S	1471713745	1471713701	true
4	075650_4..S01R	640S	1471713962	1471714014	true
4	075650_4..S01R	418S	1471714069	1471714096	true
4	075650_4..S01R	419S	1471714141	1471714210	true
4	075650_4..S01R	420S	1471714303	1471714241	true
4	075650_4..S01R	423S	1471715036	1471715003	true
4	075650_4..S01R	234S	1471715168	1471715192	true
4	075650_4..S01R	235S	1471715344	1471715327	true
4	075650_4..S01R	236S	1471715450	1471715428	true
4	075650_4..S01R	237S	1471715520	1471715521	true
4	075650_4..S01R	238S	1471715590	1471715614	true
4	075650_4..S01R	239S	1471715696	1471715719	true
4	075650_4..S01R	248S	1471715834	1471715843	true
4	075650_4..S01R	249S	1471715938	1471715931	true
4	075650_4..S01R	250S	1471716007	1471716026	true
4	075650_4..S01R	251S	1471716182	1471716180	true
4	075650_4..S01R	252S	1471716251	1471716278	true
4	075650_4..S01R	253S	1471716355	1471716345	true
4	075650_4..S01R	254S	1471716424	1471716428	true
4	075650_4..S01R	255S	1471716493	1471716520	true
4	075650_4..S01R	256S	1471716561	1471716567	true
4	075650_4..S01R	257S	1471716664	1471716631	true
6	075750_6..N01R	640N	1471711020	1471711050	true
6	075750_6..N01R	639N	1471711160	1471711129	true
6	075750_6..N01R	638N	1471711195	1471711223	true
6	075750_6..N01R	637N	1471711265	1471711317	true
6	075750_6..N01R	636N	1471711404	1471711384	true
6	075750_6..N01R	635N	1471711509	1471711474	true
6	075750_6..N01R	634N	1471711613	1471711605	true
6	075750_6..N01R	633N	1471711684	1471711676	true
6	075750_6..N01R	632N	1471711753	1471711749	true
6	075750_6..N01R	631N	1471711857	1471711866	true
6	075750_6..N01R	630N	1471711995	1471711995	true
6	075750_6..N01R	629N	1471712096	1471712087	true
6	075750_6..N01R	628N	1471712166	1471712188	true
6	075750_6..N01R	627N	1471712410	1471712293	true
6	075750_6..N01R	626N	1471712516	1471712536	true
6	075750_6..N01R	625N	1471712656	1471712639	true
6	075750_6..N01R	624N	1471712762	1471712737	true
6	075750_6..N01R	623N	1471712832	1471712815	true
6	075750_6..N01R	622N	1471712868	1471712898	true
6	075750_6..N01R	621N	1471713008	1471712992	true
6	075750_6..N01R	619N	1471713181	1471713172	true
6	075750_6..N01R	618N	1471713251	1471713266	true
6	075750_6..N01R	617N	1471713358	1471713340	true
6	075750_6..N01R	616N	1471713428	1471713460	true
6	075750_6..N01R	615N	1471713533	1471713532	true
6	075750_6..N01R	614N	1471713603	1471713632	true
6	075750_6..N01R	613N	1471713745	1471713739	true
6	075750_6..N01R	612N	1471713853	1471713845	true
6	075750_6..N01R	611N	1471713962	1471713939	true
6	075750_6..N01R	610N	1471714033	1471714011	true
6	075750_6..N01R	609N	1471714069	1471714098	true
6	075750_6..N01R	608N	1471714141	1471714206	true
6	075750_6..N01R	607N	1471714303	1471714281	false
6	075750_6..N01R	606N	1471714303	1471714341	false
6	075750_6..N01R	604N	1471714391	1471714432	true
6	075750_6..N01R	603N	1471714497	1471714525	true
6	075750_6..N01R	602N	1471714568	1471714598	true
6	075750_6..N01R	601N	1471714744	1471714732	true
6	075750_6..S01R	601S	1471711020	1471711050	true
6	075750_6..S01R	602S	1471711195	1471711174	true
6	075750_6..S01R	603S	1471711265	1471711265	true
6	075750_6..S01R	604S	1471711404	1471711382	true
6	075750_6..S01R	606S	1471711438	1471711459	true
6	075750_6..S01R	607S	1471711509	1471711537	true
6	075750_6..S01R	608S	1471711613	1471711641	true
6	075750_6..S01R	609S	1471711753	1471711742	true
6	075750_6..S01R	610S	1471711787	1471711846	true
6	075750_6..S01R	611S	1471711927	1471711897	true
6	075750_6..S01R	612S	1471712030	1471712018	true
6	075750_6..S01R	613S	1471712096	1471712156	true
6	075750_6..S01R	614S	1471712281	1471712258	true
6	075750_6..S01R	615S	1471712341	1471712359	true
6	075750_6..S01R	616S	1471712481	1471712460	true
6	075750_6..S01R	617S	1471712586	1471712563	true
6	075750_6..S01R	618S	1471712656	1471712641	true
6	075750_6..S01R	619S	1471712762	1471712741	true
6	075750_6..S01R	621S	1471712938	1471712942	true
6	075750_6..S01R	622S	1471713113	1471713092	true
6	075750_6..S01R	623S	1471713181	1471713182	true
6	075750_6..S01R	624S	1471713288	1471713267	true
6	075750_6..S01R	625S	1471713358	1471713364	true
6	075750_6..S01R	626S	1471713533	1471713487	true
6	075750_6..S01R	627S	1471713603	1471713682	true
6	075750_6..S01R	628S	1471713781	1471713744	true
6	075750_6..S01R	629S	1471713889	1471713864	true
6	075750_6..S01R	630S	1471714033	1471713991	true
6	075750_6..S01R	631S	1471714213	1471714130	true
6	075750_6..S01R	632S	1471714303	1471714319	true
6	075750_6..S01R	633S	1471714391	1471714394	true
6	075750_6..S01R	634S	1471714497	1471714475	true
6	075750_6..S01R	635S	1471714639	1471714582	true
6	075750_6..S01R	636S	1471714744	1471714729	true
6	075750_6..S01R	637S	1471714813	1471714821	true
6	075750_6..S01R	638S	1471714918	1471714909	true
6	075750_6..S01R	639S	1471714988	1471714986	true
6	075750_6..S01R	640S	1471715096	1471715073	true
G	075400_GS.S01R	902S	1471710842	1471710840	true
G	075400_GS.S01R	901S	1471710913	1471710974	true
G	075500_GS.N03R	901N	1471710950	1471710900	true
G	075500_GS.N03R	902N	1471711020	1471711052	true
2	076150_2..N01X017	247N	1471711265	1471711290	true
2	076150_2..N01X017	246N	1471711438	1471711383	true
2	076150_2..N01X017	245N	1471711509	1471711497	true
2	076150_2..N01X017	244N	1471711613	1471711567	true
2	076150_2..N01X017	243N	1471711684	1471711695	true
2	076150_2..N01X017	242N	1471711787	1471711781	true
2	076150_2..N01X017	241N	1471711927	1471711866	true
2	076150_2..N01X017	239N	1471712096	1471712082	true
2	076150_2..N01X017	238N	1471712236	1471712222	true
2	076150_2..N01X017	237N	1471712341	1471712329	true
2	076150_2..N01X017	236N	1471712410	1471712437	true
2	076150_2..N01X017	235N	1471712586	1471712540	true
2	076150_2..N01X017	234N	1471712691	1471712678	true
2	076150_2..N01X017	423N	1471712938	1471712941	true
2	076150_2..N01X017	420N	1471713181	1471713283	true
2	076150_2..N01X017	419N	1471713288	1471713287	true
2	076150_2..N01X017	418N	1471713358	1471713365	true
2	076150_2..N01X017	640N	1471713533	1471713483	true
2	076150_2..N01X017	635N	1471713781	1471713788	true
2	076150_2..N01X017	631N	1471714069	1471714048	true
2	076150_2..N01X017	629N	1471714249	1471714257	true
2	076150_2..N01X017	626N	1471714497	1471714451	true
2	076150_2..N01X017	621N	1471714813	1471714768	true
2	076150_2..N01X017	416N	1471714918	1471714949	true
2	076150_2..N01X017	222N	1471715096	1471715084	true
2	076150_2..N01X017	221N	1471715168	1471715241	true
2	076150_2..N01X017	220N	1471715344	1471715333	true
2	076150_2..N01X017	219N	1471715450	1471715422	true
2	076150_2..N01X017	218N	1471715520	1471715524	true
2	076150_2..N01X017	217N	1471715661	1471715631	true
2	076150_2..N01X017	216N	1471715765	1471715740	true
2	076150_2..N01X017	215N	1471715834	1471715844	true
2	076150_2..N01X017	214N	1471715938	1471715952	true
2	076150_2..N01X017	213N	1471716111	1471716075	true
2	076150_2..N01X017	212N	1471716182	1471716240	true
2	076150_2..N01X017	211N	1471716296	1471716324	true
2	076150_2..N01X017	210N	1471716424	1471716438	true
2	076150_2..N01X017	209N	1471716493	1471716523	true
2	076150_2..N01X017	208N	1471716595	1471716620	true
2	076150_2..N01X017	207N	1471716734	1471716723	true
2	076150_2..N01X017	206N	1471716804	1471716801	true
2	076150_2..N01X017	205N	1471716909	1471716892	true
2	076150_2..N01X017	204N	1471716943	1471716998	true
2	076150_2..N01X017	201N	1471717151	1471717089	true
2	076200_2..S01X017	201S	1471711195	1471711320	true
2	076200_2..S01X017	204S	1471711265	1471711283	true
2	076200_2..S01X017	205S	1471711404	1471711392	true
2	076200_2..S01X017	206S	1471711509	1471711484	true
2	076200_2..S01X017	207S	1471711578	1471711561	true
2	076200_2..S01X017	208S	1471711684	1471711656	true
2	076200_2..S01X017	209S	1471711753	1471711747	true
2	076200_2..S01X017	210S	1471711857	1471711832	true
2	076200_2..S01X017	211S	1471711927	1471711937	true
2	076200_2..S01X017	212S	1471712030	1471712059	true
2	076200_2..S01X017	213S	1471712281	1471712193	true
2	076200_2..S01X017	214S	1471712410	1471712403	true
2	076200_2..S01X017	215S	1471712516	1471712524	true
2	076200_2..S01X017	216S	1471712656	1471712632	true
2	076200_2..S01X017	217S	1471712762	1471712767	true
2	076200_2..S01X017	218S	1471712938	1471712886	true
2	076200_2..S01X017	219S	1471713008	1471713027	true
2	076200_2..S01X017	220S	1471713113	1471713127	true
2	076200_2..S01X017	221S	1471713288	1471713267	true
2	076200_2..S01X017	222S	1471713498	1471713400	true
2	076200_2..S01X017	416S	1471713674	1471713651	true
2	076200_2..S01X017	621S	1471713781	1471713786	true
2	076200_2..S01X017	626S	1471714069	1471714100	true
2	076200_2..S01X017	629S	1471714303	1471714279	true
2	076200_2..S01X017	631S	1471714497	1471714451	true
2	076200_2..S01X017	635S	1471714744	1471714691	true
2	076200_2..S01X017	640S	1471715036	1471715033	true
2	076200_2..S01X017	418S	1471715168	1471715161	true
2	076200_2..S01X017	419S	1471715274	1471715280	true
2	076200_2..S01X017	420S	1471715450	1471715414	true
2	076200_2..S01X017	423S	1471716251	1471716199	true
2	076200_2..S01X017	234S	1471716424	1471716427	true
2	076200_2..S01X017	235S	1471716595	1471716576	true
2	076200_2..S01X017	236S	1471716664	1471716710	true
2	076200_2..S01X017	237S	1471716804	1471716805	true
2	076200_2..S01X017	238S	1471716909	1471716905	true
2	076200_2..S01X017	239S	1471717064	1471717023	true
2	076200_2..S01X017	241S	1471717204	1471717206	true
2	076200_2..S01X017	242S	1471717287	1471717294	true
2	076200_2..S01X017	243S	1471717379	1471717381	true
2	076200_2..S01X017	244S	1471717485	1471717452	true
2	076200_2..S01X017	245S	1471717555	1471717582	true
2	076200_2..S01X017	246S	1471717671	1471717664	true
2	076200_2..S01X017	247S	1471717916	1471717849	true
5	075950_5..S12X017	213S	1471711195	1471711170	true
5	075950_5..S12X017	214S	1471711334	1471711335	true
5	075950_5..S12X017	215S	1471711509	1471711451	true
5	075950_5..S12X017	216S	1471711613	1471711598	true
5	075950_5..S12X017	217S	1471711753	1471711716	true
5	075950_5..S12X017	218S	1471711857	1471711838	true
5	075950_5..S12X017	219S	1471711995	1471711985	true
5	075950_5..S12X017	220S	1471712096	1471712081	true
5	075950_5..S12X017	221S	1471712236	1471712190	true
5	075950_5..S12X017	222S	1471712341	1471712327	true
5	075950_5..S12X017	224S	1471712586	1471712563	true
5	075950_5..S12X017	225S	1471712691	1471712667	true
5	075950_5..S12X017	226S	1471712762	1471712765	true
5	075950_5..S12X017	227S	1471712868	1471712841	true
5	075950_5..S12X017	120S	1471713113	1471713072	true
5	075950_5..S12X017	123S	1471713288	1471713281	true
5	075950_5..S12X017	127S	1471713603	1471713529	true
5	075950_5..S12X017	128S	1471713781	1471713720	true
5	075950_5..S12X017	129S	1471713853	1471713837	true
5	075950_5..S12X017	130S	1471713889	1471713938	true
5	075950_5..S12X017	131S	1471713962	1471714010	true
5	075950_5..S12X017	132S	1471714069	1471714077	true
5	075950_5..S12X017	133S	1471714213	1471714192	true
5	075950_5..S12X017	134S	1471714249	1471714303	true
5	075950_5..S12X017	135S	1471714303	1471714383	true
5	075950_5..S12X017	136S	1471714391	1471714436	true
5	075950_5..S12X017	137S	1471714568	1471714480	false
5	075950_5..S12X017	138S	1471714568	1471714690	false
5	075950_5..S12X017	139S	1471714744	1471714664	true
5	076100_5..N12X008	139N	1471711334	1471711410	true
5	076100_5..N12X008	138N	1471711404	1471711409	true
5	076100_5..N12X008	137N	1471711509	1471711462	true
5	076100_5..N12X008	136N	1471711578	1471711578	true
5	076100_5..N12X008	135N	1471711684	1471711654	true
5	076100_5..N12X008	134N	1471711753	1471711739	true
5	076100_5..N12X008	133N	1471711787	1471711850	true
5	076100_5..N12X008	132N	1471711927	1471711909	true
5	076100_5..N12X008	131N	1471711995	1471711996	true
5	076100_5..N12X008	130N	1471712030	1471712078	true
5	076100_5..N12X008	129N	1471712166	1471712141	true
5	076100_5..N12X008	128N	1471712236	1471712218	true
5	076100_5..N12X008	127N	1471712410	1471712364	true
5	076100_5..N12X008	123N	1471712656	1471712626	true
5	076100_5..N12X008	120N	1471712868	1471712840	true
5	076100_5..N12X008	227N	1471713113	1471713132	true
5	076100_5..N12X008	226N	1471713181	1471713218	true
5	076100_5..N12X008	225N	1471713288	1471713316	true
5	076100_5..N12X008	224N	1471713428	1471713432	true
5	076100_5..N12X008	222N	1471713674	1471713650	true
5	076100_5..N12X008	221N	1471713781	1471713764	true
5	076100_5..N12X008	220N	1471713889	1471713892	true
5	076100_5..N12X008	219N	1471713962	1471713985	true
5	076100_5..N12X008	218N	1471714141	1471714117	true
5	076100_5..N12X008	217N	1471714249	1471714230	true
5	076100_5..N12X008	216N	1471714303	1471714334	true
5	076100_5..N12X008	215N	1471714461	1471714446	true
5	076100_5..N12X008	214N	1471714568	1471714572	true
5	076100_5..N12X008	213N	1471714744	1471714693	true
1	075950_1..S02X001	101S	1471711195	1471711170	true
1	075950_1..S02X001	103S	1471711265	1471711258	true
1	075950_1..S02X001	104S	1471711334	1471711344	true
1	075950_1..S02X001	106S	1471711438	1471711447	true
1	075950_1..S02X001	107S	1471711578	1471711565	true
1	075950_1..S02X001	108S	1471711613	1471711644	true
1	075950_1..S02X001	109S	1471711753	1471711739	true
1	075950_1..S02X001	110S	1471711857	1471711832	true
1	075950_1..S02X001	111S	1471711927	1471711933	true
1	075950_1..S02X001	112S	1471712096	1471712068	true
1	075950_1..S02X001	113S	1471712166	1471712175	true
1	075950_1..S02X001	114S	1471712341	1471712297	true
1	075950_1..S02X001	120S	1471713008	1471712919	true
1	075950_1..S02X001	121S	1471713078	1471713076	true
1	075950_1..S02X001	122S	1471713181	1471713170	true
1	075950_1..S02X001	123S	1471713288	1471713286	true
1	075950_1..S02X001	124S	1471713428	1471713394	true
1	075950_1..S02X001	125S	1471713533	1471713493	true
1	075950_1..S02X001	126S	1471713603	1471713608	true
1	075950_1..S02X001	127S	1471713745	1471713724	true
