route	trip	stop	time
6	146900_6N	636N	1492749224 1492749260
6	146900_6N	635N	1492749284 1492749360
6	146900_6N	634N	1492749404 1492749489
6	146900_6N	633N	1492749464 1492749519
6	146900_6N	632N	1492749584 1492749574
6	146900_6N	631N	1492749779 1492749758
6	146900_6N	630N	1492749944 1492749946
6	146900_6N	629N	1492750064 1492750052
6	146900_6N	628N	1492750184 1492750180
6	146900_6N	627N	1492750184 1492750270
6	146900_6N	626N	1492750319 1492750363
6	146900_6N	625N	1492750439 1492750440
6	146900_6N	624N	1492750499 1492750548
6	146900_6N	623N	1492750619 1492750617
6	146900_6N	622N	1492750724 1492750705
6	146900_6N	621N	1492750844 1492750853
6	146900_6N	619N	1492751024 1492751110
6	146900_6N	618N	1492751144 1492751156
6	146900_6N	617N	1492751219 1492751225
6	146900_6N	616N	1492751339 1492751342
6	146900_6N	615N	1492751399 1492751412
6	146900_6N	614N	1492751459 1492751512
6	146900_6N	613N	1492751624 1492751575
6	146900_6N	612N	1492751684 1492751723
6	146900_6N	611N	1492751804 1492751816
6	146900_6N	610N	1492751864 1492751884
6	146900_6N	609N	1492751924 1492751960
6	146900_6N	608N	1492752224 1492752037
6	146900_6N	607N	1492752299 1492752315
6	146900_6N	606N	1492752359 1492752381
6	146900_6N	604N	1492752419 1492752448
6	146900_6N	603N	1492752524 1492752534
6	146900_6N	602N	1492753139 1492752605
6	146900_6N	601N	1492753364 1492753307
6	137600_6N	601N	1492833464 1492833400
6	138150_6S	636S	1492833284 1492833270
6	138150_6S	637S	1492833344 1492833351
6	138150_6S	638S	1492833404 1492833423
6	138150_6S	639S	1492833464 1492833459
6	138150_6S	640S	1492833524 1492833621
6	138200_6N	603N	1492747244 1492747270
6	138200_6N	602N	1492747319 1492747342
6	138200_6N	601N	1492747604 1492747548
6	139150_6S	631S	1492833344 1492833322
6	139150_6S	632S	1492833464 1492833470
6	139150_6S	633S	1492833524 1492833552
6	139150_6S	634S	1492833524 1492833612
6	139150_6S	635S	1492833524 1492833702
6	139150_6S	636S	1492833524 1492833792
6	139150_6S	637S	1492833524 1492833882
6	139150_6S	638S	1492833524 1492833942
6	139150_6S	639S	1492833524 1492834032
6	139150_6S	640S	1492833524 1492834512
6	140150_6S	628S	1492833524 1492833905
6	140150_6S	629S	1492833524 1492833995
6	140150_6S	630S	1492833524 1492834085
6	140150_6S	631S	1492833524 1492834205
6	140150_6S	632S	1492833524 1492834325
6	140150_6S	633S	1492833524 1492834385
6	140150_6S	634S	1492833524 1492834445
6	140150_6S	635S	1492833524 1492834535
6	140150_6S	636S	1492833524 1492834625
6	140150_6S	637S	1492833524 1492834715
6	140150_6S	638S	1492833524 1492834775
6	140150_6S	639S	1492833524 1492834865
6	140150_6S	640S	1492833524 1492835345
6	141050_6N	625N	1492833284 1492833301
6	141050_6N	624N	1492833404 1492833407
6	141050_6N	623N	1492833464 1492833499
6	141050_6N	622N	1492833524 1492833593
6	141050_6N	621N	1492833524 1492833683
6	141050_6N	619N	1492833524 1492833863
6	141050_6N	618N	1492833524 1492834103
6	141050_6N	617N	1492833524 1492834163
6	141050_6N	616N	1492833524 1492834283
6	141050_6N	615N	1492833524 1492834373
6	141050_6N	614N	1492833524 1492834463
6	141050_6N	613N	1492833524 1492834583
6	141050_6N	612N	1492833524 1492834823
6	141050_6N	611N	1492833524 1492834913
6	141050_6N	610N	1492833524 1492834973
6	141050_6N	609N	1492833524 1492835063
6	141050_6N	608N	1492833524 1492835123
6	141050_6N	607N	1492833524 1492835213
6	141050_6N	606N	1492833524 1492835273
6	141050_6N	604N	1492833524 1492835333
6	141050_6N	603N	1492833524 1492835423
6	141050_6N	602N	1492833524 1492835513
6	141050_6N	601N	1492833524 1492835663
6	141150_6S	621S	1492833524 1492833541
6	141150_6S	622S	1492833524 1492833631
6	141150_6S	623S	1492833524 1492833721
6	141150_6S	624S	1492833524 1492833781
6	141150_6S	625S	1492833524 1492833871
6	141150_6S	626S	1492833524 1492833991
6	141150_6S	627S	1492833524 1492834081
6	141150_6S	628S	1492833524 1492834201
6	141150_6S	629S	1492833524 1492834291
6	141150_6S	630S	1492833524 1492834381
6	141150_6S	631S	1492833524 1492834501
6	141150_6S	632S	1492833524 1492834621
6	141150_6S	633S	1492833524 1492834681
6	141150_6S	634S	1492833524 1492834741
6	141150_6S	635S	1492833524 1492834831
6	141150_6S	636S	1492833524 1492834921
6	141150_6S	637S	1492833524 1492835011
6	141150_6S	638S	1492833524 1492835071
6	141150_6S	639S	1492833524 1492835161
6	141150_6S	640S	1492833524 1492835641
6	142000_6N	627N	1492747319 1492747308
6	142000_6N	626N	1492747439 1492747428
6	142000_6N	625N	1492747499 1492747522
6	142000_6N	624N	1492747604 1492747616
6	142000_6N	623N	1492747604 1492747676
6	142000_6N	622N	1492747724 1492747795
6	142000_6N	621N	1492747904 1492747918
6	142000_6N	619N	1492748264 1492748249
6	142000_6N	618N	1492748384 1492748371
6	142000_6N	617N	1492748384 1492748431
6	142000_6N	616N	1492748504 1492748573
6	142000_6N	615N	1492748579 1492748649
6	142000_6N	614N	1492748699 1492748715
6	142000_6N	613N	1492748819 1492748784
6	142000_6N	612N	1492748864 1492748919
6	142000_6N	611N	1492748999 1492748999
6	142000_6N	610N	1492749059 1492749077
6	142000_6N	609N	1492749104 1492749162
6	142000_6N	608N	1492749224 1492749219
6	142000_6N	607N	1492749284 1492749313
6	142000_6N	606N	1492749284 1492749373
6	142000_6N	604N	1492749464 1492749456
6	142000_6N	603N	1492749539 1492749542
6	142000_6N	602N	1492749584 1492749610
6	142000_6N	601N	1492750184 1492749773
6	142150_6S	614S	1492833524 1492833730
6	142150_6S	615S	1492833524 1492833850
6	142150_6S	616S	1492833524 1492833910
6	142150_6S	617S	1492833524 1492834030
6	142150_6S	618S	1492833524 1492834090
6	142150_6S	619S	1492833524 1492834180
6	142150_6S	621S	1492833524 1492834360
6	142150_6S	622S	1492833524 1492834450
6	142150_6S	623S	1492833524 1492834540
6	142150_6S	624S	1492833524 1492834600
6	142150_6S	625S	1492833524 1492834690
6	142150_6S	626S	1492833524 1492834810
6	142150_6S	627S	1492833524 1492834900
6	142150_6S	628S	1492833524 1492835020
6	142150_6S	629S	1492833524 1492835110
6	142150_6S	630S	1492833524 1492835200
6	142150_6S	631S	1492833524 1492835320
6	142150_6S	632S	1492833524 1492835440
6	142150_6S	633S	1492833524 1492835500
6	142150_6S	634S	1492833524 1492835560
6	142150_6S	635S	1492833524 1492835650
6	142150_6S	636S	1492833524 1492835740
6	142150_6S	637S	1492833524 1492835830
6	142150_6S	638S	1492833524 1492835890
6	142150_6S	639S	1492833524 1492835980
6	142150_6S	640S	1492833524 1492836460
6	143100_6N	634N	1492833524 1492833623
6	143100_6N	633N	1492833524 1492833683
6	143100_6N	632N	1492833524 1492833743
6	143100_6N	631N	1492833524 1492833863
6	143100_6N	630N	1492833524 1492833953
6	143100_6N	629N	1492833524 1492834043
6	143100_6N	628N	1492833524 1492834163
6	143100_6N	627N	1492833524 1492834253
6	143100_6N	626N	1492833524 1492834343
6	143100_6N	625N	1492833524 1492834463
6	143100_6N	624N	1492833524 1492834553
6	143100_6N	623N	1492833524 1492834613
6	143100_6N	622N	1492833524 1492834703
6	143100_6N	621N	1492833524 1492834793
6	143100_6N	619N	1492833524 1492834973
6	143100_6N	618N	1492833524 1492835213
6	143100_6N	617N	1492833524 1492835273
6	143100_6N	616N	1492833524 1492835393
6	143100_6N	615N	1492833524 1492835483
6	143100_6N	614N	1492833524 1492835573
6	143100_6N	613N	1492833524 1492835693
6	143100_6N	612N	1492833524 1492835933
6	143100_6N	611N	1492833524 1492836023
6	143100_6N	610N	1492833524 1492836083
6	143100_6N	609N	1492833524 1492836173
6	143100_6N	608N	1492833524 1492836233
6	143100_6N	607N	1492833524 1492836323
6	143100_6N	606N	1492833524 1492836383
6	143100_6N	604N	1492833524 1492836443
6	143100_6N	603N	1492833524 1492836533
6	143100_6N	602N	1492833524 1492836623
6	143100_6N	601N	1492833524 1492836773
6	143250_6S	608S	1492833524 1492833679
6	143250_6S	609S	1492833524 1492833769
6	143250_6S	610S	1492833524 1492833859
6	143250_6S	611S	1492833524 1492833919
6	143250_6S	612S	1492833524 1492834009
6	143250_6S	613S	1492833524 1492834129
6	143250_6S	614S	1492833524 1492834219
6	143250_6S	615S	1492833524 1492834339
6	143250_6S	616S	1492833524 1492834399
6	143250_6S	617S	1492833524 1492834519
6	143250_6S	618S	1492833524 1492834579
6	143250_6S	619S	1492833524 1492834669
6	143250_6S	621S	1492833524 1492834849
6	143250_6S	622S	1492833524 1492834939
6	143250_6S	623S	1492833524 1492835029
6	143250_6S	624S	1492833524 1492835089
6	143250_6S	625S	1492833524 1492835179
6	143250_6S	626S	1492833524 1492835299
6	143250_6S	627S	1492833524 1492835389
6	143250_6S	628S	1492833524 1492835509
6	143250_6S	629S	1492833524 1492835599
6	143250_6S	630S	1492833524 1492835689
6	143250_6S	631S	1492833524 1492835809
6	143250_6S	632S	1492833524 1492835929
6	143250_6S	633S	1492833524 1492835989
6	143250_6S	634S	1492833524 1492836049
6	143250_6S	635S	1492833524 1492836139
6	143250_6S	636S	1492833524 1492836229
6	143250_6S	637S	1492833524 1492836319
6	143250_6S	638S	1492833524 1492836379
6	143250_6S	639S	1492833524 1492836469
6	143250_6S	640S	1492833524 1492836949
6	139650_6N	616N	1492747244 1492747229
6	139650_6N	615N	1492747319 1492747306
6	139650_6N	614N	1492747379 1492747407
6	139650_6N	613N	1492747544 1492747496
6	139650_6N	612N	1492747604 1492747648
6	139650_6N	611N	1492747724 1492747749
6	139650_6N	610N	1492747799 1492747824
6	139650_6N	609N	1492747904 1492747911
6	139650_6N	608N	1492747979 1492748000
6	139650_6N	607N	1492748099 1492748110
6	139650_6N	606N	1492748144 1492748175
6	139650_6N	604N	1492748264 1492748265
6	139650_6N	603N	1492748384 1492748359
6	139650_6N	602N	1492748459 1492748438
6	139650_6N	601N	1492748864 1492748821
6	142500_6N	630N	1492747244 1492747263
6	142500_6N	629N	1492747379 1492747361
6	142500_6N	628N	1492747439 1492747456
6	142500_6N	627N	1492747544 1492747537
6	142500_6N	626N	1492747604 1492747648
6	142500_6N	625N	1492747724 1492747739
6	142500_6N	624N	1492747799 1492747836
6	142500_6N	623N	1492747904 1492747908
6	142500_6N	622N	1492747979 1492747978
6	142500_6N	621N	1492748219 1492748180
6	142500_6N	619N	1492748384 1492748449
6	142500_6N	618N	1492748459 1492748484
6	142500_6N	617N	1492748504 1492748554
6	142500_6N	616N	1492748639 1492748671
6	142500_6N	615N	1492748699 1492748768
6	142500_6N	614N	1492748819 1492748836
6	142500_6N	613N	1492748864 1492748965
6	142500_6N	612N	1492748999 1492749052
6	142500_6N	611N	1492749104 1492749139
6	142500_6N	610N	1492749179 1492749204
6	142500_6N	609N	1492749284 1492749285
6	142500_6N	608N	1492749404 1492749362
6	142500_6N	607N	1492749539 1492749528
6	142500_6N	606N	1492749584 1492749589
6	142500_6N	604N	1492749584 1492749649
6	142500_6N	603N	1492749719 1492749746
6	142500_6N	602N	1492750004 1492749815
6	142500_6N	601N	1492750319 1492750238
4	003500_4S	401S	1492749284 1492749300
4	003500_4S	402S	1492749404 1492749398
4	003500_4S	405S	1492749464 1492749540
4	003500_4S	406S	1492749584 1492749653
4	003500_4S	407S	1492749719 1492749707
4	003500_4S	408S	1492749779 1492749801
4	003500_4S	409S	1492749884 1492749902
4	003500_4S	410S	1492750004 1492749993
4	003500_4S	411S	1492750064 1492750071
4	003500_4S	412S	1492750124 1492750157
4	003500_4S	413S	1492750184 1492750265
4	003500_4S	414S	1492750379 1492750355
4	003500_4S	415S	1492750559 1492750533
4	003500_4S	416S	1492750724 1492750674
4	003500_4S	621S	1492750844 1492750810
4	003600_4N	621N	1492749404 1492749360
4	003600_4N	415N	1492749779 1492749789
4	003600_4N	414N	1492749944 1492749949
4	003600_4N	413N	1492750064 1492750066
4	003600_4N	412N	1492750124 1492750148
4	003600_4N	411N	1492750184 1492750224
4	003600_4N	410N	1492750184 1492750284
4	003600_4N	409N	1492750379 1492750385
4	003600_4N	408N	1492750499 1492750482
4	003600_4N	407N	1492750559 1492750563
4	003600_4N	406N	1492750664 1492750663
4	003600_4N	405N	1492750784 1492750775
4	003600_4N	402N	1492750844 1492750916
4	003600_4N	401N	1492751024 1492750989
4	147850_4N	257N	1492749464 1492749510
4	147850_4N	256N	1492749584 1492749561
4	147850_4N	255N	1492749584 1492749621
4	147850_4N	254N	1492749719 1492749746
4	147850_4N	253N	1492749779 1492749802
4	147850_4N	252N	1492749884 1492749891
4	147850_4N	251N	1492749944 1492750007
4	147850_4N	250N	1492750184 1492750123
4	147850_4N	249N	1492750319 1492750288
4	147850_4N	248N	1492750379 1492750397
4	147850_4N	239N	1492750559 1492750520
4	147850_4N	238N	1492750664 1492750657
4	147850_4N	237N	1492750844 1492750808
4	147850_4N	236N	1492751024 1492750974
4	147850_4N	235N	1492751144 1492751112
4	147850_4N	234N	1492751219 1492751240
4	147850_4N	423N	1492751399 1492751411
4	147850_4N	420N	1492751684 1492751665
4	147850_4N	419N	1492751759 1492751739
4	147850_4N	418N	1492751804 1492751813
4	147850_4N	640N	1492751924 1492751927
4	147850_4N	639N	1492752059 1492752075
4	147850_4N	638N	1492752224 1492752210
4	147850_4N	637N	1492752299 1492752309
4	147850_4N	636N	1492752419 1492752414
4	147850_4N	635N	1492752524 1492752515
4	147850_4N	634N	1492752644 1492752643
4	147850_4N	633N	1492752704 1492752717
4	147850_4N	632N	1492752779 1492752785
4	147850_4N	631N	1492753079 1492753039
4	147850_4N	630N	1492753244 1492753254
4	147850_4N	629N	1492753364 1492753348
4	147850_4N	628N	1492753424 1492753443
4	147850_4N	627N	1492753544 1492753529
4	147850_4N	626N	1492753604 1492753624
4	147850_4N	625N	1492753664 1492753766
4	147850_4N	624N	1492753799 1492753807
4	147850_4N	623N	1492753904 1492753884
4	147850_4N	622N	1492753964 1492753966
4	147850_4N	621N	1492754159 1492754096
4	003950_4S	621S	1492750064 1492749948
4	003950_4S	622S	1492750184 1492750169
4	003950_4S	623S	1492750184 1492750259
4	003950_4S	624S	1492750319 1492750315
4	003950_4S	625S	1492750379 1492750400
4	003950_4S	626S	1492750499 1492750498
4	003950_4S	627S	1492750559 1492750585
4	003950_4S	628S	1492750664 1492750672
4	003950_4S	629S	1492750724 1492750762
4	003950_4S	630S	1492750844 1492750843
4	003950_4S	631S	1492751024 1492750989
4	003950_4S	632S	1492751099 1492751121
4	003950_4S	633S	1492751144 1492751194
4	003950_4S	634S	1492751219 1492751257
4	003950_4S	635S	1492751399 1492751388
4	003950_4S	636S	1492751564 1492751546
4	003950_4S	637S	1492751624 1492751624
4	003950_4S	638S	1492751684 1492751693
4	003950_4S	639S	1492751759 1492751759
4	003950_4S	640S	1492751864 1492751864
4	003950_4S	418S	1492751984 1492751964
4	003950_4S	419S	1492751984 1492752054
4	003950_4S	420S	1492752104 1492752111
4	003950_4S	423S	1492752359 1492752351
4	003950_4S	234S	1492752599 1492752576
4	003950_4S	235S	1492752704 1492752704
4	003950_4S	236S	1492752779 1492752797
4	003950_4S	237S	1492752884 1492752892
4	003950_4S	238S	1492752944 1492753031
4	003950_4S	239S	1492753079 1492753083
4	003950_4S	248S	1492753199 1492753211
4	003950_4S	249S	1492753304 1492753303
4	003950_4S	250S	1492753424 1492753368
4	003950_4S	251S	1492753484 1492753575
4	003950_4S	252S	1492753604 1492753624
4	003950_4S	253S	1492753664 1492753763
4	003950_4S	254S	1492753739 1492753790
4	003950_4S	255S	1492753859 1492753861
4	003950_4S	256S	1492753964 1492753941
4	003950_4S	257S	1492754024 1492754012
6	003950_6S	601S	1492749539 1492749570
6	003950_6S	602S	1492749584 1492749707
6	003950_6S	603S	1492749719 1492749743
6	003950_6S	604S	1492749839 1492749847
6	003950_6S	606S	1492749884 1492749926
6	003950_6S	607S	1492749944 1492749990
6	003950_6S	608S	1492750064 1492750083
6	003950_6S	609S	1492750184 1492750185
6	003950_6S	610S	1492750184 1492750275
6	003950_6S	611S	1492750319 1492750317
6	003950_6S	612S	1492750379 1492750415
6	003950_6S	613S	1492750559 1492750521
6	003950_6S	614S	1492750664 1492750700
6	003950_6S	615S	1492750784 1492750788
6	003950_6S	616S	1492750844 1492750864
6	003950_6S	617S	1492750964 1492750956
6	003950_6S	618S	1492751024 1492751017
6	003950_6S	619S	1492751099 1492751101
6	003950_6S	621S	1492751339 1492751312
6	003950_6S	622S	1492751459 1492751436
6	003950_6S	623S	1492751519 1492751525
6	003950_6S	624S	1492751624 1492751626
6	003950_6S	625S	1492751684 1492751714
6	003950_6S	626S	1492751804 1492751812
6	003950_6S	627S	1492751864 1492751917
6	003950_6S	628S	1492751984 1492752006
6	003950_6S	629S	1492752104 1492752112
6	003950_6S	630S	1492752224 1492752225
6	003950_6S	631S	1492752419 1492752395
6	003950_6S	632S	1492752524 1492752549
6	003950_6S	633S	1492752599 1492752607
6	003950_6S	634S	1492752704 1492752688
6	003950_6S	635S	1492752884 1492752880
6	003950_6S	636S	1492753019 1492753017
6	003950_6S	637S	1492753079 1492753093
6	003950_6S	638S	1492753139 1492753167
6	003950_6S	639S	1492753244 1492753214
6	003950_6S	640S	1492753304 1492753377
6	148100_6N	640N	1492749584 1492749660
6	148100_6N	639N	1492749719 1492749742
6	148100_6N	638N	1492749839 1492749821
6	148100_6N	637N	1492749884 1492749892
6	148100_6N	636N	1492750004 1492749986
6	148100_6N	635N	1492750064 1492750075
6	148100_6N	634N	1492750184 1492750201
6	148100_6N	633N	1492750184 1492750261
6	148100_6N	632N	1492750319 1492750340
6	148100_6N	631N	1492750559 1492750507
6	148100_6N	630N	1492750724 1492750701
6	148100_6N	629N	1492750784 1492750801
6	148100_6N	628N	1492750904 1492750899
6	148100_6N	627N	1492750964 1492750987
6	148100_6N	626N	1492751099 1492751088
6	148100_6N	625N	1492751144 1492751233
6	148100_6N	624N	1492751279 1492751286
6	148100_6N	623N	1492751339 1492751374
6	148100_6N	622N	1492751459 1492751454
6	148100_6N	621N	1492751624 1492751614
6	148100_6N	619N	1492751864 1492751801
6	148100_6N	618N	1492751924 1492751937
6	148100_6N	617N	1492751984 1492752027
6	148100_6N	616N	1492752179 1492752165
6	148100_6N	615N	1492752224 1492752286
6	148100_6N	614N	1492752359 1492752362
6	148100_6N	613N	1492752479 1492752448
6	148100_6N	612N	1492752599 1492752605
6	148100_6N	611N	1492752704 1492752731
6	148100_6N	610N	1492752839 1492752835
6	148100_6N	609N	1492752944 1492752919
6	148100_6N	608N	1492753019 1492753026
6	148100_6N	607N	1492753139 1492753146
6	148100_6N	606N	1492753244 1492753231
6	148100_6N	604N	1492753304 1492753325
6	148100_6N	603N	1492753424 1492753438
6	148100_6N	602N	1492753544 1492753527
6	148100_6N	601N	1492753739 1492753677
4	001250_4N	257N	1492747904 1492747950
4	001250_4N	256N	1492748039 1492748019
4	001250_4N	255N	1492748099 1492748097
4	001250_4N	254N	1492748144 1492748201
4	001250_4N	253N	1492748264 1492748243
4	001250_4N	252N	1492748384 1492748330
4	001250_4N	251N	1492748384 1492748420
4	001250_4N	250N	1492748579 1492748553
4	001250_4N	249N	1492748699 1492748693
4	001250_4N	248N	1492748864 1492748837
4	001250_4N	239N	1492749059 1492749044
4	001250_4N	238N	1492749179 1492749190
4	001250_4N	237N	1492749284 1492749308
4	001250_4N	236N	1492749464 1492749450
4	001250_4N	235N	1492749539 1492749525
4	001250_4N	234N	1492749584 1492749639
4	001250_4N	423N	1492749839 1492749855
4	001250_4N	420N	1492750124 1492750132
4	001250_4N	419N	1492750184 1492750205
4	001250_4N	418N	1492750184 1492750295
4	001250_4N	640N	1492750379 1492750395
4	001250_4N	639N	1492750499 1492750519
4	001250_4N	638N	1492750619 1492750603
4	001250_4N	637N	1492750664 1492750687
4	001250_4N	636N	1492750784 1492750797
4	001250_4N	635N	1492750904 1492750898
4	001250_4N	634N	1492751024 1492751025
4	001250_4N	633N	1492751144 1492751102
4	001250_4N	632N	1492751339 1492751217
4	001250_4N	631N	1492751624 1492751590
4	001250_4N	630N	1492751759 1492751783
4	001250_4N	629N	1492751864 1492751874
4	001250_4N	628N	1492751984 1492751968
4	001250_4N	627N	1492752059 1492752055
4	001250_4N	626N	1492752104 1492752169
4	001250_4N	625N	1492752224 1492752249
4	001250_4N	624N	1492752359 1492752354
