route	trip	stop	time
6	143100_6N	632N	1494043113 1494043342
6	143100_6N	631N	1494043113 1494043462
6	143100_6N	630N	1494043113 1494043552
6	143100_6N	629N	1494043113 1494043642
6	143100_6N	628N	1494043113 1494043762
6	143100_6N	627N	1494043113 1494043852
6	143100_6N	626N	1494043113 1494043942
6	143100_6N	625N	1494043113 1494044062
6	143100_6N	624N	1494043113 1494044152
6	143100_6N	623N	1494043113 1494044212
6	143100_6N	622N	1494043113 1494044302
6	143100_6N	621N	1494043113 1494044392
6	143100_6N	619N	1494043113 1494044572
6	143100_6N	618N	1494043113 1494044812
6	143100_6N	617N	1494043113 1494044872
6	143100_6N	616N	1494043113 1494044992
6	143100_6N	615N	1494043113 1494045082
6	143100_6N	614N	1494043113 1494045172
6	143100_6N	613N	1494043113 1494045292
6	143100_6N	612N	1494043113 1494045532
6	143100_6N	611N	1494043113 1494045622
6	143100_6N	610N	1494043113 1494045682
6	143100_6N	609N	1494043113 1494045772
6	143100_6N	608N	1494043113 1494045832
6	143100_6N	607N	1494043113 1494045922
6	143100_6N	606N	1494043113 1494045982
6	143100_6N	604N	1494043113 1494046042
6	143100_6N	603N	1494043113 1494046132
6	143100_6N	602N	1494043113 1494046222
6	143100_6N	601N	1494043113 1494046372
6	143250_6S	608S	1494043113 1494043179
6	143250_6S	609S	1494043113 1494043269
6	143250_6S	610S	1494043113 1494043359
6	143250_6S	611S	1494043113 1494043419
6	143250_6S	612S	1494043113 1494043509
6	143250_6S	613S	1494043113 1494043629
6	143250_6S	614S	1494043113 1494043719
6	143250_6S	615S	1494043113 1494043839
6	143250_6S	616S	1494043113 1494043899
6	143250_6S	617S	1494043113 1494044019
6	143250_6S	618S	1494043113 1494044079
6	143250_6S	619S	1494043113 1494044169
6	143250_6S	621S	1494043113 1494044349
6	143250_6S	622S	1494043113 1494044439
6	143250_6S	623S	1494043113 1494044529
6	143250_6S	624S	1494043113 1494044589
6	143250_6S	625S	1494043113 1494044679
6	143250_6S	626S	1494043113 1494044799
6	143250_6S	627S	1494043113 1494044889
6	143250_6S	628S	1494043113 1494045009
6	143250_6S	629S	1494043113 1494045099
6	143250_6S	630S	1494043113 1494045189
6	143250_6S	631S	1494043113 1494045309
6	143250_6S	632S	1494043113 1494045429
6	143250_6S	633S	1494043113 1494045489
6	143250_6S	634S	1494043113 1494045549
6	143250_6S	635S	1494043113 1494045639
6	143250_6S	636S	1494043113 1494045729
6	143250_6S	637S	1494043113 1494045819
6	143250_6S	638S	1494043113 1494045879
6	143250_6S	639S	1494043113 1494045969
6	143250_6S	640S	1494043113 1494046449
4	003500_4S	401S	1493958899 1493958900
4	003500_4S	402S	1493958959 1493958986
4	003500_4S	405S	1493959064 1493959101
4	003500_4S	406S	1493959184 1493959198
4	003500_4S	407S	1493959259 1493959279
4	003500_4S	408S	1493959319 1493959356
4	003500_4S	409S	1493959439 1493959443
4	003500_4S	410S	1493959499 1493959519
4	003500_4S	411S	1493959559 1493959597
4	003500_4S	412S	1493959679 1493959670
4	003500_4S	413S	1493959739 1493959753
4	003500_4S	414S	1493959844 1493959855
4	003500_4S	415S	1493960099 1493960075
4	003500_4S	416S	1493960219 1493960216
4	003500_4S	621S	1493960399 1493960365
4	147550_4N	420N	1493958899 1493958930
4	147550_4N	419N	1493958959 1493958979
4	147550_4N	418N	1493959064 1493959052
4	147550_4N	640N	1493959184 1493959167
4	147550_4N	639N	1493959319 1493959296
4	147550_4N	638N	1493959439 1493959433
4	147550_4N	637N	1493959559 1493959554
4	147550_4N	636N	1493959679 1493959668
4	147550_4N	635N	1493959799 1493959767
4	147550_4N	634N	1493959844 1493959929
4	147550_4N	633N	1493959964 1493959969
4	147550_4N	632N	1493960039 1493960043
4	147550_4N	631N	1493960159 1493960170
4	147550_4N	630N	1493960339 1493960319
4	147550_4N	629N	1493960399 1493960416
4	147550_4N	628N	1493960519 1493960512
4	147550_4N	627N	1493960519 1493960602
4	147550_4N	626N	1493960699 1493960717
4	147550_4N	625N	1493960804 1493960818
4	147550_4N	624N	1493960864 1493960932
4	147550_4N	623N	1493960999 1493961016
4	147550_4N	622N	1493961119 1493961105
4	147550_4N	621N	1493961299 1493961265
4	003600_4N	621N	1493958959 1493958960
4	003600_4N	415N	1493959259 1493959285
4	003600_4N	414N	1493959379 1493959408
4	003600_4N	413N	1493959499 1493959507
4	003600_4N	412N	1493959559 1493959583
4	003600_4N	411N	1493959619 1493959657
4	003600_4N	410N	1493959679 1493959729
4	003600_4N	409N	1493959799 1493959809
4	003600_4N	408N	1493959844 1493959911
4	003600_4N	407N	1493959964 1493959975
4	003600_4N	406N	1493960039 1493960059
4	003600_4N	405N	1493960159 1493960162
4	003600_4N	402N	1493960279 1493960259
4	003600_4N	401N	1493960399 1493960355
4	003950_4S	621S	1493960039 1493960026
4	003950_4S	622S	1493960039 1493960116
4	003950_4S	623S	1493960039 1493960206
4	003950_4S	624S	1493960039 1493960266
4	003950_4S	625S	1493960039 1493960356
4	003950_4S	626S	1493960039 1493960476
4	003950_4S	627S	1493960039 1493960566
4	003950_4S	628S	1493960039 1493960686
4	003950_4S	629S	1493960039 1493960776
4	003950_4S	630S	1493960039 1493960866
4	003950_4S	631S	1493960039 1493960986
4	003950_4S	632S	1493960039 1493961106
4	003950_4S	633S	1493960039 1493961166
4	003950_4S	634S	1493960039 1493961226
4	003950_4S	635S	1493960039 1493961316
4	003950_4S	636S	1493960039 1493961406
4	003950_4S	637S	1493960039 1493961496
4	003950_4S	638S	1493960039 1493961556
4	003950_4S	639S	1493960039 1493961646
4	003950_4S	640S	1493960039 1493961766
4	003950_4S	418S	1493960039 1493962096
4	003950_4S	419S	1493960039 1493962186
4	003950_4S	420S	1493960039 1493962246
5	004200_5S	501S	1493959379 1493959320
5	004200_5S	502S	1493959499 1493959517
5	004200_5S	503S	1493959679 1493959656
5	004200_5S	504S	1493959799 1493959778
5	004200_5S	505S	1493959844 1493959864
5	004200_5S	213S	1493960099 1493960068
5	004300_5N	213N	1493959559 1493959380
5	004300_5N	505N	1493959739 1493959716
5	004300_5N	504N	1493959799 1493959800
5	004300_5N	503N	1493959844 1493960010
5	004300_5N	502N	1493960039 1493960048
5	004300_5N	501N	1493960219 1493960179
6	003950_6S	601S	1493959184 1493959170
6	003950_6S	602S	1493959259 1493959342
6	003950_6S	603S	1493959379 1493959387
6	003950_6S	604S	1493959499 1493959504
6	003950_6S	606S	1493959559 1493959585
6	003950_6S	607S	1493959619 1493959655
6	003950_6S	608S	1493959739 1493959757
6	003950_6S	609S	1493959844 1493959844
6	003950_6S	610S	1493959844 1493959934
6	003950_6S	611S	1493959964 1493959998
6	003950_6S	612S	1493960099 1493960099
6	003950_6S	613S	1493960219 1493960220
6	003950_6S	614S	1493960339 1493960331
6	003950_6S	615S	1493960399 1493960424
6	003950_6S	616S	1493960519 1493960508
6	003950_6S	617S	1493960519 1493960628
6	003950_6S	618S	1493960639 1493960680
6	003950_6S	619S	1493960759 1493960766
6	003950_6S	621S	1493960864 1493960972
6	003950_6S	622S	1493961059 1493961064
6	003950_6S	623S	1493961119 1493961154
6	003950_6S	624S	1493961239 1493961227
6	003950_6S	625S	1493961299 1493961316
6	003950_6S	626S	1493961419 1493961421
6	003950_6S	627S	1493961479 1493961504
6	003950_6S	628S	1493961599 1493961596
6	003950_6S	629S	1493961704 1493961688
6	003950_6S	630S	1493961779 1493961779
6	003950_6S	631S	1493961959 1493961929
6	003950_6S	632S	1493962079 1493962096
6	003950_6S	633S	1493962139 1493962158
6	003950_6S	634S	1493962199 1493962224
6	003950_6S	635S	1493962379 1493962363
6	003950_6S	636S	1493962484 1493962495
6	003950_6S	637S	1493962544 1493962578
6	003950_6S	638S	1493962544 1493962638
6	003950_6S	639S	1493962679 1493962748
6	003950_6S	640S	1493962799 1493962789
6	148100_6N	640N	1493959259 1493959260
6	148100_6N	639N	1493959499 1493959440
6	148100_6N	638N	1493959679 1493959644
6	148100_6N	637N	1493959739 1493959753
6	148100_6N	636N	1493959844 1493959865
6	148100_6N	635N	1493959964 1493959942
6	148100_6N	634N	1493960039 1493960061
6	148100_6N	633N	1493960099 1493960137
6	148100_6N	632N	1493960219 1493960202
6	148100_6N	631N	1493960279 1493960339
6	148100_6N	630N	1493960399 1493960435
6	148100_6N	629N	1493960519 1493960526
6	148100_6N	628N	1493960639 1493960625
6	148100_6N	627N	1493960699 1493960765
6	148100_6N	626N	1493960804 1493960841
6	148100_6N	625N	1493960864 1493960971
6	148100_6N	624N	1493961059 1493961040
6	148100_6N	623N	1493961119 1493961127
6	148100_6N	622N	1493961239 1493961229
6	148100_6N	621N	1493961704 1493961691
6	148100_6N	619N	1493961959 1493961907
6	148100_6N	618N	1493962019 1493962029
6	148100_6N	617N	1493962079 1493962095
6	148100_6N	616N	1493962199 1493962206
6	148100_6N	615N	1493962259 1493962273
6	148100_6N	614N	1493962319 1493962373
6	148100_6N	613N	1493962424 1493962490
6	148100_6N	612N	1493962544 1493962558
6	148100_6N	611N	1493962544 1493962648
6	148100_6N	610N	1493962679 1493962716
6	148100_6N	609N	1493962799 1493962790
6	148100_6N	608N	1493962859 1493962865
6	148100_6N	607N	1493962919 1493962956
6	148100_6N	606N	1493963039 1493963025
6	148100_6N	604N	1493963099 1493963102
6	148100_6N	603N	1493963159 1493963189
6	148100_6N	602N	1493963264 1493963263
6	148100_6N	601N	1493964044 1493962980
4	005000_4N	621N	1493959799 1493959800
4	005000_4N	415N	1493960339 1493960297
4	005000_4N	414N	1493960459 1493960443
4	005000_4N	413N	1493960519 1493960562
4	005000_4N	412N	1493960639 1493960651
4	005000_4N	411N	1493960699 1493960736
4	005000_4N	410N	1493960804 1493960812
4	005000_4N	409N	1493960864 1493960923
4	005000_4N	408N	1493960999 1493961000
4	005000_4N	407N	1493961059 1493961083
4	005000_4N	406N	1493961179 1493961182
4	005000_4N	405N	1493961299 1493961294
4	005000_4N	402N	1493961299 1493961414
4	005000_4N	401N	1493961539 1493961505
4	149250_4N	420N	1493959844 1493959950
4	149250_4N	419N	1493959964 1493960001
4	149250_4N	418N	1493960099 1493960077
4	149250_4N	640N	1493960219 1493960191
4	149250_4N	639N	1493960399 1493960312
4	149250_4N	638N	1493960519 1493960525
4	149250_4N	637N	1493960699 1493960657
4	149250_4N	636N	1493960759 1493960772
4	149250_4N	635N	1493960864 1493960878
4	149250_4N	634N	1493960999 1493961009
4	149250_4N	633N	1493961059 1493961085
4	149250_4N	632N	1493961179 1493961158
4	149250_4N	631N	1493961299 1493961297
4	149250_4N	630N	1493961419 1493961437
4	149250_4N	629N	1493961659 1493961612
4	149250_4N	628N	1493961704 1493961782
4	149250_4N	627N	1493961839 1493961840
4	149250_4N	626N	1493961959 1493961941
4	149250_4N	625N	1493962019 1493962035
4	149250_4N	624N	1493962139 1493962127
4	149250_4N	623N	1493962199 1493962208
4	149250_4N	622N	1493962319 1493962287
4	149250_4N	621N	1493962484 1493962431
6	149100_6N	640N	1493959844 1493959860
6	149100_6N	639N	1493959964 1493959946
6	149100_6N	638N	1493960099 1493960097
6	149100_6N	637N	1493960219 1493960211
6	149100_6N	636N	1493960279 1493960299
6	149100_6N	635N	1493960399 1493960379
6	149100_6N	634N	1493960459 1493960536
6	149100_6N	633N	1493960519 1493960566
6	149100_6N	632N	1493960639 1493960623
6	149100_6N	631N	1493960759 1493960747
6	149100_6N	630N	1493960864 1493960892
6	149100_6N	629N	1493960864 1493960982
6	149100_6N	628N	1493961059 1493961067
6	149100_6N	627N	1493961119 1493961147
6	149100_6N	626N	1493961239 1493961238
6	149100_6N	625N	1493961299 1493961326
6	149100_6N	624N	1493961419 1493961410
6	149100_6N	623N	1493961479 1493961483
6	149100_6N	622N	1493961659 1493961558
6	149100_6N	621N	1493961899 1493961835
6	149100_6N	619N	1493962199 1493962195
6	149100_6N	618N	1493962319 1493962322
6	149100_6N	617N	1493962379 1493962393
6	149100_6N	616N	1493962484 1493962516
6	149100_6N	615N	1493962544 1493962614
6	149100_6N	614N	1493962679 1493962684
6	149100_6N	613N	1493962799 1493962771
6	149100_6N	612N	1493962919 1493962923
6	149100_6N	611N	1493962979 1493963017
6	149100_6N	610N	1493963039 1493963086
6	149100_6N	609N	1493963159 1493963154
6	149100_6N	608N	1493963219 1493963235
6	149100_6N	607N	1493963264 1493963338
6	149100_6N	606N	1493963384 1493963396
6	149100_6N	604N	1493963459 1493963463
6	149100_6N	603N	1493963984 1493963550
6	149100_6N	602N	1493964044 1493964130
6	149100_6N	601N	1493964839 1493964824
4	005500_4S	401S	1493960099 1493960100
4	005500_4S	402S	1493960159 1493960184
4	005500_4S	405S	1493960279 1493960287
4	005500_4S	406S	1493960399 1493960383
4	005500_4S	407S	1493960459 1493960464
4	005500_4S	408S	1493960519 1493960539
4	005500_4S	409S	1493960639 1493960631
4	005500_4S	410S	1493960699 1493960713
4	005500_4S	411S	1493960759 1493960787
4	005500_4S	412S	1493960864 1493960863
4	005500_4S	413S	1493960864 1493960953
4	005500_4S	414S	1493961119 1493961046
4	005500_4S	415S	1493961239 1493961259
4	005500_4S	416S	1493961299 1493961415
4	005500_4S	621S	1493961539 1493961502
4	005950_4S	621S	1493960399 1493960370
4	005950_4S	622S	1493960519 1493960525
4	005950_4S	623S	1493960519 1493960615
4	005950_4S	624S	1493960639 1493960676
4	005950_4S	625S	1493960759 1493960754
4	005950_4S	626S	1493960864 1493960852
4	005950_4S	627S	1493960864 1493960942
4	005950_4S	628S	1493960999 1493961022
4	005950_4S	629S	1493961119 1493961105
4	005950_4S	630S	1493961179 1493961196
4	005950_4S	631S	1493961299 1493961337
4	005950_4S	632S	1493961479 1493961505
4	005950_4S	633S	1493961539 1493961574
4	005950_4S	634S	1493961599 1493961641
4	005950_4S	635S	1493961839 1493961791
4	005950_4S	636S	1493961959 1493961958
4	005950_4S	637S	1493962019 1493962044
4	005950_4S	638S	1493962139 1493962121
4	005950_4S	639S	1493962199 1493962189
4	005950_4S	640S	1493962319 1493962282
4	005950_4S	418S	1493962424 1493962430
4	005950_4S	419S	1493962484 1493962508
4	005950_4S	420S	1493962544 1493962583
5	006200_5S	501S	1493960519 1493960520
5	006200_5S	502S	1493960699 1493960673
5	006200_5S	503S	1493960804 1493960808
5	006200_5S	504S	1493960864 1493960976
5	006200_5S	505S	1493960999 1493961007
5	006200_5S	213S	1493961179 1493961170
5	006300_5N	213N	1493960519 1493960580
5	006300_5N	505N	1493960804 1493960769
5	006300_5N	504N	1493960864 1493960866
5	006300_5N	503N	1493960999 1493961008
5	006300_5N	502N	1493961119 1493961127
5	006300_5N	501N	1493961299 1493961282
6	005950_6S	601S	1493960399 1493960370
6	005950_6S	602S	1493960519 1493960549
6	005950_6S	603S	1493960639 1493960638
6	005950_6S	604S	1493960759 1493960753
6	005950_6S	606S	1493960804 1493960829
6	005950_6S	607S	1493960864 1493960898
6	005950_6S	608S	1493960999 1493961004
6	005950_6S	609S	1493961059 1493961091
6	005950_6S	610S	1493961179 1493961171
6	005950_6S	611S	1493961239 1493961233
6	005950_6S	612S	1493961299 1493961335
6	005950_6S	613S	1493961479 1493961455
6	005950_6S	614S	1493961599 1493961587
6	005950_6S	615S	1493961659 1493961680
6	005950_6S	616S	1493961704 1493961751
6	005950_6S	617S	1493961839 1493961852
6	005950_6S	618S	1493961899 1493961920
6	005950_6S	619S	1493962019 1493962007
6	005950_6S	621S	1493962199 1493962170
6	005950_6S	622S	1493962259 1493962288
6	005950_6S	623S	1493962319 1493962393
6	005950_6S	624S	1493962424 1493962437
6	005950_6S	625S	1493962484 1493962538
6	005950_6S	626S	1493962544 1493962651
6	005950_6S	627S	1493962679 1493962706
6	005950_6S	628S	1493962799 1493962794
6	005950_6S	629S	1493962859 1493962879
6	005950_6S	630S	1493962979 1493962966
6	005950_6S	631S	1493963219 1493963166
6	005950_6S	632S	1493963264 1493963342
6	005950_6S	633S	1493963384 1493963403
6	005950_6S	634S	1493963459 1493963470
6	005950_6S	635S	1493963579 1493963566
6	005950_6S	636S	1493963699 1493963693
6	005950_6S	637S	1493963759 1493963769
6	005950_6S	638S	1493963819 1493963845
6	005950_6S	639S	1493963879 1493963887
6	005950_6S	640S	1493963984 1493963990
6	150300_6N	640N	1493960519 1493960580
6	150300_6N	639N	1493960639 1493960676
6	150300_6N	638N	1493960804 1493960816
6	150300_6N	637N	1493960864 1493960922
6	150300_6N	636N	1493961059 1493961038
6	150300_6N	635N	1493961179 1493961147
6	150300_6N	634N	1493961239 1493961307
6	150300_6N	633N	1493961299 1493961346
6	150300_6N	632N	1493961419 1493961411
6	150300_6N	631N	1493961539 1493961529
6	150300_6N	630N	1493961704 1493961683
6	150300_6N	629N	1493961899 1493961865
6	150300_6N	628N	1493961959 1493961982
6	150300_6N	627N	1493962079 1493962065
6	150300_6N	626N	1493962139 1493962159
6	150300_6N	625N	1493962199 1493962290
6	150300_6N	624N	1493962319 1493962330
6	150300_6N	623N	1493962379 1493962404
6	150300_6N	622N	1493962484 1493962478
6	150300_6N	621N	1493962739 1493962748
6	150300_6N	619N	1493963159 1493963122
6	150300_6N	618N	1493963264 1493963266
6	150300_6N	617N	1493963264 1493963326
6	150300_6N	616N	1493963384 1493963469
6	150300_6N	615N	1493963519 1493963518
6	150300_6N	614N	1493963579 1493963622
6	150300_6N	613N	1493963699 1493963688
6	150300_6N	612N	1493963819 1493963838
6	150300_6N	611N	1493963939 1493963929
6	150300_6N	610N	1493963984 1493964006
6	150300_6N	609N	1493964044 1493964072
6	150300_6N	608N	1493964044 1493964132
6	150300_6N	607N	1493964239 1493964245
6	150300_6N	606N	1493964284 1493964308
6	150300_6N	604N	1493964344 1493964381
6	150300_6N	603N	1493964479 1493964473
6	150300_6N	602N	1493964779 1493964802
6	150300_6N	601N	1493965004 1493964972
4	007000_4N	621N	1493960999 1493961000
4	007000_4N	415N	1493961419 1493961407
4	007000_4N	414N	1493961599 1493961580
4	007000_4N	413N	1493961704 1493961693
4	007000_4N	412N	1493961779 1493961775
4	007000_4N	411N	1493961839 1493961850
4	007000_4N	410N	1493961899 1493961920
4	007000_4N	409N	1493962019 1493962010
4	007000_4N	408N	1493962079 1493962111
4	007000_4N	407N	1493962199 1493962187
4	007000_4N	406N	1493962259 1493962273
4	007000_4N	405N	1493962379 1493962379
4	007000_4N	402N	1493962484 1493962479
4	007000_4N	401N	1493962544 1493962546
4	151000_4N	420N	1493960999 1493961000
4	151000_4N	419N	1493961059 1493961045
4	151000_4N	418N	1493961119 1493961114
4	151000_4N	640N	1493961239 1493961224
4	151000_4N	639N	1493961299 1493961370
4	151000_4N	638N	1493961599 1493961584
4	151000_4N	637N	1493961704 1493961689
4	151000_4N	636N	1493961779 1493961783
4	151000_4N	635N	1493961899 1493961879
4	151000_4N	634N	1493961959 1493962038
4	151000_4N	633N	1493962079 1493962066
4	151000_4N	632N	1493962139 1493962130
4	151000_4N	631N	1493962319 1493962301
4	151000_4N	630N	1493962484 1493962479
4	151000_4N	629N	1493962544 1493962599
4	151000_4N	628N	1493962679 1493962690
4	151000_4N	627N	1493962739 1493962777
4	151000_4N	626N	1493962859 1493962867
4	151000_4N	625N	1493962919 1493962954
4	151000_4N	624N	1493963039 1493963045
4	151000_4N	623N	1493963099 1493963119
4	151000_4N	622N	1493963219 1493963201
4	151000_4N	621N	1493963384 1493963327
4	007500_4S	401S	1493961299 1493961300
4	007500_4S	402S	1493961419 1493961392
4	007500_4S	405S	1493961539 1493961550
4	007500_4S	406S	1493961659 1493961667
4	007500_4S	407S	1493961704 1493961744
4	007500_4S	408S	1493961839 1493961828
4	007500_4S	409S	1493961959 1493961933
4	007500_4S	410S	1493962019 1493962017
4	007500_4S	411S	1493962079 1493962100
4	007500_4S	412S	1493962199 1493962184
4	007500_4S	413S	1493962259 1493962277
4	007500_4S	414S	1493962379 1493962388
4	007500_4S	415S	1493962544 1493962561
4	007500_4S	416S	1493962679 1493962707
4	007500_4S	621S	1493962919 1493962886
6	007800_6N	640N	1493961479 1493961480
6	007800_6N	639N	1493961599 1493961587
6	007800_6N	638N	1493961704 1493961728
6	007800_6N	637N	1493961839 1493961825
6	007800_6N	636N	1493961899 1493961935
6	007800_6N	635N	1493962019 1493962009
6	007800_6N	634N	1493962139 1493962135
6	007800_6N	633N	1493962199 1493962204
6	007800_6N	632N	1493962259 1493962270
6	007800_6N	631N	1493962484 1493962448
6	007800_6N	630N	1493962544 1493962584
