route	trip	stop	time
4	091950_4N	239N	1490988125 1490988103
4	091950_4N	235N	1490988425 1490988386
4	091950_4N	234N	1490988474 1490988482
4	091950_4N	423N	1490988654 1490988628
4	091950_4N	420N	1490988894 1490988877
4	091950_4N	419N	1490989014 1490988990
4	091950_4N	418N	1490989134 1490989075
4	091950_4N	640N	1490989194 1490989218
4	091950_4N	635N	1490989509 1490989508
4	091950_4N	631N	1490989794 1490989768
4	091950_4N	629N	1490990034 1490989983
4	091950_4N	626N	1490990214 1490990210
4	091950_4N	621N	1490990514 1490990502
4	091950_4N	416N	1490990694 1490990691
4	091950_4N	415N	1490990825 1490990811
4	091950_4N	414N	1490990994 1490990972
4	091950_4N	413N	1490991114 1490991098
4	091950_4N	412N	1490991174 1490991191
4	091950_4N	411N	1490991294 1490991278
4	091950_4N	410N	1490991354 1490991360
4	091950_4N	409N	1490991485 1490991463
4	091950_4N	408N	1490991534 1490991567
4	091950_4N	407N	1490991654 1490991650
4	091950_4N	406N	1490991714 1490991751
4	091950_4N	405N	1490991834 1490991903
4	091950_4N	402N	1490991954 1490992032
4	091950_4N	401N	1490991954 1490992152
4	092300_4S	405S	1490988189 1490988180
4	092300_4S	406S	1490988294 1490988301
4	092300_4S	407S	1490988354 1490988414
4	092300_4S	408S	1490988474 1490988474
4	092300_4S	409S	1490988594 1490988578
4	092300_4S	410S	1490988654 1490988672
4	092300_4S	411S	1490988714 1490988780
4	092300_4S	412S	1490988774 1490988857
4	092300_4S	413S	1490988894 1490988917
4	092300_4S	414S	1490989014 1490989032
4	092300_4S	415S	1490989194 1490989221
4	092300_4S	416S	1490989314 1490989398
4	092300_4S	621S	1490989614 1490989559
4	092300_4S	626S	1490989914 1490989880
4	092300_4S	629S	1490990094 1490990092
4	092300_4S	631S	1490990334 1490990283
4	092300_4S	635S	1490990634 1490990612
4	092300_4S	640S	1490990994 1490990970
4	092300_4S	418S	1490991294 1490991107
4	092300_4S	419S	1490991414 1490991386
4	092300_4S	420S	1490991594 1490991500
4	092300_4S	423S	1490991834 1490991951
4	092300_4S	234S	1490991954 1490992035
4	092300_4S	235S	1490991954 1490992125
4	092300_4S	239S	1490992385 1490992381
4	092300_4S	250S	1490992614 1490992613
5	091900_5S	501S	1490987994 1490987940
5	091900_5S	502S	1490988125 1490988135
5	091900_5S	503S	1490988294 1490988272
5	091900_5S	504S	1490988425 1490988395
5	091900_5S	505S	1490988474 1490988483
5	091900_5S	213S	1490988774 1490988790
5	091900_5S	214S	1490988894 1490988925
5	091900_5S	215S	1490989014 1490989033
5	091900_5S	216S	1490989134 1490989153
5	091900_5S	217S	1490989194 1490989291
5	091900_5S	218S	1490989314 1490989371
5	091900_5S	219S	1490989314 1490989431
5	091900_5S	220S	1490989509 1490989561
5	091900_5S	221S	1490989674 1490989671
5	091900_5S	222S	1490989794 1490989781
5	091900_5S	416S	1490990034 1490990025
5	091900_5S	621S	1490990274 1490990292
5	091900_5S	626S	1490990514 1490990580
5	091900_5S	629S	1490990754 1490990782
5	091900_5S	631S	1490990994 1490990956
5	091900_5S	635S	1490991354 1490991355
5	091900_5S	640S	1490991834 1490991778
5	091900_5S	418S	1490991954 1490992035
5	091900_5S	419S	1490991954 1490992095
5	091900_5S	420S	1490992250 1490992311
5	091900_5S	423S	1490992554 1490992557
5	091900_5S	234S	1490992614 1490992710
5	091900_5S	235S	1490992614 1490992800
5	091900_5S	239S	1490993199 1490993188
5	091900_5S	241S	1490993334 1490993354
5	091900_5S	242S	1490993454 1490993443
5	091900_5S	243S	1490993514 1490993527
5	091900_5S	244S	1490993634 1490993620
5	091900_5S	245S	1490993694 1490993713
5	091900_5S	246S	1490993765 1490993790
5	091900_5S	247S	1490993934 1490993920
6	083000_6N	618N	1490986734 1490986230
6	083000_6N	617N	1490986734 1490986290
6	083000_6N	616N	1490986734 1490986410
6	083000_6N	615N	1490986734 1490986500
6	083000_6N	614N	1490986734 1490986590
6	083000_6N	612N	1490987105 1490986743
6	083000_6N	611N	1490987105 1490986833
6	083000_6N	610N	1490987105 1490986893
6	083000_6N	609N	1490987105 1490986983
6	092050_6S	608S	1490994485 1490988030
6	092050_6S	609S	1490994485 1490988120
6	092050_6S	610S	1490994485 1490988210
6	092050_6S	611S	1490994485 1490988270
6	092050_6S	612S	1490994485 1490988390
6	092050_6S	613S	1490994485 1490988510
6	092050_6S	614S	1490994485 1490988600
6	092050_6S	615S	1490994485 1490988720
6	092050_6S	616S	1490994485 1490988780
6	092050_6S	617S	1490994485 1490988900
6	092050_6S	618S	1490994485 1490988960
6	092050_6S	619S	1490994485 1490989050
6	092050_6S	621S	1490994485 1490989230
6	092050_6S	622S	1490994485 1490989320
6	092050_6S	623S	1490994485 1490989410
6	092050_6S	624S	1490994485 1490989470
6	092050_6S	625S	1490994485 1490989560
6	092050_6S	626S	1490994485 1490989680
6	092050_6S	627S	1490994485 1490989800
6	092050_6S	628S	1490994485 1490989920
6	092050_6S	629S	1490994485 1490990010
6	092050_6S	630S	1490994485 1490990130
6	092050_6S	631S	1490994485 1490990250
6	092050_6S	632S	1490994485 1490990370
6	092050_6S	633S	1490994485 1490990430
6	092050_6S	634S	1490994485 1490990490
6	092050_6S	635S	1490994485 1490990610
6	092050_6S	636S	1490994485 1490990670
6	092050_6S	637S	1490994485 1490990760
6	092050_6S	638S	1490994485 1490990820
6	092050_6S	639S	1490994485 1490990910
6	092050_6S	640S	1490994485 1490991030
6	092200_6N	640N	1490988189 1490988211
6	092200_6N	639N	1490988189 1490988331
6	092200_6N	638N	1490988189 1490988421
6	092200_6N	637N	1490988189 1490988481
6	092200_6N	636N	1490988189 1490988571
6	092200_6N	635N	1490988189 1490988661
6	092200_6N	634N	1490988189 1490988781
6	092200_6N	633N	1490988189 1490988841
6	092200_6N	632N	1490988189 1490988901
6	092200_6N	631N	1490988189 1490989021
6	092200_6N	630N	1490988189 1490989141
6	092200_6N	629N	1490988189 1490989231
6	092200_6N	628N	1490988189 1490989321
6	092200_6N	627N	1490988189 1490989441
6	092200_6N	626N	1490988189 1490989531
6	092200_6N	625N	1490988189 1490989651
6	092200_6N	624N	1490988189 1490989741
6	092200_6N	623N	1490988189 1490989801
6	092200_6N	622N	1490988189 1490989891
6	092200_6N	621N	1490988189 1490989981
6	092200_6N	619N	1490988189 1490990161
6	092200_6N	618N	1490988189 1490990251
6	092200_6N	617N	1490988189 1490990311
6	092200_6N	616N	1490988189 1490990431
6	092200_6N	615N	1490988189 1490990521
6	092200_6N	614N	1490988189 1490990611
6	092200_6N	613N	1490988189 1490990731
6	092200_6N	612N	1490988189 1490990851
6	092200_6N	611N	1490988189 1490990941
6	092200_6N	610N	1490988189 1490991001
6	092200_6N	609N	1490988189 1490991091
6	092200_6N	608N	1490988189 1490991181
6	092250_6S	601S	1490988189 1490988150
6	092250_6S	602S	1490988294 1490988311
6	092250_6S	603S	1490988354 1490988391
6	092250_6S	604S	1490988474 1490988500
6	092250_6S	606S	1490988549 1490988573
6	092250_6S	607S	1490988654 1490988648
6	092250_6S	608S	1490988714 1490988745
6	092250_6S	609S	1490988774 1490988857
6	092250_6S	610S	1490988894 1490988913
6	092250_6S	611S	1490988954 1490988979
6	092250_6S	612S	1490989074 1490989081
6	092250_6S	613S	1490989194 1490989197
6	092250_6S	614S	1490989314 1490989310
6	092250_6S	615S	1490989314 1490989430
6	092250_6S	616S	1490989314 1490989490
6	092250_6S	617S	1490989509 1490989615
6	092250_6S	618S	1490989614 1490989654
6	092250_6S	619S	1490989734 1490989741
6	092250_6S	621S	1490989914 1490989912
6	092250_6S	622S	1490989914 1490990002
6	092250_6S	623S	1490990094 1490990113
6	092250_6S	624S	1490990154 1490990188
6	092250_6S	625S	1490990274 1490990293
6	092250_6S	626S	1490990394 1490990411
6	092250_6S	627S	1490990514 1490990513
6	092250_6S	628S	1490990634 1490990634
6	092250_6S	629S	1490990754 1490990730
6	092250_6S	630S	1490990825 1490990837
6	092250_6S	631S	1490990994 1490990975
6	092250_6S	632S	1490991114 1490991122
6	092250_6S	633S	1490991174 1490991200
6	092250_6S	634S	1490991294 1490991287
6	092250_6S	635S	1490991414 1490991425
6	092250_6S	636S	1490991534 1490991543
6	092250_6S	637S	1490991594 1490991658
6	092250_6S	638S	1490991714 1490991709
6	092250_6S	639S	1490991714 1490991799
6	092250_6S	640S	1490991954 1490991950
4	092400_4S	401S	1490988234 1490988240
4	092400_4S	402S	1490988354 1490988355
4	092400_4S	405S	1490988474 1490988489
4	092400_4S	406S	1490988594 1490988619
4	092400_4S	407S	1490988714 1490988713
4	092400_4S	408S	1490988774 1490988811
4	092400_4S	409S	1490988894 1490988913
4	092400_4S	410S	1490989014 1490989008
4	092400_4S	411S	1490989074 1490989094
4	092400_4S	412S	1490989194 1490989186
4	092400_4S	413S	1490989314 1490989289
4	092400_4S	414S	1490989314 1490989409
4	092400_4S	415S	1490989674 1490989625
4	092400_4S	416S	1490989794 1490989780
4	092400_4S	621S	1490989914 1490989958
4	092400_4S	626S	1490990274 1490990298
4	092400_4S	629S	1490990514 1490990499
4	092400_4S	631S	1490990694 1490990682
4	092400_4S	635S	1490991054 1490991041
4	092400_4S	640S	1490991534 1490991509
4	092400_4S	418S	1490991714 1490991689
4	092400_4S	419S	1490991834 1490991871
4	092400_4S	420S	1490991954 1490992006
4	092400_4S	423S	1490992314 1490992292
4	092400_4S	234S	1490992494 1490992499
4	092400_4S	235S	1490992614 1490992621
4	092400_4S	239S	1490992614 1490992861
4	092400_4S	250S	1490993199 1490993129
4	092550_4N	250N	1490987754 1490988330
4	092550_4N	239N	1490987754 1490988540
4	092550_4N	235N	1490987754 1490988780
4	092550_4N	234N	1490987754 1490988870
4	092550_4N	423N	1490987754 1490988990
4	092550_4N	420N	1490987754 1490989290
4	092550_4N	419N	1490987754 1490989380
4	092550_4N	418N	1490987754 1490989440
4	092550_4N	640N	1490987754 1490989560
4	092550_4N	635N	1490987754 1490989830
4	092550_4N	631N	1490987754 1490990070
4	092550_4N	629N	1490987754 1490990220
4	092550_4N	626N	1490987754 1490990430
4	092550_4N	621N	1490987754 1490990730
4	092550_4N	416N	1490987754 1490990880
4	092550_4N	415N	1490987754 1490991000
4	092550_4N	414N	1490987754 1490991150
4	092550_4N	413N	1490987754 1490991240
4	092550_4N	412N	1490987754 1490991330
4	092550_4N	411N	1490987754 1490991390
4	092550_4N	410N	1490987754 1490991450
4	092550_4N	409N	1490987754 1490991540
4	092550_4N	408N	1490987754 1490991630
4	092550_4N	407N	1490987754 1490991690
4	092550_4N	406N	1490987754 1490991780
4	092550_4N	405N	1490987754 1490991900
4	092550_4N	402N	1490987754 1490992020
4	092550_4N	401N	1490987754 1490992140
5	092450_5S	501S	1490988234 1490988270
5	092450_5S	502S	1490988425 1490988405
5	092450_5S	503S	1490988549 1490988529
5	092450_5S	504S	1490988654 1490988649
5	092450_5S	505S	1490988714 1490988721
5	092450_5S	213S	1490988954 1490988978
5	092450_5S	214S	1490989074 1490989100
5	092450_5S	215S	1490989194 1490989212
5	092450_5S	216S	1490989314 1490989312
5	092450_5S	217S	1490989314 1490989432
5	092450_5S	218S	1490989509 1490989503
5	092450_5S	219S	1490989509 1490989563
5	092450_5S	220S	1490989674 1490989678
5	092450_5S	221S	1490989794 1490989823
5	092450_5S	222S	1490989914 1490989972
5	092450_5S	416S	1490990214 1490990164
5	092450_5S	621S	1490990454 1490990409
5	092450_5S	626S	1490990694 1490990714
5	092450_5S	629S	1490990885 1490990904
5	092450_5S	631S	1490991114 1490991095
5	092450_5S	635S	1490991485 1490991478
5	092450_5S	640S	1490991954 1490991847
5	092450_5S	418S	1490991954 1490991967
5	092450_5S	419S	1490992314 1490992294
5	092450_5S	420S	1490992385 1490992405
5	092450_5S	423S	1490992614 1490992729
5	092450_5S	234S	1490992974 1490992970
5	092450_5S	235S	1490993034 1490993091
5	092450_5S	239S	1490993334 1490993297
5	092450_5S	241S	1490993454 1490993484
5	092450_5S	242S	1490993574 1490993561
5	092450_5S	243S	1490993634 1490993648
5	092450_5S	244S	1490993765 1490993727
5	092450_5S	245S	1490993874 1490993853
5	092450_5S	246S	1490993934 1490993947
5	092450_5S	247S	1490994054 1490994123
5	092500_5N	247N	1490988294 1490988300
5	092500_5N	246N	1490988425 1490988412
5	092500_5N	245N	1490988474 1490988506
5	092500_5N	244N	1490988594 1490988582
5	092500_5N	243N	1490988714 1490988706
5	092500_5N	242N	1490988774 1490988801
5	092500_5N	241N	1490988894 1490988893
5	092500_5N	239N	1490989074 1490989054
5	092500_5N	235N	1490989314 1490989347
5	092500_5N	234N	1490989509 1490989486
5	092500_5N	423N	1490989674 1490989630
5	092500_5N	420N	1490989914 1490989918
5	092500_5N	419N	1490990034 1490990017
5	092500_5N	418N	1490990154 1490990098
5	092500_5N	640N	1490990334 1490990268
5	092500_5N	635N	1490990514 1490990536
5	092500_5N	631N	1490990825 1490990794
5	092500_5N	629N	1490991054 1490991009
5	092500_5N	626N	1490991234 1490991218
5	092500_5N	621N	1490991534 1490991515
5	092500_5N	416N	1490991714 1490991718
5	092500_5N	222N	1490991954 1490991904
5	092500_5N	221N	1490991954 1490992024
5	092500_5N	220N	1490992250 1490992248
5	092500_5N	219N	1490992314 1490992336
5	092500_5N	218N	1490992385 1490992425
5	092500_5N	217N	1490992494 1490992504
5	092500_5N	216N	1490992614 1490992626
5	092500_5N	215N	1490992614 1490992746
5	092500_5N	214N	1490992614 1490992866
5	092500_5N	213N	1490993034 1490993041
5	092500_5N	505N	1490993334 1490993315
5	092500_5N	504N	1490993394 1490993411
5	092500_5N	503N	1490993574 1490993544
5	092500_5N	502N	1490993694 1490993677
5	092500_5N	501N	1490993934 1490993888
6	092600_6N	640N	1490988354 1490988360
6	092600_6N	639N	1490988474 1490988450
6	092600_6N	638N	1490988549 1490988543
6	092600_6N	637N	1490988594 1490988619
6	092600_6N	636N	1490988714 1490988718
6	092600_6N	635N	1490988849 1490988801
6	092600_6N	634N	1490988954 1490988955
6	092600_6N	633N	1490989014 1490989037
6	092600_6N	632N	1490989134 1490989114
6	092600_6N	631N	1490989194 1490989266
6	092600_6N	630N	1490989314 1490989420
6	092600_6N	629N	1490989509 1490989525
6	092600_6N	628N	1490989614 1490989622
6	092600_6N	627N	1490989734 1490989722
6	092600_6N	626N	1490989794 1490989842
6	092600_6N	625N	1490989914 1490989941
6	092600_6N	624N	1490990034 1490990040
6	092600_6N	623N	1490990154 1490990132
6	092600_6N	622N	1490990214 1490990219
6	092600_6N	621N	1490990334 1490990327
6	092600_6N	619N	1490990514 1490990527
6	092600_6N	613N	1490990994 1490990968
6	092600_6N	608N	1490991234 1490991259
6	092600_6N	607N	1490991414 1490991438
6	092600_6N	606N	1490991485 1490991506
6	092600_6N	604N	1490991594 1490991588
6	092600_6N	603N	1490991654 1490991677
6	092600_6N	602N	1490991714 1490991746
6	092600_6N	601N	1490991954 1490991915
6	092850_6S	608S	1490988474 1490988510
6	092850_6S	609S	1490988594 1490988611
6	092850_6S	610S	1490988714 1490988695
6	092850_6S	611S	1490988774 1490988776
6	092850_6S	612S	1490988894 1490988895
6	092850_6S	613S	1490989014 1490989011
6	092850_6S	614S	1490989134 1490989120
6	092850_6S	615S	1490989194 1490989262
6	092850_6S	616S	1490989314 1490989316
6	092850_6S	617S	1490989314 1490989436
6	092850_6S	618S	1490989509 1490989496
6	092850_6S	619S	1490989614 1490989600
6	092850_6S	621S	1490989794 1490989775
6	092850_6S	622S	1490989794 1490989865
6	092850_6S	623S	1490989914 1490990001
6	092850_6S	624S	1490990094 1490990083
6	092850_6S	625S	1490990154 1490990187
6	092850_6S	626S	1490990274 1490990299
6	092850_6S	627S	1490990394 1490990401
6	092850_6S	628S	1490990514 1490990504
6	092850_6S	629S	1490990634 1490990607
6	092850_6S	630S	1490990694 1490990712
6	092850_6S	631S	1490990885 1490990859
6	092850_6S	632S	1490990994 1490991018
6	092850_6S	633S	1490991114 1490991101
6	092850_6S	634S	1490991174 1490991180
6	092850_6S	635S	1490991354 1490991303
6	092850_6S	636S	1490991414 1490991441
6	092850_6S	637S	1490991534 1490991527
6	092850_6S	638S	1490991594 1490991606
6	092850_6S	639S	1490991654 1490991690
6	092850_6S	640S	1490991834 1490991817
4	092950_4N	250N	1490988549 1490988570
4	092950_4N	239N	1490988714 1490988742
4	092950_4N	235N	1490989014 1490989034
4	092950_4N	234N	1490989134 1490989122
4	092950_4N	423N	1490989194 1490989260
4	092950_4N	420N	1490989509 1490989544
4	092950_4N	419N	1490989614 1490989620
4	092950_4N	418N	1490989734 1490989695
4	092950_4N	640N	1490989794 1490989831
4	092950_4N	635N	1490990154 1490990121
4	092950_4N	631N	1490990394 1490990370
4	092950_4N	629N	1490990514 1490990591
4	092950_4N	626N	1490990825 1490990796
4	092950_4N	621N	1490991174 1490991131
4	092950_4N	416N	1490991354 1490991339
4	092950_4N	415N	1490991485 1490991449
4	092950_4N	414N	1490991654 1490991623
4	092950_4N	413N	1490991714 1490991761
4	092950_4N	412N	1490991834 1490991862
4	092950_4N	411N	1490991954 1490991952
4	092950_4N	410N	1490991954 1490992012
4	092950_4N	409N	1490991954 1490992102
4	092950_4N	408N	1490992250 1490992231
4	092950_4N	407N	1490992314 1490992321
4	092950_4N	406N	1490992385 1490992418
4	092950_4N	405N	1490992494 1490992528
4	092950_4N	402N	1490992614 1490992627
4	092950_4N	401N	1490992614 1490992747
4	093250_4S	405S	1490988714 1490988750
4	093250_4S	406S	1490988849 1490988843
4	093250_4S	407S	1490988954 1490988938
4	093250_4S	408S	1490989014 1490989028
4	093250_4S	409S	1490989134 1490989126
4	093250_4S	410S	1490989194 1490989214
4	093250_4S	411S	1490989194 1490989304
4	093250_4S	412S	1490989314 1490989402
4	093250_4S	413S	1490989314 1490989492
4	093250_4S	414S	1490989614 1490989586
4	093250_4S	415S	1490989794 1490989763
4	093250_4S	416S	1490989914 1490989904
4	093250_4S	621S	1490990154 1490990121
4	093250_4S	626S	1490990454 1490990453
4	093250_4S	629S	1490990634 1490990630
4	093250_4S	631S	1490990825 1490990817
4	093250_4S	635S	1490991174 1490991183
4	093250_4S	640S	1490991714 1490991655
4	093250_4S	418S	1490991834 1490991907
4	093250_4S	419S	1490991954 1490992000
4	093250_4S	420S	1490991954 1490992090
4	093250_4S	423S	1490992385 1490992409
4	093250_4S	234S	1490992614 1490992634
4	093250_4S	235S	1490992614 1490992724
4	093250_4S	239S	1490993034 1490993014
4	093250_4S	250S	1490993574 1490993576
5	093100_5N	247N	1490988654 1490988660
5	093100_5N	246N	1490988654 1490988780
5	093100_5N	245N	1490988654 1490988840
5	093100_5N	244N	1490988654 1490988930
5	093100_5N	243N	1490988654 1490989050
5	093100_5N	242N	1490988654 1490989140
5	093100_5N	241N	1490988654 1490989230
5	093100_5N	239N	1490988654 1490989380
5	093100_5N	235N	1490988654 1490989620
5	093100_5N	234N	1490988654 1490989710
5	093100_5N	423N	1490988654 1490989830
5	093100_5N	420N	1490988654 1490990130
5	093100_5N	419N	1490988654 1490990220
5	093100_5N	418N	1490988654 1490990280
5	093100_5N	640N	1490988654 1490990400
5	093100_5N	635N	1490988654 1490990670
5	093100_5N	631N	1490988654 1490990910
5	093100_5N	629N	1490988654 1490991060
5	093100_5N	626N	1490988654 1490991270
5	093100_5N	621N	1490988654 1490991570
5	093100_5N	416N	1490988654 1490991720
5	093100_5N	222N	1490988654 1490991870
5	093100_5N	221N	1490988654 1490991960
5	093100_5N	213N	1490988654 1490992590
5	093100_5N	505N	1490988654 1490992890
5	093100_5N	504N	1490988654 1490992980
5	093100_5N	503N	1490988654 1490993130
5	093100_5N	502N	1490988654 1490993280
5	093100_5N	501N	1490988654 1490993430
5	093150_5S	501S	1490988594 1490988690
5	093150_5S	502S	1490988594 1490988810
5	093150_5S	503S	1490988594 1490988960
5	093150_5S	504S	1490988594 1490989110
5	093150_5S	505S	1490988594 1490989170
5	093150_5S	213S	1490988594 1490989380
5	093150_5S	214S	1490988594 1490989470
5	093150_5S	215S	1490988594 1490989590
5	093150_5S	216S	1490988594 1490989710
5	093150_5S	217S	1490988594 1490989830
5	093150_5S	218S	1490988594 1490989890
5	093150_5S	219S	1490988594 1490989950
5	093150_5S	220S	1490988594 1490990040
5	093150_5S	221S	1490988594 1490990190
5	093150_5S	222S	1490988594 1490990310
5	093150_5S	416S	1490988594 1490990490
