route	trip	stop	time
6	143250_6S	638S	1494907118 1494910024
6	143250_6S	639S	1494907118 1494910114
6	143250_6S	640S	1494907118 1494910594
6	140200_6N	616N	1494820838 1494820836
6	140200_6N	615N	1494820898 1494820909
6	140200_6N	614N	1494821018 1494821009
6	140200_6N	613N	1494821138 1494821117
6	140200_6N	612N	1494821198 1494821222
6	140200_6N	611N	1494821318 1494821313
6	140200_6N	610N	1494821378 1494821389
6	140200_6N	609N	1494821438 1494821453
6	140200_6N	608N	1494821498 1494821534
6	140200_6N	607N	1494821618 1494821626
6	140200_6N	606N	1494821678 1494821687
6	140200_6N	604N	1494821738 1494821758
6	140200_6N	603N	1494821858 1494821859
6	140200_6N	602N	1494821918 1494821935
6	140200_6N	601N	1494822098 1494822060
4	141700_4S	635S	1494821018 1494820992
4	141700_4S	636S	1494821138 1494821121
4	141700_4S	637S	1494821198 1494821208
4	141700_4S	638S	1494821258 1494821282
4	141700_4S	639S	1494821318 1494821393
4	000250_4S	414S	1494821018 1494820950
4	000250_4S	415S	1494821018 1494821100
4	000250_4S	416S	1494821018 1494821250
4	000250_4S	621S	1494821018 1494821400
4	000250_4S	626S	1494821018 1494821670
4	000250_4S	629S	1494821018 1494821910
4	000250_4S	631S	1494821018 1494822090
4	000250_4S	632S	1494821018 1494822330
4	000250_4S	633S	1494821018 1494822390
4	000250_4S	634S	1494821018 1494822450
4	000250_4S	635S	1494821018 1494822540
4	000250_4S	636S	1494821018 1494822630
4	000250_4S	637S	1494821018 1494822720
4	000250_4S	638S	1494821018 1494822780
4	000250_4S	639S	1494821018 1494822870
4	003500_4S	401S	1494822998 1494822900
4	003500_4S	402S	1494823058 1494823079
4	003500_4S	405S	1494823178 1494823182
4	003500_4S	406S	1494823298 1494823285
4	003500_4S	407S	1494823358 1494823370
4	003500_4S	408S	1494823418 1494823444
4	003500_4S	409S	1494823538 1494823541
4	003500_4S	410S	1494823598 1494823624
4	003500_4S	411S	1494823658 1494823731
4	003500_4S	412S	1494823778 1494823777
4	003500_4S	413S	1494823838 1494823870
4	003500_4S	414S	1494823958 1494823970
4	003500_4S	415S	1494824198 1494824142
4	003500_4S	416S	1494824258 1494824287
4	003500_4S	621S	1494824618 1494824560
4	003500_4S	626S	1494824978 1494824978
4	003500_4S	629S	1494825218 1494825236
4	003500_4S	631S	1494825458 1494825431
4	003500_4S	632S	1494825578 1494825624
4	003500_4S	633S	1494825698 1494825693
4	003500_4S	634S	1494825818 1494825799
4	003500_4S	635S	1494825998 1494825958
4	003500_4S	636S	1494826058 1494826095
4	003500_4S	637S	1494826178 1494826177
4	003500_4S	638S	1494826238 1494826265
4	003500_4S	639S	1494826358 1494826342
4	003500_4S	640S	1494826658 1494826657
4	001050_4S	414S	1494821438 1494821430
4	001050_4S	415S	1494821618 1494821585
4	001050_4S	416S	1494821738 1494821739
4	001050_4S	621S	1494821858 1494821883
4	001050_4S	626S	1494822158 1494822178
4	001050_4S	629S	1494822398 1494822386
4	001050_4S	631S	1494822638 1494822565
4	001050_4S	632S	1494822758 1494822777
4	001050_4S	633S	1494822818 1494822854
4	001050_4S	634S	1494822938 1494822919
4	001050_4S	635S	1494823058 1494823019
4	001050_4S	636S	1494823178 1494823144
4	001050_4S	637S	1494823238 1494823246
4	001050_4S	638S	1494823298 1494823334
4	001050_4S	639S	1494823418 1494823378
6	003950_6S	601S	1494823178 1494823170
6	003950_6S	602S	1494823298 1494823283
6	003950_6S	603S	1494823358 1494823366
6	003950_6S	604S	1494823418 1494823463
6	003950_6S	606S	1494823538 1494823534
6	003950_6S	607S	1494823598 1494823603
6	003950_6S	608S	1494823718 1494823700
6	003950_6S	609S	1494823778 1494823804
6	003950_6S	610S	1494823838 1494823903
6	003950_6S	611S	1494823958 1494823947
6	003950_6S	612S	1494824018 1494824046
6	003950_6S	613S	1494824138 1494824155
6	003950_6S	614S	1494824258 1494824259
6	003950_6S	615S	1494824318 1494824397
6	003950_6S	616S	1494824438 1494824443
6	003950_6S	617S	1494824498 1494824575
6	003950_6S	618S	1494824618 1494824605
6	003950_6S	619S	1494824678 1494824694
6	003950_6S	621S	1494825038 1494825010
6	003950_6S	626S	1494825458 1494825432
6	003950_6S	629S	1494825638 1494825634
6	003950_6S	631S	1494825758 1494825836
6	003950_6S	632S	1494825938 1494825945
6	003950_6S	633S	1494825998 1494826007
6	003950_6S	634S	1494826118 1494826111
6	003950_6S	635S	1494826238 1494826235
6	003950_6S	636S	1494826358 1494826346
6	003950_6S	637S	1494826418 1494826422
6	003950_6S	638S	1494826478 1494826491
6	003950_6S	639S	1494826658 1494826529
6	003950_6S	640S	1494826838 1494826830
4	148800_4N	640N	1494823658 1494823680
4	148800_4N	639N	1494823778 1494823781
4	148800_4N	638N	1494823898 1494823893
4	148800_4N	637N	1494824018 1494823996
4	148800_4N	636N	1494824078 1494824088
4	148800_4N	635N	1494824198 1494824177
4	148800_4N	634N	1494824258 1494824333
4	148800_4N	633N	1494824438 1494824390
4	148800_4N	632N	1494824558 1494824550
4	148800_4N	631N	1494824798 1494824756
4	148800_4N	630N	1494824918 1494824906
4	148800_4N	629N	1494824978 1494824998
4	148800_4N	628N	1494825098 1494825095
4	148800_4N	627N	1494825158 1494825182
4	148800_4N	626N	1494825278 1494825289
4	148800_4N	625N	1494825398 1494825398
4	148800_4N	624N	1494825458 1494825492
4	148800_4N	623N	1494825578 1494825567
4	148800_4N	622N	1494825638 1494825647
4	148800_4N	621N	1494825758 1494825745
4	148800_4N	416N	1494826058 1494826021
4	148800_4N	415N	1494826118 1494826105
4	148800_4N	414N	1494826238 1494826260
4	148800_4N	413N	1494826358 1494826367
4	148800_4N	412N	1494826418 1494826453
4	148800_4N	411N	1494826538 1494826526
4	148800_4N	410N	1494826598 1494826597
4	148800_4N	409N	1494826658 1494826684
4	148800_4N	408N	1494826778 1494826779
4	148800_4N	407N	1494826838 1494826869
4	148800_4N	406N	1494826958 1494826957
4	148800_4N	405N	1494827078 1494827060
4	148800_4N	402N	1494827138 1494827165
4	148800_4N	401N	1494827378 1494827336
6	148500_6N	640N	1494823478 1494823500
6	148500_6N	639N	1494823598 1494823585
6	148500_6N	638N	1494823718 1494823714
6	148500_6N	637N	1494823838 1494823830
6	148500_6N	636N	1494823958 1494823940
6	148500_6N	635N	1494824018 1494824025
6	148500_6N	634N	1494824138 1494824145
6	148500_6N	633N	1494824258 1494824234
6	148500_6N	632N	1494824378 1494824361
6	148500_6N	631N	1494824618 1494824576
6	148500_6N	630N	1494824738 1494824732
6	148500_6N	629N	1494824798 1494824834
6	148500_6N	628N	1494824918 1494824926
6	148500_6N	627N	1494825038 1494825014
6	148500_6N	626N	1494825158 1494825153
6	148500_6N	625N	1494825218 1494825244
6	148500_6N	624N	1494825338 1494825338
6	148500_6N	623N	1494825398 1494825420
6	148500_6N	622N	1494825518 1494825503
6	148500_6N	621N	1494825578 1494825604
6	148500_6N	619N	1494825878 1494825850
6	148500_6N	618N	1494825938 1494825951
6	148500_6N	617N	1494825998 1494826026
6	148500_6N	616N	1494826118 1494826145
6	148500_6N	615N	1494826178 1494826246
6	148500_6N	614N	1494826298 1494826319
6	148500_6N	613N	1494826538 1494826510
6	148500_6N	612N	1494826658 1494826686
6	148500_6N	611N	1494826778 1494826786
6	148500_6N	610N	1494826838 1494826859
6	148500_6N	609N	1494826898 1494826956
6	148500_6N	608N	1494827018 1494827027
6	148500_6N	607N	1494827138 1494827134
6	148500_6N	606N	1494827198 1494827205
6	148500_6N	604N	1494827258 1494827280
6	148500_6N	603N	1494827378 1494827371
6	148500_6N	602N	1494827438 1494827443
6	148500_6N	601N	1494827618 1494827564
4	005500_4S	401S	1494824078 1494824100
4	005500_4S	402S	1494824198 1494824199
4	005500_4S	405S	1494824318 1494824306
4	005500_4S	406S	1494824378 1494824402
4	005500_4S	407S	1494824438 1494824473
4	005500_4S	408S	1494824558 1494824550
4	005500_4S	409S	1494824618 1494824641
4	005500_4S	410S	1494824678 1494824759
4	005500_4S	411S	1494824798 1494824794
4	005500_4S	412S	1494824858 1494824870
4	005500_4S	413S	1494824918 1494824975
4	005500_4S	414S	1494825098 1494825056
4	005500_4S	415S	1494825218 1494825249
4	005500_4S	416S	1494825338 1494825358
4	005500_4S	621S	1494825578 1494825571
4	005500_4S	626S	1494825938 1494825906
4	005500_4S	629S	1494826118 1494826124
4	005500_4S	631S	1494826598 1494826279
4	005500_4S	632S	1494826718 1494826740
4	005500_4S	633S	1494826778 1494826800
4	005500_4S	634S	1494826838 1494826873
4	005500_4S	635S	1494826958 1494826956
4	005500_4S	636S	1494827078 1494827067
4	005500_4S	637S	1494827138 1494827141
4	005500_4S	638S	1494827198 1494827220
4	005500_4S	639S	1494827258 1494827284
4	005500_4S	640S	1494827498 1494827416
6	005950_6S	601S	1494824378 1494824370
6	005950_6S	602S	1494824498 1494824508
6	005950_6S	603S	1494824558 1494824588
6	005950_6S	604S	1494824678 1494824697
6	005950_6S	606S	1494824798 1494824792
6	005950_6S	607S	1494824858 1494824866
6	005950_6S	608S	1494824978 1494824969
6	005950_6S	609S	1494825038 1494825057
6	005950_6S	610S	1494825158 1494825143
6	005950_6S	611S	1494825218 1494825211
6	005950_6S	612S	1494825278 1494825317
6	005950_6S	613S	1494825458 1494825447
6	005950_6S	614S	1494825578 1494825569
6	005950_6S	615S	1494825638 1494825663
6	005950_6S	616S	1494825758 1494825749
6	005950_6S	617S	1494825818 1494825852
6	005950_6S	618S	1494825938 1494825925
6	005950_6S	619S	1494825998 1494826018
6	005950_6S	621S	1494826418 1494826405
6	005950_6S	626S	1494826898 1494826877
6	005950_6S	629S	1494827138 1494827127
6	005950_6S	631S	1494827378 1494827321
6	005950_6S	632S	1494827498 1494827511
6	005950_6S	633S	1494827558 1494827578
6	005950_6S	634S	1494827618 1494827653
6	005950_6S	635S	1494827738 1494827753
6	005950_6S	636S	1494827858 1494827880
6	005950_6S	637S	1494827978 1494827961
6	005950_6S	638S	1494828038 1494828032
6	005950_6S	639S	1494828098 1494828076
6	005950_6S	640S	1494828278 1494828260
6	150000_6N	640N	1494824438 1494824427
6	150000_6N	639N	1494824498 1494824584
6	150000_6N	638N	1494824678 1494824670
6	150000_6N	637N	1494824738 1494824757
6	150000_6N	636N	1494824858 1494824848
6	150000_6N	635N	1494824918 1494824935
6	150000_6N	634N	1494825038 1494825059
6	150000_6N	633N	1494825218 1494825147
6	150000_6N	632N	1494825338 1494825317
6	150000_6N	631N	1494825518 1494825484
6	150000_6N	630N	1494825638 1494825628
6	150000_6N	629N	1494825698 1494825735
6	150000_6N	628N	1494825818 1494825823
6	150000_6N	627N	1494825878 1494825916
6	150000_6N	626N	1494826058 1494826039
6	150000_6N	625N	1494826118 1494826144
6	150000_6N	624N	1494826238 1494826240
6	150000_6N	623N	1494826298 1494826324
6	150000_6N	622N	1494826418 1494826411
6	150000_6N	621N	1494826538 1494826502
6	150000_6N	619N	1494826778 1494826813
6	150000_6N	618N	1494826898 1494826908
6	150000_6N	617N	1494826958 1494826985
6	150000_6N	616N	1494827138 1494827120
6	150000_6N	615N	1494827198 1494827199
6	150000_6N	614N	1494827318 1494827300
6	150000_6N	613N	1494827498 1494827467
6	150000_6N	612N	1494827618 1494827605
6	150000_6N	611N	1494827678 1494827704
6	150000_6N	610N	1494827738 1494827784
6	150000_6N	609N	1494827858 1494827861
6	150000_6N	608N	1494827918 1494827953
6	150000_6N	607N	1494828038 1494828057
6	150000_6N	606N	1494828098 1494828117
6	150000_6N	604N	1494828218 1494828212
6	150000_6N	603N	1494828278 1494828306
6	150000_6N	602N	1494828398 1494828385
6	150000_6N	601N	1494828578 1494828539
4	006400_4N	640N	1494824738 1494824699
4	006400_4N	639N	1494824798 1494824814
4	006400_4N	638N	1494824918 1494824920
4	006400_4N	637N	1494824978 1494824990
4	006400_4N	636N	1494825038 1494825076
4	006400_4N	635N	1494825158 1494825152
4	006400_4N	634N	1494825278 1494825271
4	006400_4N	633N	1494825458 1494825347
4	006400_4N	632N	1494825578 1494825594
4	006400_4N	631N	1494825758 1494825766
4	006400_4N	630N	1494825878 1494825893
4	006400_4N	629N	1494825938 1494826002
4	006400_4N	628N	1494826058 1494826065
4	006400_4N	627N	1494826118 1494826144
4	006400_4N	626N	1494826238 1494826235
4	006400_4N	625N	1494826298 1494826320
4	006400_4N	624N	1494826418 1494826410
4	006400_4N	623N	1494826478 1494826484
4	006400_4N	622N	1494826538 1494826560
4	006400_4N	621N	1494826838 1494826658
4	006400_4N	416N	1494827018 1494827056
4	006400_4N	415N	1494827138 1494827150
4	006400_4N	414N	1494827258 1494827274
4	006400_4N	413N	1494827378 1494827375
4	006400_4N	412N	1494827438 1494827453
4	006400_4N	411N	1494827498 1494827526
4	006400_4N	410N	1494827558 1494827599
4	006400_4N	409N	1494827678 1494827648
4	006400_4N	408N	1494827738 1494827765
4	006400_4N	407N	1494827798 1494827837
4	006400_4N	406N	1494827918 1494827931
4	006400_4N	405N	1494828038 1494828037
4	006400_4N	402N	1494828098 1494828136
4	006400_4N	401N	1494828278 1494828221
4	007500_4S	401S	1494825278 1494825300
4	007500_4S	402S	1494825398 1494825410
4	007500_4S	405S	1494825518 1494825521
4	007500_4S	406S	1494825638 1494825627
4	007500_4S	407S	1494825698 1494825713
4	007500_4S	408S	1494825818 1494825798
4	007500_4S	409S	1494825938 1494825901
4	007500_4S	410S	1494825998 1494825994
4	007500_4S	411S	1494826058 1494826070
4	007500_4S	412S	1494826118 1494826153
4	007500_4S	413S	1494826238 1494826240
4	007500_4S	414S	1494826358 1494826343
4	007500_4S	415S	1494826538 1494826521
4	007500_4S	416S	1494826658 1494826657
4	007500_4S	621S	1494826958 1494826920
4	007500_4S	626S	1494827258 1494827237
4	007500_4S	629S	1494827438 1494827429
4	007500_4S	631S	1494827738 1494827611
4	007500_4S	632S	1494827798 1494827825
4	007500_4S	633S	1494827858 1494827901
4	007500_4S	634S	1494827978 1494827962
4	007500_4S	635S	1494828098 1494828053
4	007500_4S	636S	1494828158 1494828175
4	007500_4S	637S	1494828218 1494828282
4	007500_4S	638S	1494828338 1494828327
4	007500_4S	639S	1494828398 1494828394
4	007500_4S	640S	1494828458 1494828531
6	007800_6N	640N	1494825458 1494825480
6	007800_6N	639N	1494825518 1494825598
6	007800_6N	638N	1494825638 1494825636
6	007800_6N	637N	1494825698 1494825705
6	007800_6N	636N	1494825758 1494825795
6	007800_6N	635N	1494825878 1494825881
6	007800_6N	634N	1494825998 1494826000
6	007800_6N	633N	1494826118 1494826074
6	007800_6N	632N	1494826238 1494826209
6	007800_6N	631N	1494826418 1494826386
6	007800_6N	630N	1494826538 1494826529
6	007800_6N	629N	1494826598 1494826622
6	007800_6N	628N	1494826718 1494826715
6	007800_6N	627N	1494826778 1494826800
6	007800_6N	626N	1494826898 1494826898
6	007800_6N	625N	1494826958 1494826989
6	007800_6N	624N	1494827078 1494827077
6	007800_6N	623N	1494827138 1494827152
6	007800_6N	622N	1494827198 1494827231
6	007800_6N	621N	1494827318 1494827324
6	007800_6N	619N	1494827678 1494827630
6	007800_6N	618N	1494827738 1494827762
6	007800_6N	617N	1494827798 1494827836
6	007800_6N	616N	1494827918 1494827974
6	007800_6N	615N	1494828038 1494828048
6	007800_6N	614N	1494828158 1494828149
6	007800_6N	613N	1494828278 1494828269
6	007800_6N	612N	1494828458 1494828454
6	007800_6N	611N	1494828518 1494828554
6	007800_6N	610N	1494828578 1494828626
6	007800_6N	609N	1494828698 1494828706
6	007800_6N	608N	1494828758 1494828795
6	007800_6N	607N	1494828878 1494828890
6	007800_6N	606N	1494828938 1494828958
6	007800_6N	604N	1494828998 1494829032
6	007800_6N	603N	1494829118 1494829127
6	007800_6N	602N	1494829178 1494829199
6	007800_6N	601N	1494829358 1494829311
4	008350_4N	640N	1494825758 1494825810
4	008350_4N	639N	1494825878 1494825886
4	008350_4N	638N	1494825938 1494825961
4	008350_4N	637N	1494825998 1494826032
4	008350_4N	636N	1494826058 1494826126
4	008350_4N	635N	1494826178 1494826176
4	008350_4N	634N	1494826238 1494826321
4	008350_4N	633N	1494826358 1494826345
4	008350_4N	632N	1494826478 1494826479
4	008350_4N	631N	1494826598 1494826633
4	008350_4N	630N	1494826718 1494826736
4	008350_4N	629N	1494826778 1494826839
4	008350_4N	628N	1494826898 1494826901
4	008350_4N	627N	1494826958 1494826980
4	008350_4N	626N	1494827078 1494827069
4	008350_4N	625N	1494827138 1494827152
4	008350_4N	624N	1494827198 1494827255
4	008350_4N	623N	1494827318 1494827313
4	008350_4N	622N	1494827378 1494827383
4	008350_4N	621N	1494827498 1494827472
4	008350_4N	416N	1494827738 1494827748
4	008350_4N	415N	1494827798 1494827884
4	008350_4N	414N	1494827918 1494827954
4	008350_4N	413N	1494828038 1494828051
4	008350_4N	412N	1494828098 1494828134
4	008350_4N	411N	1494828158 1494828202
4	008350_4N	410N	1494828278 1494828271
4	008350_4N	409N	1494828338 1494828321
4	008350_4N	408N	1494828398 1494828454
4	008350_4N	407N	1494828518 1494828510
4	008350_4N	406N	1494828578 1494828594
4	008350_4N	405N	1494828698 1494828696
4	008350_4N	402N	1494828758 1494828833
4	008350_4N	401N	1494828938 1494828878
6	007950_6S	601S	1494825698 1494825570
6	007950_6S	602S	1494825818 1494825821
6	007950_6S	603S	1494825878 1494825903
6	007950_6S	604S	1494825998 1494826017
6	007950_6S	606S	1494826058 1494826091
6	007950_6S	607S	1494826178 1494826164
6	007950_6S	608S	1494826238 1494826263
6	007950_6S	609S	1494826358 1494826356
6	007950_6S	610S	1494826418 1494826433
6	007950_6S	611S	1494826478 1494826498
6	007950_6S	612S	1494826598 1494826598
6	007950_6S	613S	1494826718 1494826713
6	007950_6S	614S	1494826838 1494826831
6	007950_6S	615S	1494826898 1494826926
6	007950_6S	616S	1494827018 1494827005
6	007950_6S	617S	1494827078 1494827101
6	007950_6S	618S	1494827138 1494827176
6	007950_6S	619S	1494827258 1494827261
6	007950_6S	621S	1494827678 1494827663
6	007950_6S	626S	1494827978 1494828003
6	007950_6S	629S	1494828218 1494828193
6	007950_6S	631S	1494828458 1494828408
6	007950_6S	632S	1494828578 1494828595
6	007950_6S	633S	1494828638 1494828657
6	007950_6S	634S	1494828758 1494828772
6	007950_6S	635S	1494828878 1494828878
6	007950_6S	636S	1494828998 1494829009
6	007950_6S	637S	1494829058 1494829093
6	007950_6S	638S	1494829178 1494829164
6	007950_6S	639S	1494829238 1494829211
6	007950_6S	640S	1494829298 1494829377
6	009350_6N	640N	1494826358 1494826410
6	009350_6N	639N	1494826478 1494826481
6	009350_6N	638N	1494826538 1494826557
6	009350_6N	637N	1494826598 1494826631
6	009350_6N	636N	1494826718 1494826708
6	009350_6N	635N	1494826778 1494826789
6	009350_6N	634N	1494826898 1494826911
6	009350_6N	633N	1494827018 1494826998
6	009350_6N	632N	1494827138 1494827115
6	009350_6N	631N	1494827258 1494827284
6	009350_6N	630N	1494827378 1494827405
6	009350_6N	629N	1494827498 1494827495
6	009350_6N	628N	1494827558 1494827592
6	009350_6N	627N	1494827678 1494827674
6	009350_6N	626N	1494827738 1494827775
6	009350_6N	625N	1494827858 1494827865
6	009350_6N	624N	1494827918 1494827952
6	009350_6N	623N	1494828038 1494828039
6	009350_6N	622N	1494828098 1494828115
6	009350_6N	621N	1494828218 1494828213
6	009350_6N	619N	1494828518 1494828509
6	009350_6N	618N	1494828638 1494828640
6	009350_6N	617N	1494828698 1494828713
6	009350_6N	616N	1494828818 1494828825
6	009350_6N	615N	1494828878 1494828899
6	009350_6N	614N	1494828998 1494828995
6	009350_6N	613N	1494829178 1494829109
6	009350_6N	612N	1494829298 1494829281
6	009350_6N	611N	1494829358 1494829376
6	009350_6N	610N	1494829418 1494829449
6	009350_6N	609N	1494829538 1494829527
6	009350_6N	608N	1494829598 1494829609
6	009350_6N	607N	1494829718 1494829708
6	009350_6N	606N	1494829778 1494829776
6	009350_6N	604N	1494829838 1494829852
6	009350_6N	603N	1494829898 1494829957
6	009350_6N	602N	1494830018 1494830014
6	009350_6N	601N	1494830138 1494830122
4	009500_4S	401S	1494826478 1494826500
4	009500_4S	402S	1494826598 1494826595
4	009500_4S	405S	1494826778 1494826767
4	009500_4S	406S	1494826838 1494826905
4	009500_4S	407S	1494826958 1494826958
4	009500_4S	408S	1494827018 1494827037
4	009500_4S	409S	1494827138 1494827141
4	009500_4S	410S	1494827198 1494827229
