route	trip	stop	timestamp	arrival	isValid
2	086350_2..N01X009	231N	1454874506	1454874524	true
2	086350_2..N01X009	230N	1454874738	1454874712	true
2	086350_2..N01X009	229N	1454874815	1454874782	true
2	086350_2..N01X009	228N	1454874930	1454874896	true
2	086350_2..N01X009	137N	1454875005	1454874986	true
2	086350_2..N01X009	136N	1454875043	1454875112	true
2	086350_2..N01X009	135N	1454875157	1454875159	true
2	086350_2..N01X009	134N	1454875287	1454875248	true
2	086350_2..N01X009	133N	1454875332	1454875332	true
2	086350_2..N01X009	132N	1454875459	1454875420	true
2	086350_2..N01X009	131N	1454875537	1454875525	true
2	086350_2..N01X009	130N	1454875651	1454875605	true
2	086350_2..N01X009	129N	1454875728	1454875698	true
2	086350_2..N01X009	128N	1454875843	1454875761	true
2	086350_2..N01X009	127N	1454875956	1454875942	true
2	086350_2..N01X009	123N	1454876184	1454876197	true
2	086350_2..N01X009	120N	1454876414	1454876399	true
2	086350_2..N01X009	227N	1454876680	1454876662	true
2	086350_2..N01X009	226N	1454876795	1454876750	true
2	086350_2..N01X009	225N	1454876909	1454876864	true
2	086350_2..N01X009	224N	1454877024	1454876989	true
2	086350_2..N01X009	222N	1454877214	1454877175	true
2	086350_2..N01X009	221N	1454877313	1454877286	true
2	086350_2..N01X009	220N	1454877428	1454877403	true
2	086350_2..N01X009	219N	1454877503	1454877497	true
2	086350_2..N01X009	218N	1454877555	1454877574	true
2	086350_2..N01X009	217N	1454877617	1454877652	true
2	086350_2..N01X009	216N	1454877744	1454877741	true
2	086350_2..N01X009	215N	1454877857	1454877853	true
2	086350_2..N01X009	214N	1454877931	1454877959	true
2	086350_2..N01X009	213N	1454878124	1454878086	true
2	086350_2..N01X009	212N	1454878236	1454878235	true
2	086350_2..N01X009	211N	1454878349	1454878341	true
2	086350_2..N01X009	210N	1454878464	1454878454	true
2	086350_2..N01X009	209N	1454878576	1454878542	true
2	086350_2..N01X009	208N	1454878652	1454878647	true
2	086350_2..N01X009	207N	1454878765	1454878746	true
2	086350_2..N01X009	206N	1454878806	1454878822	true
2	086350_2..N01X009	205N	1454878881	1454878906	true
2	086350_2..N01X009	204N	1454879033	1454878978	true
2	086350_2..N01X009	201N	1454879186	1454879120	true
1	089350_1..S02X021	101S	1454874815	1454874810	true
1	089350_1..S02X021	103S	1454874864	1454874890	true
1	089350_1..S02X021	104S	1454875005	1454874981	true
1	089350_1..S02X021	106S	1454875043	1454875072	true
1	089350_1..S02X021	107S	1454875157	1454875173	true
1	089350_1..S02X021	108S	1454875287	1454875259	true
1	089350_1..S02X021	109S	1454875332	1454875373	true
1	089350_1..S02X021	110S	1454875459	1454875447	true
1	089350_1..S02X021	111S	1454875537	1454875539	true
1	089350_1..S02X021	112S	1454875651	1454875663	true
1	089350_1..S02X021	113S	1454875767	1454875765	true
1	089350_1..S02X021	114S	1454875881	1454875888	true
1	089350_1..S02X021	115S	1454875956	1454875976	true
1	089350_1..S02X021	116S	1454876070	1454876075	true
1	089350_1..S02X021	117S	1454876184	1454876187	true
1	089350_1..S02X021	118S	1454876260	1454876265	true
1	089350_1..S02X021	119S	1454876375	1454876356	true
1	089350_1..S02X021	120S	1454876491	1454876468	true
1	089350_1..S02X021	121S	1454876605	1454876573	true
1	089350_1..S02X021	122S	1454876680	1454876666	true
1	089350_1..S02X021	123S	1454876795	1454876769	true
1	089350_1..S02X021	124S	1454876871	1454876862	true
1	089350_1..S02X021	125S	1454876909	1454876922	true
1	089350_1..S02X021	126S	1454877024	1454877043	true
1	089350_1..S02X021	127S	1454877214	1454877166	true
1	089350_1..S02X021	128S	1454877352	1454877330	true
1	089350_1..S02X021	132S	1454877555	1454877498	true
1	089350_1..S02R	101S	1454880563	1454874810	false
1	089350_1..S02R	103S	1454880563	1454874900	false
1	089350_1..S02R	104S	1454880563	1454874990	false
1	089350_1..S02R	106S	1454880563	1454875080	false
1	089350_1..S02R	107S	1454880563	1454875170	false
1	089350_1..S02R	108S	1454880563	1454875230	false
1	089350_1..S02R	109S	1454880563	1454875320	false
1	089350_1..S02R	110S	1454880563	1454875410	false
1	089350_1..S02R	111S	1454880563	1454875500	false
1	089350_1..S02R	112S	1454880563	1454875620	false
1	089350_1..S02R	113S	1454880563	1454875710	false
1	089350_1..S02R	114S	1454880563	1454875830	false
1	089350_1..S02R	115S	1454880563	1454875920	false
1	089350_1..S02R	116S	1454880563	1454876010	false
1	089350_1..S02R	117S	1454880563	1454876160	false
1	089350_1..S02R	118S	1454880563	1454876220	false
1	089350_1..S02R	119S	1454880563	1454876280	false
1	089350_1..S02R	120S	1454880563	1454876400	false
1	089350_1..S02R	121S	1454880563	1454876520	false
1	089350_1..S02R	122S	1454880563	1454876580	false
1	089350_1..S02R	123S	1454880563	1454876670	false
1	089350_1..S02R	124S	1454880563	1454876760	false
1	089350_1..S02R	125S	1454880563	1454876850	false
1	089350_1..S02R	126S	1454880563	1454876970	false
1	089350_1..S02R	127S	1454880563	1454877060	false
1	089350_1..S02R	128S	1454880563	1454877150	false
1	089350_1..S02R	129S	1454880563	1454877240	false
1	089350_1..S02R	130S	1454880563	1454877300	false
1	089350_1..S02R	131S	1454880563	1454877360	false
1	089350_1..S02R	132S	1454880563	1454877420	false
1	089350_1..S02R	133S	1454880563	1454877510	false
1	089350_1..S02R	134S	1454880563	1454877600	false
1	089350_1..S02R	135S	1454880563	1454877690	false
1	089350_1..S02R	136S	1454880563	1454877750	false
1	089350_1..S02R	137S	1454880563	1454877840	false
1	089350_1..S02R	138S	1454880563	1454878050	false
1	089350_1..S02R	139S	1454880563	1454878140	false
1	089350_1..S02R	140S	1454880563	1454878350	false
2	089350_2..N01X009	247N	1454874698	1454874810	true
2	089350_2..N01X009	246N	1454874815	1454874790	true
2	089350_2..N01X009	245N	1454874864	1454874874	true
2	089350_2..N01X009	244N	1454874930	1454874977	true
2	089350_2..N01X009	243N	1454875043	1454875048	true
2	089350_2..N01X009	242N	1454875157	1454875134	true
2	089350_2..N01X009	241N	1454875239	1454875221	true
2	089350_2..N01X009	239N	1454875332	1454875420	true
2	089350_2..N01X009	238N	1454875459	1454875488	true
2	089350_2..N01X009	237N	1454875614	1454875604	true
2	089350_2..N01X009	236N	1454875728	1454875727	true
2	089350_2..N01X009	235N	1454875767	1454875802	true
2	089350_2..N01X009	234N	1454875956	1454875883	true
2	089350_2..N01X009	233N	1454876070	1454876047	true
2	089350_2..N01X009	232N	1454876146	1454876129	true
2	089350_2..N01X009	231N	1454876260	1454876243	true
2	089350_2..N01X009	230N	1454876414	1454876445	true
2	089350_2..N01X009	229N	1454876491	1454876515	true
2	089350_2..N01X009	228N	1454876605	1454876623	true
2	089350_2..N01X009	137N	1454876719	1454876723	true
2	089350_2..N01X009	136N	1454876795	1454876855	true
2	089350_2..N01X009	135N	1454876909	1454876921	true
2	089350_2..N01X009	134N	1454877024	1454877000	true
2	089350_2..N01X009	133N	1454877087	1454877085	true
2	089350_2..N01X009	132N	1454877125	1454877194	true
2	089350_2..N01X009	131N	1454877275	1454877253	true
2	089350_2..N01X009	130N	1454877352	1454877325	true
2	089350_2..N01X009	129N	1454877428	1454877421	true
2	089350_2..N01X009	128N	1454877503	1454877500	true
2	089350_2..N01X009	127N	1454877617	1454877635	true
2	089350_2..N01X009	123N	1454877931	1454877898	true
2	089350_2..N01X009	120N	1454878349	1454878290	true
2	089350_2..N01X009	227N	1454878576	1454878581	true
2	089350_2..N01X009	226N	1454878652	1454878668	true
2	089350_2..N01X009	225N	1454878806	1454878764	true
2	089350_2..N01X009	224N	1454878881	1454878889	true
2	089350_2..N01X009	222N	1454879111	1454879119	true
2	089350_2..N01X009	221N	1454879261	1454879229	true
2	089350_2..N01X009	220N	1454879375	1454879351	true
2	089350_2..N01X009	219N	1454879452	1454879439	true
2	089350_2..N01X009	218N	1454879490	1454879535	true
2	089350_2..N01X009	217N	1454879605	1454879611	true
2	089350_2..N01X009	216N	1454879704	1454879720	true
2	089350_2..N01X009	215N	1454879782	1454879858	true
2	089350_2..N01X009	214N	1454879910	1454879935	true
2	089350_2..N01X009	213N	1454880160	1454880074	true
2	089350_2..N01X009	212N	1454880256	1454880250	true
2	089350_2..N01X009	211N	1454880333	1454880350	true
2	089350_2..N01X009	210N	1454880448	1454880467	true
2	089350_2..N01X009	209N	1454880563	1454880551	true
2	089350_2..N01X009	208N	1454880638	1454880643	true
2	089350_2..N01X009	207N	1454880753	1454880748	true
2	089350_2..N01X009	206N	1454880829	1454880830	true
2	089350_2..N01X009	205N	1454880943	1454880920	true
2	089350_2..N01X009	204N	1454881058	1454880989	true
2	089350_2..N01X009	201N	1454881173	1454881137	true
2	089400_2..S01X009	201S	1454874815	1454874840	true
2	089400_2..S01X009	204S	1454874930	1454874923	true
2	089400_2..S01X009	205S	1454875043	1454875055	true
2	089400_2..S01X009	206S	1454875157	1454875144	true
2	089400_2..S01X009	207S	1454875239	1454875221	true
2	089400_2..S01X009	208S	1454875332	1454875340	true
2	089400_2..S01X009	209S	1454875537	1454875503	true
2	089400_2..S01X009	210S	1454875614	1454875594	true
2	089400_2..S01X009	211S	1454875728	1454875698	true
2	089400_2..S01X009	212S	1454875843	1454875835	true
2	089400_2..S01X009	213S	1454876070	1454876022	true
2	089400_2..S01X009	214S	1454876184	1454876195	true
2	089400_2..S01X009	215S	1454876298	1454876305	true
2	089400_2..S01X009	216S	1454876414	1454876408	true
2	089400_2..S01X009	217S	1454876567	1454876533	true
2	089400_2..S01X009	218S	1454876605	1454876608	true
2	089400_2..S01X009	219S	1454876719	1454876690	true
2	089400_2..S01X009	220S	1454876795	1454876785	true
2	089400_2..S01X009	221S	1454876985	1454876931	true
2	089400_2..S01X009	222S	1454877125	1454877085	true
2	089400_2..S01X009	224S	1454877352	1454877328	true
2	089400_2..S01X009	225S	1454877428	1454877443	true
2	089400_2..S01X009	226S	1454877617	1454877561	true
2	089400_2..S01X009	227S	1454877706	1454877673	true
2	089400_2..S01X009	120S	1454878008	1454877953	true
2	089400_2..S01X009	123S	1454878161	1454878140	true
2	089400_2..S01X009	127S	1454878464	1454878400	true
2	089400_2..S01X009	128S	1454878652	1454878580	true
2	089400_2..S01X009	129S	1454878728	1454878724	true
2	089400_2..S01X009	130S	1454878806	1454878797	true
2	089400_2..S01X009	131S	1454878881	1454878871	true
2	089400_2..S01X009	132S	1454878945	1454878959	true
2	089400_2..S01X009	133S	1454879072	1454879057	true
2	089400_2..S01X009	134S	1454879111	1454879168	true
2	089400_2..S01X009	135S	1454879186	1454879251	true
2	089400_2..S01X009	136S	1454879299	1454879302	true
2	089400_2..S01X009	137S	1454879452	1454879401	true
2	089400_2..S01X009	228S	1454879605	1454879539	true
2	089400_2..S01X009	229S	1454879704	1454879720	true
2	089400_2..S01X009	230S	1454879782	1454879819	true
2	089400_2..S01X009	231S	1454880025	1454880113	true
2	089400_2..S01X009	232S	1454880160	1454880159	true
2	089400_2..S01X009	233S	1454880256	1454880262	true
2	089400_2..S01X009	234S	1454880410	1454880374	true
2	089400_2..S01X009	235S	1454880503	1454880484	true
2	089400_2..S01X009	236S	1454880638	1454880587	true
2	089400_2..S01X009	237S	1454880692	1454880784	false
2	089400_2..S01X009	238S	1454880692	1454880874	false
2	089400_2..S01X009	239S	1454880692	1454880964	false
2	089400_2..S01X009	241S	1454880692	1454881144	false
2	089400_2..S01X009	242S	1454880692	1454881204	false
2	089400_2..S01X009	243S	1454880692	1454881294	false
2	089400_2..S01X009	244S	1454880692	1454881384	false
2	089400_2..S01X009	245S	1454880692	1454881654	false
2	089400_2..S01X009	246S	1454880692	1454881744	false
2	089400_2..S01X009	247S	1454880692	1454881864	false
3	089400_3..S96X000	120S	1454874071	1454874840	true
3	089400_3..S96X000	123S	1454875005	1454874987	true
3	089400_3..S96X000	127S	1454875332	1454875244	true
3	089400_3..S96X000	128S	1454875459	1454875444	true
3	089400_3..S96X000	129S	1454875537	1454875537	true
3	089400_3..S96X000	130S	1454875614	1454875616	true
3	089400_3..S96X000	131S	1454875651	1454875695	true
3	089400_3..S96X000	132S	1454875767	1454875768	true
3	089400_3..S96X000	133S	1454875881	1454875870	true
3	089400_3..S96X000	134S	1454875956	1454875951	true
3	089400_3..S96X000	135S	1454876032	1454876036	true
3	089400_3..S96X000	136S	1454876070	1454876115	true
3	089400_3..S96X000	137S	1454876184	1454876202	true
3	089400_3..S96X000	228S	1454876298	1454876313	true
3	089400_3..S96X000	229S	1454876414	1454876437	true
3	089400_3..S96X000	230S	1454876567	1454876527	true
3	089400_3..S96X000	231S	1454876719	1454876741	true
3	089400_3..S96X000	232S	1454876795	1454876817	true
3	089400_3..S96X000	233S	1454876909	1454876925	true
3	089400_3..S96X000	234S	1454877024	1454877039	true
3	089400_3..S96X000	235S	1454877125	1454877164	true
3	089400_3..S96X000	236S	1454877214	1454877246	true
3	089400_3..S96X000	237S	1454877352	1454877348	true
3	089400_3..S96X000	238S	1454877428	1454877447	true
3	089400_3..S96X000	239S	1454877555	1454877553	true
3	089400_3..S96X000	248S	1454877706	1454877687	true
3	089400_3..S96X000	249S	1454877744	1454877801	true
3	089400_3..S96X000	250S	1454877857	1454877855	true
3	089400_3..S96X000	251S	1454878047	1454878027	true
3	089400_3..S96X000	252S	1454878124	1454878132	true
3	089400_3..S96X000	253S	1454878161	1454878268	true
3	089400_3..S96X000	254S	1454878273	1454878270	true
3	089400_3..S96X000	255S	1454878349	1454878368	true
3	089400_3..S96X000	256S	1454878426	1454878446	true
3	089400_3..S96X000	257S	1454878539	1454878472	true
3	089400_3..N96X000	257N	1454874815	1454874840	true
3	089400_3..N96X000	256N	1454874864	1454874939	true
3	089400_3..N96X000	255N	1454874930	1454874972	true
3	089400_3..N96X000	254N	1454875043	1454875057	true
3	089400_3..N96X000	253N	1454875119	1454875133	true
3	089400_3..N96X000	252N	1454875157	1454875167	true
3	089400_3..N96X000	251N	1454875287	1454875267	true
3	089400_3..N96X000	250N	1454875537	1454875394	true
3	089400_3..N96X000	249N	1454875767	1454875735	true
3	089400_3..N96X000	248N	1454875881	1454875899	true
3	089400_3..N96X000	239N	1454876032	1454876007	true
3	089400_3..N96X000	238N	1454876146	1454876146	true
3	089400_3..N96X000	237N	1454876260	1454876262	true
3	089400_3..N96X000	236N	1454876375	1454876382	true
3	089400_3..N96X000	235N	1454876491	1454876455	true
3	089400_3..N96X000	234N	1454876567	1454876548	true
3	089400_3..N96X000	233N	1454876680	1454876650	true
3	089400_3..N96X000	232N	1454876719	1454876746	true
3	089400_3..N96X000	231N	1454876871	1454876865	true
3	089400_3..N96X000	230N	1454877087	1454877064	true
3	089400_3..N96X000	229N	1454877125	1454877135	true
3	089400_3..N96X000	228N	1454877275	1454877258	true
3	089400_3..N96X000	137N	1454877352	1454877361	true
3	089400_3..N96X000	136N	1454877503	1454877472	true
3	089400_3..N96X000	135N	1454877555	1454877550	true
3	089400_3..N96X000	134N	1454877617	1454877687	true
3	089400_3..N96X000	133N	1454877744	1454877753	true
3	089400_3..N96X000	132N	1454877857	1454877835	true
3	089400_3..N96X000	131N	1454877931	1454877950	true
3	089400_3..N96X000	130N	1454878047	1454878024	true
3	089400_3..N96X000	129N	1454878124	1454878113	true
3	089400_3..N96X000	128N	1454878236	1454878204	true
3	089400_3..N96X000	127N	1454878426	1454878355	true
3	089400_3..N96X000	123N	1454878652	1454878655	true
3	089400_3..N96X000	120N	1454878881	1454878836	true
4	089200_4..N06R	250N	1454873549	1454874720	false
4	089200_4..N06R	239N	1454873549	1454874900	false
4	089200_4..N06R	235N	1454873549	1454875140	false
4	089200_4..N06R	234N	1454873549	1454875230	false
4	089200_4..N06R	423N	1454873549	1454875320	false
4	089200_4..N06R	420N	1454873549	1454875620	false
4	089200_4..N06R	419N	1454873549	1454875680	false
4	089200_4..N06R	418N	1454873549	1454875770	false
4	089200_4..N06R	640N	1454873549	1454875860	false
4	089200_4..N06R	635N	1454873549	1454876130	false
4	089200_4..N06R	631N	1454873549	1454876370	false
4	089200_4..N06R	629N	1454873549	1454876490	false
4	089200_4..N06R	626N	1454873549	1454876700	false
4	089200_4..N06R	621N	1454873549	1454877000	false
4	089200_4..N06R	416N	1454873549	1454877150	false
4	089200_4..N06R	415N	1454873549	1454877270	false
4	089200_4..N06R	414N	1454873549	1454877420	false
4	089200_4..N06R	413N	1454873549	1454877540	false
4	089200_4..N06R	412N	1454873549	1454877630	false
4	089200_4..N06R	411N	1454873549	1454877720	false
4	089200_4..N06R	410N	1454873549	1454877780	false
4	089200_4..N06R	409N	1454873549	1454877870	false
4	089200_4..N06R	408N	1454873549	1454877960	false
4	089200_4..N06R	407N	1454873549	1454878020	false
4	089200_4..N06R	406N	1454873549	1454878080	false
4	089200_4..N06R	405N	1454873549	1454878200	false
4	089200_4..N06R	402N	1454873549	1454878290	false
4	089200_4..N06R	401N	1454873549	1454878410	false
4	089250_4..S06X006	401S	1454874738	1454874750	true
4	089250_4..S06X006	402S	1454874815	1454874837	true
4	089250_4..S06X006	405S	1454874930	1454874935	true
4	089250_4..S06X006	406S	1454875043	1454875042	true
4	089250_4..S06X006	407S	1454875157	1454875143	true
4	089250_4..S06X006	408S	1454875239	1454875221	true
4	089250_4..S06X006	409S	1454875332	1454875329	true
4	089250_4..S06X006	410S	1454875420	1454875414	true
4	089250_4..S06X006	411S	1454875459	1454875486	true
4	089250_4..S06X006	412S	1454875537	1454875563	true
4	089250_4..S06X006	413S	1454875651	1454875651	true
4	089250_4..S06X006	414S	1454875767	1454875753	true
4	089250_4..S06X006	415S	1454875881	1454875924	true
4	089250_4..S06X006	416S	1454876032	1454876033	true
4	089250_4..S06X006	621S	1454876184	1454876134	true
4	089250_4..S06X006	622S	1454876298	1454876322	true
4	089250_4..S06X006	623S	1454876414	1454876413	true
4	089250_4..S06X006	624S	1454876491	1454876495	true
4	089250_4..S06X006	625S	1454876605	1454876586	true
4	089250_4..S06X006	626S	1454876719	1454876697	true
4	089250_4..S06X006	627S	1454876795	1454876820	true
4	089250_4..S06X006	628S	1454876909	1454876930	true
4	089250_4..S06X006	629S	1454877024	1454877036	true
4	089250_4..S06X006	630S	1454877125	1454877148	true
4	089250_4..S06X006	631S	1454877352	1454877319	true
4	089250_4..S06X006	635S	1454877617	1454877597	true
4	089250_4..S06X006	640S	1454877931	1454877931	true
4	089250_4..S06X006	418S	1454878124	1454878087	true
4	089250_4..S06X006	419S	1454878161	1454878178	true
4	089250_4..S06X006	420S	1454878273	1454878265	true
4	089250_4..S06X006	423S	1454878539	1454878544	true
4	089250_4..S06X006	234S	1454878728	1454878692	true
4	089250_4..S06X006	235S	1454878806	1454878802	true
4	089250_4..S06X006	239S	1454879033	1454879021	true
4	089250_4..S06X006	250S	1454879261	1454879251	true
4	089450_4..N06R	250N	1454874864	1454874870	true
4	089450_4..N06R	239N	1454875043	1454875042	true
4	089450_4..N06R	235N	1454875332	1454875325	true
4	089450_4..N06R	234N	1454875420	1454875417	true
4	089450_4..N06R	423N	1454875537	1454875551	true
4	089450_4..N06R	420N	1454875843	1454875813	true
4	089450_4..N06R	419N	1454875881	1454875893	true
4	089450_4..N06R	418N	1454875956	1454875968	true
4	089450_4..N06R	640N	1454876070	1454876083	true
4	089450_4..N06R	635N	1454876298	1454876387	true
4	089450_4..N06R	631N	1454876567	1454876552	true
4	089450_4..N06R	629N	1454876719	1454876698	true
4	089450_4..N06R	626N	1454876909	1454876887	true
4	089450_4..N06R	621N	1454877214	1454877174	true
4	089450_4..N06R	416N	1454877352	1454877357	true
4	089450_4..N06R	415N	1454877503	1454877463	true
4	089450_4..N06R	414N	1454877617	1454877597	true
4	089450_4..N06R	413N	1454877706	1454877710	true
4	089450_4..N06R	412N	1454877820	1454877797	true
4	089450_4..N06R	411N	1454877857	1454877875	true
4	089450_4..N06R	410N	1454877931	1454877950	true
4	089450_4..N06R	409N	1454878047	1454878043	true
4	089450_4..N06R	408N	1454878161	1454878137	true
4	089450_4..N06R	407N	1454878236	1454878217	true
4	089450_4..N06R	406N	1454878273	1454878296	true
4	089450_4..N06R	405N	1454878426	1454878422	true
4	089450_4..N06R	402N	1454878539	1454878527	true
4	089450_4..N06R	401N	1454878806	1454878759	true
5	089300_5..N73R	420N	1454874738	1454874780	true
5	089300_5..N73R	419N	1454874815	1454874828	true
5	089300_5..N73R	418N	1454874930	1454874900	true
5	089300_5..N73R	640N	1454875043	1454875006	true
5	089300_5..N73R	635N	1454875239	1454875233	true
5	089300_5..N73R	631N	1454875459	1454875467	true
5	089300_5..N73R	629N	1454875651	1454875668	true
5	089300_5..N73R	626N	1454875881	1454875856	true
5	089300_5..N73R	621N	1454876184	1454876157	true
5	089300_5..N73R	416N	1454876298	1454876325	true
5	089300_5..N73R	222N	1454876491	1454876467	true
5	089300_5..N73R	221N	1454876605	1454876576	true
5	089300_5..N73R	220N	1454876719	1454876690	true
5	089300_5..N73R	219N	1454876795	1454876781	true
5	089300_5..N73R	218N	1454876871	1454876857	true
5	089300_5..N73R	217N	1454876909	1454876925	true
5	089300_5..N73R	216N	1454877024	1454877030	true
5	089300_5..N73R	215N	1454877125	1454877136	true
5	089300_5..N73R	214N	1454877275	1454877241	true
5	089300_5..N73R	213N	1454877428	1454877373	true
5	089300_5..N73R	505N	1454877617	1454877584	true
5	089300_5..N73R	504N	1454877706	1454877682	true
5	089300_5..N73R	503N	1454877820	1454877814	true
5	089300_5..N73R	502N	1454877931	1454877941	true
5	089300_5..N73R	501N	1454878161	1454878082	true
6	089250_6..N01R	640N	1454874738	1454874750	true
6	089250_6..N01R	639N	1454874864	1454874846	true
6	089250_6..N01R	638N	1454874930	1454874933	true
6	089250_6..N01R	637N	1454875043	1454875005	true
6	089250_6..N01R	636N	1454875119	1454875105	true
6	089250_6..N01R	635N	1454875287	1454875202	true
6	089250_6..N01R	634N	1454875332	1454875394	true
6	089250_6..N01R	633N	1454875459	1454875428	false
6	089250_6..N01R	632N	1454875459	1454875488	false
6	089250_6..N01R	631N	1454875651	1454875636	true
6	089250_6..N01R	630N	1454875767	1454875781	true
6	089250_6..N01R	629N	1454875881	1454875880	true
6	089250_6..N01R	628N	1454875956	1454876012	true
6	089250_6..N01R	627N	1454876070	1454876086	true
6	089250_6..N01R	626N	1454876184	1454876190	true
6	089250_6..N01R	625N	1454876298	1454876292	true
6	089250_6..N01R	624N	1454876375	1454876423	true
6	089250_6..N01R	623N	1454876491	1454876456	true
6	089250_6..N01R	622N	1454876567	1454876547	true
6	089250_6..N01R	621N	1454876719	1454876662	true
6	089250_6..N01R	619N	1454876909	1454876899	true
6	089250_6..N01R	618N	1454877024	1454876998	true
6	089250_6..N01R	617N	1454877087	1454877075	true
6	089250_6..N01R	616N	1454877214	1454877203	true
6	089250_6..N01R	615N	1454877313	1454877284	true
6	089250_6..N01R	614N	1454877352	1454877394	true
6	089250_6..N01R	613N	1454877503	1454877501	true
6	089250_6..N01R	612N	1454877617	1454877622	true
6	089250_6..N01R	611N	1454877744	1454877725	true
6	089250_6..N01R	610N	1454877820	1454877800	true
6	089250_6..N01R	609N	1454877857	1454877876	true
6	089250_6..N01R	608N	1454877931	1454877996	true
6	089250_6..N01R	607N	1454878047	1454878075	true
6	089250_6..N01R	606N	1454878161	1454878151	true
6	089250_6..N01R	604N	1454878236	1454878232	true
6	089250_6..N01R	603N	1454878273	1454878337	true
6	089250_6..N01R	602N	1454878349	1454878428	true
6	089250_6..N01R	601N	1454878576	1454878516	true
6	089350_6..S01R	601S	1454874815	1454874810	true
6	089350_6..S01R	602S	1454874930	1454874941	true
6	089350_6..S01R	603S	1454875005	1454875020	true
6	089350_6..S01R	604S	1454875119	1454875116	true
6	089350_6..S01R	606S	1454875157	1454875186	true
6	089350_6..S01R	607S	1454875287	1454875260	true
6	089350_6..S01R	608S	1454875420	1454875360	true
6	089350_6..S01R	609S	1454875459	1454875477	true
6	089350_6..S01R	610S	1454875537	1454875559	true
6	089350_6..S01R	611S	1454875651	1454875630	true
6	089350_6..S01R	612S	1454875767	1454875742	true
6	089350_6..S01R	613S	1454875881	1454875848	true
6	089350_6..S01R	614S	1454875956	1454875983	true
6	089350_6..S01R	615S	1454876070	1454876077	true
6	089350_6..S01R	616S	1454876146	1454876160	true
6	089350_6..S01R	617S	1454876260	1454876260	true
6	089350_6..S01R	618S	1454876298	1454876334	true
6	089350_6..S01R	619S	1454876414	1454876424	true
6	089350_6..S01R	621S	1454876680	1454876603	true
6	089350_6..S01R	622S	1454876719	1454876766	true
6	089350_6..S01R	623S	1454876795	1454876873	true
6	089350_6..S01R	624S	1454876909	1454876924	true
6	089350_6..S01R	625S	1454877024	1454877020	true
6	089350_6..S01R	626S	1454877125	1454877131	true
6	089350_6..S01R	627S	1454877275	1454877254	true
6	089350_6..S01R	628S	1454877352	1454877360	true
6	089350_6..S01R	629S	1454877428	1454877471	true
6	089350_6..S01R	630S	1454877555	1454877560	true
6	089350_6..S01R	631S	1454877706	1454877682	true
6	089350_6..S01R	632S	1454877857	1454877834	true
6	089350_6..S01R	633S	1454877931	1454877906	true
6	089350_6..S01R	634S	1454878008	1454877985	true
6	089350_6..S01R	635S	1454878124	1454878092	true
6	089350_6..S01R	636S	1454878236	1454878224	true
6	089350_6..S01R	637S	1454878273	1454878338	true
6	089350_6..S01R	638S	1454878426	1454878395	true
6	089350_6..S01R	639S	1454878464	1454878471	true
6	089350_6..S01R	640S	1454878576	1454878553	true
G	089000_GS.N03R	901N	1454874583	1454874600	true
G	089000_GS.N03R	902N	1454874698	1454874710	true
G	089400_GS.S03R	902S	1454874864	1454874840	true
G	089400_GS.S03R	901S	1454874930	1454874920	true
1	089550_1..N02R	140N	1454880563	1454874930	false
1	089550_1..N02R	139N	1454880563	1454875080	false
1	089550_1..N02R	138N	1454880563	1454875140	false
1	089550_1..N02R	137N	1454880563	1454875200	false
1	089550_1..N02R	136N	1454880563	1454875350	false
1	089550_1..N02R	135N	1454880563	1454875410	false
1	089550_1..N02R	134N	1454880563	1454875500	false
1	089550_1..N02R	133N	1454880563	1454875590	false
1	089550_1..N02R	132N	1454880563	1454875680	false
1	089550_1..N02R	131N	1454880563	1454875740	false
1	089550_1..N02R	130N	1454880563	1454875800	false
1	089550_1..N02R	129N	1454880563	1454875860	false
1	089550_1..N02R	128N	1454880563	1454875950	false
1	089550_1..N02R	127N	1454880563	1454876040	false
1	089550_1..N02R	126N	1454880563	1454876160	false
1	089550_1..N02R	125N	1454880563	1454876280	false
1	089550_1..N02R	124N	1454880563	1454876370	false
1	089550_1..N02R	123N	1454880563	1454876430	false
1	089550_1..N02R	122N	1454880563	1454876550	false
1	089550_1..N02R	121N	1454880563	1454876610	false
1	089550_1..N02R	120N	1454880563	1454876730	false
1	089550_1..N02R	119N	1454880563	1454876820	false
1	089550_1..N02R	118N	1454880563	1454876910	false
1	089550_1..N02R	117N	1454880563	1454876970	false
1	089550_1..N02R	116N	1454880563	1454877120	false
1	089550_1..N02R	115N	1454880563	1454877240	false
1	089550_1..N02R	114N	1454880563	1454877330	false
1	089550_1..N02R	113N	1454880563	1454877450	false
1	089550_1..N02R	112N	1454880563	1454877540	false
1	089550_1..N02R	111N	1454880563	1454877660	false
1	089550_1..N02R	110N	1454880563	1454877750	false
1	089550_1..N02R	109N	1454880563	1454877810	false
1	089550_1..N02R	108N	1454880563	1454877900	false
1	089550_1..N02R	107N	1454880563	1454877990	false
1	089550_1..N02R	106N	1454880563	1454878080	false
1	089550_1..N02R	104N	1454880563	1454878170	false
1	089550_1..N02R	103N	1454880563	1454878260	false
1	089550_1..N02R	101N	1454880563	1454878350	false
1	089600_1..N02X021	132N	1454874930	1454874960	true
1	089600_1..N02X021	128N	1454875157	1454875139	true
1	089600_1..N02X021	127N	1454875332	1454875291	true
1	089600_1..N02X021	126N	1454875459	1454875440	true
