route	trip	stop	time
6	058750_6N	637N	1490881445 1490881920
6	058750_6N	636N	1490881445 1490882010
6	058750_6N	635N	1490881445 1490882100
6	058750_6N	634N	1490881445 1490882220
6	058750_6N	633N	1490881445 1490882280
6	058750_6N	632N	1490881445 1490882340
6	058750_6N	631N	1490881445 1490882460
6	058750_6N	630N	1490881445 1490882580
6	058750_6N	629N	1490881445 1490882670
6	058750_6N	628N	1490881445 1490882760
6	058750_6N	627N	1490881445 1490882880
6	058750_6N	626N	1490881445 1490882970
6	058750_6N	625N	1490881445 1490883090
6	058750_6N	624N	1490881445 1490883180
6	058750_6N	623N	1490881445 1490883240
6	058750_6N	622N	1490881445 1490883330
6	058750_6N	621N	1490881445 1490883420
6	058750_6N	619N	1490881445 1490883600
6	058750_6N	618N	1490881445 1490883690
6	058750_6N	617N	1490881445 1490883750
6	058750_6N	616N	1490881445 1490883870
6	058750_6N	615N	1490881445 1490883960
6	058750_6N	614N	1490881445 1490884050
6	058750_6N	613N	1490881445 1490884170
6	058750_6N	612N	1490881445 1490884500
6	058750_6N	611N	1490881445 1490884590
6	058750_6N	610N	1490881445 1490884650
6	058750_6N	609N	1490881445 1490884740
6	058750_6N	608N	1490881445 1490884830
6	058750_6N	601N	1490881445 1490885670
5	055850_5N	420N	1490879930 1490879910
5	055850_5N	419N	1490880005 1490880002
5	055850_5N	418N	1490880125 1490880104
5	055850_5N	640N	1490880290 1490880254
5	055850_5N	635N	1490880650 1490880613
5	055850_5N	631N	1490880950 1490880912
5	055850_5N	629N	1490881130 1490881129
5	055850_5N	626N	1490881310 1490881348
5	055850_5N	621N	1490881730 1490881703
5	055850_5N	416N	1490881850 1490881895
5	055850_5N	222N	1490882030 1490882052
5	055850_5N	221N	1490882150 1490882161
5	055850_5N	220N	1490882270 1490882294
5	055850_5N	219N	1490882390 1490882395
5	055850_5N	218N	1490882450 1490882478
5	055850_5N	217N	1490882570 1490882551
5	055850_5N	216N	1490882645 1490882654
5	055850_5N	215N	1490882750 1490882766
5	055850_5N	214N	1490882810 1490882908
5	055850_5N	213N	1490883110 1490883043
5	055850_5N	505N	1490883425 1490883399
5	055850_5N	504N	1490883425 1490883459
5	055850_5N	503N	1490883650 1490883637
5	055850_5N	502N	1490883830 1490883793
5	055850_5N	501N	1490884010 1490883981
5	058950_5N	420N	1490881730 1490881770
5	058950_5N	419N	1490881850 1490881825
5	058950_5N	418N	1490881925 1490881917
5	058950_5N	640N	1490882030 1490882030
5	058950_5N	635N	1490882330 1490882311
5	058950_5N	631N	1490882645 1490882587
5	058950_5N	629N	1490882810 1490882798
5	058950_5N	626N	1490882810 1490883008
5	058950_5N	621N	1490883290 1490883311
5	058950_5N	416N	1490883425 1490883508
5	058950_5N	222N	1490883905 1490883683
5	058950_5N	221N	1490884010 1490883990
5	058950_5N	213N	1490885210 1490885146
5	058950_5N	212N	1490885390 1490885407
5	058950_5N	211N	1490885510 1490885531
5	058950_5N	210N	1490885630 1490885651
5	058950_5N	209N	1490885750 1490885751
5	058950_5N	208N	1490885870 1490885860
5	058950_5N	207N	1490885990 1490885990
5	058950_5N	206N	1490886110 1490886085
5	058950_5N	205N	1490886185 1490886177
5	058950_5N	204N	1490886350 1490886283
5	058950_5N	201N	1490886530 1490886483
4	059050_4N	250N	1490881925 1490881830
4	059050_4N	239N	1490881925 1490882040
4	059050_4N	235N	1490881925 1490882340
4	059050_4N	234N	1490881925 1490882430
4	059050_4N	423N	1490881925 1490882550
4	059050_4N	420N	1490881925 1490882850
4	059050_4N	419N	1490881925 1490882970
4	059050_4N	418N	1490881925 1490883030
4	059050_4N	640N	1490881925 1490883150
4	059050_4N	635N	1490881925 1490883420
4	059050_4N	631N	1490881925 1490883660
4	059050_4N	629N	1490881925 1490883810
4	059050_4N	626N	1490881925 1490884020
4	059050_4N	621N	1490881925 1490884350
4	059050_4N	416N	1490881925 1490884500
4	059050_4N	415N	1490881925 1490884620
4	059050_4N	414N	1490881925 1490884890
4	059050_4N	413N	1490881925 1490884980
4	059050_4N	412N	1490881925 1490885070
4	059050_4N	411N	1490881925 1490885130
4	059050_4N	410N	1490881925 1490885190
4	059050_4N	409N	1490881925 1490885280
4	059050_4N	408N	1490881925 1490885550
4	059050_4N	407N	1490881925 1490885610
4	059050_4N	406N	1490881925 1490885700
4	059050_4N	405N	1490881925 1490885820
4	059050_4N	402N	1490881925 1490885940
4	059050_4N	401N	1490881925 1490886060
4	059350_4N	250N	1490888570 1490882010
4	059350_4N	239N	1490888570 1490882220
4	059350_4N	235N	1490888570 1490882520
4	059350_4N	234N	1490888570 1490882610
4	059350_4N	423N	1490888570 1490882730
4	059350_4N	420N	1490888570 1490883030
4	059350_4N	419N	1490888570 1490883150
4	059350_4N	418N	1490888570 1490883210
4	059350_4N	640N	1490888570 1490883330
4	059350_4N	635N	1490888570 1490883600
4	059350_4N	631N	1490888570 1490883840
4	059350_4N	629N	1490888570 1490883990
4	059350_4N	626N	1490888570 1490884200
4	059350_4N	621N	1490888570 1490884530
4	059350_4N	416N	1490888570 1490884680
4	059350_4N	415N	1490888570 1490884800
4	059350_4N	414N	1490888570 1490885190
4	059350_4N	413N	1490888570 1490885280
4	059350_4N	412N	1490888570 1490885370
4	059350_4N	411N	1490888570 1490885430
4	059350_4N	410N	1490888570 1490885490
4	059350_4N	409N	1490888570 1490885580
4	059350_4N	408N	1490888570 1490885850
4	059350_4N	407N	1490888570 1490885910
4	059350_4N	406N	1490888570 1490886000
4	059350_4N	405N	1490888570 1490886120
4	059350_4N	402N	1490888570 1490886240
4	059350_4N	401N	1490888570 1490886360
5	059300_5S	501S	1490881925 1490881980
5	059300_5S	502S	1490882090 1490882064
5	059300_5S	503S	1490882210 1490882200
5	059300_5S	504S	1490882330 1490882324
5	059300_5S	505S	1490882390 1490882415
5	059300_5S	213S	1490882645 1490882623
5	059300_5S	214S	1490882750 1490882748
5	059300_5S	215S	1490882810 1490882894
5	059300_5S	216S	1490882810 1490883014
5	059300_5S	217S	1490883110 1490883086
5	059300_5S	218S	1490883110 1490883146
5	059300_5S	219S	1490883110 1490883206
5	059300_5S	220S	1490883290 1490883344
5	059300_5S	221S	1490883425 1490883458
5	059300_5S	222S	1490883425 1490883578
5	059300_5S	416S	1490883770 1490883780
5	059300_5S	621S	1490883950 1490883888
5	059300_5S	626S	1490884205 1490884203
5	059300_5S	629S	1490884430 1490884410
5	059300_5S	631S	1490884625 1490884588
5	059300_5S	635S	1490884850 1490884801
5	059300_5S	640S	1490885090 1490885109
5	059300_5S	418S	1490885210 1490885227
5	059300_5S	419S	1490885270 1490885322
5	059300_5S	420S	1490885390 1490885397
5	059300_5S	423S	1490885630 1490885667
5	059300_5S	234S	1490885810 1490885811
5	059300_5S	235S	1490885930 1490885919
5	059300_5S	239S	1490886110 1490886186
5	059300_5S	241S	1490886305 1490886304
5	059300_5S	242S	1490886410 1490886390
5	059300_5S	243S	1490886485 1490886481
5	059300_5S	244S	1490886605 1490886562
5	059300_5S	245S	1490886710 1490886689
5	059300_5S	246S	1490886770 1490886774
5	059300_5S	247S	1490886950 1490886924
5	059300_5N	247N	1490882210 1490881980
5	059300_5N	246N	1490882330 1490882331
5	059300_5N	245N	1490882390 1490882417
5	059300_5N	244N	1490882510 1490882477
5	059300_5N	243N	1490882705 1490882588
5	059300_5N	242N	1490882810 1490882798
5	059300_5N	241N	1490883050 1490882995
5	059300_5N	239N	1490883110 1490883239
5	059300_5N	235N	1490883425 1490883503
5	059300_5N	234N	1490883650 1490883647
5	059300_5N	423N	1490883830 1490883858
5	059300_5N	420N	1490884130 1490884101
5	059300_5N	419N	1490884250 1490884231
5	059300_5N	418N	1490884370 1490884368
5	059300_5N	640N	1490884565 1490884528
5	059300_5N	635N	1490884850 1490884848
5	059300_5N	631N	1490885150 1490885153
5	059300_5N	629N	1490885390 1490885378
5	059300_5N	626N	1490885570 1490885570
5	059300_5N	621N	1490885930 1490885957
5	059300_5N	416N	1490886185 1490886158
5	059300_5N	222N	1490886350 1490886326
5	059300_5N	221N	1490886485 1490886466
5	059300_5N	220N	1490886605 1490886629
5	059300_5N	219N	1490886710 1490886712
5	059300_5N	218N	1490886770 1490886793
5	059300_5N	217N	1490886890 1490886884
5	059300_5N	216N	1490887070 1490887087
5	059300_5N	215N	1490887250 1490887249
5	059300_5N	214N	1490887430 1490887418
5	059300_5N	213N	1490887610 1490887601
5	059300_5N	505N	1490888030 1490887993
5	059300_5N	504N	1490888150 1490888123
5	059300_5N	503N	1490888270 1490888257
5	059300_5N	502N	1490888390 1490888362
5	059300_5N	501N	1490888570 1490888535
6	056100_6N	640N	1490880050 1490880060
6	056100_6N	639N	1490880125 1490880133
6	056100_6N	638N	1490880230 1490880210
6	056100_6N	637N	1490880290 1490880326
6	056100_6N	636N	1490880470 1490880434
6	056100_6N	635N	1490880605 1490880580
6	056100_6N	634N	1490880710 1490880707
6	056100_6N	633N	1490880770 1490880795
6	056100_6N	632N	1490880890 1490880886
6	056100_6N	631N	1490881070 1490881065
6	056100_6N	630N	1490881205 1490881218
6	056100_6N	629N	1490881385 1490881348
6	056100_6N	628N	1490881445 1490881466
6	056100_6N	627N	1490881550 1490881575
6	056100_6N	626N	1490881670 1490881683
6	056100_6N	625N	1490881790 1490881817
6	056100_6N	624N	1490881925 1490881935
6	056100_6N	623N	1490882030 1490882021
6	056100_6N	622N	1490882090 1490882100
6	056100_6N	621N	1490882210 1490882197
6	056100_6N	619N	1490882450 1490882414
6	059050_6S	608S	1490881970 1490881916
6	059050_6S	609S	1490882030 1490882096
6	059050_6S	610S	1490882150 1490882154
6	059050_6S	611S	1490882210 1490882229
6	059050_6S	612S	1490882330 1490882329
6	059050_6S	613S	1490882450 1490882441
6	059050_6S	614S	1490882510 1490882554
6	059050_6S	615S	1490882645 1490882650
6	059050_6S	616S	1490882705 1490882728
6	059050_6S	617S	1490882810 1490882822
6	059050_6S	618S	1490882810 1490882882
6	059050_6S	619S	1490882810 1490882972
6	059050_6S	621S	1490883110 1490883189
6	059050_6S	622S	1490883290 1490883292
6	059050_6S	623S	1490883290 1490883382
6	059050_6S	624S	1490883425 1490883456
6	059050_6S	625S	1490883425 1490883546
6	059050_6S	626S	1490883650 1490883684
6	059050_6S	627S	1490883770 1490883793
6	059050_6S	628S	1490883905 1490883911
6	059050_6S	629S	1490884010 1490884024
6	059050_6S	630S	1490884130 1490884140
6	059050_6S	631S	1490884310 1490884259
6	059050_6S	632S	1490884565 1490884575
6	059050_6S	633S	1490884670 1490884661
6	059050_6S	634S	1490884790 1490884751
6	059050_6S	635S	1490884925 1490884884
6	059050_6S	636S	1490885030 1490885027
6	059050_6S	637S	1490885090 1490885114
6	059050_6S	638S	1490885210 1490885194
6	059050_6S	639S	1490885270 1490885236
6	059050_6S	640S	1490885390 1490885367
6	059100_6N	640N	1490881850 1490881860
6	059100_6N	639N	1490881970 1490881968
6	059100_6N	638N	1490882030 1490882054
6	059100_6N	637N	1490882150 1490882126
6	059100_6N	636N	1490882210 1490882227
6	059100_6N	635N	1490882330 1490882326
6	059100_6N	634N	1490882450 1490882466
6	059100_6N	633N	1490882570 1490882550
6	059100_6N	632N	1490882645 1490882625
6	059100_6N	631N	1490882810 1490882781
6	059100_6N	630N	1490882810 1490882901
6	059100_6N	629N	1490882810 1490882991
6	059100_6N	628N	1490883110 1490883099
6	059100_6N	627N	1490883110 1490883219
6	059100_6N	626N	1490883290 1490883291
6	059100_6N	625N	1490883290 1490883411
6	059100_6N	624N	1490883425 1490883496
6	059100_6N	623N	1490883425 1490883556
6	059100_6N	622N	1490883650 1490883633
6	059100_6N	621N	1490883770 1490883737
6	059100_6N	619N	1490884010 1490883961
6	059300_6S	601S	1490888570 1490881980
6	059300_6S	602S	1490888570 1490882130
6	059300_6S	603S	1490888570 1490882220
6	059300_6S	604S	1490888570 1490882310
6	059300_6S	606S	1490888570 1490882400
6	059300_6S	607S	1490888570 1490882460
6	059300_6S	608S	1490888570 1490882580
6	059300_6S	609S	1490888570 1490882670
6	059300_6S	610S	1490888570 1490882760
6	059300_6S	611S	1490888570 1490882820
6	059300_6S	612S	1490888570 1490882940
6	059300_6S	613S	1490888570 1490883060
6	059300_6S	619S	1490888570 1490883480
6	059300_6S	621S	1490888570 1490883660
6	059300_6S	622S	1490888570 1490883750
6	059300_6S	623S	1490888570 1490883840
6	059300_6S	624S	1490888570 1490883900
6	059300_6S	625S	1490888570 1490883990
6	059300_6S	626S	1490888570 1490884110
6	059300_6S	627S	1490888570 1490884230
6	059300_6S	628S	1490888570 1490884350
6	059300_6S	629S	1490888570 1490884440
6	059300_6S	630S	1490888570 1490884560
6	059300_6S	631S	1490888570 1490884680
6	059300_6S	632S	1490888570 1490884920
6	059300_6S	633S	1490888570 1490884980
6	059300_6S	634S	1490888570 1490885040
6	059300_6S	635S	1490888570 1490885130
6	059300_6S	636S	1490888570 1490885220
6	059300_6S	637S	1490888570 1490885310
6	059300_6S	638S	1490888570 1490885370
6	059300_6S	639S	1490888570 1490885460
6	059300_6S	640S	1490888570 1490885790
4	059600_4S	401S	1490882150 1490882160
4	059600_4S	402S	1490882270 1490882296
4	059600_4S	405S	1490882390 1490882414
4	059600_4S	406S	1490882510 1490882519
4	059600_4S	407S	1490882570 1490882643
4	059600_4S	408S	1490882705 1490882693
4	059600_4S	409S	1490882810 1490882784
4	059600_4S	410S	1490882810 1490882874
4	059600_4S	411S	1490882810 1490882964
4	059600_4S	412S	1490882810 1490883054
4	059600_4S	413S	1490883110 1490883093
4	059600_4S	414S	1490883110 1490883213
4	059600_4S	415S	1490883425 1490883374
4	059600_4S	416S	1490883425 1490883494
4	059600_4S	621S	1490883650 1490883621
4	059600_4S	626S	1490883950 1490883940
4	059600_4S	629S	1490884130 1490884128
4	059600_4S	631S	1490884310 1490884288
4	059600_4S	635S	1490884565 1490884534
4	059600_4S	640S	1490884850 1490884835
4	059600_4S	418S	1490885030 1490884938
4	059600_4S	419S	1490885090 1490885101
4	059600_4S	420S	1490885210 1490885193
4	059600_4S	423S	1490885450 1490885433
4	059600_4S	234S	1490885630 1490885629
4	059600_4S	235S	1490885750 1490885731
4	059600_4S	239S	1490885990 1490885957
4	059600_4S	250S	1490886230 1490886222
5	056300_5N	420N	1490880290 1490880287
5	056300_5N	419N	1490880350 1490880362
5	056300_5N	418N	1490880470 1490880447
5	056300_5N	640N	1490880605 1490880592
5	056300_5N	635N	1490880950 1490880924
5	056300_5N	631N	1490881205 1490881213
5	056300_5N	629N	1490881385 1490881396
5	056300_5N	626N	1490881610 1490881613
5	056300_5N	621N	1490882030 1490882035
5	056300_5N	416N	1490882210 1490882223
5	056300_5N	222N	1490882390 1490882375
5	056300_5N	221N	1490882450 1490882485
5	056300_5N	220N	1490882570 1490882598
5	056300_5N	219N	1490882645 1490882702
5	056300_5N	218N	1490882750 1490882755
5	056300_5N	217N	1490882810 1490882819
5	056300_5N	216N	1490882810 1490882939
5	056300_5N	215N	1490882810 1490883059
5	056300_5N	214N	1490883110 1490883116
5	056300_5N	213N	1490883290 1490883209
5	056300_5N	505N	1490883770 1490883722
5	056300_5N	504N	1490883830 1490883850
5	056300_5N	503N	1490884010 1490883985
5	056300_5N	502N	1490884130 1490884136
5	056300_5N	501N	1490884490 1490884483
6	059450_6N	640N	1490888570 1490882070
6	059450_6N	639N	1490888570 1490882190
6	059450_6N	638N	1490888570 1490882280
6	059450_6N	637N	1490888570 1490882340
6	059450_6N	636N	1490888570 1490882430
6	059450_6N	635N	1490888570 1490882520
6	059450_6N	634N	1490888570 1490882640
6	059450_6N	633N	1490888570 1490882700
6	059450_6N	632N	1490888570 1490882760
6	059450_6N	631N	1490888570 1490882880
6	059450_6N	630N	1490888570 1490883000
6	059450_6N	629N	1490888570 1490883090
6	059450_6N	628N	1490888570 1490883180
6	059450_6N	627N	1490888570 1490883300
6	059450_6N	626N	1490888570 1490883390
6	059450_6N	625N	1490888570 1490883510
6	059450_6N	624N	1490888570 1490883600
6	059450_6N	623N	1490888570 1490883660
6	059450_6N	622N	1490888570 1490883750
6	059450_6N	621N	1490888570 1490883840
6	059450_6N	619N	1490888570 1490884020
6	059450_6N	618N	1490888570 1490884110
6	059450_6N	617N	1490888570 1490884170
6	059450_6N	616N	1490888570 1490884290
6	059450_6N	615N	1490888570 1490884380
6	059450_6N	614N	1490888570 1490884470
6	059450_6N	613N	1490888570 1490884590
6	059450_6N	612N	1490888570 1490884800
6	059450_6N	611N	1490888570 1490884890
6	059450_6N	610N	1490888570 1490884950
6	059450_6N	609N	1490888570 1490885040
6	059450_6N	608N	1490888570 1490885130
6	059450_6N	601N	1490888570 1490885760
6	059750_6S	608S	1490882330 1490882280
6	059750_6S	609S	1490882450 1490882435
6	059750_6S	610S	1490882510 1490882519
6	059750_6S	611S	1490882570 1490882587
6	059750_6S	612S	1490882705 1490882692
6	059750_6S	613S	1490882810 1490882838
6	059750_6S	614S	1490882810 1490882928
6	059750_6S	615S	1490883050 1490883125
6	059750_6S	616S	1490883110 1490883165
6	059750_6S	617S	1490883110 1490883285
6	059750_6S	618S	1490883290 1490883343
6	059750_6S	619S	1490883425 1490883436
6	059750_6S	621S	1490883650 1490883632
6	059750_6S	622S	1490883770 1490883767
6	059750_6S	623S	1490883830 1490883847
6	059750_6S	624S	1490883905 1490883930
6	059750_6S	625S	1490884010 1490884020
6	059750_6S	626S	1490884130 1490884122
6	059750_6S	627S	1490884370 1490884210
6	059750_6S	628S	1490884490 1490884485
6	059750_6S	629S	1490884565 1490884584
6	059750_6S	630S	1490884670 1490884684
6	059750_6S	631S	1490884850 1490884779
6	059750_6S	632S	1490884970 1490884959
6	059750_6S	633S	1490885030 1490885033
6	059750_6S	634S	1490885090 1490885109
6	059750_6S	635S	1490885270 1490885222
6	059750_6S	636S	1490885345 1490885348
6	059750_6S	637S	1490885450 1490885430
6	059750_6S	638S	1490885510 1490885504
6	059750_6S	639S	1490885570 1490885547
6	059750_6S	640S	1490885690 1490885670
6	059800_6N	640N	1490882330 1490882303
6	059800_6N	639N	1490882450 1490882438
6	059800_6N	638N	1490882510 1490882519
6	059800_6N	637N	1490882570 1490882594
6	059800_6N	636N	1490882705 1490882697
6	059800_6N	635N	1490882810 1490882790
6	059800_6N	634N	1490882810 1490882910
6	059800_6N	633N	1490882810 1490882970
6	059800_6N	632N	1490883050 1490883078
6	059800_6N	631N	1490883110 1490883220
6	059800_6N	630N	1490883290 1490883359
6	059800_6N	629N	1490883425 1490883422
6	059800_6N	628N	1490883425 1490883512
6	059800_6N	627N	1490883425 1490883632
6	059800_6N	626N	1490883710 1490883719
6	059800_6N	625N	1490883830 1490883828
6	059800_6N	624N	1490883950 1490883939
6	059800_6N	623N	1490884010 1490884030
6	059800_6N	622N	1490884130 1490884119
6	059800_6N	621N	1490884250 1490884230
6	059800_6N	619N	1490884565 1490884538
6	059800_6N	618N	1490884625 1490884653
6	059800_6N	617N	1490884730 1490884733
6	059800_6N	616N	1490884850 1490884875
6	059800_6N	615N	1490884970 1490884956
6	059800_6N	614N	1490885030 1490885054
6	059800_6N	613N	1490885150 1490885139
6	059800_6N	612N	1490885270 1490885277
6	059800_6N	611N	1490885390 1490885382
6	059800_6N	610N	1490885450 1490885463
6	059800_6N	609N	1490885570 1490885592
6	059800_6N	608N	1490885810 1490885761
6	059800_6N	601N	1490886650 1490886632
5	058000_5N	257N	1490881205 1490881200
5	058000_5N	256N	1490881250 1490881276
5	058000_5N	255N	1490881385 1490881362
5	058000_5N	254N	1490881505 1490881524
5	058000_5N	253N	1490881610 1490881624
5	058000_5N	252N	1490881730 1490881716
5	058000_5N	251N	1490881850 1490881862
5	058000_5N	250N	1490882090 1490882079
5	058000_5N	249N	1490882210 1490882208
5	058000_5N	248N	1490882330 1490882333
5	058000_5N	239N	1490882510 1490882491
5	058000_5N	235N	1490882810 1490882834
5	058000_5N	234N	1490882810 1490882924
5	058000_5N	423N	1490883110 1490883131
5	058000_5N	420N	1490883425 1490883526
5	058000_5N	419N	1490883650 1490883649
5	058000_5N	418N	1490883770 1490883759
5	058000_5N	640N	1490883950 1490883926
5	058000_5N	635N	1490884250 1490884261
5	058000_5N	631N	1490884565 1490884520
5	058000_5N	629N	1490884670 1490884687
5	058000_5N	626N	1490884925 1490884905
5	058000_5N	621N	1490885345 1490885308
5	058000_5N	416N	1490885510 1490885513
