route	trip	stop	timestamp	arrival	isValid
6	074600_6..N06R	631N	1465576763	1465576740	true
6	074600_6..N06R	630N	1465576943	1465576915	true
6	074600_6..N06R	629N	1465577030	1465577014	true
6	074600_6..N06R	628N	1465577141	1465577122	true
6	074600_6..N06R	627N	1465577180	1465577268	true
6	074600_6..N06R	626N	1465577294	1465577331	true
6	074600_6..N06R	625N	1465577408	1465577426	true
6	074600_6..N06R	624N	1465577558	1465577528	true
6	074600_6..N06R	623N	1465577596	1465577620	true
6	074600_6..N06R	622N	1465577711	1465577711	true
6	074600_6..N06R	621N	1465577862	1465577828	true
6	074600_6..N06R	619N	1465578206	1465578155	true
5	071350_5..S03R	502S	1465574324	1465574313	true
5	071350_5..S03R	503S	1465574401	1465574429	true
5	071350_5..S03R	504S	1465574590	1465574558	true
5	071350_5..S03R	505S	1465574667	1465574649	true
5	071350_5..S03R	213S	1465574969	1465574926	true
5	071350_5..S03R	214S	1465575083	1465575102	true
5	071350_5..S03R	215S	1465575196	1465575213	true
5	071350_5..S03R	216S	1465575312	1465575320	true
5	071350_5..S03R	217S	1465575427	1465575450	true
5	071350_5..S03R	218S	1465575502	1465575530	true
5	071350_5..S03R	219S	1465575616	1465575601	true
5	071350_5..S03R	220S	1465575692	1465575692	true
5	071350_5..S03R	221S	1465575885	1465575851	true
5	071350_5..S03R	222S	1465575963	1465575971	true
5	071350_5..S03R	416S	1465576155	1465576181	true
5	071350_5..S03R	621S	1465576345	1465576308	true
5	071350_5..S03R	626S	1465576650	1465576615	true
5	071350_5..S03R	629S	1465576839	1465576813	true
5	071350_5..S03R	631S	1465577030	1465576996	true
5	071350_5..S03R	635S	1465577294	1465577237	true
5	071350_5..S03R	640S	1465577596	1465577547	true
5	071350_5..S03R	418S	1465577711	1465577684	true
5	071350_5..S03R	419S	1465577786	1465577774	true
5	071350_5..S03R	420S	1465577901	1465577864	true
5	071350_5..S03R	423S	1465578131	1465578141	true
5	071350_5..S03R	234S	1465578322	1465578285	true
5	071350_5..S03R	235S	1465578397	1465578397	true
5	071350_5..S03R	239S	1465578626	1465578615	true
5	071350_5..S03R	241S	1465578742	1465578824	true
5	071350_5..S03R	242S	1465578844	1465578861	true
5	071350_5..S03R	243S	1465578957	1465578948	true
5	071350_5..S03R	244S	1465579045	1465579015	true
5	071350_5..S03R	245S	1465579157	1465579141	true
5	071350_5..S03R	246S	1465579233	1465579218	true
5	071350_5..S03R	247S	1465579334	1465579385	true
4	075350_4..N06R	250N	1465576411	1465576410	true
4	075350_4..N06R	239N	1465576650	1465576644	true
4	075350_4..N06R	235N	1465576943	1465576964	true
4	075350_4..N06R	234N	1465577066	1465577062	true
4	075350_4..N06R	423N	1465577256	1465577235	true
4	075350_4..N06R	420N	1465577558	1465577502	true
4	075350_4..N06R	419N	1465577596	1465577609	true
4	075350_4..N06R	418N	1465577711	1465577686	true
4	075350_4..N06R	640N	1465577862	1465577813	true
4	075350_4..N06R	635N	1465578093	1465578067	true
4	075350_4..N06R	631N	1465578322	1465578312	true
4	075350_4..N06R	629N	1465578514	1465578481	true
4	075350_4..N06R	626N	1465578664	1465578668	true
4	075350_4..N06R	621N	1465578957	1465578958	true
4	075350_4..N06R	416N	1465579157	1465579145	true
4	075350_4..N06R	415N	1465579563	1465579248	true
4	075350_4..N06R	414N	1465579692	1465579686	true
4	075350_4..N06R	413N	1465579768	1465579837	true
4	075350_4..N06R	412N	1465579940	1465579941	true
4	075350_4..N06R	411N	1465580076	1465580065	true
4	075350_4..N06R	410N	1465580189	1465580161	true
4	075350_4..N06R	409N	1465580243	1465580223	true
4	075350_4..N06R	408N	1465580381	1465580380	true
4	075350_4..N06R	407N	1465580493	1465580481	true
4	075350_4..N06R	406N	1465580607	1465580592	true
4	075350_4..N06R	405N	1465580722	1465580731	true
4	075350_4..N06R	402N	1465580844	1465580862	true
4	075350_4..N06R	401N	1465581138	1465581075	true
5	074950_5..N66R	247N	1465576155	1465576170	true
5	074950_5..N66R	246N	1465576269	1465576256	true
5	074950_5..N66R	245N	1465576345	1465576347	true
5	074950_5..N66R	244N	1465576460	1465576439	true
5	074950_5..N66R	243N	1465576536	1465576537	true
5	074950_5..N66R	242N	1465576650	1465576625	true
5	074950_5..N66R	241N	1465576763	1465576711	true
5	074950_5..N66R	239N	1465576943	1465576911	true
5	074950_5..N66R	235N	1465577256	1465577223	true
5	074950_5..N66R	234N	1465577294	1465577307	true
5	074950_5..N66R	423N	1465577483	1465577452	true
5	074950_5..N66R	420N	1465577786	1465577723	true
5	074950_5..N66R	419N	1465577862	1465577836	true
5	074950_5..N66R	418N	1465577901	1465577914	true
5	074950_5..N66R	640N	1465578016	1465578043	true
5	074950_5..N66R	635N	1465578322	1465578296	true
5	074950_5..N66R	631N	1465578551	1465578533	true
5	074950_5..N66R	629N	1465578742	1465578737	true
5	074950_5..N66R	626N	1465578957	1465578933	true
5	074950_5..N66R	621N	1465579233	1465579225	true
5	074950_5..N66R	416N	1465579334	1465579412	true
5	074950_5..N66R	222N	1465579563	1465579571	true
5	074950_5..N66R	221N	1465579692	1465579687	true
5	074950_5..N66R	220N	1465579768	1465579864	true
5	074950_5..N66R	219N	1465579884	1465579905	true
5	074950_5..N66R	218N	1465580000	1465579986	true
5	074950_5..N66R	217N	1465580076	1465580063	true
5	074950_5..N66R	216N	1465580189	1465580184	true
5	074950_5..N66R	215N	1465580304	1465580296	true
5	074950_5..N66R	214N	1465580493	1465580445	true
5	074950_5..N66R	213N	1465580607	1465580582	true
5	074950_5..N66R	505N	1465580844	1465580854	true
5	074950_5..N66R	504N	1465580949	1465580952	true
5	074950_5..N66R	503N	1465581101	1465581086	true
5	074950_5..N66R	502N	1465581214	1465581183	true
5	074950_5..N66R	501N	1465581440	1465581371	true
5	075300_5..S03R	501S	1465576411	1465576380	true
5	075300_5..S03R	502S	1465576650	1465576655	true
5	075300_5..S03R	503S	1465576839	1465576799	true
5	075300_5..S03R	504S	1465576943	1465576935	true
5	075300_5..S03R	505S	1465577066	1465577047	true
5	075300_5..S03R	213S	1465577408	1465577361	true
5	075300_5..S03R	214S	1465577483	1465577513	true
5	075300_5..S03R	215S	1465577673	1465577632	true
5	075300_5..S03R	216S	1465577711	1465577784	true
5	075300_5..S03R	217S	1465577901	1465577877	true
5	075300_5..S03R	218S	1465577977	1465577960	true
5	075300_5..S03R	219S	1465578016	1465578045	true
5	075300_5..S03R	220S	1465578131	1465578170	true
5	075300_5..S03R	221S	1465578322	1465578323	true
5	075300_5..S03R	222S	1465578514	1465578469	true
5	075300_5..S03R	416S	1465578664	1465578676	true
5	075300_5..S03R	621S	1465578844	1465578805	true
5	075300_5..S03R	626S	1465579157	1465579149	true
5	075300_5..S03R	629S	1465579334	1465579439	true
5	075300_5..S03R	631S	1465579563	1465579567	true
5	075300_5..S03R	635S	1465579884	1465579818	true
5	075300_5..S03R	640S	1465580189	1465580142	true
5	075300_5..S03R	418S	1465580304	1465580278	true
5	075300_5..S03R	419S	1465580381	1465580372	true
5	075300_5..S03R	420S	1465580493	1465580474	true
5	075300_5..S03R	423S	1465580797	1465580743	true
5	075300_5..S03R	234S	1465580949	1465580911	true
5	075300_5..S03R	235S	1465581026	1465581040	true
5	075300_5..S03R	239S	1465581327	1465581291	true
5	075300_5..S03R	241S	1465581519	1465581474	true
5	075300_5..S03R	242S	1465581557	1465581572	true
5	075300_5..S03R	243S	1465581677	1465581673	true
5	075300_5..S03R	244S	1465581791	1465581771	true
5	075300_5..S03R	245S	1465581944	1465581907	true
5	075300_5..S03R	246S	1465582058	1465582009	true
5	075300_5..S03R	247S	1465582274	1465582267	true
6	075000_6..N01X003	640N	1465575963	1465576200	true
6	075000_6..N01X003	639N	1465576042	1465576107	true
6	075000_6..N01X003	638N	1465576155	1465576143	true
6	075000_6..N01X003	637N	1465576231	1465576207	true
6	075000_6..N01X003	636N	1465576345	1465576318	true
6	075000_6..N01X003	635N	1465576650	1465576490	true
6	075000_6..N01X003	634N	1465576725	1465576735	true
6	075000_6..N01X003	633N	1465576763	1465576806	true
6	075000_6..N01X003	632N	1465576877	1465576867	true
6	075000_6..N01X003	631N	1465577066	1465576960	true
6	075000_6..N01X003	630N	1465577180	1465577167	true
6	075000_6..N01X003	629N	1465577256	1465577262	true
6	075000_6..N01X003	628N	1465577371	1465577356	true
6	075000_6..N01X003	627N	1465577408	1465577506	true
6	075000_6..N01X003	626N	1465577558	1465577554	true
6	075000_6..N01X003	625N	1465577596	1465577692	true
6	075000_6..N01X003	624N	1465577711	1465577738	true
6	075000_6..N01X003	623N	1465577786	1465577811	true
6	075000_6..N01X003	622N	1465577901	1465577887	true
6	075000_6..N01X003	621N	1465578016	1465577978	true
6	075000_6..N01X003	619N	1465578322	1465578283	true
6	075000_6..N01X003	618N	1465578435	1465578425	true
6	075000_6..N01X003	617N	1465578514	1465578494	true
6	075000_6..N01X003	616N	1465578551	1465578624	true
6	075000_6..N01X003	615N	1465578664	1465578676	true
6	075000_6..N01X003	614N	1465578742	1465578779	true
6	075000_6..N01X003	613N	1465578918	1465578851	true
6	075000_6..N01X003	608N	1465579310	1465579268	true
6	075000_6..N01X003	607N	1465579462	1465579457	true
6	075000_6..N01X003	606N	1465579526	1465579521	true
6	075000_6..N01X003	604N	1465579563	1465579589	true
6	075000_6..N01X003	603N	1465579692	1465579677	true
6	075000_6..N01X003	602N	1465579768	1465579782	true
6	075000_6..N01X003	601N	1465580304	1465580295	true
6	075150_6..S01X004	601S	1465576117	1465576290	true
6	075150_6..S01X004	602S	1465576877	1465576887	false
6	075150_6..S01X004	603S	1465576877	1465576977	false
6	075150_6..S01X004	604S	1465576877	1465577067	false
6	075150_6..S01X004	606S	1465576877	1465577157	false
6	075150_6..S01X004	607S	1465576877	1465577217	false
6	075150_6..S01X004	608S	1465576877	1465577337	false
6	075150_6..S01X004	609S	1465576877	1465577427	false
6	075150_6..S01X004	610S	1465576877	1465577517	false
6	075150_6..S01X004	611S	1465576877	1465577577	false
6	075150_6..S01X004	612S	1465576877	1465577697	false
6	075150_6..S01X004	613S	1465576877	1465577817	false
6	075150_6..S01X004	614S	1465576877	1465577907	false
6	075150_6..S01X004	615S	1465576877	1465578027	false
6	075150_6..S01X004	616S	1465576877	1465578087	false
6	075150_6..S01X004	617S	1465576877	1465578207	false
6	075150_6..S01X004	618S	1465576877	1465578267	false
6	075150_6..S01X004	619S	1465576877	1465578357	false
6	075150_6..S01X004	621S	1465576877	1465578657	false
6	075150_6..S01X004	622S	1465576877	1465578747	false
6	075150_6..S01X004	623S	1465576877	1465578837	false
6	075150_6..S01X004	624S	1465576877	1465578897	false
6	075150_6..S01X004	625S	1465576877	1465578987	false
6	075150_6..S01X004	626S	1465576877	1465579107	false
6	075150_6..S01X004	627S	1465576877	1465579227	false
6	075150_6..S01X004	628S	1465576877	1465579347	false
6	075150_6..S01X004	629S	1465576877	1465579437	false
6	075150_6..S01X004	630S	1465576877	1465579557	false
6	075150_6..S01X004	631S	1465576877	1465579677	false
6	075150_6..S01X004	632S	1465576877	1465579917	false
6	075150_6..S01X004	633S	1465576877	1465579977	false
6	075150_6..S01X004	634S	1465576877	1465580037	false
6	075150_6..S01X004	635S	1465576877	1465580127	false
6	075150_6..S01X004	636S	1465576877	1465580217	false
6	075150_6..S01X004	637S	1465576877	1465580307	false
6	075150_6..S01X004	638S	1465576877	1465580367	false
6	075150_6..S01X004	639S	1465576877	1465580457	false
6	075150_6..S01X004	640S	1465576877	1465580637	false
6	075250_6..S06X003	619S	1465576763	1465576350	true
6	075250_6..S06X003	621S	1465576839	1465576940	false
6	075250_6..S06X003	622S	1465576839	1465577030	false
6	075250_6..S06X003	623S	1465576839	1465577120	false
6	075250_6..S06X003	624S	1465576839	1465577180	false
6	075250_6..S06X003	625S	1465576839	1465577270	false
6	075250_6..S06X003	626S	1465576839	1465577390	false
6	075250_6..S06X003	627S	1465576839	1465577510	false
6	075250_6..S06X003	628S	1465576839	1465577630	false
6	075250_6..S06X003	629S	1465576839	1465577720	false
6	075250_6..S06X003	630S	1465576839	1465577840	false
6	075250_6..S06X003	631S	1465576839	1465577960	false
6	075250_6..S06X003	632S	1465576839	1465578200	false
6	075250_6..S06X003	633S	1465576839	1465578260	false
6	075250_6..S06X003	634S	1465576839	1465578320	false
6	075250_6..S06X003	635S	1465576839	1465578410	false
6	075250_6..S06X003	636S	1465576839	1465578500	false
6	075250_6..S06X003	637S	1465576839	1465578590	false
6	075250_6..S06X003	638S	1465576839	1465578650	false
6	075250_6..S06X003	639S	1465576839	1465578740	false
6	075250_6..S06X003	640S	1465576839	1465578920	false
5	072050_5..N01R	505N	1465574780	1465574743	true
5	072050_5..N01R	504N	1465574856	1465574834	true
5	072050_5..N01R	503N	1465574969	1465574960	true
5	072050_5..N01R	502N	1465575196	1465575129	true
5	072050_5..N01R	501N	1465576269	1465576201	true
4	075600_4..S06R	401S	1465576574	1465576560	true
4	075600_4..S06R	402S	1465576650	1465576661	true
4	075600_4..S06R	405S	1465576763	1465576775	true
4	075600_4..S06R	406S	1465576877	1465576879	true
4	075600_4..S06R	407S	1465576943	1465576960	true
4	075600_4..S06R	408S	1465577030	1465577038	true
4	075600_4..S06R	409S	1465577180	1465577147	true
4	075600_4..S06R	410S	1465577256	1465577232	true
4	075600_4..S06R	411S	1465577294	1465577307	true
4	075600_4..S06R	412S	1465577408	1465577387	true
4	075600_4..S06R	413S	1465577483	1465577479	true
4	075600_4..S06R	414S	1465577673	1465577595	true
4	075600_4..S06R	415S	1465578016	1465577880	true
4	075600_4..S06R	416S	1465578131	1465578158	true
4	075600_4..S06R	621S	1465578322	1465578268	true
4	075600_4..S06R	626S	1465578626	1465578587	true
4	075600_4..S06R	629S	1465578818	1465578782	true
4	075600_4..S06R	631S	1465578957	1465578963	true
4	075600_4..S06R	635S	1465579233	1465579228	true
4	075600_4..S06R	640S	1465579563	1465579586	true
4	075600_4..S06R	418S	1465579692	1465579739	true
4	075600_4..S06R	419S	1465579768	1465579813	true
4	075600_4..S06R	420S	1465579940	1465579915	true
4	075600_4..S06R	423S	1465580189	1465580169	true
4	075600_4..S06R	234S	1465580304	1465580315	true
4	075600_4..S06R	235S	1465580429	1465580414	true
4	075600_4..S06R	239S	1465580683	1465580647	true
4	075600_4..S06R	250S	1465580911	1465580905	true
5	075750_5..N66R	247N	1465576411	1465576650	false
5	075750_5..N66R	246N	1465576411	1465576770	false
5	075750_5..N66R	245N	1465576411	1465576830	false
5	075750_5..N66R	244N	1465576411	1465576920	false
5	075750_5..N66R	243N	1465576411	1465577010	false
5	075750_5..N66R	242N	1465576411	1465577100	false
5	075750_5..N66R	241N	1465576411	1465577190	false
5	075750_5..N66R	239N	1465576411	1465577340	false
5	075750_5..N66R	235N	1465576411	1465577580	false
5	075750_5..N66R	234N	1465576411	1465577670	false
5	075750_5..N66R	423N	1465576411	1465577790	false
5	075750_5..N66R	420N	1465576411	1465578090	false
5	075750_5..N66R	419N	1465576411	1465578210	false
5	075750_5..N66R	418N	1465576411	1465578270	false
5	075750_5..N66R	640N	1465576411	1465578390	false
5	075750_5..N66R	635N	1465576411	1465578660	false
5	075750_5..N66R	631N	1465576411	1465578870	false
5	075750_5..N66R	629N	1465576411	1465579020	false
5	075750_5..N66R	626N	1465576411	1465579230	false
5	075750_5..N66R	621N	1465576411	1465579530	false
5	075750_5..N66R	416N	1465576411	1465579680	false
5	075750_5..N66R	222N	1465576411	1465579830	false
5	075750_5..N66R	221N	1465576411	1465579950	false
5	075750_5..N66R	220N	1465576411	1465580100	false
5	075750_5..N66R	219N	1465576411	1465580190	false
5	075750_5..N66R	218N	1465576411	1465580250	false
5	075750_5..N66R	217N	1465576411	1465580310	false
5	075750_5..N66R	216N	1465576411	1465580430	false
5	075750_5..N66R	215N	1465576411	1465580550	false
5	075750_5..N66R	214N	1465576411	1465580670	false
5	075750_5..N66R	213N	1465576411	1465580760	false
5	075750_5..N66R	505N	1465576411	1465581030	false
5	075750_5..N66R	504N	1465576411	1465581120	false
5	075750_5..N66R	503N	1465576411	1465581270	false
5	075750_5..N66R	502N	1465576411	1465581420	false
5	075750_5..N66R	501N	1465576411	1465581840	false
6	075400_6..N06R	640N	1465576345	1465576440	false
6	075400_6..N06R	639N	1465576345	1465576560	false
6	075400_6..N06R	638N	1465576345	1465576650	false
6	075400_6..N06R	637N	1465576345	1465576710	false
6	075400_6..N06R	636N	1465576345	1465576800	false
6	075400_6..N06R	635N	1465576345	1465576890	false
6	075400_6..N06R	634N	1465576345	1465577010	false
6	075400_6..N06R	633N	1465576345	1465577070	false
6	075400_6..N06R	632N	1465576345	1465577130	false
6	075400_6..N06R	631N	1465576345	1465577250	false
6	075400_6..N06R	630N	1465576345	1465577430	false
6	075400_6..N06R	629N	1465576345	1465577520	false
6	075400_6..N06R	628N	1465576345	1465577610	false
6	075400_6..N06R	627N	1465576345	1465577730	false
6	075400_6..N06R	626N	1465576345	1465577820	false
6	075400_6..N06R	625N	1465576345	1465577940	false
6	075400_6..N06R	624N	1465576345	1465578030	false
6	075400_6..N06R	623N	1465576345	1465578090	false
6	075400_6..N06R	622N	1465576345	1465578180	false
6	075400_6..N06R	621N	1465576345	1465578270	false
6	075400_6..N06R	619N	1465576345	1465578450	false
6	075800_6..N01X003	640N	1465576536	1465576680	false
6	075800_6..N01X003	639N	1465576536	1465576800	false
6	075800_6..N01X003	638N	1465576536	1465576890	false
6	075800_6..N01X003	637N	1465576536	1465576950	false
6	075800_6..N01X003	636N	1465576536	1465577040	false
6	075800_6..N01X003	635N	1465576536	1465577130	false
6	075800_6..N01X003	634N	1465576536	1465577250	false
6	075800_6..N01X003	633N	1465576536	1465577310	false
6	075800_6..N01X003	632N	1465576536	1465577370	false
6	075800_6..N01X003	631N	1465576536	1465577490	false
6	075800_6..N01X003	630N	1465576536	1465577670	false
6	075800_6..N01X003	629N	1465576536	1465577760	false
6	075800_6..N01X003	628N	1465576536	1465577850	false
6	075800_6..N01X003	627N	1465576536	1465577970	false
6	075800_6..N01X003	626N	1465576536	1465578060	false
6	075800_6..N01X003	625N	1465576536	1465578180	false
6	075800_6..N01X003	624N	1465576536	1465578270	false
6	075800_6..N01X003	623N	1465576536	1465578330	false
6	075800_6..N01X003	622N	1465576536	1465578420	false
6	075800_6..N01X003	621N	1465576536	1465578510	false
6	075800_6..N01X003	619N	1465576536	1465578690	false
6	075800_6..N01X003	618N	1465576536	1465578780	false
6	075800_6..N01X003	617N	1465576536	1465578840	false
6	075800_6..N01X003	616N	1465576536	1465578960	false
6	075800_6..N01X003	615N	1465576536	1465579050	false
6	075800_6..N01X003	614N	1465576536	1465579140	false
6	075800_6..N01X003	613N	1465576536	1465579260	false
6	075800_6..N01X003	608N	1465576536	1465579740	false
6	075800_6..N01X003	607N	1465576536	1465580010	false
6	075800_6..N01X003	606N	1465576536	1465580070	false
6	075800_6..N01X003	604N	1465576536	1465580130	false
6	075800_6..N01X003	603N	1465576536	1465580220	false
6	075800_6..N01X003	602N	1465576536	1465580310	false
6	075800_6..N01X003	601N	1465576536	1465580460	false
4	072900_4..S06R	401S	1465574969	1465574940	true
4	072900_4..S06R	402S	1465575196	1465575069	true
4	072900_4..S06R	405S	1465575312	1465575285	true
4	072900_4..S06R	406S	1465575427	1465575414	true
4	072900_4..S06R	407S	1465575502	1465575498	true
4	072900_4..S06R	408S	1465575616	1465575587	true
4	072900_4..S06R	409S	1465575730	1465575693	true
4	072900_4..S06R	410S	1465575963	1465575813	true
4	072900_4..S06R	411S	1465576155	1465576085	false
4	072900_4..S06R	412S	1465576155	1465576175	false
4	072900_4..S06R	413S	1465576231	1465576300	false
4	072900_4..S06R	414S	1465576231	1465576420	false
4	072900_4..S06R	415S	1465576231	1465576600	false
4	072900_4..S06R	416S	1465576231	1465576720	false
4	072900_4..S06R	621S	1465576231	1465576870	false
4	072900_4..S06R	626S	1465576231	1465577170	false
4	072900_4..S06R	629S	1465576231	1465577410	false
4	072900_4..S06R	631S	1465576231	1465577560	false
4	072900_4..S06R	635S	1465576231	1465577800	false
4	072900_4..S06R	640S	1465576231	1465578070	false
4	072900_4..S06R	418S	1465576231	1465578190	false
4	072900_4..S06R	419S	1465576231	1465578250	false
4	072900_4..S06R	420S	1465576231	1465578340	false
4	072900_4..S06R	423S	1465576231	1465578640	false
4	072900_4..S06R	234S	1465576231	1465578760	false
4	072900_4..S06R	235S	1465576231	1465578850	false
4	072900_4..S06R	239S	1465576231	1465579090	false
4	072900_4..S06R	250S	1465576231	1465579420	false
4	076150_4..N06R	250N	1465576877	1465576890	true
4	076150_4..N06R	239N	1465577066	1465577096	true
4	076150_4..N06R	235N	1465577408	1465577379	true
4	076150_4..N06R	234N	1465577483	1465577468	true
4	076150_4..N06R	423N	1465577596	1465577613	true
4	076150_4..N06R	420N	1465577901	1465577845	true
4	076150_4..N06R	419N	1465577977	1465577954	true
4	076150_4..N06R	418N	1465578016	1465578044	true
4	076150_4..N06R	640N	1465578131	1465578157	true
4	076150_4..N06R	635N	1465578435	1465578414	true
4	076150_4..N06R	631N	1465578664	1465578668	true
4	076150_4..N06R	629N	1465578844	1465578862	true
4	076150_4..N06R	626N	1465579045	1465579060	true
4	076150_4..N06R	621N	1465579334	1465579399	true
4	076150_4..N06R	416N	1465579563	1465579536	true
4	076150_4..N06R	415N	1465580114	1465579649	true
4	076150_4..N06R	414N	1465580304	1465580270	true
4	076150_4..N06R	413N	1465580429	1465580411	true
4	076150_4..N06R	412N	1465580541	1465580494	true
4	076150_4..N06R	411N	1465580683	1465580656	true
4	076150_4..N06R	410N	1465580722	1465580752	true
4	076150_4..N06R	409N	1465580844	1465580822	true
4	076150_4..N06R	408N	1465580949	1465580948	true
4	076150_4..N06R	407N	1465581026	1465581045	true
4	076150_4..N06R	406N	1465581138	1465581153	true
4	076150_4..N06R	405N	1465581250	1465581263	true
4	076150_4..N06R	402N	1465581403	1465581365	true
4	076150_4..N06R	401N	1465581557	1465581492	true
5	076100_5..S03R	501S	1465576763	1465576860	true
5	076100_5..S03R	502S	1465577066	1465577073	true
5	076100_5..S03R	503S	1465577180	1465577199	true
5	076100_5..S03R	504S	1465577294	1465577310	true
5	076100_5..S03R	505S	1465577408	1465577405	true
5	076100_5..S03R	213S	1465577786	1465577748	true
5	076100_5..S03R	214S	1465577901	1465577906	true
5	076100_5..S03R	215S	1465578016	1465578027	true
5	076100_5..S03R	216S	1465578131	1465578141	true
5	076100_5..S03R	217S	1465578322	1465578289	false
5	076100_5..S03R	218S	1465578322	1465578349	false
5	076100_5..S03R	219S	1465578435	1465578444	true
5	076100_5..S03R	220S	1465578551	1465578539	true
5	076100_5..S03R	221S	1465578664	1465578672	true
5	076100_5..S03R	222S	1465578844	1465578799	true
5	076100_5..S03R	416S	1465578957	1465579025	true
5	076100_5..S03R	621S	1465579157	1465579112	true
5	076100_5..S03R	626S	1465579462	1465579452	true
5	076100_5..S03R	629S	1465579692	1465579667	true
5	076100_5..S03R	631S	1465579884	1465579864	true
5	076100_5..S03R	635S	1465580114	1465580166	true
5	076100_5..S03R	640S	1465580493	1465580467	true
5	076100_5..S03R	418S	1465580683	1465580638	true
5	076100_5..S03R	419S	1465580722	1465580733	true
5	076100_5..S03R	420S	1465580844	1465580858	true
5	076100_5..S03R	423S	1465581138	1465581120	true
5	076100_5..S03R	234S	1465581250	1465581275	true
5	076100_5..S03R	235S	1465581403	1465581378	true
5	076100_5..S03R	239S	1465581639	1465581609	true
5	076100_5..S03R	241S	1465581791	1465581765	true
5	076100_5..S03R	242S	1465581867	1465581864	true
5	076100_5..S03R	243S	1465581982	1465581960	true
5	076100_5..S03R	244S	1465582096	1465582036	true
5	076100_5..S03R	245S	1465582172	1465582159	true
5	076100_5..S03R	246S	1465582274	1465582240	true
5	076100_5..S03R	247S	1465582629	1465582615	true
6	075950_6..S01X004	601S	1465576877	1465576770	true
6	075950_6..S01X004	602S	1465577294	1465577250	true
6	075950_6..S01X004	603S	1465577483	1465577460	true
6	075950_6..S01X004	604S	1465577596	1465577606	true
6	075950_6..S01X004	606S	1465577673	1465577680	true
6	075950_6..S01X004	607S	1465577711	1465577751	true
6	075950_6..S01X004	608S	1465577862	1465577846	true
6	075950_6..S01X004	609S	1465577901	1465577968	true
6	075950_6..S01X004	610S	1465578016	1465578019	true
6	075950_6..S01X004	611S	1465578093	1465578081	true
6	075950_6..S01X004	612S	1465578206	1465578194	true
6	075950_6..S01X004	613S	1465578322	1465578313	true
6	075950_6..S01X004	614S	1465578435	1465578420	true
6	075950_6..S01X004	615S	1465578514	1465578510	true
6	075950_6..S01X004	616S	1465578551	1465578584	true
6	075950_6..S01X004	617S	1465578664	1465578678	true
6	075950_6..S01X004	618S	1465578742	1465578746	true
6	075950_6..S01X004	619S	1465578844	1465578814	true
6	075950_6..S01X004	621S	1465579045	1465579056	true
6	075950_6..S01X004	622S	1465579157	1465579174	true
6	075950_6..S01X004	623S	1465579233	1465579251	true
6	075950_6..S01X004	624S	1465579334	1465579326	false
6	075950_6..S01X004	625S	1465579334	1465579416	false
6	075950_6..S01X004	626S	1465579526	1465579519	true
6	075950_6..S01X004	627S	1465579654	1465579623	true
6	075950_6..S01X004	628S	1465579768	1465579745	true
6	075950_6..S01X004	629S	1465579884	1465579858	true
6	075950_6..S01X004	630S	1465580000	1465579972	true
6	075950_6..S01X004	631S	1465580114	1465580095	true
6	075950_6..S01X004	632S	1465580243	1465580295	true
6	075950_6..S01X004	633S	1465580304	1465580347	true
6	075950_6..S01X004	634S	1465580429	1465580426	true
6	075950_6..S01X004	635S	1465580607	1465580549	true
6	075950_6..S01X004	636S	1465580683	1465580678	true
6	075950_6..S01X004	637S	1465580722	1465580784	true
6	075950_6..S01X004	638S	1465580844	1465580828	true
6	075950_6..S01X004	639S	1465580911	1465580878	true
6	075950_6..S01X004	640S	1465581026	1465581021	true
6	076050_6..S06X003	619S	1465576839	1465576830	true
6	076050_6..S06X003	621S	1465576943	1465576909	true
6	076050_6..S06X003	622S	1465577066	1465577032	true
6	076050_6..S06X003	623S	1465577141	1465577120	true
6	076050_6..S06X003	624S	1465577180	1465577208	true
6	076050_6..S06X003	625S	1465577294	1465577296	true
6	076050_6..S06X003	626S	1465577408	1465577423	true
6	076050_6..S06X003	627S	1465577558	1465577545	true
6	076050_6..S06X003	628S	1465577673	1465577661	true
6	076050_6..S06X003	629S	1465578016	1465577769	true
6	076050_6..S06X003	630S	1465578093	1465578081	true
6	076050_6..S06X003	631S	1465578245	1465578176	true
6	076050_6..S06X003	632S	1465578397	1465578381	true
6	076050_6..S06X003	633S	1465578435	1465578466	true
6	076050_6..S06X003	634S	1465578551	1465578537	true
6	076050_6..S06X003	635S	1465578664	1465578644	true
6	076050_6..S06X003	636S	1465578818	1465578783	true
6	076050_6..S06X003	637S	1465578844	1465578901	true
6	076050_6..S06X003	638S	1465578957	1465578959	true
6	076050_6..S06X003	639S	1465579045	1465579003	true
6	076050_6..S06X003	640S	1465579157	1465579126	true
6	076200_6..N06R	640N	1465576650	1465576920	false
6	076200_6..N06R	639N	1465576650	1465577040	false
6	076200_6..N06R	638N	1465576650	1465577130	false
6	076200_6..N06R	637N	1465576650	1465577190	false
6	076200_6..N06R	636N	1465576650	1465577280	false
6	076200_6..N06R	635N	1465576650	1465577370	false
6	076200_6..N06R	634N	1465576650	1465577490	false
6	076200_6..N06R	633N	1465576650	1465577550	false
6	076200_6..N06R	632N	1465576650	1465577610	false
6	076200_6..N06R	631N	1465576650	1465577730	false
6	076200_6..N06R	630N	1465576650	1465577910	false
6	076200_6..N06R	629N	1465576650	1465578000	false
6	076200_6..N06R	628N	1465576650	1465578090	false
6	076200_6..N06R	627N	1465576650	1465578210	false
6	076200_6..N06R	626N	1465576650	1465578300	false
