route	trip	stop	timestamp	arrival	isValid
3	099200_3..S01X008	225S	1485639598	1485639624	true
3	099200_3..S01X008	226S	1485639718	1485639741	true
3	099200_3..S01X008	227S	1485639778	1485639815	true
3	099200_3..S01X008	120S	1485640078	1485640068	true
3	099200_3..S01X008	123S	1485640258	1485640242	true
3	099200_3..S01X008	127S	1485640618	1485640553	true
3	099200_3..S01X008	128S	1485640798	1485640769	true
3	099200_3..S01X008	129S	1485640858	1485640874	true
3	099200_3..S01X008	130S	1485640918	1485640942	true
3	099200_3..S01X008	131S	1485640978	1485641014	true
3	099200_3..S01X008	132S	1485641098	1485641083	true
3	099200_3..S01X008	133S	1485641158	1485641167	true
3	099200_3..S01X008	134S	1485641218	1485641254	true
3	099200_3..S01X008	135S	1485641338	1485641335	true
3	099200_3..S01X008	136S	1485641398	1485641396	true
3	099200_3..S01X008	137S	1485641518	1485641530	true
3	099200_3..S01X008	228S	1485641638	1485641635	true
3	099200_3..S01X008	229S	1485641758	1485641766	true
3	099200_3..S01X008	230S	1485641803	1485641856	true
3	099200_3..S01X008	231S	1485642058	1485642069	true
3	099200_3..S01X008	232S	1485642178	1485642165	true
3	099200_3..S01X008	233S	1485642238	1485642274	true
3	099200_3..S01X008	234S	1485642418	1485642403	true
3	099200_3..S01X008	235S	1485642538	1485642538	true
3	099200_3..S01X008	236S	1485642658	1485642642	true
3	099200_3..S01X008	237S	1485642718	1485642744	true
3	099200_3..S01X008	238S	1485642838	1485642853	true
3	099200_3..S01X008	239S	1485643018	1485642961	true
3	099200_3..S01X008	248S	1485643138	1485643132	true
3	099200_3..S01X008	249S	1485643198	1485643230	true
3	099200_3..S01X008	250S	1485643318	1485643302	true
3	099200_3..S01X008	251S	1485643438	1485643523	true
3	099200_3..S01X008	252S	1485643558	1485643577	true
3	099200_3..S01X008	253S	1485643678	1485643677	true
3	099200_3..S01X008	254S	1485643738	1485643772	true
3	099200_3..S01X008	255S	1485643798	1485643858	true
3	099200_3..S01X008	256S	1485643918	1485643903	true
3	099200_3..S01X008	257S	1485644038	1485643973	true
4	099350_4..N13X302	640N	1485639178	1485639210	true
4	099350_4..N13X302	639N	1485639298	1485639286	true
4	099350_4..N13X302	638N	1485639358	1485639379	true
4	099350_4..N13X302	637N	1485639478	1485639464	true
4	099350_4..N13X302	636N	1485639598	1485639563	true
4	099350_4..N13X302	635N	1485639718	1485639662	true
4	099350_4..N13X302	634N	1485639778	1485639801	true
4	099350_4..N13X302	633N	1485639838	1485639882	true
4	099350_4..N13X302	632N	1485639958	1485639947	true
4	099350_4..N13X302	631N	1485640078	1485640069	true
4	099350_4..N13X302	630N	1485640198	1485640209	true
4	099350_4..N13X302	629N	1485640318	1485640304	true
4	099350_4..N13X302	628N	1485640438	1485640417	true
4	099350_4..N13X302	627N	1485640498	1485640509	true
4	099350_4..N13X302	626N	1485640618	1485640609	true
4	099350_4..N13X302	625N	1485640678	1485640707	true
4	099350_4..N13X302	624N	1485640798	1485640796	true
4	099350_4..N13X302	623N	1485640858	1485640878	true
4	099350_4..N13X302	622N	1485640978	1485640961	true
4	099350_4..N13X302	621N	1485641218	1485641080	true
5	099050_5..S08X011	501S	1485638998	1485639030	true
5	099050_5..S08X011	502S	1485639178	1485639181	true
5	099050_5..S08X011	503S	1485639298	1485639305	true
5	099050_5..S08X011	504S	1485639418	1485639424	true
5	099050_5..S08X011	505S	1485639478	1485639488	true
5	099050_5..S08X011	213S	1485639718	1485639702	true
5	099050_5..S08X011	214S	1485639838	1485639825	true
5	099050_5..S08X011	215S	1485639898	1485639925	true
5	099050_5..S08X011	216S	1485640018	1485640026	true
5	099050_5..S08X011	217S	1485640138	1485640134	true
5	099050_5..S08X011	218S	1485640198	1485640201	true
5	099050_5..S08X011	219S	1485640258	1485640273	true
5	099050_5..S08X011	220S	1485640318	1485640379	true
5	099050_5..S08X011	221S	1485640498	1485640480	true
5	099050_5..S08X011	222S	1485640618	1485640589	true
5	099050_5..S08X011	416S	1485640738	1485640786	true
5	099050_5..S08X011	621S	1485640918	1485640867	true
5	099050_5..S08X011	626S	1485641158	1485641154	true
5	099050_5..S08X011	629S	1485641338	1485641360	true
5	099050_5..S08X011	631S	1485641878	1485641825	true
6	098950_6..N01R	640N	1485638818	1485638970	true
6	098950_6..N01R	639N	1485638938	1485638929	true
6	098950_6..N01R	638N	1485638998	1485639015	true
6	098950_6..N01R	637N	1485639118	1485639096	true
6	098950_6..N01R	636N	1485639238	1485639199	true
6	098950_6..N01R	635N	1485639418	1485639321	true
6	098950_6..N01R	634N	1485639538	1485639518	true
6	098950_6..N01R	633N	1485639598	1485639595	true
6	098950_6..N01R	632N	1485639658	1485639670	true
6	098950_6..N01R	631N	1485639838	1485639802	true
6	098950_6..N01R	630N	1485639958	1485639963	true
6	098950_6..N01R	629N	1485640078	1485640060	true
6	098950_6..N01R	628N	1485640198	1485640184	true
6	098950_6..N01R	627N	1485640258	1485640277	true
6	098950_6..N01R	626N	1485640378	1485640385	true
6	098950_6..N01R	625N	1485640498	1485640482	true
6	098950_6..N01R	624N	1485640543	1485640595	true
6	098950_6..N01R	623N	1485640678	1485640679	true
6	098950_6..N01R	622N	1485640738	1485640761	true
6	098950_6..N01R	621N	1485640858	1485640867	true
6	098950_6..N01R	619N	1485641098	1485641077	true
6	098950_6..N01R	618N	1485641158	1485641173	true
6	098950_6..N01R	617N	1485641278	1485641259	true
6	098950_6..N01R	616N	1485641398	1485641391	true
6	098950_6..N01R	615N	1485641458	1485641470	true
6	098950_6..N01R	614N	1485641578	1485641567	true
6	098950_6..N01R	613N	1485641698	1485641676	true
6	098950_6..N01R	612N	1485641803	1485641794	true
6	098950_6..N01R	611N	1485641878	1485641890	true
6	098950_6..N01R	610N	1485641938	1485641962	true
6	098950_6..N01R	609N	1485642058	1485642052	true
6	098950_6..N01R	608N	1485642118	1485642137	true
6	098950_6..N01R	607N	1485642238	1485642245	true
6	098950_6..N01R	606N	1485642298	1485642316	true
6	098950_6..N01R	604N	1485642418	1485642399	true
6	098950_6..N01R	603N	1485642478	1485642498	true
6	098950_6..N01R	602N	1485642778	1485642588	true
6	098950_6..N01R	601N	1485643018	1485642966	true
6	098950_6..S01R	601S	1485638938	1485638970	true
6	098950_6..S01R	602S	1485639058	1485639082	true
6	098950_6..S01R	603S	1485639178	1485639166	true
6	098950_6..S01R	604S	1485639298	1485639278	true
6	098950_6..S01R	606S	1485639358	1485639359	true
6	098950_6..S01R	607S	1485639418	1485639431	true
6	098950_6..S01R	608S	1485639538	1485639534	true
6	098950_6..S01R	609S	1485639598	1485639634	true
6	098950_6..S01R	610S	1485639718	1485639719	true
6	098950_6..S01R	611S	1485639778	1485639786	true
6	098950_6..S01R	612S	1485639898	1485639891	true
6	098950_6..S01R	613S	1485640018	1485640009	true
6	098950_6..S01R	614S	1485640138	1485640137	true
6	098950_6..S01R	615S	1485640198	1485640273	true
6	098950_6..S01R	616S	1485640318	1485640316	true
6	098950_6..S01R	617S	1485640378	1485640414	true
6	098950_6..S01R	618S	1485640498	1485640482	true
6	098950_6..S01R	619S	1485640543	1485640577	true
6	098950_6..S01R	621S	1485640738	1485640739	true
6	098950_6..S01R	622S	1485640858	1485640863	true
6	098950_6..S01R	623S	1485640918	1485640949	true
6	098950_6..S01R	624S	1485641038	1485641024	true
6	098950_6..S01R	625S	1485641098	1485641111	true
6	098950_6..S01R	626S	1485641218	1485641214	true
6	098950_6..S01R	627S	1485641338	1485641309	true
6	098950_6..S01R	628S	1485641398	1485641408	true
6	098950_6..S01R	629S	1485641518	1485641502	true
6	098950_6..S01R	630S	1485641638	1485641625	true
6	098950_6..S01R	631S	1485641803	1485641742	true
6	098950_6..S01R	632S	1485641878	1485641911	true
6	098950_6..S01R	633S	1485641998	1485641975	true
6	098950_6..S01R	634S	1485642058	1485642051	true
6	098950_6..S01R	635S	1485642178	1485642154	true
6	098950_6..S01R	636S	1485642298	1485642276	true
6	098950_6..S01R	637S	1485642358	1485642358	true
6	098950_6..S01R	638S	1485642418	1485642433	true
6	098950_6..S01R	639S	1485642478	1485642504	true
6	098950_6..S01R	640S	1485642598	1485642644	true
G	098900_GS.S03R	902S	1485638938	1485638940	true
G	098900_GS.S03R	901S	1485638998	1485639040	true
G	099000_GS.N01R	901N	1485638998	1485639000	true
G	099000_GS.N01R	902N	1485639058	1485639099	true
1	099400_1..N02X021	132N	1485639238	1485639240	true
1	099400_1..N02X021	128N	1485639418	1485639355	true
1	099400_1..N02X021	127N	1485639718	1485639594	true
1	099400_1..N02X021	126N	1485639838	1485639826	true
1	099400_1..N02X021	125N	1485639958	1485639937	true
1	099400_1..N02X021	124N	1485640078	1485640044	true
1	099400_1..N02X021	123N	1485640138	1485640146	true
1	099400_1..N02X021	122N	1485640258	1485640266	true
1	099400_1..N02X021	121N	1485640378	1485640363	true
1	099400_1..N02X021	120N	1485640498	1485640466	true
1	099400_1..N02X021	119N	1485640618	1485640607	true
1	099400_1..N02X021	118N	1485640738	1485640706	true
1	099400_1..N02X021	117N	1485640798	1485640802	true
1	099400_1..N02X021	116N	1485640918	1485640915	true
1	099400_1..N02X021	115N	1485641038	1485641033	true
1	099400_1..N02X021	114N	1485641158	1485641138	true
1	099400_1..N02X021	113N	1485641278	1485641278	true
1	099400_1..N02X021	112N	1485641398	1485641404	true
1	099400_1..N02X021	111N	1485641518	1485641539	true
1	099400_1..N02X021	110N	1485641638	1485641643	true
1	099400_1..N02X021	109N	1485641758	1485641738	true
1	099400_1..N02X021	108N	1485641803	1485641849	true
1	099400_1..N02X021	107N	1485641938	1485641937	true
1	099400_1..N02X021	106N	1485642058	1485642040	true
1	099400_1..N02X021	104N	1485642118	1485642141	true
1	099400_1..N02X021	103N	1485642238	1485642214	true
1	099400_1..N02X021	101N	1485642358	1485642336	true
4	099650_4..S13X301	621S	1485639598	1485639596	true
4	099650_4..S13X301	622S	1485639718	1485639729	true
4	099650_4..S13X301	623S	1485639778	1485639813	true
4	099650_4..S13X301	624S	1485639898	1485639884	true
4	099650_4..S13X301	625S	1485639958	1485639972	true
4	099650_4..S13X301	626S	1485640078	1485640071	true
4	099650_4..S13X301	627S	1485640198	1485640162	true
4	099650_4..S13X301	628S	1485640258	1485640269	true
4	099650_4..S13X301	629S	1485640378	1485640354	true
4	099650_4..S13X301	630S	1485640438	1485640453	true
4	099650_4..S13X301	631S	1485640543	1485640569	true
4	099650_4..S13X301	632S	1485640678	1485640722	true
4	099650_4..S13X301	633S	1485640798	1485640793	true
4	099650_4..S13X301	634S	1485640918	1485640895	true
4	099650_4..S13X301	635S	1485641098	1485641035	true
4	099650_4..S13X301	636S	1485641158	1485641191	true
4	099650_4..S13X301	637S	1485641278	1485641267	true
4	099650_4..S13X301	638S	1485641338	1485641338	true
4	099650_4..S13X301	639S	1485641398	1485641409	true
4	099650_4..S13X301	640S	1485641698	1485641612	true
4	099750_4..S13X300	401S	1485639478	1485639450	true
4	099750_4..S13X300	402S	1485639598	1485639611	true
4	099750_4..S13X300	405S	1485639718	1485639738	true
4	099750_4..S13X300	406S	1485639838	1485639855	true
4	099750_4..S13X300	407S	1485639958	1485639950	true
4	099750_4..S13X300	408S	1485640018	1485640037	true
4	099750_4..S13X300	409S	1485640138	1485640143	true
4	099750_4..S13X300	410S	1485640258	1485640246	true
4	099750_4..S13X300	411S	1485640318	1485640336	true
4	099750_4..S13X300	412S	1485640438	1485640424	true
4	099750_4..S13X300	413S	1485640543	1485640526	true
4	099750_4..S13X300	414S	1485640738	1485640684	true
4	099750_4..S13X300	415S	1485640978	1485640866	true
4	099750_4..S13X300	416S	1485641098	1485641076	true
4	099750_4..S13X300	621S	1485641278	1485641212	true
4	099750_4..S13X300	622S	1485641398	1485641367	true
4	099750_4..S13X300	623S	1485641458	1485641463	true
4	099750_4..S13X300	624S	1485641518	1485641553	true
4	099750_4..S13X300	625S	1485641638	1485641653	true
4	099750_4..S13X300	626S	1485641803	1485641768	true
4	099750_4..S13X300	627S	1485641878	1485641888	true
4	099750_4..S13X300	628S	1485641998	1485642001	true
4	099750_4..S13X300	629S	1485642118	1485642109	true
4	099750_4..S13X300	630S	1485642238	1485642221	true
4	099750_4..S13X300	631S	1485642418	1485642370	true
4	099750_4..S13X300	632S	1485642598	1485642565	true
4	099750_4..S13X300	633S	1485642658	1485642653	true
4	099750_4..S13X300	634S	1485642778	1485642750	true
4	099750_4..S13X300	635S	1485642898	1485642862	true
4	099750_4..S13X300	636S	1485643018	1485643039	true
4	099750_4..S13X300	637S	1485643138	1485643132	true
4	099750_4..S13X300	638S	1485643198	1485643219	true
4	099750_4..S13X300	639S	1485643318	1485643301	true
4	099750_4..S13X300	640S	1485643378	1485643443	true
5	099750_5..N73X004	631N	1485639418	1485639450	true
5	099750_5..N73X004	629N	1485639658	1485639629	true
5	099750_5..N73X004	626N	1485639838	1485639835	true
5	099750_5..N73X004	621N	1485640618	1485640530	true
5	099750_5..N73X004	416N	1485640798	1485640777	true
5	099750_5..N73X004	222N	1485640918	1485640935	true
5	099750_5..N73X004	221N	1485641038	1485641055	true
5	099750_5..N73X004	220N	1485641158	1485641175	true
5	099750_5..N73X004	219N	1485641278	1485641264	true
5	099750_5..N73X004	218N	1485641338	1485641342	true
5	099750_5..N73X004	217N	1485641398	1485641415	true
5	099750_5..N73X004	216N	1485641518	1485641522	true
5	099750_5..N73X004	215N	1485641638	1485641627	true
5	099750_5..N73X004	214N	1485641758	1485641736	true
5	099750_5..N73X004	213N	1485641878	1485641878	true
5	099750_5..N73X004	505N	1485642118	1485642116	true
5	099750_5..N73X004	504N	1485642238	1485642216	true
5	099750_5..N73X004	503N	1485642358	1485642351	true
5	099750_5..N73X004	502N	1485642478	1485642485	true
5	099750_5..N73X004	501N	1485642658	1485642640	true
6	099750_6..N01R	640N	1485638758	1485639450	false
6	099750_6..N01R	639N	1485638758	1485639570	false
6	099750_6..N01R	638N	1485638758	1485639660	false
6	099750_6..N01R	637N	1485638758	1485639720	false
6	099750_6..N01R	636N	1485638758	1485639810	false
6	099750_6..N01R	635N	1485638758	1485639900	false
6	099750_6..N01R	634N	1485638758	1485640020	false
6	099750_6..N01R	633N	1485638758	1485640080	false
6	099750_6..N01R	632N	1485638758	1485640140	false
6	099750_6..N01R	631N	1485638758	1485640260	false
6	099750_6..N01R	630N	1485638758	1485640380	false
6	099750_6..N01R	629N	1485638758	1485640470	false
6	099750_6..N01R	628N	1485638758	1485640560	false
6	099750_6..N01R	627N	1485638758	1485640680	false
6	099750_6..N01R	626N	1485638758	1485640770	false
6	099750_6..N01R	625N	1485638758	1485640890	false
6	099750_6..N01R	624N	1485638758	1485640980	false
6	099750_6..N01R	623N	1485638758	1485641040	false
6	099750_6..N01R	622N	1485638758	1485641130	false
6	099750_6..N01R	621N	1485638758	1485641220	false
6	099750_6..N01R	619N	1485638758	1485641400	false
6	099750_6..N01R	618N	1485638758	1485641490	false
6	099750_6..N01R	617N	1485638758	1485641550	false
6	099750_6..N01R	616N	1485638758	1485641670	false
6	099750_6..N01R	615N	1485638758	1485641760	false
6	099750_6..N01R	614N	1485638758	1485641850	false
6	099750_6..N01R	613N	1485638758	1485641970	false
6	099750_6..N01R	612N	1485638758	1485642060	false
6	099750_6..N01R	611N	1485638758	1485642180	false
6	099750_6..N01R	610N	1485638758	1485642240	false
6	099750_6..N01R	609N	1485638758	1485642300	false
6	099750_6..N01R	608N	1485638758	1485642390	false
6	099750_6..N01R	607N	1485638758	1485642480	false
6	099750_6..N01R	606N	1485638758	1485642540	false
6	099750_6..N01R	604N	1485638758	1485642600	false
6	099750_6..N01R	603N	1485638758	1485642690	false
6	099750_6..N01R	602N	1485638758	1485642780	false
6	099750_6..N01R	601N	1485638758	1485642930	false
6	099750_6..S01R	601S	1485639478	1485639450	true
6	099750_6..S01R	602S	1485639538	1485639561	true
6	099750_6..S01R	603S	1485639658	1485639654	true
6	099750_6..S01R	604S	1485639778	1485639768	true
6	099750_6..S01R	606S	1485639838	1485639849	true
6	099750_6..S01R	607S	1485639898	1485639920	true
6	099750_6..S01R	608S	1485640018	1485640030	true
6	099750_6..S01R	609S	1485640138	1485640128	true
6	099750_6..S01R	610S	1485640198	1485640217	true
6	099750_6..S01R	611S	1485640258	1485640293	true
6	099750_6..S01R	612S	1485640378	1485640400	true
6	099750_6..S01R	613S	1485640543	1485640524	true
6	099750_6..S01R	614S	1485640618	1485640640	true
6	099750_6..S01R	615S	1485640798	1485640758	true
6	099750_6..S01R	616S	1485640858	1485640877	true
6	099750_6..S01R	617S	1485640978	1485640992	true
6	099750_6..S01R	618S	1485641038	1485641077	true
6	099750_6..S01R	619S	1485641218	1485641180	true
6	099750_6..S01R	621S	1485641398	1485641385	true
6	099750_6..S01R	622S	1485641518	1485641544	true
6	099750_6..S01R	623S	1485641638	1485641629	true
6	099750_6..S01R	624S	1485641698	1485641718	true
6	099750_6..S01R	625S	1485641803	1485641818	true
6	099750_6..S01R	626S	1485641938	1485641930	true
6	099750_6..S01R	627S	1485642058	1485642037	true
6	099750_6..S01R	628S	1485642178	1485642150	true
6	099750_6..S01R	629S	1485642238	1485642252	true
6	099750_6..S01R	630S	1485642358	1485642365	true
6	099750_6..S01R	631S	1485642598	1485642528	true
6	099750_6..S01R	632S	1485642718	1485642717	true
6	099750_6..S01R	633S	1485642778	1485642795	true
6	099750_6..S01R	634S	1485642898	1485642881	true
6	099750_6..S01R	635S	1485643078	1485643028	true
6	099750_6..S01R	636S	1485643198	1485643194	true
6	099750_6..S01R	637S	1485643258	1485643283	true
6	099750_6..S01R	638S	1485643378	1485643364	true
6	099750_6..S01R	639S	1485643438	1485643445	true
6	099750_6..S01R	640S	1485643558	1485643557	true
G	099400_GS.S01R	902S	1485639238	1485639240	false
G	099400_GS.S01R	901S	1485639238	1485639330	false
G	099500_GS.N03R	901N	1485639298	1485639300	true
G	099500_GS.N03R	902N	1485639358	1485639395	true
1	099950_1..S02X021	101S	1485639478	1485639570	true
1	099950_1..S02X021	103S	1485639598	1485639626	true
1	099950_1..S02X021	104S	1485639718	1485639722	true
1	099950_1..S02X021	106S	1485639778	1485639833	true
1	099950_1..S02X021	107S	1485639898	1485639913	true
1	099950_1..S02X021	108S	1485640018	1485640004	true
1	099950_1..S02X021	109S	1485640078	1485640100	true
1	099950_1..S02X021	110S	1485640198	1485640200	true
1	099950_1..S02X021	111S	1485640318	1485640304	true
1	099950_1..S02X021	112S	1485640438	1485640429	true
1	099950_1..S02X021	113S	1485640543	1485640535	true
1	099950_1..S02X021	114S	1485640678	1485640653	true
1	099950_1..S02X021	115S	1485640738	1485640746	true
1	099950_1..S02X021	116S	1485640858	1485640846	true
1	099950_1..S02X021	117S	1485640978	1485640962	true
1	099950_1..S02X021	118S	1485641038	1485641045	true
1	099950_1..S02X021	119S	1485641158	1485641136	true
1	099950_1..S02X021	120S	1485641278	1485641252	true
1	099950_1..S02X021	121S	1485641338	1485641359	true
1	099950_1..S02X021	122S	1485641458	1485641453	true
1	099950_1..S02X021	123S	1485641578	1485641576	true
1	099950_1..S02X021	124S	1485641698	1485641683	true
1	099950_1..S02X021	125S	1485641803	1485641785	true
1	099950_1..S02X021	126S	1485641938	1485641908	true
1	099950_1..S02X021	127S	1485642058	1485642037	true
1	099950_1..S02X021	128S	1485642238	1485642198	true
1	099950_1..S02X021	132S	1485642358	1485642339	true
1	100100_1..N02X021	132N	1485639658	1485639660	true
1	100100_1..N02X021	128N	1485639778	1485639911	true
1	100100_1..N02X021	127N	1485640138	1485639948	true
1	100100_1..N02X021	126N	1485640198	1485640230	true
1	100100_1..N02X021	125N	1485640318	1485640326	true
1	100100_1..N02X021	124N	1485640378	1485640435	true
1	100100_1..N02X021	123N	1485640498	1485640496	true
1	100100_1..N02X021	122N	1485640543	1485640642	true
1	100100_1..N02X021	121N	1485640678	1485640678	true
1	100100_1..N02X021	120N	1485640798	1485640767	true
1	100100_1..N02X021	119N	1485640858	1485640878	true
1	100100_1..N02X021	118N	1485640978	1485640963	true
1	100100_1..N02X021	117N	1485641038	1485641045	true
1	100100_1..N02X021	116N	1485641158	1485641148	true
1	100100_1..N02X021	115N	1485641218	1485641282	true
1	100100_1..N02X021	114N	1485641338	1485641347	true
1	100100_1..N02X021	113N	1485641518	1485641461	true
1	100100_1..N02X021	112N	1485641638	1485641619	true
1	100100_1..N02X021	111N	1485641758	1485641763	true
1	100100_1..N02X021	110N	1485641803	1485641866	true
1	100100_1..N02X021	109N	1485641938	1485641933	true
1	100100_1..N02X021	108N	1485641998	1485642031	true
1	100100_1..N02X021	107N	1485642118	1485642109	true
1	100100_1..N02X021	106N	1485642178	1485642203	true
1	100100_1..N02X021	104N	1485642298	1485642292	true
1	100100_1..N02X021	103N	1485642538	1485642349	true
1	100100_1..N02X021	101N	1485642778	1485642709	true
2	100100_2..S01X015	201S	1485639598	1485639660	true
2	100100_2..S01X015	204S	1485639658	1485639685	true
2	100100_2..S01X015	205S	1485639778	1485639781	true
2	100100_2..S01X015	206S	1485639838	1485639863	true
2	100100_2..S01X015	207S	1485639898	1485639965	true
2	100100_2..S01X015	208S	1485640018	1485640019	true
2	100100_2..S01X015	209S	1485640078	1485640108	true
2	100100_2..S01X015	210S	1485640198	1485640187	true
2	100100_2..S01X015	211S	1485640258	1485640282	true
2	100100_2..S01X015	212S	1485640378	1485640394	true
2	100100_2..S01X015	213S	1485640543	1485640548	true
2	100100_2..S01X015	214S	1485640678	1485640693	true
2	100100_2..S01X015	215S	1485640798	1485640800	true
2	100100_2..S01X015	216S	1485640918	1485640898	true
2	100100_2..S01X015	217S	1485641038	1485641036	true
2	100100_2..S01X015	218S	1485641098	1485641108	true
2	100100_2..S01X015	219S	1485641158	1485641188	true
2	100100_2..S01X015	220S	1485641278	1485641280	true
2	100100_2..S01X015	221S	1485641398	1485641410	true
2	100100_2..S01X015	222S	1485641578	1485641559	true
2	100100_2..S01X015	224S	1485641758	1485641764	true
2	100100_2..S01X015	225S	1485641878	1485641867	true
2	100100_2..S01X015	226S	1485641938	1485641961	true
2	100100_2..S01X015	227S	1485641998	1485642037	true
2	100100_2..S01X015	120S	1485642298	1485642276	true
2	100100_2..S01X015	123S	1485642418	1485642440	true
2	100100_2..S01X015	127S	1485642898	1485642873	true
2	100100_2..S01X015	128S	1485643078	1485643054	true
2	100100_2..S01X015	129S	1485643138	1485643144	true
2	100100_2..S01X015	130S	1485643198	1485643210	true
2	100100_2..S01X015	131S	1485643258	1485643279	true
2	100100_2..S01X015	132S	1485643378	1485643350	true
2	100100_2..S01X015	133S	1485643438	1485643438	true
2	100100_2..S01X015	134S	1485643498	1485643530	true
2	100100_2..S01X015	135S	1485643618	1485643605	true
2	100100_2..S01X015	136S	1485643678	1485643673	true
2	100100_2..S01X015	137S	1485643798	1485643782	true
2	100100_2..S01X015	228S	1485643858	1485643882	true
2	100100_2..S01X015	229S	1485643978	1485643996	true
2	100100_2..S01X015	230S	1485644098	1485644082	true
2	100100_2..S01X015	231S	1485644278	1485644286	true
2	100100_2..S01X015	232S	1485644383	1485644374	true
2	100100_2..S01X015	233S	1485644458	1485644467	true
2	100100_2..S01X015	234S	1485644578	1485644585	true
2	100100_2..S01X015	235S	1485644698	1485644700	true
2	100100_2..S01X015	236S	1485644758	1485644789	true
2	100100_2..S01X015	237S	1485644878	1485644881	true
2	100100_2..S01X015	238S	1485644938	1485644972	true
2	100100_2..S01X015	239S	1485645058	1485645068	true
2	100100_2..S01X015	241S	1485645238	1485645230	true
2	100100_2..S01X015	242S	1485645298	1485645308	true
2	100100_2..S01X015	243S	1485645358	1485645413	true
2	100100_2..S01X015	244S	1485645478	1485645451	true
2	100100_2..S01X015	245S	1485645538	1485645592	true
2	100100_2..S01X015	246S	1485645658	1485645649	true
2	100100_2..S01X015	247S	1485645898	1485645887	true
2	100150_2..N01X009	247N	1485639658	1485639690	true
2	100150_2..N01X009	246N	1485639718	1485639802	true
2	100150_2..N01X009	245N	1485639838	1485639841	true
2	100150_2..N01X009	244N	1485639958	1485639927	true
2	100150_2..N01X009	243N	1485640078	1485640073	true
2	100150_2..N01X009	242N	1485640138	1485640155	true
2	100150_2..N01X009	241N	1485640198	1485640227	true
2	100150_2..N01X009	239N	1485640378	1485640369	true
2	100150_2..N01X009	238N	1485640498	1485640519	true
2	100150_2..N01X009	237N	1485640618	1485640631	true
2	100150_2..N01X009	236N	1485640738	1485640749	true
2	100150_2..N01X009	235N	1485640858	1485640821	true
2	100150_2..N01X009	234N	1485640918	1485640918	true
2	100150_2..N01X009	233N	1485641038	1485641016	true
2	100150_2..N01X009	232N	1485641098	1485641105	true
2	100150_2..N01X009	231N	1485641218	1485641220	true
2	100150_2..N01X009	230N	1485641458	1485641409	true
2	100150_2..N01X009	229N	1485641518	1485641505	true
2	100150_2..N01X009	228N	1485641638	1485641642	true
2	100150_2..N01X009	137N	1485641803	1485641744	true
2	100150_2..N01X009	136N	1485641878	1485641882	true
2	100150_2..N01X009	135N	1485641938	1485641963	true
2	100150_2..N01X009	134N	1485642058	1485642041	true
2	100150_2..N01X009	133N	1485642118	1485642127	true
2	100150_2..N01X009	132N	1485642238	1485642219	true
2	100150_2..N01X009	131N	1485642298	1485642307	true
2	100150_2..N01X009	130N	1485642418	1485642383	true
2	100150_2..N01X009	129N	1485642478	1485642486	true
2	100150_2..N01X009	128N	1485642598	1485642585	true
2	100150_2..N01X009	127N	1485642778	1485642723	true
2	100150_2..N01X009	123N	1485643078	1485643026	true
2	100150_2..N01X009	120N	1485643258	1485643251	true
2	100150_2..N01X009	227N	1485643558	1485643550	true
2	100150_2..N01X009	226N	1485643618	1485643632	true
2	100150_2..N01X009	225N	1485643738	1485643740	true
2	100150_2..N01X009	224N	1485643858	1485643852	true
2	100150_2..N01X009	222N	1485644098	1485644120	true
2	100150_2..N01X009	221N	1485644218	1485644231	true
2	100150_2..N01X009	220N	1485644338	1485644354	true
2	100150_2..N01X009	219N	1485644458	1485644445	true
2	100150_2..N01X009	218N	1485644518	1485644529	true
2	100150_2..N01X009	217N	1485644578	1485644612	true
2	100150_2..N01X009	216N	1485644698	1485644723	true
2	100150_2..N01X009	215N	1485644878	1485644864	true
2	100150_2..N01X009	214N	1485644998	1485645012	true
2	100150_2..N01X009	213N	1485645178	1485645159	true
2	100150_2..N01X009	212N	1485645298	1485645321	true
2	100150_2..N01X009	211N	1485645418	1485645427	true
2	100150_2..N01X009	210N	1485645538	1485645542	true
2	100150_2..N01X009	209N	1485645598	1485645630	true
2	100150_2..N01X009	208N	1485645718	1485645728	true
2	100150_2..N01X009	207N	1485645838	1485645834	true
2	100150_2..N01X009	206N	1485645898	1485645920	true
2	100150_2..N01X009	205N	1485646018	1485646010	true
2	100150_2..N01X009	204N	1485646138	1485646087	true
2	100150_2..N01X009	201N	1485646318	1485646251	true
3	100200_3..N01X008	257N	1485639538	1485639720	false
3	100200_3..N01X008	256N	1485639538	1485639810	false
3	100200_3..N01X008	255N	1485639538	1485639870	false
3	100200_3..N01X008	254N	1485639538	1485639960	false
3	100200_3..N01X008	253N	1485639538	1485640020	false
3	100200_3..N01X008	252N	1485639538	1485640140	false
3	100200_3..N01X008	251N	1485639538	1485640230	false
3	100200_3..N01X008	250N	1485639538	1485640380	false
3	100200_3..N01X008	249N	1485639538	1485640500	false
3	100200_3..N01X008	248N	1485639538	1485640590	false
3	100200_3..N01X008	239N	1485639538	1485640680	false
3	100200_3..N01X008	238N	1485639538	1485640770	false
3	100200_3..N01X008	237N	1485639538	1485640890	false
3	100200_3..N01X008	236N	1485639538	1485641010	false
3	100200_3..N01X008	235N	1485639538	1485641070	false
3	100200_3..N01X008	234N	1485639538	1485641160	false
3	100200_3..N01X008	233N	1485639538	1485641250	false
3	100200_3..N01X008	232N	1485639538	1485641340	false
