route	trip	stop	timestamp	arrival	isValid
5	075300_5..S03R	215S	1470156685	1470156638	true
5	075300_5..S03R	216S	1470156777	1470156743	true
5	075300_5..S03R	217S	1470156858	1470156876	true
5	075300_5..S03R	218S	1470156917	1470156961	true
5	075300_5..S03R	219S	1470157021	1470157029	true
5	075300_5..S03R	220S	1470157103	1470157122	true
5	075300_5..S03R	221S	1470157242	1470157234	true
5	075300_5..S03R	222S	1470157419	1470157343	true
5	075300_5..S03R	416S	1470157766	1470157748	true
5	075300_5..S03R	621S	1470158015	1470157918	true
5	075300_5..S03R	626S	1470158362	1470158325	true
5	075300_5..S03R	629S	1470158538	1470158508	true
5	075300_5..S03R	631S	1470158695	1470158706	true
5	075300_5..S03R	635S	1470158954	1470158920	true
5	075300_5..S03R	640S	1470159273	1470159232	true
5	075300_5..S03R	418S	1470159378	1470159365	true
5	075300_5..S03R	419S	1470159448	1470159442	true
5	075300_5..S03R	420S	1470159554	1470159535	true
5	075300_5..S03R	423S	1470159804	1470159795	true
5	075300_5..S03R	234S	1470159978	1470159966	true
5	075300_5..S03R	235S	1470160048	1470160113	true
5	075300_5..S03R	239S	1470160363	1470160317	true
5	075300_5..S03R	241S	1470160715	1470160667	true
5	075300_5..S03R	242S	1470160820	1470160831	true
5	075300_5..S03R	243S	1470160929	1470160925	true
5	075300_5..S03R	244S	1470161072	1470161026	true
5	075300_5..S03R	245S	1470161248	1470161157	true
5	075300_5..S03R	246S	1470161424	1470161362	true
5	075300_5..S03R	247S	1470161704	1470161673	true
6	075000_6..N01X004	640N	1470156777	1470155400	false
6	075000_6..N01X004	639N	1470156777	1470155520	false
6	075000_6..N01X004	638N	1470156777	1470155610	false
6	075000_6..N01X004	637N	1470156777	1470155670	false
6	075000_6..N01X004	636N	1470156777	1470155760	false
6	075000_6..N01X004	635N	1470156777	1470155850	false
6	075000_6..N01X004	634N	1470156777	1470155970	false
6	075000_6..N01X004	633N	1470156777	1470156030	false
6	075000_6..N01X004	632N	1470156777	1470156090	false
6	075000_6..N01X004	631N	1470156777	1470156210	false
6	075000_6..N01X004	630N	1470156777	1470156390	false
6	075000_6..N01X004	629N	1470156777	1470156480	false
6	075000_6..N01X004	628N	1470156777	1470156570	false
6	075000_6..N01X004	627N	1470156777	1470156690	false
6	075000_6..N01X004	626N	1470156777	1470156780	false
6	075000_6..N01X004	625N	1470156777	1470156900	false
6	075000_6..N01X004	624N	1470156777	1470156990	false
6	075000_6..N01X004	623N	1470156777	1470157050	false
6	075000_6..N01X004	622N	1470156777	1470157140	false
6	075000_6..N01X004	621N	1470156777	1470157230	false
6	075000_6..N01X004	619N	1470156777	1470157410	false
6	075000_6..N01X004	618N	1470156777	1470157500	false
6	075000_6..N01X004	617N	1470156777	1470157560	false
6	075000_6..N01X004	616N	1470156777	1470157680	false
6	075000_6..N01X004	615N	1470156777	1470157770	false
6	075000_6..N01X004	614N	1470156777	1470157860	false
6	075000_6..N01X004	613N	1470156777	1470157980	false
6	075000_6..N01X004	612N	1470156777	1470158280	false
6	075000_6..N01X004	611N	1470156777	1470158370	false
6	075000_6..N01X004	610N	1470156777	1470158430	false
6	075000_6..N01X004	609N	1470156777	1470158520	false
6	075000_6..N01X004	608N	1470156777	1470158610	false
6	075000_6..N01X004	601N	1470156777	1470159330	false
6	075150_6..S01X004	601S	1470155498	1470155490	true
6	075150_6..S01X004	602S	1470155615	1470155634	true
6	075150_6..S01X004	603S	1470155720	1470155725	true
6	075150_6..S01X004	604S	1470155845	1470155838	true
6	075150_6..S01X004	606S	1470155932	1470155912	false
6	075150_6..S01X004	607S	1470155932	1470155972	false
6	075150_6..S01X004	608S	1470156124	1470156093	true
6	075150_6..S01X004	609S	1470157021	1470156191	true
6	075150_6..S01X004	610S	1470157103	1470157101	true
6	075150_6..S01X004	611S	1470157161	1470157172	true
6	075150_6..S01X004	612S	1470157276	1470157294	true
6	075150_6..S01X004	613S	1470157419	1470157426	true
6	075150_6..S01X004	614S	1470157522	1470157552	true
6	075150_6..S01X004	615S	1470157573	1470157683	true
6	075150_6..S01X004	616S	1470157695	1470157729	true
6	075150_6..S01X004	617S	1470157836	1470157844	true
6	075150_6..S01X004	618S	1470157944	1470157920	true
6	075150_6..S01X004	619S	1470158015	1470157987	true
6	075150_6..S01X004	621S	1470158237	1470158217	true
6	075150_6..S01X004	622S	1470158362	1470158375	true
6	075150_6..S01X004	623S	1470158484	1470158461	true
6	075150_6..S01X004	624S	1470158538	1470158543	true
6	075150_6..S01X004	625S	1470158592	1470158649	true
6	075150_6..S01X004	626S	1470158780	1470158741	true
6	075150_6..S01X004	627S	1470158849	1470158857	true
6	075150_6..S01X004	628S	1470158954	1470158953	true
6	075150_6..S01X004	629S	1470159026	1470159046	true
6	075150_6..S01X004	630S	1470159167	1470159147	true
6	075150_6..S01X004	631S	1470159448	1470159321	true
6	075150_6..S01X004	632S	1470159625	1470159623	true
6	075150_6..S01X004	633S	1470159672	1470159693	true
6	075150_6..S01X004	634S	1470159742	1470159779	true
6	075150_6..S01X004	635S	1470159909	1470159869	true
6	075150_6..S01X004	636S	1470159978	1470160007	true
6	075150_6..S01X004	637S	1470160048	1470160112	true
6	075150_6..S01X004	638S	1470160154	1470160161	true
6	075150_6..S01X004	639S	1470160223	1470160205	true
6	075150_6..S01X004	640S	1470160363	1470160336	true
6	075250_6..S06X003	619S	1470156917	1470155550	false
6	075250_6..S06X003	621S	1470156917	1470155730	false
6	075250_6..S06X003	622S	1470156917	1470155820	false
6	075250_6..S06X003	623S	1470156917	1470155910	false
6	075250_6..S06X003	624S	1470156917	1470155970	false
6	075250_6..S06X003	625S	1470156917	1470156060	false
6	075250_6..S06X003	626S	1470156917	1470156180	false
6	075250_6..S06X003	627S	1470156917	1470156300	false
6	075250_6..S06X003	628S	1470156917	1470156420	false
6	075250_6..S06X003	629S	1470156917	1470156510	false
6	075250_6..S06X003	630S	1470156917	1470156630	false
6	075250_6..S06X003	631S	1470156917	1470156750	false
6	075250_6..S06X003	632S	1470156917	1470156990	false
6	075250_6..S06X003	633S	1470156917	1470157050	false
6	075250_6..S06X003	634S	1470156917	1470157110	false
6	075250_6..S06X003	635S	1470156917	1470157200	false
6	075250_6..S06X003	636S	1470156917	1470157290	false
6	075250_6..S06X003	637S	1470156917	1470157380	false
6	075250_6..S06X003	638S	1470156917	1470157440	false
6	075250_6..S06X003	639S	1470156917	1470157530	false
6	075250_6..S06X003	640S	1470156917	1470157710	false
4	075600_4..S06R	401S	1470155775	1470155760	true
4	075600_4..S06R	402S	1470155916	1470155891	true
4	075600_4..S06R	405S	1470156019	1470156014	true
4	075600_4..S06R	406S	1470156124	1470156132	true
4	075600_4..S06R	407S	1470156531	1470156222	true
4	075600_4..S06R	408S	1470156614	1470156652	true
4	075600_4..S06R	409S	1470156777	1470156754	true
4	075600_4..S06R	410S	1470156858	1470156886	true
4	075600_4..S06R	411S	1470156917	1470156987	true
4	075600_4..S06R	412S	1470157021	1470157038	true
4	075600_4..S06R	413S	1470157161	1470157130	true
4	075600_4..S06R	414S	1470157276	1470157256	true
4	075600_4..S06R	415S	1470157467	1470157434	true
4	075600_4..S06R	416S	1470157573	1470157573	true
4	075600_4..S06R	621S	1470157836	1470157732	true
4	075600_4..S06R	626S	1470158129	1470158090	true
4	075600_4..S06R	629S	1470158292	1470158300	true
4	075600_4..S06R	631S	1470158484	1470158483	true
4	075600_4..S06R	635S	1470158780	1470158746	true
4	075600_4..S06R	640S	1470159096	1470159071	true
4	075600_4..S06R	418S	1470159202	1470159188	true
4	075600_4..S06R	419S	1470159273	1470159279	true
4	075600_4..S06R	420S	1470159378	1470159380	true
4	075600_4..S06R	423S	1470159672	1470159664	true
4	075600_4..S06R	234S	1470159804	1470159814	true
4	075600_4..S06R	235S	1470159909	1470159939	true
4	075600_4..S06R	239S	1470160223	1470160168	true
4	075600_4..S06R	250S	1470160820	1470160598	true
5	075750_5..N66R	247N	1470156019	1470155850	true
5	075750_5..N66R	246N	1470156124	1470156106	true
5	075750_5..N66R	245N	1470156179	1470156191	true
5	075750_5..N66R	244N	1470156264	1470156284	true
5	075750_5..N66R	243N	1470156353	1470156405	true
5	075750_5..N66R	242N	1470156531	1470156487	true
5	075750_5..N66R	241N	1470156685	1470156668	false
5	075750_5..N66R	239N	1470156685	1470156818	false
5	075750_5..N66R	235N	1470156685	1470157058	false
5	075750_5..N66R	234N	1470156685	1470157148	false
5	075750_5..N66R	423N	1470156685	1470157268	false
5	075750_5..N66R	420N	1470156685	1470157568	false
5	075750_5..N66R	419N	1470156685	1470157688	false
5	075750_5..N66R	418N	1470156685	1470157748	false
5	075750_5..N66R	640N	1470156685	1470157868	false
5	075750_5..N66R	635N	1470156685	1470158138	false
5	075750_5..N66R	631N	1470156685	1470158348	false
5	075750_5..N66R	629N	1470156685	1470158498	false
5	075750_5..N66R	626N	1470156685	1470158708	false
5	075750_5..N66R	621N	1470156685	1470159008	false
5	075750_5..N66R	416N	1470156685	1470159158	false
5	075750_5..N66R	222N	1470156685	1470159308	false
5	075750_5..N66R	221N	1470156685	1470159428	false
5	075750_5..N66R	220N	1470156685	1470159578	false
5	075750_5..N66R	219N	1470156685	1470159668	false
5	075750_5..N66R	218N	1470156685	1470159728	false
5	075750_5..N66R	217N	1470156685	1470159788	false
5	075750_5..N66R	216N	1470156685	1470159908	false
5	075750_5..N66R	215N	1470156685	1470160028	false
5	075750_5..N66R	214N	1470156685	1470160148	false
5	075750_5..N66R	213N	1470156685	1470160238	false
5	075750_5..N66R	505N	1470156685	1470160508	false
5	075750_5..N66R	504N	1470156685	1470160598	false
5	075750_5..N66R	503N	1470156685	1470160748	false
5	075750_5..N66R	502N	1470156685	1470160898	false
5	075750_5..N66R	501N	1470156685	1470161318	false
6	075400_6..N06R	640N	1470156858	1470155640	false
6	075400_6..N06R	639N	1470156858	1470155760	false
6	075400_6..N06R	638N	1470156858	1470155850	false
6	075400_6..N06R	637N	1470156858	1470155910	false
6	075400_6..N06R	636N	1470156858	1470156000	false
6	075400_6..N06R	635N	1470156858	1470156090	false
6	075400_6..N06R	634N	1470156858	1470156210	false
6	075400_6..N06R	633N	1470156858	1470156270	false
6	075400_6..N06R	632N	1470156858	1470156330	false
6	075400_6..N06R	631N	1470156858	1470156450	false
6	075400_6..N06R	630N	1470156858	1470156630	false
6	075400_6..N06R	629N	1470156858	1470156720	false
6	075400_6..N06R	628N	1470156858	1470156810	false
6	075400_6..N06R	627N	1470156858	1470156930	false
6	075400_6..N06R	626N	1470156858	1470157020	false
6	075400_6..N06R	625N	1470156858	1470157140	false
6	075400_6..N06R	624N	1470156858	1470157230	false
6	075400_6..N06R	623N	1470156858	1470157290	false
6	075400_6..N06R	622N	1470156858	1470157380	false
6	075400_6..N06R	621N	1470156858	1470157470	false
6	075400_6..N06R	619N	1470156858	1470157650	false
6	075800_6..N01X004	640N	1470156264	1470155880	false
6	075800_6..N01X004	639N	1470156264	1470156000	false
6	075800_6..N01X004	638N	1470156264	1470156090	false
6	075800_6..N01X004	637N	1470156264	1470156150	false
6	075800_6..N01X004	636N	1470156264	1470156240	false
6	075800_6..N01X004	635N	1470156264	1470156330	false
6	075800_6..N01X004	634N	1470156264	1470156450	false
6	075800_6..N01X004	633N	1470156264	1470156510	false
6	075800_6..N01X004	632N	1470156264	1470156570	false
6	075800_6..N01X004	631N	1470156264	1470156690	false
6	075800_6..N01X004	630N	1470156264	1470156870	false
6	075800_6..N01X004	629N	1470156264	1470156960	false
6	075800_6..N01X004	628N	1470156264	1470157050	false
6	075800_6..N01X004	627N	1470156264	1470157170	false
6	075800_6..N01X004	626N	1470156264	1470157260	false
6	075800_6..N01X004	625N	1470156264	1470157380	false
6	075800_6..N01X004	624N	1470156264	1470157470	false
6	075800_6..N01X004	623N	1470156264	1470157530	false
6	075800_6..N01X004	622N	1470156264	1470157620	false
6	075800_6..N01X004	621N	1470156264	1470157710	false
6	075800_6..N01X004	619N	1470156264	1470157890	false
6	075800_6..N01X004	618N	1470156264	1470157980	false
6	075800_6..N01X004	617N	1470156264	1470158040	false
6	075800_6..N01X004	616N	1470156264	1470158160	false
6	075800_6..N01X004	615N	1470156264	1470158250	false
6	075800_6..N01X004	614N	1470156264	1470158340	false
6	075800_6..N01X004	613N	1470156264	1470158460	false
6	075800_6..N01X004	612N	1470156264	1470158700	false
6	075800_6..N01X004	611N	1470156264	1470158790	false
6	075800_6..N01X004	610N	1470156264	1470158850	false
6	075800_6..N01X004	609N	1470156264	1470158940	false
6	075800_6..N01X004	608N	1470156264	1470159030	false
6	075800_6..N01X004	601N	1470156264	1470159750	false
4	076150_4..N06X007	250N	1470160585	1470156090	false
4	076150_4..N06X007	239N	1470160585	1470156300	false
4	076150_4..N06X007	235N	1470160585	1470156540	false
4	076150_4..N06X007	234N	1470160585	1470156630	false
4	076150_4..N06X007	423N	1470160585	1470156750	false
4	076150_4..N06X007	420N	1470160585	1470157050	false
4	076150_4..N06X007	419N	1470160585	1470157170	false
4	076150_4..N06X007	418N	1470160585	1470157230	false
4	076150_4..N06X007	640N	1470160585	1470157350	false
4	076150_4..N06X007	635N	1470160585	1470157620	false
4	076150_4..N06X007	631N	1470160585	1470157830	false
4	076150_4..N06X007	629N	1470160585	1470157980	false
4	076150_4..N06X007	626N	1470160585	1470158190	false
4	076150_4..N06X007	621N	1470160585	1470158490	false
4	076150_4..N06X007	416N	1470160585	1470158640	false
4	076150_4..N06X007	415N	1470160585	1470158760	false
4	076150_4..N06X007	414N	1470160585	1470158910	false
4	076150_4..N06X007	413N	1470160585	1470159000	false
4	076150_4..N06X007	412N	1470160585	1470159090	false
4	076150_4..N06X007	411N	1470160585	1470159150	false
4	076150_4..N06X007	410N	1470160585	1470159210	false
4	076150_4..N06X007	409N	1470160585	1470159300	false
4	076150_4..N06X007	401N	1470160585	1470160080	false
5	076100_5..S03R	501S	1470155615	1470156060	false
5	076100_5..S03R	502S	1470155615	1470156180	false
5	076100_5..S03R	503S	1470155615	1470156330	false
5	076100_5..S03R	504S	1470155615	1470156480	false
5	076100_5..S03R	505S	1470155615	1470156540	false
5	076100_5..S03R	213S	1470155615	1470156750	false
5	076100_5..S03R	214S	1470155615	1470156840	false
5	076100_5..S03R	215S	1470155615	1470156960	false
5	076100_5..S03R	216S	1470155615	1470157080	false
5	076100_5..S03R	217S	1470155615	1470157200	false
5	076100_5..S03R	218S	1470155615	1470157260	false
5	076100_5..S03R	219S	1470155615	1470157320	false
5	076100_5..S03R	220S	1470155615	1470157410	false
5	076100_5..S03R	221S	1470155615	1470157560	false
5	076100_5..S03R	222S	1470155615	1470157680	false
5	076100_5..S03R	416S	1470155615	1470157860	false
5	076100_5..S03R	621S	1470155615	1470158010	false
5	076100_5..S03R	626S	1470155615	1470158310	false
5	076100_5..S03R	629S	1470155615	1470158550	false
5	076100_5..S03R	631S	1470155615	1470158700	false
5	076100_5..S03R	635S	1470155615	1470158940	false
5	076100_5..S03R	640S	1470155615	1470159210	false
5	076100_5..S03R	418S	1470155615	1470159330	false
5	076100_5..S03R	419S	1470155615	1470159390	false
5	076100_5..S03R	420S	1470155615	1470159480	false
5	076100_5..S03R	423S	1470155615	1470159780	false
5	076100_5..S03R	234S	1470155615	1470159900	false
5	076100_5..S03R	235S	1470155615	1470159990	false
5	076100_5..S03R	239S	1470155615	1470160230	false
5	076100_5..S03R	241S	1470155615	1470160410	false
5	076100_5..S03R	242S	1470155615	1470160500	false
5	076100_5..S03R	243S	1470155615	1470160590	false
5	076100_5..S03R	244S	1470155615	1470160680	false
5	076100_5..S03R	245S	1470155615	1470161010	false
5	076100_5..S03R	246S	1470155615	1470161100	false
5	076100_5..S03R	247S	1470155615	1470161250	false
6	075950_6..S01X004	601S	1470155775	1470155970	false
6	075950_6..S01X004	602S	1470155775	1470156120	false
6	075950_6..S01X004	603S	1470155775	1470156210	false
6	075950_6..S01X004	604S	1470155775	1470156300	false
6	075950_6..S01X004	606S	1470155775	1470156390	false
6	075950_6..S01X004	607S	1470155775	1470156450	false
6	075950_6..S01X004	608S	1470155775	1470156570	false
6	075950_6..S01X004	609S	1470155775	1470156660	false
6	075950_6..S01X004	610S	1470155775	1470156750	false
6	075950_6..S01X004	611S	1470155775	1470156810	false
6	075950_6..S01X004	612S	1470155775	1470156930	false
6	075950_6..S01X004	613S	1470155775	1470157050	false
6	075950_6..S01X004	614S	1470155775	1470157140	false
6	075950_6..S01X004	615S	1470155775	1470157260	false
6	075950_6..S01X004	616S	1470155775	1470157320	false
6	075950_6..S01X004	617S	1470155775	1470157440	false
6	075950_6..S01X004	618S	1470155775	1470157500	false
6	075950_6..S01X004	619S	1470155775	1470157590	false
6	075950_6..S01X004	621S	1470155775	1470157890	false
6	075950_6..S01X004	622S	1470155775	1470157980	false
6	075950_6..S01X004	623S	1470155775	1470158070	false
6	075950_6..S01X004	624S	1470155775	1470158130	false
6	075950_6..S01X004	625S	1470155775	1470158220	false
6	075950_6..S01X004	626S	1470155775	1470158340	false
6	075950_6..S01X004	627S	1470155775	1470158460	false
6	075950_6..S01X004	628S	1470155775	1470158580	false
6	075950_6..S01X004	629S	1470155775	1470158670	false
6	075950_6..S01X004	630S	1470155775	1470158790	false
6	075950_6..S01X004	631S	1470155775	1470158910	false
6	075950_6..S01X004	632S	1470155775	1470159150	false
6	075950_6..S01X004	633S	1470155775	1470159210	false
6	075950_6..S01X004	634S	1470155775	1470159270	false
6	075950_6..S01X004	635S	1470155775	1470159360	false
6	075950_6..S01X004	636S	1470155775	1470159450	false
6	075950_6..S01X004	637S	1470155775	1470159540	false
6	075950_6..S01X004	638S	1470155775	1470159600	false
6	075950_6..S01X004	639S	1470155775	1470159690	false
6	075950_6..S01X004	640S	1470155775	1470159870	false
6	076050_6..S06X003	619S	1470156917	1470156030	false
6	076050_6..S06X003	621S	1470156917	1470156210	false
6	076050_6..S06X003	622S	1470156917	1470156300	false
6	076050_6..S06X003	623S	1470156917	1470156390	false
6	076050_6..S06X003	624S	1470156917	1470156450	false
6	076050_6..S06X003	625S	1470156917	1470156540	false
6	076050_6..S06X003	626S	1470156917	1470156660	false
6	076050_6..S06X003	627S	1470156917	1470156780	false
6	076050_6..S06X003	628S	1470156917	1470156900	false
6	076050_6..S06X003	629S	1470156917	1470156990	false
6	076050_6..S06X003	630S	1470156917	1470157110	false
6	076050_6..S06X003	631S	1470156917	1470157230	false
6	076050_6..S06X003	632S	1470156917	1470157470	false
6	076050_6..S06X003	633S	1470156917	1470157530	false
6	076050_6..S06X003	634S	1470156917	1470157590	false
6	076050_6..S06X003	635S	1470156917	1470157680	false
6	076050_6..S06X003	636S	1470156917	1470157770	false
6	076050_6..S06X003	637S	1470156917	1470157860	false
6	076050_6..S06X003	638S	1470156917	1470157920	false
6	076050_6..S06X003	639S	1470156917	1470158010	false
6	076050_6..S06X003	640S	1470156917	1470158190	false
6	076200_6..N06R	640N	1470156353	1470156120	false
6	076200_6..N06R	639N	1470156353	1470156240	false
6	076200_6..N06R	638N	1470156353	1470156330	false
6	076200_6..N06R	637N	1470156353	1470156390	false
6	076200_6..N06R	636N	1470156353	1470156480	false
6	076200_6..N06R	635N	1470156353	1470156570	false
6	076200_6..N06R	634N	1470156353	1470156690	false
6	076200_6..N06R	633N	1470156353	1470156750	false
6	076200_6..N06R	632N	1470156353	1470156810	false
6	076200_6..N06R	631N	1470156353	1470156930	false
6	076200_6..N06R	630N	1470156353	1470157110	false
6	076200_6..N06R	629N	1470156353	1470157200	false
6	076200_6..N06R	628N	1470156353	1470157290	false
6	076200_6..N06R	627N	1470156353	1470157410	false
6	076200_6..N06R	626N	1470156353	1470157500	false
6	076200_6..N06R	625N	1470156353	1470157620	false
6	076200_6..N06R	624N	1470156353	1470157710	false
6	076200_6..N06R	623N	1470156353	1470157770	false
6	076200_6..N06R	622N	1470156353	1470157860	false
6	076200_6..N06R	621N	1470156353	1470157950	false
6	076200_6..N06R	619N	1470156353	1470158130	false
4	076400_4..S06R	401S	1470156264	1470156240	true
4	076400_4..S06R	402S	1470156353	1470156352	true
4	076400_4..S06R	405S	1470156531	1470156499	true
4	076400_4..S06R	406S	1470156614	1470156633	true
4	076400_4..S06R	407S	1470156777	1470156726	true
4	076400_4..S06R	408S	1470156917	1470156904	true
4	076400_4..S06R	409S	1470157021	1470157024	true
4	076400_4..S06R	410S	1470157103	1470157112	true
4	076400_4..S06R	411S	1470157161	1470157191	true
4	076400_4..S06R	412S	1470157276	1470157267	true
4	076400_4..S06R	413S	1470157348	1470157357	true
4	076400_4..S06R	414S	1470157467	1470157470	true
4	076400_4..S06R	415S	1470157766	1470157500	false
4	076400_4..S06R	416S	1470157766	1470157620	false
4	076400_4..S06R	621S	1470157766	1470157770	false
4	076400_4..S06R	626S	1470157766	1470158070	false
4	076400_4..S06R	629S	1470157766	1470158310	false
4	076400_4..S06R	631S	1470157766	1470158460	false
4	076400_4..S06R	635S	1470157766	1470158700	false
4	076400_4..S06R	640S	1470157766	1470158970	false
4	076400_4..S06R	418S	1470157766	1470159090	false
4	076400_4..S06R	419S	1470157766	1470159150	false
4	076400_4..S06R	420S	1470157766	1470159240	false
4	076400_4..S06R	423S	1470157766	1470159540	false
4	076400_4..S06R	234S	1470157766	1470159660	false
4	076400_4..S06R	235S	1470157766	1470159750	false
4	076400_4..S06R	239S	1470157766	1470159990	false
4	076400_4..S06R	250S	1470157766	1470160320	false
5	076550_5..N66R	247N	1470156353	1470156330	true
5	076550_5..N66R	246N	1470156423	1470156475	true
5	076550_5..N66R	245N	1470156531	1470156536	true
5	076550_5..N66R	244N	1470156614	1470156619	true
5	076550_5..N66R	243N	1470156685	1470156703	true
5	076550_5..N66R	242N	1470157103	1470156809	true
5	076550_5..N66R	241N	1470157348	1470157248	true
5	076550_5..N66R	239N	1470157522	1470157515	true
5	076550_5..N66R	235N	1470157836	1470157823	true
5	076550_5..N66R	234N	1470157885	1470157904	true
5	076550_5..N66R	423N	1470158015	1470158047	true
5	076550_5..N66R	420N	1470158362	1470158298	false
5	076550_5..N66R	419N	1470158362	1470158418	false
5	076550_5..N66R	418N	1470158484	1470158475	true
5	076550_5..N66R	640N	1470158592	1470158591	true
5	076550_5..N66R	635N	1470158849	1470158847	true
5	076550_5..N66R	631N	1470159096	1470159090	true
5	076550_5..N66R	629N	1470159273	1470159261	true
5	076550_5..N66R	626N	1470159448	1470159439	true
5	076550_5..N66R	621N	1470159742	1470159725	true
5	076550_5..N66R	416N	1470159909	1470159907	true
5	076550_5..N66R	222N	1470160154	1470160121	true
5	076550_5..N66R	221N	1470160223	1470160245	true
5	076550_5..N66R	220N	1470160363	1470160367	true
5	076550_5..N66R	219N	1470160468	1470160457	true
5	076550_5..N66R	218N	1470160538	1470160546	true
5	076550_5..N66R	217N	1470160645	1470160628	true
5	076550_5..N66R	216N	1470160750	1470160741	true
5	076550_5..N66R	215N	1470160820	1470160878	true
5	076550_5..N66R	214N	1470161000	1470160988	true
5	076550_5..N66R	213N	1470161107	1470161092	true
5	076550_5..N66R	505N	1470161493	1470161477	true
5	076550_5..N66R	504N	1470161599	1470161576	true
5	076550_5..N66R	503N	1470161704	1470161702	true
5	076550_5..N66R	502N	1470161844	1470161792	true
5	076550_5..N66R	501N	1470162086	1470162048	true
6	076600_6..N01X004	640N	1470156353	1470156360	false
6	076600_6..N01X004	639N	1470156353	1470156480	false
6	076600_6..N01X004	638N	1470156353	1470156570	false
6	076600_6..N01X004	637N	1470156353	1470156630	false
6	076600_6..N01X004	636N	1470156353	1470156720	false
6	076600_6..N01X004	635N	1470156353	1470156810	false
6	076600_6..N01X004	634N	1470156353	1470156930	false
6	076600_6..N01X004	633N	1470156353	1470156990	false
6	076600_6..N01X004	632N	1470156353	1470157050	false
6	076600_6..N01X004	631N	1470156353	1470157170	false
6	076600_6..N01X004	630N	1470156353	1470157350	false
6	076600_6..N01X004	629N	1470156353	1470157440	false
6	076600_6..N01X004	628N	1470156353	1470157530	false
6	076600_6..N01X004	627N	1470156353	1470157650	false
6	076600_6..N01X004	626N	1470156353	1470157740	false
6	076600_6..N01X004	625N	1470156353	1470157860	false
6	076600_6..N01X004	624N	1470156353	1470157950	false
6	076600_6..N01X004	623N	1470156353	1470158010	false
6	076600_6..N01X004	622N	1470156353	1470158100	false
6	076600_6..N01X004	621N	1470156353	1470158190	false
6	076600_6..N01X004	619N	1470156353	1470158370	false
6	076600_6..N01X004	618N	1470156353	1470158460	false
6	076600_6..N01X004	617N	1470156353	1470158520	false
6	076600_6..N01X004	616N	1470156353	1470158640	false
6	076600_6..N01X004	615N	1470156353	1470158730	false
6	076600_6..N01X004	614N	1470156353	1470158820	false
6	076600_6..N01X004	613N	1470156353	1470158940	false
6	076600_6..N01X004	612N	1470156353	1470159180	false
6	076600_6..N01X004	611N	1470156353	1470159270	false
6	076600_6..N01X004	610N	1470156353	1470159330	false
6	076600_6..N01X004	609N	1470156353	1470159420	false
6	076600_6..N01X004	608N	1470156353	1470159510	false
6	076600_6..N01X004	601N	1470156353	1470160230	false
6	076750_6..S01X004	601S	1470156531	1470156450	true
6	076750_6..S01X004	602S	1470156614	1470156689	true
6	076750_6..S01X004	603S	1470156685	1470156765	true
6	076750_6..S01X004	604S	1470156858	1470156859	true
6	076750_6..S01X004	606S	1470156917	1470156987	true
6	076750_6..S01X004	607S	1470157021	1470157033	true
6	076750_6..S01X004	608S	1470157161	1470157135	true
6	076750_6..S01X004	609S	1470157242	1470157233	true
6	076750_6..S01X004	610S	1470157276	1470157335	true
6	076750_6..S01X004	611S	1470157348	1470157386	true
6	076750_6..S01X004	612S	1470157467	1470157498	true
6	076750_6..S01X004	613S	1470157573	1470157632	true
6	076750_6..S01X004	614S	1470157944	1470157711	true
6	076750_6..S01X004	615S	1470158015	1470158040	true
6	076750_6..S01X004	616S	1470158129	1470158120	true
6	076750_6..S01X004	617S	1470158237	1470158221	true
6	076750_6..S01X004	618S	1470158292	1470158293	true
6	076750_6..S01X004	619S	1470158433	1470158370	true
6	076750_6..S01X004	621S	1470158661	1470158581	true
6	076750_6..S01X004	622S	1470158780	1470158758	true
6	076750_6..S01X004	623S	1470158849	1470158843	true
6	076750_6..S01X004	624S	1470158954	1470158928	true
6	076750_6..S01X004	625S	1470159026	1470159023	true
6	076750_6..S01X004	626S	1470159167	1470159140	true
6	076750_6..S01X004	627S	1470159273	1470159248	true
6	076750_6..S01X004	628S	1470159378	1470159356	true
6	076750_6..S01X004	629S	1470159518	1470159466	true
6	076750_6..S01X004	630S	1470159554	1470159633	true
6	076750_6..S01X004	631S	1470159742	1470159683	true
6	076750_6..S01X004	632S	1470159874	1470159862	true
6	076750_6..S01X004	633S	1470159909	1470159942	true
6	076750_6..S01X004	634S	1470159978	1470160017	true
6	076750_6..S01X004	635S	1470160154	1470160120	true
6	076750_6..S01X004	636S	1470160223	1470160256	true
6	076750_6..S01X004	637S	1470160363	1470160337	true
6	076750_6..S01X004	638S	1470160409	1470160418	true
6	076750_6..S01X004	639S	1470160538	1470160467	true
6	076750_6..S01X004	640S	1470160585	1470160662	true
6	076850_6..S06X003	619S	1470156917	1470156510	false
6	076850_6..S06X003	621S	1470156917	1470156690	false
6	076850_6..S06X003	622S	1470156917	1470156780	false
6	076850_6..S06X003	623S	1470156917	1470156870	false
6	076850_6..S06X003	624S	1470156917	1470156930	false
6	076850_6..S06X003	625S	1470156917	1470157020	false
6	076850_6..S06X003	626S	1470156917	1470157140	false
6	076850_6..S06X003	627S	1470156917	1470157260	false
6	076850_6..S06X003	628S	1470156917	1470157380	false
6	076850_6..S06X003	629S	1470156917	1470157470	false
6	076850_6..S06X003	630S	1470156917	1470157590	false
6	076850_6..S06X003	631S	1470156917	1470157710	false
6	076850_6..S06X003	632S	1470156917	1470157950	false
