route	trip	stop	time
6	044900_6S	613S	1496231075 1496231051
6	044900_6S	619S	1496231495 1496231466
6	044900_6S	621S	1496231735 1496231697
6	044900_6S	622S	1496231915 1496231833
6	044900_6S	623S	1496231975 1496231997
6	044900_6S	624S	1496232095 1496232088
6	044900_6S	625S	1496232155 1496232184
6	044900_6S	626S	1496232305 1496232299
6	044900_6S	627S	1496232395 1496232413
6	044900_6S	628S	1496232575 1496232551
6	044900_6S	629S	1496232755 1496232693
6	044900_6S	630S	1496232935 1496232935
6	044900_6S	631S	1496233115 1496233084
6	044900_6S	632S	1496233265 1496233239
6	044900_6S	633S	1496233295 1496233329
6	044900_6S	634S	1496233475 1496233460
6	044900_6S	635S	1496233655 1496233621
6	044900_6S	636S	1496233715 1496233742
6	044900_6S	637S	1496233835 1496233824
6	044900_6S	638S	1496233895 1496233900
6	044900_6S	639S	1496233955 1496233975
6	044900_6S	640S	1496234135 1496234109
6	044950_6N	640N	1496230295 1496230318
6	044950_6N	639N	1496230415 1496230404
6	044950_6N	638N	1496230475 1496230490
6	044950_6N	637N	1496230535 1496230559
6	044950_6N	636N	1496230685 1496230659
6	044950_6N	635N	1496230715 1496230776
6	044950_6N	634N	1496230895 1496230877
6	044950_6N	633N	1496230895 1496230937
6	044950_6N	632N	1496231015 1496231023
6	044950_6N	631N	1496231195 1496231159
6	044950_6N	630N	1496231315 1496231305
6	044950_6N	629N	1496231435 1496231415
6	044950_6N	628N	1496231555 1496231525
6	044950_6N	627N	1496231615 1496231623
6	044950_6N	626N	1496231735 1496231738
6	044950_6N	625N	1496231855 1496231837
6	044950_6N	624N	1496231915 1496231936
6	044950_6N	623N	1496232035 1496232023
6	044950_6N	622N	1496232095 1496232108
6	044950_6N	621N	1496232215 1496232207
6	044950_6N	619N	1496232395 1496232399
6	044950_6N	618N	1496232515 1496232512
6	044950_6N	617N	1496232575 1496232591
6	044950_6N	616N	1496232695 1496232714
6	044950_6N	615N	1496232755 1496232817
6	044950_6N	614N	1496232875 1496232891
6	044950_6N	613N	1496232995 1496233002
6	044950_6N	612N	1496233115 1496233117
6	044950_6N	611N	1496233175 1496233229
6	044950_6N	610N	1496233295 1496233301
6	044950_6N	609N	1496233295 1496233391
6	044950_6N	608N	1496233535 1496233485
6	044950_6N	607N	1496233595 1496233627
6	044950_6N	606N	1496233655 1496233685
6	044950_6N	604N	1496233715 1496233767
6	044950_6N	603N	1496233835 1496233861
6	044950_6N	602N	1496233895 1496233969
6	044950_6N	601N	1496234075 1496234048
6	045050_6S	608S	1496230175 1496230230
6	045050_6S	609S	1496230295 1496230287
6	045050_6S	610S	1496230355 1496230371
6	045050_6S	611S	1496230415 1496230451
6	045050_6S	612S	1496230535 1496230556
6	045050_6S	613S	1496230715 1496230675
6	045050_6S	614S	1496230805 1496230827
6	045050_6S	615S	1496230895 1496230932
6	045050_6S	616S	1496231015 1496231017
6	045050_6S	617S	1496231135 1496231116
6	045050_6S	618S	1496231195 1496231198
6	045050_6S	619S	1496231315 1496231305
6	045050_6S	621S	1496231615 1496231585
6	045050_6S	622S	1496231735 1496231716
6	045050_6S	623S	1496231795 1496231809
6	045050_6S	624S	1496231915 1496231912
6	045050_6S	625S	1496232035 1496232034
6	045050_6S	626S	1496232155 1496232167
6	045050_6S	627S	1496232305 1496232296
6	045050_6S	628S	1496232455 1496232431
6	045050_6S	629S	1496232575 1496232568
6	045050_6S	630S	1496232815 1496232745
6	045050_6S	631S	1496232995 1496232965
6	045050_6S	632S	1496233115 1496233132
6	045050_6S	633S	1496233175 1496233238
6	045050_6S	634S	1496233385 1496233327
6	045050_6S	635S	1496233535 1496233505
6	045050_6S	636S	1496233655 1496233629
6	045050_6S	637S	1496233715 1496233719
6	045050_6S	638S	1496233805 1496233792
6	045050_6S	639S	1496233835 1496233862
6	045050_6S	640S	1496233955 1496233963
6	045300_6N	640N	1496230475 1496230464
6	045300_6N	639N	1496230535 1496230614
6	045300_6N	638N	1496230595 1496230671
6	045300_6N	637N	1496230715 1496230711
6	045300_6N	636N	1496230805 1496230797
6	045300_6N	635N	1496230895 1496230887
6	045300_6N	634N	1496231015 1496231011
6	045300_6N	633N	1496231075 1496231079
6	045300_6N	632N	1496231135 1496231148
6	045300_6N	631N	1496231315 1496231282
6	045300_6N	630N	1496231435 1496231424
6	045300_6N	629N	1496231555 1496231534
6	045300_6N	628N	1496231615 1496231636
6	045300_6N	627N	1496231735 1496231737
6	045300_6N	626N	1496231855 1496231847
6	045300_6N	625N	1496231975 1496231959
6	045300_6N	624N	1496232035 1496232051
6	045300_6N	623N	1496232095 1496232125
6	045300_6N	622N	1496232215 1496232211
6	045300_6N	621N	1496232305 1496232314
6	045300_6N	619N	1496232515 1496232507
6	045300_6N	618N	1496232575 1496232621
6	045300_6N	617N	1496232695 1496232708
6	045300_6N	616N	1496232815 1496232831
6	045300_6N	615N	1496232875 1496232911
6	045300_6N	614N	1496232995 1496233011
6	045300_6N	613N	1496233115 1496233127
6	045300_6N	612N	1496233175 1496233240
6	045300_6N	611N	1496233295 1496233329
6	045300_6N	610N	1496233385 1496233410
6	045300_6N	609N	1496233475 1496233495
6	045300_6N	608N	1496233595 1496233597
4	045600_4N	250N	1496230535 1496230560
4	045600_4N	239N	1496230805 1496230759
4	045600_4N	235N	1496231075 1496231067
4	045600_4N	234N	1496231195 1496231185
4	045600_4N	423N	1496231375 1496231358
4	045600_4N	420N	1496231615 1496231631
4	045600_4N	419N	1496231675 1496231711
4	045600_4N	418N	1496231795 1496231786
4	045600_4N	640N	1496231915 1496231915
4	045600_4N	635N	1496232215 1496232190
4	045600_4N	631N	1496232455 1496232449
4	045600_4N	629N	1496232635 1496232644
4	045600_4N	626N	1496232875 1496232853
4	045600_4N	621N	1496233175 1496233163
4	045600_4N	416N	1496233415 1496233374
4	045600_4N	415N	1496233535 1496233497
4	045600_4N	414N	1496233655 1496233665
4	045600_4N	413N	1496233805 1496233800
4	045600_4N	412N	1496233895 1496233895
4	045600_4N	411N	1496233955 1496233980
4	045600_4N	410N	1496234075 1496234058
4	045600_4N	409N	1496234195 1496234166
4	045600_4N	408N	1496234195 1496234256
4	045600_4N	407N	1496234195 1496234316
4	045600_4N	406N	1496234405 1496234409
4	045600_4N	405N	1496234555 1496234538
4	045600_4N	402N	1496234615 1496234652
4	045600_4N	401N	1496234795 1496234755
4	045700_4S	401S	1496230685 1496230620
4	045700_4S	402S	1496230715 1496230809
4	045700_4S	405S	1496230865 1496230868
4	045700_4S	406S	1496230985 1496230972
4	045700_4S	407S	1496231075 1496231062
4	045700_4S	408S	1496231135 1496231162
4	045700_4S	409S	1496231255 1496231259
4	045700_4S	410S	1496231315 1496231417
4	045700_4S	411S	1496231435 1496231428
4	045700_4S	412S	1496231495 1496231512
4	045700_4S	413S	1496231615 1496231603
4	045700_4S	414S	1496231735 1496231705
4	045700_4S	415S	1496232155 1496232115
4	045700_4S	621S	1496232815 1496232840
4	045700_4S	626S	1496233115 1496233139
4	045700_4S	629S	1496233385 1496233371
4	045700_4S	631S	1496233595 1496233561
4	045700_4S	635S	1496234015 1496234003
4	045700_4S	640S	1496234315 1496234336
4	045700_4S	418S	1496234495 1496234456
4	045700_4S	419S	1496234555 1496234543
4	045700_4S	420S	1496234615 1496234633
4	045700_4S	423S	1496234915 1496234909
4	045700_4S	234S	1496235035 1496235054
4	045700_4S	235S	1496235155 1496235164
4	045700_4S	239S	1496235395 1496235392
4	045700_4S	250S	1496235815 1496235687
5	045600_5N	247N	1496230535 1496230560
5	045600_5N	246N	1496230685 1496230673
5	045600_5N	245N	1496230715 1496230751
5	045600_5N	244N	1496230805 1496230860
5	045600_5N	243N	1496230895 1496230953
5	045600_5N	242N	1496231015 1496231013
5	045600_5N	241N	1496231135 1496231100
5	045600_5N	239N	1496231255 1496231236
5	045600_5N	235N	1496231615 1496231614
5	045600_5N	234N	1496231735 1496231709
5	045600_5N	423N	1496231855 1496231874
5	045600_5N	420N	1496232155 1496232133
5	045600_5N	419N	1496232215 1496232205
5	045600_5N	418N	1496232305 1496232306
5	045600_5N	640N	1496232455 1496232425
5	045600_5N	635N	1496232755 1496232715
5	045600_5N	631N	1496232935 1496232956
5	045600_5N	629N	1496233115 1496233134
5	045600_5N	626N	1496233295 1496233316
5	045600_5N	621N	1496233655 1496233629
5	045600_5N	416N	1496233805 1496233808
5	045600_5N	222N	1496233955 1496233942
5	045600_5N	221N	1496234015 1496234091
5	045600_5N	220N	1496234135 1496234164
5	045600_5N	219N	1496234255 1496234245
5	045600_5N	218N	1496234315 1496234318
5	045600_5N	217N	1496234405 1496234386
5	045600_5N	216N	1496234495 1496234488
5	045600_5N	215N	1496234555 1496234592
5	045600_5N	214N	1496234675 1496234703
5	045600_5N	213N	1496234855 1496234831
5	045600_5N	505N	1496235335 1496235080
5	045600_5N	504N	1496235335 1496235140
5	045600_5N	503N	1496235335 1496235320
5	045600_5N	502N	1496235485 1496235459
5	045600_5N	501N	1496235695 1496235636
5	045700_5S	501S	1496230595 1496230620
5	045700_5S	502S	1496230715 1496230743
5	045700_5S	503S	1496230895 1496230888
5	045700_5S	504S	1496231195 1496231065
5	045700_5S	505S	1496231195 1496231125
5	045700_5S	213S	1496231375 1496231312
5	045700_5S	221S	1496232305 1496232302
5	045700_5S	222S	1496232515 1496232474
5	045700_5S	416S	1496232995 1496232825
5	045700_5S	621S	1496233265 1496233210
5	045700_5S	626S	1496233535 1496233537
5	045700_5S	629S	1496233835 1496233805
5	045700_5S	631S	1496234075 1496234040
5	045700_5S	635S	1496234465 1496234436
5	045700_5S	640S	1496234795 1496234791
5	045700_5S	418S	1496234975 1496234929
5	045700_5S	419S	1496235035 1496235021
5	045700_5S	420S	1496235095 1496235120
5	045700_5S	423S	1496235395 1496235396
5	045700_5S	234S	1496235575 1496235553
5	045700_5S	235S	1496235635 1496235659
5	045700_5S	239S	1496235875 1496235851
5	045700_5S	250S	1496236235 1496236236
6	045450_6S	601S	1496230595 1496230470
6	045450_6S	602S	1496230595 1496230620
6	045450_6S	603S	1496230595 1496230710
6	045450_6S	604S	1496230595 1496230800
6	045450_6S	606S	1496230595 1496230890
6	045450_6S	607S	1496230595 1496230950
6	045450_6S	608S	1496230595 1496231070
6	045450_6S	613S	1496230595 1496231400
6	045450_6S	619S	1496230595 1496231820
6	045450_6S	621S	1496230595 1496232000
6	045450_6S	622S	1496230595 1496232120
6	045450_6S	623S	1496230595 1496232180
6	045450_6S	624S	1496230595 1496232270
6	045450_6S	625S	1496230595 1496232390
6	045450_6S	626S	1496230595 1496232510
6	045450_6S	627S	1496230595 1496232660
6	045450_6S	628S	1496230595 1496232780
6	045450_6S	629S	1496230595 1496232900
6	045450_6S	630S	1496230595 1496233020
6	045450_6S	631S	1496230595 1496233170
6	045450_6S	632S	1496230595 1496233290
6	045450_6S	633S	1496230595 1496233380
6	045450_6S	634S	1496230595 1496233440
6	045450_6S	635S	1496230595 1496233560
6	045450_6S	636S	1496230595 1496233650
6	045450_6S	637S	1496230595 1496233740
6	045450_6S	638S	1496230595 1496233830
6	045450_6S	639S	1496230595 1496233920
6	045450_6S	640S	1496230595 1496234040
6	045650_6S	608S	1496230535 1496230590
6	045650_6S	609S	1496230595 1496230668
6	045650_6S	610S	1496230715 1496230740
6	045650_6S	611S	1496230805 1496230816
6	045650_6S	612S	1496230895 1496230963
6	045650_6S	613S	1496231075 1496231053
6	045650_6S	614S	1496231195 1496231177
6	045650_6S	615S	1496231255 1496231279
6	045650_6S	616S	1496231375 1496231367
6	045650_6S	617S	1496231435 1496231466
6	045650_6S	618S	1496231555 1496231542
6	045650_6S	619S	1496231675 1496231648
6	045650_6S	621S	1496232035 1496231848
6	045650_6S	622S	1496232155 1496232173
6	045650_6S	623S	1496232215 1496232260
6	045650_6S	624S	1496232365 1496232352
6	045650_6S	625S	1496232455 1496232449
6	045650_6S	626S	1496232575 1496232568
6	045650_6S	627S	1496232695 1496232680
6	045650_6S	628S	1496232815 1496232782
6	045650_6S	629S	1496232935 1496232912
6	045650_6S	630S	1496233055 1496233062
6	045650_6S	631S	1496233175 1496233250
6	045650_6S	632S	1496233385 1496233371
6	045650_6S	633S	1496233475 1496233465
6	045650_6S	634S	1496233595 1496233585
6	045650_6S	635S	1496233715 1496233741
6	045650_6S	636S	1496233895 1496233886
6	045650_6S	637S	1496233955 1496233970
6	045650_6S	638S	1496234015 1496234082
6	045650_6S	639S	1496234135 1496234123
6	045650_6S	640S	1496234255 1496234265
6	045700_6N	640N	1496230685 1496230649
6	045700_6N	639N	1496230715 1496230804
6	045700_6N	638N	1496230805 1496230869
6	045700_6N	637N	1496230895 1496230909
6	045700_6N	636N	1496231015 1496230998
6	045700_6N	635N	1496231075 1496231081
6	045700_6N	634N	1496231195 1496231200
6	045700_6N	633N	1496231255 1496231269
6	045700_6N	632N	1496231315 1496231340
6	045700_6N	631N	1496231435 1496231452
6	045700_6N	630N	1496231615 1496231581
6	045700_6N	629N	1496231735 1496231697
6	045700_6N	628N	1496231795 1496231802
6	045700_6N	627N	1496231855 1496231912
6	045700_6N	626N	1496231975 1496231987
6	045700_6N	625N	1496232095 1496232077
6	045700_6N	624N	1496232155 1496232177
6	045700_6N	623N	1496232215 1496232255
6	045700_6N	622N	1496232305 1496232336
6	045700_6N	621N	1496232395 1496232444
6	045700_6N	619N	1496232635 1496232610
6	045700_6N	618N	1496232695 1496232732
6	045700_6N	617N	1496232815 1496232819
6	045700_6N	616N	1496232935 1496232957
6	045700_6N	615N	1496233055 1496233037
6	045700_6N	614N	1496233115 1496233136
6	045700_6N	613N	1496233265 1496233255
6	045700_6N	612N	1496233385 1496233363
6	045700_6N	611N	1496233475 1496233459
6	045700_6N	610N	1496233535 1496233545
6	045700_6N	609N	1496233595 1496233620
6	045700_6N	608N	1496233835 1496233792
6	045700_6N	607N	1496233895 1496233915
6	045700_6N	606N	1496233955 1496233972
6	045700_6N	604N	1496234075 1496234062
6	045700_6N	603N	1496234135 1496234153
6	045700_6N	602N	1496234195 1496234226
6	045700_6N	601N	1496234405 1496234377
6	045850_6S	601S	1496230535 1496230710
6	045850_6S	602S	1496230685 1496230668
6	045850_6S	603S	1496230715 1496230750
6	045850_6S	604S	1496230865 1496230858
6	045850_6S	606S	1496230895 1496230964
6	045850_6S	607S	1496231015 1496231010
6	045850_6S	608S	1496231195 1496231163
6	045850_6S	613S	1496231615 1496231509
6	045850_6S	619S	1496232155 1496232037
6	045850_6S	621S	1496232455 1496232397
6	045850_6S	622S	1496232575 1496232567
6	045850_6S	623S	1496232635 1496232655
6	045850_6S	624S	1496232755 1496232751
6	045850_6S	625S	1496232875 1496232856
6	045850_6S	626S	1496232995 1496232979
6	045850_6S	627S	1496233055 1496233082
6	045850_6S	628S	1496233175 1496233184
6	045850_6S	629S	1496233295 1496233278
6	045850_6S	630S	1496233415 1496233396
6	045850_6S	631S	1496233595 1496233552
6	045850_6S	632S	1496233715 1496233707
6	045850_6S	633S	1496233805 1496233791
6	045850_6S	634S	1496233895 1496233882
6	045850_6S	635S	1496234015 1496234014
6	045850_6S	636S	1496234135 1496234171
6	045850_6S	637S	1496234255 1496234251
6	045850_6S	638S	1496234315 1496234333
6	045850_6S	639S	1496234405 1496234413
6	045850_6S	640S	1496234555 1496234552
4	046200_4N	250N	1496230895 1496230920
4	046200_4N	239N	1496231135 1496231154
4	046200_4N	235N	1496231495 1496231506
4	046200_4N	234N	1496231615 1496231599
4	046200_4N	423N	1496231735 1496231740
4	046200_4N	420N	1496232035 1496232016
4	046200_4N	419N	1496232095 1496232094
4	046200_4N	418N	1496232215 1496232190
4	046200_4N	640N	1496232305 1496232317
4	046200_4N	635N	1496232635 1496232600
4	046200_4N	631N	1496232875 1496232844
4	046200_4N	629N	1496232995 1496233020
4	046200_4N	626N	1496233175 1496233257
4	046200_4N	621N	1496233535 1496233518
4	046200_4N	416N	1496233715 1496233688
4	046200_4N	415N	1496233805 1496233796
4	046200_4N	414N	1496233955 1496233933
4	046200_4N	413N	1496234015 1496234039
4	046200_4N	412N	1496234135 1496234122
4	046200_4N	411N	1496234195 1496234200
4	046200_4N	410N	1496234255 1496234272
4	046200_4N	409N	1496234315 1496234377
4	046200_4N	408N	1496234465 1496234464
4	046200_4N	407N	1496234555 1496234548
4	046200_4N	406N	1496234615 1496234648
4	046200_4N	405N	1496234735 1496234756
4	046200_4N	402N	1496234855 1496234857
4	046200_4N	401N	1496235095 1496235044
5	046250_5S	204S	1496230895 1496230950
5	046250_5S	205S	1496231015 1496231051
5	046250_5S	206S	1496231135 1496231138
5	046250_5S	207S	1496231195 1496231211
5	046250_5S	208S	1496231315 1496231314
5	046250_5S	209S	1496231375 1496231412
5	046250_5S	210S	1496231495 1496231494
5	046250_5S	211S	1496231615 1496231596
5	046250_5S	212S	1496231735 1496231720
5	046250_5S	213S	1496231915 1496231894
5	046250_5S	221S	1496232875 1496232753
5	046250_5S	222S	1496233055 1496233048
5	046250_5S	416S	1496233655 1496233442
5	046250_5S	621S	1496233895 1496233879
5	046250_5S	626S	1496234255 1496234220
5	046250_5S	629S	1496234555 1496234534
5	046250_5S	631S	1496234855 1496234780
5	046250_5S	635S	1496235155 1496235100
5	046250_5S	640S	1496235485 1496235468
5	046250_5S	418S	1496235635 1496235604
5	046250_5S	419S	1496235755 1496235722
5	046250_5S	420S	1496235815 1496235825
5	046250_5S	423S	1496236115 1496236084
5	046250_5S	234S	1496236295 1496236290
5	046250_5S	235S	1496236415 1496236396
5	046250_5S	239S	1496236715 1496236624
5	046250_5S	250S	1496237075 1496237083
5	046250_5S	501S	1496230985 1496230950
5	046250_5S	502S	1496231135 1496231144
5	046250_5S	503S	1496231255 1496231274
5	046250_5S	504S	1496231555 1496231455
5	046250_5S	505S	1496231555 1496231515
5	046250_5S	241S	1496236595 1496236586
5	046250_5S	242S	1496236655 1496236676
5	046250_5S	243S	1496236715 1496236789
5	046250_5S	244S	1496236955 1496236868
5	046250_5S	245S	1496237165 1496237087
5	046250_5S	246S	1496237405 1496237269
5	046250_5S	247S	1496237615 1496237574
5	046350_5S	213S	1496231015 1496231010
5	046350_5S	221S	1496231915 1496231898
5	046350_5S	222S	1496232095 1496232059
5	046350_5S	416S	1496232455 1496232287
5	046350_5S	621S	1496232755 1496232701
5	046350_5S	626S	1496233055 1496233017
5	046350_5S	629S	1496233265 1496233256
5	046350_5S	631S	1496233475 1496233428
5	046350_5S	635S	1496233895 1496233860
5	046350_5S	640S	1496234195 1496234181
5	046350_5S	418S	1496234315 1496234299
5	046350_5S	419S	1496234405 1496234382
5	046350_5S	420S	1496234405 1496234472
6	046100_6N	640N	1496230865 1496230860
6	046100_6N	639N	1496230985 1496230964
6	046100_6N	638N	1496231015 1496231053
6	046100_6N	637N	1496231135 1496231122
6	046100_6N	636N	1496231255 1496231223
6	046100_6N	635N	1496231375 1496231318
6	046100_6N	634N	1496231435 1496231458
6	046100_6N	633N	1496231555 1496231534
6	046100_6N	632N	1496231615 1496231609
6	046100_6N	631N	1496231735 1496231731
6	046100_6N	630N	1496231855 1496231874
6	046100_6N	629N	1496231975 1496231974
6	046100_6N	628N	1496232095 1496232091
6	046100_6N	627N	1496232215 1496232194
6	046100_6N	626N	1496232305 1496232303
6	046100_6N	625N	1496232395 1496232407
6	046100_6N	624N	1496232515 1496232505
6	046100_6N	623N	1496232575 1496232596
6	046100_6N	622N	1496232695 1496232684
6	046100_6N	621N	1496232755 1496232782
6	046100_6N	619N	1496232995 1496232966
6	046100_6N	618N	1496233055 1496233066
6	046100_6N	617N	1496233115 1496233147
6	046100_6N	616N	1496233295 1496233276
6	046100_6N	615N	1496233295 1496233366
6	046100_6N	614N	1496233475 1496233459
6	046100_6N	613N	1496233595 1496233569
6	046100_6N	612N	1496233655 1496233674
6	046100_6N	611N	1496233715 1496233787
6	046100_6N	610N	1496233835 1496233852
6	046100_6N	609N	1496233895 1496233956
6	046100_6N	608N	1496233955 1496234012
6	046150_6S	608S	1496230895 1496230890
6	046150_6S	609S	1496230985 1496230990
6	046150_6S	610S	1496231075 1496231077
6	046150_6S	611S	1496231135 1496231151
6	046150_6S	612S	1496231255 1496231269
6	046150_6S	613S	1496231435 1496231401
6	046150_6S	614S	1496231555 1496231536
6	046150_6S	615S	1496231615 1496231635
6	046150_6S	616S	1496231735 1496231735
6	046150_6S	617S	1496231855 1496231835
