route	trip	stop	timestamp	arrival	isValid
2	114900_2..S01X009	229S	1463876467	1463876458	true
2	114900_2..S01X009	230S	1463876547	1463876543	true
2	114900_2..S01X009	231S	1463876699	1463876836	true
2	114900_2..S01X009	232S	1463876775	1463876822	true
2	114900_2..S01X009	233S	1463876889	1463876948	true
2	114900_2..S01X009	234S	1463877007	1463877021	true
2	114900_2..S01X009	235S	1463877137	1463877108	true
2	114900_2..S01X009	236S	1463877201	1463877213	true
2	114900_2..S01X009	237S	1463877314	1463877310	true
2	114900_2..S01X009	238S	1463877430	1463877401	true
2	114900_2..S01X009	239S	1463877544	1463877506	true
2	114900_2..S01X009	241S	1463877659	1463877686	true
2	114900_2..S01X009	242S	1463877734	1463877768	true
2	114900_2..S01X009	243S	1463877847	1463877855	true
2	114900_2..S01X009	244S	1463877962	1463877950	true
2	114900_2..S01X009	245S	1463878038	1463878044	true
2	114900_2..S01X009	246S	1463878076	1463878151	true
2	114900_2..S01X009	247S	1463878265	1463878221	true
4	115050_4..S35X002	401S	1463872196	1463872230	true
4	115050_4..S35X002	402S	1463872272	1463872300	true
4	115050_4..S35X002	405S	1463872387	1463872406	true
4	115050_4..S35X002	406S	1463872500	1463872515	true
4	115050_4..S35X002	407S	1463872575	1463872600	true
4	115050_4..S35X002	408S	1463872693	1463872688	true
4	115050_4..S35X002	409S	1463872808	1463872795	true
4	115050_4..S35X002	410S	1463872922	1463872901	true
4	115050_4..S35X002	411S	1463873002	1463872996	true
4	115050_4..S35X002	412S	1463873119	1463873083	true
4	115050_4..S35X002	413S	1463873156	1463873198	true
4	115050_4..S35X002	414S	1463873345	1463873301	true
4	115050_4..S35X002	415S	1463873535	1463873513	true
4	115050_4..S35X002	416S	1463873649	1463873642	true
4	115050_4..S35X002	621S	1463873764	1463873775	true
4	115050_4..S35X002	626S	1463874068	1463874034	true
4	115050_4..S35X002	629S	1463874258	1463874229	true
4	115050_4..S35X002	631S	1463874485	1463874397	true
4	115050_4..S35X002	635S	1463874675	1463874664	true
4	115050_4..S35X002	640S	1463874981	1463874978	true
4	115050_4..S35X002	418S	1463875133	1463875103	true
4	115050_4..S35X002	419S	1463875209	1463875209	true
4	115050_4..S35X002	420S	1463875285	1463875279	true
5	115100_5..N67X001	420N	1463872500	1463872457	true
5	115100_5..N67X001	419N	1463872575	1463872545	true
5	115100_5..N67X001	418N	1463872653	1463872625	true
5	115100_5..N67X001	640N	1463872730	1463872730	true
5	115100_5..N67X001	635N	1463873002	1463872999	true
5	115100_5..N67X001	631N	1463873307	1463873270	true
5	115100_5..N67X001	629N	1463873497	1463873470	true
5	115100_5..N67X001	626N	1463873649	1463873656	true
5	115100_5..N67X001	621N	1463873954	1463873931	true
5	115100_5..N67X001	416N	1463874068	1463874117	true
5	115100_5..N67X001	222N	1463874333	1463874299	true
5	115100_5..N67X001	221N	1463874447	1463874424	true
5	115100_5..N67X001	220N	1463874599	1463874562	true
5	115100_5..N67X001	219N	1463874675	1463874692	true
5	115100_5..N67X001	218N	1463874789	1463874808	true
5	115100_5..N67X001	217N	1463874905	1463874910	true
5	115100_5..N67X001	216N	1463874981	1463875002	true
5	115100_5..N67X001	215N	1463875133	1463875146	true
5	115100_5..N67X001	214N	1463875401	1463875307	true
5	115100_5..N67X001	213N	1463875630	1463875601	true
6	115000_6..S01R	601S	1463872159	1463872200	true
6	115000_6..S01R	602S	1463872272	1463872269	true
6	115000_6..S01R	603S	1463872348	1463872357	true
6	115000_6..S01R	604S	1463872500	1463872479	true
6	115000_6..S01R	606S	1463872575	1463872556	true
6	115000_6..S01R	607S	1463872653	1463872631	true
6	115000_6..S01R	608S	1463872808	1463872734	true
6	115000_6..S01R	609S	1463872882	1463872864	true
6	115000_6..S01R	610S	1463872922	1463872971	true
6	115000_6..S01R	611S	1463873040	1463873025	true
6	115000_6..S01R	612S	1463873156	1463873153	true
6	115000_6..S01R	613S	1463873307	1463873287	true
6	115000_6..S01R	614S	1463873421	1463873395	true
6	115000_6..S01R	615S	1463873497	1463873490	true
6	115000_6..S01R	616S	1463873535	1463873568	true
6	115000_6..S01R	617S	1463873649	1463873673	true
6	115000_6..S01R	618S	1463873764	1463873741	true
6	115000_6..S01R	619S	1463873840	1463873839	true
6	115000_6..S01R	621S	1463874029	1463874006	true
6	115000_6..S01R	622S	1463874144	1463874123	true
6	115000_6..S01R	623S	1463874196	1463874202	true
6	115000_6..S01R	624S	1463874258	1463874281	true
6	115000_6..S01R	625S	1463874371	1463874376	true
6	115000_6..S01R	626S	1463874485	1463874479	true
6	115000_6..S01R	627S	1463874599	1463874591	true
6	115000_6..S01R	628S	1463874675	1463874701	true
6	115000_6..S01R	629S	1463874789	1463874799	true
6	115000_6..S01R	630S	1463874905	1463874910	true
6	115000_6..S01R	631S	1463875094	1463875038	true
6	115000_6..S01R	632S	1463875209	1463875204	true
6	115000_6..S01R	633S	1463875285	1463875277	true
6	115000_6..S01R	634S	1463875323	1463875362	true
6	115000_6..S01R	635S	1463875516	1463875461	true
6	115000_6..S01R	636S	1463875630	1463875590	true
6	115000_6..S01R	637S	1463875704	1463875685	true
6	115000_6..S01R	638S	1463875742	1463875773	true
6	115000_6..S01R	639S	1463875856	1463875839	true
6	115000_6..S01R	640S	1463875930	1463875928	true
G	114900_GS.S03R	902S	1463878757	1463872140	false
G	114900_GS.S03R	901S	1463878757	1463872230	false
G	115000_GS.N01R	901N	1463878757	1463872200	false
G	115000_GS.N01R	902N	1463878757	1463872290	false
4	112500_4..N06R	420N	1463870821	1463870817	true
4	112500_4..N06R	419N	1463870885	1463870906	true
4	112500_4..N06R	418N	1463870998	1463870976	true
4	112500_4..N06R	640N	1463871128	1463871099	true
4	112500_4..N06R	635N	1463871355	1463871361	true
4	112500_4..N06R	631N	1463871737	1463871731	true
4	112500_4..N06R	629N	1463871978	1463871922	true
4	112500_4..N06R	626N	1463872196	1463872171	true
4	112500_4..N06R	621N	1463872575	1463872456	true
4	112500_4..N06R	416N	1463872730	1463872736	true
4	112500_4..N06R	415N	1463872882	1463872849	true
4	112500_4..N06R	414N	1463873040	1463873002	true
4	112500_4..N06R	413N	1463873156	1463873151	true
4	112500_4..N06R	412N	1463873421	1463873156	false
4	112500_4..N06R	411N	1463873421	1463873246	false
4	112500_4..N06R	410N	1463873421	1463873306	false
4	112500_4..N06R	409N	1463873421	1463873396	false
1	115400_1..S03X003	115S	1463872462	1463872440	true
1	115400_1..S03X003	116S	1463872500	1463872553	true
1	115400_1..S03X003	117S	1463872653	1463872648	true
1	115400_1..S03X003	118S	1463872730	1463872719	true
1	115400_1..S03X003	119S	1463872808	1463872801	true
1	115400_1..S03X003	120S	1463872922	1463872884	true
1	115400_1..S03X003	121S	1463873040	1463873027	true
1	115400_1..S03X003	122S	1463873119	1463873118	true
1	115400_1..S03X003	123S	1463873232	1463873225	true
1	115400_1..S03X003	124S	1463873345	1463873348	true
1	115400_1..S03X003	125S	1463873497	1463873456	true
1	115400_1..S03X003	126S	1463873535	1463873613	true
1	115400_1..S03X003	127S	1463873725	1463873690	true
1	115400_1..S03X003	128S	1463873840	1463873953	true
1	115400_1..S03X003	132S	1463874029	1463873994	true
4	115450_4..N14R	420N	1463872348	1463872470	true
4	115450_4..N14R	419N	1463872387	1463872530	true
4	115450_4..N14R	418N	1463872462	1463872453	true
4	115450_4..N14R	640N	1463872575	1463872571	true
4	115450_4..N14R	635N	1463872882	1463872854	true
4	115450_4..N14R	631N	1463873156	1463873103	true
4	115450_4..N14R	629N	1463873345	1463873319	true
4	115450_4..N14R	626N	1463873535	1463873509	true
4	115450_4..N14R	621N	1463873764	1463873851	true
4	115450_4..N14R	416N	1463873954	1463873967	true
4	115450_4..N14R	415N	1463874068	1463874078	true
4	115450_4..N14R	414N	1463874258	1463874235	true
4	115450_4..N14R	413N	1463874371	1463874359	true
4	115450_4..N14R	412N	1463874485	1463874457	true
4	115450_4..N14R	411N	1463874561	1463874551	true
4	115450_4..N14R	410N	1463874599	1463874637	true
4	115450_4..N14R	409N	1463874675	1463874751	true
4	115450_4..N14R	408N	1463874866	1463874839	true
4	115450_4..N14R	407N	1463874905	1463874932	true
4	115450_4..N14R	406N	1463875057	1463875032	true
4	115450_4..N14R	405N	1463875133	1463875151	true
4	115450_4..N14R	402N	1463875285	1463875265	true
4	115450_4..N14R	401N	1463875401	1463875364	true
6	115750_6..N01R	640N	1463872693	1463872650	true
6	115750_6..N01R	639N	1463872730	1463872803	true
6	115750_6..N01R	638N	1463872882	1463872861	true
6	115750_6..N01R	637N	1463873002	1463872963	true
6	115750_6..N01R	636N	1463873156	1463873099	true
6	115750_6..N01R	635N	1463873232	1463873232	true
6	115750_6..N01R	634N	1463873421	1463873378	true
6	115750_6..N01R	633N	1463873497	1463873469	true
6	115750_6..N01R	632N	1463873535	1463873551	true
6	115750_6..N01R	631N	1463873764	1463873689	true
6	115750_6..N01R	630N	1463873840	1463873838	true
6	115750_6..N01R	629N	1463873954	1463873953	true
6	115750_6..N01R	628N	1463874068	1463874072	true
6	115750_6..N01R	627N	1463874196	1463874178	true
6	115750_6..N01R	626N	1463874333	1463874295	true
6	115750_6..N01R	625N	1463874447	1463874420	true
6	115750_6..N01R	624N	1463874485	1463874538	true
6	115750_6..N01R	623N	1463874599	1463874565	true
6	115750_6..N01R	622N	1463874675	1463874663	true
6	115750_6..N01R	621N	1463874789	1463874780	true
6	115750_6..N01R	619N	1463874981	1463874971	true
6	115750_6..N01R	618N	1463875094	1463875074	true
6	115750_6..N01R	617N	1463875209	1463875212	true
6	115750_6..N01R	616N	1463875401	1463875419	true
6	115750_6..N01R	615N	1463875516	1463875504	true
6	115750_6..N01R	614N	1463875592	1463875643	true
6	115750_6..N01R	613N	1463875630	1463875730	false
6	115750_6..N01R	612N	1463875630	1463875820	false
6	115750_6..N01R	611N	1463875630	1463875910	false
6	115750_6..N01R	610N	1463875630	1463875970	false
6	115750_6..N01R	609N	1463875630	1463876060	false
6	115750_6..N01R	608N	1463875630	1463876120	false
6	115750_6..N01R	607N	1463875630	1463876210	false
6	115750_6..N01R	606N	1463875630	1463876270	false
6	115750_6..N01R	604N	1463875630	1463876330	false
6	115750_6..N01R	603N	1463875630	1463876420	false
6	115750_6..N01R	602N	1463875630	1463876510	false
6	115750_6..N01R	601N	1463875630	1463876660	false
6	115800_6..S01R	601S	1463872693	1463872680	true
6	115800_6..S01R	602S	1463872808	1463872816	true
6	115800_6..S01R	603S	1463872922	1463872917	true
6	115800_6..S01R	604S	1463873040	1463873035	true
6	115800_6..S01R	606S	1463873119	1463873110	true
6	115800_6..S01R	607S	1463873156	1463873192	true
6	115800_6..S01R	608S	1463873307	1463873299	true
6	115800_6..S01R	609S	1463873421	1463873395	true
6	115800_6..S01R	610S	1463873497	1463873482	true
6	115800_6..S01R	611S	1463873535	1463873553	true
6	115800_6..S01R	612S	1463873649	1463873675	true
6	115800_6..S01R	613S	1463873764	1463873817	true
6	115800_6..S01R	614S	1463873916	1463873924	true
6	115800_6..S01R	615S	1463874029	1463874023	true
6	115800_6..S01R	616S	1463874144	1463874120	true
6	115800_6..S01R	617S	1463874196	1463874220	true
6	115800_6..S01R	618S	1463874258	1463874300	true
6	115800_6..S01R	619S	1463874447	1463874399	true
6	115800_6..S01R	621S	1463874599	1463874607	true
6	115800_6..S01R	622S	1463874675	1463874742	true
6	115800_6..S01R	623S	1463874789	1463874852	true
6	115800_6..S01R	624S	1463874905	1463874904	true
6	115800_6..S01R	625S	1463874981	1463874999	true
6	115800_6..S01R	626S	1463875133	1463875114	true
6	115800_6..S01R	627S	1463875285	1463875238	true
6	115800_6..S01R	628S	1463875401	1463875369	true
6	115800_6..S01R	629S	1463875516	1463875475	true
6	115800_6..S01R	630S	1463875630	1463875600	true
6	115800_6..S01R	631S	1463875818	1463875752	true
6	115800_6..S01R	632S	1463875930	1463875918	true
6	115800_6..S01R	633S	1463876007	1463875997	true
6	115800_6..S01R	634S	1463876045	1463876086	true
6	115800_6..S01R	635S	1463876238	1463876182	true
6	115800_6..S01R	636S	1463876352	1463876320	true
6	115800_6..S01R	637S	1463876428	1463876411	true
6	115800_6..S01R	638S	1463876467	1463876533	true
6	115800_6..S01R	639S	1463876585	1463876570	true
6	115800_6..S01R	640S	1463876699	1463876670	true
G	115400_GS.S01R	902S	1463878757	1463872440	false
G	115400_GS.S01R	901S	1463878757	1463872530	false
G	115500_GS.N03R	901N	1463878757	1463872500	false
G	115500_GS.N03R	902N	1463878757	1463872590	false
4	113500_4..N14R	420N	1463871241	1463871300	true
4	113500_4..N14R	419N	1463871355	1463871349	true
4	113500_4..N14R	418N	1463871430	1463871417	true
4	113500_4..N14R	640N	1463871545	1463871535	true
4	113500_4..N14R	635N	1463872042	1463871825	true
4	113500_4..N14R	631N	1463872272	1463872259	true
4	113500_4..N14R	629N	1463872500	1463872458	true
4	113500_4..N14R	626N	1463872693	1463872657	true
4	113500_4..N14R	621N	1463873002	1463872917	true
4	113500_4..N14R	416N	1463873156	1463873173	true
4	113500_4..N14R	415N	1463873307	1463873276	true
4	113500_4..N14R	414N	1463873421	1463873438	true
4	113500_4..N14R	413N	1463873535	1463873588	true
4	113500_4..N14R	412N	1463873649	1463873654	true
4	113500_4..N14R	411N	1463873764	1463873741	true
4	113500_4..N14R	410N	1463873840	1463873815	true
4	113500_4..N14R	409N	1463873916	1463873907	true
4	113500_4..N14R	408N	1463873954	1463874018	true
4	113500_4..N14R	407N	1463874068	1463874083	true
4	113500_4..N14R	406N	1463874196	1463874179	true
4	113500_4..N14R	405N	1463874258	1463874315	true
4	113500_4..N14R	402N	1463874371	1463874396	true
4	113500_4..N14R	401N	1463874561	1463874516	true
1	116200_1..S03X003	115S	1463872922	1463872920	true
1	116200_1..S03X003	116S	1463873040	1463873024	true
1	116200_1..S03X003	117S	1463873156	1463873130	true
1	116200_1..S03X003	118S	1463873232	1463873206	true
1	116200_1..S03X003	119S	1463873307	1463873288	true
1	116200_1..S03X003	120S	1463873421	1463873398	true
1	116200_1..S03X003	121S	1463873535	1463873507	true
1	116200_1..S03X003	122S	1463873612	1463873596	true
1	116200_1..S03X003	123S	1463873725	1463873700	true
1	116200_1..S03X003	124S	1463873764	1463873790	true
1	116200_1..S03X003	125S	1463873916	1463873886	true
1	116200_1..S03X003	126S	1463873954	1463873980	true
1	116200_1..S03X003	127S	1463874196	1463874121	true
1	116200_1..S03X003	128S	1463874371	1463874346	true
1	116200_1..S03X003	132S	1463874561	1463874507	true
1	116250_1..N03X003	132N	1463872922	1463872950	true
1	116250_1..N03X003	128N	1463873232	1463873173	true
1	116250_1..N03X003	127N	1463873535	1463873427	true
1	116250_1..N03X003	126N	1463873649	1463873634	true
1	116250_1..N03X003	125N	1463873764	1463873738	true
1	116250_1..N03X003	124N	1463873840	1463873889	true
1	116250_1..N03X003	123N	1463873954	1463873970	true
1	116250_1..N03X003	122N	1463874068	1463874074	true
1	116250_1..N03X003	121N	1463874196	1463874165	true
1	116250_1..N03X003	120N	1463874258	1463874265	true
1	116250_1..N03X003	119N	1463874371	1463874376	true
1	116250_1..N03X003	118N	1463874485	1463874465	true
1	116250_1..N03X003	117N	1463874561	1463874542	true
1	116250_1..N03X003	116N	1463874675	1463874651	false
1	116250_1..N03X003	115N	1463874675	1463874771	false
2	116000_2..N01X009	247N	1463872730	1463872800	true
2	116000_2..N01X009	246N	1463872882	1463872870	true
2	116000_2..N01X009	245N	1463872922	1463872950	true
2	116000_2..N01X009	244N	1463873040	1463873033	true
2	116000_2..N01X009	243N	1463873119	1463873120	true
2	116000_2..N01X009	242N	1463873156	1463873224	true
2	116000_2..N01X009	241N	1463873307	1463873288	true
2	116000_2..N01X009	239N	1463873497	1463873450	true
2	116000_2..N01X009	238N	1463873612	1463873593	true
2	116000_2..N01X009	237N	1463873764	1463873726	true
2	116000_2..N01X009	236N	1463873840	1463873854	true
2	116000_2..N01X009	235N	1463873954	1463873945	true
2	116000_2..N01X009	234N	1463874068	1463874043	true
2	116000_2..N01X009	233N	1463874144	1463874151	true
2	116000_2..N01X009	232N	1463874258	1463874251	true
2	116000_2..N01X009	231N	1463874371	1463874386	true
2	116000_2..N01X009	230N	1463874599	1463874613	true
2	116000_2..N01X009	229N	1463874675	1463874711	true
2	116000_2..N01X009	228N	1463874866	1463874850	true
2	116000_2..N01X009	137N	1463874981	1463874949	true
2	116000_2..N01X009	136N	1463875094	1463875056	true
2	116000_2..N01X009	135N	1463875133	1463875136	true
2	116000_2..N01X009	134N	1463875209	1463875256	true
2	116000_2..N01X009	133N	1463875323	1463875339	true
2	116000_2..N01X009	132N	1463875401	1463875463	true
2	116000_2..N01X009	131N	1463875516	1463875544	true
2	116000_2..N01X009	130N	1463875630	1463875625	true
2	116000_2..N01X009	129N	1463875742	1463875713	true
2	116000_2..N01X009	128N	1463875930	1463875845	true
2	116000_2..N01X009	127N	1463876124	1463876060	true
2	116000_2..N01X009	123N	1463876352	1463876347	true
2	116000_2..N01X009	120N	1463876585	1463876575	true
2	116000_2..N01X009	227N	1463876889	1463876863	true
2	116000_2..N01X009	226N	1463876969	1463876945	true
2	116000_2..N01X009	225N	1463877087	1463877069	true
2	116000_2..N01X009	224N	1463877250	1463877202	true
2	116000_2..N01X009	222N	1463877506	1463877465	true
2	116000_2..N01X009	221N	1463877620	1463877600	true
2	116000_2..N01X009	220N	1463877734	1463877736	true
2	116000_2..N01X009	219N	1463877847	1463877831	true
2	116000_2..N01X009	218N	1463877923	1463877921	true
2	116000_2..N01X009	217N	1463878038	1463878000	true
2	116000_2..N01X009	216N	1463878076	1463878120	true
2	116000_2..N01X009	215N	1463878265	1463878240	true
2	116000_2..N01X009	214N	1463878341	1463878370	true
2	116000_2..N01X009	213N	1463878568	1463878530	true
2	116000_2..N01X009	212N	1463878757	1463878776	true
2	116000_2..N01X009	211N	1463878871	1463878888	true
2	116000_2..N01X009	210N	1463878984	1463879007	true
2	116000_2..N01X009	209N	1463879097	1463879103	true
2	116000_2..N01X009	208N	1463879212	1463879207	true
2	116000_2..N01X009	207N	1463879289	1463879328	true
2	116000_2..N01X009	206N	1463879403	1463879410	true
2	116000_2..N01X009	205N	1463879515	1463879502	true
2	116000_2..N01X009	204N	1463879629	1463879602	true
2	116000_2..N01X009	201N	1463879780	1463879705	true
2	116100_2..S01X009	201S	1463872730	1463872860	true
2	116100_2..S01X009	204S	1463872882	1463872875	true
2	116100_2..S01X009	205S	1463872922	1463872987	true
2	116100_2..S01X009	206S	1463873040	1463873053	true
2	116100_2..S01X009	207S	1463873156	1463873132	true
2	116100_2..S01X009	208S	1463873232	1463873230	true
2	116100_2..S01X009	209S	1463873345	1463873326	true
2	116100_2..S01X009	210S	1463873421	1463873420	true
2	116100_2..S01X009	211S	1463873535	1463873530	true
2	116100_2..S01X009	212S	1463873649	1463873658	true
2	116100_2..S01X009	213S	1463873840	1463873828	true
2	116100_2..S01X009	214S	1463873954	1463873956	true
2	116100_2..S01X009	215S	1463874068	1463874071	true
2	116100_2..S01X009	216S	1463874196	1463874178	true
2	116100_2..S01X009	217S	1463874333	1463874306	true
2	116100_2..S01X009	218S	1463874371	1463874380	true
2	116100_2..S01X009	219S	1463874485	1463874482	true
2	116100_2..S01X009	220S	1463874599	1463874582	true
2	116100_2..S01X009	221S	1463874675	1463874732	true
2	116100_2..S01X009	222S	1463874905	1463874860	true
2	116100_2..S01X009	224S	1463875094	1463875081	true
2	116100_2..S01X009	225S	1463875209	1463875180	true
2	116100_2..S01X009	226S	1463875285	1463875273	true
2	116100_2..S01X009	227S	1463875323	1463875355	true
2	116100_2..S01X009	120S	1463875592	1463875593	true
2	116100_2..S01X009	123S	1463875742	1463875751	true
2	116100_2..S01X009	127S	1463876045	1463876007	true
2	116100_2..S01X009	128S	1463876162	1463876170	true
2	116100_2..S01X009	129S	1463876277	1463876258	false
2	116100_2..S01X009	130S	1463876277	1463876318	false
2	116100_2..S01X009	131S	1463876428	1463876398	true
2	116100_2..S01X009	132S	1463876467	1463876481	true
2	116100_2..S01X009	133S	1463876585	1463876583	true
2	116100_2..S01X009	134S	1463876661	1463876668	true
2	116100_2..S01X009	135S	1463876775	1463876751	false
2	116100_2..S01X009	136S	1463876775	1463876811	false
2	116100_2..S01X009	137S	1463877007	1463876964	true
2	116100_2..S01X009	228S	1463877087	1463877073	true
2	116100_2..S01X009	229S	1463877250	1463877209	true
2	116100_2..S01X009	230S	1463877314	1463877301	true
2	116100_2..S01X009	231S	1463877544	1463877519	true
2	116100_2..S01X009	232S	1463877620	1463877611	true
2	116100_2..S01X009	233S	1463877734	1463877707	true
2	116100_2..S01X009	234S	1463877847	1463877809	true
2	116100_2..S01X009	235S	1463877923	1463877918	true
2	116100_2..S01X009	236S	1463877962	1463877998	true
2	116100_2..S01X009	237S	1463878076	1463878091	true
2	116100_2..S01X009	238S	1463878152	1463878203	true
2	116100_2..S01X009	239S	1463878265	1463878295	true
2	116100_2..S01X009	241S	1463878492	1463878469	true
2	116100_2..S01X009	242S	1463878568	1463878556	true
2	116100_2..S01X009	243S	1463878643	1463878644	true
2	116100_2..S01X009	244S	1463878757	1463878741	false
2	116100_2..S01X009	245S	1463878757	1463878831	false
2	116100_2..S01X009	246S	1463878946	1463878919	true
2	116100_2..S01X009	247S	1463879097	1463879040	true
3	116000_3..N01X008	257N	1463872808	1463872800	true
3	116000_3..N01X008	256N	1463872882	1463872871	true
3	116000_3..N01X008	255N	1463872922	1463872961	true
3	116000_3..N01X008	254N	1463873040	1463873038	true
3	116000_3..N01X008	253N	1463873119	1463873119	true
3	116000_3..N01X008	252N	1463873156	1463873258	true
3	116000_3..N01X008	251N	1463873232	1463873279	true
3	116000_3..N01X008	250N	1463873497	1463873387	true
3	116000_3..N01X008	249N	1463873612	1463873602	true
3	116000_3..N01X008	248N	1463873725	1463873694	true
3	116000_3..N01X008	239N	1463873840	1463873812	true
3	116000_3..N01X008	238N	1463873954	1463873952	true
3	116000_3..N01X008	237N	1463874068	1463874080	true
3	116000_3..N01X008	236N	1463874196	1463874215	true
3	116000_3..N01X008	235N	1463874258	1463874288	true
3	116000_3..N01X008	234N	1463874371	1463874371	true
3	116000_3..N01X008	233N	1463874485	1463874487	true
3	116000_3..N01X008	232N	1463874599	1463874570	true
3	116000_3..N01X008	231N	1463874675	1463874688	true
3	116000_3..N01X008	230N	1463874905	1463874889	true
3	116000_3..N01X008	229N	1463874981	1463874960	true
3	116000_3..N01X008	228N	1463875094	1463875073	true
3	116000_3..N01X008	137N	1463875209	1463875183	true
3	116000_3..N01X008	136N	1463875285	1463875287	true
3	116000_3..N01X008	135N	1463875323	1463875363	true
3	116000_3..N01X008	134N	1463875401	1463875462	true
3	116000_3..N01X008	133N	1463875516	1463875522	true
3	116000_3..N01X008	132N	1463875630	1463875605	true
3	116000_3..N01X008	131N	1463875704	1463875683	true
3	116000_3..N01X008	130N	1463875742	1463875752	true
3	116000_3..N01X008	129N	1463875930	1463875869	true
3	116000_3..N01X008	128N	1463876238	1463876062	true
3	116000_3..N01X008	127N	1463876352	1463876322	true
3	116000_3..N01X008	123N	1463876585	1463876571	true
3	116000_3..N01X008	120N	1463876775	1463876765	true
3	116000_3..N01X008	227N	1463877007	1463877032	true
3	116000_3..N01X008	226N	1463877137	1463877113	true
3	116000_3..N01X008	225N	1463877201	1463877209	true
3	116000_3..N01X008	224N	1463877365	1463877356	true
3	116000_3..N01X008	302N	1463877506	1463877485	true
3	116000_3..N01X008	301N	1463877659	1463877615	true
3	116050_3..S01X008	301S	1463872808	1463872830	true
3	116050_3..S01X008	302S	1463873040	1463872934	true
3	116050_3..S01X008	224S	1463873156	1463873168	true
3	116050_3..S01X008	225S	1463873232	1463873271	true
3	116050_3..S01X008	226S	1463873345	1463873385	true
3	116050_3..S01X008	227S	1463873421	1463873465	true
3	116050_3..S01X008	120S	1463873764	1463873730	true
3	116050_3..S01X008	123S	1463873954	1463873921	true
3	116050_3..S01X008	127S	1463874371	1463874356	true
3	116050_3..S01X008	128S	1463874561	1463874514	true
3	116050_3..S01X008	129S	1463874599	1463874603	true
3	116050_3..S01X008	130S	1463874675	1463874668	false
3	116050_3..S01X008	131S	1463874675	1463874728	false
3	116050_3..S01X008	132S	1463874789	1463874816	true
3	116050_3..S01X008	133S	1463874905	1463874901	true
3	116050_3..S01X008	134S	1463874981	1463874980	true
3	116050_3..S01X008	135S	1463875057	1463875059	true
3	116050_3..S01X008	136S	1463875133	1463875124	true
3	116050_3..S01X008	137S	1463875285	1463875253	true
3	116050_3..S01X008	228S	1463875323	1463875347	true
3	116050_3..S01X008	229S	1463875516	1463875480	true
3	116050_3..S01X008	230S	1463875592	1463875556	true
3	116050_3..S01X008	231S	1463875742	1463875852	true
3	116050_3..S01X008	232S	1463875856	1463875861	true
3	116050_3..S01X008	233S	1463875930	1463875950	true
3	116050_3..S01X008	234S	1463876045	1463876027	true
3	116050_3..S01X008	235S	1463876162	1463876173	true
3	116050_3..S01X008	236S	1463876352	1463876267	true
3	116050_3..S01X008	237S	1463876467	1463876483	true
3	116050_3..S01X008	238S	1463876585	1463876580	true
3	116050_3..S01X008	239S	1463876699	1463876687	true
3	116050_3..S01X008	248S	1463876775	1463876811	true
3	116050_3..S01X008	249S	1463876969	1463876934	true
3	116050_3..S01X008	250S	1463877007	1463877076	true
3	116050_3..S01X008	251S	1463877201	1463877190	true
3	116050_3..S01X008	252S	1463877250	1463877299	true
3	116050_3..S01X008	253S	1463877365	1463877357	true
3	116050_3..S01X008	254S	1463877430	1463877446	true
3	116050_3..S01X008	255S	1463877544	1463877546	true
3	116050_3..S01X008	256S	1463877620	1463877595	true
3	116050_3..S01X008	257S	1463877734	1463877663	true
4	116250_4..S35X002	401S	1463872922	1463872950	true
4	116250_4..S35X002	402S	1463873040	1463873045	true
4	116250_4..S35X002	405S	1463873156	1463873185	true
4	116250_4..S35X002	406S	1463873307	1463873294	true
4	116250_4..S35X002	407S	1463873421	1463873398	true
4	116250_4..S35X002	408S	1463873497	1463873486	true
4	116250_4..S35X002	409S	1463873649	1463873608	true
4	116250_4..S35X002	410S	1463873725	1463873712	true
4	116250_4..S35X002	411S	1463873764	1463873794	true
4	116250_4..S35X002	412S	1463873916	1463873884	true
4	116250_4..S35X002	413S	1463873954	1463873983	true
4	116250_4..S35X002	414S	1463874068	1463874091	true
4	116250_4..S35X002	415S	1463874258	1463874272	true
4	116250_4..S35X002	416S	1463874371	1463874397	true
4	116250_4..S35X002	621S	1463874561	1463874528	true
4	116250_4..S35X002	626S	1463874789	1463874825	true
4	116250_4..S35X002	629S	1463875057	1463874998	true
4	116250_4..S35X002	631S	1463875209	1463875200	true
4	116250_4..S35X002	635S	1463875401	1463875482	true
4	116250_4..S35X002	640S	1463875742	1463875733	true
4	116250_4..S35X002	418S	1463875856	1463875849	true
4	116250_4..S35X002	419S	1463875930	1463875941	true
4	116250_4..S35X002	420S	1463876007	1463876024	true
5	115950_5..S12X005	213S	1463872272	1463872770	true
5	115950_5..S12X005	214S	1463872922	1463872897	true
5	115950_5..S12X005	215S	1463873040	1463873034	true
5	115950_5..S12X005	216S	1463873156	1463873169	true
5	115950_5..S12X005	217S	1463873345	1463873334	true
5	115950_5..S12X005	218S	1463873421	1463873429	true
5	115950_5..S12X005	219S	1463873535	1463873531	true
5	115950_5..S12X005	220S	1463873649	1463873663	true
5	115950_5..S12X005	221S	1463873840	1463873843	true
5	115950_5..S12X005	222S	1463874029	1463873991	true
5	115950_5..S12X005	416S	1463874196	1463874194	true
5	115950_5..S12X005	621S	1463874371	1463874332	true
5	115950_5..S12X005	626S	1463874599	1463874634	true
5	115950_5..S12X005	629S	1463874866	1463874834	true
5	115950_5..S12X005	631S	1463875057	1463875014	true
5	115950_5..S12X005	635S	1463875285	1463875259	true
