route	trip	stop	timestamp	arrival	isValid
6	086200_6..N01R	640N	1487273328	1487272920	false
6	086200_6..N01R	639N	1487273328	1487273040	false
6	086200_6..N01R	638N	1487273328	1487273130	false
6	086200_6..N01R	637N	1487273328	1487273190	false
6	086200_6..N01R	636N	1487273328	1487273280	false
6	086200_6..N01R	635N	1487273328	1487273370	false
6	086200_6..N01R	634N	1487273328	1487273490	false
6	086200_6..N01R	633N	1487273328	1487273550	false
6	086200_6..N01R	632N	1487273328	1487273610	false
6	086200_6..N01R	631N	1487273328	1487273730	false
6	086200_6..N01R	630N	1487273328	1487273910	false
6	086200_6..N01R	629N	1487273328	1487274000	false
6	086200_6..N01R	628N	1487273328	1487274090	false
6	086200_6..N01R	627N	1487273328	1487274210	false
6	086200_6..N01R	626N	1487273328	1487274300	false
6	086200_6..N01R	625N	1487273328	1487274420	false
6	086200_6..N01R	624N	1487273328	1487274510	false
6	086200_6..N01R	623N	1487273328	1487274570	false
6	086200_6..N01R	622N	1487273328	1487274660	false
6	086200_6..N01R	621N	1487273328	1487274750	false
6	086200_6..N01R	619N	1487273328	1487274930	false
6	086200_6..N01R	618N	1487273328	1487275020	false
6	086200_6..N01R	617N	1487273328	1487275080	false
6	086200_6..N01R	616N	1487273328	1487275200	false
6	086200_6..N01R	615N	1487273328	1487275290	false
6	086200_6..N01R	614N	1487273328	1487275380	false
6	086200_6..N01R	613N	1487273328	1487275500	false
6	086200_6..N01R	612N	1487273328	1487275620	false
6	086200_6..N01R	611N	1487273328	1487275710	false
6	086200_6..N01R	610N	1487273328	1487275770	false
6	086200_6..N01R	609N	1487273328	1487275860	false
6	086200_6..N01R	608N	1487273328	1487275950	false
6	086200_6..N01R	607N	1487273328	1487276040	false
6	086200_6..N01R	606N	1487273328	1487276100	false
6	086200_6..N01R	604N	1487273328	1487276160	false
6	086200_6..N01R	603N	1487273328	1487276250	false
6	086200_6..N01R	602N	1487273328	1487276340	false
6	086200_6..N01R	601N	1487273328	1487276490	false
6	086350_6..S01X004	601S	1487272983	1487273010	true
6	086350_6..S01X004	602S	1487273088	1487273163	true
6	086350_6..S01X004	603S	1487273208	1487273221	true
6	086350_6..S01X004	604S	1487273328	1487273323	true
6	086350_6..S01X004	606S	1487273388	1487273398	true
6	086350_6..S01X004	607S	1487273448	1487273467	true
6	086350_6..S01X004	608S	1487273568	1487273565	true
6	086350_6..S01X004	609S	1487273688	1487273683	true
6	086350_6..S01X004	610S	1487273748	1487273766	true
6	086350_6..S01X004	611S	1487273823	1487273836	true
6	086350_6..S01X004	612S	1487273928	1487273950	true
6	086350_6..S01X004	613S	1487274048	1487274055	true
6	086350_6..S01X004	614S	1487274168	1487274170	true
6	086350_6..S01X004	615S	1487274243	1487274265	true
6	086350_6..S01X004	616S	1487274348	1487274348	true
6	086350_6..S01X004	617S	1487274408	1487274445	true
6	086350_6..S01X004	618S	1487274528	1487274515	true
6	086350_6..S01X004	619S	1487274708	1487274603	true
6	086350_6..S01X004	621S	1487274948	1487274923	true
6	086350_6..S01X004	622S	1487275068	1487275048	true
6	086350_6..S01X004	623S	1487275128	1487275127	true
6	086350_6..S01X004	624S	1487275188	1487275203	true
6	086350_6..S01X004	625S	1487275308	1487275301	true
6	086350_6..S01X004	626S	1487275428	1487275419	true
6	086350_6..S01X004	627S	1487275668	1487275516	true
6	086350_6..S01X004	628S	1487275788	1487275777	true
6	086350_6..S01X004	629S	1487275908	1487275875	true
6	086350_6..S01X004	630S	1487275968	1487275987	true
6	086350_6..S01X004	631S	1487276088	1487276072	true
6	086350_6..S01X004	632S	1487276208	1487276241	true
6	086350_6..S01X004	633S	1487276268	1487276313	true
6	086350_6..S01X004	634S	1487276388	1487276375	true
6	086350_6..S01X004	635S	1487276508	1487276475	true
6	086350_6..S01X004	636S	1487276568	1487276606	true
6	086350_6..S01X004	637S	1487276688	1487276680	true
6	086350_6..S01X004	638S	1487276748	1487276757	true
6	086350_6..S01X004	639S	1487276808	1487276795	true
6	086350_6..S01X004	640S	1487276928	1487276904	true
6	077550_6..S	635S	1487271348	1487271313	true
6	077550_6..S	636S	1487271408	1487271448	true
6	077550_6..S	637S	1487271528	1487271518	true
6	077550_6..S	638S	1487271588	1487271593	true
6	077550_6..S	639S	1487271648	1487271634	true
6	077550_6..S	640S	1487271708	1487271798	true
4	086500_4..S06R	401S	1487273088	1487273100	true
4	086500_4..S06R	402S	1487273268	1487273275	true
4	086500_4..S06R	405S	1487273388	1487273400	true
4	086500_4..S06R	406S	1487273508	1487273526	true
4	086500_4..S06R	407S	1487273628	1487273613	true
4	086500_4..S06R	408S	1487273688	1487273693	true
4	086500_4..S06R	409S	1487273823	1487273790	true
4	086500_4..S06R	410S	1487273868	1487273875	true
4	086500_4..S06R	411S	1487273928	1487273950	true
4	086500_4..S06R	412S	1487274048	1487274044	true
4	086500_4..S06R	413S	1487274108	1487274141	true
4	086500_4..S06R	414S	1487274243	1487274263	true
4	086500_4..S06R	415S	1487274468	1487274430	true
4	086500_4..S06R	416S	1487274588	1487274558	true
4	086500_4..S06R	621S	1487274708	1487274667	true
4	086500_4..S06R	626S	1487275008	1487274980	true
4	086500_4..S06R	629S	1487275188	1487275173	true
4	086500_4..S06R	631S	1487275368	1487275342	true
4	086500_4..S06R	635S	1487275608	1487275573	true
4	086500_4..S06R	640S	1487275908	1487275919	true
4	086500_4..S06R	418S	1487276028	1487276040	true
4	086500_4..S06R	419S	1487276148	1487276126	true
4	086500_4..S06R	420S	1487276208	1487276213	true
4	086500_4..S06R	423S	1487276508	1487276481	true
4	086500_4..S06R	234S	1487276628	1487276649	true
4	086500_4..S06R	235S	1487276748	1487276755	true
4	086500_4..S06R	239S	1487277108	1487277091	true
4	086500_4..S06R	250S	1487277468	1487277461	true
4	086550_4..N06R	250N	1487273088	1487273130	true
4	086550_4..N06R	239N	1487273268	1487273290	true
4	086550_4..N06R	235N	1487273628	1487273627	true
4	086550_4..N06R	234N	1487273748	1487273724	true
4	086550_4..N06R	423N	1487273868	1487273879	true
4	086550_4..N06R	420N	1487274168	1487274123	true
4	086550_4..N06R	419N	1487274243	1487274231	true
4	086550_4..N06R	418N	1487274303	1487274315	true
4	086550_4..N06R	640N	1487274468	1487274443	true
4	086550_4..N06R	635N	1487274708	1487274696	true
4	086550_4..N06R	631N	1487274948	1487274931	true
4	086550_4..N06R	629N	1487275128	1487275117	true
4	086550_4..N06R	626N	1487275308	1487275316	true
4	086550_4..N06R	621N	1487275608	1487275627	true
4	086550_4..N06R	416N	1487275848	1487275826	true
4	086550_4..N06R	415N	1487275968	1487275932	true
4	086550_4..N06R	414N	1487276088	1487276081	true
4	086550_4..N06R	413N	1487276208	1487276198	true
4	086550_4..N06R	412N	1487276268	1487276287	true
4	086550_4..N06R	411N	1487276388	1487276367	true
4	086550_4..N06R	410N	1487276448	1487276445	true
4	086550_4..N06R	409N	1487276508	1487276505	true
4	086550_4..N06R	408N	1487276628	1487276631	true
4	086550_4..N06R	407N	1487276688	1487276712	true
4	086550_4..N06R	406N	1487276808	1487276808	true
4	086550_4..N06R	405N	1487276928	1487276922	true
4	086550_4..N06R	402N	1487276988	1487277025	true
4	086550_4..N06R	401N	1487277168	1487277125	true
6	086450_6..S06X003	619S	1487273028	1487273070	true
6	086450_6..S06X003	621S	1487273268	1487273282	true
6	086450_6..S06X003	622S	1487273388	1487273413	true
6	086450_6..S06X003	623S	1487273508	1487273499	true
6	086450_6..S06X003	624S	1487273568	1487273586	true
6	086450_6..S06X003	625S	1487273688	1487273687	true
6	086450_6..S06X003	626S	1487273823	1487273808	true
6	086450_6..S06X003	627S	1487273928	1487273905	true
6	086450_6..S06X003	628S	1487273988	1487274020	true
6	086450_6..S06X003	629S	1487274108	1487274117	true
6	086450_6..S06X003	630S	1487274243	1487274223	true
6	086450_6..S06X003	631S	1487274348	1487274311	true
6	086450_6..S06X003	632S	1487274468	1487274500	true
6	086450_6..S06X003	633S	1487274588	1487274571	true
6	086450_6..S06X003	634S	1487274648	1487274648	true
6	086450_6..S06X003	635S	1487274828	1487274746	true
6	086450_6..S06X003	636S	1487274888	1487274912	true
6	086450_6..S06X003	637S	1487275008	1487274998	true
6	086450_6..S06X003	638S	1487275068	1487275095	true
6	086450_6..S06X003	639S	1487275188	1487275144	true
6	086450_6..S06X003	640S	1487275308	1487275302	true
6	086600_6..N06R	640N	1487278068	1487273160	false
6	086600_6..N06R	639N	1487278068	1487273280	false
6	086600_6..N06R	638N	1487278068	1487273370	false
6	086600_6..N06R	637N	1487278068	1487273430	false
6	086600_6..N06R	636N	1487278068	1487273520	false
6	086600_6..N06R	635N	1487278068	1487273610	false
6	086600_6..N06R	634N	1487278068	1487273730	false
6	086600_6..N06R	633N	1487278068	1487273790	false
6	086600_6..N06R	632N	1487278068	1487273850	false
6	086600_6..N06R	631N	1487278068	1487273970	false
6	086600_6..N06R	630N	1487278068	1487274150	false
6	086600_6..N06R	629N	1487278068	1487274240	false
6	086600_6..N06R	628N	1487278068	1487274330	false
6	086600_6..N06R	627N	1487278068	1487274450	false
6	086600_6..N06R	626N	1487278068	1487274540	false
6	086600_6..N06R	625N	1487278068	1487274660	false
6	086600_6..N06R	624N	1487278068	1487274750	false
6	086600_6..N06R	623N	1487278068	1487274810	false
6	086600_6..N06R	622N	1487278068	1487274900	false
6	086600_6..N06R	621N	1487278068	1487274990	false
6	086600_6..N06R	619N	1487278068	1487275170	false
4	087250_4..S06R	401S	1487273508	1487273550	true
4	087250_4..S06R	402S	1487273628	1487273646	true
4	087250_4..S06R	405S	1487273748	1487273758	true
4	087250_4..S06R	406S	1487273868	1487273864	true
4	087250_4..S06R	407S	1487273928	1487273949	true
4	087250_4..S06R	408S	1487274048	1487274034	true
4	087250_4..S06R	409S	1487274108	1487274128	true
4	087250_4..S06R	410S	1487274168	1487274246	true
4	087250_4..S06R	411S	1487274303	1487274290	true
4	087250_4..S06R	412S	1487274348	1487274370	true
4	087250_4..S06R	413S	1487274468	1487274464	true
4	087250_4..S06R	414S	1487274648	1487274571	true
4	087250_4..S06R	415S	1487274768	1487274778	true
4	087250_4..S06R	416S	1487274888	1487274903	true
4	087250_4..S06R	621S	1487275068	1487275052	true
4	087250_4..S06R	626S	1487275428	1487275405	true
4	087250_4..S06R	629S	1487275608	1487275623	true
4	087250_4..S06R	631S	1487275848	1487275803	true
4	087250_4..S06R	635S	1487276088	1487276081	true
4	087250_4..S06R	640S	1487276388	1487276375	true
4	087250_4..S06R	418S	1487276508	1487276491	true
4	087250_4..S06R	419S	1487276568	1487276605	true
4	087250_4..S06R	420S	1487276688	1487276681	true
4	087250_4..S06R	423S	1487276928	1487276944	true
4	087250_4..S06R	234S	1487277108	1487277103	true
4	087250_4..S06R	235S	1487277228	1487277218	true
4	087250_4..S06R	239S	1487277588	1487277483	true
4	087250_4..S06R	250S	1487277768	1487277817	true
4	087350_4..N06R	250N	1487273568	1487273610	true
4	087350_4..N06R	239N	1487273928	1487273812	true
4	087350_4..N06R	235N	1487274168	1487274155	true
4	087350_4..N06R	234N	1487274243	1487274248	true
4	087350_4..N06R	423N	1487274408	1487274394	true
4	087350_4..N06R	420N	1487274648	1487274609	true
4	087350_4..N06R	419N	1487274708	1487274713	true
4	087350_4..N06R	418N	1487274768	1487274783	true
4	087350_4..N06R	640N	1487274888	1487274911	true
4	087350_4..N06R	635N	1487275188	1487275189	true
4	087350_4..N06R	631N	1487275488	1487275450	true
4	087350_4..N06R	629N	1487275608	1487275623	true
4	087350_4..N06R	626N	1487275788	1487275811	true
4	087350_4..N06R	621N	1487276148	1487276112	true
4	087350_4..N06R	416N	1487276328	1487276297	true
4	087350_4..N06R	415N	1487276448	1487276405	true
4	087350_4..N06R	414N	1487276568	1487276559	true
4	087350_4..N06R	413N	1487276688	1487276687	true
4	087350_4..N06R	412N	1487276808	1487276786	true
4	087350_4..N06R	411N	1487276868	1487276872	true
4	087350_4..N06R	410N	1487276928	1487276950	true
4	087350_4..N06R	409N	1487277048	1487277012	true
4	087350_4..N06R	408N	1487277168	1487277144	true
4	087350_4..N06R	407N	1487277228	1487277232	true
4	087350_4..N06R	406N	1487277288	1487277347	true
4	087350_4..N06R	405N	1487277408	1487277439	true
4	087350_4..N06R	402N	1487277528	1487277536	true
4	087350_4..N06R	401N	1487277648	1487277622	true
5	086900_5..S03R	501S	1487273208	1487273340	true
5	086900_5..S03R	502S	1487273388	1487273379	true
5	086900_5..S03R	503S	1487273508	1487273508	true
5	086900_5..S03R	504S	1487273628	1487273626	true
5	086900_5..S03R	505S	1487273688	1487273698	true
5	086900_5..S03R	213S	1487273928	1487273928	true
5	086900_5..S03R	214S	1487274048	1487274083	true
5	086900_5..S03R	215S	1487274168	1487274196	true
5	086900_5..S03R	216S	1487274303	1487274300	true
5	086900_5..S03R	217S	1487274408	1487274430	true
5	086900_5..S03R	218S	1487274468	1487274516	true
5	086900_5..S03R	219S	1487274588	1487274583	true
5	086900_5..S03R	220S	1487274708	1487274702	true
5	086900_5..S03R	221S	1487274828	1487274855	true
5	086900_5..S03R	222S	1487275068	1487275029	true
5	086900_5..S03R	416S	1487275248	1487275233	true
5	086900_5..S03R	621S	1487275368	1487275342	true
5	086900_5..S03R	626S	1487275608	1487275635	true
5	086900_5..S03R	629S	1487275788	1487275815	true
5	086900_5..S03R	631S	1487275968	1487275987	true
5	086900_5..S03R	635S	1487276208	1487276215	true
5	086900_5..S03R	640S	1487276508	1487276511	true
5	086900_5..S03R	418S	1487276628	1487276621	true
5	086900_5..S03R	419S	1487276688	1487276701	true
5	086900_5..S03R	420S	1487276808	1487276801	true
5	086900_5..S03R	423S	1487277048	1487277061	true
5	086900_5..S03R	234S	1487277228	1487277223	true
5	086900_5..S03R	235S	1487277363	1487277341	true
5	086900_5..S03R	239S	1487277708	1487277684	true
5	086900_5..S03R	241S	1487277948	1487277927	true
5	086900_5..S03R	242S	1487278068	1487278049	true
5	086900_5..S03R	243S	1487278308	1487278329	true
5	086900_5..S03R	244S	1487278488	1487278463	true
5	086900_5..S03R	245S	1487278548	1487278573	true
5	086900_5..S03R	246S	1487278728	1487278682	true
5	086900_5..S03R	247S	1487278908	1487278872	true
5	086950_5..N66R	247N	1487273388	1487273370	true
5	086950_5..N66R	246N	1487273508	1487273495	true
5	086950_5..N66R	245N	1487273568	1487273578	true
5	086950_5..N66R	244N	1487273688	1487273669	true
5	086950_5..N66R	243N	1487273748	1487273761	true
5	086950_5..N66R	242N	1487273823	1487273847	true
5	086950_5..N66R	241N	1487273928	1487273933	true
5	086950_5..N66R	239N	1487274048	1487274067	true
5	086950_5..N66R	235N	1487274408	1487274425	true
5	086950_5..N66R	234N	1487274528	1487274517	true
5	086950_5..N66R	423N	1487274708	1487274686	true
5	086950_5..N66R	420N	1487274948	1487274920	true
5	086950_5..N66R	419N	1487275008	1487275033	true
5	086950_5..N66R	418N	1487275128	1487275109	true
5	086950_5..N66R	640N	1487275248	1487275231	true
5	086950_5..N66R	635N	1487275488	1487275488	true
5	086950_5..N66R	631N	1487275728	1487275731	true
5	086950_5..N66R	629N	1487275908	1487275909	true
5	086950_5..N66R	626N	1487276088	1487276100	true
5	086950_5..N66R	621N	1487276388	1487276385	true
5	086950_5..N66R	416N	1487276568	1487276564	true
5	086950_5..N66R	222N	1487276748	1487276740	true
5	086950_5..N66R	221N	1487276868	1487276877	true
5	086950_5..N66R	220N	1487276988	1487277001	true
5	086950_5..N66R	219N	1487277108	1487277090	true
5	086950_5..N66R	218N	1487277168	1487277166	true
5	086950_5..N66R	217N	1487277228	1487277237	true
5	086950_5..N66R	216N	1487277363	1487277346	true
5	086950_5..N66R	215N	1487277468	1487277456	true
5	086950_5..N66R	214N	1487277588	1487277583	true
5	086950_5..N66R	213N	1487277708	1487277679	true
5	086950_5..N66R	505N	1487277948	1487277912	true
5	086950_5..N66R	504N	1487278008	1487278007	true
5	086950_5..N66R	503N	1487278128	1487278137	true
5	086950_5..N66R	502N	1487278248	1487278269	true
5	086950_5..N66R	501N	1487278488	1487278428	true
6	087000_6..N01R	640N	1487273328	1487273400	true
6	087000_6..N01R	639N	1487273448	1487273424	true
6	087000_6..N01R	638N	1487273508	1487273522	true
6	087000_6..N01R	637N	1487273628	1487273610	true
6	087000_6..N01R	636N	1487273748	1487273724	true
6	087000_6..N01R	635N	1487273928	1487273850	true
6	087000_6..N01R	634N	1487274048	1487274037	true
6	087000_6..N01R	633N	1487274168	1487274143	true
6	087000_6..N01R	632N	1487274348	1487274291	true
6	087000_6..N01R	631N	1487274528	1487274434	true
6	087000_6..N01R	630N	1487274708	1487274692	true
6	087000_6..N01R	629N	1487274888	1487274831	true
6	087000_6..N01R	628N	1487275008	1487274979	true
6	087000_6..N01R	627N	1487275128	1487275116	true
6	087000_6..N01R	626N	1487275248	1487275255	true
6	087000_6..N01R	625N	1487275428	1487275380	true
6	087000_6..N01R	624N	1487275548	1487275515	true
6	087000_6..N01R	623N	1487275668	1487275648	true
6	087000_6..N01R	622N	1487275788	1487275761	true
6	087000_6..N01R	621N	1487275968	1487275910	true
6	087000_6..N01R	619N	1487276268	1487276176	true
6	087000_6..N01R	618N	1487276388	1487276346	true
6	087000_6..N01R	617N	1487276448	1487276453	true
6	087000_6..N01R	616N	1487276568	1487276594	true
6	087000_6..N01R	615N	1487276688	1487276684	true
6	087000_6..N01R	614N	1487276808	1487276821	true
6	087000_6..N01R	613N	1487276988	1487276961	true
6	087000_6..N01R	612N	1487277108	1487277107	true
6	087000_6..N01R	611N	1487277228	1487277226	true
6	087000_6..N01R	610N	1487277288	1487277326	true
6	087000_6..N01R	609N	1487277408	1487277433	true
6	087000_6..N01R	608N	1487277528	1487277528	true
6	087000_6..N01R	607N	1487277648	1487277657	true
6	087000_6..N01R	606N	1487277708	1487277731	true
6	087000_6..N01R	604N	1487277828	1487277816	true
6	087000_6..N01R	603N	1487277888	1487277916	true
6	087000_6..N01R	602N	1487278008	1487278001	true
6	087000_6..N01R	601N	1487278308	1487278262	true
6	087150_6..S01X004	601S	1487273448	1487273490	true
6	087150_6..S01X004	602S	1487273568	1487273595	true
6	087150_6..S01X004	603S	1487273688	1487273683	true
6	087150_6..S01X004	604S	1487273748	1487273781	true
6	087150_6..S01X004	606S	1487273868	1487273864	true
6	087150_6..S01X004	607S	1487273928	1487273932	true
6	087150_6..S01X004	608S	1487274048	1487274023	true
6	087150_6..S01X004	609S	1487274108	1487274119	true
6	087150_6..S01X004	610S	1487274168	1487274203	true
6	087150_6..S01X004	611S	1487274243	1487274270	true
6	087150_6..S01X004	612S	1487274348	1487274380	true
6	087150_6..S01X004	613S	1487274528	1487274485	true
6	087150_6..S01X004	614S	1487274648	1487274660	true
6	087150_6..S01X004	615S	1487274768	1487274754	true
6	087150_6..S01X004	616S	1487274828	1487274841	true
6	087150_6..S01X004	617S	1487274888	1487274970	true
6	087150_6..S01X004	618S	1487275008	1487275001	true
6	087150_6..S01X004	619S	1487275188	1487275067	true
6	087150_6..S01X004	621S	1487275668	1487275420	true
6	087150_6..S01X004	622S	1487275788	1487275781	true
6	087150_6..S01X004	623S	1487275848	1487275859	true
6	087150_6..S01X004	624S	1487275908	1487275943	true
6	087150_6..S01X004	625S	1487276028	1487276035	true
6	087150_6..S01X004	626S	1487276148	1487276156	true
6	087150_6..S01X004	627S	1487276268	1487276260	true
6	087150_6..S01X004	628S	1487276388	1487276375	true
6	087150_6..S01X004	629S	1487276508	1487276479	true
6	087150_6..S01X004	630S	1487276568	1487276594	true
6	087150_6..S01X004	631S	1487276748	1487276680	true
6	087150_6..S01X004	632S	1487276868	1487276888	true
6	087150_6..S01X004	633S	1487276928	1487276964	true
6	087150_6..S01X004	634S	1487277048	1487277031	true
6	087150_6..S01X004	635S	1487277108	1487277119	true
6	087150_6..S01X004	636S	1487277228	1487277238	true
6	087150_6..S01X004	637S	1487277288	1487277322	true
6	087150_6..S01X004	638S	1487277408	1487277392	true
6	087150_6..S01X004	639S	1487277468	1487277428	true
6	087150_6..S01X004	640S	1487277528	1487277530	true
6	087250_6..S06X003	619S	1487273628	1487273550	true
6	087250_6..S06X003	621S	1487273823	1487273791	true
6	087250_6..S06X003	622S	1487273928	1487273940	true
6	087250_6..S06X003	623S	1487273988	1487274016	true
6	087250_6..S06X003	624S	1487274108	1487274100	true
6	087250_6..S06X003	625S	1487274168	1487274203	true
6	087250_6..S06X003	626S	1487274348	1487274312	true
6	087250_6..S06X003	627S	1487274408	1487274418	true
6	087250_6..S06X003	628S	1487274528	1487274529	true
6	087250_6..S06X003	629S	1487274648	1487274631	true
6	087250_6..S06X003	630S	1487274708	1487274729	true
6	087250_6..S06X003	631S	1487274888	1487274823	true
6	087250_6..S06X003	632S	1487274948	1487274983	true
6	087250_6..S06X003	633S	1487275068	1487275051	true
6	087250_6..S06X003	634S	1487275128	1487275128	true
6	087250_6..S06X003	635S	1487275308	1487275236	true
6	087250_6..S06X003	636S	1487275428	1487275413	true
6	087250_6..S06X003	637S	1487275488	1487275506	true
6	087250_6..S06X003	638S	1487275608	1487275592	true
6	087250_6..S06X003	639S	1487275668	1487275647	true
6	087250_6..S06X003	640S	1487275788	1487275766	true
5	087550_5..S03R	501S	1487273688	1487273730	true
5	087550_5..S03R	502S	1487273823	1487273813	true
5	087550_5..S03R	503S	1487273928	1487273940	true
5	087550_5..S03R	504S	1487274048	1487274070	true
5	087550_5..S03R	505S	1487274168	1487274162	true
5	087550_5..S03R	213S	1487274348	1487274356	true
5	087550_5..S03R	214S	1487274468	1487274474	true
5	087550_5..S03R	215S	1487274588	1487274583	true
5	087550_5..S03R	216S	1487274708	1487274736	true
5	087550_5..S03R	217S	1487274828	1487274862	true
5	087550_5..S03R	218S	1487274888	1487274939	true
5	087550_5..S03R	219S	1487275008	1487275002	true
5	087550_5..S03R	220S	1487275068	1487275096	true
5	087550_5..S03R	221S	1487275188	1487275223	true
5	087550_5..S03R	222S	1487275368	1487275336	true
5	087550_5..S03R	416S	1487275548	1487275531	true
5	087550_5..S03R	621S	1487275728	1487275717	true
5	087550_5..S03R	626S	1487276028	1487276063	true
5	087550_5..S03R	629S	1487276268	1487276291	true
5	087550_5..S03R	631S	1487276508	1487276490	true
5	087550_5..S03R	635S	1487276748	1487276733	true
5	087550_5..S03R	640S	1487277048	1487277054	true
5	087550_5..S03R	418S	1487277168	1487277175	true
5	087550_5..S03R	419S	1487277228	1487277264	true
5	087550_5..S03R	420S	1487277363	1487277358	true
5	087550_5..S03R	423S	1487277648	1487277619	true
5	087550_5..S03R	234S	1487277828	1487277813	true
5	087550_5..S03R	235S	1487277888	1487277925	true
5	087550_5..S03R	239S	1487278203	1487278148	true
5	087550_5..S03R	241S	1487278428	1487278410	true
5	087550_5..S03R	242S	1487278488	1487278503	true
5	087550_5..S03R	243S	1487278608	1487278601	true
5	087550_5..S03R	244S	1487278728	1487278724	true
5	087550_5..S03R	245S	1487278863	1487278868	true
5	087550_5..S03R	246S	1487279088	1487279001	true
5	087550_5..S03R	247S	1487279388	1487279340	true
5	087750_5..N66R	247N	1487273748	1487273850	true
5	087750_5..N66R	246N	1487273868	1487273881	true
5	087750_5..N66R	245N	1487273928	1487273962	true
5	087750_5..N66R	244N	1487274048	1487274055	true
5	087750_5..N66R	243N	1487274108	1487274142	true
5	087750_5..N66R	242N	1487274168	1487274240	true
5	087750_5..N66R	241N	1487274303	1487274301	true
5	087750_5..N66R	239N	1487274408	1487274436	true
5	087750_5..N66R	235N	1487274708	1487274703	true
5	087750_5..N66R	234N	1487274828	1487274805	true
5	087750_5..N66R	423N	1487275008	1487274991	true
5	087750_5..N66R	420N	1487275248	1487275218	true
5	087750_5..N66R	419N	1487275308	1487275318	true
5	087750_5..N66R	418N	1487275368	1487275390	true
5	087750_5..N66R	640N	1487275488	1487275502	true
5	087750_5..N66R	635N	1487275788	1487275776	true
5	087750_5..N66R	631N	1487276028	1487275998	true
5	087750_5..N66R	629N	1487276148	1487276175	true
5	087750_5..N66R	626N	1487276448	1487276360	true
5	087750_5..N66R	621N	1487276688	1487276695	true
5	087750_5..N66R	416N	1487276868	1487276866	true
5	087750_5..N66R	222N	1487276988	1487276996	true
5	087750_5..N66R	221N	1487277108	1487277106	true
5	087750_5..N66R	220N	1487277228	1487277251	true
5	087750_5..N66R	219N	1487277288	1487277361	true
5	087750_5..N66R	218N	1487277408	1487277419	true
5	087750_5..N66R	217N	1487277468	1487277482	true
5	087750_5..N66R	216N	1487277588	1487277577	true
5	087750_5..N66R	215N	1487277648	1487277680	true
5	087750_5..N66R	214N	1487277768	1487277781	true
5	087750_5..N66R	213N	1487278068	1487277897	true
5	087750_5..N66R	505N	1487278248	1487278246	true
5	087750_5..N66R	504N	1487278308	1487278319	true
5	087750_5..N66R	503N	1487278488	1487278465	true
5	087750_5..N66R	502N	1487278608	1487278592	true
5	087750_5..N66R	501N	1487278788	1487278784	true
6	081400_6..N	625N	1487271828	1487271540	true
6	081400_6..N	621N	1487272128	1487272084	true
6	081400_6..N	619N	1487272308	1487272298	true
6	081400_6..N	618N	1487272443	1487272432	true
6	081400_6..N	617N	1487272488	1487272516	true
6	081400_6..N	616N	1487272668	1487272656	true
6	081400_6..N	615N	1487272728	1487272743	true
6	081400_6..N	614N	1487272848	1487272848	true
6	081400_6..N	613N	1487273028	1487272935	true
6	081400_6..N	608N	1487273388	1487273307	true
6	081400_6..N	607N	1487273568	1487273545	true
6	081400_6..N	606N	1487273628	1487273627	true
6	081400_6..N	604N	1487273688	1487273712	true
6	081400_6..N	603N	1487273823	1487273813	true
6	081400_6..N	602N	1487273868	1487273895	true
6	081400_6..N	601N	1487274243	1487274193	true
6	087400_6..N06R	640N	1487273628	1487273640	true
6	087400_6..N06R	639N	1487273688	1487273713	true
6	087400_6..N06R	638N	1487273823	1487273805	true
6	087400_6..N06R	637N	1487273868	1487273878	true
6	087400_6..N06R	636N	1487273988	1487273972	true
6	087400_6..N06R	635N	1487274048	1487274051	true
6	087400_6..N06R	634N	1487274243	1487274179	true
6	087400_6..N06R	633N	1487274348	1487274326	true
6	087400_6..N06R	632N	1487274408	1487274435	true
6	087400_6..N06R	631N	1487274708	1487274639	true
6	087400_6..N06R	630N	1487274828	1487274831	true
6	087400_6..N06R	629N	1487275008	1487274978	true
6	087400_6..N06R	628N	1487275128	1487275117	true
6	087400_6..N06R	627N	1487275248	1487275247	true
6	087400_6..N06R	626N	1487275368	1487275383	true
6	087400_6..N06R	625N	1487275548	1487275515	true
6	087400_6..N06R	624N	1487275728	1487275668	true
6	087400_6..N06R	623N	1487275848	1487275793	true
6	087400_6..N06R	622N	1487275908	1487275928	true
6	087400_6..N06R	621N	1487276148	1487276083	true
6	087400_6..N06R	619N	1487276328	1487276276	true
6	087800_6..N01R	640N	1487275068	1487275054	false
6	087800_6..N01R	639N	1487275068	1487275174	false
6	087800_6..N01R	638N	1487275068	1487275264	false
6	087800_6..N01R	637N	1487275068	1487275324	false
6	087800_6..N01R	636N	1487275068	1487275414	false
6	087800_6..N01R	635N	1487275068	1487275504	false
6	087800_6..N01R	634N	1487275068	1487275624	false
6	087800_6..N01R	633N	1487275068	1487275684	false
6	087800_6..N01R	632N	1487275068	1487275744	false
6	087800_6..N01R	631N	1487275068	1487275864	false
6	087800_6..N01R	630N	1487275068	1487276044	false
6	087800_6..N01R	629N	1487275068	1487276134	false
6	087800_6..N01R	628N	1487275068	1487276224	false
6	087800_6..N01R	627N	1487275068	1487276344	false
6	087800_6..N01R	626N	1487275068	1487276434	false
6	087800_6..N01R	625N	1487275068	1487276554	false
6	087800_6..N01R	624N	1487275068	1487276644	false
6	087800_6..N01R	623N	1487275068	1487276704	false
6	087800_6..N01R	622N	1487275068	1487276794	false
6	087800_6..N01R	621N	1487275068	1487276884	false
