route	trip	stop	timestamp	arrival	isValid
6	063000_6..N01R	638N	1466001086	1466001178	false
6	063000_6..N01R	637N	1466001201	1466001242	true
6	063000_6..N01R	636N	1466001319	1466001332	true
6	063000_6..N01R	635N	1466001433	1466001423	true
6	063000_6..N01R	634N	1466001565	1466001549	true
6	063000_6..N01R	633N	1466001624	1466001620	true
6	063000_6..N01R	632N	1466001700	1466001692	true
6	063000_6..N01R	631N	1466002099	1466002009	true
6	063000_6..N01R	630N	1466002214	1466002202	true
6	063000_6..N01R	629N	1466002278	1466002322	true
6	063000_6..N01R	628N	1466002393	1466002410	true
6	063000_6..N01R	627N	1466002583	1466002532	true
6	063000_6..N01R	626N	1466002659	1466002661	true
6	063000_6..N01R	625N	1466002812	1466002772	true
6	063000_6..N01R	624N	1466002926	1466002910	true
6	063000_6..N01R	623N	1466003053	1466002998	true
6	063000_6..N01R	622N	1466003190	1466003162	true
6	063000_6..N01R	621N	1466003381	1466003352	true
6	063000_6..N01R	619N	1466003538	1466003543	true
6	063000_6..N01R	618N	1466003651	1466003655	true
6	063000_6..N01R	617N	1466003726	1466003725	true
6	063000_6..N01R	616N	1466003845	1466003839	true
6	063000_6..N01R	615N	1466003883	1466003958	true
6	063000_6..N01R	614N	1466003998	1466004030	true
6	063000_6..N01R	613N	1466004148	1466004104	true
6	063000_6..N01R	612N	1466004265	1466004253	true
6	063000_6..N01R	611N	1466004380	1466004398	true
6	063000_6..N01R	610N	1466004494	1466004476	true
6	063000_6..N01R	609N	1466004569	1466004560	true
6	063000_6..N01R	608N	1466004607	1466004666	true
6	063000_6..N01R	607N	1466004760	1466004750	true
6	063000_6..N01R	606N	1466004835	1466004817	true
6	063000_6..N01R	604N	1466004911	1466004889	true
6	063000_6..N01R	603N	1466005026	1466005027	true
6	063000_6..N01R	602N	1466005215	1466005176	true
6	063000_6..N01R	601N	1466005329	1466005313	true
6	063200_6..S06X003	619S	1466001201	1466001230	true
6	063200_6..S06X003	621S	1466001433	1466001385	true
6	063200_6..S06X003	622S	1466001565	1466001534	true
6	063200_6..S06X003	623S	1466001624	1466001614	true
6	063200_6..S06X003	624S	1466001700	1466001694	true
6	063200_6..S06X003	625S	1466001791	1466001783	true
6	063200_6..S06X003	626S	1466001856	1466001921	true
6	063200_6..S06X003	627S	1466001971	1466001995	true
6	063200_6..S06X003	628S	1466002099	1466002085	true
6	063200_6..S06X003	629S	1466002214	1466002180	true
6	063200_6..S06X003	630S	1466002506	1466002431	true
6	063200_6..S06X003	631S	1466002697	1466002643	true
6	063200_6..S06X003	632S	1466002812	1466002818	true
6	063200_6..S06X003	633S	1466002888	1466002887	true
6	063200_6..S06X003	634S	1466002926	1466002968	true
6	063200_6..S06X003	635S	1466003116	1466003070	true
6	063200_6..S06X003	636S	1466003190	1466003199	true
6	063200_6..S06X003	637S	1466003305	1466003280	true
6	063200_6..S06X003	638S	1466003381	1466003366	true
6	063200_6..S06X003	639S	1466003423	1466003405	true
6	063200_6..S06X003	640S	1466003538	1466003527	true
6	055550_6..N	613N	1465999208	1465999080	true
6	055550_6..N	608N	1465999743	1465999588	true
6	060250_6..N01R	640N	1465999208	1465999350	false
6	060250_6..N01R	639N	1465999208	1465999470	false
6	060250_6..N01R	638N	1465999208	1465999560	false
6	060250_6..N01R	637N	1465999208	1465999620	false
6	060250_6..N01R	636N	1465999208	1465999710	false
6	060250_6..N01R	635N	1465999208	1465999800	false
6	060250_6..N01R	634N	1465999208	1465999920	false
6	060250_6..N01R	633N	1465999208	1465999980	false
6	060250_6..N01R	632N	1465999208	1466000040	false
6	060250_6..N01R	631N	1465999208	1466000160	false
6	060250_6..N01R	630N	1465999208	1466000340	false
6	060250_6..N01R	629N	1465999208	1466000430	false
6	060250_6..N01R	628N	1465999208	1466000520	false
6	060250_6..N01R	627N	1465999208	1466000640	false
6	060250_6..N01R	626N	1465999208	1466000730	false
6	060250_6..N01R	625N	1465999208	1466000850	false
6	060250_6..N01R	624N	1465999208	1466000940	false
6	060250_6..N01R	623N	1465999208	1466001000	false
6	060250_6..N01R	622N	1465999208	1466001090	false
6	060250_6..N01R	621N	1465999208	1466001180	false
6	060250_6..N01R	619N	1465999208	1466001360	false
6	060250_6..N01R	618N	1465999208	1466001450	false
6	060250_6..N01R	617N	1465999208	1466001510	false
6	060250_6..N01R	616N	1465999208	1466001630	false
6	060250_6..N01R	615N	1465999208	1466001720	false
6	060250_6..N01R	614N	1465999208	1466001810	false
6	060250_6..N01R	613N	1465999208	1466001930	false
6	060250_6..N01R	612N	1465999208	1466002200	false
6	060250_6..N01R	611N	1465999208	1466002290	false
6	060250_6..N01R	610N	1465999208	1466002350	false
6	060250_6..N01R	609N	1465999208	1466002440	false
6	060250_6..N01R	608N	1465999208	1466002530	false
6	060250_6..N01R	607N	1465999208	1466002830	false
6	060250_6..N01R	606N	1465999208	1466002890	false
6	060250_6..N01R	604N	1465999208	1466002950	false
6	060250_6..N01R	603N	1465999208	1466003040	false
6	060250_6..N01R	602N	1465999208	1466003130	false
6	060250_6..N01R	601N	1465999208	1466003280	false
5	057700_5..S	217S	1465999324	1465998960	true
5	057700_5..S	221S	1465999590	1465999558	true
5	057700_5..S	222S	1465999743	1465999686	true
5	057700_5..S	416S	1466000041	1466000027	true
5	057700_5..S	621S	1466000231	1466000172	true
5	057700_5..S	626S	1466000549	1466000524	true
5	057700_5..S	629S	1466000894	1466000899	true
5	057700_5..S	631S	1466001086	1466001098	true
5	057700_5..S	635S	1466001395	1466001360	true
5	057700_5..S	640S	1466001700	1466001676	true
5	057700_5..S	418S	1466001856	1466001823	true
5	057700_5..S	419S	1466001933	1466001908	true
5	057700_5..S	420S	1466002099	1466002034	true
5	057700_5..S	423S	1466002355	1466002336	true
5	057700_5..S	234S	1466002506	1466002485	true
5	057700_5..S	235S	1466002583	1466002642	true
5	057700_5..S	239S	1466002812	1466002884	true
5	057700_5..S	241S	1466003003	1466002997	true
5	057700_5..S	242S	1466003116	1466003083	true
5	057700_5..S	243S	1466003190	1466003178	true
5	057700_5..S	244S	1466003305	1466003255	true
5	057700_5..S	245S	1466003423	1466003388	true
5	057700_5..S	246S	1466003500	1466003473	true
5	057700_5..S	247S	1466003651	1466003598	true
5	053350_5..N	213N	1465999933	1465999876	true
4	063600_4..S06R	401S	1466001319	1466001360	true
4	063600_4..S06R	402S	1466001509	1466001493	true
4	063600_4..S06R	405S	1466001700	1466001679	true
4	063600_4..S06R	406S	1466001856	1466001852	true
4	063600_4..S06R	407S	1466001933	1466001935	true
4	063600_4..S06R	408S	1466001971	1466002011	true
4	063600_4..S06R	409S	1466002099	1466002114	true
4	063600_4..S06R	410S	1466002214	1466002195	true
4	063600_4..S06R	411S	1466002278	1466002271	true
4	063600_4..S06R	412S	1466002355	1466002351	true
4	063600_4..S06R	413S	1466002468	1466002447	true
4	063600_4..S06R	414S	1466002697	1466002644	true
4	063600_4..S06R	415S	1466002926	1466002863	true
4	063600_4..S06R	416S	1466003003	1466002998	true
4	063600_4..S06R	621S	1466003614	1466003221	true
4	063600_4..S06R	626S	1466003960	1466003907	true
4	063600_4..S06R	629S	1466004494	1466004439	true
4	063600_4..S06R	631S	1466004685	1466004661	true
4	063600_4..S06R	635S	1466004911	1466004906	true
4	063600_4..S06R	640S	1466005215	1466005189	true
4	063600_4..S06R	418S	1466005329	1466005311	true
4	063600_4..S06R	419S	1466005405	1466005397	true
4	063600_4..S06R	420S	1466005518	1466005505	true
4	063600_4..S06R	423S	1466005821	1466005805	true
4	063600_4..S06R	234S	1466005935	1466005939	true
4	063600_4..S06R	235S	1466006050	1466006033	true
4	063600_4..S06R	239S	1466006237	1466006265	true
4	063600_4..S06R	250S	1466006695	1466006671	true
4	063750_4..N06R	250N	1466001433	1466001450	true
4	063750_4..N06R	239N	1466001742	1466001716	true
4	063750_4..N06R	235N	1466002048	1466002044	true
4	063750_4..N06R	234N	1466002163	1466002155	true
4	063750_4..N06R	423N	1466002278	1466002293	true
4	063750_4..N06R	420N	1466002583	1466002554	true
4	063750_4..N06R	419N	1466002697	1466002690	true
4	063750_4..N06R	418N	1466002773	1466002770	true
4	063750_4..N06R	640N	1466002926	1466002904	true
4	063750_4..N06R	635N	1466003538	1466003536	true
4	063750_4..N06R	631N	1466004380	1466004308	true
4	063750_4..N06R	629N	1466004835	1466004756	true
4	063750_4..N06R	626N	1466005215	1466005217	true
4	063750_4..N06R	621N	1466005518	1466005516	true
4	063750_4..N06R	416N	1466005708	1466005708	true
4	063750_4..N06R	415N	1466005858	1466005816	true
4	063750_4..N06R	414N	1466006012	1466005985	true
4	063750_4..N06R	413N	1466006126	1466006102	true
4	063750_4..N06R	412N	1466006237	1466006197	true
4	063750_4..N06R	411N	1466006352	1466006356	true
4	063750_4..N06R	410N	1466006429	1466006463	true
4	063750_4..N06R	409N	1466006542	1466006520	true
4	063750_4..N06R	408N	1466006656	1466006645	true
4	063750_4..N06R	407N	1466006695	1466006727	true
4	063750_4..N06R	406N	1466006886	1466006846	true
4	063750_4..N06R	405N	1466007037	1466007012	true
4	063750_4..N06R	402N	1466007075	1466007154	true
4	063750_4..N06R	401N	1466007265	1466007252	true
5	063400_5..N66R	247N	1466001319	1466001240	true
5	063400_5..N66R	246N	1466001433	1466001498	true
5	063400_5..N66R	245N	1466001565	1466001558	true
5	063400_5..N66R	244N	1466001624	1466001668	true
5	063400_5..N66R	243N	1466001742	1466001733	true
5	063400_5..N66R	242N	1466001791	1466001821	true
5	063400_5..N66R	241N	1466001856	1466001921	true
5	063400_5..N66R	239N	1466002048	1466002040	true
5	063400_5..N66R	235N	1466002278	1466002297	true
5	063400_5..N66R	234N	1466002393	1466002377	true
5	063400_5..N66R	423N	1466002506	1466002521	true
5	063400_5..N66R	420N	1466002773	1466002774	true
5	063400_5..N66R	419N	1466002812	1466002888	true
5	063400_5..N66R	418N	1466002926	1466002928	true
5	063400_5..N66R	640N	1466003116	1466003082	true
5	063400_5..N66R	635N	1466003960	1466003695	true
5	063400_5..N66R	631N	1466004569	1466004485	true
5	063400_5..N66R	629N	1466005026	1466004931	true
5	063400_5..N66R	626N	1466005405	1466005369	true
5	063400_5..N66R	621N	1466005708	1466005664	true
5	063400_5..N66R	416N	1466005858	1466005869	true
5	063400_5..N66R	222N	1466006050	1466006033	true
5	063400_5..N66R	221N	1466006126	1466006144	true
5	063400_5..N66R	220N	1466006237	1466006255	true
5	063400_5..N66R	219N	1466006352	1466006343	true
5	063400_5..N66R	218N	1466006429	1466006423	true
5	063400_5..N66R	217N	1466006504	1466006504	true
5	063400_5..N66R	216N	1466006617	1466006623	true
5	063400_5..N66R	215N	1466006771	1466006759	true
5	063400_5..N66R	214N	1466006886	1466006902	true
5	063400_5..N66R	213N	1466007075	1466007008	true
5	063400_5..N66R	505N	1466007341	1466007327	true
5	063400_5..N66R	504N	1466007379	1466007402	true
5	063400_5..N66R	503N	1466007496	1466007597	true
5	063400_5..N66R	502N	1466007684	1466007639	true
5	063400_5..N66R	501N	1466008105	1466008037	true
5	056000_5..N	213N	1466000473	1466000421	true
6	061050_6..N01R	640N	1465999819	1465999830	true
6	061050_6..N01R	639N	1465999895	1465999904	true
6	061050_6..N01R	638N	1466000003	1465999985	true
6	061050_6..N01R	637N	1466000041	1466000053	true
6	061050_6..N01R	636N	1466000117	1466000172	true
6	061050_6..N01R	635N	1466000269	1466000237	true
6	061050_6..N01R	634N	1466000357	1466000364	true
6	061050_6..N01R	633N	1466000434	1466000438	true
6	061050_6..N01R	632N	1466000473	1466000518	true
6	061050_6..N01R	631N	1466000779	1466000699	true
6	061050_6..N01R	630N	1466001086	1466001053	true
6	061050_6..N01R	629N	1466001201	1466001181	true
6	061050_6..N01R	628N	1466001319	1466001300	true
6	061050_6..N01R	627N	1466001433	1466001431	true
6	061050_6..N01R	626N	1466001565	1466001550	true
6	061050_6..N01R	625N	1466001624	1466001703	true
6	061050_6..N01R	624N	1466001742	1466001765	true
6	061050_6..N01R	623N	1466001971	1466001859	true
6	061050_6..N01R	622N	1466002099	1466002091	true
6	061050_6..N01R	621N	1466002393	1466002353	true
6	061050_6..N01R	619N	1466002506	1466002530	true
6	061050_6..N01R	618N	1466002583	1466002643	true
6	061050_6..N01R	617N	1466002697	1466002695	true
6	061050_6..N01R	616N	1466002812	1466002805	true
6	061050_6..N01R	615N	1466002888	1466002872	true
6	061050_6..N01R	614N	1466002926	1466002969	true
6	061050_6..N01R	613N	1466003053	1466003035	true
6	061050_6..N01R	612N	1466003190	1466003182	true
6	061050_6..N01R	611N	1466003305	1466003317	true
6	061050_6..N01R	610N	1466003381	1466003382	true
6	061050_6..N01R	609N	1466003423	1466003481	true
6	061050_6..N01R	608N	1466003538	1466003509	true
6	061050_6..N01R	607N	1466003651	1466003647	true
6	061050_6..N01R	606N	1466003726	1466003713	true
6	061050_6..N01R	604N	1466003777	1466003785	true
6	061050_6..N01R	603N	1466003883	1466003882	true
6	061050_6..N01R	602N	1466004073	1466004044	true
6	061050_6..N01R	601N	1466004265	1466004190	true
6	063400_6..N06R	640N	1466001201	1466001240	true
6	063400_6..N06R	639N	1466001319	1466001331	true
6	063400_6..N06R	638N	1466001433	1466001414	true
6	063400_6..N06R	637N	1466001509	1466001484	true
6	063400_6..N06R	636N	1466001565	1466001574	true
6	063400_6..N06R	635N	1466001700	1466001659	true
6	063400_6..N06R	634N	1466001791	1466001787	true
6	063400_6..N06R	633N	1466001856	1466001854	true
6	063400_6..N06R	632N	1466001971	1466001921	true
6	063400_6..N06R	631N	1466002214	1466002153	true
6	063400_6..N06R	630N	1466002355	1466002348	true
6	063400_6..N06R	629N	1466002468	1466002446	true
6	063400_6..N06R	628N	1466002506	1466002554	true
6	063400_6..N06R	627N	1466002697	1466002665	true
6	063400_6..N06R	626N	1466002773	1466002784	true
6	063400_6..N06R	625N	1466002926	1466002918	true
6	063400_6..N06R	624N	1466003053	1466003028	true
6	063400_6..N06R	623N	1466003190	1466003182	true
6	063400_6..N06R	622N	1466003305	1466003304	true
6	063400_6..N06R	621N	1466003500	1466003472	true
6	063400_6..N06R	619N	1466003726	1466003671	true
6	063800_6..N01R	640N	1466001509	1466001480	true
6	063800_6..N01R	639N	1466001565	1466001576	true
6	063800_6..N01R	638N	1466001624	1466001683	true
6	063800_6..N01R	637N	1466001742	1466001729	true
6	063800_6..N01R	636N	1466001791	1466001821	true
6	063800_6..N01R	635N	1466001933	1466001900	true
6	063800_6..N01R	634N	1466002048	1466002024	true
6	063800_6..N01R	633N	1466002099	1466002096	true
6	063800_6..N01R	632N	1466002163	1466002164	true
6	063800_6..N01R	631N	1466002393	1466002305	true
6	063800_6..N01R	630N	1466002506	1466002487	true
6	063800_6..N01R	629N	1466002583	1466002588	true
6	063800_6..N01R	628N	1466002697	1466002682	true
6	063800_6..N01R	627N	1466002812	1466002788	true
6	063800_6..N01R	626N	1466002926	1466002901	true
6	063800_6..N01R	625N	1466003053	1466003038	true
6	063800_6..N01R	624N	1466003190	1466003179	true
6	063800_6..N01R	623N	1466003305	1466003313	true
6	063800_6..N01R	622N	1466003423	1466003434	true
6	063800_6..N01R	621N	1466003614	1466003597	true
6	063800_6..N01R	619N	1466003845	1466003826	true
6	063800_6..N01R	618N	1466003883	1466003954	true
6	063800_6..N01R	617N	1466003998	1466004008	true
6	063800_6..N01R	616N	1466004148	1466004131	true
6	063800_6..N01R	615N	1466004185	1466004239	true
6	063800_6..N01R	614N	1466004303	1466004308	true
6	063800_6..N01R	613N	1466004380	1466004440	true
6	063800_6..N01R	612N	1466004569	1466004522	true
6	063800_6..N01R	611N	1466004685	1466004670	true
6	063800_6..N01R	610N	1466004798	1466004787	true
6	063800_6..N01R	609N	1466004835	1466004888	true
6	063800_6..N01R	608N	1466004911	1466004968	true
6	063800_6..N01R	607N	1466005026	1466005044	true
6	063800_6..N01R	606N	1466005102	1466005116	true
6	063800_6..N01R	604N	1466005140	1466005187	true
6	063800_6..N01R	603N	1466005329	1466005319	true
6	063800_6..N01R	602N	1466005480	1466005465	true
6	063800_6..N01R	601N	1466005708	1466005651	true
6	061050_6..S03X001	608S	1466000041	1465999945	true
6	061050_6..S03X001	609S	1466000117	1466000127	true
6	061050_6..S03X001	610S	1466000231	1466000210	true
6	061050_6..S03X001	611S	1466000269	1466000278	true
6	061050_6..S03X001	612S	1466000357	1466000414	true
6	061050_6..S03X001	613S	1466000473	1466000527	true
6	061050_6..S03X001	614S	1466000587	1466000615	true
6	061050_6..S03X001	615S	1466000690	1466000718	true
6	061050_6..S03X001	616S	1466000779	1466000796	true
6	061050_6..S03X001	617S	1466000894	1466000895	false
6	061050_6..S03X001	618S	1466000894	1466000955	false
6	061050_6..S03X001	619S	1466001086	1466001080	true
6	061050_6..S03X001	621S	1466001276	1466001260	true
6	061050_6..S03X001	622S	1466001395	1466001392	true
6	061050_6..S03X001	623S	1466001433	1466001503	true
6	061050_6..S03X001	624S	1466001565	1466001552	true
6	061050_6..S03X001	625S	1466001624	1466001641	true
6	061050_6..S03X001	626S	1466001791	1466001750	true
6	061050_6..S03X001	627S	1466001856	1466001854	true
6	061050_6..S03X001	628S	1466001971	1466001951	true
6	061050_6..S03X001	629S	1466002048	1466002044	true
6	061050_6..S03X001	630S	1466002163	1466002145	true
6	061050_6..S03X001	631S	1466002583	1466002508	true
6	061050_6..S03X001	632S	1466002697	1466002682	true
6	061050_6..S03X001	633S	1466002773	1466002751	true
6	061050_6..S03X001	634S	1466002812	1466002825	true
6	061050_6..S03X001	635S	1466002926	1466002924	true
6	061050_6..S03X001	636S	1466003053	1466003043	true
6	061050_6..S03X001	637S	1466003116	1466003121	true
6	061050_6..S03X001	638S	1466003190	1466003192	true
6	061050_6..S03X001	639S	1466003243	1466003238	true
6	061050_6..S03X001	640S	1466003381	1466003377	true
4	064350_4..N06R	250N	1466001791	1466001810	true
4	064350_4..N06R	239N	1466002163	1466002158	true
4	064350_4..N06R	235N	1466002506	1466002531	true
4	064350_4..N06R	234N	1466002659	1466002630	true
4	064350_4..N06R	423N	1466002812	1466002779	true
4	064350_4..N06R	420N	1466003116	1466003099	true
4	064350_4..N06R	419N	1466003190	1466003207	true
4	064350_4..N06R	418N	1466003305	1466003294	true
4	064350_4..N06R	640N	1466003423	1466003416	true
4	064350_4..N06R	635N	1466004073	1466004038	true
4	064350_4..N06R	631N	1466004685	1466004676	true
4	064350_4..N06R	629N	1466005291	1466005239	true
4	064350_4..N06R	626N	1466005708	1466005671	true
4	064350_4..N06R	621N	1466006050	1466006041	true
4	064350_4..N06R	416N	1466006237	1466006224	true
4	064350_4..N06R	415N	1466006429	1466006391	true
4	064350_4..N06R	414N	1466006542	1466006562	true
4	064350_4..N06R	413N	1466006695	1466006679	true
4	064350_4..N06R	412N	1466006771	1466006761	true
4	064350_4..N06R	411N	1466006886	1466006887	true
4	064350_4..N06R	410N	1466006961	1466006979	true
4	064350_4..N06R	409N	1466007075	1466007045	true
4	064350_4..N06R	408N	1466007189	1466007169	true
4	064350_4..N06R	407N	1466007265	1466007252	true
4	064350_4..N06R	406N	1466007379	1466007361	true
4	064350_4..N06R	405N	1466007496	1466007485	true
4	064350_4..N06R	402N	1466007609	1466007609	true
4	064350_4..N06R	401N	1466007798	1466007717	true
5	064100_5..S03R	501S	1466001856	1466001660	true
5	064100_5..S03R	502S	1466002099	1466002115	true
5	064100_5..S03R	503S	1466002278	1466002256	true
5	064100_5..S03R	504S	1466002393	1466002381	true
5	064100_5..S03R	505S	1466002506	1466002473	true
5	064100_5..S03R	213S	1466002697	1466002696	true
5	064100_5..S03R	214S	1466002812	1466002824	true
5	064100_5..S03R	215S	1466002926	1466002949	true
5	064100_5..S03R	216S	1466003053	1466003053	true
5	064100_5..S03R	217S	1466003190	1466003189	true
5	064100_5..S03R	218S	1466003243	1466003257	true
5	064100_5..S03R	219S	1466003305	1466003336	true
5	064100_5..S03R	220S	1466003423	1466003432	true
5	064100_5..S03R	221S	1466003651	1466003602	true
5	064100_5..S03R	222S	1466003777	1466003751	false
5	064100_5..S03R	416S	1466003777	1466003931	false
5	064100_5..S03R	621S	1466003777	1466004081	false
5	064100_5..S03R	626S	1466003777	1466004381	false
5	064100_5..S03R	629S	1466003777	1466004621	false
5	064100_5..S03R	631S	1466003777	1466004771	false
5	064100_5..S03R	635S	1466003777	1466005011	false
5	064100_5..S03R	640S	1466003777	1466005281	false
5	064100_5..S03R	418S	1466003777	1466005401	false
5	064100_5..S03R	419S	1466003777	1466005461	false
5	064100_5..S03R	420S	1466003777	1466005551	false
5	064100_5..S03R	423S	1466003777	1466005851	false
5	064100_5..S03R	234S	1466003777	1466005971	false
5	064100_5..S03R	235S	1466003777	1466006061	false
5	064100_5..S03R	239S	1466003777	1466006301	false
5	064100_5..S03R	241S	1466003777	1466006481	false
5	064100_5..S03R	242S	1466003777	1466006571	false
5	064100_5..S03R	243S	1466003777	1466006661	false
5	064100_5..S03R	244S	1466003777	1466006751	false
5	064100_5..S03R	245S	1466003777	1466007081	false
5	064100_5..S03R	246S	1466003777	1466007171	false
5	064100_5..S03R	247S	1466003777	1466007321	false
5	064250_5..N66R	247N	1466001624	1466001750	true
5	064250_5..N66R	246N	1466001742	1466001788	true
5	064250_5..N66R	245N	1466001856	1466001846	true
5	064250_5..N66R	244N	1466001933	1466001937	true
5	064250_5..N66R	243N	1466002048	1466002027	true
5	064250_5..N66R	242N	1466002099	1466002120	true
5	064250_5..N66R	241N	1466002278	1466002222	true
5	064250_5..N66R	239N	1466002468	1466002447	true
5	064250_5..N66R	235N	1466002812	1466002806	true
5	064250_5..N66R	234N	1466002926	1466002904	true
5	064250_5..N66R	423N	1466003116	1466003067	true
5	064250_5..N66R	420N	1466003423	1466003330	false
5	064250_5..N66R	419N	1466003423	1466003450	false
5	064250_5..N66R	418N	1466003538	1466003532	true
5	064250_5..N66R	640N	1466003651	1466003648	true
5	064250_5..N66R	635N	1466004380	1466004375	true
5	064250_5..N66R	631N	1466005026	1466004988	true
5	064250_5..N66R	629N	1466005708	1466005643	true
5	064250_5..N66R	626N	1466006050	1466006075	true
5	064250_5..N66R	621N	1466006352	1466006393	true
5	064250_5..N66R	416N	1466006542	1466006571	true
5	064250_5..N66R	222N	1466006695	1466006748	true
5	064250_5..N66R	221N	1466006848	1466006836	true
5	064250_5..N66R	220N	1466006961	1466006953	true
5	064250_5..N66R	219N	1466007037	1466007042	true
5	064250_5..N66R	218N	1466007075	1466007117	true
5	064250_5..N66R	217N	1466007189	1466007185	true
5	064250_5..N66R	216N	1466007265	1466007283	true
5	064250_5..N66R	215N	1466007379	1466007390	true
5	064250_5..N66R	214N	1466007496	1466007507	true
5	064250_5..N66R	213N	1466007609	1466007605	true
5	064250_5..N66R	505N	1466007912	1466007891	true
5	064250_5..N66R	504N	1466007991	1466007988	true
5	064250_5..N66R	503N	1466008105	1466008118	true
5	064250_5..N66R	502N	1466008218	1466008204	true
5	064250_5..N66R	501N	1466008522	1466008453	true
6	063950_6..S01X004	601S	1466001565	1466001570	true
6	063950_6..S01X004	602S	1466001624	1466001644	true
6	063950_6..S01X004	603S	1466001742	1466001738	true
6	063950_6..S01X004	604S	1466001933	1466001899	true
6	063950_6..S01X004	606S	1466001971	1466001990	true
6	063950_6..S01X004	607S	1466002048	1466002067	true
6	063950_6..S01X004	608S	1466002214	1466002173	true
6	063950_6..S01X004	609S	1466002278	1466002272	true
6	063950_6..S01X004	610S	1466002355	1466002353	true
6	063950_6..S01X004	611S	1466002393	1466002432	true
6	063950_6..S01X004	612S	1466002583	1466002554	true
6	063950_6..S01X004	613S	1466002697	1466002681	true
6	063950_6..S01X004	614S	1466002812	1466002823	true
6	063950_6..S01X004	615S	1466002926	1466002924	true
6	063950_6..S01X004	616S	1466003053	1466003030	true
6	063950_6..S01X004	617S	1466003116	1466003140	true
6	063950_6..S01X004	618S	1466003243	1466003219	true
6	063950_6..S01X004	619S	1466003381	1466003303	true
6	063950_6..S01X004	621S	1466003538	1466003533	true
6	063950_6..S01X004	622S	1466003651	1466003667	true
6	063950_6..S01X004	623S	1466003777	1466003771	true
6	063950_6..S01X004	624S	1466003883	1466003870	true
6	063950_6..S01X004	625S	1466003998	1466003973	true
6	063950_6..S01X004	626S	1466004148	1466004107	true
6	063950_6..S01X004	627S	1466004265	1466004240	true
6	063950_6..S01X004	628S	1466004380	1466004357	true
6	063950_6..S01X004	629S	1466004494	1466004472	true
6	063950_6..S01X004	630S	1466004607	1466004593	true
6	063950_6..S01X004	631S	1466004835	1466004706	true
6	063950_6..S01X004	632S	1466004911	1466004939	true
6	063950_6..S01X004	633S	1466005026	1466005019	true
6	063950_6..S01X004	634S	1466005102	1466005101	true
6	063950_6..S01X004	635S	1466005215	1466005206	true
6	063950_6..S01X004	636S	1466005329	1466005345	true
6	063950_6..S01X004	637S	1466005405	1466005457	true
6	063950_6..S01X004	638S	1466005518	1466005518	true
6	063950_6..S01X004	639S	1466005631	1466005566	true
6	063950_6..S01X004	640S	1466005708	1466005694	true
6	064000_6..S06X003	619S	1466001624	1466001600	true
6	064000_6..S06X003	621S	1466001791	1466001779	true
6	064000_6..S06X003	622S	1466001933	1466001935	true
6	064000_6..S06X003	623S	1466001971	1466002047	true
6	064000_6..S06X003	624S	1466002099	1466002098	true
6	064000_6..S06X003	625S	1466002163	1466002182	true
6	064000_6..S06X003	626S	1466002278	1466002286	true
6	064000_6..S06X003	627S	1466002393	1466002397	true
6	064000_6..S06X003	628S	1466002583	1466002515	true
6	064000_6..S06X003	629S	1466002773	1466002751	true
6	064000_6..S06X003	630S	1466002926	1466002895	true
6	064000_6..S06X003	631S	1466003500	1466003089	true
6	064000_6..S06X003	632S	1466003614	1466003595	true
6	064000_6..S06X003	633S	1466003651	1466003681	true
6	064000_6..S06X003	634S	1466003777	1466003757	true
6	064000_6..S06X003	635S	1466003883	1466003865	true
6	064000_6..S06X003	636S	1466003998	1466004000	true
6	064000_6..S06X003	637S	1466004073	1466004083	true
6	064000_6..S06X003	638S	1466004185	1466004163	true
6	064000_6..S06X003	639S	1466004265	1466004209	true
6	064000_6..S06X003	640S	1466004494	1466004459	true
6	064200_6..N06R	640N	1466001700	1466001720	true
6	064200_6..N06R	639N	1466001791	1466001791	true
6	064200_6..N06R	638N	1466001856	1466001873	true
6	064200_6..N06R	637N	1466001971	1466001945	true
6	064200_6..N06R	636N	1466002048	1466002043	true
6	064200_6..N06R	635N	1466002163	1466002135	true
6	064200_6..N06R	634N	1466002278	1466002261	true
6	064200_6..N06R	633N	1466002355	1466002335	true
6	064200_6..N06R	632N	1466002393	1466002409	true
6	064200_6..N06R	631N	1466002583	1466002502	true
6	064200_6..N06R	630N	1466002697	1466002682	true
6	064200_6..N06R	629N	1466002812	1466002790	true
6	064200_6..N06R	628N	1466002888	1466002884	true
6	064200_6..N06R	627N	1466002926	1466003023	true
6	064200_6..N06R	626N	1466003053	1466003080	true
6	064200_6..N06R	625N	1466003190	1466003192	true
6	064200_6..N06R	624N	1466003305	1466003320	true
6	064200_6..N06R	623N	1466003423	1466003448	true
6	064200_6..N06R	622N	1466003538	1466003563	true
6	064200_6..N06R	621N	1466003726	1466003702	true
6	064200_6..N06R	619N	1466003960	1466003916	true
5	065100_5..N67R	420N	1466002278	1466002273	true
5	065100_5..N67R	419N	1466002393	1466002380	true
5	065100_5..N67R	418N	1466002468	1466002457	true
5	065100_5..N67R	640N	1466002659	1466002636	true
5	065100_5..N67R	635N	1466003305	1466003293	true
5	065100_5..N67R	631N	1466003998	1466003976	true
5	065100_5..N67R	629N	1466004494	1466004481	true
5	065100_5..N67R	626N	1466004835	1466004865	true
5	065100_5..N67R	621N	1466005215	1466005204	true
5	065100_5..N67R	416N	1466005405	1466005429	true
5	065100_5..N67R	222N	1466005631	1466005594	true
