route	trip	stop	time
4	048100_4N	401N	1497532193 1497532144
4	049900_4N	250N	1497529133 1497529140
4	049900_4N	239N	1497529373 1497529346
4	049900_4N	235N	1497529793 1497529743
4	049900_4N	234N	1497529883 1497529865
4	049900_4N	423N	1497530063 1497530028
4	049900_4N	420N	1497530393 1497530355
4	049900_4N	419N	1497530453 1497530449
4	049900_4N	418N	1497530573 1497530527
4	049900_4N	640N	1497530693 1497530674
4	049900_4N	635N	1497531023 1497530986
4	049900_4N	631N	1497531293 1497531258
4	049900_4N	629N	1497531473 1497531451
4	049900_4N	626N	1497531653 1497531635
4	049900_4N	621N	1497531953 1497531949
4	049900_4N	416N	1497532163 1497532157
4	049900_4N	415N	1497532283 1497532270
4	049900_4N	414N	1497532403 1497532394
4	049900_4N	413N	1497532493 1497532498
4	049900_4N	412N	1497532583 1497532582
4	049900_4N	411N	1497532673 1497532661
4	049900_4N	410N	1497532733 1497532734
4	049900_4N	409N	1497532823 1497532824
4	049900_4N	408N	1497532913 1497532916
4	049900_4N	407N	1497533003 1497532997
4	049900_4N	406N	1497533093 1497533088
4	049900_4N	405N	1497533213 1497533194
4	049900_4N	402N	1497533303 1497533298
4	049900_4N	401N	1497533723 1497533656
4	050200_4S	401S	1497529433 1497529320
4	050200_4S	402S	1497529553 1497529529
4	050200_4S	405S	1497529643 1497529654
4	050200_4S	406S	1497529793 1497529770
4	050200_4S	407S	1497529883 1497529879
4	050200_4S	408S	1497529973 1497529960
4	050200_4S	409S	1497530093 1497530057
4	050200_4S	410S	1497530153 1497530156
4	050200_4S	411S	1497530243 1497530235
4	050200_4S	412S	1497530333 1497530317
4	050200_4S	413S	1497530423 1497530409
4	050200_4S	414S	1497530543 1497530531
4	050200_4S	415S	1497530753 1497530686
4	050200_4S	621S	1497531143 1497531100
4	050200_4S	626S	1497531473 1497531457
4	050200_4S	629S	1497531923 1497531896
4	050200_4S	631S	1497532313 1497532224
4	050200_4S	635S	1497532613 1497532554
4	050200_4S	640S	1497532973 1497532951
4	050200_4S	418S	1497533123 1497533091
4	050200_4S	419S	1497533213 1497533192
4	050200_4S	420S	1497533393 1497533343
4	050200_4S	423S	1497533693 1497533682
4	050200_4S	234S	1497533873 1497533836
4	050200_4S	235S	1497533963 1497533948
4	050200_4S	239S	1497534203 1497534181
4	050200_4S	250S	1497534383 1497534390
4	050300_4N	250N	1497529373 1497529380
4	050300_4N	239N	1497529583 1497529561
4	050300_4N	235N	1497529913 1497529896
4	050300_4N	234N	1497530003 1497529997
4	050300_4N	423N	1497530183 1497530153
4	050300_4N	420N	1497530513 1497530476
4	050300_4N	419N	1497530573 1497530560
4	050300_4N	418N	1497530693 1497530653
4	050300_4N	640N	1497530843 1497530798
4	050300_4N	635N	1497531143 1497531120
4	050300_4N	631N	1497531443 1497531409
4	050300_4N	629N	1497531593 1497531572
4	050300_4N	626N	1497531803 1497531767
4	050300_4N	621N	1497532103 1497532094
4	050300_4N	416N	1497532283 1497532282
4	050300_4N	415N	1497532403 1497532379
4	050300_4N	414N	1497532523 1497532505
4	050300_4N	413N	1497532613 1497532612
4	050300_4N	409N	1497532823 1497532781
5	049950_5S	501S	1497529133 1497529170
5	049950_5S	502S	1497529253 1497529235
5	049950_5S	503S	1497529373 1497529367
5	049950_5S	504S	1497529673 1497529544
5	049950_5S	505S	1497529673 1497529604
5	049950_5S	213S	1497529853 1497529806
5	049950_5S	221S	1497530753 1497530705
5	049950_5S	222S	1497530933 1497530901
5	049950_5S	416S	1497531233 1497531101
5	049950_5S	621S	1497531563 1497531537
5	049950_5S	626S	1497531893 1497531865
5	049950_5S	629S	1497532343 1497532290
5	049950_5S	631S	1497532763 1497532711
5	049950_5S	635S	1497533123 1497533081
5	049950_5S	640S	1497533513 1497533507
5	049950_5S	418S	1497533663 1497533648
5	049950_5S	419S	1497533753 1497533737
5	049950_5S	420S	1497533843 1497533833
5	049950_5S	423S	1497534113 1497534091
5	049950_5S	234S	1497534293 1497534270
5	049950_5S	235S	1497534383 1497534382
5	049950_5S	239S	1497534623 1497534622
5	049950_5S	241S	1497534803 1497534789
5	049950_5S	242S	1497534893 1497534877
5	049950_5S	243S	1497534983 1497534972
5	049950_5S	244S	1497535103 1497535051
5	049950_5S	245S	1497535193 1497535179
5	049950_5S	246S	1497535343 1497535266
5	049950_5S	247S	1497535553 1497535510
5	050050_5N	247N	1497529283 1497529230
5	050050_5N	246N	1497529433 1497529409
5	050050_5N	245N	1497529523 1497529507
5	050050_5N	244N	1497529613 1497529599
5	050050_5N	243N	1497529703 1497529690
5	050050_5N	242N	1497529883 1497529813
5	050050_5N	241N	1497530063 1497530024
5	050050_5N	239N	1497530213 1497530205
5	050050_5N	235N	1497530573 1497530544
5	050050_5N	234N	1497530663 1497530643
5	050050_5N	423N	1497530843 1497530814
5	050050_5N	420N	1497531143 1497531116
5	050050_5N	419N	1497531233 1497531198
5	050050_5N	418N	1497531353 1497531312
5	050050_5N	640N	1497531473 1497531459
5	050050_5N	635N	1497531773 1497531755
5	050050_5N	631N	1497532133 1497532073
5	050050_5N	629N	1497532313 1497532281
5	050050_5N	626N	1497532493 1497532484
5	050050_5N	621N	1497532853 1497532826
5	050050_5N	416N	1497533063 1497533039
5	050050_5N	222N	1497533273 1497533242
5	050050_5N	221N	1497533393 1497533380
5	050050_5N	220N	1497533513 1497533523
5	050050_5N	219N	1497533633 1497533623
5	050050_5N	218N	1497533693 1497533702
5	050050_5N	217N	1497533813 1497533776
5	050050_5N	216N	1497533903 1497533891
5	050050_5N	215N	1497534023 1497534009
5	050050_5N	214N	1497534143 1497534126
5	050050_5N	213N	1497534353 1497534269
5	050050_5N	505N	1497535013 1497534568
5	050050_5N	504N	1497535013 1497534628
5	050050_5N	503N	1497535013 1497534808
5	050050_5N	502N	1497535133 1497535106
5	050050_5N	501N	1497535343 1497535269
6	050000_6S	601S	1497529133 1497529200
6	050000_6S	602S	1497529253 1497529257
6	050000_6S	603S	1497529343 1497529339
6	050000_6S	604S	1497529433 1497529443
6	050000_6S	606S	1497529523 1497529514
6	050000_6S	607S	1497529583 1497529586
6	050000_6S	608S	1497529733 1497529726
6	050000_6S	613S	1497530123 1497530027
6	050000_6S	619S	1497530603 1497530566
6	050000_6S	621S	1497530873 1497530829
6	050000_6S	622S	1497531023 1497530994
6	050000_6S	623S	1497531083 1497531086
6	050000_6S	624S	1497531173 1497531167
6	050000_6S	625S	1497531263 1497531258
6	050000_6S	626S	1497531383 1497531367
6	050000_6S	627S	1497531503 1497531491
6	050000_6S	628S	1497531623 1497531618
6	050000_6S	629S	1497531803 1497531768
6	050000_6S	630S	1497531923 1497531910
6	050000_6S	631S	1497532133 1497532088
6	050000_6S	632S	1497532253 1497532253
6	050000_6S	633S	1497532343 1497532334
6	050000_6S	634S	1497532523 1497532451
6	050000_6S	635S	1497532733 1497532691
6	050000_6S	636S	1497532823 1497532824
6	050000_6S	637S	1497532913 1497532901
6	050000_6S	638S	1497532973 1497532970
6	050000_6S	639S	1497533033 1497533041
6	050000_6S	640S	1497533213 1497533190
6	050050_6N	640N	1497529223 1497529230
6	050050_6N	639N	1497529313 1497529308
6	050050_6N	638N	1497529403 1497529388
6	050050_6N	637N	1497529463 1497529456
6	050050_6N	636N	1497529583 1497529561
6	050050_6N	635N	1497529853 1497529698
6	050050_6N	634N	1497529973 1497529956
6	050050_6N	633N	1497530063 1497530036
6	050050_6N	632N	1497530123 1497530113
6	050050_6N	631N	1497530303 1497530252
6	050050_6N	630N	1497530423 1497530403
6	050050_6N	629N	1497530543 1497530517
6	050050_6N	628N	1497530663 1497530633
6	050050_6N	627N	1497530753 1497530732
6	050050_6N	626N	1497530843 1497530841
6	050050_6N	625N	1497530933 1497530942
6	050050_6N	624N	1497531053 1497531039
6	050050_6N	623N	1497531113 1497531123
6	050050_6N	622N	1497531203 1497531201
6	050050_6N	621N	1497531323 1497531299
6	050050_6N	619N	1497531503 1497531488
6	050050_6N	618N	1497531593 1497531586
6	050050_6N	617N	1497531653 1497531667
6	050050_6N	616N	1497531803 1497531791
6	050050_6N	615N	1497531863 1497531865
6	050050_6N	614N	1497531953 1497531959
6	050050_6N	613N	1497532073 1497532058
6	050050_6N	612N	1497532163 1497532163
6	050050_6N	611N	1497532253 1497532254
6	050050_6N	610N	1497532313 1497532332
6	050050_6N	609N	1497532403 1497532409
6	050050_6N	608N	1497532493 1497532490
6	050050_6N	607N	1497532583 1497532591
6	050050_6N	606N	1497532643 1497532654
6	050050_6N	604N	1497532733 1497532729
6	050050_6N	603N	1497532823 1497532818
6	050050_6N	602N	1497532883 1497532886
6	050050_6N	601N	1497533033 1497532971
4	050750_4N	250N	1497529673 1497529650
4	050750_4N	239N	1497529883 1497529870
4	050750_4N	235N	1497530213 1497530170
4	050750_4N	234N	1497530303 1497530292
4	050750_4N	423N	1497530453 1497530446
4	050750_4N	420N	1497530843 1497530805
4	050750_4N	419N	1497530963 1497530904
4	050750_4N	418N	1497531083 1497531049
4	050750_4N	640N	1497531203 1497531183
4	050750_4N	635N	1497531503 1497531485
4	050750_4N	631N	1497531833 1497531804
4	050750_4N	629N	1497531983 1497531983
4	050750_4N	626N	1497532193 1497532173
4	050750_4N	621N	1497532493 1497532479
4	050750_4N	416N	1497532733 1497532697
4	050750_4N	415N	1497532853 1497532825
4	050750_4N	414N	1497533003 1497532965
4	050750_4N	413N	1497533093 1497533088
4	050750_4N	412N	1497533183 1497533178
4	050750_4N	411N	1497533273 1497533258
4	050750_4N	410N	1497533333 1497533336
4	050750_4N	409N	1497533423 1497533426
4	050750_4N	408N	1497533513 1497533518
4	050750_4N	407N	1497533603 1497533598
4	050750_4N	406N	1497533693 1497533688
4	050750_4N	405N	1497533813 1497533808
4	050750_4N	402N	1497533933 1497533925
4	050750_4N	401N	1497534263 1497534195
4	050750_4S	401S	1497529763 1497529650
4	050750_4S	402S	1497529883 1497529864
4	050750_4S	405S	1497529973 1497529975
4	050750_4S	406S	1497530093 1497530078
4	050750_4S	407S	1497530183 1497530178
4	050750_4S	408S	1497530273 1497530255
4	050750_4S	409S	1497530363 1497530360
4	050750_4S	410S	1497530453 1497530442
4	050750_4S	411S	1497530513 1497530521
4	050750_4S	412S	1497530603 1497530602
4	050750_4S	413S	1497530693 1497530696
4	050750_4S	414S	1497530813 1497530801
4	050750_4S	415S	1497530993 1497530949
4	050750_4S	621S	1497531443 1497531405
4	050750_4S	626S	1497531743 1497531730
4	050750_4S	629S	1497532193 1497532164
4	050750_4S	631S	1497532613 1497532554
4	050750_4S	635S	1497532973 1497532920
4	050750_4S	640S	1497533303 1497533282
4	050750_4S	418S	1497533453 1497533408
4	050750_4S	419S	1497533543 1497533522
4	050750_4S	420S	1497533663 1497533642
4	050750_4S	423S	1497533933 1497533926
4	050750_4S	234S	1497534143 1497534120
4	050750_4S	235S	1497534233 1497534234
4	050750_4S	239S	1497534503 1497534459
4	050750_4S	250S	1497534713 1497534702
5	050550_5S	501S	1497529553 1497529530
5	050550_5S	502S	1497529673 1497529681
5	050550_5S	503S	1497529793 1497529795
5	050550_5S	504S	1497530093 1497529962
5	050550_5S	505S	1497530093 1497530022
5	050550_5S	213S	1497530273 1497530210
5	050550_5S	221S	1497531053 1497531007
5	050550_5S	222S	1497531263 1497531229
5	050550_5S	416S	1497531563 1497531411
5	050550_5S	621S	1497531893 1497531867
5	050550_5S	626S	1497532163 1497532154
5	050550_5S	629S	1497532643 1497532637
5	050550_5S	631S	1497533033 1497532981
5	050550_5S	635S	1497533393 1497533388
5	050550_5S	640S	1497533813 1497533785
5	050550_5S	418S	1497533933 1497533923
5	050550_5S	419S	1497534023 1497534002
5	050550_5S	420S	1497534083 1497534073
5	050550_5N	247N	1497529553 1497529530
5	050550_5N	246N	1497529703 1497529681
5	050550_5N	245N	1497529793 1497529770
5	050550_5N	244N	1497529883 1497529872
5	050550_5N	243N	1497529973 1497529973
5	050550_5N	242N	1497530153 1497530147
5	050550_5N	241N	1497530423 1497530374
5	050550_5N	239N	1497530633 1497530561
5	050550_5N	235N	1497531053 1497531006
5	050550_5N	234N	1497531143 1497531093
5	050550_5N	423N	1497531383 1497531332
5	050550_5N	420N	1497531683 1497531655
5	050550_5N	419N	1497531773 1497531746
5	050550_5N	418N	1497531893 1497531839
5	050550_5N	640N	1497532043 1497531998
5	050550_5N	635N	1497532313 1497532254
5	050550_5N	631N	1497532583 1497532529
5	050550_5N	629N	1497532733 1497532716
5	050550_5N	626N	1497532943 1497532920
5	050550_5N	621N	1497533243 1497533217
5	050550_5N	416N	1497533453 1497533384
5	050550_5N	222N	1497533663 1497533615
5	050550_5N	221N	1497533783 1497533758
5	050550_5N	220N	1497533903 1497533914
5	050550_5N	219N	1497534023 1497533994
5	050550_5N	218N	1497534083 1497534083
5	050550_5N	217N	1497534173 1497534158
5	050550_5N	216N	1497534293 1497534267
5	050550_5N	215N	1497534413 1497534388
5	050550_5N	214N	1497534563 1497534521
5	050550_5N	213N	1497534743 1497534684
5	050550_5N	505N	1497535253 1497534986
5	050550_5N	504N	1497535253 1497535046
5	050550_5N	503N	1497535253 1497535226
5	050550_5N	502N	1497535373 1497535355
5	050550_5N	501N	1497535643 1497535569
6	050400_6N	640N	1497529493 1497529493
6	050400_6N	639N	1497529613 1497529599
6	050400_6N	638N	1497529673 1497529680
6	050400_6N	637N	1497529763 1497529748
6	050400_6N	636N	1497529883 1497529859
6	050400_6N	635N	1497529973 1497529953
6	050400_6N	634N	1497530183 1497530081
6	050400_6N	633N	1497530273 1497530264
6	050400_6N	632N	1497530363 1497530342
6	050400_6N	631N	1497530513 1497530466
6	050400_6N	630N	1497530633 1497530618
6	050400_6N	629N	1497530723 1497530720
6	050400_6N	628N	1497530813 1497530818
6	050400_6N	627N	1497530903 1497530910
6	050400_6N	626N	1497531023 1497531012
6	050400_6N	625N	1497531113 1497531104
6	050400_6N	624N	1497531203 1497531198
6	050400_6N	623N	1497531263 1497531276
6	050400_6N	622N	1497531353 1497531348
6	050400_6N	621N	1497531473 1497531447
6	050400_6N	619N	1497531653 1497531633
6	050400_6N	618N	1497531983 1497531728
6	050400_6N	617N	1497532043 1497532047
6	050400_6N	616N	1497532163 1497532159
6	050400_6N	615N	1497532223 1497532233
6	050400_6N	614N	1497532343 1497532329
6	050400_6N	613N	1497532433 1497532435
6	050400_6N	612N	1497532523 1497532534
6	050400_6N	611N	1497532613 1497532625
6	050400_6N	610N	1497532673 1497532693
6	050400_6N	609N	1497532763 1497532772
6	050400_6N	608N	1497532823 1497532819
6	050550_6S	601S	1497529523 1497529530
6	050550_6S	602S	1497529643 1497529626
6	050550_6S	603S	1497529733 1497529727
6	050550_6S	604S	1497529853 1497529842
6	050550_6S	606S	1497529913 1497529916
6	050550_6S	607S	1497530003 1497529986
6	050550_6S	608S	1497530153 1497530141
6	050550_6S	613S	1497530483 1497530474
6	050550_6S	619S	1497530963 1497530943
6	050550_6S	621S	1497531173 1497531141
6	050550_6S	622S	1497531293 1497531269
6	050550_6S	623S	1497531383 1497531358
6	050550_6S	624S	1497531443 1497531446
6	050550_6S	625S	1497531533 1497531533
6	050550_6S	626S	1497531653 1497531636
6	050550_6S	627S	1497531803 1497531781
6	050550_6S	628S	1497531923 1497531919
6	050550_6S	629S	1497532103 1497532078
6	050550_6S	630S	1497532253 1497532244
6	050550_6S	631S	1497532463 1497532415
6	050550_6S	632S	1497532613 1497532591
6	050550_6S	633S	1497532703 1497532693
6	050550_6S	634S	1497532823 1497532812
6	050550_6S	635S	1497533033 1497532987
6	050550_6S	636S	1497533123 1497533123
6	050550_6S	637S	1497533213 1497533213
6	050550_6S	638S	1497533333 1497533302
6	050550_6S	639S	1497533393 1497533395
6	050550_6S	640S	1497533513 1497533507
6	050750_6S	608S	1497529673 1497529650
6	050750_6S	609S	1497529763 1497529775
6	050750_6S	610S	1497529853 1497529859
6	050750_6S	611S	1497529943 1497529928
6	050750_6S	612S	1497530033 1497530044
6	050750_6S	613S	1497530153 1497530153
6	050750_6S	614S	1497530273 1497530270
6	050750_6S	615S	1497530393 1497530369
6	050750_6S	616S	1497530453 1497530464
6	050750_6S	617S	1497530573 1497530563
6	050750_6S	618S	1497530663 1497530649
6	050750_6S	619S	1497530753 1497530748
6	050750_6S	621S	1497530993 1497530963
6	050750_6S	622S	1497531113 1497531111
6	050750_6S	623S	1497531203 1497531194
6	050750_6S	624S	1497531293 1497531278
6	050750_6S	625S	1497531383 1497531377
6	050750_6S	626S	1497531503 1497531494
6	050750_6S	627S	1497531623 1497531620
6	050750_6S	628S	1497531773 1497531752
6	050750_6S	629S	1497531923 1497531908
6	050750_6S	630S	1497532073 1497532046
6	050750_6S	631S	1497532283 1497532224
6	050750_6S	632S	1497532403 1497532400
6	050750_6S	633S	1497532523 1497532488
6	050750_6S	634S	1497532703 1497532633
6	050750_6S	635S	1497532883 1497532841
6	050750_6S	636S	1497532973 1497532985
6	050750_6S	637S	1497533063 1497533066
6	050750_6S	638S	1497533153 1497533147
6	050750_6S	639S	1497533213 1497533222
6	050750_6S	640S	1497533363 1497533343
6	050750_6N	640N	1497536723 1497529650
6	050750_6N	639N	1497536723 1497529770
6	050750_6N	638N	1497536723 1497529860
6	050750_6N	637N	1497536723 1497529920
6	050750_6N	636N	1497536723 1497530010
6	050750_6N	635N	1497536723 1497530100
6	050750_6N	634N	1497536723 1497530220
6	050750_6N	633N	1497536723 1497530280
6	050750_6N	632N	1497536723 1497530340
6	050750_6N	631N	1497536723 1497530460
6	050750_6N	630N	1497536723 1497530580
6	050750_6N	629N	1497536723 1497530670
6	050750_6N	628N	1497536723 1497530790
6	050750_6N	627N	1497536723 1497530880
6	050750_6N	626N	1497536723 1497531000
6	050750_6N	625N	1497536723 1497531120
6	050750_6N	624N	1497536723 1497531210
6	050750_6N	623N	1497536723 1497531270
6	050750_6N	622N	1497536723 1497531360
6	050750_6N	621N	1497536723 1497531450
6	050750_6N	619N	1497536723 1497531630
4	051150_4N	250N	1497536723 1497529890
4	051150_4N	239N	1497536723 1497530100
4	051150_4N	235N	1497536723 1497530460
4	051150_4N	234N	1497536723 1497530550
4	051150_4N	423N	1497536723 1497530700
4	051150_4N	420N	1497536723 1497531060
4	051150_4N	419N	1497536723 1497531150
4	051150_4N	418N	1497536723 1497531240
4	051150_4N	640N	1497536723 1497531360
4	051150_4N	635N	1497536723 1497531690
4	051150_4N	631N	1497536723 1497531930
4	051150_4N	629N	1497536723 1497532080
4	051150_4N	626N	1497536723 1497532290
4	051150_4N	621N	1497536723 1497532620
4	051150_4N	416N	1497536723 1497532770
4	051150_4N	415N	1497536723 1497532890
4	051150_4N	414N	1497536723 1497532980
4	051150_4N	413N	1497536723 1497533070
4	051150_4N	409N	1497536723 1497533370
4	051250_4S	401S	1497530033 1497529950
4	051250_4S	402S	1497530123 1497530129
4	051250_4S	405S	1497530243 1497530236
4	051250_4S	406S	1497530363 1497530341
4	051250_4S	407S	1497530453 1497530454
4	051250_4S	408S	1497530543 1497530535
4	051250_4S	409S	1497530663 1497530638
4	051250_4S	410S	1497530723 1497530723
4	051250_4S	411S	1497530813 1497530798
4	051250_4S	412S	1497530903 1497530883
4	051250_4S	413S	1497530993 1497530974
4	051250_4S	414S	1497531113 1497531084
4	051250_4S	415S	1497531293 1497531248
4	051250_4S	621S	1497531743 1497531657
4	051250_4S	626S	1497532043 1497532017
4	051250_4S	629S	1497532493 1497532432
4	051250_4S	631S	1497532883 1497532846
4	051250_4S	635S	1497533273 1497533221
4	051250_4S	640S	1497533663 1497533640
4	051250_4S	418S	1497533813 1497533777
4	051250_4S	419S	1497533873 1497533874
4	051250_4S	420S	1497533993 1497533964
4	051250_4S	423S	1497534233 1497534230
4	051250_4S	234S	1497534443 1497534417
4	051250_4S	235S	1497534533 1497534522
4	051250_4S	239S	1497534773 1497534758
4	051250_4S	250S	1497535013 1497535010
4	051350_4N	250N	1497530003 1497530010
4	051350_4N	239N	1497530333 1497530312
4	051350_4N	235N	1497530693 1497530662
4	051350_4N	234N	1497530783 1497530739
4	051350_4N	423N	1497530963 1497530934
4	051350_4N	420N	1497531293 1497531270
4	051350_4N	419N	1497531383 1497531350
4	051350_4N	418N	1497531473 1497531440
4	051350_4N	640N	1497531623 1497531578
4	051350_4N	635N	1497531923 1497531909
4	051350_4N	631N	1497532313 1497532224
4	051350_4N	629N	1497532493 1497532458
