route	trip	stop	time
6	047900_6N	625N	1495282892 1495282909
6	047900_6N	624N	1495282982 1495283001
6	047900_6N	623N	1495283072 1495283079
6	047900_6N	622N	1495283132 1495283153
6	047900_6N	621N	1495283612 1495283551
6	047900_6N	619N	1495283792 1495283781
6	047900_6N	618N	1495283852 1495283875
6	047900_6N	617N	1495283942 1495283950
6	047900_6N	616N	1495284054 1495284070
6	047900_6N	615N	1495284152 1495284142
6	047900_6N	614N	1495284212 1495284240
6	047900_6N	613N	1495284362 1495284343
6	047900_6N	612N	1495284422 1495284445
6	047900_6N	611N	1495284542 1495284537
6	047900_6N	610N	1495284572 1495284609
6	047900_6N	609N	1495284632 1495284673
6	047900_6N	608N	1495284774 1495284760
6	047900_6N	607N	1495284834 1495284859
6	047900_6N	606N	1495284902 1495284925
6	047900_6N	604N	1495284962 1495284995
6	047900_6N	603N	1495285074 1495285084
6	047900_6N	602N	1495285134 1495285151
6	047900_6N	601N	1495285292 1495285257
4	048600_4S	401S	1495281722 1495281960
4	048600_4S	402S	1495281722 1495282080
4	048600_4S	405S	1495281722 1495282170
4	048600_4S	406S	1495281722 1495282290
4	048600_4S	407S	1495281722 1495282350
4	048600_4S	408S	1495281722 1495282410
4	048600_4S	409S	1495281722 1495282500
4	048600_4S	410S	1495281722 1495282590
4	048600_4S	411S	1495281722 1495282650
4	048600_4S	412S	1495281722 1495282740
4	048600_4S	413S	1495281722 1495282830
4	048600_4S	414S	1495281722 1495282950
4	048600_4S	415S	1495281722 1495283100
4	048600_4S	416S	1495281722 1495283190
4	048600_4S	621S	1495281722 1495283340
4	048850_4N	621N	1495282112 1495282110
4	048850_4N	415N	1495282412 1495282390
4	048850_4N	414N	1495282592 1495282607
4	048850_4N	413N	1495282712 1495282709
4	048850_4N	412N	1495282772 1495282790
4	048850_4N	411N	1495282832 1495282867
4	048850_4N	410N	1495282892 1495282936
4	048850_4N	409N	1495282982 1495283034
4	048850_4N	408N	1495283072 1495283106
4	048850_4N	407N	1495283132 1495283177
4	048850_4N	406N	1495283274 1495283269
4	048850_4N	405N	1495283372 1495283374
4	048850_4N	402N	1495283462 1495283470
4	048850_4N	401N	1495283612 1495283554
6	048550_6S	601S	1495281962 1495281930
6	048550_6S	602S	1495282052 1495282047
6	048550_6S	603S	1495282112 1495282120
6	048550_6S	604S	1495282172 1495282210
6	048550_6S	606S	1495282292 1495282286
6	048550_6S	607S	1495282292 1495282346
6	048550_6S	608S	1495282412 1495282444
6	048550_6S	609S	1495282494 1495282566
6	048550_6S	610S	1495282592 1495282622
6	048550_6S	611S	1495282652 1495282708
6	048550_6S	612S	1495282772 1495282797
6	048550_6S	613S	1495282892 1495282907
6	048550_6S	614S	1495282982 1495283017
6	048550_6S	615S	1495283072 1495283145
6	048550_6S	616S	1495283132 1495283185
6	048550_6S	617S	1495283274 1495283283
6	048550_6S	618S	1495283312 1495283352
6	048550_6S	619S	1495283372 1495283446
6	048550_6S	621S	1495283612 1495283659
6	048550_6S	622S	1495283792 1495283795
6	048550_6S	623S	1495283852 1495283879
6	048550_6S	624S	1495283972 1495283980
6	048550_6S	625S	1495284092 1495284100
6	048550_6S	626S	1495284212 1495284229
6	048550_6S	627S	1495284272 1495284371
6	048550_6S	628S	1495284422 1495284437
6	048550_6S	629S	1495284572 1495284573
6	048550_6S	630S	1495284632 1495284730
6	048550_6S	631S	1495284902 1495284843
6	048550_6S	632S	1495285074 1495285073
6	048550_6S	633S	1495285134 1495285170
6	048550_6S	634S	1495285134 1495285230
6	048550_6S	635S	1495285352 1495285329
6	048550_6S	636S	1495285412 1495285465
6	048550_6S	637S	1495285532 1495285530
6	048550_6S	638S	1495285532 1495285590
6	048550_6S	639S	1495285652 1495285669
6	048550_6S	640S	1495285832 1495285827
6	048600_6N	640N	1495281962 1495281960
6	048600_6N	639N	1495281992 1495282081
6	048600_6N	638N	1495282112 1495282115
6	048600_6N	637N	1495282172 1495282185
6	048600_6N	636N	1495282232 1495282288
6	048600_6N	635N	1495282412 1495282348
6	048600_6N	634N	1495282494 1495282493
6	048600_6N	633N	1495282494 1495282553
6	048600_6N	632N	1495282592 1495282629
6	048600_6N	631N	1495282772 1495282728
6	048600_6N	630N	1495282892 1495282883
6	048600_6N	629N	1495282982 1495282970
6	048600_6N	628N	1495283034 1495283056
6	048600_6N	627N	1495283132 1495283138
6	048600_6N	626N	1495283214 1495283249
6	048600_6N	625N	1495283312 1495283342
6	048600_6N	624N	1495283372 1495283448
6	048600_6N	623N	1495283492 1495283516
6	048600_6N	622N	1495283612 1495283613
6	048600_6N	621N	1495283852 1495283753
6	048600_6N	619N	1495284092 1495284125
6	048600_6N	618N	1495284212 1495284220
6	048600_6N	617N	1495284272 1495284289
6	048600_6N	616N	1495284362 1495284420
6	048600_6N	615N	1495284482 1495284470
6	048600_6N	614N	1495284572 1495284565
6	048600_6N	613N	1495284632 1495284667
6	048600_6N	612N	1495284774 1495284778
6	048600_6N	611N	1495284834 1495284912
6	048600_6N	610N	1495284902 1495284936
6	048600_6N	609N	1495285014 1495285011
6	048600_6N	608N	1495285074 1495285086
6	048600_6N	607N	1495285134 1495285187
6	048600_6N	606N	1495285134 1495285247
6	048600_6N	604N	1495285292 1495285313
6	048600_6N	603N	1495285352 1495285414
6	048600_6N	602N	1495285412 1495285499
6	048600_6N	601N	1495285622 1495285559
4	048950_4N	640N	1495282172 1495282170
4	048950_4N	639N	1495282232 1495282256
4	048950_4N	638N	1495282374 1495282349
4	048950_4N	637N	1495282412 1495282424
4	048950_4N	636N	1495282494 1495282514
4	048950_4N	635N	1495282652 1495282592
4	048950_4N	634N	1495282712 1495282786
4	048950_4N	633N	1495282832 1495282822
4	048950_4N	632N	1495282892 1495282890
4	048950_4N	631N	1495283072 1495283007
4	048950_4N	630N	1495283214 1495283194
4	048950_4N	629N	1495283312 1495283302
4	048950_4N	628N	1495283372 1495283406
4	048950_4N	627N	1495283492 1495283495
4	048950_4N	626N	1495283612 1495283599
4	048950_4N	625N	1495283702 1495283697
4	048950_4N	624N	1495283792 1495283797
4	048950_4N	623N	1495283852 1495283889
4	048950_4N	622N	1495283972 1495283957
4	048950_4N	621N	1495284152 1495284103
4	049050_4S	621S	1495282232 1495282230
4	049050_4S	622S	1495282374 1495282376
4	049050_4S	623S	1495282412 1495282497
4	049050_4S	624S	1495282494 1495282545
4	049050_4S	625S	1495282652 1495282639
4	049050_4S	626S	1495282772 1495282747
4	049050_4S	627S	1495282832 1495282844
4	049050_4S	628S	1495282892 1495282987
4	049050_4S	629S	1495283072 1495283038
4	049050_4S	630S	1495283132 1495283143
4	049050_4S	631S	1495283274 1495283264
4	049050_4S	632S	1495283372 1495283406
4	049050_4S	633S	1495283492 1495283473
4	049050_4S	634S	1495283552 1495283549
4	049050_4S	635S	1495283702 1495283644
4	049050_4S	636S	1495283792 1495283792
4	049050_4S	637S	1495283852 1495283875
4	049050_4S	638S	1495283972 1495283954
4	049050_4S	639S	1495284054 1495284040
4	049050_4S	640S	1495284272 1495284278
6	049250_6S	601S	1495282292 1495282350
6	049250_6S	602S	1495282412 1495282512
6	049250_6S	603S	1495282494 1495282531
6	049250_6S	604S	1495282652 1495282652
6	049250_6S	606S	1495282712 1495282722
6	049250_6S	607S	1495282772 1495282787
6	049250_6S	608S	1495282892 1495282880
6	049250_6S	609S	1495282892 1495282970
6	049250_6S	610S	1495283034 1495283040
6	049250_6S	611S	1495283072 1495283119
6	049250_6S	612S	1495283214 1495283219
6	049250_6S	613S	1495283312 1495283324
6	049250_6S	614S	1495283372 1495283437
6	049250_6S	615S	1495283492 1495283525
6	049250_6S	616S	1495283612 1495283611
6	049250_6S	617S	1495283702 1495283702
6	049250_6S	618S	1495283762 1495283769
6	049250_6S	619S	1495283942 1495283881
6	049250_6S	621S	1495284212 1495284171
6	049250_6S	622S	1495284362 1495284349
6	049250_6S	623S	1495284482 1495284457
6	049250_6S	624S	1495284572 1495284551
6	049250_6S	625S	1495284632 1495284646
6	049250_6S	626S	1495284774 1495284774
6	049250_6S	627S	1495284834 1495284923
6	049250_6S	628S	1495284962 1495284962
6	049250_6S	629S	1495285074 1495285049
6	049250_6S	630S	1495285134 1495285220
6	049250_6S	631S	1495285292 1495285285
6	049250_6S	632S	1495285412 1495285430
6	049250_6S	633S	1495285502 1495285497
6	049250_6S	634S	1495285532 1495285571
6	049250_6S	635S	1495285652 1495285661
6	049250_6S	636S	1495285772 1495285782
6	049250_6S	637S	1495285832 1495285855
6	049250_6S	638S	1495285914 1495285932
6	049250_6S	639S	1495286012 1495285999
6	049250_6S	640S	1495286192 1495286182
6	049300_6N	640N	1495282374 1495282380
6	049300_6N	639N	1495282412 1495282502
6	049300_6N	638N	1495282494 1495282572
6	049300_6N	637N	1495282592 1495282612
6	049300_6N	636N	1495282712 1495282697
6	049300_6N	635N	1495282832 1495282786
6	049300_6N	634N	1495282892 1495282917
6	049300_6N	633N	1495282982 1495282986
6	049300_6N	632N	1495283072 1495283053
6	049300_6N	631N	1495283214 1495283181
6	049300_6N	630N	1495283312 1495283331
6	049300_6N	629N	1495283462 1495283429
6	049300_6N	628N	1495283552 1495283552
6	049300_6N	627N	1495283612 1495283638
6	049300_6N	626N	1495283702 1495283747
6	049300_6N	625N	1495283792 1495283829
6	049300_6N	624N	1495283942 1495283931
6	049300_6N	623N	1495283972 1495284007
6	049300_6N	622N	1495284092 1495284089
6	049300_6N	621N	1495284482 1495284423
6	049300_6N	619N	1495284632 1495284633
6	049300_6N	618N	1495284722 1495284724
6	049300_6N	617N	1495284774 1495284802
6	049300_6N	616N	1495284902 1495284918
6	049300_6N	615N	1495284962 1495285000
6	049300_6N	614N	1495285074 1495285089
6	049300_6N	613N	1495285134 1495285227
6	049300_6N	612N	1495285292 1495285302
6	049300_6N	611N	1495285412 1495285397
6	049300_6N	610N	1495285412 1495285457
6	049300_6N	609N	1495285532 1495285554
6	049300_6N	608N	1495285652 1495285641
6	049300_6N	607N	1495285712 1495285738
6	049300_6N	606N	1495285832 1495285812
6	049300_6N	604N	1495285832 1495285872
6	049300_6N	603N	1495285974 1495285981
6	049300_6N	602N	1495286012 1495286088
6	049300_6N	601N	1495286192 1495286168
4	049650_4N	640N	1495282494 1495282590
4	049650_4N	639N	1495282652 1495282674
4	049650_4N	638N	1495282712 1495282777
4	049650_4N	637N	1495282772 1495282824
4	049650_4N	636N	1495282892 1495282898
4	049650_4N	635N	1495283034 1495282979
4	049650_4N	634N	1495283132 1495283132
4	049650_4N	633N	1495283132 1495283192
4	049650_4N	632N	1495283274 1495283263
4	049650_4N	631N	1495283372 1495283371
4	049650_4N	630N	1495283492 1495283503
4	049650_4N	629N	1495283612 1495283593
4	049650_4N	628N	1495283702 1495283684
4	049650_4N	627N	1495283792 1495283772
4	049650_4N	626N	1495283852 1495283886
4	049650_4N	625N	1495283972 1495283991
4	049650_4N	624N	1495284092 1495284079
4	049650_4N	623N	1495284152 1495284154
4	049650_4N	622N	1495284212 1495284229
4	049650_4N	621N	1495284572 1495284523
4	049750_4S	621S	1495282712 1495282724
4	049750_4S	622S	1495282892 1495282876
4	049750_4S	623S	1495282892 1495282966
4	049750_4S	624S	1495283034 1495283053
4	049750_4S	625S	1495283132 1495283152
4	049750_4S	626S	1495283274 1495283285
4	049750_4S	627S	1495283372 1495283391
4	049750_4S	628S	1495283492 1495283503
4	049750_4S	629S	1495283612 1495283601
4	049750_4S	630S	1495283702 1495283707
4	049750_4S	631S	1495283852 1495283884
4	049750_4S	632S	1495283972 1495284031
4	049750_4S	633S	1495284092 1495284099
4	049750_4S	634S	1495284152 1495284176
4	049750_4S	635S	1495284362 1495284336
4	049750_4S	636S	1495284422 1495284446
4	049750_4S	637S	1495284482 1495284550
4	049750_4S	638S	1495284572 1495284595
4	049750_4S	639S	1495284632 1495284703
4	049750_4S	640S	1495284902 1495284853
4	049800_4S	401S	1495281872 1495282680
4	049800_4S	402S	1495281872 1495282800
4	049800_4S	405S	1495281872 1495282890
4	049800_4S	406S	1495281872 1495283010
4	049800_4S	407S	1495281872 1495283070
4	049800_4S	408S	1495281872 1495283130
4	049800_4S	409S	1495281872 1495283220
4	049800_4S	410S	1495281872 1495283310
4	049800_4S	411S	1495281872 1495283370
4	049800_4S	412S	1495281872 1495283460
4	049800_4S	413S	1495281872 1495283550
4	049800_4S	414S	1495281872 1495283670
4	049800_4S	415S	1495281872 1495283820
4	049800_4S	416S	1495281872 1495283910
4	049800_4S	621S	1495281872 1495284060
4	050050_4N	621N	1495282772 1495282830
4	050050_4N	415N	1495283132 1495283170
4	050050_4N	414N	1495283312 1495283338
4	050050_4N	413N	1495283462 1495283456
4	050050_4N	412N	1495283552 1495283557
4	050050_4N	411N	1495283612 1495283647
4	050050_4N	410N	1495283702 1495283728
4	050050_4N	409N	1495283792 1495283829
4	050050_4N	408N	1495283942 1495283925
4	050050_4N	407N	1495283972 1495284009
4	050050_4N	406N	1495284092 1495284111
4	050050_4N	405N	1495284212 1495284231
4	050050_4N	402N	1495284362 1495284349
4	050050_4N	401N	1495284542 1495284497
4	050350_4N	640N	1495282982 1495283010
4	050350_4N	639N	1495283072 1495283097
4	050350_4N	638N	1495283132 1495283202
4	050350_4N	637N	1495283214 1495283241
4	050350_4N	636N	1495283312 1495283329
4	050350_4N	635N	1495283372 1495283434
4	050350_4N	634N	1495283492 1495283569
4	050350_4N	633N	1495283612 1495283604
4	050350_4N	632N	1495283612 1495283664
4	050350_4N	631N	1495283792 1495283787
4	050350_4N	630N	1495283852 1495283935
4	050350_4N	629N	1495283972 1495284009
4	050350_4N	628N	1495284092 1495284100
4	050350_4N	627N	1495284152 1495284186
4	050350_4N	626N	1495284272 1495284276
4	050350_4N	625N	1495284362 1495284363
4	050350_4N	624N	1495284422 1495284447
4	050350_4N	623N	1495284542 1495284528
4	050350_4N	622N	1495284632 1495284631
4	050350_4N	621N	1495285014 1495284949
6	049950_6S	601S	1495282772 1495282770
6	049950_6S	602S	1495282892 1495282885
6	049950_6S	603S	1495282982 1495282971
6	049950_6S	604S	1495283072 1495283108
6	049950_6S	606S	1495283132 1495283206
6	049950_6S	607S	1495283214 1495283244
6	049950_6S	608S	1495283372 1495283357
6	049950_6S	609S	1495283372 1495283447
6	049950_6S	610S	1495283492 1495283523
6	049950_6S	611S	1495283612 1495283594
6	049950_6S	612S	1495283702 1495283705
6	049950_6S	613S	1495283792 1495283816
6	049950_6S	614S	1495283942 1495283935
6	049950_6S	615S	1495283972 1495284069
6	049950_6S	616S	1495284092 1495284118
6	049950_6S	617S	1495284212 1495284220
6	049950_6S	618S	1495284272 1495284291
6	049950_6S	619S	1495284362 1495284385
6	049950_6S	621S	1495284572 1495284568
6	049950_6S	622S	1495284722 1495284701
6	049950_6S	623S	1495284774 1495284790
6	049950_6S	624S	1495284834 1495284866
6	049950_6S	625S	1495284962 1495284960
6	049950_6S	626S	1495285074 1495285063
6	049950_6S	627S	1495285134 1495285231
6	049950_6S	628S	1495285292 1495285275
6	049950_6S	629S	1495285352 1495285371
6	049950_6S	630S	1495285412 1495285516
6	049950_6S	631S	1495285622 1495285588
6	049950_6S	632S	1495285712 1495285736
6	049950_6S	633S	1495285772 1495285812
6	049950_6S	634S	1495285832 1495285885
6	049950_6S	635S	1495286012 1495286001
6	049950_6S	636S	1495286132 1495286127
6	049950_6S	637S	1495286192 1495286216
6	049950_6S	638S	1495286312 1495286298
6	049950_6S	639S	1495286372 1495286382
6	049950_6S	640S	1495286582 1495286543
6	050000_6N	640N	1495282772 1495282800
6	050000_6N	639N	1495282832 1495282920
6	050000_6N	638N	1495282892 1495282978
6	050000_6N	637N	1495283034 1495283020
6	050000_6N	636N	1495283132 1495283112
6	050000_6N	635N	1495283214 1495283195
6	050000_6N	634N	1495283312 1495283387
6	050000_6N	633N	1495283372 1495283426
6	050000_6N	632N	1495283492 1495283487
6	050000_6N	631N	1495283612 1495283601
6	050000_6N	630N	1495283702 1495283754
6	050000_6N	629N	1495283852 1495283832
6	050000_6N	628N	1495283942 1495283936
6	050000_6N	627N	1495283972 1495284075
6	050000_6N	626N	1495284092 1495284133
6	050000_6N	625N	1495284212 1495284224
6	050000_6N	624N	1495284272 1495284328
6	050000_6N	623N	1495284362 1495284387
6	050000_6N	622N	1495284482 1495284480
6	050000_6N	621N	1495284902 1495284861
6	050000_6N	619N	1495285014 1495285042
6	050000_6N	618N	1495285134 1495285134
6	050000_6N	617N	1495285134 1495285194
6	050000_6N	616N	1495285352 1495285336
6	050000_6N	615N	1495285412 1495285413
6	050000_6N	614N	1495285502 1495285508
6	050000_6N	613N	1495285622 1495285618
6	050000_6N	612N	1495285712 1495285721
6	050000_6N	611N	1495285772 1495285854
6	050000_6N	610N	1495285832 1495285885
6	050000_6N	609N	1495285974 1495285964
6	050000_6N	608N	1495286012 1495286068
6	050000_6N	607N	1495286132 1495286146
6	050000_6N	606N	1495286192 1495286211
6	050000_6N	604N	1495286282 1495286286
6	050000_6N	603N	1495286372 1495286376
6	050000_6N	602N	1495286462 1495286451
6	050000_6N	601N	1495286582 1495286559
4	050450_4S	621S	1495283132 1495283103
4	050450_4S	622S	1495283274 1495283257
4	050450_4S	623S	1495283312 1495283333
4	050450_4S	624S	1495283372 1495283409
4	050450_4S	625S	1495283492 1495283501
4	050450_4S	626S	1495283612 1495283603
4	050450_4S	627S	1495283702 1495283692
4	050450_4S	628S	1495283792 1495283787
4	050450_4S	629S	1495283852 1495283896
4	050450_4S	630S	1495283972 1495284008
4	050450_4S	631S	1495284152 1495284119
4	050450_4S	632S	1495284272 1495284262
4	050450_4S	633S	1495284272 1495284322
4	050450_4S	634S	1495284422 1495284431
4	050450_4S	635S	1495284572 1495284562
4	050450_4S	636S	1495284632 1495284666
4	050450_4S	637S	1495284774 1495284766
4	050450_4S	638S	1495284834 1495284842
4	050450_4S	639S	1495285014 1495284926
4	050450_4S	640S	1495285134 1495285158
6	050650_6S	601S	1495282592 1495283190
6	050650_6S	602S	1495282592 1495283340
6	050650_6S	603S	1495282592 1495283430
6	050650_6S	604S	1495282592 1495283520
6	050650_6S	606S	1495282592 1495283610
6	050650_6S	607S	1495282592 1495283670
6	050650_6S	608S	1495282592 1495283790
6	050650_6S	609S	1495282592 1495283880
6	050650_6S	610S	1495282592 1495283970
6	050650_6S	611S	1495282592 1495284030
6	050650_6S	612S	1495282592 1495284150
6	050650_6S	613S	1495282592 1495284270
6	050650_6S	614S	1495282592 1495284360
6	050650_6S	615S	1495282592 1495284480
6	050650_6S	616S	1495282592 1495284540
6	050650_6S	617S	1495282592 1495284660
6	050650_6S	618S	1495282592 1495284720
6	050650_6S	619S	1495282592 1495284810
6	050650_6S	621S	1495282592 1495284990
6	050650_6S	622S	1495282592 1495285080
6	050650_6S	623S	1495282592 1495285170
6	050650_6S	624S	1495282592 1495285230
6	050650_6S	625S	1495282592 1495285320
6	050650_6S	626S	1495282592 1495285440
6	050650_6S	627S	1495282592 1495285560
6	050650_6S	628S	1495282592 1495285680
6	050650_6S	629S	1495282592 1495285770
6	050650_6S	630S	1495282592 1495285890
6	050650_6S	631S	1495282592 1495286010
6	050650_6S	632S	1495282592 1495286130
6	050650_6S	633S	1495282592 1495286190
6	050650_6S	634S	1495282592 1495286250
6	050650_6S	635S	1495282592 1495286340
6	050650_6S	636S	1495282592 1495286430
6	050650_6S	637S	1495282592 1495286520
6	050650_6S	638S	1495282592 1495286580
6	050650_6S	639S	1495282592 1495286670
6	050650_6S	640S	1495282592 1495286790
6	050700_6N	640N	1495283214 1495283220
6	050700_6N	639N	1495283312 1495283386
6	050700_6N	638N	1495283372 1495283456
6	050700_6N	637N	1495283492 1495283506
6	050700_6N	636N	1495283612 1495283599
6	050700_6N	635N	1495283702 1495283701
6	050700_6N	634N	1495283852 1495283837
6	050700_6N	633N	1495283852 1495283897
6	050700_6N	632N	1495283972 1495283990
6	050700_6N	631N	1495284152 1495284129
6	050700_6N	630N	1495284272 1495284264
6	050700_6N	629N	1495284362 1495284357
6	050700_6N	628N	1495284482 1495284486
6	050700_6N	627N	1495284572 1495284576
6	050700_6N	626N	1495284632 1495284689
6	050700_6N	625N	1495284774 1495284777
6	050700_6N	624N	1495284902 1495284884
6	050700_6N	623N	1495284962 1495284971
6	050700_6N	622N	1495285074 1495285053
6	050700_6N	621N	1495285134 1495285169
6	050700_6N	619N	1495285412 1495285500
