route	trip	stop	timestamp	arrival	isValid
5	093100_5..N74X001	504N	1479506422	1479506438	true
5	093100_5..N74X001	503N	1479506598	1479506568	true
5	093100_5..N74X001	502N	1479506733	1479506697	true
5	093100_5..N74X001	501N	1479506888	1479506860	true
6	093000_6..N03R	640N	1479501202	1479501151	true
6	093000_6..N03R	639N	1479501291	1479501268	true
6	093000_6..N03R	638N	1479501378	1479501358	true
6	093000_6..N03R	637N	1479501448	1479501440	true
6	093000_6..N03R	636N	1479501558	1479501543	true
6	093000_6..N03R	635N	1479501668	1479501632	true
6	093000_6..N03R	634N	1479501776	1479501776	true
6	093000_6..N03R	633N	1479501848	1479501877	true
6	093000_6..N03R	632N	1479501993	1479501959	true
6	093000_6..N03R	631N	1479502139	1479502111	true
6	093000_6..N03R	630N	1479502286	1479502270	true
6	093000_6..N03R	629N	1479502395	1479502385	true
6	093000_6..N03R	628N	1479502541	1479502502	true
6	093000_6..N03R	627N	1479503476	1479502615	true
6	093000_6..N03R	626N	1479503619	1479503571	true
6	093000_6..N03R	625N	1479503727	1479503689	true
6	093000_6..N03R	624N	1479503837	1479503830	true
6	093000_6..N03R	623N	1479503908	1479503930	true
6	093000_6..N03R	622N	1479504057	1479504023	true
6	093000_6..N03R	621N	1479504183	1479504130	true
6	093000_6..N03R	619N	1479504361	1479504335	true
6	093000_6..N03R	618N	1479504431	1479504443	true
6	093000_6..N03R	617N	1479504504	1479504523	true
6	093000_6..N03R	616N	1479504680	1479504661	true
6	093000_6..N03R	615N	1479504751	1479504750	true
6	093000_6..N03R	614N	1479504856	1479504854	true
6	093000_6..N03R	613N	1479505032	1479504977	true
6	093000_6..N03R	612N	1479505136	1479505132	true
6	093000_6..N03R	611N	1479505207	1479505237	true
6	093000_6..N03R	610N	1479505278	1479505323	true
6	093000_6..N03R	609N	1479505627	1479505447	true
6	093000_6..N03R	608N	1479505829	1479505804	true
6	093050_6..S01R	601S	1479501022	1479501030	true
6	093050_6..S01R	602S	1479501130	1479501157	true
6	093050_6..S01R	603S	1479501202	1479501267	true
6	093050_6..S01R	604S	1479501378	1479501360	true
6	093050_6..S01R	606S	1479501448	1479501442	true
6	093050_6..S01R	607S	1479501501	1479501517	true
6	093050_6..S01R	608S	1479501631	1479501624	true
6	093050_6..S01R	609S	1479501739	1479501720	true
6	093050_6..S01R	610S	1479501776	1479501827	true
6	093050_6..S01R	611S	1479501848	1479501881	true
6	093050_6..S01R	612S	1479501993	1479501988	true
6	093050_6..S01R	613S	1479502139	1479502112	true
6	093050_6..S01R	614S	1479502211	1479502249	true
6	093050_6..S01R	615S	1479502579	1479502357	true
6	093050_6..S01R	616S	1479502689	1479502688	true
6	093050_6..S01R	617S	1479502868	1479502845	true
6	093050_6..S01R	618S	1479502928	1479502925	true
6	093050_6..S01R	619S	1479503050	1479503028	true
6	093050_6..S01R	621S	1479503301	1479503259	true
6	093050_6..S01R	622S	1479503419	1479503417	true
6	093050_6..S01R	623S	1479503547	1479503519	true
6	093050_6..S01R	624S	1479503619	1479503608	true
6	093050_6..S01R	625S	1479503727	1479503708	true
6	093050_6..S01R	626S	1479503837	1479503827	true
6	093050_6..S01R	627S	1479503908	1479503939	true
6	093050_6..S01R	628S	1479504057	1479504039	true
6	093050_6..S01R	629S	1479504183	1479504167	true
6	093050_6..S01R	630S	1479504256	1479504285	true
6	093050_6..S01R	631S	1479504431	1479504417	true
6	093050_6..S01R	632S	1479504575	1479504574	true
6	093050_6..S01R	633S	1479504680	1479504647	true
6	093050_6..S01R	634S	1479504751	1479504743	true
6	093050_6..S01R	635S	1479504856	1479504859	true
6	093050_6..S01R	636S	1479504997	1479504985	true
6	093050_6..S01R	637S	1479505032	1479505093	true
6	093050_6..S01R	638S	1479505136	1479505145	true
6	093050_6..S01R	639S	1479505207	1479505217	true
6	093050_6..S01R	640S	1479505278	1479505353	true
4	093450_4..S06R	401S	1479501269	1479501270	true
4	093450_4..S06R	402S	1479501378	1479501352	true
4	093450_4..S06R	405S	1479501501	1479501473	true
4	093450_4..S06R	406S	1479501631	1479501603	true
4	093450_4..S06R	407S	1479501668	1479501693	true
4	093450_4..S06R	408S	1479501776	1479501770	true
4	093450_4..S06R	409S	1479501848	1479501874	true
4	093450_4..S06R	410S	1479501921	1479501989	true
4	093450_4..S06R	411S	1479502029	1479502026	true
4	093450_4..S06R	412S	1479502104	1479502111	true
4	093450_4..S06R	413S	1479502211	1479502208	true
4	093450_4..S06R	414S	1479502286	1479502350	true
4	093450_4..S06R	415S	1479502579	1479502528	true
4	093450_4..S06R	416S	1479502689	1479502691	true
4	093450_4..S06R	621S	1479502868	1479502846	true
4	093450_4..S06R	626S	1479503192	1479503162	true
4	093450_4..S06R	629S	1479503419	1479503387	true
4	093450_4..S06R	631S	1479503619	1479503588	true
4	093450_4..S06R	635S	1479503908	1479503856	true
4	093450_4..S06R	640S	1479504183	1479504180	true
4	093450_4..S06R	418S	1479504361	1479504303	true
4	093450_4..S06R	419S	1479504431	1479504406	true
4	093450_4..S06R	420S	1479504504	1479504494	true
4	093450_4..S06R	423S	1479504751	1479504754	true
4	093450_4..S06R	234S	1479504927	1479504890	true
4	093450_4..S06R	235S	1479505032	1479505022	true
4	093450_4..S06R	239S	1479505207	1479505285	true
4	093450_4..S06R	250S	1479505627	1479505614	true
4	093650_4..N06R	250N	1479501378	1479501390	true
4	093650_4..N06R	239N	1479501668	1479501648	true
4	093650_4..N06R	235N	1479502029	1479502010	true
4	093650_4..N06R	234N	1479502139	1479502111	true
4	093650_4..N06R	423N	1479502286	1479502303	true
4	093650_4..N06R	420N	1479502652	1479502603	true
4	093650_4..N06R	419N	1479502689	1479502699	true
4	093650_4..N06R	418N	1479502797	1479502786	true
4	093650_4..N06R	640N	1479502962	1479502915	true
4	093650_4..N06R	635N	1479503227	1479503199	true
4	093650_4..N06R	631N	1479503908	1479503838	true
4	093650_4..N06R	629N	1479504143	1479504091	true
4	093650_4..N06R	626N	1479504361	1479504325	true
4	093650_4..N06R	621N	1479504856	1479504817	true
4	093650_4..N06R	416N	1479505100	1479505068	true
4	093650_4..N06R	415N	1479505278	1479505197	true
4	093650_4..N06R	414N	1479505456	1479505390	true
4	093650_4..N06R	413N	1479505527	1479505538	true
4	093650_4..N06R	412N	1479505627	1479505643	true
4	093650_4..N06R	411N	1479505761	1479505739	true
4	093650_4..N06R	410N	1479505829	1479505827	true
4	093650_4..N06R	409N	1479505945	1479504600	false
4	093650_4..N06R	408N	1479505945	1479504690	false
4	093650_4..N06R	407N	1479505945	1479504750	false
4	093650_4..N06R	406N	1479505945	1479504840	false
4	093650_4..N06R	405N	1479505945	1479504960	false
4	093650_4..N06R	402N	1479505945	1479505080	false
4	093650_4..N06R	401N	1479505945	1479505200	false
5	093400_5..S03R	501S	1479501202	1479501240	true
5	093400_5..S03R	502S	1479501378	1479501361	true
5	093400_5..S03R	503S	1479501501	1479501505	true
5	093400_5..S03R	504S	1479501668	1479501644	true
5	093400_5..S03R	505S	1479501739	1479501733	true
5	093400_5..S03R	213S	1479501993	1479501948	true
5	093400_5..S03R	214S	1479502139	1479502138	true
5	093400_5..S03R	215S	1479502286	1479502259	false
5	093400_5..S03R	216S	1479502286	1479502379	false
5	093400_5..S03R	217S	1479502466	1479502488	true
5	093400_5..S03R	218S	1479502579	1479502573	true
5	093400_5..S03R	219S	1479502689	1479502662	true
5	093400_5..S03R	220S	1479502763	1479502765	true
5	093400_5..S03R	221S	1479502928	1479502895	true
5	093400_5..S03R	222S	1479502962	1479503048	false
5	093400_5..S03R	416S	1479502962	1479503228	false
5	093400_5..S03R	621S	1479502962	1479503468	false
5	093400_5..S03R	626S	1479502962	1479503738	false
5	093400_5..S03R	629S	1479502962	1479503978	false
5	093400_5..S03R	631S	1479502962	1479504128	false
5	093400_5..S03R	635S	1479502962	1479504368	false
5	093400_5..S03R	640S	1479502962	1479504668	false
5	093400_5..S03R	418S	1479502962	1479504788	false
5	093400_5..S03R	419S	1479502962	1479504848	false
5	093400_5..S03R	420S	1479502962	1479504938	false
5	093400_5..S03R	423S	1479502962	1479505238	false
5	093400_5..S03R	234S	1479502962	1479505358	false
5	093400_5..S03R	235S	1479502962	1479505448	false
5	093400_5..S03R	239S	1479502962	1479505688	false
5	093400_5..S03R	241S	1479502962	1479505868	false
5	093400_5..S03R	242S	1479502962	1479505958	false
5	093400_5..S03R	243S	1479502962	1479506048	false
5	093400_5..S03R	244S	1479502962	1479506138	false
5	093400_5..S03R	245S	1479502962	1479506228	false
5	093400_5..S03R	246S	1479502962	1479506318	false
5	093400_5..S03R	247S	1479502962	1479506468	false
5	093750_5..N74X001	247N	1479501501	1479501450	true
5	093750_5..N74X001	246N	1479501631	1479501626	true
5	093750_5..N74X001	245N	1479501668	1479501703	true
5	093750_5..N74X001	244N	1479501776	1479501806	true
5	093750_5..N74X001	243N	1479501921	1479501896	true
5	093750_5..N74X001	242N	1479501993	1479501984	true
5	093750_5..N74X001	241N	1479502139	1479502073	true
5	093750_5..N74X001	239N	1479502286	1479502282	true
5	093750_5..N74X001	235N	1479502579	1479502579	true
5	093750_5..N74X001	234N	1479502689	1479502663	true
5	093750_5..N74X001	423N	1479502797	1479502825	true
5	093750_5..N74X001	420N	1479503102	1479503103	true
5	093750_5..N74X001	419N	1479503192	1479503187	true
5	093750_5..N74X001	418N	1479503301	1479503269	true
5	093750_5..N74X001	640N	1479503419	1479503400	true
5	093750_5..N74X001	635N	1479503656	1479503657	true
5	093750_5..N74X001	631N	1479504361	1479504291	true
5	093750_5..N74X001	629N	1479504504	1479504515	true
5	093750_5..N74X001	626N	1479504751	1479504725	true
5	093750_5..N74X001	621N	1479505278	1479505270	true
5	093750_5..N74X001	416N	1479505456	1479505475	true
5	093750_5..N74X001	222N	1479505627	1479505623	true
5	093750_5..N74X001	221N	1479505761	1479505744	true
5	093750_5..N74X001	213N	1479506668	1479506609	true
5	093750_5..N74X001	505N	1479506819	1479506818	true
5	093750_5..N74X001	504N	1479506957	1479506918	true
5	093750_5..N74X001	503N	1479506992	1479507098	true
5	093750_5..N74X001	502N	1479507198	1479507161	true
5	093750_5..N74X001	501N	1479507446	1479507371	true
6	093400_6..N02R	640N	1479501291	1479501288	true
6	093400_6..N02R	639N	1479501378	1479501388	true
6	093400_6..N02R	638N	1479501501	1479501470	true
6	093400_6..N02R	637N	1479501558	1479501556	true
6	093400_6..N02R	636N	1479501668	1479501653	true
6	093400_6..N02R	635N	1479501848	1479501763	true
6	093400_6..N02R	634N	1479501993	1479501987	true
6	093400_6..N02R	633N	1479502029	1479502061	true
6	093400_6..N02R	632N	1479502139	1479502137	true
6	093400_6..N02R	631N	1479502286	1479502264	true
6	093400_6..N02R	630N	1479502395	1479502408	true
6	093400_6..N02R	629N	1479502541	1479502523	true
6	093400_6..N02R	628N	1479503476	1479502628	true
6	093400_6..N02R	627N	1479503547	1479503563	true
6	093400_6..N02R	626N	1479503727	1479503693	true
6	093400_6..N02R	625N	1479503979	1479503822	true
6	093400_6..N02R	624N	1479504057	1479504042	true
6	093400_6..N02R	623N	1479504143	1479504133	true
6	093400_6..N02R	622N	1479504183	1479504241	true
6	093400_6..N02R	621N	1479504361	1479504313	true
6	093400_6..N02R	619N	1479504800	1479504709	true
6	093400_6..N02R	613N	1479505207	1479505207	true
6	093400_6..N02R	608N	1479505900	1479505509	true
6	093400_6..N02R	607N	1479506072	1479506055	true
6	093400_6..N02R	606N	1479506177	1479506128	true
6	093400_6..N02R	604N	1479506247	1479506249	true
6	093400_6..N02R	603N	1479506352	1479506351	true
6	093400_6..N02R	602N	1479506422	1479506423	true
6	093400_6..N02R	601N	1479506598	1479506545	true
6	093650_6..S03R	608S	1479501202	1479501390	true
6	093650_6..S03R	609S	1479501291	1479501308	true
6	093650_6..S03R	610S	1479501378	1479501392	true
6	093650_6..S03R	611S	1479501448	1479501457	true
6	093650_6..S03R	612S	1479501558	1479501572	true
6	093650_6..S03R	613S	1479501668	1479501692	true
6	093650_6..S03R	614S	1479501776	1479501812	true
6	093650_6..S03R	615S	1479501921	1479501900	true
6	093650_6..S03R	616S	1479502579	1479501983	true
6	093650_6..S03R	617S	1479502689	1479502759	true
6	093650_6..S03R	618S	1479502797	1479502805	true
6	093650_6..S03R	619S	1479502868	1479502899	true
6	093650_6..S03R	621S	1479503102	1479503105	true
6	093650_6..S03R	622S	1479503301	1479503267	true
6	093650_6..S03R	623S	1479503371	1479503363	true
6	093650_6..S03R	624S	1479503476	1479503445	true
6	093650_6..S03R	625S	1479503547	1479503547	true
6	093650_6..S03R	626S	1479503656	1479503657	true
6	093650_6..S03R	627S	1479503801	1479503774	true
6	093650_6..S03R	628S	1479503908	1479503890	true
6	093650_6..S03R	629S	1479504057	1479504007	true
6	093650_6..S03R	630S	1479504143	1479504133	true
6	093650_6..S03R	631S	1479504325	1479504267	true
6	093650_6..S03R	632S	1479504431	1479504439	true
6	093650_6..S03R	633S	1479504504	1479504518	true
6	093650_6..S03R	634S	1479504610	1479504598	true
6	093650_6..S03R	635S	1479504751	1479504721	true
6	093650_6..S03R	636S	1479504856	1479504849	true
6	093650_6..S03R	637S	1479504927	1479504927	true
6	093650_6..S03R	638S	1479504997	1479505003	true
6	093650_6..S03R	639S	1479505032	1479505110	true
6	093650_6..S03R	640S	1479505136	1479505207	true
6	093650_6..S01R	601S	1479501378	1479501390	true
6	093650_6..S01R	602S	1479501501	1479501503	true
6	093650_6..S01R	603S	1479501558	1479501576	true
6	093650_6..S01R	604S	1479501668	1479501689	true
6	093650_6..S01R	606S	1479501776	1479501777	true
6	093650_6..S01R	607S	1479501848	1479501847	true
6	093650_6..S01R	608S	1479501921	1479501990	true
6	093650_6..S01R	609S	1479502029	1479502030	true
6	093650_6..S01R	610S	1479502104	1479502110	true
6	093650_6..S01R	611S	1479502139	1479502182	true
6	093650_6..S01R	612S	1479502286	1479502284	true
6	093650_6..S01R	613S	1479502579	1479502418	true
6	093650_6..S01R	614S	1479502689	1479502715	true
6	093650_6..S01R	615S	1479502868	1479502867	true
6	093650_6..S01R	616S	1479502962	1479502974	true
6	093650_6..S01R	617S	1479503102	1479503104	true
6	093650_6..S01R	618S	1479503192	1479503180	true
6	093650_6..S01R	619S	1479503301	1479503286	true
6	093650_6..S01R	621S	1479503547	1479503508	true
6	093650_6..S01R	622S	1479503656	1479503661	true
6	093650_6..S01R	623S	1479503727	1479503737	true
6	093650_6..S01R	624S	1479503837	1479503825	true
6	093650_6..S01R	625S	1479503908	1479503927	true
6	093650_6..S01R	626S	1479504057	1479504039	true
6	093650_6..S01R	627S	1479504183	1479504206	true
6	093650_6..S01R	628S	1479504325	1479504328	true
6	093650_6..S01R	629S	1479504431	1479504427	true
6	093650_6..S01R	630S	1479504575	1479504553	true
6	093650_6..S01R	631S	1479504680	1479504690	true
6	093650_6..S01R	632S	1479504800	1479504815	true
6	093650_6..S01R	633S	1479504856	1479504888	true
6	093650_6..S01R	634S	1479504997	1479504970	true
6	093650_6..S01R	635S	1479505136	1479505102	true
6	093650_6..S01R	636S	1479505207	1479505235	true
6	093650_6..S01R	637S	1479505278	1479505339	true
6	093650_6..S01R	638S	1479505384	1479505385	true
6	093650_6..S01R	639S	1479505456	1479505458	true
6	093650_6..S01R	640S	1479505695	1479505632	true
6	093800_6..N03R	640N	1479501448	1479501480	true
6	093800_6..N03R	639N	1479501558	1479501562	true
6	093800_6..N03R	638N	1479501668	1479501646	true
6	093800_6..N03R	637N	1479501739	1479501714	true
6	093800_6..N03R	636N	1479501993	1479501812	true
6	093800_6..N03R	635N	1479502139	1479502047	true
6	093800_6..N03R	634N	1479502211	1479502240	true
6	093800_6..N03R	633N	1479502286	1479502305	true
6	093800_6..N03R	632N	1479502395	1479502375	true
6	093800_6..N03R	631N	1479502541	1479502489	true
6	093800_6..N03R	630N	1479502652	1479502633	true
6	093800_6..N03R	629N	1479503476	1479502736	true
6	093800_6..N03R	628N	1479503547	1479503573	true
6	093800_6..N03R	627N	1479503727	1479503695	true
6	093800_6..N03R	626N	1479504057	1479503822	true
6	093800_6..N03R	625N	1479504143	1479504140	true
6	093800_6..N03R	624N	1479504256	1479504240	true
6	093800_6..N03R	623N	1479504325	1479504322	true
6	093800_6..N03R	622N	1479504431	1479504403	true
6	093800_6..N03R	621N	1479504680	1479504520	true
6	093800_6..N03R	619N	1479505032	1479505015	true
6	093800_6..N03R	618N	1479505136	1479505130	true
6	093800_6..N03R	617N	1479505207	1479505209	true
6	093800_6..N03R	616N	1479505349	1479505332	true
6	093800_6..N03R	615N	1479505384	1479505438	true
6	093800_6..N03R	614N	1479505527	1479505518	true
6	093800_6..N03R	613N	1479505695	1479505629	true
6	093800_6..N03R	612N	1479505761	1479505774	true
6	093800_6..N03R	611N	1479505829	1479505882	true
6	093800_6..N03R	610N	1479505945	1479505942	true
6	093800_6..N03R	609N	1479506177	1479506072	true
6	093800_6..N03R	608N	1479506492	1479506473	true
4	094250_4..N06R	250N	1479501739	1479501750	true
4	094250_4..N06R	239N	1479501993	1479501998	true
4	094250_4..N06R	235N	1479502286	1479502263	true
4	094250_4..N06R	234N	1479502466	1479502443	true
4	094250_4..N06R	423N	1479502579	1479502601	true
4	094250_4..N06R	420N	1479502868	1479502864	true
4	094250_4..N06R	419N	1479502962	1479502946	true
4	094250_4..N06R	418N	1479503050	1479503021	true
4	094250_4..N06R	640N	1479503192	1479503163	true
4	094250_4..N06R	635N	1479503476	1479503461	true
4	094250_4..N06R	631N	1479504183	1479504163	true
4	094250_4..N06R	629N	1479504361	1479504376	true
4	094250_4..N06R	626N	1479504610	1479504591	true
4	094250_4..N06R	621N	1479505136	1479505138	true
4	094250_4..N06R	416N	1479505349	1479505332	true
4	094250_4..N06R	415N	1479505456	1479505445	true
4	094250_4..N06R	414N	1479505627	1479505597	true
4	094250_4..N06R	413N	1479505761	1479505730	true
4	094250_4..N06R	412N	1479505829	1479505830	true
4	094250_4..N06R	411N	1479505945	1479505921	true
4	094250_4..N06R	410N	1479506003	1479506004	true
4	094250_4..N06R	409N	1479506107	1479506099	true
4	094250_4..N06R	408N	1479506247	1479506221	true
4	094250_4..N06R	407N	1479506352	1479506310	true
4	094250_4..N06R	406N	1479506422	1479506419	true
4	094250_4..N06R	405N	1479506538	1479506546	true
4	094250_4..N06R	402N	1479506668	1479506657	true
4	094250_4..N06R	401N	1479506819	1479506765	true
5	094350_5..N74X001	247N	1479501776	1479501810	true
5	094350_5..N74X001	246N	1479501921	1479501924	true
5	094350_5..N74X001	245N	1479502029	1479502013	true
5	094350_5..N74X001	244N	1479502104	1479502106	true
5	094350_5..N74X001	243N	1479502211	1479502195	true
5	094350_5..N74X001	242N	1479502286	1479502283	true
5	094350_5..N74X001	241N	1479502395	1479502374	true
5	094350_5..N74X001	239N	1479502579	1479502547	true
5	094350_5..N74X001	235N	1479502868	1479502878	true
5	094350_5..N74X001	234N	1479502962	1479502979	true
5	094350_5..N74X001	423N	1479503102	1479503122	true
5	094350_5..N74X001	420N	1479503419	1479503417	true
5	094350_5..N74X001	419N	1479503476	1479503550	true
5	094350_5..N74X001	418N	1479503619	1479503586	true
5	094350_5..N74X001	640N	1479503727	1479503720	true
5	094350_5..N74X001	635N	1479504057	1479504028	true
5	094350_5..N74X001	631N	1479504680	1479504635	true
5	094350_5..N74X001	629N	1479504856	1479504856	true
5	094350_5..N74X001	626N	1479505100	1479505058	true
5	094350_5..N74X001	621N	1479505695	1479505649	true
5	094350_5..N74X001	416N	1479505900	1479505825	true
5	094350_5..N74X001	222N	1479506072	1479506046	true
5	094350_5..N74X001	221N	1479506177	1479506178	true
5	094350_5..N74X001	213N	1479506888	1479506873	true
5	094350_5..N74X001	505N	1479507198	1479507156	true
5	094350_5..N74X001	504N	1479507304	1479507262	true
5	094350_5..N74X001	503N	1479507446	1479507404	true
5	094350_5..N74X001	502N	1479507624	1479507575	true
5	094350_5..N74X001	501N	1479507874	1479507805	true
6	094150_6..N02R	640N	1479501921	1479501690	true
6	094150_6..N02R	639N	1479501993	1479501996	true
6	094150_6..N02R	638N	1479502104	1479502087	true
6	094150_6..N02R	637N	1479502211	1479502171	true
6	094150_6..N02R	636N	1479502286	1479502282	true
6	094150_6..N02R	635N	1479502395	1479502383	true
6	094150_6..N02R	634N	1479502541	1479502516	true
6	094150_6..N02R	633N	1479502579	1479502593	true
6	094150_6..N02R	632N	1479502689	1479502677	true
6	094150_6..N02R	631N	1479503301	1479502811	true
6	094150_6..N02R	630N	1479503476	1479503407	false
6	094150_6..N02R	629N	1479503476	1479503497	false
6	094150_6..N02R	628N	1479503727	1479503513	false
6	094150_6..N02R	627N	1479503727	1479503633	false
6	094150_6..N02R	626N	1479503727	1479503723	false
6	094150_6..N02R	625N	1479504325	1479503927	false
6	094150_6..N02R	624N	1479504325	1479504017	false
6	094150_6..N02R	623N	1479504325	1479504107	false
6	094150_6..N02R	622N	1479504325	1479504167	false
6	094150_6..N02R	621N	1479504325	1479504287	false
6	094150_6..N02R	619N	1479504610	1479504585	true
6	094150_6..N02R	613N	1479505032	1479505010	true
6	094150_6..N02R	608N	1479505349	1479505308	true
6	094150_6..N02R	607N	1479505527	1479505527	true
6	094150_6..N02R	606N	1479505627	1479505606	true
6	094150_6..N02R	604N	1479505695	1479505686	true
6	094150_6..N02R	603N	1479505761	1479505778	true
6	094150_6..N02R	602N	1479505829	1479505857	true
6	094150_6..N02R	601N	1479506003	1479505987	true
6	094250_6..S01R	601S	1479501993	1479501750	false
6	094250_6..S01R	602S	1479501993	1479501900	false
6	094250_6..S01R	603S	1479501993	1479501990	false
6	094250_6..S01R	604S	1479501993	1479502080	false
6	094250_6..S01R	606S	1479501993	1479502170	false
6	094250_6..S01R	607S	1479501993	1479502230	false
6	094250_6..S01R	608S	1479501993	1479502350	false
6	094250_6..S01R	609S	1479501993	1479502440	false
6	094250_6..S01R	610S	1479501993	1479502530	false
6	094250_6..S01R	611S	1479501993	1479502590	false
6	094250_6..S01R	612S	1479501993	1479502710	false
6	094250_6..S01R	613S	1479501993	1479502830	false
6	094250_6..S01R	614S	1479501993	1479502920	false
6	094250_6..S01R	615S	1479501993	1479503040	false
6	094250_6..S01R	616S	1479501993	1479503100	false
6	094250_6..S01R	617S	1479501993	1479503220	false
6	094250_6..S01R	618S	1479501993	1479503280	false
6	094250_6..S01R	619S	1479501993	1479503370	false
6	094250_6..S01R	621S	1479501993	1479503550	false
6	094250_6..S01R	622S	1479501993	1479503640	false
6	094250_6..S01R	623S	1479501993	1479503730	false
6	094250_6..S01R	624S	1479501993	1479503790	false
6	094250_6..S01R	625S	1479501993	1479503880	false
6	094250_6..S01R	626S	1479501993	1479504000	false
6	094250_6..S01R	627S	1479501993	1479504120	false
6	094250_6..S01R	628S	1479501993	1479504240	false
6	094250_6..S01R	629S	1479501993	1479504330	false
6	094250_6..S01R	630S	1479501993	1479504450	false
6	094250_6..S01R	631S	1479501993	1479504570	false
6	094250_6..S01R	632S	1479501993	1479504690	false
6	094250_6..S01R	633S	1479501993	1479504750	false
6	094250_6..S01R	634S	1479501993	1479504810	false
6	094250_6..S01R	635S	1479501993	1479504930	false
6	094250_6..S01R	636S	1479501993	1479504990	false
6	094250_6..S01R	637S	1479501993	1479505080	false
6	094250_6..S01R	638S	1479501993	1479505140	false
6	094250_6..S01R	639S	1479501993	1479505230	false
6	094250_6..S01R	640S	1479501993	1479505350	false
6	094350_6..S03R	608S	1479501848	1479501810	true
6	094350_6..S03R	609S	1479501921	1479501910	true
6	094350_6..S03R	610S	1479501993	1479501984	true
6	094350_6..S03R	611S	1479502029	1479502062	true
6	094350_6..S03R	612S	1479502139	1479502156	true
6	094350_6..S03R	613S	1479502286	1479502263	true
6	094350_6..S03R	614S	1479502579	1479502404	true
6	094350_6..S03R	615S	1479502763	1479502744	true
6	094350_6..S03R	616S	1479502868	1479502841	true
6	094350_6..S03R	617S	1479502962	1479502987	true
6	094350_6..S03R	618S	1479503050	1479503063	true
6	094350_6..S03R	619S	1479503192	1479503159	true
6	094350_6..S03R	621S	1479503419	1479503378	true
6	094350_6..S03R	622S	1479503547	1479503528	true
6	094350_6..S03R	623S	1479503619	1479503618	true
6	094350_6..S03R	624S	1479503727	1479503708	true
6	094350_6..S03R	625S	1479503837	1479503815	true
6	094350_6..S03R	626S	1479503908	1479503936	true
6	094350_6..S03R	627S	1479504143	1479504043	true
6	094350_6..S03R	628S	1479504183	1479504207	true
6	094350_6..S03R	629S	1479504325	1479504308	true
6	094350_6..S03R	630S	1479504431	1479504417	true
6	094350_6..S03R	631S	1479504610	1479504554	true
6	094350_6..S03R	632S	1479504680	1479504698	true
6	094350_6..S03R	633S	1479504751	1479504771	true
6	094350_6..S03R	634S	1479504856	1479504857	true
6	094350_6..S03R	635S	1479504997	1479504980	true
6	094350_6..S03R	636S	1479505100	1479505099	true
6	094350_6..S03R	637S	1479505136	1479505201	true
6	094350_6..S03R	638S	1479505207	1479505253	true
6	094350_6..S03R	639S	1479505278	1479505354	true
6	094350_6..S03R	640S	1479505456	1479505430	true
4	094400_4..S06R	401S	1479501848	1479501840	true
4	094400_4..S06R	402S	1479501921	1479501971	true
4	094400_4..S06R	405S	1479502104	1479502079	true
4	094400_4..S06R	406S	1479502211	1479502194	true
4	094400_4..S06R	407S	1479502286	1479502288	true
4	094400_4..S06R	408S	1479502395	1479502376	true
4	094400_4..S06R	409S	1479502466	1479502486	true
4	094400_4..S06R	410S	1479502579	1479502589	true
4	094400_4..S06R	411S	1479502689	1479502677	true
4	094400_4..S06R	412S	1479502797	1479502772	true
4	094400_4..S06R	413S	1479502868	1479502893	true
4	094400_4..S06R	414S	1479503050	1479503018	true
4	094400_4..S06R	415S	1479503227	1479503191	true
4	094400_4..S06R	416S	1479503371	1479503345	true
4	094400_4..S06R	621S	1479503547	1479503526	true
4	094400_4..S06R	626S	1479503837	1479503863	true
4	094400_4..S06R	629S	1479504057	1479504073	true
4	094400_4..S06R	631S	1479504325	1479504297	true
4	094400_4..S06R	635S	1479504610	1479504583	true
4	094400_4..S06R	640S	1479504927	1479504899	true
4	094400_4..S06R	418S	1479505032	1479505023	true
4	094400_4..S06R	419S	1479505136	1479505112	true
4	094400_4..S06R	420S	1479505207	1479505212	true
4	094400_4..S06R	423S	1479505456	1479505485	true
4	094400_4..S06R	234S	1479505695	1479505669	true
4	094400_4..S06R	235S	1479505761	1479505796	true
4	094400_4..S06R	239S	1479506003	1479506011	true
4	094400_4..S06R	250S	1479506352	1479506242	true
4	094550_4..S28R	405S	1479501921	1479501930	true
4	094550_4..S28R	406S	1479502029	1479502057	true
4	094550_4..S28R	407S	1479502139	1479502146	true
4	094550_4..S28R	408S	1479502211	1479502247	true
4	094550_4..S28R	409S	1479502395	1479502359	true
4	094550_4..S28R	410S	1479502466	1479502467	true
4	094550_4..S28R	411S	1479502579	1479502559	true
4	094550_4..S28R	412S	1479502689	1479502657	true
4	094550_4..S28R	413S	1479502797	1479502757	true
4	094550_4..S28R	414S	1479502928	1479502892	true
4	094550_4..S28R	415S	1479503102	1479503075	true
4	094550_4..S28R	416S	1479503227	1479503218	true
4	094550_4..S28R	621S	1479503419	1479503361	true
4	094550_4..S28R	626S	1479503727	1479503720	true
4	094550_4..S28R	629S	1479503979	1479503949	true
4	094550_4..S28R	631S	1479504183	1479504138	true
4	094550_4..S28R	635S	1479504431	1479504420	true
4	094550_4..S28R	640S	1479504751	1479504734	true
4	094550_4..S28R	418S	1479504927	1479504881	true
4	094550_4..S28R	419S	1479505032	1479504996	true
4	094550_4..S28R	420S	1479505100	1479505089	true
4	094550_4..S28R	423S	1479505384	1479505355	true
4	094550_4..S28R	234S	1479505527	1479505525	true
4	094550_4..S28R	235S	1479505627	1479505636	true
4	094550_4..S28R	239S	1479505900	1479505875	true
