route	trip	stop	time
4	094450_4N	640N	1491162234 1491162270
4	094450_4N	639N	1491162354 1491162349
4	094450_4N	638N	1491162414 1491162432
4	094450_4N	637N	1491162474 1491162499
4	094450_4N	636N	1491162594 1491162584
4	094450_4N	635N	1491162714 1491162678
4	094450_4N	634N	1491162785 1491162808
4	094450_4N	633N	1491162845 1491162890
4	094450_4N	632N	1491162965 1491162951
4	094450_4N	631N	1491163074 1491163041
4	094450_4N	630N	1491163194 1491163245
4	094450_4N	629N	1491163314 1491163319
4	094450_4N	628N	1491163374 1491163433
4	094450_4N	627N	1491163509 1491163495
4	094450_4N	626N	1491163565 1491163590
4	094450_4N	625N	1491163674 1491163683
4	094450_4N	624N	1491163794 1491163773
4	094450_4N	623N	1491163854 1491163853
4	094450_4N	622N	1491163914 1491163929
4	094450_4N	621N	1491164034 1491164019
4	094450_4N	416N	1491164154 1491164192
4	094450_4N	415N	1491164409 1491164287
4	094450_4N	414N	1491164574 1491164531
4	094450_4N	413N	1491164634 1491164661
4	094450_4N	412N	1491164754 1491164742
4	094450_4N	411N	1491164825 1491164817
4	094450_4N	410N	1491164889 1491164891
4	094450_4N	409N	1491164994 1491164979
4	094450_4N	408N	1491165054 1491165070
4	094450_4N	407N	1491165114 1491165151
4	094450_4N	406N	1491165234 1491165241
4	094450_4N	405N	1491165354 1491165351
4	094450_4N	402N	1491165414 1491165457
4	094450_4N	401N	1491165594 1491165534
4	094450_4S	401S	1491162234 1491162270
4	094450_4S	402S	1491162354 1491162364
4	094450_4S	405S	1491162474 1491162477
4	094450_4S	406S	1491162594 1491162593
4	094450_4S	407S	1491162654 1491162689
4	094450_4S	408S	1491162785 1491162767
4	094450_4S	409S	1491162845 1491162870
4	094450_4S	410S	1491162965 1491162956
4	094450_4S	411S	1491163014 1491163036
4	094450_4S	412S	1491163134 1491163123
4	094450_4S	413S	1491163194 1491163216
4	094450_4S	414S	1491163314 1491163328
4	094450_4S	415S	1491163509 1491163501
4	094450_4S	416S	1491163625 1491163623
4	094450_4S	621S	1491163734 1491163756
4	094450_4S	622S	1491163854 1491163864
4	094450_4S	623S	1491163914 1491163948
4	094450_4S	624S	1491164034 1491164027
4	094450_4S	625S	1491164094 1491164119
4	094450_4S	626S	1491164229 1491164225
4	094450_4S	627S	1491164345 1491164324
4	094450_4S	628S	1491164409 1491164429
4	094450_4S	629S	1491164529 1491164520
4	094450_4S	630S	1491164634 1491164638
4	094450_4S	631S	1491164825 1491164809
4	094450_4S	632S	1491164934 1491164955
4	094450_4S	633S	1491165054 1491165037
4	094450_4S	634S	1491165114 1491165111
4	094450_4S	635S	1491165234 1491165216
4	094450_4S	636S	1491165354 1491165334
4	094450_4S	637S	1491165414 1491165416
4	094450_4S	638S	1491165474 1491165493
4	094450_4S	639S	1491165594 1491165573
4	094450_4S	640S	1491165834 1491165810
5	094800_5N	631N	1491162414 1491162480
5	094800_5N	629N	1491162594 1491162601
5	094800_5N	626N	1491162905 1491162896
5	094800_5N	621N	1491163314 1491163199
5	094800_5N	416N	1491163509 1491163497
5	094800_5N	222N	1491163625 1491163640
5	094800_5N	221N	1491163734 1491163742
5	094800_5N	220N	1491163914 1491163909
5	094800_5N	219N	1491163974 1491164008
5	094800_5N	218N	1491164094 1491164091
5	094800_5N	217N	1491164154 1491164153
5	094800_5N	216N	1491164229 1491164253
5	094800_5N	215N	1491164345 1491164354
5	094800_5N	214N	1491164469 1491164453
5	094800_5N	213N	1491164574 1491164577
5	094800_5N	505N	1491164754 1491164777
5	094800_5N	504N	1491164889 1491164875
5	094800_5N	503N	1491165114 1491165085
5	094800_5N	502N	1491165234 1491165215
5	094800_5N	501N	1491165354 1491165341
6	094850_6N	640N	1491162474 1491162510
6	094850_6N	639N	1491162594 1491162613
6	094850_6N	638N	1491162714 1491162707
6	094850_6N	637N	1491162785 1491162788
6	094850_6N	636N	1491162905 1491162884
6	094850_6N	635N	1491163014 1491162973
6	094850_6N	634N	1491163134 1491163105
6	094850_6N	633N	1491163194 1491163204
6	094850_6N	632N	1491163254 1491163277
6	094850_6N	631N	1491163434 1491163401
6	094850_6N	630N	1491163565 1491163544
6	094850_6N	629N	1491163674 1491163646
6	094850_6N	628N	1491163734 1491163752
6	094850_6N	627N	1491163854 1491163849
6	094850_6N	626N	1491163974 1491163956
6	094850_6N	625N	1491164034 1491164057
6	094850_6N	624N	1491164154 1491164150
6	094850_6N	623N	1491164229 1491164232
6	094850_6N	622N	1491164289 1491164323
6	094850_6N	621N	1491164409 1491164424
6	094850_6N	619N	1491164634 1491164623
6	094850_6N	618N	1491164694 1491164729
6	094850_6N	617N	1491164754 1491164798
6	094850_6N	616N	1491164934 1491164924
6	094850_6N	615N	1491164994 1491165008
6	094850_6N	614N	1491165114 1491165115
6	094850_6N	613N	1491165234 1491165230
6	094850_6N	612N	1491165354 1491165344
6	094850_6N	611N	1491165414 1491165449
6	094850_6N	610N	1491165534 1491165518
6	094850_6N	609N	1491165594 1491165608
6	094850_6N	608N	1491165714 1491165664
6	094850_6N	607N	1491165774 1491165802
6	094850_6N	606N	1491165894 1491165883
6	094850_6N	604N	1491166074 1491165963
6	094850_6N	603N	1491166175 1491166185
6	094850_6N	602N	1491166175 1491166275
6	094850_6N	601N	1491166434 1491166371
4	095250_4N	640N	1491162785 1491162750
4	095250_4N	639N	1491162905 1491162886
4	095250_4N	638N	1491162965 1491162980
4	095250_4N	637N	1491163074 1491163060
4	095250_4N	636N	1491163134 1491163150
4	095250_4N	635N	1491163254 1491163249
4	095250_4N	634N	1491163374 1491163374
4	095250_4N	633N	1491163434 1491163448
4	095250_4N	632N	1491163509 1491163523
4	095250_4N	631N	1491163674 1491163649
4	095250_4N	630N	1491163794 1491163801
4	095250_4N	629N	1491163914 1491163914
4	095250_4N	628N	1491164034 1491164029
4	095250_4N	627N	1491164154 1491164128
4	095250_4N	626N	1491164289 1491164238
4	095250_4N	625N	1491164345 1491164376
4	095250_4N	624N	1491164469 1491164477
4	095250_4N	623N	1491164574 1491164562
4	095250_4N	622N	1491164634 1491164649
4	095250_4N	621N	1491164754 1491164753
4	095250_4N	416N	1491164934 1491164955
4	095250_4N	415N	1491165114 1491165073
4	095250_4N	414N	1491165234 1491165242
4	095250_4N	413N	1491165354 1491165376
4	095250_4N	412N	1491165474 1491165480
4	095250_4N	411N	1491165534 1491165568
4	095250_4N	410N	1491165654 1491165643
4	095250_4N	409N	1491165714 1491165739
4	095250_4N	408N	1491165834 1491165838
4	095250_4N	407N	1491165894 1491165928
4	095250_4N	406N	1491166584 1491166027
4	095250_4N	405N	1491166794 1491166781
4	095250_4N	402N	1491166914 1491166894
4	095250_4N	401N	1491167034 1491167010
4	095250_4S	401S	1491162654 1491162750
4	095250_4S	402S	1491162785 1491162827
4	095250_4S	405S	1491162905 1491162941
4	095250_4S	406S	1491163014 1491163037
4	095250_4S	407S	1491163134 1491163119
4	095250_4S	408S	1491163194 1491163194
4	095250_4S	409S	1491163314 1491163293
4	095250_4S	410S	1491163374 1491163386
4	095250_4S	411S	1491163434 1491163468
4	095250_4S	412S	1491163509 1491163543
4	095250_4S	413S	1491163625 1491163625
4	095250_4S	414S	1491163734 1491163728
4	095250_4S	415S	1491163914 1491163894
4	095250_4S	416S	1491164034 1491164051
4	095250_4S	621S	1491164229 1491164182
4	095250_4S	622S	1491164345 1491164335
4	095250_4S	623S	1491164409 1491164411
4	095250_4S	624S	1491164469 1491164493
4	095250_4S	625S	1491164574 1491164582
4	095250_4S	626S	1491164694 1491164686
4	095250_4S	627S	1491164754 1491164789
4	095250_4S	628S	1491164889 1491164885
4	095250_4S	629S	1491164994 1491164973
4	095250_4S	630S	1491165054 1491165089
4	095250_4S	631S	1491165234 1491165202
4	095250_4S	632S	1491165354 1491165340
4	095250_4S	633S	1491165414 1491165408
4	095250_4S	634S	1491165474 1491165479
4	095250_4S	635S	1491165594 1491165574
4	095250_4S	636S	1491165714 1491165710
4	095250_4S	637S	1491165774 1491165795
4	095250_4S	638S	1491165894 1491165871
4	095250_4S	639S	1491165954 1491165945
4	095250_4S	640S	1491166074 1491166101
6	094950_6S	601S	1491162534 1491162570
6	094950_6S	602S	1491162714 1491162707
6	094950_6S	603S	1491162785 1491162790
6	094950_6S	604S	1491162905 1491162906
6	094950_6S	606S	1491162965 1491162984
6	094950_6S	607S	1491163014 1491163056
6	094950_6S	608S	1491163134 1491163159
6	094950_6S	609S	1491163254 1491163247
6	094950_6S	610S	1491163314 1491163327
6	094950_6S	611S	1491163374 1491163389
6	094950_6S	612S	1491163509 1491163505
6	094950_6S	613S	1491163625 1491163622
6	094950_6S	614S	1491163734 1491163733
6	094950_6S	615S	1491163794 1491163827
6	094950_6S	616S	1491163914 1491163914
6	094950_6S	617S	1491163974 1491164008
6	094950_6S	618S	1491164094 1491164079
6	094950_6S	619S	1491164154 1491164177
6	094950_6S	621S	1491164409 1491164377
6	094950_6S	622S	1491164529 1491164518
6	094950_6S	623S	1491164574 1491164597
6	094950_6S	624S	1491164634 1491164669
6	094950_6S	625S	1491164754 1491164779
6	094950_6S	626S	1491164889 1491164883
6	094950_6S	627S	1491164994 1491164982
6	094950_6S	628S	1491165054 1491165082
6	094950_6S	629S	1491165189 1491165177
6	094950_6S	630S	1491165294 1491165279
6	094950_6S	631S	1491165414 1491165413
6	094950_6S	632S	1491165594 1491165579
6	094950_6S	633S	1491165654 1491165649
6	094950_6S	634S	1491165714 1491165717
6	094950_6S	635S	1491165834 1491165819
6	094950_6S	636S	1491165954 1491165948
6	094950_6S	637S	1491166014 1491166032
6	094950_6S	638S	1491166074 1491166102
6	094950_6S	639S	1491166175 1491166170
6	094950_6S	640S	1491166175 1491166290
6	095650_6N	640N	1491162965 1491162990
6	095650_6N	639N	1491163074 1491163069
6	095650_6N	638N	1491163134 1491163153
6	095650_6N	637N	1491163194 1491163216
6	095650_6N	636N	1491163314 1491163308
6	095650_6N	635N	1491163434 1491163388
6	095650_6N	634N	1491163509 1491163528
6	095650_6N	633N	1491163565 1491163603
6	095650_6N	632N	1491163674 1491163668
6	095650_6N	631N	1491163794 1491163792
6	095650_6N	630N	1491163914 1491163933
6	095650_6N	629N	1491164034 1491164032
6	095650_6N	628N	1491164154 1491164139
6	095650_6N	627N	1491164229 1491164239
6	095650_6N	626N	1491164409 1491164391
6	095650_6N	625N	1491164469 1491164501
6	095650_6N	624N	1491164574 1491164592
6	095650_6N	623N	1491164634 1491164667
6	095650_6N	622N	1491164754 1491164753
6	095650_6N	621N	1491164889 1491164890
6	095650_6N	619N	1491165054 1491165078
6	095650_6N	618N	1491165114 1491165189
6	095650_6N	617N	1491165234 1491165246
6	095650_6N	616N	1491165354 1491165356
6	095650_6N	615N	1491165414 1491165423
6	095650_6N	614N	1491165474 1491165530
6	095650_6N	613N	1491165594 1491165619
6	095650_6N	612N	1491165714 1491165726
6	095650_6N	611N	1491166074 1491165821
6	095650_6N	610N	1491166134 1491166152
6	095650_6N	609N	1491166175 1491166221
6	095650_6N	608N	1491166314 1491166286
6	095650_6N	607N	1491166434 1491166420
6	095650_6N	606N	1491166434 1491166480
6	095650_6N	604N	1491166565 1491166556
6	095650_6N	603N	1491166584 1491166659
6	095650_6N	602N	1491166584 1491166749
6	095650_6N	601N	1491166854 1491166828
6	095750_6S	601S	1491163014 1491163050
6	095750_6S	602S	1491163194 1491163195
6	095750_6S	603S	1491163254 1491163280
6	095750_6S	604S	1491163434 1491163432
6	095750_6S	606S	1491163509 1491163506
6	095750_6S	607S	1491163565 1491163578
6	095750_6S	608S	1491163674 1491163683
6	095750_6S	609S	1491163734 1491163796
6	095750_6S	610S	1491163854 1491163852
6	095750_6S	611S	1491163914 1491163920
6	095750_6S	612S	1491164034 1491164030
6	095750_6S	613S	1491164154 1491164149
6	095750_6S	614S	1491164289 1491164271
6	095750_6S	615S	1491164345 1491164369
6	095750_6S	616S	1491164469 1491164452
6	095750_6S	617S	1491164529 1491164550
6	095750_6S	618S	1491164634 1491164622
6	095750_6S	619S	1491164694 1491164721
6	095750_6S	621S	1491164934 1491164896
6	095750_6S	622S	1491164994 1491165028
6	095750_6S	623S	1491165114 1491165116
6	095750_6S	624S	1491165189 1491165198
6	095750_6S	625S	1491165294 1491165287
6	095750_6S	626S	1491165414 1491165391
6	095750_6S	627S	1491165474 1491165491
6	095750_6S	628S	1491165594 1491165586
6	095750_6S	629S	1491165654 1491165678
6	095750_6S	630S	1491165774 1491165784
6	095750_6S	631S	1491165954 1491165922
6	095750_6S	632S	1491166134 1491166117
6	095750_6S	633S	1491166175 1491166188
6	095750_6S	634S	1491166175 1491166248
6	095750_6S	635S	1491166434 1491166363
6	095750_6S	636S	1491166505 1491166521
6	095750_6S	637S	1491166584 1491166606
6	095750_6S	638S	1491166584 1491166666
6	095750_6S	639S	1491166734 1491166752
6	095750_6S	640S	1491166854 1491166841
4	095950_4S	401S	1491163134 1491163170
4	095950_4S	402S	1491163254 1491163268
4	095950_4S	405S	1491163374 1491163381
4	095950_4S	406S	1491163509 1491163490
4	095950_4S	407S	1491163565 1491163576
4	095950_4S	408S	1491163625 1491163661
4	095950_4S	409S	1491163794 1491163751
4	095950_4S	410S	1491163854 1491163849
4	095950_4S	411S	1491163914 1491163925
4	095950_4S	412S	1491163974 1491164007
4	095950_4S	413S	1491164094 1491164097
4	095950_4S	414S	1491164229 1491164211
4	095950_4S	415S	1491164409 1491164387
4	095950_4S	416S	1491164529 1491164526
4	095950_4S	621S	1491164634 1491164649
4	095950_4S	622S	1491164754 1491164760
4	095950_4S	623S	1491164825 1491164850
4	095950_4S	624S	1491164934 1491164929
4	095950_4S	625S	1491164994 1491165017
4	095950_4S	626S	1491165114 1491165119
4	095950_4S	627S	1491165234 1491165218
4	095950_4S	628S	1491165294 1491165314
4	095950_4S	629S	1491165414 1491165402
4	095950_4S	630S	1491165474 1491165507
4	095950_4S	631S	1491165654 1491165615
4	095950_4S	632S	1491165774 1491165757
4	095950_4S	633S	1491165834 1491165825
4	095950_4S	634S	1491165894 1491165897
4	095950_4S	635S	1491166014 1491165996
4	095950_4S	636S	1491166134 1491166122
4	095950_4S	637S	1491166175 1491166203
4	095950_4S	638S	1491166175 1491166263
4	095950_4S	639S	1491166314 1491166385
4	095950_4S	640S	1491166505 1491166481
4	096050_4N	640N	1491163254 1491163230
4	096050_4N	639N	1491163254 1491163350
4	096050_4N	638N	1491163254 1491163440
4	096050_4N	637N	1491163254 1491163500
4	096050_4N	636N	1491163254 1491163590
4	096050_4N	635N	1491163254 1491163680
4	096050_4N	634N	1491163254 1491163800
4	096050_4N	633N	1491163254 1491163860
4	096050_4N	632N	1491163254 1491163920
4	096050_4N	631N	1491163254 1491164040
4	096050_4N	630N	1491163254 1491164160
4	096050_4N	629N	1491163254 1491164250
4	096050_4N	628N	1491163254 1491164340
4	096050_4N	627N	1491163254 1491164460
4	096050_4N	626N	1491163254 1491164550
4	096050_4N	625N	1491163254 1491164670
4	096050_4N	624N	1491163254 1491164760
4	096050_4N	623N	1491163254 1491164820
4	096050_4N	622N	1491163254 1491164910
4	096050_4N	621N	1491163254 1491165000
4	096050_4N	416N	1491163254 1491165150
4	096050_4N	415N	1491163254 1491165270
4	096050_4N	414N	1491163254 1491165420
4	096050_4N	413N	1491163254 1491165540
4	096050_4N	412N	1491163254 1491165630
4	096050_4N	411N	1491163254 1491165720
4	096050_4N	410N	1491163254 1491165780
4	096050_4N	409N	1491163254 1491165870
4	096050_4N	408N	1491163254 1491165960
4	096050_4N	407N	1491163254 1491166020
4	096050_4N	406N	1491163254 1491166080
4	096050_4N	405N	1491163254 1491166200
4	096050_4N	402N	1491163254 1491166290
4	096050_4N	401N	1491163254 1491166410
5	096250_5S	501S	1491163314 1491163350
5	096250_5S	502S	1491163434 1491163432
5	096250_5S	503S	1491163565 1491163565
5	096250_5S	504S	1491163914 1491163859
5	096250_5S	505S	1491164094 1491164048
5	096250_5S	213S	1491164289 1491164301
5	096250_5S	214S	1491164409 1491164410
5	096250_5S	215S	1491164529 1491164519
5	096250_5S	216S	1491164574 1491164654
5	096250_5S	217S	1491164694 1491164729
5	096250_5S	218S	1491164754 1491164809
5	096250_5S	219S	1491164889 1491164880
5	096250_5S	220S	1491165054 1491165024
5	096250_5S	221S	1491165114 1491165183
5	096250_5S	222S	1491165294 1491165269
5	096250_5S	416S	1491165474 1491165459
5	096250_5S	621S	1491165594 1491165581
5	096250_5S	622S	1491165714 1491165700
5	096250_5S	623S	1491165774 1491165782
5	096250_5S	624S	1491165834 1491165872
5	096250_5S	625S	1491165954 1491165954
5	096250_5S	626S	1491166074 1491166053
5	096250_5S	627S	1491166134 1491166149
5	096250_5S	628S	1491166175 1491166288
5	096250_5S	629S	1491166314 1491166341
5	096250_5S	630S	1491166434 1491166440
5	096250_5S	631S	1491166584 1491166579
4	096850_4N	640N	1491163794 1491163739
4	096850_4N	639N	1491163914 1491163886
4	096850_4N	638N	1491163974 1491163981
4	096850_4N	637N	1491164034 1491164050
4	096850_4N	636N	1491164154 1491164139
4	096850_4N	635N	1491164229 1491164229
4	096850_4N	634N	1491164409 1491164366
4	096850_4N	633N	1491164469 1491164471
4	096850_4N	632N	1491164574 1491164542
4	096850_4N	631N	1491164694 1491164655
4	096850_4N	630N	1491164825 1491164828
4	096850_4N	629N	1491164934 1491164918
4	096850_4N	628N	1491164994 1491165053
4	096850_4N	627N	1491165114 1491165115
4	096850_4N	626N	1491165234 1491165222
4	096850_4N	625N	1491165294 1491165320
4	096850_4N	624N	1491165414 1491165406
4	096850_4N	623N	1491165474 1491165489
4	096850_4N	622N	1491165594 1491165573
4	096850_4N	621N	1491166134 1491166065
4	096850_4N	416N	1491166314 1491166285
4	096850_4N	415N	1491166434 1491166388
4	096850_4N	414N	1491166584 1491166551
4	096850_4N	413N	1491166584 1491166671
4	096850_4N	412N	1491166734 1491166771
4	096850_4N	411N	1491166854 1491166850
4	096850_4N	410N	1491166914 1491166927
4	096850_4N	409N	1491167034 1491167019
4	096850_4N	408N	1491167094 1491167128
4	096850_4N	407N	1491167214 1491167209
4	096850_4N	406N	1491167285 1491167303
4	096850_4N	405N	1491167409 1491167414
4	096850_4N	402N	1491167514 1491167513
4	096850_4N	401N	1491167634 1491167608
4	096850_4S	401S	1491163674 1491163710
4	096850_4S	402S	1491163794 1491163798
4	096850_4S	405S	1491163914 1491163917
4	096850_4S	406S	1491164034 1491164032
4	096850_4S	407S	1491164094 1491164128
4	096850_4S	408S	1491164229 1491164208
4	096850_4S	409S	1491164289 1491164307
4	096850_4S	410S	1491164409 1491164390
4	096850_4S	411S	1491164469 1491164467
4	096850_4S	412S	1491164529 1491164552
4	096850_4S	413S	1491164634 1491164639
4	096850_4S	414S	1491164754 1491164749
4	096850_4S	415S	1491164934 1491164936
4	096850_4S	416S	1491165054 1491165061
4	096850_4S	621S	1491165189 1491165197
4	096850_4S	622S	1491165354 1491165323
4	096850_4S	623S	1491165414 1491165415
4	096850_4S	624S	1491165474 1491165502
4	096850_4S	625S	1491165594 1491165599
4	096850_4S	626S	1491165714 1491165712
4	096850_4S	627S	1491165834 1491165818
4	096850_4S	628S	1491165954 1491165934
4	096850_4S	629S	1491166074 1491166035
4	096850_4S	630S	1491166175 1491166158
4	096850_4S	631S	1491166314 1491166292
4	096850_4S	632S	1491166434 1491166443
4	096850_4S	633S	1491166505 1491166515
4	096850_4S	634S	1491166584 1491166591
4	096850_4S	635S	1491166734 1491166688
4	096850_4S	636S	1491166794 1491166831
4	096850_4S	637S	1491166914 1491166906
4	096850_4S	638S	1491166974 1491166983
4	096850_4S	639S	1491167034 1491167057
4	096850_4S	640S	1491167154 1491167151
5	096800_5N	631N	1491163674 1491163680
5	096800_5N	629N	1491163854 1491163847
5	096800_5N	626N	1491164154 1491164125
5	096800_5N	621N	1491164409 1491164415
5	096800_5N	416N	1491164574 1491164593
5	096800_5N	222N	1491164754 1491164727
5	096800_5N	221N	1491164825 1491164842
5	096800_5N	220N	1491164934 1491164951
5	096800_5N	219N	1491165054 1491165085
5	096800_5N	218N	1491165114 1491165158
5	096800_5N	217N	1491165234 1491165218
5	096800_5N	216N	1491165294 1491165317
5	096800_5N	215N	1491165414 1491165413
5	096800_5N	214N	1491165534 1491165517
5	096800_5N	213N	1491165654 1491165631
5	096800_5N	505N	1491165834 1491165846
5	096800_5N	504N	1491165954 1491165936
