route	trip	stop	timestamp	arrival	isValid
6	091250_6..S03R	628S	1471290416	1471290440	true
6	091250_6..S03R	629S	1471290557	1471290535	true
6	091250_6..S03R	630S	1471290662	1471290637	true
6	091250_6..S03R	631S	1471290733	1471290755	true
6	091250_6..S03R	632S	1471290910	1471290901	true
6	091250_6..S03R	633S	1471290982	1471290971	true
6	091250_6..S03R	634S	1471291052	1471291044	true
6	091250_6..S03R	635S	1471291158	1471291143	true
6	091250_6..S03R	636S	1471291264	1471291264	true
6	091250_6..S03R	637S	1471291334	1471291348	true
6	091250_6..S03R	638S	1471291446	1471291422	true
6	091250_6..S03R	639S	1471291509	1471291495	true
6	091250_6..S03R	640S	1471291624	1471291621	true
6	091250_6..S06X003	619S	1471288213	1471288350	true
6	091250_6..S06X003	621S	1471288491	1471288454	true
6	091250_6..S06X003	622S	1471288632	1471288621	true
6	091250_6..S06X003	623S	1471288703	1471288706	true
6	091250_6..S06X003	624S	1471288807	1471288787	true
6	091250_6..S06X003	625S	1471288865	1471288880	true
6	091250_6..S06X003	626S	1471288969	1471289000	true
6	091250_6..S06X003	627S	1471289091	1471289093	true
6	091250_6..S06X003	628S	1471289233	1471289220	true
6	091250_6..S06X003	629S	1471289348	1471289346	true
6	091250_6..S06X003	630S	1471289478	1471289455	true
6	091250_6..S06X003	631S	1471289653	1471289568	true
6	091250_6..S06X003	632S	1471289893	1471289792	true
6	091250_6..S06X003	633S	1471289962	1471290009	true
6	091250_6..S06X003	634S	1471290066	1471290075	true
6	091250_6..S06X003	635S	1471290170	1471290175	true
6	091250_6..S06X003	636S	1471290311	1471290316	true
6	091250_6..S06X003	637S	1471290416	1471290399	true
6	091250_6..S06X003	638S	1471290486	1471290481	true
6	091250_6..S06X003	639S	1471290557	1471290555	true
6	091250_6..S06X003	640S	1471290662	1471290638	true
6	085650_6..S	632S	1471286589	1471286430	true
6	085650_6..S	633S	1471286655	1471286649	true
6	085650_6..S	634S	1471286763	1471286740	true
6	085650_6..S	635S	1471286905	1471286858	true
6	085650_6..S	637S	1471287046	1471287048	true
6	085650_6..S	640S	1471287257	1471287252	true
4	091500_4..S06R	401S	1471288387	1471288500	true
4	091500_4..S06R	402S	1471288491	1471288483	true
4	091500_4..S06R	405S	1471288562	1471288592	true
4	091500_4..S06R	406S	1471288738	1471288716	true
4	091500_4..S06R	407S	1471288807	1471288799	true
4	091500_4..S06R	408S	1471288865	1471288877	true
4	091500_4..S06R	409S	1471288969	1471288973	true
4	091500_4..S06R	410S	1471289055	1471289058	true
4	091500_4..S06R	411S	1471289091	1471289164	true
4	091500_4..S06R	412S	1471289233	1471289210	true
4	091500_4..S06R	413S	1471289514	1471289307	true
4	091500_4..S06R	414S	1471289653	1471289637	true
4	091500_4..S06R	415S	1471289828	1471289824	true
4	091500_4..S06R	416S	1471289962	1471289962	true
4	091500_4..S06R	621S	1471290066	1471290083	true
4	091500_4..S06R	626S	1471290311	1471290393	true
4	091500_4..S06R	629S	1471290557	1471290559	true
4	091500_4..S06R	631S	1471290733	1471290722	true
4	091500_4..S06R	635S	1471291052	1471290971	true
4	091500_4..S06R	640S	1471291376	1471291306	true
4	091500_4..S06R	418S	1471291509	1471291492	true
4	091500_4..S06R	419S	1471291624	1471291588	true
4	091500_4..S06R	420S	1471291685	1471291686	true
4	091500_4..S06R	423S	1471291938	1471291949	true
4	091500_4..S06R	234S	1471292103	1471292095	true
4	091500_4..S06R	235S	1471292211	1471292199	true
4	091500_4..S06R	239S	1471292455	1471292421	true
4	091500_4..S06R	250S	1471292597	1471292661	true
5	091550_5..N71R	247N	1471288632	1471288530	true
5	091550_5..N71R	246N	1471288738	1471288781	true
5	091550_5..N71R	245N	1471288865	1471288855	false
5	091550_5..N71R	244N	1471288865	1471288945	false
5	091550_5..N71R	243N	1471288969	1471289044	true
5	091550_5..N71R	242N	1471289091	1471289107	true
5	091550_5..N71R	241N	1471289348	1471289191	true
5	091550_5..N71R	239N	1471289514	1471289516	true
5	091550_5..N71R	235N	1471289828	1471289810	true
5	091550_5..N71R	234N	1471289893	1471289904	true
5	091550_5..N71R	423N	1471290066	1471290048	true
5	091550_5..N71R	420N	1471290311	1471290293	false
5	091550_5..N71R	419N	1471290311	1471290383	false
5	091550_5..N71R	418N	1471290486	1471290453	true
5	091550_5..N71R	640N	1471290627	1471290591	true
5	091550_5..N71R	635N	1471290910	1471290879	true
5	091550_5..N71R	631N	1471291158	1471291133	true
5	091550_5..N71R	629N	1471291334	1471291324	true
5	091550_5..N71R	626N	1471291509	1471291517	true
5	091550_5..N71R	621N	1471291868	1471291842	true
5	091550_5..N71R	416N	1471292103	1471292031	true
5	091550_5..N71R	222N	1471292351	1471292351	true
5	091550_5..N71R	221N	1471292455	1471292476	true
5	091550_5..N71R	220N	1471292632	1471292599	true
5	091550_5..N71R	219N	1471292701	1471292705	true
5	091550_5..N71R	218N	1471292771	1471292798	true
5	091550_5..N71R	217N	1471292877	1471292869	true
5	091550_5..N71R	216N	1471292948	1471292971	true
5	091550_5..N71R	215N	1471293054	1471293078	true
5	091550_5..N71R	214N	1471293190	1471293208	true
5	091550_5..N71R	213N	1471293365	1471293361	true
5	091550_5..N71R	505N	1471293609	1471293590	true
5	091550_5..N71R	504N	1471293678	1471293685	true
5	091550_5..N71R	503N	1471293781	1471293808	true
5	091550_5..N71R	502N	1471293955	1471293939	true
5	091550_5..N71R	501N	1471294271	1471294188	true
5	091700_5..S12R	213S	1471288632	1471288620	true
5	091700_5..S12R	214S	1471288738	1471288746	true
5	091700_5..S12R	215S	1471288865	1471288857	true
5	091700_5..S12R	216S	1471288969	1471288957	true
5	091700_5..S12R	217S	1471289091	1471289077	true
5	091700_5..S12R	218S	1471289161	1471289150	true
5	091700_5..S12R	219S	1471289233	1471289224	true
5	091700_5..S12R	220S	1471289303	1471289311	true
5	091700_5..S12R	221S	1471289408	1471289434	true
5	091700_5..S12R	222S	1471289583	1471289543	true
5	091700_5..S12R	416S	1471289769	1471289724	true
5	091700_5..S12R	621S	1471289893	1471289891	true
5	091700_5..S12R	626S	1471290170	1471290169	true
5	091700_5..S12R	629S	1471290311	1471290428	true
5	091700_5..S12R	631S	1471290557	1471290549	true
5	091700_5..S12R	635S	1471290838	1471290820	true
5	091700_5..S12R	640S	1471291158	1471291136	true
5	091700_5..S12R	418S	1471291264	1471291242	true
5	091700_5..S12R	419S	1471291334	1471291320	true
5	091700_5..S12R	420S	1471291376	1471291377	true
6	091400_6..N03R	640N	1471288387	1471288440	true
6	091400_6..N03R	639N	1471288562	1471288518	true
6	091400_6..N03R	638N	1471288632	1471288642	true
6	091400_6..N03R	637N	1471288738	1471288715	true
6	091400_6..N03R	636N	1471288807	1471288818	true
6	091400_6..N03R	635N	1471288865	1471288930	true
6	091400_6..N03R	634N	1471289055	1471289044	true
6	091400_6..N03R	633N	1471289091	1471289121	true
6	091400_6..N03R	632N	1471289233	1471289190	true
6	091400_6..N03R	631N	1471289408	1471289378	true
6	091400_6..N03R	630N	1471289514	1471289519	true
6	091400_6..N03R	629N	1471289653	1471289623	true
6	091400_6..N03R	628N	1471289724	1471289723	true
6	091400_6..N03R	627N	1471289828	1471289810	true
6	091400_6..N03R	626N	1471289893	1471289910	true
6	091400_6..N03R	625N	1471290031	1471290010	true
6	091400_6..N03R	624N	1471290135	1471290108	true
6	091400_6..N03R	623N	1471290170	1471290200	true
6	091400_6..N03R	622N	1471290311	1471290284	true
6	091400_6..N03R	621N	1471290416	1471290404	true
6	091400_6..N03R	619N	1471290662	1471290649	true
6	091400_6..N03R	618N	1471290733	1471290761	true
6	091400_6..N03R	617N	1471290838	1471290833	true
6	091400_6..N03R	616N	1471290982	1471290959	true
6	091400_6..N03R	615N	1471291052	1471291035	true
6	091400_6..N03R	614N	1471291158	1471291135	true
6	091400_6..N03R	613N	1471291264	1471291217	true
6	091400_6..N03R	612N	1471291376	1471291371	true
6	091400_6..N03R	611N	1471291446	1471291468	true
6	091400_6..N03R	610N	1471291509	1471291550	true
6	091400_6..N03R	609N	1471291624	1471291626	true
6	091400_6..N03R	608N	1471291685	1471291735	true
6	091450_6..S01R	601S	1471288352	1471288470	true
6	091450_6..S01R	602S	1471288491	1471288512	true
6	091450_6..S01R	603S	1471288562	1471288589	true
6	091450_6..S01R	604S	1471288738	1471288724	true
6	091450_6..S01R	606S	1471288807	1471288805	true
6	091450_6..S01R	607S	1471288865	1471288876	true
6	091450_6..S01R	608S	1471288969	1471288984	true
6	091450_6..S01R	609S	1471289055	1471289072	true
6	091450_6..S01R	610S	1471289161	1471289149	true
6	091450_6..S01R	611S	1471289233	1471289221	true
6	091450_6..S01R	612S	1471289303	1471289330	true
6	091450_6..S01R	613S	1471289514	1471289446	true
6	091450_6..S01R	614S	1471289653	1471289649	true
6	091450_6..S01R	615S	1471289769	1471289749	true
6	091450_6..S01R	616S	1471289828	1471289847	true
6	091450_6..S01R	617S	1471289962	1471289954	true
6	091450_6..S01R	618S	1471290031	1471290030	true
6	091450_6..S01R	619S	1471290135	1471290124	true
6	091450_6..S01R	621S	1471290311	1471290301	true
6	091450_6..S01R	622S	1471290416	1471290417	true
6	091450_6..S01R	623S	1471290486	1471290488	true
6	091450_6..S01R	624S	1471290557	1471290566	true
6	091450_6..S01R	625S	1471290662	1471290663	true
6	091450_6..S01R	626S	1471290733	1471290797	true
6	091450_6..S01R	627S	1471290910	1471290885	true
6	091450_6..S01R	628S	1471290982	1471290997	true
6	091450_6..S01R	629S	1471291098	1471291107	true
6	091450_6..S01R	630S	1471291204	1471291220	true
6	091450_6..S01R	631S	1471291376	1471291366	true
6	091450_6..S01R	632S	1471291509	1471291520	true
6	091450_6..S01R	633S	1471291579	1471291600	true
6	091450_6..S01R	634S	1471291685	1471291677	true
6	091450_6..S01R	635S	1471291868	1471291814	true
6	091450_6..S01R	636S	1471291938	1471291958	true
6	091450_6..S01R	637S	1471292044	1471292036	true
6	091450_6..S01R	638S	1471292103	1471292118	true
6	091450_6..S01R	639S	1471292175	1471292184	true
6	091450_6..S01R	640S	1471292351	1471292309	true
6	091800_6..N02R	640N	1471288632	1471288680	true
6	091800_6..N02R	639N	1471288738	1471288754	true
6	091800_6..N02R	638N	1471288865	1471288841	false
6	091800_6..N02R	637N	1471288865	1471288901	false
6	091800_6..N02R	636N	1471289055	1471289012	true
6	091800_6..N02R	635N	1471289161	1471289122	true
6	091800_6..N02R	634N	1471289233	1471289252	true
6	091800_6..N02R	633N	1471289348	1471289327	true
6	091800_6..N02R	632N	1471289408	1471289400	true
6	091800_6..N02R	631N	1471289583	1471289528	true
6	091800_6..N02R	630N	1471289769	1471289742	true
6	091800_6..N02R	629N	1471289828	1471289835	true
6	091800_6..N02R	628N	1471289962	1471289938	true
6	091800_6..N02R	627N	1471290031	1471290031	true
6	091800_6..N02R	626N	1471290135	1471290132	true
6	091800_6..N02R	625N	1471290240	1471290231	true
6	091800_6..N02R	624N	1471290311	1471290339	true
6	091800_6..N02R	623N	1471290416	1471290422	true
6	091800_6..N02R	622N	1471290486	1471290505	true
6	091800_6..N02R	621N	1471290627	1471290612	true
6	091800_6..N02R	619N	1471290838	1471290812	true
6	091800_6..N02R	613N	1471291264	1471291194	true
6	091800_6..N02R	608N	1471291755	1471291558	true
6	091800_6..N02R	607N	1471291868	1471291893	true
6	091800_6..N02R	606N	1471291997	1471291972	true
6	091800_6..N02R	604N	1471292044	1471292052	true
6	091800_6..N02R	603N	1471292175	1471292151	true
6	091800_6..N02R	602N	1471292211	1471292236	true
6	091800_6..N02R	601N	1471292455	1471292380	true
6	088450_6..S06X003	619S	1471286763	1471286670	true
6	088450_6..S06X003	621S	1471286834	1471286999	false
6	088450_6..S06X003	622S	1471286834	1471287089	false
6	088450_6..S06X003	623S	1471286834	1471287179	false
6	088450_6..S06X003	624S	1471286834	1471287239	false
6	088450_6..S06X003	625S	1471286834	1471287329	false
6	088450_6..S06X003	626S	1471286834	1471287449	false
6	088450_6..S06X003	627S	1471286834	1471287569	false
6	088450_6..S06X003	628S	1471286834	1471287689	false
6	088450_6..S06X003	629S	1471286834	1471287779	false
6	088450_6..S06X003	630S	1471286834	1471287899	false
6	088450_6..S06X003	631S	1471286834	1471288019	false
6	088450_6..S06X003	632S	1471286834	1471288259	false
6	088450_6..S06X003	633S	1471286834	1471288319	false
6	088450_6..S06X003	634S	1471286834	1471288379	false
6	088450_6..S06X003	635S	1471286834	1471288469	false
6	088450_6..S06X003	636S	1471286834	1471288559	false
6	088450_6..S06X003	637S	1471286834	1471288649	false
6	088450_6..S06X003	638S	1471286834	1471288709	false
6	088450_6..S06X003	639S	1471286834	1471288799	false
6	088450_6..S06X003	640S	1471286834	1471288979	false
4	091950_4..N06R	250N	1471288738	1471288770	true
4	091950_4..N06R	239N	1471289161	1471289095	true
4	091950_4..N06R	235N	1471289478	1471289460	true
4	091950_4..N06R	234N	1471289514	1471289586	true
4	091950_4..N06R	423N	1471289724	1471289699	true
4	091950_4..N06R	420N	1471289962	1471289974	true
4	091950_4..N06R	419N	1471290066	1471290050	true
4	091950_4..N06R	418N	1471290135	1471290122	true
4	091950_4..N06R	640N	1471290240	1471290237	true
4	091950_4..N06R	635N	1471290486	1471290492	true
4	091950_4..N06R	631N	1471290803	1471290764	true
4	091950_4..N06R	629N	1471290910	1471290949	true
4	091950_4..N06R	626N	1471291098	1471291117	true
4	091950_4..N06R	621N	1471291509	1471291479	true
4	091950_4..N06R	416N	1471291685	1471291681	true
4	091950_4..N06R	415N	1471291824	1471291780	true
4	091950_4..N06R	414N	1471291938	1471291928	true
4	091950_4..N06R	413N	1471292044	1471292049	true
4	091950_4..N06R	412N	1471292103	1471292158	true
4	091950_4..N06R	411N	1471292211	1471292209	true
4	091950_4..N06R	410N	1471292280	1471292282	true
4	091950_4..N06R	409N	1471292351	1471292370	true
4	091950_4..N06R	408N	1471292455	1471292460	true
4	091950_4..N06R	407N	1471292526	1471292537	true
4	091950_4..N06R	406N	1471292632	1471292630	true
4	091950_4..N06R	405N	1471292701	1471292769	true
4	091950_4..N06R	402N	1471292843	1471292835	true
4	091950_4..N06R	401N	1471292948	1471292926	true
4	092300_4..S28R	405S	1471288807	1471288980	true
4	092300_4..S28R	406S	1471288969	1471288942	true
4	092300_4..S28R	407S	1471289055	1471289028	true
4	092300_4..S28R	408S	1471289091	1471289111	true
4	092300_4..S28R	409S	1471289233	1471289206	true
4	092300_4..S28R	410S	1471289303	1471289287	true
4	092300_4..S28R	411S	1471289514	1471289364	true
4	092300_4..S28R	412S	1471289583	1471289643	true
4	092300_4..S28R	413S	1471289724	1471289708	true
4	092300_4..S28R	414S	1471289962	1471289829	true
4	092300_4..S28R	415S	1471290135	1471290119	true
4	092300_4..S28R	416S	1471290240	1471290251	true
4	092300_4..S28R	621S	1471290416	1471290394	true
4	092300_4..S28R	626S	1471290733	1471290704	true
4	092300_4..S28R	629S	1471290910	1471290893	true
4	092300_4..S28R	631S	1471291098	1471291055	true
4	092300_4..S28R	635S	1471291264	1471291272	true
4	092300_4..S28R	640S	1471291579	1471291566	true
4	092300_4..S28R	418S	1471291685	1471291686	true
4	092300_4..S28R	419S	1471291824	1471291797	true
4	092300_4..S28R	420S	1471291868	1471291879	true
4	092300_4..S28R	423S	1471292103	1471292131	true
4	092300_4..S28R	234S	1471292280	1471292285	true
4	092300_4..S28R	235S	1471292351	1471292411	true
4	092300_4..S28R	239S	1471292597	1471292597	true
4	092300_4..S28R	250S	1471292771	1471292829	true
5	091900_5..S03R	501S	1471289348	1471288740	false
5	091900_5..S03R	502S	1471289348	1471288860	false
5	091900_5..S03R	503S	1471289348	1471289010	false
5	091900_5..S03R	504S	1471289348	1471289160	false
5	091900_5..S03R	505S	1471289348	1471289220	false
5	091900_5..S03R	213S	1471289348	1471289430	false
5	091900_5..S03R	214S	1471289348	1471289520	false
5	091900_5..S03R	215S	1471289348	1471289640	false
5	091900_5..S03R	216S	1471289348	1471289760	false
5	091900_5..S03R	217S	1471289348	1471289880	false
5	091900_5..S03R	218S	1471289348	1471289940	false
5	091900_5..S03R	219S	1471289348	1471290000	false
5	091900_5..S03R	220S	1471289348	1471290090	false
5	091900_5..S03R	221S	1471289348	1471290240	false
5	091900_5..S03R	222S	1471289348	1471290360	false
5	091900_5..S03R	416S	1471289348	1471290540	false
5	091900_5..S03R	621S	1471289348	1471290690	false
5	091900_5..S03R	626S	1471289348	1471290960	false
5	091900_5..S03R	629S	1471289348	1471291200	false
5	091900_5..S03R	631S	1471289348	1471291350	false
5	091900_5..S03R	635S	1471289348	1471291590	false
5	091900_5..S03R	640S	1471289348	1471291860	false
5	091900_5..S03R	418S	1471289348	1471291980	false
5	091900_5..S03R	419S	1471289348	1471292040	false
5	091900_5..S03R	420S	1471289348	1471292130	false
5	091900_5..S03R	423S	1471289348	1471292430	false
5	091900_5..S03R	234S	1471289348	1471292550	false
5	091900_5..S03R	235S	1471289348	1471292640	false
5	091900_5..S03R	239S	1471289348	1471292880	false
5	091900_5..S03R	241S	1471289348	1471293060	false
5	091900_5..S03R	242S	1471289348	1471293150	false
5	091900_5..S03R	243S	1471289348	1471293240	false
5	091900_5..S03R	244S	1471289348	1471293330	false
5	091900_5..S03R	245S	1471289348	1471293420	false
5	091900_5..S03R	246S	1471289348	1471293510	false
5	091900_5..S03R	247S	1471289348	1471293660	false
6	092050_6..S03R	608S	1471288807	1471288830	true
6	092050_6..S03R	609S	1471288865	1471288947	true
6	092050_6..S03R	610S	1471288969	1471289028	true
6	092050_6..S03R	611S	1471289091	1471289073	true
6	092050_6..S03R	612S	1471289161	1471289176	true
6	092050_6..S03R	613S	1471289303	1471289284	true
6	092050_6..S03R	614S	1471289408	1471289401	true
6	092050_6..S03R	615S	1471289514	1471289495	true
6	092050_6..S03R	616S	1471289583	1471289574	true
6	092050_6..S03R	617S	1471289653	1471289679	true
6	092050_6..S03R	618S	1471289769	1471289748	true
6	092050_6..S03R	619S	1471289828	1471289847	true
6	092050_6..S03R	621S	1471290170	1471290124	true
6	092050_6..S03R	622S	1471290240	1471290262	true
6	092050_6..S03R	623S	1471290311	1471290373	true
6	092050_6..S03R	624S	1471290416	1471290424	true
6	092050_6..S03R	625S	1471290486	1471290515	true
6	092050_6..S03R	626S	1471290627	1471290621	true
6	092050_6..S03R	627S	1471290803	1471290760	true
6	092050_6..S03R	628S	1471290838	1471290920	true
6	092050_6..S03R	629S	1471290982	1471290994	true
6	092050_6..S03R	630S	1471291098	1471291104	true
6	092050_6..S03R	631S	1471291264	1471291256	true
6	092050_6..S03R	632S	1471291376	1471291409	true
6	092050_6..S03R	633S	1471291446	1471291482	true
6	092050_6..S03R	634S	1471291509	1471291550	true
6	092050_6..S03R	635S	1471291685	1471291690	true
6	092050_6..S03R	636S	1471291824	1471291828	true
6	092050_6..S03R	637S	1471291868	1471291934	true
6	092050_6..S03R	638S	1471291997	1471291981	true
6	092050_6..S03R	639S	1471292044	1471292057	true
6	092050_6..S03R	640S	1471292175	1471292154	true
6	092150_6..S06X003	619S	1471289091	1471288890	true
6	092150_6..S06X003	621S	1471289348	1471289313	true
6	092150_6..S06X003	622S	1471289478	1471289443	true
6	092150_6..S06X003	623S	1471289514	1471289532	true
6	092150_6..S06X003	624S	1471289583	1471289614	true
6	092150_6..S06X003	625S	1471289724	1471289718	true
6	092150_6..S06X003	626S	1471289828	1471289842	true
6	092150_6..S06X003	627S	1471289962	1471289950	true
6	092150_6..S06X003	628S	1471290066	1471290069	true
6	092150_6..S06X003	629S	1471290170	1471290171	true
6	092150_6..S06X003	630S	1471290311	1471290285	true
6	092150_6..S06X003	631S	1471290416	1471290418	true
6	092150_6..S06X003	632S	1471290557	1471290568	true
6	092150_6..S06X003	633S	1471290662	1471290641	true
6	092150_6..S06X003	634S	1471290733	1471290719	true
6	092150_6..S06X003	635S	1471290838	1471290823	true
6	092150_6..S06X003	636S	1471290982	1471290954	true
6	092150_6..S06X003	637S	1471291052	1471291043	true
6	092150_6..S06X003	638S	1471291158	1471291132	true
6	092150_6..S06X003	639S	1471291204	1471291208	true
6	092150_6..S06X003	640S	1471291334	1471291305	true
6	092150_6..S01R	601S	1471288807	1471288890	true
6	092150_6..S01R	602S	1471288865	1471288985	true
6	092150_6..S01R	603S	1471288969	1471289043	true
6	092150_6..S01R	604S	1471289091	1471289114	true
6	092150_6..S01R	606S	1471289161	1471289191	true
6	092150_6..S01R	607S	1471289233	1471289262	true
6	092150_6..S01R	608S	1471289408	1471289367	true
6	092150_6..S01R	609S	1471289514	1471289502	true
6	092150_6..S01R	610S	1471289583	1471289579	true
6	092150_6..S01R	611S	1471289653	1471289643	true
6	092150_6..S01R	612S	1471289769	1471289755	true
6	092150_6..S01R	613S	1471289828	1471289890	true
6	092150_6..S01R	614S	1471289962	1471289968	true
6	092150_6..S01R	615S	1471290066	1471290063	true
6	092150_6..S01R	616S	1471290135	1471290144	true
6	092150_6..S01R	617S	1471290240	1471290234	true
6	092150_6..S01R	618S	1471290311	1471290298	true
6	092150_6..S01R	619S	1471290486	1471290383	true
6	092150_6..S01R	621S	1471290662	1471290643	true
6	092150_6..S01R	622S	1471290803	1471290791	true
6	092150_6..S01R	623S	1471290838	1471290913	true
6	092150_6..S01R	624S	1471290982	1471290979	true
6	092150_6..S01R	625S	1471291052	1471291065	true
6	092150_6..S01R	626S	1471291158	1471291142	true
6	092150_6..S01R	627S	1471291264	1471291260	true
6	092150_6..S01R	628S	1471291376	1471291359	true
6	092150_6..S01R	629S	1471291509	1471291447	true
6	092150_6..S01R	630S	1471291624	1471291611	true
6	092150_6..S01R	631S	1471291755	1471291734	true
6	092150_6..S01R	632S	1471291868	1471291895	true
6	092150_6..S01R	633S	1471291938	1471291959	true
6	092150_6..S01R	634S	1471292044	1471292040	true
6	092150_6..S01R	635S	1471292103	1471292132	true
6	092150_6..S01R	636S	1471292421	1471292241	true
6	092150_6..S01R	637S	1471292455	1471292513	true
6	092150_6..S01R	638S	1471292526	1471292568	true
6	092150_6..S01R	639S	1471292632	1471292626	true
6	092150_6..S01R	640S	1471292701	1471292690	true
6	092200_6..N03R	640N	1471288865	1471288920	true
6	092200_6..N03R	639N	1471288969	1471288959	true
6	092200_6..N03R	638N	1471289091	1471289048	true
6	092200_6..N03R	637N	1471289161	1471289128	true
6	092200_6..N03R	636N	1471289233	1471289230	true
6	092200_6..N03R	635N	1471289348	1471289330	true
6	092200_6..N03R	634N	1471289478	1471289461	true
6	092200_6..N03R	633N	1471289514	1471289544	true
6	092200_6..N03R	632N	1471289583	1471289623	true
6	092200_6..N03R	631N	1471289769	1471289741	true
6	092200_6..N03R	630N	1471289893	1471289895	true
6	092200_6..N03R	629N	1471290031	1471290001	true
6	092200_6..N03R	628N	1471290135	1471290107	true
6	092200_6..N03R	627N	1471290240	1471290204	true
6	092200_6..N03R	626N	1471290311	1471290320	true
6	092200_6..N03R	625N	1471290416	1471290422	true
6	092200_6..N03R	624N	1471290486	1471290535	true
6	092200_6..N03R	623N	1471290627	1471290610	true
6	092200_6..N03R	622N	1471290733	1471290697	true
6	092200_6..N03R	621N	1471290838	1471290805	true
6	092200_6..N03R	619N	1471290982	1471290991	true
6	092200_6..N03R	618N	1471291098	1471291091	true
6	092200_6..N03R	617N	1471291204	1471291175	true
6	092200_6..N03R	616N	1471291334	1471291304	true
6	092200_6..N03R	615N	1471291376	1471291389	true
6	092200_6..N03R	614N	1471291509	1471291492	true
6	092200_6..N03R	613N	1471291755	1471291582	true
6	092200_6..N03R	612N	1471291868	1471291863	true
6	092200_6..N03R	611N	1471291997	1471291965	true
6	092200_6..N03R	610N	1471292044	1471292044	true
6	092200_6..N03R	609N	1471292103	1471292160	true
6	092200_6..N03R	608N	1471292280	1471292256	true
6	089850_6..N02R	640N	1471287434	1471287510	true
6	089850_6..N02R	639N	1471287540	1471287558	true
6	089850_6..N02R	638N	1471287664	1471287653	true
6	089850_6..N02R	637N	1471287718	1471287725	true
6	089850_6..N02R	636N	1471287792	1471287838	true
6	089850_6..N02R	635N	1471287898	1471287906	true
6	089850_6..N02R	634N	1471288038	1471288041	true
6	089850_6..N02R	633N	1471288142	1471288119	true
6	089850_6..N02R	632N	1471288213	1471288195	true
6	089850_6..N02R	631N	1471288387	1471288337	true
6	089850_6..N02R	630N	1471288491	1471288484	true
6	089850_6..N02R	629N	1471288562	1471288580	true
6	089850_6..N02R	628N	1471288703	1471288678	true
6	089850_6..N02R	627N	1471288807	1471288779	true
6	089850_6..N02R	626N	1471288865	1471288897	true
6	089850_6..N02R	625N	1471288969	1471288996	true
6	089850_6..N02R	624N	1471289091	1471289095	true
6	089850_6..N02R	623N	1471289161	1471289179	true
6	089850_6..N02R	622N	1471289233	1471289293	true
6	089850_6..N02R	621N	1471289478	1471289400	true
6	089850_6..N02R	619N	1471289583	1471289684	false
6	089850_6..N02R	613N	1471289583	1471290074	false
6	089850_6..N02R	608N	1471289583	1471290464	false
6	089850_6..N02R	607N	1471289583	1471290644	false
6	089850_6..N02R	606N	1471289583	1471290704	false
6	089850_6..N02R	604N	1471289583	1471290764	false
6	089850_6..N02R	603N	1471289583	1471290854	false
6	089850_6..N02R	602N	1471289583	1471290944	false
6	089850_6..N02R	601N	1471289583	1471291094	false
4	092400_4..S06R	401S	1471288969	1471289040	true
4	092400_4..S06R	402S	1471289161	1471289157	true
4	092400_4..S06R	405S	1471289408	1471289303	false
4	092400_4..S06R	406S	1471289408	1471289423	false
4	092400_4..S06R	407S	1471289408	1471289513	false
4	092400_4..S06R	408S	1471289408	1471289573	false
4	092400_4..S06R	409S	1471289408	1471289663	false
4	092400_4..S06R	410S	1471289408	1471289753	false
4	092400_4..S06R	411S	1471289408	1471289843	false
4	092400_4..S06R	412S	1471289408	1471289933	false
4	092400_4..S06R	413S	1471289408	1471290023	false
4	092400_4..S06R	414S	1471289408	1471290143	false
4	092400_4..S06R	415S	1471289408	1471290323	false
4	092400_4..S06R	416S	1471289408	1471290443	false
4	092400_4..S06R	621S	1471289408	1471290593	false
4	092400_4..S06R	626S	1471289408	1471290863	false
4	092400_4..S06R	629S	1471289408	1471291103	false
4	092400_4..S06R	631S	1471289408	1471291253	false
4	092400_4..S06R	635S	1471289408	1471291493	false
4	092400_4..S06R	640S	1471289408	1471291763	false
4	092400_4..S06R	418S	1471289408	1471291883	false
4	092400_4..S06R	419S	1471289408	1471291943	false
4	092400_4..S06R	420S	1471289408	1471292033	false
4	092400_4..S06R	423S	1471289408	1471292333	false
4	092400_4..S06R	234S	1471289408	1471292453	false
4	092400_4..S06R	235S	1471289408	1471292543	false
4	092400_4..S06R	239S	1471289408	1471292783	false
4	092400_4..S06R	250S	1471289408	1471292993	false
4	092550_4..N06R	250N	1471289091	1471289130	true
4	092550_4..N06R	239N	1471289348	1471289367	true
4	092550_4..N06R	235N	1471289653	1471289639	true
4	092550_4..N06R	234N	1471289769	1471289740	true
4	092550_4..N06R	423N	1471289893	1471289913	true
4	092550_4..N06R	420N	1471290170	1471290181	true
4	092550_4..N06R	419N	1471290240	1471290264	true
4	092550_4..N06R	418N	1471290311	1471290342	true
4	092550_4..N06R	640N	1471290486	1471290465	true
4	092550_4..N06R	635N	1471290733	1471290782	true
4	092550_4..N06R	631N	1471291052	1471290998	true
4	092550_4..N06R	629N	1471291204	1471291198	true
4	092550_4..N06R	626N	1471291376	1471291395	true
4	092550_4..N06R	621N	1471291685	1471291679	true
4	092550_4..N06R	416N	1471291868	1471291874	true
4	092550_4..N06R	415N	1471291997	1471291985	true
4	092550_4..N06R	414N	1471292175	1471292156	true
4	092550_4..N06R	413N	1471292280	1471292272	true
4	092550_4..N06R	412N	1471292351	1471292360	true
4	092550_4..N06R	411N	1471292455	1471292443	true
4	092550_4..N06R	410N	1471292526	1471292515	true
