route	trip	stop	time
4	066550_4N	410N	1493828215 1493828252
4	066550_4N	409N	1493828335 1493828304
4	066550_4N	408N	1493828395 1493828427
4	066550_4N	407N	1493828515 1493828509
4	066550_4N	406N	1493828635 1493828615
4	066550_4N	405N	1493829175 1493828920
4	066550_4N	402N	1493829595 1493829474
4	066550_4N	401N	1493829775 1493829747
4	066800_4S	401S	1493824135 1493824080
4	066800_4S	402S	1493824195 1493824267
4	066800_4S	405S	1493824375 1493824320
4	066800_4S	406S	1493824315 1493824468
4	066800_4S	407S	1493824315 1493824558
4	066800_4S	408S	1493824315 1493824618
4	066800_4S	409S	1493824795 1493824734
4	066800_4S	410S	1493824915 1493824903
4	066800_4S	411S	1493824975 1493824992
4	066800_4S	412S	1493825095 1493825077
4	066800_4S	413S	1493825215 1493825196
4	066800_4S	414S	1493825455 1493825443
4	066800_4S	415S	1493825635 1493825626
4	066800_4S	416S	1493825755 1493825760
4	066800_4S	621S	1493825935 1493825868
4	066800_4S	626S	1493826235 1493826208
4	066800_4S	629S	1493826415 1493826402
4	066800_4S	631S	1493826595 1493826573
4	066800_4S	635S	1493826775 1493826796
4	066800_4S	640S	1493827135 1493827089
4	066800_4S	418S	1493827255 1493827226
4	066800_4S	419S	1493827315 1493827311
4	066800_4S	420S	1493827375 1493827409
4	066800_4S	423S	1493827675 1493827666
4	066800_4S	234S	1493827795 1493827808
4	066800_4S	235S	1493827915 1493827908
4	066800_4S	239S	1493828155 1493828137
4	066800_4S	250S	1493828335 1493828326
5	066500_5S	501S	1493870335 1493823900
5	066500_5S	502S	1493870335 1493824020
5	066500_5S	503S	1493870335 1493824170
5	066500_5S	504S	1493870335 1493824320
5	066500_5S	505S	1493870335 1493824380
5	066500_5S	213S	1493870335 1493824590
5	066500_5S	214S	1493870335 1493824680
5	066500_5S	215S	1493870335 1493824800
5	066500_5S	216S	1493870335 1493824920
5	066500_5S	217S	1493870335 1493825040
5	066500_5S	218S	1493870335 1493825100
5	066500_5S	219S	1493870335 1493825160
5	066500_5S	220S	1493870335 1493825250
5	066500_5S	221S	1493870335 1493825400
5	066500_5S	222S	1493870335 1493825520
5	066500_5S	416S	1493870335 1493825700
5	066500_5S	621S	1493870335 1493825850
5	066500_5S	626S	1493870335 1493826150
5	066500_5S	629S	1493870335 1493826390
5	066500_5S	631S	1493870335 1493826540
5	066500_5S	635S	1493870335 1493826780
5	066500_5S	640S	1493870335 1493827050
5	066500_5S	418S	1493870335 1493827170
5	066500_5S	419S	1493870335 1493827230
5	066500_5S	420S	1493870335 1493827320
5	066500_5S	423S	1493870335 1493827620
5	066500_5S	234S	1493870335 1493827740
5	066500_5S	235S	1493870335 1493827830
5	066500_5S	239S	1493870335 1493828070
5	066500_5S	241S	1493870335 1493828250
5	066500_5S	242S	1493870335 1493828340
5	066500_5S	243S	1493870335 1493828430
5	066500_5S	244S	1493870335 1493828520
5	066500_5S	245S	1493870335 1493828850
5	066500_5S	246S	1493870335 1493828940
5	066500_5S	247S	1493870335 1493829090
6	066600_6N	640N	1493824015 1493823976
6	066600_6N	639N	1493824135 1493824120
6	066600_6N	638N	1493824195 1493824207
6	066600_6N	637N	1493824315 1493824289
6	066600_6N	636N	1493824435 1493824407
6	066600_6N	635N	1493824495 1493824497
6	066600_6N	634N	1493824615 1493824630
6	066600_6N	633N	1493824675 1493824710
6	066600_6N	632N	1493824795 1493824784
6	066600_6N	631N	1493824915 1493824887
6	066600_6N	630N	1493825035 1493825061
6	066600_6N	629N	1493825155 1493825161
6	066600_6N	628N	1493825275 1493825270
6	066600_6N	627N	1493825395 1493825372
6	066600_6N	626N	1493825455 1493825479
6	066600_6N	625N	1493825575 1493825590
6	066600_6N	624N	1493825695 1493825707
6	066600_6N	623N	1493825755 1493825787
6	066600_6N	622N	1493825860 1493825878
6	066600_6N	621N	1493825995 1493825989
6	066600_6N	619N	1493826175 1493826187
6	066600_6N	618N	1493826235 1493826303
6	066600_6N	617N	1493826355 1493826359
6	066600_6N	616N	1493826415 1493826492
6	066600_6N	615N	1493826535 1493826546
6	066600_6N	614N	1493826595 1493826650
6	066600_6N	613N	1493826775 1493826725
6	066600_6N	612N	1493827135 1493827076
6	066600_6N	611N	1493827375 1493827337
6	066600_6N	610N	1493827495 1493827489
6	066600_6N	609N	1493827795 1493827747
6	066600_6N	608N	1493827975 1493827949
6	066800_6S	601S	1493824135 1493824080
6	066800_6S	602S	1493824255 1493824275
6	066800_6S	603S	1493824375 1493824369
6	066800_6S	604S	1493824495 1493824505
6	066800_6S	606S	1493824555 1493824576
6	066800_6S	607S	1493824615 1493824644
6	066800_6S	608S	1493824855 1493824861
6	066800_6S	613S	1493825275 1493825279
6	066800_6S	619S	1493825695 1493825685
6	066800_6S	621S	1493825860 1493825864
6	066800_6S	622S	1493825995 1493825991
6	066800_6S	623S	1493826055 1493826077
6	066800_6S	624S	1493826115 1493826152
6	066800_6S	625S	1493826235 1493826245
6	066800_6S	626S	1493826355 1493826347
6	066800_6S	627S	1493826415 1493826448
6	066800_6S	628S	1493826535 1493826532
6	066800_6S	629S	1493826595 1493826631
6	066800_6S	630S	1493826715 1493826729
6	066800_6S	631S	1493826775 1493826867
6	066800_6S	632S	1493827015 1493827014
6	066800_6S	633S	1493827075 1493827077
6	066800_6S	634S	1493827135 1493827147
6	066800_6S	635S	1493827255 1493827254
6	066800_6S	636S	1493827375 1493827373
6	066800_6S	637S	1493827435 1493827458
6	066800_6S	638S	1493827495 1493827533
6	066800_6S	639S	1493827615 1493827574
6	066800_6S	640S	1493827675 1493827737
6	064000_6N	640N	1493822395 1493822400
6	064000_6N	639N	1493822455 1493822473
6	064000_6N	638N	1493822515 1493822579
6	064000_6N	637N	1493822635 1493822624
6	064000_6N	636N	1493822695 1493822722
6	064000_6N	635N	1493822815 1493822802
6	064000_6N	634N	1493822935 1493822935
6	064000_6N	633N	1493822995 1493823008
6	064000_6N	632N	1493823100 1493823078
6	064000_6N	631N	1493823235 1493823186
6	064000_6N	630N	1493823355 1493823354
6	064000_6N	629N	1493823535 1493823504
6	064000_6N	628N	1493823595 1493823628
6	064000_6N	627N	1493823715 1493823718
6	064000_6N	626N	1493823835 1493823824
6	064000_6N	625N	1493823955 1493823937
6	064000_6N	624N	1493824015 1493824035
6	064000_6N	623N	1493824075 1493824112
6	064000_6N	622N	1493824195 1493824189
6	064000_6N	621N	1493824255 1493824280
6	064000_6N	619N	1493824435 1493824468
6	064000_6N	618N	1493824555 1493824556
6	064000_6N	617N	1493824615 1493824633
6	064000_6N	616N	1493824735 1493824742
6	064000_6N	615N	1493824795 1493824831
6	064000_6N	614N	1493825155 1493824969
6	064000_6N	613N	1493825455 1493825393
6	064000_6N	612N	1493825755 1493825750
6	064000_6N	611N	1493826055 1493825997
6	064000_6N	610N	1493826175 1493826190
6	064000_6N	609N	1493826535 1493826350
6	064000_6N	608N	1493826715 1493826682
6	064000_6N	607N	1493826775 1493826850
6	064000_6N	606N	1493826955 1493826980
6	064000_6N	604N	1493827075 1493827061
6	064000_6N	603N	1493827135 1493827148
6	064000_6N	602N	1493827195 1493827214
6	064000_6N	601N	1493827435 1493827372
5	066900_5S	501S	1493824135 1493824140
5	066900_5S	502S	1493824435 1493824438
5	066900_5S	503S	1493824555 1493824576
5	066900_5S	504S	1493824795 1493824780
5	066900_5S	505S	1493824915 1493824891
5	066900_5S	213S	1493825095 1493825114
5	066900_5S	214S	1493825275 1493825251
5	066900_5S	215S	1493825335 1493825367
5	066900_5S	216S	1493825455 1493825472
5	066900_5S	217S	1493825575 1493825596
5	066900_5S	218S	1493825695 1493825672
5	066900_5S	219S	1493825815 1493825788
5	066900_5S	220S	1493825935 1493825961
5	066900_5S	221S	1493826055 1493826081
5	066900_5S	222S	1493826235 1493826272
5	066900_5S	416S	1493826595 1493825950
5	066900_5S	621S	1493826775 1493826783
5	066900_5S	626S	1493827075 1493827113
5	066900_5S	629S	1493827255 1493827282
5	066900_5S	631S	1493827435 1493827455
5	066900_5S	635S	1493827675 1493827698
5	066900_5S	640S	1493827975 1493827993
5	066900_5S	418S	1493828095 1493828121
5	066900_5S	419S	1493828215 1493828196
5	066900_5S	420S	1493828275 1493828285
5	066900_5S	423S	1493828515 1493828535
5	066900_5S	234S	1493828695 1493828708
5	066900_5S	235S	1493828815 1493828800
5	066900_5S	239S	1493829055 1493829028
5	066900_5S	241S	1493829175 1493829187
5	066900_5S	242S	1493829235 1493829298
5	066900_5S	243S	1493829355 1493829357
5	066900_5S	244S	1493829475 1493829435
5	066900_5S	245S	1493829535 1493829571
5	066900_5S	246S	1493829715 1493829668
5	066900_5S	247S	1493829895 1493829840
4	067350_4N	250N	1493824435 1493824410
4	067350_4N	239N	1493824675 1493824641
4	067350_4N	235N	1493824975 1493824969
4	067350_4N	234N	1493825035 1493825070
4	067350_4N	423N	1493825215 1493825227
4	067350_4N	420N	1493825515 1493825458
4	067350_4N	419N	1493825575 1493825564
4	067350_4N	418N	1493825635 1493825635
4	067350_4N	640N	1493825755 1493825766
4	067350_4N	635N	1493825995 1493826015
4	067350_4N	631N	1493826235 1493826254
4	067350_4N	629N	1493826715 1493826624
4	067350_4N	626N	1493827195 1493827161
4	067350_4N	621N	1493827735 1493827742
4	067350_4N	416N	1493827915 1493827935
4	067350_4N	415N	1493828035 1493828045
4	067350_4N	414N	1493828155 1493828173
4	067350_4N	413N	1493828275 1493828286
4	067350_4N	412N	1493828395 1493828373
4	067350_4N	411N	1493828455 1493828455
4	067350_4N	410N	1493828515 1493828536
4	067350_4N	409N	1493828635 1493828597
4	067350_4N	408N	1493828695 1493828727
4	067350_4N	407N	1493828815 1493828810
4	067350_4N	406N	1493828920 1493828926
4	067350_4N	405N	1493829295 1493829265
4	067350_4N	402N	1493829715 1493829738
4	067350_4N	401N	1493830075 1493830039
5	066950_5N	247N	1493824015 1493824170
5	066950_5N	246N	1493824135 1493824139
5	066950_5N	245N	1493824195 1493824222
5	066950_5N	244N	1493824435 1493824341
5	066950_5N	243N	1493824495 1493824510
5	066950_5N	242N	1493824615 1493824598
5	066950_5N	241N	1493824675 1493824689
5	066950_5N	239N	1493824795 1493824826
5	066950_5N	235N	1493825095 1493825114
5	066950_5N	234N	1493825215 1493825206
5	066950_5N	423N	1493825335 1493825356
5	066950_5N	420N	1493825635 1493825595
5	066950_5N	419N	1493825695 1493825700
5	066950_5N	418N	1493825755 1493825775
5	066950_5N	640N	1493825860 1493825881
5	066950_5N	635N	1493826175 1493826152
5	066950_5N	631N	1493826415 1493826386
5	066950_5N	629N	1493826775 1493826572
5	066950_5N	626N	1493827315 1493827295
5	066950_5N	621N	1493827915 1493827861
5	066950_5N	416N	1493828095 1493828071
5	066950_5N	222N	1493828215 1493828228
5	066950_5N	221N	1493828335 1493828338
5	066950_5N	220N	1493828575 1493828567
5	066950_5N	219N	1493828815 1493828783
5	066950_5N	218N	1493829055 1493828938
5	066950_5N	217N	1493829175 1493829170
5	066950_5N	216N	1493829355 1493829381
5	066950_5N	215N	1493829775 1493829559
5	066950_5N	214N	1493829955 1493829973
5	066950_5N	213N	1493830195 1493830080
5	066950_5N	505N	1493830375 1493830379
5	066950_5N	504N	1493830495 1493830479
5	066950_5N	503N	1493830615 1493830619
5	066950_5N	502N	1493830615 1493830769
5	066950_5N	501N	1493831035 1493830964
6	066950_6S	608S	1493824195 1493824170
6	066950_6S	609S	1493824315 1493824310
6	066950_6S	610S	1493824375 1493824391
6	066950_6S	611S	1493824435 1493824457
6	066950_6S	612S	1493824555 1493824561
6	066950_6S	613S	1493824675 1493824692
6	066950_6S	614S	1493824795 1493824805
6	066950_6S	615S	1493824915 1493824897
6	066950_6S	616S	1493824975 1493824978
6	066950_6S	617S	1493825035 1493825072
6	066950_6S	618S	1493825155 1493825138
6	066950_6S	619S	1493825455 1493825245
6	066950_6S	621S	1493825635 1493825628
6	066950_6S	622S	1493825755 1493825748
6	066950_6S	623S	1493825815 1493825817
6	066950_6S	624S	1493825860 1493825891
6	066950_6S	625S	1493825935 1493825997
6	066950_6S	626S	1493826055 1493826075
6	066950_6S	627S	1493826175 1493826163
6	066950_6S	628S	1493826235 1493826250
6	066950_6S	629S	1493826355 1493826349
6	066950_6S	630S	1493826415 1493826504
6	066950_6S	631S	1493826595 1493826555
6	066950_6S	632S	1493826715 1493826725
6	066950_6S	633S	1493826775 1493826796
6	066950_6S	634S	1493826775 1493826856
6	066950_6S	635S	1493827015 1493826991
6	066950_6S	636S	1493827075 1493827102
6	066950_6S	637S	1493827135 1493827205
6	066950_6S	638S	1493827255 1493827259
6	066950_6S	639S	1493827315 1493827298
6	066950_6S	640S	1493827495 1493827459
6	067000_6N	640N	1493824195 1493824200
6	067000_6N	639N	1493824255 1493824273
6	067000_6N	638N	1493824375 1493824355
6	067000_6N	637N	1493824435 1493824430
6	067000_6N	636N	1493824555 1493824544
6	067000_6N	635N	1493824615 1493824632
6	067000_6N	634N	1493824735 1493824753
6	067000_6N	633N	1493824795 1493824820
6	067000_6N	632N	1493824915 1493824895
6	067000_6N	631N	1493825035 1493825017
6	067000_6N	630N	1493825155 1493825173
6	067000_6N	629N	1493825335 1493825280
6	067000_6N	628N	1493825395 1493825419
6	067000_6N	627N	1493825515 1493825510
6	067000_6N	626N	1493825635 1493825620
6	067000_6N	625N	1493825695 1493825724
6	067000_6N	624N	1493825815 1493825839
6	067000_6N	623N	1493825935 1493825918
6	067000_6N	622N	1493825995 1493826008
6	067000_6N	621N	1493826115 1493826107
6	067000_6N	619N	1493826235 1493826312
6	067000_6N	618N	1493826355 1493826404
6	067000_6N	617N	1493826415 1493826463
6	067000_6N	616N	1493826595 1493826612
6	067000_6N	615N	1493826595 1493826702
6	067000_6N	614N	1493826775 1493826790
6	067000_6N	613N	1493827075 1493826883
6	067000_6N	612N	1493827375 1493827271
6	067000_6N	611N	1493827615 1493827535
6	067000_6N	610N	1493827855 1493827742
6	067000_6N	609N	1493828035 1493827972
6	067000_6N	608N	1493828335 1493828260
6	067000_6N	607N	1493828515 1493828512
6	067000_6N	606N	1493828575 1493828589
6	067000_6N	604N	1493828635 1493828662
6	067000_6N	603N	1493828755 1493828781
6	067000_6N	602N	1493828815 1493828849
6	067000_6N	601N	1493828965 1493828965
4	067600_4S	401S	1493824735 1493824560
4	067600_4S	402S	1493824795 1493824875
4	067600_4S	405S	1493824975 1493824800
4	067600_4S	406S	1493824915 1493825102
4	067600_4S	407S	1493824915 1493825192
4	067600_4S	408S	1493824915 1493825252
4	067600_4S	409S	1493825635 1493825550
4	067600_4S	410S	1493825755 1493825780
4	067600_4S	411S	1493825860 1493825855
4	067600_4S	412S	1493825935 1493825934
4	067600_4S	413S	1493825995 1493826016
4	067600_4S	414S	1493826115 1493826116
4	067600_4S	415S	1493826235 1493826327
4	067600_4S	416S	1493826415 1493826436
4	067600_4S	621S	1493826595 1493826550
4	067600_4S	626S	1493826775 1493826873
4	067600_4S	629S	1493827015 1493827032
4	067600_4S	631S	1493827195 1493827197
4	067600_4S	635S	1493827435 1493827433
4	067600_4S	640S	1493827795 1493827747
4	067600_4S	418S	1493827855 1493827883
4	067600_4S	419S	1493827975 1493827961
4	067600_4S	420S	1493828035 1493828041
4	067600_4S	423S	1493828275 1493828310
4	067600_4S	234S	1493828455 1493828448
4	067600_4S	235S	1493828575 1493828558
4	067600_4S	239S	1493828755 1493828779
4	067600_4S	250S	1493828965 1493828965
5	067750_5N	247N	1493824675 1493824650
5	067750_5N	246N	1493824795 1493824820
5	067750_5N	245N	1493824855 1493824895
5	067750_5N	244N	1493824975 1493824982
5	067750_5N	243N	1493825035 1493825061
5	067750_5N	242N	1493825155 1493825142
5	067750_5N	241N	1493825275 1493825230
5	067750_5N	239N	1493825455 1493825440
5	067750_5N	235N	1493825755 1493825709
5	067750_5N	234N	1493825815 1493825829
5	067750_5N	423N	1493825995 1493825974
5	067750_5N	420N	1493826235 1493826197
5	067750_5N	419N	1493826235 1493826317
5	067750_5N	418N	1493826355 1493826367
5	067750_5N	640N	1493826415 1493826516
5	067750_5N	635N	1493826775 1493826746
5	067750_5N	631N	1493827015 1493826981
5	067750_5N	629N	1493827195 1493827175
5	067750_5N	626N	1493827675 1493827600
5	067750_5N	621N	1493828215 1493828154
5	067750_5N	416N	1493828335 1493828370
5	067750_5N	222N	1493828635 1493828618
5	067750_5N	221N	1493828755 1493828743
5	067750_5N	220N	1493828965 1493828944
5	067750_5N	219N	1493829295 1493829273
5	067750_5N	218N	1493829475 1493829384
5	067750_5N	217N	1493829595 1493829565
5	067750_5N	216N	1493829895 1493829710
5	067750_5N	215N	1493830075 1493830090
5	067750_5N	214N	1493830255 1493830246
5	067750_5N	213N	1493830375 1493830362
5	067750_5N	505N	1493830615 1493830626
5	067750_5N	504N	1493830615 1493830716
5	067750_5N	503N	1493830855 1493830841
5	067750_5N	502N	1493830855 1493830991
5	067750_5N	501N	1493831215 1493831159
6	067400_6N	640N	1493824435 1493824440
6	067400_6N	639N	1493824495 1493824518
6	067400_6N	638N	1493824555 1493824621
6	067400_6N	637N	1493824675 1493824663
6	067400_6N	636N	1493824735 1493824756
6	067400_6N	635N	1493824855 1493824842
6	067400_6N	634N	1493824975 1493824991
6	067400_6N	633N	1493825035 1493825058
6	067400_6N	632N	1493825095 1493825131
6	067400_6N	631N	1493825215 1493825210
6	067400_6N	630N	1493825335 1493825390
6	067400_6N	629N	1493825575 1493825462
6	067400_6N	628N	1493825695 1493825655
6	067400_6N	627N	1493825755 1493825782
6	067400_6N	626N	1493825860 1493825881
6	067400_6N	625N	1493825995 1493825972
6	067400_6N	624N	1493826055 1493826079
6	067400_6N	623N	1493826115 1493826152
6	067400_6N	622N	1493826235 1493826232
6	067400_6N	621N	1493826235 1493826322
6	067400_6N	619N	1493826415 1493826523
6	067400_6N	618N	1493826595 1493826605
6	067400_6N	617N	1493826595 1493826665
6	067400_6N	616N	1493826775 1493826788
6	067400_6N	615N	1493826775 1493826878
6	067400_6N	614N	1493826955 1493826955
6	067400_6N	613N	1493827255 1493827160
6	067400_6N	612N	1493827555 1493827498
6	067400_6N	611N	1493827915 1493827751
6	067400_6N	610N	1493827975 1493827993
6	067400_6N	609N	1493828275 1493828176
6	067400_6N	608N	1493828395 1493828402
6	067600_6S	601S	1493824555 1493824560
6	067600_6S	602S	1493824735 1493824709
6	067600_6S	603S	1493824795 1493824812
6	067600_6S	604S	1493824915 1493824933
6	067600_6S	606S	1493824975 1493825009
6	067600_6S	607S	1493825095 1493825081
6	067600_6S	608S	1493825335 1493825304
6	067600_6S	613S	1493825755 1493825738
6	067600_6S	619S	1493826175 1493826154
6	067600_6S	621S	1493826355 1493826328
6	067600_6S	622S	1493826415 1493826448
6	067600_6S	623S	1493826535 1493826542
6	067600_6S	624S	1493826595 1493826620
6	067600_6S	625S	1493826715 1493826717
6	067600_6S	626S	1493826775 1493826858
6	067600_6S	627S	1493826775 1493826978
6	067600_6S	628S	1493827015 1493827015
6	067600_6S	629S	1493827135 1493827107
6	067600_6S	630S	1493827195 1493827214
6	067600_6S	631S	1493827495 1493827306
6	067600_6S	632S	1493827615 1493827603
6	067600_6S	633S	1493827675 1493827676
6	067600_6S	634S	1493827735 1493827758
6	067600_6S	635S	1493827915 1493827871
6	067600_6S	636S	1493827975 1493828000
6	067600_6S	637S	1493828095 1493828094
6	067600_6S	638S	1493828155 1493828175
6	067600_6S	639S	1493828215 1493828223
6	067600_6S	640S	1493828335 1493828340
6	067750_6S	608S	1493824615 1493824650
6	067750_6S	609S	1493824735 1493824758
6	067750_6S	610S	1493824855 1493824841
6	067750_6S	611S	1493824915 1493824908
6	067750_6S	612S	1493824975 1493825044
6	067750_6S	613S	1493825095 1493825119
6	067750_6S	614S	1493825215 1493825240
6	067750_6S	615S	1493825335 1493825340
6	067750_6S	616S	1493825455 1493825441
6	067750_6S	617S	1493825515 1493825539
6	067750_6S	618S	1493825575 1493825622
6	067750_6S	619S	1493825755 1493825711
6	067750_6S	621S	1493825995 1493825974
6	067750_6S	622S	1493826115 1493826105
6	067750_6S	623S	1493826175 1493826191
6	067750_6S	624S	1493826235 1493826268
6	067750_6S	625S	1493826355 1493826363
6	067750_6S	626S	1493826535 1493826473
6	067750_6S	627S	1493826595 1493826687
6	067750_6S	628S	1493826715 1493826737
6	067750_6S	629S	1493826775 1493826848
6	067750_6S	630S	1493826955 1493826936
