route	trip	stop	time
5	087750_5N	420N	1492196508 1492196503
5	087750_5N	419N	1492196628 1492196627
5	087750_5N	418N	1492196703 1492196694
5	087750_5N	640N	1492196823 1492196832
5	087750_5N	635N	1492197123 1492197109
5	087750_5N	631N	1492197423 1492197398
5	087750_5N	629N	1492197603 1492197601
5	087750_5N	626N	1492197783 1492197798
5	087750_5N	621N	1492198083 1492198066
5	087750_5N	416N	1492198263 1492198254
5	087750_5N	222N	1492198548 1492198396
5	087750_5N	221N	1492198683 1492198681
5	087750_5N	220N	1492198848 1492198851
5	087750_5N	219N	1492198908 1492198925
5	087750_5N	218N	1492198908 1492198985
5	087750_5N	217N	1492199043 1492199064
5	087750_5N	216N	1492199163 1492199196
5	087750_5N	215N	1492199283 1492199299
5	087750_5N	214N	1492199343 1492199437
5	087750_5N	213N	1492199823 1492199559
5	087750_5N	505N	1492200063 1492200036
5	087750_5N	504N	1492200108 1492200131
5	087750_5N	503N	1492200243 1492200260
5	087750_5N	502N	1492200423 1492200388
5	087750_5N	501N	1492200663 1492200604
6	087400_6N	640N	1492194783 1492194840
6	087400_6N	639N	1492194903 1492194918
6	087400_6N	638N	1492195023 1492195018
6	087400_6N	637N	1492195128 1492195107
6	087400_6N	636N	1492195263 1492195234
6	087400_6N	635N	1492195383 1492195337
6	087400_6N	634N	1492195488 1492195474
6	087400_6N	633N	1492195563 1492195546
6	087400_6N	632N	1492195623 1492195623
6	087400_6N	631N	1492195788 1492195728
6	087400_6N	630N	1492195923 1492195912
6	087400_6N	629N	1492195983 1492196020
6	087400_6N	628N	1492196103 1492196117
6	087400_6N	627N	1492196208 1492196204
6	087400_6N	626N	1492196283 1492196308
6	087400_6N	625N	1492196403 1492196409
6	087400_6N	624N	1492196508 1492196520
6	087400_6N	623N	1492196583 1492196605
6	087400_6N	622N	1492196703 1492196686
6	087400_6N	621N	1492196823 1492196793
6	087400_6N	619N	1492196988 1492196989
6	087400_6N	618N	1492197063 1492197091
6	087400_6N	617N	1492197183 1492197169
6	087400_6N	616N	1492197303 1492197293
6	087400_6N	615N	1492197363 1492197370
6	087400_6N	614N	1492197468 1492197472
6	087400_6N	613N	1492197603 1492197583
6	087400_6N	612N	1492197708 1492197711
6	087400_6N	611N	1492197783 1492197817
6	087400_6N	610N	1492197843 1492197892
6	087400_6N	609N	1492197963 1492197972
6	087400_6N	608N	1492198143 1492198084
6	087750_6S	608S	1492195023 1492195050
6	087750_6S	609S	1492195128 1492195125
6	087750_6S	610S	1492195203 1492195202
6	087750_6S	611S	1492195263 1492195263
6	087750_6S	612S	1492195383 1492195375
6	087750_6S	613S	1492195488 1492195492
6	087750_6S	614S	1492195623 1492195626
6	087750_6S	615S	1492195743 1492195731
6	087750_6S	616S	1492195788 1492195814
6	087750_6S	617S	1492195923 1492195910
6	087750_6S	618S	1492195983 1492195983
6	087750_6S	619S	1492196043 1492196070
6	087750_6S	621S	1492196208 1492196243
6	087750_6S	622S	1492196343 1492196369
6	087750_6S	623S	1492196463 1492196450
6	087750_6S	624S	1492196508 1492196544
6	087750_6S	625S	1492196628 1492196631
6	087750_6S	626S	1492196763 1492196738
6	087750_6S	627S	1492196883 1492196838
6	087750_6S	628S	1492196988 1492196960
6	087750_6S	629S	1492197063 1492197066
6	087750_6S	630S	1492197183 1492197179
6	087750_6S	631S	1492197363 1492197273
6	087750_6S	632S	1492197468 1492197479
6	087750_6S	633S	1492197543 1492197546
6	087750_6S	634S	1492197603 1492197617
6	087750_6S	635S	1492197708 1492197714
6	087750_6S	636S	1492197843 1492197857
6	087750_6S	637S	1492197963 1492197943
6	087750_6S	638S	1492198023 1492198018
6	087750_6S	639S	1492198083 1492198059
6	087750_6S	640S	1492198203 1492198180
6	087800_6N	640N	1492195083 1492195080
6	087800_6N	639N	1492195128 1492195154
6	087800_6N	638N	1492195203 1492195237
6	087800_6N	637N	1492195323 1492195313
6	087800_6N	636N	1492195428 1492195411
6	087800_6N	635N	1492195488 1492195498
6	087800_6N	634N	1492195623 1492195620
6	087800_6N	633N	1492195683 1492195689
6	087800_6N	632N	1492195788 1492195767
6	087800_6N	631N	1492195923 1492195871
6	087800_6N	630N	1492196043 1492196032
6	087800_6N	629N	1492196208 1492196132
6	087800_6N	628N	1492196283 1492196290
6	087800_6N	627N	1492196343 1492196381
6	087800_6N	626N	1492196463 1492196481
6	087800_6N	625N	1492196583 1492196580
6	087800_6N	624N	1492196628 1492196689
6	087800_6N	623N	1492196763 1492196761
6	087800_6N	622N	1492196823 1492196837
6	087800_6N	621N	1492196943 1492196940
6	087800_6N	619N	1492197123 1492197121
6	087800_6N	613N	1492197543 1492197515
6	087800_6N	608N	1492197843 1492197779
6	087800_6N	607N	1492197963 1492197974
6	087800_6N	606N	1492198023 1492198040
6	087800_6N	604N	1492198143 1492198128
6	087800_6N	603N	1492198203 1492198223
6	087800_6N	602N	1492198263 1492198297
6	087800_6N	601N	1492198428 1492198416
4	087900_4S	401S	1492195128 1492195140
4	087900_4S	402S	1492195263 1492195250
4	087900_4S	405S	1492195383 1492195371
4	087900_4S	406S	1492195488 1492195489
4	087900_4S	407S	1492195563 1492195576
4	087900_4S	408S	1492195623 1492195659
4	087900_4S	409S	1492195788 1492195761
4	087900_4S	410S	1492195863 1492195847
4	087900_4S	411S	1492195923 1492195931
4	087900_4S	412S	1492196043 1492196027
4	087900_4S	413S	1492196103 1492196121
4	087900_4S	414S	1492196208 1492196239
4	087900_4S	415S	1492196403 1492196408
4	087900_4S	416S	1492196508 1492196542
4	087900_4S	621S	1492196703 1492196646
4	087900_4S	626S	1492196988 1492196980
4	087900_4S	629S	1492197123 1492197151
4	087900_4S	631S	1492197468 1492197329
4	087900_4S	635S	1492197708 1492197670
4	087900_4S	640S	1492197963 1492197987
4	087900_4S	418S	1492198143 1492198106
4	087900_4S	419S	1492198203 1492198196
4	087900_4S	420S	1492198263 1492198295
4	087900_4S	423S	1492198548 1492198536
4	087900_4S	234S	1492198683 1492198681
4	087900_4S	235S	1492198743 1492198817
4	087900_4S	239S	1492199043 1492199029
4	087900_4S	250S	1492199223 1492199277
4	088150_4N	250N	1492195263 1492195290
4	088150_4N	239N	1492195428 1492195447
4	088150_4N	235N	1492195743 1492195725
4	088150_4N	234N	1492195788 1492195811
4	088150_4N	423N	1492195983 1492195951
4	088150_4N	420N	1492196208 1492196197
4	088150_4N	419N	1492196343 1492196323
4	088150_4N	418N	1492196403 1492196393
4	088150_4N	640N	1492196508 1492196521
4	088150_4N	635N	1492196763 1492196788
4	088150_4N	631N	1492197183 1492197029
4	088150_4N	629N	1492197303 1492197311
4	088150_4N	626N	1492197468 1492197505
4	088150_4N	621N	1492197783 1492197749
4	088150_4N	416N	1492197903 1492197919
4	088150_4N	415N	1492198023 1492198011
4	088150_4N	414N	1492198143 1492198153
4	088150_4N	413N	1492198263 1492198264
4	088150_4N	412N	1492198323 1492198349
4	088150_4N	411N	1492198428 1492198425
4	088150_4N	410N	1492198488 1492198501
4	088150_4N	409N	1492198548 1492198607
4	088150_4N	408N	1492198683 1492198677
4	088150_4N	407N	1492198908 1492198754
4	088150_4N	406N	1492198908 1492198844
4	088150_4N	405N	1492199043 1492199140
4	088150_4N	402N	1492199283 1492199267
4	088150_4N	401N	1492199343 1492199410
5	088250_5S	501S	1492195323 1492195350
5	088250_5S	502S	1492195563 1492195536
5	088250_5S	503S	1492195683 1492195668
5	088250_5S	504S	1492195788 1492195798
5	088250_5S	505S	1492195923 1492195893
5	088250_5S	213S	1492196163 1492196119
5	088250_5S	214S	1492196283 1492196259
5	088250_5S	215S	1492196403 1492196378
5	088250_5S	216S	1492196508 1492196487
5	088250_5S	217S	1492196628 1492196616
5	088250_5S	218S	1492196703 1492196699
5	088250_5S	219S	1492196763 1492196779
5	088250_5S	220S	1492196883 1492196875
5	088250_5S	221S	1492196988 1492197015
5	088250_5S	222S	1492197183 1492197141
5	088250_5S	416S	1492197363 1492197352
5	088250_5S	621S	1492197468 1492197487
5	088250_5S	626S	1492197783 1492197800
5	088250_5S	629S	1492198023 1492198006
5	088250_5S	631S	1492198263 1492198190
5	088250_5S	635S	1492198488 1492198445
5	088250_5S	640S	1492198743 1492198805
5	088250_5S	418S	1492198908 1492198918
5	088250_5S	419S	1492199043 1492199015
5	088250_5S	420S	1492199043 1492199105
5	088250_5S	423S	1492199343 1492199378
5	088250_5S	234S	1492199523 1492199538
5	088250_5S	235S	1492199688 1492199653
5	088250_5S	239S	1492199883 1492199886
5	088250_5S	241S	1492200108 1492200119
5	088250_5S	242S	1492200243 1492200223
5	088250_5S	243S	1492200303 1492200318
5	088250_5S	244S	1492200423 1492200396
5	088250_5S	245S	1492200543 1492200533
5	088250_5S	246S	1492200603 1492200619
5	088250_5S	247S	1492200843 1492200819
6	087950_6S	601S	1492195128 1492195170
6	087950_6S	602S	1492195263 1492195267
6	087950_6S	603S	1492195323 1492195347
6	087950_6S	604S	1492195428 1492195443
6	087950_6S	606S	1492195488 1492195515
6	087950_6S	607S	1492195563 1492195583
6	087950_6S	608S	1492195683 1492195693
6	087950_6S	609S	1492195788 1492195780
6	087950_6S	610S	1492195863 1492195858
6	087950_6S	611S	1492195923 1492195934
6	087950_6S	612S	1492196043 1492196039
6	087950_6S	613S	1492196208 1492196155
6	087950_6S	614S	1492196343 1492196336
6	087950_6S	615S	1492196403 1492196427
6	087950_6S	616S	1492196508 1492196506
6	087950_6S	617S	1492196583 1492196602
6	087950_6S	618S	1492196628 1492196677
6	087950_6S	619S	1492196763 1492196766
6	087950_6S	621S	1492196943 1492196941
6	087950_6S	622S	1492197063 1492197068
6	087950_6S	623S	1492197123 1492197146
6	087950_6S	624S	1492197243 1492197228
6	087950_6S	625S	1492197303 1492197318
6	087950_6S	626S	1492197423 1492197428
6	087950_6S	627S	1492197543 1492197525
6	087950_6S	628S	1492197603 1492197627
6	087950_6S	629S	1492197708 1492197731
6	087950_6S	630S	1492197843 1492197837
6	087950_6S	631S	1492198023 1492197928
6	087950_6S	632S	1492198143 1492198163
6	087950_6S	633S	1492198203 1492198227
6	087950_6S	634S	1492198323 1492198304
6	087950_6S	635S	1492198428 1492198403
6	087950_6S	636S	1492198488 1492198523
6	087950_6S	637S	1492198548 1492198623
6	087950_6S	638S	1492198683 1492198672
6	087950_6S	639S	1492198743 1492198711
6	087950_6S	640S	1492198743 1492199011
6	088200_6N	640N	1492195263 1492195320
6	088200_6N	639N	1492195383 1492195399
6	088200_6N	638N	1492195488 1492195489
6	088200_6N	637N	1492195563 1492195569
6	088200_6N	636N	1492195623 1492195661
6	088200_6N	635N	1492195788 1492195742
6	088200_6N	634N	1492195863 1492195876
6	088200_6N	633N	1492195923 1492195957
6	088200_6N	632N	1492196043 1492196023
6	088200_6N	631N	1492196163 1492196110
6	088200_6N	630N	1492196283 1492196292
6	088200_6N	629N	1492196403 1492196397
6	088200_6N	628N	1492196508 1492196493
6	088200_6N	627N	1492196583 1492196585
6	088200_6N	626N	1492196703 1492196684
6	088200_6N	625N	1492196763 1492196782
6	088200_6N	624N	1492196883 1492196887
6	088200_6N	623N	1492196988 1492196969
6	088200_6N	622N	1492197063 1492197054
6	088200_6N	621N	1492197183 1492197156
6	088200_6N	619N	1492197303 1492197363
6	088200_6N	618N	1492197423 1492197436
6	088200_6N	617N	1492197468 1492197516
6	088200_6N	616N	1492197603 1492197657
6	088200_6N	615N	1492197708 1492197723
6	088200_6N	614N	1492197843 1492197844
6	088200_6N	613N	1492197963 1492197953
6	088200_6N	612N	1492198083 1492198071
6	088200_6N	611N	1492198143 1492198168
6	088200_6N	610N	1492198263 1492198260
6	088200_6N	609N	1492198323 1492198339
6	088200_6N	608N	1492198488 1492198442
4	088650_4S	401S	1492195488 1492195590
4	088650_4S	402S	1492195488 1492195710
4	088650_4S	405S	1492195488 1492195830
4	088650_4S	406S	1492195488 1492195950
4	088650_4S	407S	1492195488 1492196040
4	088650_4S	408S	1492195488 1492196100
4	088650_4S	409S	1492195488 1492196190
4	088650_4S	410S	1492195488 1492196280
4	088650_4S	411S	1492195488 1492196370
4	088650_4S	412S	1492195488 1492196460
4	088650_4S	413S	1492195488 1492196550
4	088650_4S	414S	1492195488 1492196670
4	088650_4S	415S	1492195488 1492196850
4	088650_4S	416S	1492195488 1492196970
4	088650_4S	621S	1492195488 1492197120
4	088650_4S	626S	1492195488 1492197390
4	088650_4S	629S	1492195488 1492197630
4	088650_4S	631S	1492195488 1492197780
4	088650_4S	635S	1492195488 1492198020
4	088650_4S	640S	1492195488 1492198290
4	088650_4S	418S	1492195488 1492198410
4	088650_4S	419S	1492195488 1492198470
4	088650_4S	420S	1492195488 1492198560
4	088650_4S	423S	1492195488 1492198860
4	088650_4S	234S	1492195488 1492198980
4	088650_4S	235S	1492195488 1492199070
4	088650_4S	239S	1492195488 1492199310
4	088650_4S	250S	1492195488 1492199520
5	088550_5N	247N	1492195488 1492195530
5	088550_5N	246N	1492195563 1492195599
5	088550_5N	245N	1492195683 1492195677
5	088550_5N	244N	1492195743 1492195765
5	088550_5N	243N	1492195863 1492195849
5	088550_5N	242N	1492195923 1492195938
5	088550_5N	241N	1492196043 1492196027
5	088550_5N	239N	1492196208 1492196195
5	088550_5N	235N	1492196508 1492196513
5	088550_5N	234N	1492196628 1492196606
5	088550_5N	423N	1492196763 1492196770
5	088550_5N	420N	1492197063 1492197049
5	088550_5N	419N	1492197183 1492197162
5	088550_5N	418N	1492197303 1492197258
5	088550_5N	640N	1492197423 1492197392
5	088550_5N	635N	1492197663 1492197641
5	088550_5N	631N	1492197963 1492197929
5	088550_5N	629N	1492198143 1492198120
5	088550_5N	626N	1492198323 1492198317
5	088550_5N	621N	1492198683 1492198644
5	088550_5N	416N	1492198848 1492198823
5	088550_5N	222N	1492198908 1492198997
5	088550_5N	221N	1492199043 1492199139
5	088550_5N	220N	1492199223 1492199241
5	088550_5N	219N	1492199283 1492199316
5	088550_5N	218N	1492199343 1492199396
5	088550_5N	217N	1492199343 1492199456
5	088550_5N	216N	1492199523 1492199618
5	088550_5N	215N	1492199688 1492199697
5	088550_5N	214N	1492199823 1492199811
5	088550_5N	213N	1492200183 1492199916
5	088550_5N	505N	1492200363 1492200378
5	088550_5N	504N	1492200468 1492200476
5	088550_5N	503N	1492200603 1492200607
5	088550_5N	502N	1492200723 1492200739
5	088550_5N	501N	1492200903 1492200878
6	088550_6S	608S	1492195488 1492195530
6	088550_6S	609S	1492195623 1492195614
6	088550_6S	610S	1492195683 1492195695
6	088550_6S	611S	1492195743 1492195770
6	088550_6S	612S	1492195863 1492195879
6	088550_6S	613S	1492195983 1492195996
6	088550_6S	614S	1492196103 1492196112
6	088550_6S	615S	1492196208 1492196205
6	088550_6S	616S	1492196283 1492196286
6	088550_6S	617S	1492196343 1492196418
6	088550_6S	618S	1492196403 1492196453
6	088550_6S	619S	1492196508 1492196538
6	088550_6S	621S	1492196703 1492196701
6	088550_6S	622S	1492196823 1492196819
6	088550_6S	623S	1492196883 1492196895
6	088550_6S	624S	1492196988 1492196972
6	088550_6S	625S	1492197063 1492197063
6	088550_6S	626S	1492197183 1492197177
6	088550_6S	627S	1492197303 1492197277
6	088550_6S	628S	1492197363 1492197384
6	088550_6S	629S	1492197468 1492197475
6	088550_6S	630S	1492197603 1492197580
6	088550_6S	631S	1492197783 1492197709
6	088550_6S	632S	1492197903 1492197923
6	088550_6S	633S	1492197963 1492198004
6	088550_6S	634S	1492198083 1492198073
6	088550_6S	635S	1492198203 1492198171
6	088550_6S	636S	1492198263 1492198291
6	088550_6S	637S	1492198383 1492198375
6	088550_6S	638S	1492198428 1492198449
6	088550_6S	639S	1492198548 1492198504
6	088550_6S	640S	1492198623 1492198606
6	088600_6N	640N	1492195488 1492195560
6	088600_6N	639N	1492195623 1492195646
6	088600_6N	638N	1492195743 1492195749
6	088600_6N	637N	1492195788 1492195835
6	088600_6N	636N	1492195923 1492195934
6	088600_6N	635N	1492196043 1492196031
6	088600_6N	634N	1492196163 1492196157
6	088600_6N	633N	1492196208 1492196243
6	088600_6N	632N	1492196343 1492196310
6	088600_6N	631N	1492196463 1492196438
6	088600_6N	630N	1492196583 1492196592
6	088600_6N	629N	1492196703 1492196698
6	088600_6N	628N	1492196823 1492196806
6	088600_6N	627N	1492196883 1492196901
6	088600_6N	626N	1492196988 1492197014
6	088600_6N	625N	1492197123 1492197112
6	088600_6N	624N	1492197243 1492197223
6	088600_6N	623N	1492197303 1492197311
6	088600_6N	622N	1492197423 1492197409
6	088600_6N	621N	1492197543 1492197517
6	088600_6N	619N	1492197708 1492197712
6	088600_6N	613N	1492198143 1492198129
6	088600_6N	608N	1492198548 1492198430
6	088600_6N	607N	1492198743 1492198757
6	088600_6N	606N	1492198848 1492198827
6	088600_6N	604N	1492198908 1492198906
6	088600_6N	603N	1492198908 1492198996
6	088600_6N	602N	1492199043 1492199068
6	088600_6N	601N	1492199223 1492199173
4	088950_4N	250N	1492195788 1492195770
4	088950_4N	239N	1492195983 1492195966
4	088950_4N	235N	1492196283 1492196286
4	088950_4N	234N	1492196403 1492196379
4	088950_4N	423N	1492196508 1492196539
4	088950_4N	420N	1492196883 1492196830
4	088950_4N	419N	1492196988 1492196966
4	088950_4N	418N	1492197123 1492197051
4	088950_4N	640N	1492197243 1492197221
4	088950_4N	635N	1492197468 1492197481
4	088950_4N	631N	1492197783 1492197740
4	088950_4N	629N	1492197963 1492197937
4	088950_4N	626N	1492198143 1492198145
4	088950_4N	621N	1492198428 1492198423
4	088950_4N	416N	1492198623 1492198633
4	088950_4N	415N	1492198743 1492198743
4	088950_4N	414N	1492198908 1492198897
4	088950_4N	413N	1492199043 1492199021
4	088950_4N	412N	1492199043 1492199111
4	088950_4N	411N	1492199223 1492199202
4	088950_4N	410N	1492199283 1492199283
4	088950_4N	409N	1492199343 1492199398
4	088950_4N	408N	1492199343 1492199608
4	088950_4N	407N	1492199523 1492199571
4	088950_4N	406N	1492199688 1492199675
4	088950_4N	405N	1492199823 1492199794
4	088950_4N	402N	1492199883 1492199904
4	088950_4N	401N	1492200063 1492199998
4	089350_4S	401S	1492196043 1492196010
4	089350_4S	402S	1492196103 1492196127
4	089350_4S	405S	1492196208 1492196232
4	089350_4S	406S	1492196343 1492196345
4	089350_4S	407S	1492196403 1492196435
4	089350_4S	408S	1492196508 1492196508
4	089350_4S	409S	1492196628 1492196608
4	089350_4S	410S	1492196703 1492196693
4	089350_4S	411S	1492196763 1492196769
4	089350_4S	412S	1492196883 1492196862
4	089350_4S	413S	1492196988 1492196957
4	089350_4S	414S	1492197123 1492197079
4	089350_4S	415S	1492197363 1492197269
4	089350_4S	416S	1492197468 1492197452
4	089350_4S	621S	1492197663 1492197625
4	089350_4S	626S	1492197963 1492197941
4	089350_4S	629S	1492198143 1492198167
4	089350_4S	631S	1492198383 1492198350
4	089350_4S	635S	1492198623 1492198623
4	089350_4S	640S	1492198908 1492198927
4	089350_4S	418S	1492199043 1492199053
4	089350_4S	419S	1492199163 1492199143
4	089350_4S	420S	1492199223 1492199234
4	089350_4S	423S	1492199523 1492199510
4	089350_4S	234S	1492199688 1492199689
4	089350_4S	235S	1492199823 1492199803
4	089350_4S	239S	1492200063 1492200055
4	089350_4S	250S	1492200243 1492200310
5	088900_5S	501S	1492195683 1492195740
5	088900_5S	502S	1492195788 1492195810
5	088900_5S	503S	1492195923 1492195939
5	088900_5S	504S	1492196043 1492196053
5	088900_5S	505S	1492196103 1492196116
5	088900_5S	213S	1492196508 1492196495
5	088900_5S	214S	1492196628 1492196647
5	088900_5S	215S	1492196763 1492196758
5	088900_5S	216S	1492196823 1492196850
5	088900_5S	217S	1492196988 1492196998
5	088900_5S	218S	1492197063 1492197079
5	088900_5S	219S	1492197183 1492197170
5	088900_5S	220S	1492197243 1492197263
5	088900_5S	221S	1492197423 1492197372
5	088900_5S	222S	1492197543 1492197540
5	088900_5S	416S	1492197708 1492197709
5	088900_5S	621S	1492197903 1492197890
5	088900_5S	626S	1492198203 1492198196
5	088900_5S	629S	1492198383 1492198403
5	088900_5S	631S	1492198683 1492198628
5	088900_5S	635S	1492198908 1492198887
5	088900_5S	640S	1492199163 1492199165
5	088900_5S	418S	1492199283 1492199309
5	088900_5S	419S	1492199343 1492199395
5	088900_5S	420S	1492199523 1492199478
5	088900_5S	423S	1492199763 1492199752
5	088900_5S	234S	1492199943 1492199953
