route	trip	stop	timestamp	arrival	isValid
L	063750_L..N	L08N	1459608515	1459608507	true
L	063750_L..N	L06N	1459608754	1459608751	true
L	063750_L..N	L05N	1459608814	1459608821	true
L	063750_L..N	L03N	1459608934	1459608895	true
L	063750_L..N	L02N	1459608994	1459609001	false
L	063750_L..N	L01N	1459608994	1459609151	false
L	063850_L..S	L01S	1459607854	1459607910	true
L	063850_L..S	L02S	1459607974	1459607970	true
L	063850_L..S	L03S	1459608034	1459608025	true
L	063850_L..S	L05S	1459608094	1459608073	true
L	063850_L..S	L06S	1459608154	1459608144	true
L	063850_L..S	L08S	1459608395	1459608390	true
L	063850_L..S	L10S	1459608455	1459608514	true
L	063850_L..S	L11S	1459608515	1459608534	true
L	063850_L..S	L12S	1459608635	1459608612	true
L	063850_L..S	L13S	1459608694	1459608670	true
L	063850_L..S	L14S	1459608754	1459608791	true
L	063850_L..S	L15S	1459608875	1459608887	true
L	063850_L..S	L16S	1459608934	1459608956	false
L	063850_L..S	L17S	1459608934	1459609172	false
L	064550_L..N	L17N	1459608274	1459608300	true
L	064550_L..N	L16N	1459608334	1459608390	true
L	064550_L..N	L15N	1459608395	1459608420	true
L	064550_L..N	L14N	1459608515	1459608527	true
L	064550_L..N	L13N	1459608635	1459608626	true
L	064550_L..N	L12N	1459608694	1459608664	true
L	064550_L..N	L11N	1459608754	1459608765	true
L	064550_L..N	L10N	1459608875	1459608829	true
L	064550_L..N	L08N	1459608934	1459608934	true
L	064550_L..N	L06N	1459609144	1459609187	true
L	064550_L..N	L05N	1459609234	1459609196	true
L	064550_L..N	L03N	1459609264	1459609302	true
L	064550_L..N	L02N	1459609354	1459609374	false
L	064550_L..N	L01N	1459609354	1459609524	false
L	064650_L..S	L01S	1459608334	1459608390	true
L	064650_L..S	L02S	1459608455	1459608450	true
L	064650_L..S	L03S	1459608575	1459608519	true
L	064650_L..S	L05S	1459608635	1459608630	true
L	064650_L..S	L06S	1459608694	1459608684	true
L	064650_L..S	L08S	1459608934	1459608939	true
L	064650_L..S	L10S	1459608994	1459609059	true
L	064650_L..S	L11S	1459609114	1459609081	true
L	064650_L..S	L12S	1459609144	1459609162	true
L	064650_L..S	L13S	1459609264	1459609237	true
L	064650_L..S	L14S	1459609354	1459609363	true
L	064650_L..S	L15S	1459609475	1459609485	true
L	064650_L..S	L16S	1459609534	1459609539	false
L	064650_L..S	L17S	1459609534	1459609755	false
L	065350_L..N	L17N	1459608875	1459608780	true
L	065350_L..N	L16N	1459608934	1459609003	true
L	065350_L..N	L15N	1459609054	1459609031	true
L	065350_L..N	L14N	1459609144	1459609138	true
L	065350_L..N	L13N	1459609234	1459609251	true
L	065350_L..N	L12N	1459609264	1459609310	true
L	065350_L..N	L11N	1459609415	1459609397	true
L	065350_L..N	L10N	1459609475	1459609469	true
L	065350_L..N	L08N	1459609594	1459609577	true
L	065350_L..N	L06N	1459609775	1459609832	true
L	065350_L..N	L05N	1459609895	1459609863	true
L	065350_L..N	L03N	1459609955	1459609967	true
L	065350_L..N	L02N	1459610075	1459610067	false
L	065350_L..N	L01N	1459610075	1459610217	false
L	065450_L..S	L01S	1459608875	1459608870	true
L	065450_L..S	L02S	1459608934	1459608930	true
L	065450_L..S	L03S	1459608994	1459609009	true
L	065450_L..S	L05S	1459609054	1459609064	true
L	065450_L..S	L06S	1459609144	1459609129	true
L	065450_L..S	L08S	1459609354	1459609394	true
L	065450_L..S	L10S	1459609475	1459609498	true
L	065450_L..S	L11S	1459609534	1459609556	true
L	065450_L..S	L12S	1459609655	1459609643	true
L	065450_L..S	L13S	1459609715	1459609703	true
L	065450_L..S	L14S	1459609835	1459609836	true
L	065450_L..S	L15S	1459609895	1459609956	true
L	065450_L..S	L16S	1459610015	1459610018	false
L	065450_L..S	L17S	1459610015	1459610234	false
L	066150_L..N	L17N	1459609264	1459609275	true
L	066150_L..N	L16N	1459609354	1459609369	true
L	066150_L..N	L15N	1459609415	1459609465	true
L	066150_L..N	L14N	1459609534	1459609561	true
L	066150_L..N	L13N	1459609655	1459609664	true
L	066150_L..N	L12N	1459609715	1459609687	true
L	066150_L..N	L11N	1459609775	1459609785	true
L	066150_L..N	L10N	1459609835	1459609854	true
L	066150_L..N	L08N	1459609955	1459609955	true
L	066150_L..N	L06N	1459610135	1459610195	true
L	066150_L..N	L05N	1459610225	1459610196	false
L	066150_L..N	L03N	1459610225	1459610293	false
L	066150_L..N	L02N	1459610375	1459610361	false
L	066150_L..N	L01N	1459610375	1459610511	false
L	066250_L..S	L01S	1459609264	1459609350	true
L	066250_L..S	L02S	1459609415	1459609425	true
L	066250_L..S	L03S	1459609475	1459609497	true
L	066250_L..S	L05S	1459609534	1459609559	true
L	066250_L..S	L06S	1459609655	1459609629	true
L	066250_L..S	L08S	1459609835	1459609873	true
L	066250_L..S	L10S	1459609895	1459609998	true
L	066250_L..S	L11S	1459610015	1459610015	true
L	066250_L..S	L12S	1459610075	1459610088	true
L	066250_L..S	L13S	1459610135	1459610139	true
L	066250_L..S	L14S	1459610225	1459610268	false
L	066250_L..S	L15S	1459610225	1459610385	false
L	066250_L..S	L16S	1459610435	1459610446	false
L	066250_L..S	L17S	1459610435	1459610662	false
L	066950_L..N	L17N	1459609715	1459609755	true
L	066950_L..N	L16N	1459609835	1459609813	true
L	066950_L..N	L15N	1459609895	1459609899	true
L	066950_L..N	L14N	1459610015	1459610007	true
L	066950_L..N	L13N	1459610075	1459610104	true
L	066950_L..N	L12N	1459610135	1459610144	true
L	066950_L..N	L11N	1459610225	1459610245	false
L	066950_L..N	L10N	1459610225	1459610300	false
L	066950_L..N	L08N	1459610435	1459610415	true
L	066950_L..N	L06N	1459610615	1459610654	true
L	066950_L..N	L05N	1459610675	1459610662	true
L	066950_L..N	L03N	1459610735	1459610765	true
L	066950_L..N	L02N	1459610855	1459610848	false
L	066950_L..N	L01N	1459610855	1459610998	false
L	067050_L..S	L01S	1459609775	1459609830	true
L	067050_L..S	L02S	1459609895	1459609905	true
L	067050_L..S	L03S	1459609955	1459609956	true
L	067050_L..S	L05S	1459610015	1459610016	true
L	067050_L..S	L06S	1459610135	1459610085	true
L	067050_L..S	L08S	1459610225	1459610336	true
L	067050_L..S	L10S	1459610375	1459610470	true
L	067050_L..S	L11S	1459610495	1459610491	true
L	067050_L..S	L12S	1459610555	1459610569	true
L	067050_L..S	L13S	1459610615	1459610622	true
L	067050_L..S	L14S	1459610735	1459610756	true
L	067050_L..S	L15S	1459610855	1459610879	true
L	067050_L..S	L16S	1459610915	1459610946	false
L	067050_L..S	L17S	1459610915	1459611162	false
L	067750_L..N	L17N	1459610225	1459610235	false
L	067750_L..N	L16N	1459610225	1459610325	false
L	067750_L..N	L15N	1459610375	1459610392	true
L	067750_L..N	L14N	1459610495	1459610497	true
L	067750_L..N	L13N	1459610555	1459610592	true
L	067750_L..N	L12N	1459610615	1459610627	true
L	067750_L..N	L11N	1459610735	1459610729	true
L	067750_L..N	L10N	1459610795	1459610797	true
L	067750_L..N	L08N	1459610915	1459610903	true
L	067750_L..N	L06N	1459611095	1459611144	true
L	067750_L..N	L05N	1459611215	1459611187	true
L	067750_L..N	L03N	1459611275	1459611284	true
L	067750_L..N	L02N	1459611335	1459611374	false
L	067750_L..N	L01N	1459611335	1459611524	false
L	067850_L..S	L01S	1459610225	1459610310	true
L	067850_L..S	L02S	1459610435	1459610385	true
L	067850_L..S	L03S	1459610495	1459610514	true
L	067850_L..S	L05S	1459610555	1459610579	true
L	067850_L..S	L06S	1459610675	1459610649	true
L	067850_L..S	L08S	1459610855	1459610896	true
L	067850_L..S	L10S	1459610975	1459611021	true
L	067850_L..S	L11S	1459611035	1459611046	true
L	067850_L..S	L12S	1459611095	1459611123	true
L	067850_L..S	L13S	1459611155	1459611179	true
L	067850_L..S	L14S	1459611275	1459611305	true
L	067850_L..S	L15S	1459611395	1459611422	true
L	067850_L..S	L16S	1459611455	1459611487	false
L	067850_L..S	L17S	1459611455	1459611703	false
L	068550_L..N	L17N	1459610675	1459610715	true
L	068550_L..N	L16N	1459610795	1459610805	true
L	068550_L..N	L15N	1459610855	1459610868	true
L	068550_L..N	L14N	1459610975	1459610975	true
L	068550_L..N	L13N	1459611035	1459611080	true
L	068550_L..N	L12N	1459611155	1459611122	true
L	068550_L..N	L11N	1459611215	1459611225	true
L	068550_L..N	L10N	1459611335	1459611290	true
L	068550_L..N	L08N	1459611395	1459611399	true
L	068550_L..N	L06N	1459611635	1459611647	true
L	068550_L..N	L05N	1459611695	1459611689	true
L	068550_L..N	L03N	1459611815	1459611778	true
L	068550_L..N	L02N	1459611875	1459611915	false
L	068550_L..N	L01N	1459611875	1459612065	false
L	068650_L..S	L01S	1459610735	1459610790	true
L	068650_L..S	L02S	1459610855	1459610865	true
L	068650_L..S	L03S	1459610915	1459610931	true
L	068650_L..S	L05S	1459610975	1459610984	true
L	068650_L..S	L06S	1459611095	1459611049	true
L	068650_L..S	L08S	1459611275	1459611297	true
L	068650_L..S	L10S	1459611395	1459611434	true
L	068650_L..S	L11S	1459611455	1459611459	true
L	068650_L..S	L12S	1459611515	1459611538	true
L	068650_L..S	L13S	1459611635	1459611601	true
L	068650_L..S	L14S	1459611695	1459611726	true
L	068650_L..S	L15S	1459611815	1459611849	true
L	068650_L..S	L16S	1459611875	1459611901	false
L	068650_L..S	L17S	1459611875	1459612117	false
L	069350_L..N	L17N	1459611095	1459611195	true
L	069350_L..N	L16N	1459611215	1459611285	true
L	069350_L..N	L15N	1459611275	1459611290	true
L	069350_L..N	L14N	1459611395	1459611396	true
L	069350_L..N	L13N	1459611515	1459611505	true
L	069350_L..N	L12N	1459611575	1459611561	true
L	069350_L..N	L11N	1459611695	1459611665	true
L	069350_L..N	L10N	1459611755	1459611743	true
L	069350_L..N	L08N	1459611875	1459611866	true
L	069350_L..N	L06N	1459612115	1459612132	true
L	069350_L..N	L05N	1459612175	1459612150	true
L	069350_L..N	L03N	1459612235	1459612257	true
L	069350_L..N	L02N	1459612355	1459612350	false
L	069350_L..N	L01N	1459612355	1459612500	false
L	069450_L..S	L01S	1459611215	1459611270	true
L	069450_L..S	L02S	1459611335	1459611345	true
L	069450_L..S	L03S	1459611395	1459611418	true
L	069450_L..S	L05S	1459611455	1459611479	true
L	069450_L..S	L06S	1459611575	1459611547	true
L	069450_L..S	L08S	1459611755	1459611795	true
L	069450_L..S	L10S	1459611815	1459611915	true
L	069450_L..S	L11S	1459611935	1459611938	true
L	069450_L..S	L12S	1459611995	1459612012	true
L	069450_L..S	L13S	1459612055	1459612063	true
L	069450_L..S	L14S	1459612175	1459612194	true
L	069450_L..S	L15S	1459612295	1459612291	true
L	069450_L..S	L16S	1459612355	1459612375	false
L	069450_L..S	L17S	1459612355	1459612591	false
L	070150_L..N	L17N	1459611695	1459611675	true
L	070150_L..N	L16N	1459611815	1459611773	true
L	070150_L..N	L15N	1459611875	1459611921	true
L	070150_L..N	L14N	1459611995	1459611998	true
L	070150_L..N	L13N	1459612115	1459612095	true
L	070150_L..N	L12N	1459612175	1459612155	true
L	070150_L..N	L11N	1459612235	1459612247	true
L	070150_L..N	L10N	1459612295	1459612315	true
L	070150_L..N	L08N	1459612415	1459612419	true
L	070150_L..N	L06N	1459612625	1459612657	true
L	070150_L..N	L05N	1459612685	1459612678	true
L	070150_L..N	L03N	1459612775	1459612779	true
L	070150_L..N	L02N	1459612835	1459612878	false
L	070150_L..N	L01N	1459612835	1459613028	false
L	070250_L..S	L01S	1459611695	1459611750	true
L	070250_L..S	L02S	1459611755	1459611825	true
L	070250_L..S	L03S	1459611815	1459611864	true
L	070250_L..S	L05S	1459611935	1459611916	true
L	070250_L..S	L06S	1459611995	1459611977	true
L	070250_L..S	L08S	1459612175	1459612225	true
L	070250_L..S	L10S	1459612295	1459612304	true
L	070250_L..S	L11S	1459612355	1459612364	true
L	070250_L..S	L12S	1459612415	1459612439	true
L	070250_L..S	L13S	1459612475	1459612495	true
L	070250_L..S	L14S	1459612595	1459612618	true
L	070250_L..S	L15S	1459612685	1459612737	true
L	070250_L..S	L16S	1459612775	1459612785	false
L	070250_L..S	L17S	1459612775	1459613001	false
L	070950_L..N	L17N	1459612175	1459612155	true
L	070950_L..N	L16N	1459612295	1459612271	true
L	070950_L..N	L15N	1459612355	1459612357	true
L	070950_L..N	L14N	1459612475	1459612463	true
L	070950_L..N	L13N	1459612535	1459612566	true
L	070950_L..N	L12N	1459612625	1459612608	true
L	070950_L..N	L11N	1459612685	1459612714	true
L	070950_L..N	L10N	1459612775	1459612783	true
L	070950_L..N	L08N	1459612895	1459612893	true
L	070950_L..N	L06N	1459613075	1459613134	true
L	070950_L..N	L05N	1459613135	1459613150	true
L	070950_L..N	L03N	1459613255	1459613252	true
L	070950_L..N	L02N	1459613315	1459613341	false
L	070950_L..N	L01N	1459613315	1459613491	false
L	071050_L..S	L01S	1459612235	1459612230	true
L	071050_L..S	L02S	1459612295	1459612305	true
L	071050_L..S	L03S	1459612415	1459612395	true
L	071050_L..S	L05S	1459612475	1459612453	true
L	071050_L..S	L06S	1459612535	1459612525	true
L	071050_L..S	L08S	1459612775	1459612780	true
L	071050_L..S	L10S	1459612835	1459612903	true
L	071050_L..S	L11S	1459612925	1459612927	true
L	071050_L..S	L12S	1459613015	1459613001	true
L	071050_L..S	L13S	1459613075	1459613060	true
L	071050_L..S	L14S	1459613135	1459613182	true
L	071050_L..S	L15S	1459613255	1459613302	true
L	071050_L..S	L16S	1459613315	1459613362	false
L	071050_L..S	L17S	1459613315	1459613578	false
L	071750_L..N	L17N	1459612625	1459612635	true
L	071750_L..N	L16N	1459612685	1459612725	true
L	071750_L..N	L15N	1459612775	1459612813	true
L	071750_L..N	L14N	1459612895	1459612909	true
L	071750_L..N	L13N	1459613015	1459613007	true
L	071750_L..N	L12N	1459613075	1459613049	true
L	071750_L..N	L11N	1459613135	1459613153	true
L	071750_L..N	L10N	1459613195	1459613222	true
L	071750_L..N	L08N	1459613315	1459613325	true
L	071750_L..N	L06N	1459613495	1459613568	true
L	071750_L..N	L05N	1459613615	1459613586	true
L	071750_L..N	L03N	1459613675	1459613690	true
L	071750_L..N	L02N	1459613825	1459613817	false
L	071750_L..N	L01N	1459613825	1459613967	false
L	071850_L..S	L01S	1459612685	1459612710	false
L	071850_L..S	L02S	1459612685	1459612785	false
L	071850_L..S	L03S	1459612835	1459612834	true
L	071850_L..S	L05S	1459612895	1459612889	true
L	071850_L..S	L06S	1459612925	1459612957	true
L	071850_L..S	L08S	1459613135	1459613204	true
L	071850_L..S	L10S	1459613255	1459613321	true
L	071850_L..S	L11S	1459613315	1459613342	true
L	071850_L..S	L12S	1459613375	1459613415	true
L	071850_L..S	L13S	1459613435	1459613461	true
L	071850_L..S	L14S	1459613555	1459613589	true
L	071850_L..S	L15S	1459613675	1459613706	true
L	071850_L..S	L16S	1459613735	1459613766	false
L	071850_L..S	L17S	1459613735	1459613982	false
L	072550_L..N	L17N	1459613075	1459613115	true
L	072550_L..N	L16N	1459613195	1459613205	true
L	072550_L..N	L15N	1459613255	1459613262	true
L	072550_L..N	L14N	1459613375	1459613367	true
L	072550_L..N	L13N	1459613435	1459613468	true
L	072550_L..N	L12N	1459613495	1459613508	true
L	072550_L..N	L11N	1459613615	1459613611	true
L	072550_L..N	L10N	1459613735	1459613678	true
L	072550_L..N	L08N	1459614095	1459613803	true
L	072550_L..N	L06N	1459614275	1459614585	true
L	072550_L..N	L05N	1459614395	1459614353	true
L	072550_L..N	L03N	1459614455	1459614463	true
L	072550_L..N	L02N	1459614515	1459614561	false
L	072550_L..N	L01N	1459614515	1459614711	false
L	072650_L..S	L01S	1459613195	1459613190	true
L	072650_L..S	L02S	1459613315	1459613265	true
L	072650_L..S	L03S	1459614155	1459613365	true
L	072650_L..S	L05S	1459614215	1459614090	true
L	072650_L..S	L06S	1459614275	1459614150	true
L	072650_L..S	L08S	1459614515	1459615334	true
L	072650_L..S	L10S	1459614575	1459614667	true
L	072650_L..S	L11S	1459614635	1459615514	true
L	072650_L..S	L12S	1459614695	1459615604	true
L	072650_L..S	L13S	1459614755	1459615664	true
L	072650_L..S	L14S	1459614875	1459614944	true
L	072650_L..S	L15S	1459614935	1459615904	true
L	072650_L..S	L16S	1459614995	1459615994	false
L	072650_L..S	L17S	1459614995	1459616210	false
L	073350_L..N	L17N	1459613615	1459613595	true
L	073350_L..N	L16N	1459613735	1459613740	true
L	073350_L..N	L15N	1459613825	1459613812	true
L	073350_L..N	L14N	1459613915	1459613915	true
L	073350_L..N	L13N	1459613975	1459614017	true
L	073350_L..N	L12N	1459614095	1459614056	true
L	073350_L..N	L11N	1459614155	1459614157	true
L	073350_L..N	L10N	1459614275	1459614232	true
L	073350_L..N	L08N	1459614335	1459614347	true
L	073350_L..N	L06N	1459614515	1459614590	true
L	073350_L..N	L05N	1459614635	1459614650	true
L	073350_L..N	L03N	1459614695	1459614701	true
L	073350_L..N	L02N	1459614755	1459614810	false
L	073350_L..N	L01N	1459614755	1459614960	false
L	073450_L..S	L01S	1459613765	1459613670	true
L	073450_L..S	L02S	1459614215	1459613924	true
L	073450_L..S	L03S	1459614275	1459614598	true
L	073450_L..S	L05S	1459614395	1459614367	true
L	073450_L..S	L06S	1459614455	1459614437	true
L	073450_L..S	L08S	1459614695	1459614693	true
L	073450_L..S	L10S	1459614755	1459614835	true
L	073450_L..S	L11S	1459614875	1459614860	true
L	073450_L..S	L12S	1459614935	1459614935	true
L	073450_L..S	L13S	1459614995	1459614987	true
L	073450_L..S	L14S	1459615085	1459615120	true
L	073450_L..S	L15S	1459615205	1459615218	true
L	073450_L..S	L16S	1459615295	1459615300	false
L	073450_L..S	L17S	1459615295	1459615516	false
L	074150_L..N	L17N	1459614095	1459614075	true
L	074150_L..N	L16N	1459614155	1459614164	true
L	074150_L..N	L15N	1459614215	1459614258	true
L	074150_L..N	L14N	1459614335	1459614361	true
L	074150_L..N	L13N	1459614455	1459614462	true
L	074150_L..N	L12N	1459614515	1459614502	true
L	074150_L..N	L11N	1459614635	1459614604	true
L	074150_L..N	L10N	1459614695	1459614671	true
L	074150_L..N	L08N	1459614755	1459614775	true
L	074150_L..N	L06N	1459614935	1459615018	true
L	074150_L..N	L05N	1459614995	1459615075	true
L	074150_L..N	L03N	1459615085	1459615126	true
L	074150_L..N	L02N	1459615205	1459615207	false
L	074150_L..N	L01N	1459615205	1459615357	false
L	074250_L..S	L01S	1459614275	1459614150	true
L	074250_L..S	L02S	1459614335	1459614225	true
L	074250_L..S	L03S	1459614455	1459614451	true
L	074250_L..S	L05S	1459614575	1459614533	true
L	074250_L..S	L06S	1459614635	1459614603	true
L	074250_L..S	L08S	1459614815	1459614856	true
L	074250_L..S	L10S	1459614875	1459614982	true
L	074250_L..S	L11S	1459614995	1459615004	true
L	074250_L..S	L12S	1459615085	1459615086	false
L	074250_L..S	L13S	1459615085	1459615146	false
L	074250_L..S	L14S	1459615205	1459615271	true
L	074250_L..S	L15S	1459615355	1459615394	true
L	074250_L..S	L16S	1459615415	1459615458	false
L	074250_L..S	L17S	1459615415	1459615674	false
L	074950_L..N	L17N	1459614515	1459614555	true
L	074950_L..N	L16N	1459614635	1459614645	true
L	074950_L..N	L15N	1459614695	1459614704	true
L	074950_L..N	L14N	1459614815	1459614812	true
L	074950_L..N	L13N	1459614875	1459614909	true
L	074950_L..N	L12N	1459614935	1459614949	true
L	074950_L..N	L11N	1459615085	1459615050	false
L	074950_L..N	L10N	1459615085	1459615121	false
L	074950_L..N	L08N	1459615205	1459615249	true
L	074950_L..N	L06N	1459615415	1459615483	true
L	074950_L..N	L05N	1459615475	1459615490	true
L	074950_L..N	L03N	1459615595	1459615594	true
L	074950_L..N	L02N	1459615655	1459615693	false
L	074950_L..N	L01N	1459615655	1459615843	false
L	075050_L..S	L01S	1459614635	1459614630	true
L	075050_L..S	L02S	1459614695	1459614705	true
L	075050_L..S	L03S	1459614815	1459614805	true
L	075050_L..S	L05S	1459614875	1459614869	true
L	075050_L..S	L06S	1459614935	1459614939	true
L	075050_L..S	L08S	1459615085	1459615186	true
L	075050_L..S	L10S	1459615205	1459615305	true
L	075050_L..S	L11S	1459615295	1459615329	true
L	075050_L..S	L12S	1459615355	1459615404	true
L	075050_L..S	L13S	1459615475	1459615465	true
L	075050_L..S	L14S	1459615535	1459615590	true
L	075050_L..S	L15S	1459615655	1459615709	true
L	075050_L..S	L16S	1459615715	1459615773	false
L	075050_L..S	L17S	1459615715	1459615989	false
L	075750_L..N	L17N	1459614935	1459615035	true
L	075750_L..N	L16N	1459615055	1459615125	true
L	075750_L..N	L15N	1459615085	1459615133	true
L	075750_L..N	L14N	1459615205	1459615245	true
L	075750_L..N	L13N	1459615295	1459615347	true
L	075750_L..N	L12N	1459615355	1459615376	true
L	075750_L..N	L11N	1459615475	1459615482	true
L	075750_L..N	L10N	1459615535	1459615546	true
L	075750_L..N	L08N	1459615655	1459615647	true
L	075750_L..N	L06N	1459615835	1459615884	true
L	075750_L..N	L05N	1459615895	1459615894	true
L	075750_L..N	L03N	1459615955	1459615997	true
L	075750_L..N	L02N	1459616075	1459616083	false
L	075750_L..N	L01N	1459616075	1459616233	false
L	075850_L..S	L01S	1459615085	1459615110	true
L	075850_L..S	L02S	1459615175	1459615185	true
L	075850_L..S	L03S	1459615295	1459615270	true
L	075850_L..S	L05S	1459615355	1459615344	true
L	075850_L..S	L06S	1459615415	1459615413	true
L	075850_L..S	L08S	1459615655	1459615673	true
L	075850_L..S	L10S	1459615715	1459615796	true
L	075850_L..S	L11S	1459615835	1459615829	true
L	075850_L..S	L12S	1459615895	1459615923	true
L	075850_L..S	L13S	1459616015	1459615987	true
L	075850_L..S	L14S	1459616075	1459616119	true
L	075850_L..S	L15S	1459616195	1459616241	true
L	075850_L..S	L16S	1459616315	1459616313	false
L	075850_L..S	L17S	1459616315	1459616529	false
L	076550_L..N	L17N	1459615475	1459615515	true
L	076550_L..N	L16N	1459615595	1459615605	true
L	076550_L..N	L15N	1459615655	1459615696	true
L	076550_L..N	L14N	1459615775	1459615798	true
L	076550_L..N	L13N	1459615895	1459615911	true
L	076550_L..N	L12N	1459615955	1459615955	true
L	076550_L..N	L11N	1459616015	1459616063	true
L	076550_L..N	L10N	1459616135	1459616127	true
L	076550_L..N	L08N	1459616255	1459616241	true
L	076550_L..N	L06N	1459616495	1459616513	true
L	076550_L..N	L05N	1459616555	1459616553	true
L	076550_L..N	L03N	1459616675	1459616668	true
L	076550_L..N	L02N	1459616735	1459616788	false
L	076550_L..N	L01N	1459616735	1459616938	false
L	076650_L..S	L01S	1459615535	1459615590	true
L	076650_L..S	L02S	1459615595	1459615665	true
L	076650_L..S	L03S	1459615715	1459615721	true
L	076650_L..S	L05S	1459615775	1459615815	true
L	076650_L..S	L06S	1459615895	1459615870	true
L	076650_L..S	L08S	1459616075	1459616126	true
L	076650_L..S	L10S	1459616135	1459616247	true
L	076650_L..S	L11S	1459616255	1459616272	true
L	076650_L..S	L12S	1459616315	1459616343	true
L	076650_L..S	L13S	1459616375	1459616397	true
L	076650_L..S	L14S	1459616495	1459616518	true
L	076650_L..S	L15S	1459616555	1459616642	true
L	076650_L..S	L16S	1459616615	1459616686	false
L	076650_L..S	L17S	1459616615	1459616902	false
L	077350_L..N	L17N	1459615955	1459615995	true
L	077350_L..N	L16N	1459616075	1459616060	true
L	077350_L..N	L15N	1459616135	1459616153	true
L	077350_L..N	L14N	1459616255	1459616257	true
L	077350_L..N	L13N	1459616315	1459616355	true
L	077350_L..N	L12N	1459616375	1459616396	true
L	077350_L..N	L11N	1459616495	1459616498	true
L	077350_L..N	L10N	1459616555	1459616569	true
L	077350_L..N	L08N	1459616675	1459616673	true
L	077350_L..N	L06N	1459616855	1459616922	true
L	077350_L..N	L05N	1459616975	1459616973	true
L	077350_L..N	L03N	1459617035	1459617058	true
L	077350_L..N	L02N	1459617155	1459617171	false
L	077350_L..N	L01N	1459617155	1459617321	false
L	077450_L..S	L01S	1459616015	1459616070	true
L	077450_L..S	L02S	1459616075	1459616145	true
L	077450_L..S	L03S	1459616195	1459616199	true
L	077450_L..S	L05S	1459616255	1459616267	true
L	077450_L..S	L06S	1459616375	1459616334	true
L	077450_L..S	L08S	1459616555	1459616607	true
L	077450_L..S	L10S	1459616675	1459616726	true
L	077450_L..S	L11S	1459616735	1459616723	true
L	077450_L..S	L12S	1459616795	1459616831	true
L	077450_L..S	L13S	1459616915	1459616893	true
L	077450_L..S	L14S	1459616975	1459617020	true
L	077450_L..S	L15S	1459617095	1459617119	true
L	077450_L..S	L16S	1459617155	1459617208	false
L	077450_L..S	L17S	1459617155	1459617424	false
L	078150_L..N	L17N	1459616435	1459616475	true
L	078150_L..N	L16N	1459616495	1459616565	true
L	078150_L..N	L15N	1459616615	1459616629	true
L	078150_L..N	L14N	1459616675	1459616747	true
L	078150_L..N	L13N	1459616795	1459616833	true
L	078150_L..N	L12N	1459616915	1459616873	true
L	078150_L..N	L11N	1459616975	1459617011	true
L	078150_L..N	L10N	1459617095	1459617080	true
L	078150_L..N	L08N	1459617155	1459617187	true
L	078150_L..N	L06N	1459617395	1459617443	true
L	078150_L..N	L05N	1459617455	1459617458	false
L	078150_L..N	L03N	1459617455	1459617558	false
L	078150_L..N	L02N	1459617695	1459617730	false
L	078150_L..N	L01N	1459617695	1459617880	false
L	078250_L..S	L01S	1459616555	1459616550	true
L	078250_L..S	L02S	1459616615	1459616625	true
L	078250_L..S	L03S	1459616735	1459616707	true
L	078250_L..S	L05S	1459616795	1459616832	true
L	078250_L..S	L06S	1459616855	1459616870	true
L	078250_L..S	L08S	1459617095	1459617132	true
L	078250_L..S	L10S	1459617155	1459617259	true
L	078250_L..S	L11S	1459617275	1459617285	true
L	078250_L..S	L12S	1459617305	1459617362	true
L	078250_L..S	L13S	1459617395	1459617422	true
L	078250_L..S	L14S	1459617455	1459617546	true
L	078250_L..S	L15S	1459617635	1459617644	true
L	078250_L..S	L16S	1459617695	1459617716	false
L	078250_L..S	L17S	1459617695	1459617932	false
L	078950_L..N	L17N	1459616915	1459616955	true
L	078950_L..N	L16N	1459616975	1459617045	true
L	078950_L..N	L15N	1459617035	1459617091	true
L	078950_L..N	L14N	1459617155	1459617191	true
L	078950_L..N	L13N	1459617275	1459617310	true
L	078950_L..N	L12N	1459617305	1459617349	true
L	078950_L..N	L11N	1459617395	1459617430	true
L	078950_L..N	L10N	1459617455	1459617496	false
L	078950_L..N	L08N	1459617455	1459617586	false
L	078950_L..N	L06N	1459617815	1459617855	true
L	078950_L..N	L05N	1459617875	1459617890	true
L	078950_L..N	L03N	1459617995	1459617984	true
L	078950_L..N	L02N	1459618115	1459618090	false
L	078950_L..N	L01N	1459618115	1459618240	false
L	079050_L..S	L01S	1459617035	1459617030	true
L	079050_L..S	L02S	1459617095	1459617105	true
L	079050_L..S	L03S	1459617215	1459617215	true
L	079050_L..S	L05S	1459617305	1459617343	true
L	079050_L..S	L06S	1459617395	1459617383	true
L	079050_L..S	L08S	1459617455	1459617636	true
L	079050_L..S	L10S	1459617695	1459617773	true
L	079050_L..S	L11S	1459617755	1459617795	true
L	079050_L..S	L12S	1459617875	1459617874	true
L	079050_L..S	L13S	1459617935	1459617949	true
L	079050_L..S	L14S	1459618055	1459618072	true
L	079050_L..S	L15S	1459618175	1459618171	true
L	079050_L..S	L16S	1459618235	1459618256	false
L	079050_L..S	L17S	1459618235	1459618472	false
L	079750_L..N	L17N	1459617395	1459617435	true
L	079750_L..N	L16N	1459617455	1459617525	false
L	079750_L..N	L15N	1459617455	1459617615	false
L	079750_L..N	L14N	1459617695	1459617715	true
L	079750_L..N	L13N	1459617755	1459617813	true
L	079750_L..N	L12N	1459617875	1459617853	true
L	079750_L..N	L11N	1459617995	1459617964	true
