route	trip	stop	time
4	016250_4N	411N	1493452199 1493452232
4	016250_4N	410N	1493452304 1493452305
4	016250_4N	409N	1493452304 1493452395
4	016250_4N	408N	1493452484 1493452496
4	016250_4N	407N	1493452544 1493452579
4	016250_4N	406N	1493452604 1493452656
4	016250_4N	405N	1493452799 1493452786
4	016250_4N	402N	1493452859 1493452887
4	016250_4N	401N	1493453039 1493452996
6	015950_6S	601S	1493448119 1493447970
6	015950_6S	602S	1493448239 1493448237
6	015950_6S	603S	1493448299 1493448319
6	015950_6S	604S	1493448404 1493448422
6	015950_6S	606S	1493448479 1493448494
6	015950_6S	607S	1493448539 1493448563
6	015950_6S	608S	1493448659 1493448664
6	015950_6S	609S	1493448764 1493448760
6	015950_6S	610S	1493448824 1493448837
6	015950_6S	611S	1493448899 1493448905
6	015950_6S	612S	1493448944 1493449009
6	015950_6S	613S	1493449199 1493449189
6	015950_6S	614S	1493449259 1493449310
6	015950_6S	615S	1493449379 1493449462
6	015950_6S	616S	1493449499 1493449500
6	015950_6S	617S	1493449529 1493449631
6	015950_6S	618S	1493449664 1493449662
6	015950_6S	619S	1493449739 1493449751
6	015950_6S	621S	1493449919 1493449921
6	015950_6S	622S	1493450039 1493450041
6	015950_6S	623S	1493450099 1493450110
6	015950_6S	624S	1493450099 1493450170
6	015950_6S	625S	1493450219 1493450281
6	015950_6S	626S	1493450399 1493450391
6	015950_6S	627S	1493450459 1493450483
6	015950_6S	628S	1493450459 1493450603
6	015950_6S	629S	1493450639 1493450649
6	015950_6S	630S	1493450699 1493450763
6	015950_6S	631S	1493451059 1493450850
6	015950_6S	632S	1493451179 1493451191
6	015950_6S	633S	1493451239 1493451253
6	015950_6S	634S	1493451299 1493451317
6	015950_6S	635S	1493451419 1493451402
6	015950_6S	636S	1493451599 1493451598
6	015950_6S	637S	1493451719 1493451717
6	015950_6S	638S	1493451779 1493451787
6	015950_6S	639S	1493451839 1493451857
6	015950_6S	640S	1493451959 1493451933
6	017250_6N	640N	1493448719 1493448750
6	017250_6N	639N	1493448824 1493448828
6	017250_6N	638N	1493448944 1493448949
6	017250_6N	637N	1493449064 1493449061
6	017250_6N	636N	1493449199 1493449207
6	017250_6N	635N	1493449379 1493449340
6	017250_6N	634N	1493449439 1493449472
6	017250_6N	633N	1493449529 1493449539
6	017250_6N	632N	1493449529 1493449599
6	017250_6N	631N	1493449739 1493449726
6	017250_6N	630N	1493449784 1493449846
6	017250_6N	629N	1493449919 1493449955
6	017250_6N	628N	1493450039 1493450034
6	017250_6N	627N	1493450099 1493450113
6	017250_6N	626N	1493450219 1493450234
6	017250_6N	625N	1493450279 1493450372
6	017250_6N	624N	1493450399 1493450416
6	017250_6N	623N	1493450459 1493450494
6	017250_6N	622N	1493450984 1493450602
6	017250_6N	621N	1493451104 1493451124
6	017250_6N	619N	1493451359 1493451336
6	017250_6N	618N	1493451419 1493451446
6	017250_6N	617N	1493451524 1493451518
6	017250_6N	616N	1493451644 1493451637
6	017250_6N	615N	1493451719 1493451708
6	017250_6N	614N	1493451779 1493451803
6	017250_6N	613N	1493451899 1493451906
6	017250_6N	612N	1493452019 1493452023
6	017250_6N	611N	1493452124 1493452113
6	017250_6N	610N	1493452124 1493452173
6	017250_6N	609N	1493452259 1493452262
6	017250_6N	608N	1493452304 1493452334
6	017250_6N	607N	1493452424 1493452437
6	017250_6N	606N	1493452484 1493452501
6	017250_6N	604N	1493452544 1493452572
6	017250_6N	603N	1493452604 1493452676
6	017250_6N	602N	1493452739 1493452728
6	017250_6N	601N	1493453039 1493452992
4	017400_4S	401S	1493448824 1493448840
4	017400_4S	402S	1493448899 1493448924
4	017400_4S	405S	1493448944 1493449025
4	017400_4S	406S	1493449139 1493449127
4	017400_4S	407S	1493449199 1493449205
4	017400_4S	408S	1493449259 1493449279
4	017400_4S	409S	1493449379 1493449377
4	017400_4S	410S	1493449439 1493449457
4	017400_4S	411S	1493449529 1493449530
4	017400_4S	412S	1493449529 1493449620
4	017400_4S	413S	1493449664 1493449685
4	017400_4S	414S	1493449784 1493449782
4	017400_4S	415S	1493449979 1493449974
4	017400_4S	416S	1493450099 1493450110
4	017400_4S	621S	1493450459 1493450483
4	017400_4S	622S	1493450579 1493450610
4	017400_4S	623S	1493450699 1493450689
4	017400_4S	624S	1493450760 1493450765
4	017400_4S	625S	1493450819 1493450848
4	017400_4S	626S	1493450939 1493450946
4	017400_4S	627S	1493450984 1493451050
4	017400_4S	628S	1493451104 1493451115
4	017400_4S	629S	1493451179 1493451198
4	017400_4S	630S	1493451299 1493451300
4	017400_4S	631S	1493451419 1493451385
4	017400_4S	632S	1493451524 1493451547
4	017400_4S	633S	1493451599 1493451609
4	017400_4S	634S	1493451644 1493451684
4	017400_4S	635S	1493451779 1493451765
4	017400_4S	636S	1493451959 1493451948
4	017400_4S	637S	1493452019 1493452075
4	017400_4S	638S	1493452124 1493452127
4	017400_4S	639S	1493452199 1493452190
4	017400_4S	640S	1493452259 1493452267
4	018250_4N	640N	1493449379 1493449377
4	018250_4N	639N	1493449499 1493449492
4	018250_4N	638N	1493449664 1493449636
4	018250_4N	637N	1493449739 1493449739
4	018250_4N	636N	1493449784 1493449849
4	018250_4N	635N	1493449979 1493449997
4	018250_4N	634N	1493450099 1493450114
4	018250_4N	633N	1493450099 1493450174
4	018250_4N	632N	1493450219 1493450257
4	018250_4N	631N	1493450399 1493450368
4	018250_4N	630N	1493450459 1493450488
4	018250_4N	629N	1493450579 1493450604
4	018250_4N	628N	1493450699 1493450697
4	018250_4N	627N	1493450760 1493450783
4	018250_4N	626N	1493450879 1493450882
4	018250_4N	625N	1493450984 1493450972
4	018250_4N	624N	1493451059 1493451068
4	018250_4N	623N	1493451104 1493451145
4	018250_4N	622N	1493451239 1493451224
4	018250_4N	621N	1493451839 1493451321
4	018250_4N	416N	1493452424 1493452427
4	018250_4N	415N	1493452544 1493452528
4	018250_4N	414N	1493452604 1493452731
4	018250_4N	413N	1493452799 1493452796
4	018250_4N	412N	1493452859 1493452881
4	018250_4N	411N	1493452919 1493452989
4	018250_4N	410N	1493453039 1493453034
4	018250_4N	409N	1493453099 1493453133
4	018250_4N	408N	1493453219 1493453221
4	018250_4N	407N	1493453279 1493453301
4	018250_4N	406N	1493453399 1493453395
4	018250_4N	405N	1493453519 1493453507
4	018250_4N	402N	1493453624 1493453610
4	018250_4N	401N	1493453759 1493453699
6	017950_6S	601S	1493449139 1493449170
6	017950_6S	602S	1493449259 1493449250
6	017950_6S	603S	1493449259 1493449340
6	017950_6S	604S	1493449439 1493449462
6	017950_6S	606S	1493449529 1493449540
6	017950_6S	607S	1493449529 1493449600
6	017950_6S	608S	1493449664 1493449740
6	017950_6S	609S	1493449784 1493449805
6	017950_6S	610S	1493449784 1493449895
6	017950_6S	611S	1493449919 1493449947
6	017950_6S	612S	1493450039 1493450048
6	017950_6S	613S	1493450099 1493450183
6	017950_6S	614S	1493450279 1493450295
6	017950_6S	615S	1493450399 1493450393
6	017950_6S	616S	1493450459 1493450474
6	017950_6S	617S	1493450579 1493450567
6	017950_6S	618S	1493450639 1493450638
6	017950_6S	619S	1493450699 1493450729
6	017950_6S	621S	1493450879 1493450899
6	017950_6S	622S	1493450984 1493451019
6	017950_6S	623S	1493451104 1493451095
6	017950_6S	624S	1493451179 1493451176
6	017950_6S	625S	1493451239 1493451267
6	017950_6S	626S	1493451359 1493451371
6	017950_6S	627S	1493451464 1493451462
6	017950_6S	628S	1493451524 1493451555
6	017950_6S	629S	1493451644 1493451647
6	017950_6S	630S	1493451719 1493451740
6	017950_6S	631S	1493451839 1493451851
6	017950_6S	632S	1493451959 1493451972
6	017950_6S	633S	1493452019 1493452040
6	017950_6S	634S	1493452124 1493452113
6	017950_6S	635S	1493452199 1493452213
6	017950_6S	636S	1493452424 1493452393
6	017950_6S	637S	1493452484 1493452512
6	017950_6S	638S	1493452604 1493452589
6	017950_6S	639S	1493452604 1493452679
6	017950_6S	640S	1493452739 1493452745
6	019250_6N	640N	1493449919 1493449950
6	019250_6N	639N	1493450039 1493450037
6	019250_6N	638N	1493450099 1493450143
6	019250_6N	637N	1493450279 1493450298
6	019250_6N	636N	1493450459 1493450454
6	019250_6N	635N	1493450639 1493450603
6	019250_6N	634N	1493450699 1493450765
6	019250_6N	633N	1493450819 1493450802
6	019250_6N	632N	1493450879 1493450873
6	019250_6N	631N	1493450984 1493450992
6	019250_6N	630N	1493451104 1493451116
6	019250_6N	629N	1493451239 1493451239
6	019250_6N	628N	1493451299 1493451331
6	019250_6N	627N	1493451419 1493451421
6	019250_6N	626N	1493451524 1493451515
6	019250_6N	625N	1493451599 1493451606
6	019250_6N	624N	1493451719 1493451718
6	019250_6N	623N	1493451779 1493451803
6	019250_6N	622N	1493451899 1493451879
6	019250_6N	621N	1493452304 1493451988
6	019250_6N	619N	1493452544 1493452527
6	019250_6N	618N	1493452604 1493452620
6	019250_6N	617N	1493452604 1493452680
6	019250_6N	616N	1493452799 1493452825
6	019250_6N	615N	1493452919 1493452900
6	019250_6N	614N	1493452979 1493453002
6	019250_6N	613N	1493453099 1493453117
6	019250_6N	612N	1493453219 1493453236
6	019250_6N	611N	1493453339 1493453331
6	019250_6N	610N	1493453399 1493453415
6	019250_6N	609N	1493453459 1493453481
6	019250_6N	608N	1493453579 1493453562
6	019250_6N	607N	1493453624 1493453660
6	019250_6N	606N	1493453699 1493453720
6	019250_6N	604N	1493453819 1493453811
6	019250_6N	603N	1493453864 1493453901
6	019250_6N	602N	1493453999 1493453976
6	019250_6N	601N	1493454164 1493454134
4	019400_4S	401S	1493450039 1493450040
4	019400_4S	402S	1493450099 1493450207
4	019400_4S	405S	1493450279 1493450283
4	019400_4S	406S	1493450399 1493450392
4	019400_4S	407S	1493450459 1493450479
4	019400_4S	408S	1493450579 1493450564
4	019400_4S	409S	1493450699 1493450684
4	019400_4S	410S	1493450760 1493450772
4	019400_4S	411S	1493450819 1493450854
4	019400_4S	412S	1493450939 1493450936
4	019400_4S	413S	1493450984 1493451044
4	019400_4S	414S	1493451104 1493451136
4	019400_4S	415S	1493451299 1493451309
4	019400_4S	416S	1493451464 1493451452
4	019400_4S	621S	1493451839 1493451804
4	019400_4S	622S	1493451959 1493451973
4	019400_4S	623S	1493452079 1493452054
4	019400_4S	624S	1493452124 1493452141
4	019400_4S	625S	1493452199 1493452255
4	019400_4S	626S	1493452304 1493452374
4	019400_4S	627S	1493452424 1493452429
4	019400_4S	628S	1493452544 1493452522
4	019400_4S	629S	1493452604 1493452615
4	019400_4S	630S	1493452604 1493452705
4	019400_4S	631S	1493452859 1493452809
4	019400_4S	632S	1493452979 1493452989
4	019400_4S	633S	1493453039 1493453059
4	019400_4S	634S	1493453099 1493453141
4	019400_4S	635S	1493453279 1493453240
4	019400_4S	636S	1493453399 1493453401
4	019400_4S	637S	1493453519 1493453518
4	019400_4S	638S	1493453624 1493453604
4	019400_4S	639S	1493453699 1493453683
4	019400_4S	640S	1493453759 1493453829
4	020250_4N	640N	1493450459 1493450550
4	020250_4N	639N	1493450639 1493450639
4	020250_4N	638N	1493450760 1493450749
4	020250_4N	637N	1493450879 1493450857
4	020250_4N	636N	1493451104 1493451096
4	020250_4N	635N	1493451239 1493451223
4	020250_4N	634N	1493451359 1493451358
4	020250_4N	633N	1493451419 1493451434
4	020250_4N	632N	1493451464 1493451508
4	020250_4N	631N	1493451644 1493451634
4	020250_4N	630N	1493451779 1493451765
4	020250_4N	629N	1493451839 1493451856
4	020250_4N	628N	1493451959 1493451953
4	020250_4N	627N	1493452019 1493452040
4	020250_4N	626N	1493452124 1493452140
4	020250_4N	625N	1493452259 1493452231
4	020250_4N	624N	1493452304 1493452338
4	020250_4N	623N	1493452424 1493452416
4	020250_4N	622N	1493452484 1493452495
4	020250_4N	621N	1493452604 1493452606
4	020250_4N	416N	1493453339 1493453346
4	020250_4N	415N	1493453459 1493453420
4	020250_4N	414N	1493453624 1493453591
4	020250_4N	413N	1493453699 1493453714
4	020250_4N	412N	1493453819 1493453807
4	020250_4N	411N	1493453864 1493453887
4	020250_4N	410N	1493453924 1493453964
4	020250_4N	409N	1493454044 1493454056
4	020250_4N	408N	1493454164 1493454157
4	020250_4N	407N	1493454224 1493454240
4	020250_4N	406N	1493454344 1493454349
4	020250_4N	405N	1493454479 1493454483
4	020250_4N	402N	1493454599 1493454585
4	020250_4N	401N	1493454719 1493454695
6	019950_6S	601S	1493450339 1493450370
6	019950_6S	602S	1493450459 1493450530
6	019950_6S	603S	1493450579 1493450597
6	019950_6S	604S	1493450699 1493450712
6	019950_6S	606S	1493450760 1493450786
6	019950_6S	607S	1493450819 1493450864
6	019950_6S	608S	1493450939 1493450962
6	019950_6S	609S	1493451059 1493451045
6	019950_6S	610S	1493451104 1493451128
6	019950_6S	611S	1493451179 1493451196
6	019950_6S	612S	1493451299 1493451319
6	019950_6S	613S	1493451464 1493451445
6	019950_6S	614S	1493451524 1493451558
6	019950_6S	615S	1493451644 1493451654
6	019950_6S	616S	1493451719 1493451735
6	019950_6S	617S	1493451839 1493451830
6	019950_6S	618S	1493451899 1493451899
6	019950_6S	619S	1493452019 1493451996
6	019950_6S	621S	1493452199 1493452162
6	019950_6S	622S	1493452304 1493452300
6	019950_6S	623S	1493452304 1493452390
6	019950_6S	624S	1493452424 1493452458
6	019950_6S	625S	1493452544 1493452541
6	019950_6S	626S	1493452604 1493452678
6	019950_6S	627S	1493452739 1493452724
6	019950_6S	628S	1493452799 1493452814
6	019950_6S	629S	1493452919 1493452904
6	019950_6S	630S	1493452979 1493452993
6	019950_6S	631S	1493453099 1493453115
6	019950_6S	632S	1493453279 1493453265
6	019950_6S	633S	1493453339 1493453330
6	019950_6S	634S	1493453399 1493453397
6	019950_6S	635S	1493453519 1493453501
6	019950_6S	636S	1493453699 1493453683
6	019950_6S	637S	1493453819 1493453801
6	019950_6S	638S	1493453864 1493453875
6	019950_6S	639S	1493453924 1493453945
6	019950_6S	640S	1493454044 1493454099
6	021250_6N	640N	1493451104 1493451150
6	021250_6N	639N	1493451179 1493451267
6	021250_6N	638N	1493451359 1493451345
6	021250_6N	637N	1493451464 1493451460
6	021250_6N	636N	1493451644 1493451660
6	021250_6N	635N	1493451779 1493451780
6	021250_6N	634N	1493451899 1493451899
6	021250_6N	633N	1493451959 1493451965
6	021250_6N	632N	1493452019 1493452029
6	021250_6N	631N	1493452124 1493452136
6	021250_6N	630N	1493452259 1493452258
6	021250_6N	629N	1493452304 1493452363
6	021250_6N	628N	1493452424 1493452450
6	021250_6N	627N	1493452484 1493452549
6	021250_6N	626N	1493452604 1493452620
6	021250_6N	625N	1493452604 1493452740
6	021250_6N	624N	1493452799 1493452798
6	021250_6N	623N	1493452859 1493452871
6	021250_6N	622N	1493452919 1493452942
6	021250_6N	621N	1493453099 1493453092
6	021250_6N	619N	1493453279 1493453292
6	021250_6N	618N	1493453339 1493453402
6	021250_6N	617N	1493453459 1493453459
6	021250_6N	616N	1493453519 1493453589
6	021250_6N	615N	1493453624 1493453633
6	021250_6N	614N	1493453699 1493453726
6	021250_6N	613N	1493453819 1493453826
6	021250_6N	612N	1493453924 1493453928
6	021250_6N	611N	1493453999 1493454019
6	021250_6N	610N	1493454044 1493454091
6	021250_6N	609N	1493454164 1493454165
6	021250_6N	608N	1493454224 1493454243
6	021250_6N	607N	1493454344 1493454347
6	021250_6N	606N	1493454419 1493454412
6	021250_6N	604N	1493454479 1493454487
6	021250_6N	603N	1493454539 1493454573
6	021250_6N	602N	1493454599 1493454675
6	021250_6N	601N	1493454824 1493454758
4	021400_4S	401S	1493451779 1493451240
4	021400_4S	402S	1493451779 1493451360
4	021400_4S	405S	1493451779 1493451450
4	021400_4S	406S	1493451779 1493451570
4	021400_4S	407S	1493451779 1493451630
4	021400_4S	408S	1493451779 1493451690
4	021400_4S	409S	1493451779 1493451780
4	021400_4S	410S	1493451779 1493451870
4	021400_4S	411S	1493451779 1493451930
4	021400_4S	412S	1493451779 1493452020
4	021400_4S	413S	1493451779 1493452110
4	021400_4S	414S	1493451779 1493452230
4	021400_4S	415S	1493451779 1493452380
4	021400_4S	416S	1493451779 1493452470
4	021400_4S	621S	1493451779 1493452620
4	021400_4S	622S	1493451779 1493452710
4	021400_4S	623S	1493451779 1493452800
4	021400_4S	624S	1493451779 1493452860
4	021400_4S	625S	1493451779 1493452950
4	021400_4S	626S	1493451779 1493453070
4	021400_4S	627S	1493451779 1493453160
4	021400_4S	628S	1493451779 1493453280
4	021400_4S	629S	1493451779 1493453370
4	021400_4S	630S	1493451779 1493453460
4	021400_4S	631S	1493451779 1493453580
4	021400_4S	632S	1493451779 1493454000
4	021400_4S	633S	1493451779 1493454060
4	021400_4S	634S	1493451779 1493454120
4	021400_4S	635S	1493451779 1493454240
4	021400_4S	636S	1493451779 1493454300
4	021400_4S	637S	1493451779 1493454390
4	021400_4S	638S	1493451779 1493454450
4	021400_4S	639S	1493451779 1493454540
4	021400_4S	640S	1493451779 1493454660
4	022250_4N	640N	1493451719 1493451750
4	022250_4N	639N	1493451839 1493451823
4	022250_4N	638N	1493451959 1493451946
4	022250_4N	637N	1493452019 1493452037
4	022250_4N	636N	1493452199 1493452177
4	022250_4N	635N	1493452304 1493452276
4	022250_4N	634N	1493452304 1493452396
4	022250_4N	633N	1493452484 1493452473
4	022250_4N	632N	1493452544 1493452543
4	022250_4N	631N	1493452604 1493452683
4	022250_4N	630N	1493452799 1493452793
4	022250_4N	629N	1493452859 1493452886
4	022250_4N	628N	1493452979 1493452985
4	022250_4N	627N	1493453099 1493453077
4	022250_4N	626N	1493453159 1493453179
4	022250_4N	625N	1493453279 1493453276
4	022250_4N	624N	1493453339 1493453371
4	022250_4N	623N	1493453459 1493453451
4	022250_4N	622N	1493453519 1493453528
4	022250_4N	621N	1493453624 1493453649
4	022250_4N	416N	1493453924 1493453886
4	022250_4N	415N	1493454104 1493454044
4	022250_4N	414N	1493454224 1493454218
4	022250_4N	413N	1493454344 1493454335
4	022250_4N	412N	1493454419 1493454426
4	022250_4N	411N	1493454479 1493454506
4	022250_4N	410N	1493454599 1493454587
4	022250_4N	409N	1493454659 1493454679
4	022250_4N	408N	1493454764 1493454795
4	022250_4N	407N	1493454824 1493454869
4	022250_4N	406N	1493454959 1493454968
4	022250_4N	405N	1493455064 1493455081
4	022250_4N	402N	1493455199 1493455181
4	022250_4N	401N	1493455304 1493455292
6	021950_6S	601S	1493451524 1493451570
6	021950_6S	602S	1493451644 1493451669
6	021950_6S	603S	1493451719 1493451740
6	021950_6S	604S	1493451839 1493451850
6	021950_6S	606S	1493451899 1493451919
6	021950_6S	607S	1493451959 1493451986
6	021950_6S	608S	1493452079 1493452088
6	021950_6S	609S	1493452124 1493452196
6	021950_6S	610S	1493452259 1493452254
6	021950_6S	611S	1493452304 1493452322
6	021950_6S	612S	1493452424 1493452435
6	021950_6S	613S	1493452604 1493452552
6	021950_6S	614S	1493452739 1493452740
6	021950_6S	615S	1493452799 1493452873
6	021950_6S	616S	1493452919 1493452916
6	021950_6S	617S	1493452979 1493453009
6	021950_6S	618S	1493453039 1493453086
6	021950_6S	619S	1493453159 1493453169
6	021950_6S	621S	1493453339 1493453342
6	021950_6S	622S	1493453459 1493453456
6	021950_6S	623S	1493453519 1493453528
6	021950_6S	624S	1493453579 1493453601
6	021950_6S	625S	1493453699 1493453693
6	021950_6S	626S	1493453759 1493453797
6	021950_6S	627S	1493453864 1493453876
6	021950_6S	628S	1493453924 1493453961
6	021950_6S	629S	1493454044 1493454050
6	021950_6S	630S	1493454104 1493454157
6	021950_6S	631S	1493454224 1493454259
6	021950_6S	632S	1493454344 1493454403
6	021950_6S	633S	1493454419 1493454456
6	021950_6S	634S	1493454479 1493454514
6	021950_6S	635S	1493454599 1493454601
6	021950_6S	636S	1493454764 1493454776
6	021950_6S	637S	1493454899 1493454890
6	021950_6S	638S	1493454959 1493454958
6	021950_6S	639S	1493455004 1493455023
6	021950_6S	640S	1493455199 1493455144
6	023250_6N	640N	1493452304 1493452350
6	023250_6N	639N	1493452424 1493452429
6	023250_6N	638N	1493452604 1493452572
6	023250_6N	637N	1493452604 1493452632
6	023250_6N	636N	1493452859 1493452823
6	023250_6N	635N	1493452979 1493452955
6	023250_6N	634N	1493453039 1493453110
6	023250_6N	633N	1493453099 1493453146
6	023250_6N	632N	1493453219 1493453202
